actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,6.28998,0.678571,0.710526,0
3,1,3.78999,0.668122,0.651007,1
4,1,6.46998,0.629771,0.674419,0
5,1,6.01999,0.690554,0.709677,0
6,1,6.54998,0.65748,0.664634,0
7,1,6.77998,0.666667,0.659574,0
0,0,-1.4,0.707317,0.677419,1
1,1,6.52998,0.652344,0.662651,0
2,1,6.62998,0.654472,0.666667,0
3,1,0.24,0.683544,0.673469,1
4,0,2.48,0.64557,0.653061,1
5,0,6.76998,0.564655,0.556338,0
6,0,6.37998,0.619926,0.646409,0
7,0,6.68998,0.65,0.64,0
8,0,5.69999,0.610619,0.614458,0
0,1,6.63998,0.636735,0.696774,0
1,0,0.990001,0.6,0.630769,1
2,0,6.14999,0.653061,0.647059,0
3,0,6.62998,0.634146,0.679487,0
0,0,6.73999,0.67234,0.696552,0
1,1,6.61998,0.623482,0.585987,0
0,0,3.58999,0.625714,0.634615,1
1,1,6.73998,0.621277,0.682759,0
2,1,6.40998,0.63806,0.629214,0
3,1,6.58998,0.636,0.6375,0
4,1,0.26,0.701299,0.680851,1
5,1,6.82999,0.628319,0.647059,0
6,0,6.43998,0.683019,0.645714,0
7,0,4.43999,0.675472,0.685714,1
8,0,6.61999,0.611336,0.649682,0
0,0,6.72998,0.59322,0.60274,0
1,1,1.3,0.697143,0.704,1
0,0,6.67999,0.609959,0.622517,0
0,0,6.06999,0.625828,0.622642,0
1,1,6.42998,0.646617,0.681818,0
2,1,6.62998,0.621951,0.641026,0
3,1,4.04999,0.605911,0.593496,1
4,1,-1.19,0.7,1,1
0,0,6.51999,0.642023,0.616766,0
1,1,2.93,0.686916,0.708333,1
2,1,6.57998,0.609562,0.639752,0
3,1,6.19999,0.633218,0.613065,0
0,0,2.41,0.624242,0.647619,1
1,0,3.98999,0.593301,0.596899,1
2,1,2.29,0.655367,0.675214,1
3,0,6.45998,0.608365,0.595376,0
4,0,2.06,0.695,0.707143,1
5,0,6.56998,0.619048,0.617284,0
6,0,6.40998,0.615672,0.651685,0
7,0,6.53999,0.647059,0.630303,0
8,0,6.40998,0.63806,0.651685,0
0,0,6.30998,0.633094,0.643617,0
1,1,-0.339999,0.635036,0.616822,1
2,0,6.38998,0.666667,0.705556,0
3,0,6.28998,0.671429,0.673684,0
4,0,3.97999,0.614286,0.576923,1
5,0,6.40998,0.58209,0.589888,0
0,1,6.39999,0.635688,0.664804,0
1,0,-0.74,0.671053,0.625,1
0,1,6.48998,0.615385,0.641176,0
0,1,3.82999,0.648889,0.668966,1
0,1,6.43999,0.622642,0.622857,0
1,1,6.47998,0.616858,0.614035,0
2,1,5.84999,0.688272,0.713675,0
3,0,6.69998,0.610879,0.610738,0
4,0,6.58998,0.644,0.675,0
5,0,3.99999,0.615385,0.632812,1
6,0,-0.53,0.618182,0.657143,1
7,0,6.73998,0.6,0.641379,0
8,0,6.49998,0.633205,0.662722,0
0,1,3.12999,0.664407,0.683721,1
1,1,6.26999,0.634752,0.65625,0
0,1,0.150001,0.681818,0.689655,1
1,0,1.43,0.703704,0.732143,1
0,1,6.33998,0.632727,0.686486,0
1,0,4.03999,0.637255,0.629032,1
2,0,6.53998,0.643137,0.666667,0
3,0,6.57998,0.593625,0.621118,0
4,0,2.31,0.645714,0.686957,1
5,0,6.31998,0.613718,0.631016,0
0,0,0.34,0.652174,0.666667,1
0,0,3.77999,0.604348,0.606667,1
0,0,2.98,0.641148,0.705036,1
1,1,6.28999,0.635714,0.621053,0
2,1,0.950001,0.614679,0.652174,1
3,0,3.58999,0.64257,0.64497,1
4,0,6.60998,0.625,0.639241,0
0,0,3.85999,0.635135,0.65493,1
0,0,0.3,0.671233,0.790698,1
0,1,6.58998,0.668,0.65625,0
1,1,6.19999,0.67128,0.678392,0
2,1,4.69998,0.644351,0.66443,1
0,0,2.98,0.645933,0.633094,1
1,1,6.59998,0.658635,0.704403,0
2,1,6.64998,0.659836,0.668831,0
0,0,3.61999,0.626016,0.644578,1
1,1,6.45999,0.657795,0.65896,0
2,1,6.25999,0.586572,0.57513,0
3,1,-2.12,0.814159,0.805825,1
4,1,6.49998,0.590734,0.627219,0
5,1,6.26999,0.638298,0.666667,0
0,1,6.52998,0.625,0.608434,0
1,1,6.37998,0.627306,0.668508,0
2,1,3.08999,0.641414,0.671875,1
3,1,-1.56,0.894737,0.914894,1
4,1,6.57998,0.59761,0.608696,0
5,1,-1.19,0.75,0.8,1
6,1,6.30999,0.676259,0.680851,0
0,0,6.55998,0.648221,0.644172,0
0,0,6.70998,0.634454,0.641892,0
1,0,6.79998,0.637555,0.66187,0
2,1,6.59998,0.62249,0.641509,0
0,0,0.840001,0.641667,0.6625,1
1,1,3.70999,0.662447,0.675159,1
2,1,6.34999,0.638686,0.673913,0
0,0,6.43999,0.637736,0.651429,0
1,1,2.36,0.711765,0.736364,1
2,1,6.51998,0.622568,0.616766,0
3,0,6.21999,0.634146,0.634518,0
4,0,6.66998,0.657025,0.671053,0
5,0,1,0.653659,0.670968,1
6,0,6.73998,0.625532,0.641379,0
7,0,6.64998,0.659836,0.668831,0
0,1,6.39998,0.609665,0.653631,0
1,0,6.13999,0.657627,0.668293,0
2,0,0.220001,0.666667,0.705882,1
3,0,6.33999,0.661818,0.675676,0
4,0,3.82999,0.608889,0.648276,1
5,0,-0.49,0.764706,0.83871,1
0,1,-1.22,0.869565,0.846154,1
1,0,6.46998,0.625954,0.622093,0
2,0,6.31998,0.66426,0.679144,0
0,1,6.74998,0.65812,0.673611,0
1,1,6.66998,0.586777,0.578947,0
0,1,3.79999,0.622807,0.621622,1
1,0,2.56,0.653333,0.733333,1
2,0,6.36998,0.669118,0.681319,0
3,0,0.32,0.732394,0.780488,1
4,0,-1.23,0.875,0.928571,1
5,0,6.30999,0.568345,0.574468,0
6,0,6.30998,0.701439,0.728723,0
7,0,6.59998,0.666667,0.72327,0
8,0,5.38999,0.575676,0.575,0
0,1,4.40998,0.641791,0.662921,1
1,0,6.67998,0.659751,0.715232,0
2,0,1.76,0.744186,0.772152,1
3,0,6.56998,0.662698,0.679012,0
4,0,6.45998,0.634981,0.624277,0
0,0,6.30998,0.629496,0.659574,0
1,0,-0.47,0.571429,0.517241,1
2,0,6.41998,0.621723,0.610169,0
3,0,6.35998,0.604396,0.622951,0
4,0,6.82999,0.637168,0.639706,0
5,1,6.79998,0.611354,0.66187,0
6,0,-1.3,0.83871,0.857143,1
7,0,2.4,0.63253,0.632075,1
8,0,6.53998,0.670588,0.666667,0
0,1,3.97999,0.609524,0.569231,1
1,0,6.56998,0.65873,0.697531,0
2,0,6.61998,0.607287,0.643312,0
3,0,6.50998,0.604651,0.630952,0
0,1,6.43999,0.626415,0.645714,0
1,0,6.60998,0.633065,0.639241,0
2,0,4.80999,0.657895,0.695652,1
3,0,6.04999,0.664474,0.682243,0
0,1,6.79998,0.615721,0.676259,0
1,0,6.74998,0.649573,0.673611,0
2,0,-1.18,1,1,1
3,0,6.53998,0.615686,0.636364,0
4,0,6.54998,0.625984,0.615854,0
0,1,4.47998,0.64751,0.654971,1
1,0,6.60998,0.633065,0.658228,0
2,0,6.51998,0.661479,0.688623,0
3,0,6.64999,0.643443,0.668831,0
4,0,5.86999,0.574534,0.564655,0
5,1,0.38,0.692308,0.657143,1
6,1,-0.0199995,0.752381,0.786667,1
7,0,0.140001,0.629214,0.59322,1
8,0,-1.19,0.8,0.9,1
0,1,6.81999,0.638767,0.627737,0
1,0,0.25,0.705128,0.6875,1
2,0,2.42,0.682927,0.711538,1
3,0,4.46998,0.664122,0.680233,1
4,0,1.27,0.741573,0.773438,1
0,1,4.85998,0.609865,0.609023,1
0,1,2.49,0.66879,0.680412,1
0,1,6.36998,0.691176,0.708791,0
1,0,6.41998,0.662921,0.677966,0
2,0,2.67,0.645833,0.664706,1
0,0,6.32998,0.605072,0.607527,0
1,0,6.15999,0.679181,0.694581,0
2,0,2.34,0.668605,0.714286,1
3,0,6.27998,0.6121,0.60733,0
4,0,6.68998,0.633333,0.673333,0
5,1,6.86999,0.581081,0.590909,0
0,1,6.65999,0.674897,0.705882,0
1,0,6.27998,0.640569,0.65445,0
2,0,-1.3,0.870968,0.857143,1
3,0,6.68998,0.6625,0.686667,0
4,0,6.83999,0.635556,0.651852,0
5,0,-1.2,0.714286,0.545455,1
6,0,6.52998,0.644531,0.644578,0
7,0,1.72,0.646617,0.710843,1
0,1,6.58998,0.66,0.7125,0
0,1,6.40999,0.619403,0.662921,0
1,0,6.70998,0.596639,0.621622,0
2,0,6.79998,0.663755,0.654676,0
3,0,6.11998,0.599327,0.647343,0
0,1,-0.44,0.73913,0.923077,1
1,0,6.60998,0.625,0.658228,0
2,0,6.77998,0.675325,0.680851,0
3,0,6.45998,0.642586,0.65896,0
4,0,6.61998,0.65587,0.700637,0
0,1,6.62998,0.630081,0.698718,0
1,0,6.50998,0.627907,0.654762,0
2,0,6.50998,0.604651,0.625,0
3,0,3.81999,0.650442,0.630137,1
4,0,6.74998,0.628205,0.638889,0
5,0,3.64999,0.670782,0.687117,1
0,1,5.82999,0.696319,0.733051,0
1,0,6.73998,0.642553,0.675862,0
2,0,6.13999,0.610169,0.639024,0
0,1,6.49998,0.6139,0.64497,0
1,0,6.53998,0.647059,0.654545,0
2,0,-1.42,0.813953,0.787879,1
0,0,6.24999,0.707747,0.742268,0
1,1,6.31998,0.646209,0.641711,0
2,1,1.42,0.699386,0.752212,1
3,1,6.63998,0.620408,0.606452,0
4,1,6.51998,0.622568,0.634731,0
0,0,6.27998,0.697509,0.712042,0
0,0,6.33998,0.592727,0.6,0
0,0,6.64998,0.643443,0.649351,0
0,0,2.37,0.650888,0.633027,1
1,0,3.12,0.6,0.648,1
2,0,3.61999,0.626016,0.63253,1
3,0,3.92999,0.623256,0.622222,1
4,0,6.27998,0.644128,0.65445,0
0,0,6.47998,0.624521,0.678363,0
0,0,6.50998,0.616279,0.636905,0
1,1,0.920001,0.6875,0.638889,1
2,1,6.53998,0.635294,0.684848,0
3,0,6.40998,0.664179,0.662921,0
4,0,6.50998,0.635659,0.666667,0
5,0,-1.37,0.736842,0.857143,1
0,1,-1.29,0.733333,0.8,1
0,1,6.85999,0.668161,0.669173,0
1,0,6.65998,0.641975,0.647059,0
2,0,6.74998,0.649573,0.638889,0
0,1,3.97999,0.657143,0.646154,1
0,1,-1.3,0.741935,0.666667,1
1,0,6.27999,0.654804,0.659686,0
2,0,-1.62,0.761905,0.754717,1
3,0,6.49998,0.637066,0.633136,0
4,0,6.46998,0.618321,0.645349,0
5,0,6.64998,0.67623,0.675325,0
0,1,4.12997,0.668919,0.645631,1
1,0,6.69998,0.627615,0.597315,0
2,0,6.75998,0.575107,0.608392,0
3,0,1.61,0.694444,0.723404,1
4,0,2.46,0.68125,0.7,1
5,1,6.69998,0.60251,0.604027,0
6,0,6.60998,0.669355,0.689873,0
7,0,6.74998,0.632479,0.659722,0
8,0,6.13999,0.688136,0.721951,0
0,1,1.61,0.722222,0.712766,1
1,0,2.55,0.655629,0.692308,1
2,0,6.52999,0.628906,0.63253,0
3,0,6.65998,0.641975,0.666667,0
4,0,6.76999,0.659483,0.647887,0
5,0,3.89999,0.614679,0.673913,1
6,0,6.44998,0.640152,0.626437,0
7,0,6.41998,0.64794,0.683616,0
0,0,6.80998,0.618421,0.630435,0
1,1,0.34,0.652174,0.615385,1
2,0,0.180001,0.670588,0.654545,1
3,0,1.93,0.660714,0.758065,1
4,0,6.37999,0.675277,0.674033,0
5,1,6.52998,0.664062,0.686747,0
6,0,6.48998,0.634615,0.664706,0
7,0,6.28998,0.65,0.663158,0
0,0,0.31,0.666667,0.690476,1
1,0,5.94999,0.694268,0.723214,0
0,0,2.53,0.575163,0.580645,1
1,1,-1.27,0.75,0.666667,1
2,1,6.53998,0.619608,0.606061,0
3,0,0.650001,0.705036,0.757576,1
4,0,6.67998,0.659751,0.682119,0
5,0,6.59998,0.626506,0.654088,0
6,0,3.79999,0.679825,0.709459,1
7,0,6.59998,0.606426,0.647799,0
8,0,1.96,0.639871,0.647303,1
0,1,3.90999,0.599078,0.613139,1
1,0,6.65998,0.63786,0.640523,0
2,0,6.47998,0.636015,0.643275,0
0,1,6.51998,0.59144,0.658683,0
1,0,-1.51,0.788462,0.857143,1
2,0,6.38999,0.637037,0.666667,0
3,0,6.65999,0.633745,0.653595,0
4,0,6.68998,0.6125,0.66,0
5,0,6.33999,0.661818,0.675676,0
6,0,6.34999,0.616788,0.619565,0
7,0,2.52,0.62987,0.595745,1
8,0,6.51998,0.657588,0.658683,0
0,0,6.77999,0.606061,0.64539,0
0,0,0.980001,0.622642,0.575758,1
1,1,0.160001,0.816092,0.877193,1
2,1,3.58999,0.634538,0.650888,1
3,0,6.53998,0.619608,0.684848,0
4,0,6.76998,0.625,0.661972,0
5,0,6.38999,0.618519,0.65,0
6,0,6.31998,0.649819,0.673797,0
0,1,6.76998,0.603448,0.65493,0
0,1,6.46998,0.610687,0.627907,0
0,1,6.15999,0.658703,0.684729,0
0,0,1.76,0.682171,0.721519,1
1,0,6.64998,0.643443,0.662338,0
0,1,6.66998,0.607438,0.611842,0
1,0,6.39998,0.672862,0.687151,0
2,0,6.54998,0.665354,0.695122,0
3,0,6.41998,0.632959,0.627119,0
4,0,-1.35,0.833333,0.846154,1
5,0,6.65998,0.683128,0.718954,0
6,0,2.52,0.688312,0.712766,1
7,0,6.59998,0.678715,0.698113,0
8,0,0.28,0.72,0.733333,1
0,1,4.13999,0.628866,0.657895,1
0,1,6.76998,0.650862,0.683099,0
0,1,2.47,0.666667,0.646465,1
1,0,1.76,0.643411,0.708861,1
2,0,6.64998,0.602459,0.616883,0
3,0,6.66998,0.603306,0.625,0
4,0,3.95999,0.632075,0.666667,1
5,0,6.50998,0.639535,0.678571,0
6,0,6.49998,0.65251,0.686391,0
0,1,-1.25,0.884615,0.9375,1
0,1,6.61998,0.635628,0.643312,0
1,0,6.57999,0.63745,0.645963,0
2,0,6.60998,0.629032,0.626582,0
0,0,2.23,0.688525,0.715447,1
0,0,6.59999,0.598394,0.622642,0
1,0,6.71999,0.683544,0.707483,0
2,0,6.38998,0.62963,0.688889,0
3,0,6.40998,0.66791,0.707865,0
4,0,0.3,0.726027,0.72093,1
5,0,6.46998,0.709924,0.697674,0
6,0,6.41998,0.629214,0.632768,0
7,0,6.65999,0.641975,0.666667,0
8,0,4.29,0.739583,0.769231,0
0,1,6.33999,0.592727,0.567568,0
1,0,6.57998,0.609562,0.670807,0
2,0,6.68998,0.6125,0.613333,0
0,1,3.94999,0.610329,0.601504,1
1,0,6.61998,0.631579,0.649682,0
2,0,6.76998,0.62931,0.676056,0
0,1,-1.27,0.821429,0.888889,1
0,1,6.61998,0.623482,0.656051,0
1,1,-1.27,0.785714,0.888889,1
2,1,6.19999,0.650519,0.688442,0
3,0,6.70998,0.630252,0.655405,0
4,0,0.33,0.614286,0.65,1
5,0,6.75998,0.643777,0.671329,0
0,0,3.3,0.672316,0.691589,1
1,1,4.62998,0.613821,0.615385,1
2,0,3.83999,0.607143,0.604167,1
3,0,6.45998,0.589354,0.578035,0
0,0,6.46999,0.656489,0.709302,0
0,0,-1.21,0.727273,1,1
1,1,2.44,0.648148,0.598039,1
0,0,-1.77,0.858974,0.897059,1
1,1,6.55999,0.608696,0.656442,0
2,1,3.52,0.6875,0.704545,1
3,0,-1.36,0.837838,0.814815,1
4,1,6.43998,0.584906,0.6,0
5,0,6.59998,0.60241,0.616352,0
6,0,6.54998,0.661417,0.664634,0
0,0,6.53998,0.682353,0.733333,0
1,0,6.56998,0.619048,0.598765,0
2,0,6.80999,0.662281,0.695652,0
3,0,6.39999,0.657993,0.648045,0
4,0,6.36998,0.647059,0.642857,0
5,0,0.100001,0.698925,0.730159,1
6,1,6.13999,0.684746,0.707317,0
0,1,6.39998,0.609665,0.597765,0
1,0,6.58998,0.632,0.63125,0
2,0,4.58998,0.612,0.63125,1
3,0,6.74998,0.606838,0.631944,0
4,0,3.89999,0.651376,0.630435,1
5,0,2.69,0.70073,0.714286,1
6,0,6.72998,0.652542,0.664384,0
7,0,6.45998,0.581749,0.572254,0
8,0,-1.23,0.75,0.642857,1
0,1,1.01,0.660194,0.730159,1
1,0,6.45998,0.634981,0.687861,0
2,0,6.72998,0.65678,0.650685,0
0,1,6.53999,0.654902,0.721212,0
1,0,6.96999,0.693396,0.680328,0
2,1,6.53998,0.639216,0.642424,0
3,0,6.34998,0.642336,0.630435,0
4,0,6.15998,0.658703,0.669951,0
5,1,6.83999,0.657778,0.666667,0
6,0,6.62998,0.601626,0.576923,0
7,0,6.57999,0.625498,0.621118,0
0,0,6.52998,0.617188,0.650602,0
1,1,6.75998,0.618026,0.643357,0
2,1,6.56998,0.638889,0.685185,0
3,1,6.44998,0.590909,0.632184,0
4,1,6.50998,0.604651,0.613095,0
5,1,6.66999,0.64876,0.631579,0
0,0,-5.96011,0.715,0.714737,0
0,1,3.78999,0.668122,0.66443,1
0,0,6.48999,0.661538,0.694118,0
1,1,6.60998,0.633065,0.626582,0
2,1,6.49998,0.621622,0.692308,0
3,1,6.40999,0.63806,0.651685,0
4,1,6.72999,0.65678,0.623288,0
5,0,6.17998,0.632302,0.636816,0
0,0,4.47998,0.643678,0.649123,1
1,0,6.50998,0.604651,0.607143,0
2,0,6.66998,0.595041,0.598684,0
3,0,6.74998,0.619658,0.631944,0
4,0,6.84999,0.629464,0.626866,0
5,0,6.39998,0.624535,0.631285,0
6,0,6.50999,0.724806,0.744048,0
0,0,6.51998,0.622568,0.652695,0
1,0,1.05,0.616162,0.610169,1
2,0,2.47,0.654088,0.686869,1
3,0,-0.45,0.702128,0.703704,1
4,1,6.54998,0.625984,0.609756,0
0,0,6.66999,0.665289,0.697368,0
1,1,6.28998,0.646429,0.684211,0
2,1,6.64998,0.643443,0.649351,0
3,0,0.38,0.692308,0.657143,1
4,0,6.43998,0.637736,0.634286,0
0,1,6.30999,0.622302,0.601064,0
1,0,5.88999,0.709375,0.747826,0
2,0,2.53,0.666667,0.709677,1
3,0,6.59998,0.64257,0.647799,0
4,0,2.42,0.713415,0.730769,1
5,1,6.65998,0.617284,0.653595,0
6,0,3.85999,0.635135,0.619718,1
7,0,6.52998,0.578125,0.608434,0
8,0,6.33998,0.632727,0.67027,0
0,1,3.22,0.567568,0.591304,1
1,0,6.33999,0.665455,0.681081,0
2,0,1.86,0.605042,0.623188,1
3,0,6.48998,0.596154,0.552941,0
4,0,2.37,0.668639,0.724771,1
5,0,0.210001,0.634146,0.653846,1
6,0,1.73,0.666667,0.646341,1
7,0,6.59998,0.662651,0.666667,0
8,0,6.57998,0.649402,0.664596,0
0,1,6.46998,0.671756,0.709302,0
1,0,6.67998,0.580913,0.609272,0
2,0,6.78998,0.617391,0.621429,0
3,0,-1.21,0.772727,0.833333,1
0,1,6.69999,0.631799,0.671141,0
1,0,6.46998,0.656489,0.622093,0
2,0,5.56999,0.698864,0.717557,0
3,0,6.09999,0.652174,0.698565,0
4,0,-1.2,0.666667,0.818182,1
5,0,-1.39,0.925,0.933333,1
6,0,6.30998,0.697842,0.718085,0
7,0,6.64998,0.606557,0.558442,0
0,0,6.69998,0.615063,0.597315,0
1,0,6.72998,0.614407,0.636986,0
2,0,6.76999,0.672414,0.690141,0
3,0,5.98999,0.7,0.722727,0
4,0,6.56999,0.642857,0.641975,0
5,0,6.68998,0.675,0.693333,0
6,0,2.44,0.580247,0.568627,1
7,0,-1.19,0.9,0.9,1
8,0,6.38999,0.688889,0.722222,0
0,1,6.19998,0.66782,0.673367,0
0,0,6.69998,0.677824,0.711409,0
1,1,2.42,0.713415,0.701923,1
2,1,6.49998,0.644788,0.715976,0
3,1,6.62998,0.650406,0.660256,0
4,1,6.62998,0.609756,0.615385,0
5,1,6.96999,0.613208,0.581967,0
6,1,4.04999,0.655172,0.642276,1
7,1,1.23,0.679012,0.731707,1
8,1,5.99999,0.673139,0.684932,0
0,0,-1.21,0.954545,0.916667,1
0,0,6.79998,0.650655,0.690647,0
1,1,6.70999,0.638655,0.641892,0
2,1,0.190001,0.702381,0.666667,1
3,1,0.150001,0.670455,0.655172,1
4,1,-1.2,0.761905,0.818182,1
0,0,6.51998,0.688716,0.676647,0
1,1,6.51998,0.599222,0.586826,0
2,0,6.81999,0.651982,0.678832,0
3,0,6.67999,0.66805,0.735099,0
0,1,6.22999,0.685315,0.719388,0
0,1,-0.259999,0.821705,0.878788,1
0,1,2.48,0.714286,0.73545,1
1,0,6.69999,0.606695,0.630872,0
2,0,6.51998,0.607004,0.598802,0
0,1,0.36,0.641791,0.621622,1
1,0,5.67999,0.645161,0.653386,0
2,0,6.81998,0.643172,0.656934,0
0,1,6.74999,0.653846,0.645833,0
1,0,6.64998,0.622951,0.616883,0
2,0,6.38998,0.655556,0.661111,0
0,1,3.75999,0.642241,0.664474,1
1,0,6.32998,0.59058,0.564516,0
2,0,1.08,0.6875,0.732143,1
3,1,6.63999,0.669388,0.683871,0
4,0,4.01999,0.645631,0.674603,1
5,0,6.77999,0.692641,0.758865,0
6,1,3.17,0.647368,0.616667,1
7,0,0.43,0.716667,0.7,1
8,0,6.47998,0.662835,0.707602,0
0,0,0.26,0.675325,0.744681,1
1,1,6.68998,0.604167,0.646667,0
2,1,6.57998,0.645418,0.670807,0
3,1,3.95999,0.632075,0.636364,1
4,1,6.70999,0.642857,0.668919,0
5,0,6.57998,0.613546,0.621118,0
6,1,6.78998,0.586957,0.671429,0
0,0,6.39998,0.654275,0.687151,0
1,0,2.02,0.686275,0.6875,1
2,0,6.77998,0.619048,0.588652,0
3,0,6.63998,0.640816,0.63871,0
4,0,6.71998,0.64557,0.632653,0
5,0,0.39,0.640625,0.647059,1
0,1,6.68999,0.670833,0.706667,0
1,0,0.25,0.74359,0.75,1
2,0,6.41999,0.677903,0.694915,0
3,1,0.220001,0.728395,0.823529,1
4,0,6.73999,0.591489,0.62069,0
5,0,6.69998,0.627615,0.651007,0
6,0,6.41998,0.632959,0.638418,0
7,0,6.59998,0.574297,0.591195,0
8,0,6.05999,0.673267,0.685446,0
0,1,6.70999,0.634454,0.702703,0
1,0,6.64998,0.622951,0.649351,0
2,0,6.35999,0.6337,0.644809,0
3,0,3.92999,0.637209,0.644444,1
0,1,6.72998,0.644068,0.671233,0
1,0,6.54998,0.61811,0.567073,0
2,0,6.70999,0.638655,0.662162,0
3,0,6.86998,0.648649,0.636364,0
4,0,6.49998,0.594595,0.597633,0
5,1,6.56998,0.583333,0.623457,0
6,0,-1.26,0.888889,0.941176,1
0,0,6.72998,0.639831,0.684932,0
1,1,6.17998,0.611684,0.621891,0
2,0,6.43999,0.671698,0.651429,0
3,0,6.47999,0.643678,0.637427,0
4,0,6.58998,0.608,0.625,0
5,1,6.52998,0.644531,0.656627,0
6,1,1.44,0.639752,0.630631,1
7,1,6.41998,0.610487,0.644068,0
8,0,6.76998,0.642241,0.725352,0
0,1,6.34999,0.635036,0.657609,0
1,0,6.57998,0.641434,0.652174,0
2,0,6.57998,0.61753,0.677019,0
0,0,6.68998,0.604167,0.673333,0
1,0,6.78999,0.656522,0.685714,0
2,0,-0.64,0.833333,0.847826,1
0,1,6.56999,0.65873,0.709877,0
1,0,6.63998,0.616327,0.612903,0
2,0,6.53998,0.607843,0.618182,0
3,0,6.64998,0.610656,0.623377,0
4,0,6.68999,0.6625,0.7,0
5,0,6.72999,0.665254,0.664384,0
6,0,6.58998,0.684,0.74375,0
7,0,1.84,0.644628,0.661972,1
8,0,6.65998,0.646091,0.686275,0
0,0,6.81998,0.651982,0.664234,0
1,0,6.63999,0.661224,0.683871,0
2,0,-2.48,0.818792,0.848921,1
0,1,6.61998,0.647773,0.624204,0
1,0,-0.55,0.77193,0.756757,1
2,0,0.32,0.690141,0.658537,1
3,0,6.68998,0.633333,0.606667,0
4,0,1.6,0.627586,0.610526,1
5,0,6.61999,0.643725,0.675159,0
0,1,6.41998,0.617977,0.615819,0
0,1,6.36998,0.591912,0.615385,0
1,0,0.820001,0.672131,0.682927,1
2,0,6.58998,0.648,0.69375,0
0,1,0.0400007,0.808081,0.884058,1
1,1,6.48998,0.615385,0.652941,0
2,0,6.60998,0.653226,0.664557,0
3,0,1.89,0.698276,0.681818,1
4,0,1.73,0.643939,0.658537,1
5,0,1.76,0.604651,0.64557,1
6,0,6.40998,0.600746,0.601124,0
7,0,1.77,0.6875,0.705128,1
0,0,6.49998,0.664093,0.680473,0
1,0,6.53998,0.639216,0.654545,0
2,0,6.77999,0.580087,0.652482,0
3,0,6.64998,0.598361,0.623377,0
4,0,6.46998,0.614504,0.610465,0
5,0,3.93999,0.626168,0.641791,1
0,1,-1.46,0.787234,0.864865,1
0,1,6.68998,0.65,0.64,0
1,1,6.73998,0.629787,0.682759,0
2,0,2.47,0.685535,0.686869,1
3,0,6.40999,0.701493,0.713483,0
4,0,-2.16,0.811966,0.794393,1
0,1,6.39999,0.650558,0.653631,0
0,1,6.70998,0.659664,0.689189,0
0,1,6.74998,0.688034,0.6875,0
1,0,6.79999,0.650655,0.676259,0
2,0,-1.18,0.789474,0.666667,1
3,0,6.70999,0.642857,0.675676,0
4,0,6.67998,0.66805,0.688742,0
0,1,6.75999,0.60515,0.615385,0
1,0,6.43998,0.611321,0.622857,0
2,0,6.47999,0.632184,0.631579,0
3,0,6.63999,0.628571,0.593548,0
0,1,6.41999,0.599251,0.610169,0
0,1,-1.2,0.761905,0.909091,1
1,0,3.62999,0.673469,0.709091,1
2,0,6.55998,0.636364,0.656442,0
3,1,1.77,0.671875,0.692308,1
4,0,6.49998,0.637066,0.656805,0
5,0,6.46999,0.641221,0.662791,0
0,1,6.48998,0.661538,0.682353,0
1,1,6.43998,0.641509,0.64,0
2,0,0.26,0.701299,0.744681,1
3,0,6.39998,0.6171,0.631285,0
4,0,6.67998,0.659751,0.682119,0
0,1,6.69998,0.644351,0.637584,0
1,0,6.59998,0.594378,0.63522,0
2,0,6.77998,0.571429,0.553191,0
3,0,6.72999,0.673729,0.69863,0
4,0,3.85999,0.59009,0.584507,1
5,0,6.42998,0.631579,0.630682,0
6,1,6.56998,0.638889,0.592593,0
7,0,6.31998,0.696751,0.737968,0
0,0,6.65998,0.63786,0.633987,0
1,1,6.31998,0.638989,0.636364,0
2,0,3.96999,0.682464,0.687023,1
3,0,0.33,0.657143,0.6,1
4,0,6.87998,0.61086,0.610687,0
5,0,2.28,0.674157,0.677966,1
0,1,6.44998,0.606061,0.58046,0
1,0,2.49,0.687898,0.71134,1
2,0,3.25,0.648352,0.6875,1
3,0,6.73998,0.625532,0.675862,0
4,0,6.61998,0.643725,0.636943,0
5,0,6.77998,0.645022,0.695035,0
0,0,6.72998,0.588983,0.609589,0
1,1,6.66998,0.636364,0.631579,0
2,1,3.65999,0.652893,0.679012,1
0,0,-1.25,0.807692,0.8125,1
1,1,3.03,0.691176,0.723881,1
2,1,6.68998,0.641667,0.646667,0
3,0,6.70998,0.613445,0.621622,0
4,1,6.41999,0.625468,0.627119,0
5,1,6.71999,0.670886,0.673469,0
6,0,0.29,0.621622,0.681818,1
7,0,6.23999,0.673684,0.707692,0
8,0,6.49998,0.602317,0.650888,0
0,1,4.61998,0.643725,0.649682,1
1,0,6.57998,0.649402,0.689441,0
0,1,6.57998,0.629482,0.670807,0
1,0,-1.26,0.814815,0.705882,1
2,0,-1.23,0.75,0.714286,1
0,0,6.38998,0.662963,0.666667,0
0,1,2.53,0.673203,0.677419,1
1,0,6.20999,0.652778,0.676768,0
2,1,6.38999,0.659259,0.677778,0
3,0,6.52998,0.625,0.63253,0
4,0,-1.26,0.851852,0.882353,1
5,0,6.77998,0.675325,0.695035,0
6,0,6.51998,0.649805,0.652695,0
7,0,6.75998,0.656652,0.629371,0
