actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.79998,0.768559,0.769784,0
1,1,6.76998,0.762931,0.78169,0
2,1,6.94998,0.757009,0.798387,0
0,0,6.91998,0.78341,0.834646,0
1,1,6.84998,0.763393,0.80597,0
2,1,6.62998,0.735772,0.762821,0
0,0,6.89999,0.762557,0.821705,0
1,1,0.37,0.80303,0.861111,1
2,1,2.69,0.766423,0.792208,1
3,2,7.01999,0.758454,0.811966,0
0,0,6.78998,0.765217,0.792857,0
0,0,1.28,0.828947,0.833333,1
1,1,6.63998,0.77551,0.787097,0
2,1,6.90999,0.788991,0.820312,0
3,1,7.10999,0.792929,0.87037,0
4,1,6.91999,0.760369,0.779528,0
0,0,6.73998,0.787234,0.848276,0
1,1,6.86998,0.797297,0.818182,0
0,0,6.85998,0.793722,0.827068,0
1,1,6.67999,0.767635,0.788079,0
2,1,6.85999,0.793722,0.819549,0
3,1,6.83998,0.768889,0.777778,0
4,1,6.90999,0.756881,0.804688,0
5,1,6.97999,0.796209,0.834711,0
6,1,6.84999,0.78125,0.791045,0
7,1,6.90999,0.784404,0.804688,0
0,0,6.66998,0.77686,0.796053,0
0,0,6.74998,0.764957,0.763889,0
1,2,6.85999,0.775785,0.789474,0
2,1,6.66998,0.77686,0.809211,0
0,0,6.88998,0.786364,0.838462,0
1,1,6.85999,0.820628,0.842105,0
2,2,6.62998,0.788618,0.833333,0
3,1,6.88998,0.786364,0.830769,0
4,1,5.11999,0.761421,0.794393,1
5,1,4.84999,0.763393,0.820895,1
6,1,2.69,0.788321,0.818182,1
0,0,6.91999,0.75576,0.818898,0
1,1,6.70998,0.781513,0.810811,0
0,0,6.83999,0.768889,0.785185,0
1,1,6.95999,0.746479,0.764228,0
2,1,0.41,0.854839,0.96875,1
3,1,6.75998,0.781116,0.811189,0
4,2,6.90999,0.770642,0.8125,0
0,0,6.88999,0.727273,0.792308,0
0,0,6.77998,0.779221,0.794326,0
1,1,6.70998,0.768908,0.790541,0
2,1,6.86998,0.756757,0.780303,0
3,1,6.46998,0.748092,0.790698,0
0,0,6.71998,0.797468,0.829932,0
1,1,7.09999,0.768844,0.816514,0
2,1,7.04998,0.769608,0.798246,0
3,1,6.77999,0.78355,0.808511,0
0,0,6.75998,0.763949,0.804196,0
1,1,4.22999,0.751351,0.780952,1
2,1,6.74998,0.752137,0.8125,0
3,1,6.87999,0.782805,0.824427,0
4,1,7.08999,0.73,0.772727,0
5,1,5.04999,0.77451,0.798246,1
6,1,6.82999,0.783186,0.808824,0
7,1,6.94999,0.771028,0.806452,0
8,1,3.97999,0.766667,0.8,1
0,0,2.69,0.781022,0.831169,1
1,2,6.91998,0.801843,0.826772,0
2,2,4.97999,0.772512,0.785124,1
0,0,6.89999,0.762557,0.790698,0
1,1,6.99999,0.76555,0.823529,0
2,1,6.74998,0.786325,0.826389,0
3,1,6.79998,0.79476,0.81295,0
4,1,6.98999,0.780952,0.858333,0
5,1,6.79998,0.755459,0.76259,0
6,1,5.00999,0.759615,0.79661,1
7,1,6.95999,0.812207,0.813008,0
8,1,6.63999,0.783673,0.812903,0
0,0,0.41,0.790323,0.875,1
1,1,6.70999,0.768908,0.777027,0
2,1,6.97999,0.767772,0.809917,0
3,1,6.91998,0.78341,0.826772,0
4,1,7.04999,0.759804,0.77193,0
0,0,6.67998,0.755187,0.781457,0
1,1,7.03999,0.8,0.8,0
2,1,6.92999,0.773148,0.809524,0
3,1,7.03999,0.746341,0.773913,0
4,2,6.86999,0.792793,0.795455,0
5,1,4.23999,0.75,0.807692,1
6,1,6.91999,0.769585,0.811024,0
7,1,6.66998,0.764463,0.802632,0
8,1,6.86999,0.783784,0.840909,0
0,0,6.80999,0.745614,0.775362,0
0,0,6.85999,0.753363,0.774436,0
0,0,6.96999,0.740566,0.786885,0
1,1,6.83998,0.782222,0.844444,0
2,1,4.83999,0.742222,0.748148,1
3,1,6.94999,0.803738,0.846774,0
4,1,6.97999,0.791469,0.785124,0
5,1,6.84999,0.736607,0.776119,0
6,1,6.79999,0.768559,0.805755,0
7,1,6.92999,0.736111,0.753968,0
8,1,1.87,0.754237,0.794118,1
0,0,6.86998,0.788288,0.818182,0
1,1,1.84,0.760331,0.788732,1
0,0,6.88999,0.795455,0.8,0
1,1,6.95999,0.765258,0.804878,0
2,1,6.83998,0.808889,0.874074,0
3,1,6.67998,0.763485,0.774834,0
4,1,0.39,0.859375,0.941176,1
5,1,6.88998,0.786364,0.815385,0
6,1,6.82999,0.792035,0.808824,0
0,0,6.80999,0.79386,0.818841,0
1,1,6.92998,0.773148,0.809524,0
2,1,6.90998,0.793578,0.789062,0
3,1,6.91999,0.774194,0.811024,0
4,1,6.78998,0.769565,0.778571,0
5,1,6.89999,0.776256,0.806202,0
6,1,6.72998,0.775424,0.80137,0
0,0,1.85,0.758333,0.814286,1
1,1,6.79999,0.781659,0.805755,0
2,1,7.01999,0.782609,0.82906,0
3,1,6.96999,0.787736,0.778689,0
4,1,4.25999,0.791209,0.833333,1
5,1,6.88999,0.777273,0.807692,0
6,1,6.75999,0.776824,0.797203,0
7,1,6.21999,0.825784,0.878173,0
8,1,1.75,0.8,0.85,1
0,0,6.96999,0.773585,0.819672,0
1,1,6.96998,0.816038,0.827869,0
2,1,6.63998,0.771429,0.812903,0
3,1,7.00999,0.75,0.788136,0
4,1,1.83,0.762295,0.819444,1
5,1,6.78998,0.782609,0.814286,0
6,1,7.02999,0.757282,0.758621,0
0,0,7.02999,0.815534,0.827586,0
1,1,6.86999,0.792793,0.833333,0
2,1,6.67999,0.784232,0.807947,0
3,1,6.81998,0.779736,0.817518,0
0,0,7.06999,0.772277,0.8125,0
1,1,6.74999,0.769231,0.798611,0
0,0,6.56998,0.785714,0.808642,0
1,1,6.94999,0.799065,0.798387,0
2,1,6.84998,0.763393,0.80597,0
3,1,6.79998,0.764192,0.798561,0
4,1,6.89999,0.771689,0.813953,0
5,1,7.02999,0.786408,0.758621,0
6,1,6.68998,0.758333,0.773333,0
7,1,6.93999,0.790698,0.816,0
8,1,6.98998,0.77619,0.816667,0
0,0,6.50998,0.794574,0.833333,0
1,1,6.87999,0.791855,0.854962,0
2,1,6.74998,0.786325,0.791667,0
3,1,7.07999,0.726368,0.747748,0
4,2,6.83999,0.768889,0.807407,0
0,0,1.93,0.767857,0.83871,1
1,1,6.72998,0.762712,0.787671,0
2,2,6.85998,0.775785,0.804511,0
0,0,6.94999,0.775701,0.798387,0
0,0,6.73999,0.757447,0.827586,0
1,1,0.43,0.833333,0.933333,1
2,2,2.57,0.751678,0.764045,1
0,0,6.98998,0.819048,0.833333,0
0,0,6.71999,0.797468,0.816327,0
1,1,6.98999,0.77619,0.833333,0
2,1,6.94999,0.775701,0.774194,0
3,1,6.92999,0.759259,0.777778,0
4,1,6.87999,0.773756,0.78626,0
5,1,6.90999,0.798165,0.84375,0
6,1,6.86999,0.779279,0.80303,0
7,1,7.07999,0.761194,0.801802,0
8,1,4.12999,0.764103,0.773913,1
0,0,6.85999,0.793722,0.857143,0
1,1,6.64998,0.766393,0.785714,0
0,0,6.91998,0.718894,0.748031,0
0,0,6.81998,0.770925,0.773723,0
0,0,7.00999,0.774038,0.822034,0
1,1,4.95998,0.755869,0.780488,1
2,1,6.75998,0.763949,0.79021,0
3,2,6.50999,0.810078,0.845238,0
4,1,2.69,0.773723,0.844156,1
5,1,6.79998,0.781659,0.848921,0
0,0,1.9,0.721739,0.769231,1
1,2,7.08999,0.78,0.809091,0
0,0,7.00998,0.774038,0.830508,0
0,0,6.60999,0.766129,0.791139,0
1,1,6.96998,0.787736,0.795082,0
2,1,6.76998,0.762931,0.795775,0
3,1,6.77999,0.796537,0.808511,0
4,1,7.03999,0.760976,0.817391,0
5,1,6.81999,0.784141,0.810219,0
6,1,6.96999,0.754717,0.786885,0
7,1,6.89998,0.785388,0.790698,0
8,1,3.34,0.774566,0.76699,1
0,0,6.99999,0.808612,0.865546,0
1,1,6.82999,0.738938,0.801471,0
0,0,3.88999,0.780822,0.805755,1
1,1,6.88998,0.763636,0.761538,0
2,1,6.55999,0.798419,0.815951,0
3,1,6.76999,0.784483,0.852113,0
4,1,2.79,0.771654,0.776119,1
5,1,6.87998,0.778281,0.801527,0
6,1,7.01999,0.758454,0.777778,0
0,0,6.93999,0.776744,0.824,0
1,1,6.77998,0.813853,0.865248,0
2,1,7.02999,0.791262,0.818965,0
3,1,6.89999,0.757991,0.79845,0
4,1,6.78998,0.778261,0.792857,0
5,1,6.80999,0.785088,0.833333,0
6,1,6.93999,0.776744,0.8,0
7,1,6.88998,0.772727,0.776923,0
8,1,6.78999,0.791304,0.785714,0
0,0,7.02999,0.771845,0.810345,0
0,0,6.90999,0.770642,0.789062,0
1,1,6.75998,0.759657,0.79021,0
2,1,6.96998,0.773585,0.786885,0
3,1,6.84999,0.772321,0.80597,0
4,1,6.76999,0.784483,0.823944,0
5,1,6.96998,0.792453,0.827869,0
6,1,6.67999,0.767635,0.81457,0
7,1,6.92999,0.773148,0.793651,0
8,1,6.83999,0.773333,0.814815,0
0,0,6.70999,0.747899,0.810811,0
1,2,6.78998,0.778261,0.821429,0
2,1,6.84999,0.794643,0.850746,0
3,1,7.04999,0.789216,0.807018,0
4,2,5.69998,0.781711,0.815261,0
0,0,1.87,0.754237,0.794118,1
1,1,6.76998,0.771552,0.78169,0
0,0,6.17999,0.810997,0.855721,0
0,0,0.820001,0.877049,0.926829,1
1,1,6.90998,0.788991,0.796875,0
2,1,6.27998,0.768683,0.790576,0
3,1,6.75999,0.793991,0.818182,0
4,2,6.80999,0.77193,0.811594,0
5,1,6.82999,0.765487,0.786765,0
6,1,6.65998,0.798354,0.803922,0
0,0,6.86998,0.774775,0.818182,0
1,2,6.89999,0.799087,0.844961,0
0,0,5.97999,0.848875,0.882353,0
1,1,6.73999,0.744681,0.765517,0
2,1,6.91998,0.778802,0.779528,0
3,1,6.86998,0.792793,0.795455,0
4,1,6.91999,0.801843,0.850394,0
5,1,6.86999,0.765766,0.780303,0
0,0,6.99999,0.770335,0.798319,0
1,1,6.75999,0.785408,0.804196,0
2,1,6.12999,0.800676,0.834951,0
3,1,6.10999,0.825503,0.875,0
4,1,6.77998,0.796537,0.829787,0
5,1,6.95999,0.732394,0.780488,0
6,1,6.98999,0.790476,0.833333,0
0,0,2.61,0.765517,0.8,1
1,1,0.480001,0.871795,0.922414,1
2,1,6.73999,0.795745,0.848276,0
3,1,6.41998,0.808989,0.847458,0
4,1,6.84999,0.763393,0.776119,0
0,0,0.38,0.815385,0.885714,1
1,1,6.78998,0.747826,0.778571,0
2,1,6.82998,0.79646,0.830882,0
3,1,6.97999,0.748815,0.735537,0
4,2,6.96999,0.783019,0.836066,0
5,1,4.72,0.78032,0.792507,0
6,1,6.69999,0.820084,0.832215,0
7,1,5.93998,0.809524,0.848889,0
8,1,5.52,0.80112,0.820225,0
0,0,7.05999,0.79803,0.840708,0
1,1,1.19,0.788235,0.866667,1
2,1,6.91999,0.764977,0.80315,0
3,1,6.51999,0.754864,0.784431,0
4,2,6.90999,0.775229,0.8125,0
5,1,4.92998,0.810185,0.84127,1
6,1,7.05998,0.743842,0.769912,0
0,0,6.14998,0.792517,0.808824,0
1,1,6.37999,0.811808,0.828729,0
2,1,6.92999,0.777778,0.801587,0
3,1,6.70998,0.768908,0.797297,0
4,1,0.32,0.830986,0.902439,1
5,1,6.43998,0.754717,0.805714,0
6,1,6.75998,0.755365,0.79021,0
7,1,6.05998,0.762376,0.784038,0
8,1,0.170005,0.810491,0.821918,1
0,0,1.95,0.772727,0.866667,1
0,0,6.91999,0.778802,0.834646,0
1,1,6.80999,0.802632,0.811594,0
2,1,5.49998,0.802228,0.825279,0
3,1,1.4,0.849155,0.868925,0
4,1,2.98001,0.914894,0.952015,0
5,1,2.99001,0.877049,0.907692,0
6,1,6.83998,0.791111,0.82963,0
7,1,5.52999,0.828652,0.860902,0
8,1,2.47,0.811321,0.848485,1
0,0,1.19,0.811765,0.822222,1
1,1,1.66999,0.862534,0.889571,0
2,1,-2.93005,0.942,0.965217,0
3,1,2.02,0.76699,0.811321,1
4,1,6.97999,0.758294,0.818182,0
5,1,6.83999,0.751111,0.762963,0
6,1,6.93999,0.753488,0.808,0
7,1,4.16999,0.790576,0.828829,1
0,0,5.95998,0.817891,0.856502,0
1,2,0.490002,0.878906,0.932039,1
2,2,4.80999,0.802632,0.855072,1
3,2,7.03999,0.77561,0.817391,0
4,1,6.85998,0.780269,0.766917,0
5,1,2.79,0.76378,0.761194,1
0,0,6.02998,0.816993,0.851852,0
1,2,5.96998,0.804487,0.851351,0
2,1,6.69998,0.790795,0.838926,0
3,1,6.98998,0.771429,0.816667,0
4,1,6.68998,0.783333,0.8,0
5,1,6.93999,0.776744,0.816,0
0,0,6.91998,0.788018,0.818898,0
1,1,0.39,0.84375,0.911765,1
2,1,6.84998,0.785714,0.820895,0
3,1,4.04,0.869307,0.913253,0
4,1,6.79999,0.759825,0.805755,0
0,0,5.79998,0.826748,0.874477,0
1,1,6.99999,0.741627,0.781513,0
2,1,6.95999,0.774648,0.837398,0
3,1,1.82,0.829268,0.863014,1
4,1,6.69999,0.774059,0.832215,0
5,1,6.83999,0.777778,0.822222,0
6,1,6.37999,0.822878,0.856354,0
7,1,6.85999,0.775785,0.796992,0
8,1,6.92998,0.787037,0.801587,0
0,0,6.92999,0.74537,0.761905,0
1,1,6.91998,0.792627,0.818898,0
2,1,6.80999,0.798246,0.833333,0
3,1,6.67998,0.746888,0.774834,0
4,2,6.85999,0.784753,0.781955,0
5,1,6.75998,0.781116,0.797203,0
0,0,6.88998,0.786364,0.815385,0
1,1,6.87998,0.778281,0.839695,0
2,2,6.86998,0.815315,0.856061,0
3,1,6.99999,0.794258,0.840336,0
4,1,6.90999,0.747706,0.796875,0
5,1,4.93999,0.767442,0.784,1
6,1,6.95998,0.788732,0.837398,0
0,0,6.88999,0.759091,0.823077,0
1,2,6.83998,0.777778,0.807407,0
0,0,6.92998,0.768519,0.769841,0
1,1,6.88999,0.777273,0.807692,0
2,1,6.79999,0.790393,0.791367,0
3,2,6.93999,0.781395,0.8,0
0,0,6.88998,0.745455,0.776923,0
1,1,6.49998,0.799228,0.857988,0
2,1,4.77999,0.766234,0.758865,1
3,1,6.86999,0.734234,0.75,0
4,1,6.87998,0.79638,0.80916,0
5,1,2.66,0.757143,0.775,1
6,1,4.14999,0.761658,0.787611,1
7,1,6.89999,0.757991,0.79845,0
8,1,6.75998,0.76824,0.797203,0
0,0,6.84999,0.790179,0.798507,0
1,1,7.04999,0.789216,0.807018,0
2,1,6.98999,0.790476,0.816667,0
0,0,6.89998,0.799087,0.806202,0
1,1,6.83998,0.76,0.807407,0
2,1,4.75998,0.785408,0.797203,1
3,1,6.87999,0.78733,0.832061,0
0,0,6.82999,0.774336,0.808824,0
1,1,6.81998,0.784141,0.781022,0
0,0,6.86999,0.779279,0.780303,0
1,1,6.87999,0.778281,0.80916,0
2,2,6.99999,0.803828,0.840336,0
3,1,6.88999,0.768182,0.776923,0
4,2,7.02999,0.791262,0.836207,0
5,1,6.80999,0.763158,0.76087,0
0,0,7.13999,0.789744,0.809524,0
0,0,0.39,0.8125,0.882353,1
1,1,4.83999,0.773333,0.777778,1
2,1,6.94998,0.775701,0.798387,0
3,1,1.16,0.818182,0.895833,1
4,2,6.73998,0.778723,0.786207,0
5,1,6.53998,0.780392,0.793939,0
6,1,6.77998,0.753247,0.787234,0
7,1,5.03999,0.790244,0.852174,1
8,1,6.76998,0.758621,0.788732,0
0,0,6.67998,0.813278,0.84106,0
1,1,6.85999,0.780269,0.804511,0
2,1,6.95999,0.793427,0.829268,0
3,1,6.91999,0.778802,0.811024,0
4,1,6.90999,0.761468,0.804688,0
0,0,7.05998,0.763547,0.814159,0
1,1,6.87998,0.782805,0.832061,0
2,1,6.68999,0.791667,0.833333,0
3,1,6.56998,0.797619,0.833333,0
4,2,6.63999,0.779592,0.780645,0
5,1,6.78998,0.769565,0.807143,0
6,1,6.80999,0.763158,0.782609,0
7,1,6.79998,0.764192,0.820144,0
8,1,6.84998,0.767857,0.768657,0
0,0,6.79999,0.764192,0.791367,0
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
