actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
5,3,2.43999,0.874525,0.88601,1
6,3,3.33,0.764368,0.721154,1
7,4,6.70998,0.810924,0.844595,0
8,4,6.71999,0.810127,0.85034,0
0,0,6.81998,0.788546,0.817518,0
0,0,6.93999,0.851163,0.896,0
1,2,6.66998,0.797521,0.776316,0
2,3,-1.18,1,1,1
3,4,6.60998,0.83871,0.886076,0
4,3,6.69999,0.832636,0.852349,0
5,3,3.79998,0.837719,0.844595,1
0,0,3.22,0.827027,0.852174,1
1,1,6.54998,0.791339,0.841463,0
2,3,6.69998,0.811715,0.812081,0
3,2,3.97999,0.809524,0.853846,1
4,3,6.61998,0.813765,0.821656,0
5,4,6.60998,0.830645,0.879747,0
6,3,6.41998,0.872659,0.887006,0
7,3,6.63998,0.844898,0.858065,0
8,4,3.35,0.802326,0.833333,1
0,0,0.3,0.863014,0.883721,1
1,2,-0.4,0.928571,1,1
2,2,0.29,0.905405,0.931818,1
3,1,6.65998,0.798354,0.810458,0
4,3,6.65998,0.835391,0.856209,0
0,0,6.77998,0.792208,0.815603,0
1,1,0.38,0.892308,0.914286,1
2,4,6.80998,0.850877,0.905797,0
3,1,6.89999,0.821918,0.868217,0
4,1,6.97999,0.791469,0.793388,0
5,3,6.81999,0.828194,0.824818,0
6,3,2.35,0.77193,0.837838,1
7,3,6.54998,0.748031,0.743902,0
8,3,6.61998,0.769231,0.745223,0
0,0,2.58,0.831081,0.863636,1
1,3,6.71998,0.814346,0.843537,0
2,2,6.79998,0.847162,0.877698,0
0,0,5.66999,0.795322,0.809524,0
0,0,-0.37,0.923077,1,1
0,0,6.50998,0.821705,0.863095,0
1,2,6.68998,0.783333,0.806667,0
2,3,6.70999,0.857143,0.864865,0
0,0,6.70998,0.844538,0.891892,0
0,0,6.56998,0.81746,0.858025,0
1,2,6.77999,0.822511,0.865248,0
0,0,6.73998,0.842553,0.855172,0
0,0,6.81999,0.814978,0.817518,0
0,0,6.53998,0.780392,0.775758,0
1,3,6.75998,0.819743,0.86014,0
2,1,6.80999,0.820175,0.847826,0
0,0,5.68999,0.8,0.804,0
1,2,4.55998,0.83004,0.834356,1
2,2,6.79998,0.772926,0.791367,0
3,4,6.74998,0.803419,0.826389,0
4,3,6.82998,0.814159,0.852941,0
0,0,6.44999,0.82197,0.844828,0
1,2,6.60998,0.834677,0.873418,0
2,3,6.82998,0.814159,0.882353,0
3,4,4.65998,0.794239,0.823529,1
4,4,6.87999,0.778281,0.80916,0
5,4,6.90999,0.802752,0.851562,0
6,4,6.79998,0.816594,0.834532,0
7,3,6.65998,0.82716,0.849673,0
8,3,6.65998,0.81893,0.836601,0
0,3,6.95999,0.826291,0.878049,0
1,2,2.38,0.857143,0.861111,1
2,3,6.61999,0.834008,0.853503,0
0,0,4.64998,0.807377,0.824675,1
0,0,6.84999,0.767857,0.768657,0
1,2,6.62998,0.829268,0.852564,0
0,0,6.79999,0.803493,0.81295,0
1,2,6.56998,0.825397,0.82716,0
0,0,1.11,0.817204,0.849057,1
0,0,6.82999,0.79646,0.823529,0
0,0,-1.39,0.975,1,1
0,0,-1.2,0.952381,1,1
1,1,6.89999,0.799087,0.844961,0
2,2,6.85998,0.825112,0.857143,0
3,3,6.89999,0.799087,0.79845,0
4,3,1.16,0.818182,0.854167,1
0,0,6.67999,0.80083,0.834437,0
1,1,6.71999,0.805907,0.85034,0
2,1,4.85999,0.811659,0.849624,1
3,1,-1.21,1,1,1
0,0,4.59998,0.815261,0.836478,1
1,1,6.42998,0.842105,0.875,0
2,2,6.54998,0.791339,0.829268,0
3,3,6.85999,0.789238,0.766917,0
0,0,-1.4,0.97561,1,1
1,1,-1.21,0.954545,1,1
2,3,6.72999,0.813559,0.835616,0
3,4,4.11999,0.841837,0.87069,1
4,4,6.73998,0.821277,0.848276,0
5,2,1.08,0.833333,0.875,1
6,3,6.99999,0.822967,0.840336,0
7,4,-0.38,0.925,1,1
8,4,2.65,0.780142,0.814815,1
0,0,1.62,0.818182,0.83871,1
1,2,2.44,0.82716,0.892157,1
0,0,6.62998,0.808943,0.839744,0
1,1,4.09999,0.772727,0.762712,1
2,3,6.92999,0.837963,0.865079,0
3,1,5.99997,0.822006,0.83105,0
4,2,6.77998,0.822511,0.858156,0
0,0,6.63998,0.812245,0.832258,0
1,1,6.59998,0.827309,0.823899,0
2,1,-0.45,0.957447,1,1
3,3,3.94999,0.840376,0.857143,1
0,0,6.84998,0.790179,0.828358,0
1,1,4.02999,0.814634,0.864,1
2,1,4.72998,0.809322,0.835616,1
3,3,6.52998,0.8125,0.843373,0
4,4,6.77999,0.779221,0.787234,0
5,2,1.06,0.826531,0.87931,1
6,3,1.87,0.830508,0.852941,1
7,3,6.82999,0.827434,0.889706,0
8,1,1.13,0.857143,0.901961,1
0,0,3.27,0.788889,0.8,1
1,2,0.980001,0.830189,0.878788,1
2,3,6.69998,0.83682,0.879195,0
0,0,6.57998,0.792829,0.826087,0
1,2,6.87998,0.809955,0.839695,0
2,3,6.66998,0.77686,0.789474,0
3,1,6.62998,0.845528,0.884615,0
4,2,1.86,0.781513,0.811594,1
5,1,6.75998,0.793991,0.832168,0
6,1,-1.38,0.974359,1,1
7,3,6.56998,0.829365,0.839506,0
8,3,6.85999,0.820628,0.842105,0
0,0,6.85999,0.834081,0.864662,0
1,2,1.79,0.801587,0.802632,1
2,2,6.73998,0.838298,0.868966,0
3,1,6.77998,0.813853,0.851064,0
4,3,6.69998,0.790795,0.805369,0
0,0,6.86998,0.837838,0.886364,0
1,1,6.60998,0.826613,0.85443,0
2,4,6.82999,0.840708,0.867647,0
3,1,6.75998,0.772532,0.776224,0
0,0,6.66998,0.834711,0.828947,0
1,1,6.84999,0.78125,0.791045,0
0,0,6.75998,0.832618,0.881119,0
1,1,6.76998,0.840517,0.866197,0
2,2,6.65998,0.839506,0.856209,0
3,4,6.64998,0.848361,0.876623,0
4,2,2.55,0.781457,0.758242,1
0,0,6.77998,0.774892,0.794326,0
1,2,6.66998,0.797521,0.822368,0
0,0,6.91998,0.820276,0.850394,0
1,4,6.72998,0.800847,0.80137,0
2,2,7.10999,0.823232,0.851852,0
3,3,-1.2,0.952381,1,1
4,3,3.99999,0.778846,0.789062,1
0,0,2.67,0.76259,0.822785,1
1,1,0.37,0.893939,0.888889,1
2,2,6.76999,0.814655,0.838028,0
0,0,6.39999,0.836431,0.882682,0
1,1,6.59998,0.823293,0.855346,0
2,1,1.01,0.84466,0.84127,1
0,0,6.76998,0.801724,0.830986,0
1,4,6.58999,0.796,0.85625,0
2,2,6.58998,0.792,0.83125,0
3,1,4.74998,0.807692,0.861111,1
0,0,6.85999,0.807175,0.819549,0
1,1,6.81999,0.792952,0.817518,0
2,1,-0.78,0.925,0.95,1
3,1,6.90999,0.807339,0.835938,0
4,2,6.80999,0.824561,0.84058,0
5,4,6.88999,0.786364,0.807692,0
0,0,6.77999,0.770563,0.765957,0
1,1,6.51999,0.789883,0.784431,0
2,1,6.91998,0.769585,0.795276,0
0,0,0.43,0.9,0.966667,1
1,1,5.04999,0.851485,0.863057,0
2,1,6.66999,0.822314,0.828947,0
3,1,6.66998,0.818182,0.855263,0
4,1,6.85998,0.784753,0.804511,0
5,4,6.88999,0.818182,0.838462,0
0,0,6.58998,0.772,0.7875,0
0,0,-0.44,0.956522,1,1
0,0,0.970001,0.831776,0.880597,1
1,1,6.64999,0.745902,0.785714,0
2,2,1.06,0.836735,0.810345,1
3,2,6.60999,0.830645,0.848101,0
4,4,2.47,0.823899,0.848485,1
5,4,6.73999,0.795745,0.793103,0
0,0,6.72998,0.830508,0.856164,0
1,1,6.73998,0.791489,0.8,0
0,0,1.05,0.848485,0.847458,1
1,1,6.80999,0.820175,0.847826,0
0,0,6.68998,0.833333,0.86,0
1,1,1.04,0.83,0.833333,1
2,4,6.82999,0.809735,0.867647,0
0,0,6.62999,0.788618,0.801282,0
0,0,6.90999,0.830275,0.851562,0
0,0,6.64998,0.819672,0.831169,0
0,0,6.69998,0.824268,0.85906,0
1,2,0.0900006,0.893617,0.953125,1
2,1,6.70998,0.777311,0.763514,0
3,2,6.93999,0.851163,0.872,0
4,3,6.78998,0.773913,0.764286,0
5,1,2.66,0.807143,0.825,1
0,0,6.84998,0.808036,0.820895,0
1,1,6.60998,0.818548,0.835443,0
2,2,6.80998,0.824561,0.913043,0
3,1,6.60998,0.822581,0.822785,0
4,1,6.78998,0.8,0.814286,0
5,4,1.01,0.825243,0.84127,1
6,3,2.49,0.815287,0.824742,1
0,0,6.72998,0.822034,0.828767,0
1,2,6.92999,0.796296,0.825397,0
2,2,6.77999,0.844156,0.858156,0
3,2,6.61998,0.805668,0.77707,0
0,0,6.61998,0.821862,0.840764,0
1,1,6.80998,0.855263,0.847826,0
0,0,6.67999,0.829876,0.854305,0
1,2,6.86998,0.806306,0.856061,0
0,0,6.73998,0.8,0.82069,0
1,1,6.77999,0.78355,0.77305,0
2,2,6.82998,0.809735,0.852941,0
3,3,6.60998,0.830645,0.810127,0
4,3,6.92999,0.824074,0.833333,0
0,0,6.83998,0.822222,0.866667,0
1,1,6.91998,0.820276,0.826772,0
2,3,6.84998,0.799107,0.828358,0
3,2,6.73998,0.817021,0.855172,0
4,3,3.49,0.822785,0.795455,1
5,4,-0.35,0.918919,1,1
6,4,4.94999,0.845794,0.870968,1
7,3,0.33,0.857143,0.925,1
8,3,6.82999,0.831858,0.860294,0
0,0,6.86999,0.828829,0.863636,0
1,3,6.81998,0.784141,0.788321,0
2,3,6.81998,0.814978,0.854015,0
3,2,6.73998,0.731915,0.710345,0
4,1,0.700001,0.873134,0.904255,1
5,1,6.75998,0.781116,0.811189,0
6,1,6.75998,0.793991,0.832168,0
0,0,3.27999,0.821229,0.87156,1
1,1,3.99999,0.807692,0.828125,1
2,2,-1.2,0.952381,1,1
3,1,6.69998,0.828452,0.845638,0
4,3,6.60999,0.766129,0.772152,0
0,0,6.65999,0.806584,0.836601,0
1,1,6.61998,0.834008,0.853503,0
2,2,6.84999,0.825893,0.843284,0
0,0,6.79999,0.838428,0.892086,0
1,1,0.120003,0.78157,0.781893,1
2,1,6.85998,0.856502,0.87218,0
3,1,6.85998,0.816144,0.827068,0
4,1,6.85998,0.860987,0.917293,0
5,4,6.88999,0.831818,0.846154,0
6,1,6.87999,0.809955,0.839695,0
7,4,6.78998,0.830435,0.842857,0
8,3,6.84999,0.8125,0.820895,0
0,0,-1.22,0.956522,1,1
1,1,6.70998,0.84874,0.844595,0
2,2,1.06,0.795918,0.775862,1
0,0,1.69,0.867647,0.906977,1
1,2,6.79998,0.781659,0.798561,0
2,2,6.77998,0.805195,0.865248,0
3,3,6.84998,0.8125,0.820895,0
4,3,6.58998,0.836,0.86875,0
5,3,-1.5,0.980392,1,1
6,1,6.65998,0.823045,0.830065,0
0,3,6.73999,0.851064,0.882759,0
1,1,6.37998,0.793358,0.790055,0
0,0,0.37,0.878788,0.944444,1
1,1,6.66998,0.801653,0.796053,0
2,2,6.79998,0.812227,0.827338,0
0,0,4.08999,0.80402,0.798319,1
1,1,6.65998,0.843621,0.875817,0
2,2,6.71998,0.818565,0.863946,0
3,4,4.83998,0.808889,0.822222,1
4,2,6.84999,0.84375,0.873134,0
5,4,6.83998,0.831111,0.866667,0
0,0,6.69998,0.799163,0.791946,0
1,2,6.97999,0.829384,0.842975,0
2,2,6.72998,0.851695,0.869863,0
3,3,4.79998,0.79476,0.805755,1
4,3,6.95999,0.755869,0.804878,0
0,0,6.50999,0.844961,0.875,0
1,2,6.75998,0.785408,0.804196,0
2,3,6.81999,0.819383,0.810219,0
3,2,6.75998,0.819743,0.825175,0
4,1,6.95999,0.821596,0.869919,0
5,4,6.69999,0.857741,0.90604,0
6,2,6.85999,0.811659,0.857143,0
7,1,6.76998,0.814655,0.823944,0
8,3,6.93999,0.804651,0.84,0
0,0,6.84999,0.834821,0.88806,0
1,2,3.47,0.7875,0.777778,1
2,3,6.74998,0.790598,0.798611,0
0,0,6.58999,0.82,0.85,0
1,2,6.81998,0.806167,0.824818,0
2,3,4.97999,0.791469,0.785124,1
0,0,6.87998,0.78733,0.78626,0
0,0,6.59999,0.835341,0.855346,0
1,1,6.64998,0.795082,0.818182,0
2,2,6.92999,0.814815,0.857143,0
3,2,2.72,0.828358,0.851351,1
4,2,6.75998,0.83691,0.846154,0
5,2,4.88999,0.809091,0.815385,1
6,1,6.85998,0.784753,0.834586,0
0,0,2.72,0.761194,0.756757,1
1,3,6.80999,0.815789,0.862319,0
2,3,6.73998,0.774468,0.77931,0
3,1,6.56999,0.853175,0.91358,0
4,3,6.74998,0.803419,0.840278,0
5,4,6.52998,0.835938,0.849398,0
6,1,6.62998,0.800813,0.814103,0
7,4,6.74998,0.782051,0.784722,0
8,3,-1.19,0.95,1,1
0,0,6.76999,0.827586,0.873239,0
1,1,6.70998,0.802521,0.831081,0
2,4,6.89998,0.753425,0.751938,0
0,0,6.55998,0.826087,0.852761,0
0,0,-1.2,1,1,1
1,2,7.00998,0.841346,0.872881,0
0,0,6.62998,0.808943,0.820513,0
0,0,2.46,0.85,0.87,1
1,2,6.89999,0.817352,0.844961,0
2,1,6.88999,0.818182,0.815385,0
3,1,6.73998,0.804255,0.813793,0
4,3,6.83998,0.844444,0.859259,0
5,4,0.49,0.888889,0.958333,1
0,0,6.73998,0.834043,0.834483,0
1,1,6.77998,0.761905,0.751773,0
2,1,6.70998,0.785714,0.797297,0
3,2,4.81998,0.77533,0.766423,1
4,2,6.80999,0.872807,0.898551,0
5,4,6.76998,0.780172,0.809859,0
6,2,6.77998,0.818182,0.858156,0
7,4,6.73999,0.829787,0.882759,0
8,4,6.92999,0.810185,0.825397,0
0,0,6.69999,0.761506,0.758389,0
1,1,6.69998,0.849372,0.872483,0
2,1,4.02999,0.760976,0.792,1
0,0,6.60999,0.826613,0.860759,0
1,2,6.52998,0.820312,0.849398,0
2,3,6.84999,0.808036,0.850746,0
3,1,6.60998,0.798387,0.810127,0
4,4,6.80998,0.807018,0.804348,0
5,1,4.75998,0.832618,0.867133,1
6,3,6.82998,0.827434,0.852941,0
7,1,6.76998,0.762931,0.795775,0
0,0,6.58998,0.8,0.81875,0
1,1,3.87999,0.831818,0.857143,1
2,2,6.82998,0.778761,0.794118,0
0,3,6.68998,0.833333,0.873333,0
1,2,-1.2,1,1,1
2,2,1.84,0.785124,0.802817,1
3,2,0.32,0.859155,0.902439,1
4,2,6.85998,0.753363,0.759399,0
5,2,6.80999,0.785088,0.804348,0
6,1,6.80998,0.828947,0.884058,0
0,0,6.71999,0.793249,0.836735,0
1,2,6.79998,0.772926,0.791367,0
2,1,6.75999,0.849785,0.846154,0
3,4,6.64998,0.848361,0.857143,0
4,2,1.85,0.825,0.857143,1
5,2,6.77998,0.787879,0.808511,0
6,1,6.92999,0.805556,0.809524,0
7,3,6.82998,0.814159,0.845588,0
8,3,6.74999,0.816239,0.847222,0
0,0,0.49,0.87037,0.958333,1
1,2,6.66998,0.801653,0.822368,0
2,3,6.87999,0.828054,0.854962,0
0,3,6.65998,0.814815,0.816993,0
1,2,6.84998,0.808036,0.843284,0
2,4,1.74,0.801527,0.790123,1
3,1,6.92999,0.791667,0.785714,0
4,2,6.83999,0.817778,0.851852,0
5,1,1.02,0.813725,0.822581,1
6,2,6.80999,0.824561,0.855072,0
7,4,6.69999,0.778243,0.818792,0
8,1,6.63998,0.832653,0.851613,0
0,0,6.68999,0.820833,0.86,0
0,3,6.22998,0.783217,0.785714,0
1,2,6.85999,0.807175,0.81203,0
2,3,6.24999,0.859155,0.886598,0
3,3,6.83999,0.782222,0.792593,0
4,3,6.65998,0.806584,0.836601,0
5,1,6.91999,0.801843,0.818898,0
6,3,6.96999,0.820755,0.827869,0
7,3,6.84999,0.78125,0.80597,0
8,4,6.75998,0.819743,0.825175,0
0,0,6.40999,0.813433,0.853933,0
1,2,6.68998,0.820833,0.846667,0
2,2,6.63998,0.812245,0.864516,0
3,1,6.78998,0.830435,0.85,0
4,3,6.84999,0.794643,0.80597,0
0,0,6.74998,0.807692,0.819444,0
1,1,6.79998,0.834061,0.870504,0
2,2,6.86999,0.81982,0.833333,0
3,1,6.76998,0.849138,0.866197,0
4,3,6.60998,0.826613,0.873418,0
5,3,6.67998,0.817427,0.827815,0
6,3,6.85999,0.793722,0.796992,0
7,3,5.90999,0.833333,0.859649,0
8,4,6.50998,0.782946,0.779762,0
0,0,6.73998,0.829787,0.889655,0
0,0,6.84999,0.776786,0.791045,0
1,2,6.83998,0.808889,0.814815,0
2,2,6.90998,0.811927,0.84375,0
3,4,6.63998,0.795918,0.806452,0
4,1,6.78998,0.830435,0.857143,0
5,4,6.86998,0.801802,0.833333,0
6,1,6.81998,0.76652,0.788321,0
7,4,6.79998,0.812227,0.848921,0
0,0,4.09999,0.848485,0.898305,1
0,0,-1.24,0.96,1,1
1,2,6.78998,0.826087,0.871429,0
2,3,6.84998,0.834821,0.843284,0
3,1,6.87999,0.823529,0.839695,0
4,3,2.66,0.8,0.825,1
5,4,6.81998,0.788546,0.781022,0
6,3,7.03999,0.843902,0.895652,0
7,3,6.63998,0.844898,0.883871,0
8,3,3.98999,0.789474,0.806202,1
0,0,6.81998,0.792952,0.766423,0
1,3,6.76998,0.810345,0.838028,0
2,1,6.98998,0.809524,0.8,0
3,3,6.79998,0.812227,0.827338,0
4,1,6.94999,0.808411,0.798387,0
5,4,6.85998,0.825112,0.879699,0
6,1,6.78998,0.786957,0.8,0
0,0,6.47998,0.842912,0.871345,0
0,0,1.02,0.813725,0.83871,1
1,2,6.96999,0.858491,0.852459,0
2,2,6.64998,0.82377,0.857143,0
3,1,6.94999,0.780374,0.814516,0
4,1,7.03999,0.814634,0.834783,0
5,3,6.85998,0.829596,0.87218,0
6,2,6.96999,0.787736,0.786885,0
0,0,6.63998,0.804082,0.832258,0
1,1,6.49998,0.841699,0.87574,0
2,2,6.64998,0.819672,0.863636,0
0,3,6.79999,0.838428,0.856115,0
1,2,4.97999,0.862559,0.909091,1
2,2,6.66998,0.789256,0.828947,0
3,4,-0.37,0.923077,1,1
4,3,2.67,0.748201,0.759494,1
5,4,1.69,0.860294,0.94186,1
6,3,6.82998,0.778761,0.779412,0
7,4,6.82998,0.809735,0.838235,0
8,3,6.69998,0.807531,0.825503,0
0,0,6.89998,0.799087,0.813953,0
0,0,-1.16,0.941176,1,1
1,2,6.87998,0.828054,0.847328,0
2,2,4.72999,0.851695,0.883562,1
3,2,6.87998,0.823529,0.847328,0
4,3,6.59998,0.779116,0.767296,0
0,0,6.98999,0.828571,0.858333,0
1,3,6.90998,0.775229,0.78125,0
2,2,0.41,0.854839,0.9375,1
0,0,6.81998,0.837004,0.832117,0
0,0,6.87999,0.841629,0.89313,0
1,1,6.81999,0.823789,0.861314,0
2,4,6.84999,0.816964,0.843284,0
3,1,6.68999,0.816667,0.813333,0
4,3,6.77998,0.787879,0.77305,0
5,4,6.76998,0.788793,0.816901,0
6,1,6.91999,0.78341,0.80315,0
7,4,4.18999,0.830688,0.853211,1
8,3,6.85999,0.780269,0.81203,0
0,0,1.84,0.834711,0.84507,1
0,0,6.86999,0.797297,0.810606,0
1,1,-1.18,0.947368,1,1
2,3,6.74998,0.837607,0.861111,0
3,2,6.84999,0.825893,0.858209,0
4,1,5.62999,0.904624,0.9375,0
5,4,6.68998,0.833333,0.853333,0
6,1,0.32,0.859155,0.902439,1
7,3,2.45,0.857143,0.891089,1
8,3,6.77998,0.831169,0.87234,0
0,0,6.82998,0.774336,0.772059,0
0,0,6.68998,0.8,0.833333,0
1,2,6.90999,0.807339,0.8125,0
2,2,3.98999,0.827751,0.844961,1
3,1,1.71,0.783582,0.738095,1
0,3,2.66,0.814286,0.85,1
1,2,6.77998,0.831169,0.87234,0
2,2,3.23,0.804348,0.798246,1
3,2,6.98999,0.795238,0.8,0
4,1,1.65,0.885714,0.911111,1
5,4,6.76998,0.793103,0.84507,0
6,4,6.85998,0.811659,0.842105,0
7,4,6.76998,0.853448,0.859155,0
8,3,6.81998,0.792952,0.817518,0
0,0,6.80998,0.824561,0.84058,0
1,2,6.83998,0.791111,0.807407,0
2,2,6.74999,0.807692,0.8125,0
0,0,6.97999,0.796209,0.818182,0
1,2,6.88998,0.836364,0.869231,0
2,2,6.91999,0.801843,0.811024,0
0,0,6.94999,0.845794,0.862903,0
1,2,6.55999,0.837945,0.846626,0
2,3,6.77999,0.82684,0.836879,0
3,3,6.73998,0.842553,0.875862,0
4,2,6.78999,0.795652,0.8,0
0,0,6.70998,0.798319,0.851351,0
0,0,6.64998,0.815574,0.831169,0
1,2,6.88998,0.777273,0.830769,0
2,2,6.87998,0.837104,0.900763,0
3,1,6.76998,0.788793,0.816901,0
4,1,6.87998,0.791855,0.832061,0
5,4,6.61999,0.821862,0.821656,0
6,2,-1.21,0.954545,1,1
7,4,6.59998,0.851406,0.893082,0
0,0,6.70999,0.806723,0.824324,0
1,1,2.62,0.805556,0.845238,1
2,4,6.78998,0.795652,0.807143,0
3,3,7.03999,0.853659,0.913043,0
4,3,6.91999,0.81106,0.84252,0
5,1,6.76999,0.793103,0.795775,0
6,4,2.61,0.772414,0.776471,1
7,4,6.87998,0.828054,0.870229,0
8,3,6.85999,0.798206,0.819549,0
0,3,6.93998,0.781395,0.808,0
0,0,6.86998,0.783784,0.795455,0
1,2,6.73998,0.808511,0.813793,0
2,3,6.80998,0.824561,0.869565,0
3,1,3.42,0.793939,0.789474,1
4,3,6.68998,0.8,0.82,0
5,1,6.67998,0.829876,0.854305,0
6,4,6.94999,0.831776,0.854839,0
7,3,6.76998,0.818965,0.838028,0
8,3,6.92999,0.787037,0.81746,0
0,0,6.86998,0.81982,0.818182,0
0,3,6.92999,0.837963,0.880952,0
1,1,6.92999,0.773148,0.825397,0
2,3,6.79998,0.847162,0.884892,0
3,3,4.87999,0.778281,0.80916,1
4,2,6.88999,0.8,0.830769,0
5,2,6.93999,0.823256,0.848,0
6,4,6.98999,0.8,0.791667,0
7,4,7.00999,0.822115,0.872881,0
8,4,6.76998,0.793103,0.802817,0
0,3,6.69999,0.845188,0.885906,0
1,1,7.03999,0.819512,0.869565,0
0,3,6.83999,0.808889,0.82963,0
1,2,3.86999,0.79638,0.801418,1
2,2,6.87999,0.819005,0.847328,0
3,2,6.78999,0.786957,0.8,0
4,1,4.14999,0.803109,0.831858,1
5,3,6.54998,0.80315,0.853659,0
6,1,7.05999,0.807882,0.867257,0
7,4,6.68999,0.7875,0.813333,0
8,4,6.85998,0.834081,0.902256,0
0,0,6.75998,0.811159,0.86014,0
0,3,6.97999,0.78673,0.793388,0
1,2,6.75998,0.83691,0.832168,0
2,2,6.88999,0.777273,0.807692,0
3,4,6.83998,0.817778,0.859259,0
4,3,-1.18,0.947368,1,1
5,1,6.86998,0.801802,0.840909,0
0,3,6.75998,0.811159,0.818182,0
1,2,6.72999,0.847458,0.890411,0
2,2,6.93999,0.776744,0.784,0
3,2,6.97999,0.815166,0.818182,0
4,3,6.78999,0.852174,0.885714,0
5,1,6.71999,0.843882,0.897959,0
6,4,6.85998,0.829596,0.849624,0
7,3,3.24,0.852459,0.840708,1
8,4,3.93999,0.82243,0.843284,1
0,0,6.92998,0.805556,0.81746,0
1,1,6.90999,0.821101,0.882812,0
2,2,6.84998,0.834821,0.880597,0
3,1,-1.19,0.95,1,1
4,3,-0.37,0.897436,1,1
5,4,6.87998,0.79638,0.801527,0
6,3,6.85998,0.811659,0.819549,0
7,4,7.03999,0.814634,0.843478,0
8,3,6.84998,0.825893,0.895522,0
0,0,6.90999,0.848624,0.867188,0
1,2,6.69998,0.824268,0.852349,0
2,2,4.22999,0.827027,0.857143,1
3,3,6.73998,0.8,0.827586,0
4,1,6.71999,0.848101,0.857143,0
5,4,6.63998,0.8,0.8,0
6,3,6.83999,0.822222,0.859259,0
7,3,6.86999,0.833333,0.863636,0
0,0,6.94999,0.785047,0.798387,0
1,2,1.15,0.842697,0.897959,1
0,0,6.72999,0.838983,0.856164,0
1,1,7.00999,0.788462,0.822034,0
0,0,6.88998,0.836364,0.869231,0
1,2,1.79,0.81746,0.881579,1
2,3,4.04999,0.807882,0.845528,1
3,2,6.85998,0.825112,0.842105,0
4,3,6.94999,0.831776,0.862903,0
5,4,6.78998,0.834783,0.864286,0
6,3,0.37,0.893939,0.944444,1
7,3,6.73998,0.842553,0.848276,0
8,4,6.95999,0.840376,0.845528,0
0,0,-0.43,0.888889,0.88,1
0,3,6.98999,0.82381,0.858333,0
1,2,6.79998,0.759825,0.791367,0
2,1,6.98999,0.814286,0.85,0
3,2,6.98999,0.828571,0.858333,0
4,1,6.76998,0.814655,0.802817,0
5,4,6.77999,0.839827,0.858156,0
6,1,7.05999,0.812808,0.831858,0
7,4,6.82999,0.814159,0.838235,0
8,4,4.93999,0.837209,0.888,1
0,0,6.79998,0.80786,0.827338,0
0,3,6.46998,0.828244,0.831395,0
0,3,-0.54,0.946429,0.972222,1
1,2,6.79999,0.855895,0.870504,0
2,3,6.92999,0.828704,0.849206,0
3,2,6.89999,0.821918,0.860465,0
4,1,6.78999,0.804348,0.821429,0
5,4,6.88998,0.818182,0.861538,0
6,4,-1.32,0.957447,0.990244,1
7,4,-1.2,1,1,1
8,4,6.78998,0.847826,0.864286,0
0,0,2.58,0.851351,0.875,1
1,1,6.93999,0.813953,0.856,0
0,0,6.60998,0.814516,0.860759,0
1,2,6.68999,0.8375,0.88,0
2,2,6.67998,0.817427,0.860927,0
3,4,6.85999,0.793722,0.819549,0
4,1,6.44998,0.833333,0.850575,0
5,4,0.33,0.871429,0.925,1
6,1,6.77998,0.809524,0.801418,0
7,4,6.74998,0.807692,0.826389,0
8,3,6.98999,0.804762,0.833333,0
0,3,6.96999,0.830189,0.844262,0
1,1,6.90999,0.821101,0.835938,0
2,3,6.78998,0.83913,0.864286,0
0,0,2.66,0.75,0.7375,1
0,3,-1.24,1,1,1
1,1,6.94999,0.808411,0.870968,0
2,4,6.65998,0.773663,0.75817,0
3,4,6.77998,0.844156,0.893617,0
4,3,2.74,0.810606,0.819444,1
5,4,6.82999,0.80531,0.852941,0
6,2,6.91999,0.820276,0.858268,0
7,3,6.76998,0.814655,0.873239,0
8,4,6.67999,0.784232,0.774834,0
0,0,6.71998,0.763713,0.768707,0
0,0,6.80998,0.833333,0.876812,0
1,2,6.72998,0.84322,0.876712,0
2,4,5.68999,0.855882,0.86,0
3,3,6.78998,0.834783,0.878571,0
4,3,6.76998,0.827586,0.84507,0
5,4,6.72999,0.809322,0.821918,0
6,4,6.83999,0.84,0.896296,0
7,1,6.93999,0.827907,0.896,0
0,0,6.92998,0.800926,0.833333,0
1,1,6.86999,0.824324,0.840909,0
2,2,6.77998,0.796537,0.851064,0
3,1,6.83998,0.831111,0.874074,0
0,0,6.84998,0.772321,0.783582,0
1,2,6.90999,0.821101,0.835938,0
2,4,0.41,0.854839,0.90625,1
0,0,7.00999,0.8125,0.822034,0
1,2,7.01999,0.772947,0.760684,0
2,3,7.09999,0.79397,0.798165,0
3,1,-0.47,0.959184,1,1
4,3,6.90998,0.834862,0.828125,0
5,4,6.79999,0.799127,0.81295,0
6,1,-1.21,0.954545,1,1
7,1,6.91998,0.834101,0.866142,0
0,0,6.93999,0.804651,0.832,0
1,2,6.81998,0.814978,0.839416,0
2,4,7.00999,0.798077,0.805085,0
3,1,6.76998,0.831897,0.859155,0
4,1,2.54,0.842105,0.891304,1
5,4,4.24999,0.808743,0.805825,1
0,3,6.84999,0.8125,0.813433,0
1,1,6.80998,0.811404,0.855072,0
2,1,6.58998,0.86,0.8875,0
3,1,6.82998,0.747788,0.75,0
0,0,6.89998,0.844749,0.844961,0
1,1,6.86999,0.779279,0.780303,0
2,4,6.99998,0.808612,0.84874,0
