actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,3,1.88,0.598291,0.597015,1
0,0,-0.47,0.673469,0.689655,1
1,0,4.88999,0.631818,0.646154,1
2,0,6.92998,0.648148,0.714286,0
3,0,4.24999,0.584699,0.61165,1
4,0,1.2,0.607143,0.681818,1
5,1,6.84998,0.633929,0.634328,0
6,0,6.81999,0.651982,0.627737,0
7,0,6.92999,0.606481,0.603175,0
8,0,6.86999,0.657658,0.666667,0
0,3,6.88999,0.613636,0.623077,0
1,0,6.73998,0.668085,0.662069,0
2,1,7.01999,0.628019,0.632479,0
0,3,7.13999,0.584615,0.580952,0
1,0,6.77999,0.636364,0.631206,0
2,0,6.96999,0.674528,0.729508,0
3,0,6.86998,0.599099,0.568182,0
4,1,7.06999,0.643564,0.678571,0
0,0,6.94998,0.61215,0.637097,0
1,1,6.92998,0.648148,0.603175,0
2,1,7.06999,0.643564,0.642857,0
3,1,6.78998,0.686957,0.7,0
4,1,6.91998,0.658986,0.677165,0
5,1,6.84999,0.651786,0.664179,0
0,0,6.84998,0.660714,0.679105,0
1,1,7.06999,0.613861,0.696429,0
0,0,7.03999,0.604878,0.626087,0
0,0,6.92998,0.62037,0.587302,0
1,0,7.03999,0.62439,0.678261,0
2,0,7.09999,0.603015,0.623853,0
3,0,6.85999,0.596413,0.609023,0
4,2,6.87998,0.656109,0.664122,0
5,4,6.87999,0.633484,0.664122,0
6,0,7.16999,0.6875,0.735294,0
7,0,6.88999,0.622727,0.684615,0
8,0,6.86999,0.666667,0.681818,0
0,3,7.01999,0.647343,0.752137,0
1,0,6.67999,0.680498,0.701987,0
2,0,4.15999,0.614583,0.633929,1
3,0,6.92999,0.648148,0.666667,0
4,0,2,0.714286,0.763636,1
5,0,6.96999,0.65566,0.672131,0
0,3,6.97999,0.64455,0.636364,0
1,0,7.00999,0.581731,0.567797,0
2,2,2.67,0.654676,0.696203,1
3,0,1.85,0.591667,0.657143,1
4,0,6.78998,0.630435,0.671429,0
5,0,7.00999,0.610577,0.618644,0
6,0,6.90999,0.573394,0.539062,0
7,0,5.03999,0.6,0.626087,1
8,0,6.54999,0.69685,0.75,0
0,3,7.00998,0.625,0.669492,0
1,0,7.03999,0.560976,0.6,0
2,0,1.89,0.646552,0.636364,1
3,0,6.92999,0.62037,0.674603,0
4,2,6.66998,0.603306,0.598684,0
5,2,6.98998,0.590476,0.65,0
6,2,6.95999,0.666667,0.715447,0
7,2,6.75998,0.613734,0.657343,0
8,0,6.81999,0.612335,0.59854,0
0,3,6.77998,0.636364,0.631206,0
1,0,6.89998,0.625571,0.627907,0
2,0,7.07999,0.587065,0.612613,0
3,0,6.96999,0.636792,0.680328,0
4,0,6.95999,0.661972,0.674797,0
5,1,6.91999,0.589862,0.566929,0
0,1,6.79999,0.633188,0.66187,0
1,0,6.88999,0.65,0.707692,0
2,0,6.82999,0.663717,0.691176,0
0,1,6.92999,0.643519,0.642857,0
1,0,6.76998,0.616379,0.669014,0
2,0,6.94999,0.621495,0.637097,0
3,0,7.07999,0.626866,0.675676,0
4,2,6.69998,0.615063,0.644295,0
5,2,6.84998,0.683036,0.69403,0
0,1,7.06999,0.648515,0.642857,0
1,2,6.95999,0.605634,0.658537,0
0,0,7.02999,0.640777,0.663793,0
1,0,6.56999,0.603175,0.654321,0
2,0,7.06999,0.569307,0.553571,0
3,0,6.98998,0.595238,0.625,0
0,3,6.88999,0.645455,0.707692,0
0,0,6.74999,0.666667,0.743056,0
1,2,6.73999,0.608511,0.648276,0
2,0,7.04998,0.602941,0.649123,0
0,0,7.11999,0.629442,0.616822,0
1,1,7.05999,0.674877,0.663717,0
2,1,6.91998,0.654378,0.645669,0
3,0,7.03999,0.62439,0.634783,0
4,0,6.95999,0.652582,0.723577,0
5,4,7.00999,0.673077,0.694915,0
6,0,7.01999,0.652174,0.649573,0
7,0,6.85999,0.654709,0.706767,0
8,0,6.90999,0.651376,0.640625,0
0,3,7.06999,0.618812,0.616071,0
1,0,7.07999,0.61194,0.648649,0
2,0,6.97999,0.601896,0.652893,0
3,0,7.02999,0.660194,0.672414,0
4,0,6.95998,0.615023,0.666667,0
0,3,7.09999,0.678392,0.697248,0
1,0,6.74998,0.589744,0.611111,0
2,0,6.61999,0.676113,0.713376,0
3,0,6.90999,0.633027,0.625,0
4,0,6.97999,0.672986,0.68595,0
5,1,0.4,0.634921,0.606061,1
6,0,6.91998,0.617512,0.637795,0
7,1,0.38,0.738462,0.714286,1
0,0,6.79999,0.620087,0.676259,0
1,0,6.88998,0.613636,0.638462,0
2,0,6.84998,0.602679,0.619403,0
3,4,7.07999,0.587065,0.630631,0
4,0,6.78998,0.643478,0.671429,0
5,0,7.19999,0.666667,0.737374,0
6,0,6.88999,0.627273,0.646154,0
0,0,-1.16,0.823529,0.857143,1
0,1,6.95999,0.647887,0.617886,0
1,1,7.03999,0.614634,0.617391,0
2,1,7.09999,0.59799,0.623853,0
0,0,6.95999,0.56338,0.609756,0
1,1,6.90999,0.614679,0.609375,0
2,1,6.76999,0.659483,0.676056,0
3,2,7.02999,0.626214,0.612069,0
4,1,6.88999,0.622727,0.676923,0
5,0,6.59999,0.618474,0.647799,0
6,0,7.05999,0.64532,0.59292,0
7,0,6.86998,0.617117,0.606061,0
8,0,6.83998,0.613333,0.637037,0
0,0,6.97999,0.649289,0.68595,0
0,1,6.73999,0.621277,0.641379,0
1,2,6.20999,0.690972,0.707071,0
2,2,6.82999,0.672566,0.705882,0
3,4,4.04999,0.64532,0.666667,1
4,4,6.95999,0.624413,0.650406,0
0,0,6.83998,0.622222,0.637037,0
1,0,6.74998,0.58547,0.583333,0
2,0,6.87998,0.615385,0.618321,0
3,1,6.95999,0.624413,0.650406,0
4,0,6.92999,0.611111,0.634921,0
5,0,1.76,0.666667,0.708861,1
0,2,6.83999,0.626667,0.62963,0
0,3,6.98999,0.680952,0.7,0
1,0,6.89998,0.607306,0.658915,0
2,0,2.69,0.642336,0.662338,1
0,3,1.78,0.614173,0.636364,1
1,0,6.93999,0.651163,0.656,0
0,3,6.86998,0.635135,0.613636,0
1,0,6.83998,0.631111,0.637037,0
2,0,6.94999,0.640187,0.693548,0
3,0,7.05999,0.591133,0.610619,0
4,1,6.79999,0.615721,0.647482,0
5,0,7.08999,0.68,0.745455,0
6,0,6.95999,0.652582,0.666667,0
7,0,6.83998,0.648889,0.637037,0
8,1,7.16999,0.645833,0.696078,0
0,2,7.04999,0.637255,0.701754,0
1,0,6.94999,0.658879,0.653226,0
2,0,6.94999,0.640187,0.653226,0
3,0,1.1,0.670213,0.740741,1
4,0,6.95999,0.652582,0.682927,0
5,1,6.91998,0.640553,0.653543,0
6,0,7.00999,0.653846,0.694915,0
7,0,6.95999,0.680751,0.731707,0
0,2,7.03999,0.6,0.617391,0
0,2,7.05999,0.625616,0.60177,0
1,0,6.72998,0.639831,0.657534,0
2,2,6.80998,0.644737,0.630435,0
0,3,6.91998,0.626728,0.637795,0
1,0,6.83998,0.644444,0.622222,0
2,0,6.92999,0.611111,0.65873,0
3,0,6.98999,0.671429,0.675,0
4,0,6.84999,0.674107,0.738806,0
5,0,7.02999,0.665049,0.724138,0
6,2,4.87999,0.588235,0.610687,1
7,0,6.81999,0.665198,0.678832,0
0,3,-1.18,0.631579,0.444444,1
0,3,6.98999,0.638095,0.658333,0
1,0,7.08999,0.6,0.627273,0
0,3,6.99999,0.626794,0.663866,0
0,3,7.00999,0.644231,0.686441,0
1,0,6.90999,0.655963,0.648438,0
2,1,7.06999,0.623762,0.642857,0
3,0,7.11999,0.64467,0.635514,0
4,0,6.92999,0.611111,0.642857,0
5,0,4.24999,0.601093,0.592233,1
6,3,6.81999,0.678414,0.686131,0
0,4,7.09999,0.678392,0.651376,0
1,0,6.79998,0.676856,0.690647,0
2,0,6.92999,0.680556,0.714286,0
3,0,6.93999,0.67907,0.696,0
4,0,6.97999,0.625592,0.636364,0
5,3,7.01999,0.652174,0.649573,0
6,1,7.05999,0.600985,0.60177,0
0,3,-0.32,0.735294,0.785714,1
0,0,6.96999,0.608491,0.606557,0
1,0,6.95999,0.624413,0.674797,0
2,0,7.01999,0.594203,0.581197,0
3,0,6.96999,0.599057,0.622951,0
4,0,6.90999,0.651376,0.640625,0
5,1,6.95998,0.676056,0.699187,0
6,1,6.84999,0.616071,0.649254,0
7,0,6.98999,0.590476,0.633333,0
8,0,6.77998,0.65368,0.638298,0
0,3,6.95999,0.643192,0.674797,0
1,0,-0.43,0.688889,0.76,1
2,0,6.85998,0.627803,0.609023,0
3,0,6.99999,0.61244,0.621849,0
0,0,7.01999,0.647343,0.709402,0
1,1,6.86999,0.653153,0.674242,0
2,0,6.95999,0.615023,0.666667,0
0,3,6.88999,0.631818,0.630769,0
1,0,7.08999,0.635,0.618182,0
2,0,7.05999,0.596059,0.619469,0
0,3,6.97999,0.601896,0.603306,0
1,0,2.69,0.620438,0.662338,1
2,0,6.94998,0.67757,0.66129,0
3,0,7.03999,0.614634,0.643478,0
4,0,6.89999,0.6621,0.658915,0
5,0,6.89998,0.616438,0.612403,0
6,1,6.86998,0.63964,0.651515,0
0,0,6.91999,0.608295,0.598425,0
1,1,6.75998,0.635193,0.65035,0
2,1,6.85998,0.641256,0.661654,0
3,2,7.13999,0.6,0.571429,0
4,1,6.79999,0.637555,0.654676,0
5,1,6.83998,0.64,0.659259,0
6,0,6.87998,0.647059,0.656489,0
7,0,6.87998,0.656109,0.648855,0
8,0,6.77999,0.61039,0.58156,0
0,0,7.00999,0.639423,0.627119,0
0,0,7.00998,0.572115,0.576271,0
1,1,6.83998,0.617778,0.637037,0
2,2,6.92999,0.615741,0.690476,0
3,1,6.90999,0.605505,0.648438,0
4,1,7.01999,0.676328,0.65812,0
5,0,7.14999,0.597938,0.567308,0
6,2,6.94998,0.630841,0.717742,0
7,0,6.97999,0.649289,0.669421,0
8,0,6.93998,0.646512,0.656,0
0,2,6.80998,0.618421,0.637681,0
1,1,6.85999,0.623318,0.639098,0
2,0,7.11999,0.614213,0.64486,0
3,0,7.11999,0.609137,0.654206,0
0,2,6.94999,0.630841,0.669355,0
1,0,7.03999,0.614634,0.652174,0
2,0,6.83999,0.666667,0.666667,0
3,0,6.96999,0.660377,0.713115,0
4,0,6.98999,0.619048,0.666667,0
5,0,6.73999,0.629787,0.648276,0
6,0,6.81998,0.599119,0.620438,0
7,0,2.76,0.676923,0.742857,1
8,0,6.91999,0.645161,0.637795,0
0,2,6.99999,0.564593,0.579832,0
1,0,6.98999,0.657143,0.591667,0
2,1,6.68999,0.658333,0.686667,0
3,0,6.71998,0.654008,0.680272,0
4,1,6.91998,0.571429,0.590551,0
5,4,7.17999,0.602094,0.70297,0
6,0,6.97999,0.559242,0.603306,0
0,0,7.08999,0.645,0.636364,0
1,1,7.01999,0.637681,0.675214,0
2,0,7.08999,0.575,0.581818,0
0,2,6.86998,0.59009,0.590909,0
0,2,6.92999,0.662037,0.666667,0
0,2,6.92998,0.62963,0.674603,0
1,1,6.75998,0.622318,0.664336,0
2,0,4.05999,0.569307,0.631148,1
3,0,6.97999,0.649289,0.636364,0
4,0,6.83998,0.68,0.681481,0
5,4,6.86998,0.68018,0.69697,0
0,2,4.28999,0.631285,0.646465,1
1,0,6.89999,0.671233,0.713178,0
0,1,6.73998,0.617021,0.627586,0
1,0,6.97998,0.663507,0.669421,0
2,0,6.86998,0.621622,0.651515,0
3,0,7.07999,0.631841,0.657658,0
4,0,6.97999,0.625592,0.669421,0
5,0,6.90999,0.642202,0.664062,0
6,0,6.87998,0.660634,0.664122,0
7,0,6.96999,0.665094,0.672131,0
0,0,6.96999,0.679245,0.704918,0
0,0,7.03999,0.6,0.617391,0
0,0,3.52,0.632258,0.694118,1
1,0,6.84998,0.638393,0.723881,0
2,0,6.99999,0.679426,0.705882,0
0,1,6.98999,0.638095,0.65,0
1,0,6.97998,0.654028,0.719008,0
2,0,7.18999,0.652632,0.72,0
3,0,6.99999,0.660287,0.680672,0
4,0,6.71998,0.620253,0.659864,0
5,0,6.68998,0.683333,0.7,0
6,3,4.61999,0.663968,0.694268,1
7,0,6.65998,0.658436,0.620915,0
8,3,7.11999,0.664975,0.719626,0
0,1,6.89999,0.634703,0.620155,0
1,0,6.71998,0.679325,0.70068,0
0,1,6.91999,0.663594,0.661417,0
1,0,6.69999,0.644351,0.66443,0
2,0,2.71,0.62963,0.626667,1
3,1,6.90999,0.655963,0.695312,0
0,2,6.72999,0.618644,0.609589,0
1,0,6.89999,0.684932,0.705426,0
2,0,6.79998,0.646288,0.625899,0
3,0,6.95999,0.624413,0.585366,0
0,0,6.86998,0.630631,0.689394,0
1,1,6.86999,0.671171,0.681818,0
2,0,6.98999,0.633333,0.641667,0
0,2,5.08999,0.66,0.727273,1
1,0,6.97999,0.620853,0.677686,0
2,0,7.01999,0.541063,0.581197,0
3,0,0.45,0.637931,0.642857,1
4,0,6.96999,0.613208,0.663934,0
5,0,6.84999,0.665179,0.671642,0
6,0,7.05999,0.586207,0.663717,0
7,0,6.89999,0.589041,0.643411,0
8,0,1.12,0.652174,0.711538,1
0,0,6.87998,0.647059,0.603053,0
1,3,6.89999,0.643836,0.705426,0
0,0,6.89999,0.6621,0.689922,0
0,1,6.97999,0.687204,0.68595,0
1,0,6.95999,0.638498,0.674797,0
2,0,6.74999,0.645299,0.715278,0
0,1,7.08999,0.645,0.654545,0
0,1,6.83998,0.604444,0.6,0
1,0,6.90998,0.637615,0.671875,0
2,0,6.96998,0.589623,0.598361,0
3,0,6.86998,0.630631,0.598485,0
4,0,6.59999,0.618474,0.628931,0
0,0,6.95999,0.624413,0.691057,0
1,3,6.76998,0.655172,0.71831,0
2,0,6.87999,0.597285,0.633588,0
3,0,7.01998,0.647343,0.65812,0
4,0,6.57998,0.717131,0.720497,0
5,1,6.80999,0.70614,0.688406,0
6,1,6.98998,0.609524,0.633333,0
7,0,7.10999,0.626263,0.694444,0
0,2,6.69999,0.606695,0.651007,0
1,2,6.65999,0.699588,0.718954,0
0,4,6.93998,0.590698,0.6,0
1,0,6.92999,0.675926,0.698413,0
2,0,7.02999,0.631068,0.62931,0
3,0,6.87998,0.692308,0.671756,0
4,0,4.88999,0.677273,0.707692,1
5,0,6.89998,0.60274,0.589147,0
6,1,4.25999,0.664835,0.686275,1
7,0,5.00999,0.625,0.652542,1
8,1,6.99999,0.617225,0.630252,0
0,0,7.02999,0.626214,0.603448,0
1,1,7.13999,0.594872,0.590476,0
2,0,6.69999,0.665272,0.684564,0
3,0,7.10999,0.641414,0.666667,0
0,4,6.97999,0.597156,0.595041,0
1,0,7.00999,0.625,0.652542,0
2,2,6.88999,0.595455,0.615385,0
3,3,6.92999,0.611111,0.579365,0
4,4,6.71999,0.616034,0.619048,0
5,3,7.01999,0.63285,0.649573,0
0,0,4.18999,0.592593,0.642202,1
1,3,6.65998,0.670782,0.679739,0
2,1,6.96999,0.566038,0.598361,0
3,1,4.30999,0.59887,0.659794,1
4,2,6.97999,0.649289,0.694215,0
5,3,6.73998,0.642553,0.634483,0
6,2,6.85999,0.618834,0.676692,0
7,1,7.02999,0.640777,0.672414,0
8,1,6.87998,0.660634,0.709924,0
0,0,6.82998,0.637168,0.661765,0
1,1,1.93,0.651786,0.741935,1
2,1,6.85999,0.609865,0.654135,0
0,2,6.83998,0.551111,0.540741,0
1,1,6.83999,0.613333,0.622222,0
0,0,6.86999,0.621622,0.651515,0
1,0,6.94999,0.658879,0.685484,0
2,0,7.15999,0.637306,0.660194,0
0,2,4.24999,0.666667,0.650485,1
1,0,7.02999,0.616505,0.646552,0
2,1,6.73999,0.651064,0.668966,0
3,0,7.01999,0.584541,0.632479,0
4,0,6.90998,0.651376,0.6875,0
5,0,6.95999,0.610329,0.650406,0
0,1,6.69999,0.656904,0.711409,0
0,1,1.79,0.674603,0.644737,1
1,0,6.87998,0.692308,0.709924,0
2,3,6.84998,0.65625,0.656716,0
3,3,6.91998,0.626728,0.653543,0
4,3,6.91998,0.640553,0.669291,0
5,3,6.99998,0.631579,0.689076,0
0,2,7.12999,0.556122,0.575472,0
1,0,6.86998,0.666667,0.666667,0
2,0,6.79999,0.659389,0.690647,0
0,1,7.04998,0.627451,0.649123,0
1,0,6.95999,0.629108,0.593496,0
2,0,6.87999,0.615385,0.656489,0
3,0,6.93999,0.660465,0.76,0
4,0,6.96999,0.660377,0.647541,0
5,3,6.79998,0.615721,0.676259,0
6,3,6.85998,0.591928,0.586466,0
7,0,6.96999,0.632075,0.622951,0
0,0,6.98999,0.67619,0.666667,0
0,0,7.02999,0.61165,0.637931,0
1,3,6.63998,0.653061,0.658065,0
2,4,6.98998,0.62381,0.633333,0
3,0,6.91999,0.645161,0.637795,0
4,0,6.85998,0.623318,0.639098,0
5,0,6.75999,0.609442,0.636364,0
6,0,7.06999,0.648515,0.714286,0
7,0,6.76998,0.663793,0.704225,0
0,1,7.07999,0.631841,0.648649,0
1,0,6.96998,0.589623,0.614754,0
2,0,6.96999,0.636792,0.680328,0
3,0,6.97999,0.620853,0.636364,0
4,3,6.91998,0.626728,0.661417,0
0,0,6.92999,0.625,0.674603,0
0,1,6.81999,0.665198,0.635036,0
1,3,6.92999,0.611111,0.650794,0
0,3,6.76999,0.599138,0.598592,0
0,0,6.99999,0.617225,0.630252,0
1,2,7.05999,0.64532,0.681416,0
2,3,6.74999,0.619658,0.638889,0
3,2,6.98999,0.614286,0.658333,0
4,2,6.66999,0.652893,0.703947,0
0,0,4.98999,0.619048,0.641667,1
1,2,6.94999,0.616822,0.612903,0
0,2,6.97999,0.654028,0.727273,0
1,3,6.94999,0.598131,0.612903,0
0,1,6.85998,0.623318,0.616541,0
1,0,7.03999,0.62439,0.695652,0
2,0,6.90998,0.610092,0.625,0
3,0,6.90998,0.573394,0.625,0
4,0,6.87999,0.579186,0.541985,0
5,0,6.69999,0.661088,0.691275,0
6,0,6.81998,0.674009,0.70073,0
7,0,6.76998,0.633621,0.661972,0
8,0,6.98999,0.652381,0.7,0
0,1,6.94999,0.654206,0.66129,0
1,0,6.84999,0.602679,0.58209,0
2,0,6.74998,0.65812,0.645833,0
3,0,6.85998,0.650224,0.654135,0
4,0,6.85999,0.641256,0.691729,0
5,1,6.89999,0.634703,0.705426,0
6,0,6.83999,0.577778,0.614815,0
0,2,6.50999,0.635659,0.708333,0
1,0,7.11999,0.685279,0.719626,0
2,1,7.01999,0.695652,0.717949,0
0,2,6.81998,0.621145,0.605839,0
1,0,5.10999,0.545455,0.574074,1
2,0,7.05999,0.596059,0.637168,0
3,0,7.00999,0.658654,0.694915,0
4,0,6.95998,0.676056,0.699187,0
0,2,6.79998,0.580786,0.57554,0
1,0,6.91999,0.640553,0.629921,0
2,1,7.07999,0.606965,0.603604,0
3,1,6.94999,0.626168,0.629032,0
4,0,6.90999,0.642202,0.664062,0
5,0,6.78999,0.66087,0.721429,0
6,0,6.93999,0.632558,0.664,0
0,1,6.85998,0.641256,0.654135,0
1,0,6.67998,0.634855,0.649007,0
2,1,6.88999,0.622727,0.653846,0
3,0,0.47,0.732143,0.807692,1
0,2,6.88999,0.640909,0.638462,0
1,0,7.02999,0.572816,0.603448,0
2,0,6.89999,0.625571,0.658915,0
3,0,1.87,0.694915,0.735294,1
4,0,6.59998,0.64257,0.716981,0
5,0,7.11999,0.593909,0.616822,0
6,0,6.73998,0.668085,0.648276,0
0,0,6.96999,0.669811,0.721311,0
1,0,6.94999,0.64486,0.685484,0
2,0,6.92999,0.643519,0.714286,0
0,2,6.96999,0.613208,0.647541,0
0,0,6.97999,0.616114,0.603306,0
0,0,7.02999,0.679612,0.689655,0
1,2,6.85999,0.600897,0.616541,0
2,2,7.04999,0.632353,0.640351,0
3,1,6.77998,0.627706,0.659574,0
4,1,7.02999,0.621359,0.646552,0
5,1,6.90999,0.669725,0.695312,0
0,0,6.74999,0.696581,0.722222,0
1,4,6.91999,0.64977,0.645669,0
2,3,7.05999,0.630542,0.60177,0
3,2,6.96998,0.674528,0.655738,0
4,3,6.87998,0.58371,0.648855,0
5,0,6.96999,0.65566,0.663934,0
0,1,7.01999,0.676328,0.700855,0
1,0,6.95999,0.619718,0.585366,0
2,0,7.01999,0.594203,0.589744,0
3,1,6.88999,0.627273,0.615385,0
4,1,6.80998,0.653509,0.702899,0
5,0,6.83999,0.648889,0.659259,0
6,1,6.93999,0.623256,0.664,0
7,0,6.80999,0.644737,0.717391,0
8,0,6.76998,0.577586,0.584507,0
0,1,6.92999,0.666667,0.650794,0
1,0,6.91999,0.672811,0.685039,0
2,0,7.03999,0.580488,0.617391,0
3,0,6.92999,0.625,0.690476,0
0,0,6.92999,0.601852,0.642857,0
1,2,6.90998,0.623853,0.695312,0
2,2,6.94999,0.621495,0.701613,0
3,3,6.90999,0.683486,0.703125,0
4,3,6.72998,0.631356,0.609589,0
5,3,6.92999,0.671296,0.722222,0
6,3,6.93998,0.613953,0.632,0
0,3,6.94999,0.607477,0.629032,0
1,1,7.09999,0.668342,0.706422,0
0,1,6.95998,0.643192,0.699187,0
1,0,4.15999,0.625,0.616071,1
2,0,5.05999,0.669951,0.628319,1
3,0,7.04999,0.617647,0.640351,0
4,0,6.98999,0.642857,0.666667,0
5,0,6.84999,0.674107,0.708955,0
6,0,6.90999,0.610092,0.632812,0
7,0,6.83998,0.657778,0.681481,0
8,0,6.91999,0.608295,0.614173,0
0,1,6.82999,0.685841,0.713235,0
1,0,6.99998,0.598086,0.630252,0
2,4,6.76998,0.659483,0.669014,0
3,0,6.82998,0.615044,0.632353,0
4,3,7.05999,0.635468,0.59292,0
5,0,6.94999,0.67757,0.693548,0
6,0,6.87999,0.628959,0.709924,0
0,0,6.95999,0.605634,0.626016,0
1,4,7.07999,0.636816,0.648649,0
2,0,7.01999,0.676328,0.752137,0
3,1,6.98998,0.666667,0.7,0
4,0,6.90999,0.651376,0.648438,0
5,1,6.94999,0.626168,0.645161,0
6,0,7.15999,0.683938,0.679612,0
7,0,6.76998,0.633621,0.647887,0
8,0,6.89999,0.621005,0.589147,0
0,1,6.56998,0.615079,0.635802,0
1,0,1.88,0.649573,0.671642,1
2,0,7.09999,0.673367,0.66055,0
3,0,6.79998,0.646288,0.690647,0
4,1,6.74999,0.666667,0.701389,0
0,0,6.82999,0.623894,0.625,0
1,2,6.77998,0.670996,0.673759,0
2,0,7.02999,0.601942,0.612069,0
3,1,7.00999,0.610577,0.652542,0
4,0,6.96999,0.650943,0.704918,0
5,0,7.04998,0.637255,0.719298,0
0,1,6.96999,0.613208,0.622951,0
0,1,6.97998,0.587678,0.595041,0
1,0,6.96999,0.632075,0.639344,0
2,0,6.88999,0.586364,0.646154,0
3,1,7.03999,0.64878,0.652174,0
4,0,6.97999,0.658768,0.694215,0
5,0,6.98999,0.619048,0.608333,0
6,2,6.99999,0.598086,0.571429,0
7,0,7.08999,0.595,0.572727,0
0,3,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,4,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,1,NA,NA,NA,NA
8,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,2,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
