actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,6.63998,0.771429,0.787097,0
5,1,4.90998,0.779817,0.796875,1
6,1,6.44999,0.791667,0.804598,0
7,1,6.77999,0.753247,0.794326,0
8,1,6.76998,0.775862,0.795775,0
0,0,6.69999,0.769874,0.785235,0
0,0,6.66998,0.789256,0.809211,0
1,1,6.82999,0.783186,0.808824,0
2,1,6.57998,0.756972,0.751553,0
3,1,6.70998,0.773109,0.810811,0
0,0,-1.2,1,1,1
1,1,6.60998,0.778226,0.803797,0
2,1,6.72998,0.771186,0.773973,0
3,1,6.60998,0.778226,0.835443,0
0,0,6.71999,0.767932,0.816327,0
0,0,6.63999,0.783673,0.819355,0
1,1,6.67998,0.80083,0.81457,0
2,2,6.74998,0.794872,0.847222,0
0,0,6.63998,0.795918,0.812903,0
1,1,6.10999,0.788591,0.822115,0
2,1,6.50998,0.77907,0.827381,0
3,1,6.76998,0.784483,0.823944,0
4,1,6.63998,0.779592,0.819355,0
5,1,6.69998,0.786611,0.785235,0
6,1,6.77999,0.779221,0.780142,0
7,1,6.72998,0.805085,0.828767,0
0,0,6.87998,0.809955,0.832061,0
1,2,6.86998,0.783784,0.787879,0
2,1,6.79999,0.746725,0.791367,0
0,0,6.89998,0.803653,0.821705,0
0,0,6.90998,0.775229,0.796875,0
0,0,6.57998,0.772908,0.795031,0
0,0,6.79998,0.755459,0.820144,0
1,1,0.36,0.865672,0.891892,1
2,1,2.52,0.766234,0.797872,1
3,1,6.74998,0.782051,0.784722,0
4,1,6.81999,0.762115,0.781022,0
5,1,6.60998,0.782258,0.816456,0
6,1,7.00999,0.75,0.830508,0
0,0,6.63998,0.787755,0.83871,0
1,2,6.58998,0.792,0.79375,0
0,0,6.66999,0.789256,0.809211,0
1,1,6.66998,0.77686,0.796053,0
2,1,6.81998,0.797357,0.817518,0
0,0,6.86998,0.783784,0.833333,0
1,1,6.60999,0.754032,0.791139,0
2,1,6.75998,0.806867,0.853147,0
3,1,6.84998,0.78125,0.828358,0
4,1,6.62998,0.800813,0.833333,0
5,1,6.93998,0.767442,0.824,0
6,1,6.77998,0.757576,0.77305,0
7,1,-1.19,0.95,1,1
8,1,6.58998,0.768,0.775,0
0,0,6.73998,0.778723,0.8,0
0,0,6.71999,0.772152,0.782313,0
1,1,6.61998,0.801619,0.872611,0
2,1,2.67,0.776978,0.759494,1
3,1,6.61998,0.765182,0.796178,0
4,1,6.62998,0.768293,0.775641,0
0,0,-1.34,1,1,1
1,1,0.38,0.892308,0.942857,1
2,1,6.76998,0.762931,0.774648,0
3,1,6.81999,0.784141,0.80292,0
4,1,6.77998,0.731602,0.794326,0
5,1,6.77999,0.761905,0.780142,0
0,0,6.77998,0.78355,0.829787,0
1,1,6.66998,0.785124,0.802632,0
2,1,6.69998,0.790795,0.818792,0
3,1,6.83998,0.786667,0.792593,0
0,0,6.70998,0.777311,0.790541,0
1,1,6.54998,0.740157,0.77439,0
2,1,6.73999,0.778723,0.82069,0
0,0,6.82999,0.792035,0.808824,0
1,2,6.54998,0.787402,0.804878,0
2,1,6.69998,0.820084,0.852349,0
0,0,6.66998,0.743802,0.723684,0
1,1,4.54998,0.787402,0.829268,1
2,1,2.63,0.748252,0.831325,1
3,1,6.79998,0.768559,0.81295,0
4,1,0.38,0.876923,0.885714,1
5,1,6.79998,0.759825,0.81295,0
6,1,6.49999,0.737452,0.757396,0
7,1,5.05999,0.778325,0.831858,1
8,1,6.87998,0.81448,0.870229,0
0,0,-0.38,0.85,0.85,1
1,2,6.85999,0.757848,0.759399,0
2,2,6.77998,0.787879,0.808511,0
3,1,6.65999,0.790123,0.830065,0
0,0,6.74998,0.790598,0.819444,0
0,0,6.58998,0.776,0.8,0
1,1,6.53998,0.811765,0.836364,0
2,1,6.89998,0.757991,0.790698,0
3,1,6.96999,0.792453,0.827869,0
4,1,6.62998,0.776423,0.807692,0
0,0,6.72999,0.788136,0.835616,0
1,2,-2.3,1,1,1
2,1,6.70998,0.781513,0.790541,0
0,0,6.72998,0.79661,0.842466,0
0,0,6.78999,0.782609,0.828571,0
1,1,6.45998,0.806084,0.849711,0
2,1,6.65998,0.761317,0.777778,0
3,1,6.50998,0.77907,0.821429,0
4,1,6.82999,0.765487,0.779412,0
5,1,6.08998,0.79,0.847619,0
6,1,6.68998,0.779167,0.786667,0
7,1,6.98998,0.77619,0.791667,0
8,1,6.64998,0.79918,0.831169,0
0,0,6.73998,0.795745,0.827586,0
0,0,6.69998,0.757322,0.791946,0
0,0,6.39999,0.780669,0.810056,0
0,0,6.66998,0.780992,0.782895,0
1,1,6.88999,0.781818,0.823077,0
2,2,6.87999,0.764706,0.755725,0
3,1,6.66998,0.789256,0.815789,0
0,0,6.78999,0.778261,0.835714,0
1,1,6.79998,0.80786,0.848921,0
2,1,6.86998,0.774775,0.818182,0
3,1,-0.38,0.85,0.9,1
4,1,6.14999,0.826531,0.852941,0
5,1,6.98999,0.742857,0.808333,0
0,0,6.79999,0.764192,0.798561,0
0,0,5.86999,0.838509,0.896552,0
1,2,7.00999,0.75,0.779661,0
2,1,6.52998,0.78125,0.795181,0
3,1,6.64998,0.786885,0.792208,0
4,1,6.56998,0.797619,0.845679,0
5,2,6.95999,0.798122,0.853659,0
6,1,4.92999,0.791667,0.809524,1
7,1,6.74998,0.782051,0.798611,0
8,1,6.97998,0.800948,0.834711,0
0,0,6.74998,0.769231,0.826389,0
1,1,6.89999,0.744292,0.782946,0
2,1,6.68999,0.7625,0.806667,0
3,1,6.86998,0.797297,0.818182,0
0,0,2.74,0.780303,0.833333,1
1,1,1.86,0.781513,0.782609,1
2,1,6.51999,0.774319,0.790419,0
3,1,6.70998,0.802521,0.783784,0
4,1,6.91999,0.806452,0.80315,0
5,1,6.93999,0.813953,0.824,0
6,1,6.81999,0.784141,0.80292,0
7,1,6.90999,0.798165,0.835938,0
8,1,2.49,0.77707,0.783505,1
0,0,6.77998,0.748918,0.77305,0
0,0,6.73999,0.812766,0.848276,0
1,1,6.80999,0.785088,0.847826,0
2,1,6.74998,0.807692,0.854167,0
3,2,6.75998,0.781116,0.811189,0
4,1,6.82999,0.787611,0.808824,0
0,0,6.77998,0.787879,0.808511,0
0,0,6.84999,0.758929,0.80597,0
1,1,6.93999,0.776744,0.832,0
2,1,6.63999,0.738775,0.76129,0
3,2,7.01998,0.763285,0.752137,0
4,1,6.90998,0.779817,0.828125,0
5,1,6.89999,0.794521,0.875969,0
0,0,6.78998,0.813043,0.85,0
1,1,6.88999,0.772727,0.776923,0
2,2,7.07998,0.791045,0.81982,0
3,1,6.87999,0.764706,0.78626,0
4,1,6.87999,0.755656,0.778626,0
5,2,6.90998,0.733945,0.765625,0
6,1,6.80998,0.776316,0.797101,0
7,1,6.85998,0.780269,0.81203,0
0,0,6.69998,0.786611,0.812081,0
0,0,6.89999,0.757991,0.79845,0
1,1,6.79999,0.764192,0.791367,0
2,2,6.19998,0.795848,0.829146,0
0,0,6.69998,0.790795,0.832215,0
1,1,6.72999,0.758475,0.787671,0
0,0,6.84998,0.754464,0.835821,0
0,0,6.78999,0.76087,0.828571,0
1,1,6.83998,0.8,0.851852,0
2,1,6.87998,0.800905,0.847328,0
3,1,6.73999,0.774468,0.793103,0
0,0,6.75998,0.772532,0.804196,0
0,0,6.72999,0.813559,0.835616,0
1,1,6.78999,0.786957,0.835714,0
2,2,-1.18,1,1,1
3,1,6.91999,0.797235,0.874016,0
4,1,5.14,0.855696,0.911475,0
5,1,6.66998,0.764463,0.822368,0
6,1,6.94999,0.761682,0.830645,0
7,1,6.82999,0.783186,0.816176,0
8,1,6.91998,0.788018,0.834646,0
0,0,6.87999,0.791855,0.816794,0
1,1,6.57998,0.784861,0.770186,0
2,1,6.83999,0.786667,0.785185,0
3,1,6.69999,0.778243,0.818792,0
4,1,6.94999,0.775701,0.822581,0
5,2,6.75999,0.776824,0.79021,0
0,0,6.48998,0.796154,0.847059,0
1,2,3.99999,0.764423,0.804688,1
2,2,6.84998,0.745536,0.768657,0
0,0,0.37,0.833333,0.916667,1
1,2,6.77998,0.792208,0.808511,0
2,1,6.79998,0.786026,0.798561,0
3,1,6.95999,0.798122,0.829268,0
0,0,6.55998,0.766798,0.760736,0
1,1,5.58999,0.791429,0.811538,0
2,1,6.56999,0.785714,0.796296,0
3,1,6.86998,0.774775,0.795455,0
4,1,6.89998,0.767123,0.79845,0
5,1,6.68998,0.770833,0.773333,0
6,1,5.88999,0.81875,0.856522,0
7,1,6.96999,0.773585,0.795082,0
8,1,6.83998,0.791111,0.814815,0
0,0,6.82999,0.778761,0.816176,0
0,0,6.61998,0.773279,0.808917,0
0,0,6.80999,0.75,0.811594,0
1,1,6.86998,0.756757,0.772727,0
2,1,6.59998,0.783133,0.811321,0
3,1,6.61999,0.773279,0.78344,0
4,2,6.81998,0.77533,0.79562,0
5,1,6.73998,0.812766,0.82069,0
6,1,6.68999,0.8125,0.88,0
7,1,6.75998,0.781116,0.797203,0
8,1,6.85999,0.766816,0.827068,0
0,0,6.57998,0.804781,0.807453,0
1,1,6.81999,0.77533,0.80292,0
2,1,6.74998,0.782051,0.805556,0
3,1,6.73998,0.787234,0.8,0
4,2,6.84998,0.767857,0.80597,0
5,1,4.97999,0.758294,0.760331,1
6,1,6.85999,0.775785,0.819549,0
7,1,6.45998,0.790875,0.867052,0
8,1,6.81998,0.753304,0.817518,0
0,0,6.63999,0.763265,0.780645,0
1,1,3.28,0.804469,0.834862,1
0,0,6.80998,0.798246,0.818841,0
1,1,6.74998,0.777778,0.805556,0
2,1,6.92998,0.791667,0.84127,0
3,1,6.69998,0.794979,0.845638,0
4,1,6.28999,0.8,0.842105,0
5,1,6.70999,0.785714,0.817568,0
6,1,6.58998,0.784,0.83125,0
7,1,6.61998,0.785425,0.770701,0
8,1,6.77998,0.770563,0.794326,0
0,0,6.79999,0.759825,0.784173,0
1,1,6.77998,0.78355,0.815603,0
2,1,6.96999,0.768868,0.803279,0
3,1,6.66998,0.77686,0.822368,0
4,1,6.92998,0.768519,0.793651,0
5,2,6.72998,0.800847,0.821918,0
6,1,6.69998,0.778243,0.812081,0
7,1,6.91998,0.751152,0.795276,0
8,1,6.69998,0.790795,0.825503,0
0,0,6.95999,0.751174,0.780488,0
1,1,6.69998,0.803347,0.805369,0
2,1,6.73998,0.778723,0.8,0
0,0,6.86998,0.792793,0.840909,0
0,0,6.88998,0.754545,0.746154,0
1,1,6.97998,0.800948,0.818182,0
2,1,6.48998,0.780769,0.8,0
3,1,6.68999,0.745833,0.766667,0
4,1,7.04999,0.77451,0.798246,0
5,1,6.85999,0.7713,0.781955,0
6,1,6.78998,0.813043,0.821429,0
7,1,6.67998,0.746888,0.774834,0
0,0,6.94999,0.808411,0.83871,0
0,0,6.66998,0.772727,0.802632,0
0,0,1.19,0.858824,0.888889,1
1,1,0.39,0.890625,0.852941,1
2,1,6.79998,0.790393,0.827338,0
0,0,6.80999,0.763158,0.811594,0
0,0,6.83998,0.791111,0.82963,0
0,0,6.73998,0.795745,0.827586,0
1,1,6.82998,0.747788,0.735294,0
2,1,6.75998,0.776824,0.825175,0
0,0,6.89998,0.744292,0.744186,0
1,1,7.04999,0.769608,0.833333,0
2,2,6.76998,0.780172,0.823944,0
3,1,6.89999,0.757991,0.782946,0
4,2,6.75999,0.751073,0.804196,0
5,1,6.76998,0.775862,0.830986,0
6,1,6.91998,0.801843,0.834646,0
7,1,6.83998,0.786667,0.822222,0
8,1,6.85999,0.784753,0.796992,0
0,0,6.70998,0.747899,0.783784,0
1,1,6.55998,0.762846,0.779141,0
2,1,6.75998,0.7897,0.832168,0
3,1,6.87999,0.773756,0.824427,0
4,2,1.85,0.8,0.814286,1
0,0,6.69998,0.786611,0.805369,0
1,1,6.79998,0.80786,0.841727,0
2,1,6.72998,0.809322,0.849315,0
3,1,6.93999,0.790698,0.824,0
4,1,6.90999,0.811927,0.820312,0
5,1,6.51998,0.762646,0.790419,0
0,0,6.89998,0.812785,0.829457,0
1,1,6.83998,0.791111,0.792593,0
2,1,6.77999,0.757576,0.758865,0
3,1,6.95999,0.755869,0.747967,0
4,2,6.78998,0.756522,0.821429,0
5,1,6.97999,0.772512,0.793388,0
0,0,6.64998,0.782787,0.792208,0
0,0,-1.9,0.989011,1,1
1,1,6.82999,0.79646,0.852941,0
2,1,6.79998,0.790393,0.834532,0
3,1,6.87999,0.751131,0.778626,0
4,2,6.97999,0.772512,0.801653,0
0,0,6.76998,0.793103,0.809859,0
1,1,6.72998,0.79661,0.821918,0
2,1,6.86998,0.774775,0.825758,0
3,1,6.84998,0.78125,0.80597,0
4,2,6.72999,0.766949,0.794521,0
0,0,7.03999,0.75122,0.791304,0
0,0,6.67998,0.759336,0.801324,0
1,1,6.82999,0.756637,0.772059,0
2,1,6.80998,0.807018,0.826087,0
3,1,1.55997,0.928287,0.962293,0
4,1,4.26,0.886128,0.923664,0
5,1,6.86999,0.752252,0.772727,0
6,1,6.64998,0.795082,0.805195,0
7,1,6.68998,0.783333,0.806667,0
8,1,6.93998,0.790698,0.808,0
0,0,6.72998,0.783898,0.821918,0
1,1,6.81998,0.77533,0.79562,0
0,0,3.45,0.907801,0.936709,0
0,0,6.84998,0.767857,0.828358,0
0,0,6.69998,0.782427,0.812081,0
1,1,6.69998,0.774059,0.785235,0
2,1,6.73999,0.765957,0.793103,0
3,1,6.78999,0.765217,0.807143,0
4,1,6.92999,0.759259,0.793651,0
5,1,6.71998,0.763713,0.802721,0
6,1,6.57998,0.760956,0.813665,0
0,0,6.82999,0.778761,0.808824,0
1,1,0.41,0.83871,0.90625,1
2,1,6.79998,0.768559,0.805755,0
3,1,6.65998,0.769547,0.810458,0
4,1,6.81998,0.810573,0.846715,0
0,0,6.50998,0.736434,0.755952,0
0,0,6.82998,0.774336,0.823529,0
1,2,6.80999,0.763158,0.789855,0
2,1,6.86998,0.77027,0.780303,0
3,1,6.85999,0.780269,0.804511,0
4,1,4.21999,0.790323,0.811321,1
5,2,-4.1501,0.953362,0.971831,1
6,1,6.68998,0.783333,0.813333,0
7,1,6.37998,0.752768,0.773481,0
8,1,6.93999,0.75814,0.76,0
0,0,6.85998,0.802691,0.849624,0
1,1,1.01,0.854369,0.857143,1
2,1,6.61998,0.773279,0.796178,0
3,1,6.83998,0.773333,0.792593,0
0,0,6.41998,0.816479,0.830508,0
0,0,6.93999,0.795349,0.808,0
1,1,6.77998,0.792208,0.836879,0
2,1,6.90999,0.784404,0.8125,0
3,1,6.58998,0.76,0.80625,0
0,0,6.85998,0.766816,0.789474,0
1,1,7.05999,0.768473,0.814159,0
2,1,6.88999,0.759091,0.776923,0
3,1,6.82999,0.752212,0.757353,0
4,1,6.70998,0.789916,0.817568,0
5,1,5.24,0.877922,0.928814,0
6,1,6.61999,0.813765,0.853503,0
7,1,6.85999,0.784753,0.81203,0
0,0,6.68999,0.75,0.76,0
1,2,6.73998,0.774468,0.813793,0
2,2,6.66998,0.743802,0.769737,0
3,1,6.88998,0.740909,0.769231,0
4,1,6.79998,0.759825,0.81295,0
5,1,6.71998,0.78903,0.802721,0
6,1,6.63998,0.767347,0.793548,0
7,1,6.53998,0.74902,0.757576,0
0,0,6.89998,0.771689,0.806202,0
1,1,6.67998,0.775934,0.827815,0
2,1,6.84999,0.794643,0.783582,0
3,1,6.68999,0.7625,0.813333,0
4,1,7.04999,0.75,0.789474,0
5,1,6.88999,0.754545,0.769231,0
0,0,6.56998,0.769841,0.777778,0
1,1,6.90999,0.770642,0.8125,0
2,1,6.66998,0.789256,0.815789,0
0,0,6.75999,0.781116,0.825175,0
1,1,6.80998,0.798246,0.804348,0
2,1,6.94999,0.794393,0.830645,0
0,0,6.97999,0.824645,0.834711,0
1,1,7.01999,0.753623,0.803419,0
0,0,6.80999,0.763158,0.768116,0
1,1,6.86999,0.779279,0.765152,0
2,1,6.86999,0.779279,0.818182,0
3,1,7.02998,0.762136,0.836207,0
4,1,6.88998,0.822727,0.838462,0
5,1,6.97999,0.758294,0.785124,0
6,1,6.72998,0.741525,0.746575,0
0,0,6.71999,0.78903,0.836735,0
1,2,6.61998,0.769231,0.770701,0
0,0,6.93999,0.772093,0.784,0
1,1,6.59998,0.771084,0.798742,0
2,1,6.91999,0.778802,0.811024,0
3,1,6.55998,0.754941,0.791411,0
4,1,6.81999,0.77533,0.817518,0
5,1,6.95999,0.774648,0.804878,0
6,1,6.93998,0.776744,0.8,0
7,1,6.94999,0.799065,0.798387,0
8,1,6.84998,0.772321,0.820895,0
0,0,6.86999,0.747748,0.810606,0
0,0,7.02999,0.781553,0.827586,0
1,1,6.84998,0.825893,0.865672,0
2,1,1.76997,0.924863,0.959502,0
3,1,7.09999,0.748744,0.788991,0
4,1,6.95998,0.807512,0.813008,0
5,1,6.75998,0.772532,0.832168,0
6,1,6.96999,0.783019,0.836066,0
7,1,7.01999,0.753623,0.786325,0
0,0,7.13998,0.794872,0.838095,0
0,0,6.80998,0.802632,0.818841,0
1,1,6.87998,0.773756,0.801527,0
2,1,6.41998,0.805243,0.819209,0
3,1,6.80998,0.754386,0.789855,0
4,1,6.90999,0.775229,0.84375,0
0,0,7.02999,0.786408,0.862069,0
1,2,6.73998,0.744681,0.758621,0
2,1,6.87999,0.773756,0.816794,0
3,1,0.749938,0.942446,0.975806,0
4,1,6.79998,0.777293,0.827338,0
5,1,6.76998,0.762931,0.774648,0
6,1,6.69998,0.794979,0.798658,0
7,1,6.67998,0.775934,0.827815,0
0,0,6.68998,0.754167,0.773333,0
1,1,6.63998,0.779592,0.806452,0
2,1,6.93999,0.762791,0.808,0
3,1,6.88998,0.827273,0.861538,0
0,0,6.64999,0.79918,0.811688,0
0,0,6.62998,0.788618,0.801282,0
0,0,6.74998,0.807692,0.854167,0
1,1,6.55998,0.778656,0.779141,0
2,1,6.82998,0.778761,0.801471,0
3,1,6.62998,0.772358,0.788462,0
4,1,6.83999,0.755556,0.755556,0
5,1,6.72999,0.783898,0.828767,0
0,0,6.87998,0.778281,0.793893,0
0,0,6.87998,0.79638,0.824427,0
0,0,6.83998,0.786667,0.814815,0
1,1,6.92999,0.768519,0.785714,0
0,0,6.78999,0.747826,0.735714,0
1,1,6.83998,0.764444,0.777778,0
2,1,6.81998,0.779736,0.773723,0
0,0,6.72998,0.75,0.760274,0
1,1,6.97998,0.763033,0.785124,0
2,1,6.68998,0.825,0.826667,0
3,1,6.69998,0.803347,0.818792,0
4,1,7.03998,0.8,0.878261,0
5,2,6.87999,0.800905,0.870229,0
0,0,6.86999,0.765766,0.772727,0
1,2,6.86998,0.792793,0.825758,0
2,2,6.69998,0.786611,0.818792,0
3,1,6.93999,0.790698,0.808,0
4,1,6.55999,0.790514,0.822086,0
5,1,6.67998,0.771784,0.81457,0
0,0,7.01999,0.763285,0.760684,0
1,1,6.84998,0.785714,0.813433,0
2,1,6.95999,0.755869,0.772358,0
3,1,6.98999,0.795238,0.808333,0
4,1,5.75999,0.843844,0.880658,0
0,0,7.00999,0.730769,0.788136,0
0,0,6.91999,0.774194,0.818898,0
0,0,6.53998,0.760784,0.781818,0
1,1,6.94999,0.780374,0.822581,0
0,0,-3.37,0.979545,0.987805,1
0,0,6.85999,0.762332,0.804511,0
0,0,6.83998,0.8,0.851852,0
0,0,6.91999,0.769585,0.795276,0
1,1,6.67998,0.759336,0.768212,0
2,1,6.82998,0.774336,0.816176,0
3,1,6.76999,0.75,0.739437,0
4,1,6.80999,0.77193,0.804348,0
5,2,6.88999,0.772727,0.792308,0
0,0,6.83999,0.768889,0.822222,0
0,0,6.54998,0.779528,0.804878,0
1,2,6.78998,0.765217,0.778571,0
2,1,6.90999,0.784404,0.8125,0
3,1,6.75999,0.776824,0.818182,0
4,1,6.78998,0.765217,0.814286,0
0,0,6.84998,0.767857,0.798507,0
1,2,6.62998,0.772358,0.782051,0
2,1,6.68998,0.7875,0.793333,0
3,1,4.90999,0.793578,0.835938,1
0,0,6.87998,0.778281,0.801527,0
0,0,6.93999,0.804651,0.848,0
1,1,4.87998,0.79638,0.80916,1
2,1,6.96999,0.792453,0.844262,0
3,1,6.69998,0.757322,0.771812,0
0,0,6.67998,0.763485,0.788079,0
1,1,6.79998,0.777293,0.820144,0
2,1,6.67998,0.771784,0.827815,0
3,1,6.83998,0.773333,0.814815,0
4,1,-0.34,0.833333,0.875,1
5,1,6.80999,0.77193,0.797101,0
0,0,6.75999,0.776824,0.797203,0
1,1,6.77998,0.792208,0.808511,0
0,0,6.83998,0.764444,0.807407,0
0,0,6.70998,0.760504,0.763514,0
1,1,6.83999,0.791111,0.814815,0
2,1,6.79999,0.751092,0.784173,0
0,0,6.97999,0.767772,0.793388,0
1,1,6.88998,0.790909,0.823077,0
2,1,6.83998,0.804444,0.859259,0
3,1,6.82998,0.774336,0.779412,0
4,1,6.99999,0.76555,0.798319,0
5,1,6.80999,0.780702,0.826087,0
6,1,6.88999,0.75,0.784615,0
7,1,6.91998,0.797235,0.818898,0
8,1,6.88999,0.772727,0.823077,0
0,0,5.85999,0.832817,0.888412,0
1,2,6.80998,0.802632,0.833333,0
2,1,6.84998,0.75,0.798507,0
3,1,6.93999,0.781395,0.816,0
4,1,6.92998,0.791667,0.81746,0
0,0,6.71998,0.776371,0.843537,0
1,2,6.62998,0.796748,0.846154,0
2,2,6.94998,0.724299,0.741935,0
3,1,6.99999,0.76555,0.806723,0
4,1,6.78998,0.821739,0.821429,0
5,1,6.90999,0.807339,0.84375,0
6,1,6.98998,0.752381,0.808333,0
7,1,6.75998,0.7897,0.79021,0
8,1,6.69999,0.76569,0.785235,0
0,0,6.93999,0.75814,0.784,0
1,1,6.85999,0.762332,0.804511,0
2,1,6.81998,0.792952,0.817518,0
3,1,6.83999,0.773333,0.8,0
4,1,6.84998,0.776786,0.828358,0
5,1,6.82998,0.778761,0.801471,0
0,0,7.08999,0.795,0.8,0
0,0,6.87999,0.764706,0.80916,0
1,1,6.80999,0.789474,0.789855,0
2,1,6.78998,0.769565,0.8,0
3,1,6.84999,0.741071,0.776119,0
4,1,6.82999,0.752212,0.801471,0
5,1,6.67998,0.784232,0.807947,0
6,1,6.71998,0.755274,0.816327,0
7,1,6.93999,0.772093,0.808,0
0,0,6.73998,0.791489,0.827586,0
1,1,6.85999,0.757848,0.781955,0
2,1,6.96999,0.768868,0.778689,0
3,2,7.03999,0.804878,0.843478,0
4,1,6.67998,0.780083,0.834437,0
5,2,6.94998,0.794393,0.854839,0
6,1,6.78999,0.743478,0.735714,0
7,1,7.00998,0.783654,0.79661,0
8,1,6.72998,0.79661,0.828767,0
0,0,6.74998,0.75641,0.777778,0
1,1,6.83999,0.746667,0.740741,0
2,1,7.08999,0.79,0.818182,0
3,1,6.52998,0.757812,0.771084,0
4,2,2.67,0.791367,0.810127,1
5,1,6.86998,0.761261,0.818182,0
6,1,6.81999,0.76652,0.781022,0
7,1,3.7,0.907236,0.951002,0
0,0,6.71999,0.776371,0.809524,0
0,0,6.69999,0.761506,0.765101,0
0,0,6.61999,0.773279,0.796178,0
0,0,6.87999,0.773756,0.816794,0
1,1,6.83998,0.764444,0.777778,0
2,1,6.96999,0.787736,0.811475,0
3,1,6.85999,0.775785,0.796992,0
4,1,6.82999,0.774336,0.794118,0
5,1,6.66998,0.797521,0.809211,0
6,1,6.60998,0.766129,0.797468,0
7,1,6.72999,0.762712,0.815068,0
8,1,6.86999,0.792793,0.825758,0
0,0,6.84998,0.776786,0.813433,0
1,1,6.72998,0.754237,0.739726,0
2,1,6.88998,0.790909,0.830769,0
3,1,6.74999,0.786325,0.8125,0
0,0,6.82999,0.792035,0.794118,0
1,1,3.49,0.746835,0.784091,1
2,2,6.49998,0.795367,0.816568,0
3,1,7.11999,0.756345,0.775701,0
0,0,6.77998,0.78355,0.829787,0
1,1,6.82999,0.783186,0.786765,0
2,1,6.58999,0.788,0.81875,0
3,1,6.75998,0.776824,0.804196,0
4,1,6.81998,0.779736,0.832117,0
5,2,6.51998,0.766537,0.778443,0
6,1,7.05999,0.758621,0.761062,0
7,1,6.91999,0.797235,0.850394,0
8,1,6.93999,0.772093,0.816,0
0,0,6.79998,0.812227,0.820144,0
1,1,6.74998,0.769231,0.819444,0
2,1,6.95998,0.755869,0.821138,0
3,1,6.59998,0.791165,0.798742,0
4,2,7.04999,0.784314,0.798246,0
5,1,6.72999,0.805085,0.80137,0
6,1,6.75998,0.793991,0.804196,0
7,1,6.91999,0.769585,0.76378,0
0,0,6.89999,0.789954,0.79845,0
1,2,6.91999,0.797235,0.811024,0
2,1,6.80999,0.767544,0.811594,0
3,1,6.63998,0.767347,0.8,0
0,0,6.91999,0.778802,0.818898,0
0,0,6.98999,0.771429,0.825,0
1,1,6.75999,0.755365,0.797203,0
2,1,6.55998,0.790514,0.809816,0
3,1,6.87999,0.733032,0.78626,0
0,0,6.71999,0.759494,0.789116,0
1,1,6.66998,0.789256,0.828947,0
2,1,6.97999,0.791469,0.826446,0
3,1,6.58999,0.76,0.7875,0
4,1,7.01999,0.782609,0.820513,0
5,2,6.93998,0.776744,0.792,0
6,1,6.79998,0.755459,0.791367,0
7,1,6.80998,0.776316,0.782609,0
8,1,6.79998,0.759825,0.798561,0
0,0,7.04999,0.779412,0.798246,0
0,0,6.90998,0.770642,0.820312,0
1,1,6.78999,0.769565,0.778571,0
2,1,6.82999,0.765487,0.794118,0
3,1,6.69998,0.774059,0.791946,0
4,2,6.84999,0.772321,0.791045,0
5,1,6.78999,0.773913,0.807143,0
6,1,6.94999,0.78972,0.822581,0
0,0,6.83998,0.808889,0.807407,0
1,1,6.67998,0.751037,0.768212,0
2,1,0.48,0.836364,0.88,1
0,0,6.86998,0.797297,0.818182,0
1,1,6.96999,0.773585,0.836066,0
2,1,6.79999,0.772926,0.784173,0
3,1,6.83999,0.795556,0.859259,0
4,2,6.89999,0.808219,0.860465,0
5,1,6.80998,0.776316,0.789855,0
6,1,6.95999,0.755869,0.788618,0
0,0,7.06999,0.806931,0.830357,0
0,0,6.77998,0.78355,0.836879,0
1,2,6.77998,0.757576,0.808511,0
2,1,6.62998,0.784553,0.794872,0
3,1,6.98998,0.752381,0.783333,0
4,1,6.97999,0.796209,0.826446,0
0,0,6.79998,0.777293,0.805755,0
1,2,6.80998,0.811404,0.847826,0
2,2,6.84999,0.772321,0.813433,0
3,1,6.83998,0.777778,0.8,0
4,1,6.78999,0.765217,0.792857,0
5,1,6.83999,0.804444,0.844444,0
0,0,6.78999,0.76087,0.792857,0
0,0,6.96999,0.783019,0.827869,0
1,1,6.72998,0.779661,0.815068,0
2,1,6.71999,0.772152,0.789116,0
0,0,6.95999,0.769953,0.780488,0
1,1,6.74998,0.730769,0.743056,0
0,0,6.45998,0.779468,0.791907,0
1,1,6.82998,0.769912,0.816176,0
2,2,6.89999,0.776256,0.806202,0
3,1,6.76998,0.797414,0.830986,0
4,1,6.90999,0.779817,0.78125,0
5,1,6.63998,0.779592,0.819355,0
0,0,6.47998,0.789272,0.80117,0
0,0,2.69,0.737226,0.779221,1
1,1,6.85999,0.753363,0.819549,0
2,1,6.87999,0.778281,0.78626,0
3,2,6.91999,0.778802,0.826772,0
4,1,6.94998,0.761682,0.806452,0
5,1,6.82999,0.787611,0.794118,0
0,0,6.90998,0.798165,0.835938,0
1,1,6.69998,0.778243,0.812081,0
2,1,6.74998,0.764957,0.743056,0
3,1,6.74998,0.782051,0.8125,0
4,2,6.85999,0.798206,0.864662,0
0,0,5.89999,0.824451,0.873362,0
0,0,6.88999,0.768182,0.8,0
1,1,6.96999,0.75,0.778689,0
2,1,6.64998,0.758197,0.75974,0
3,1,6.73999,0.778723,0.793103,0
4,1,6.73999,0.765957,0.793103,0
0,0,6.64998,0.770492,0.792208,0
0,0,6.80998,0.763158,0.826087,0
