actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.43,1,NA,1
NA,NA,1.37,0.656757,NA,1
NA,NA,1.05,0.69103,NA,1
NA,NA,4.38,0.632696,NA,0
NA,NA,-0.349999,0.76087,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.639998,0.682836,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.189999,0.737705,NA,1
NA,NA,-0.129998,0.685535,NA,1
NA,NA,-1.22,0.774194,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,0.990003,0.696078,NA,1
NA,NA,-0.249999,0.742188,NA,1
NA,NA,-1.55,0.847134,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.170001,0.700535,NA,1
NA,NA,-0.89,0.868132,NA,1
NA,NA,-0.319999,0.77037,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.1,0.857143,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.0400007,0.808081,NA,1
NA,NA,-1.27,0.775194,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.17,0.806723,NA,1
NA,NA,1.07,0.695652,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,-1.11,0.80531,NA,1
NA,NA,1.45,0.678161,NA,1
NA,NA,-0.0999969,0.675481,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.99,0.772277,NA,1
NA,NA,-0.85,0.850575,NA,1
NA,NA,-0.279999,0.78626,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,0.530001,0.754967,NA,1
NA,NA,-0.619998,0.706767,NA,1
NA,NA,-0.329998,0.696203,NA,1
NA,NA,0.350001,0.727811,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,0.0900021,0.680101,NA,1
NA,NA,-2.07,0.972222,NA,1
NA,NA,-1.04,0.877358,NA,1
NA,NA,1.27,0.684588,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.05,0.686084,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,1.76,0.62963,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-0.229999,0.809524,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.370001,0.742515,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.05,0.803738,NA,1
NA,NA,-0.609999,0.75,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.210001,0.721311,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.92,0.840426,NA,1
NA,NA,0.170003,0.681234,NA,1
NA,NA,-1.02,0.884615,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.619999,0.806061,NA,1
NA,NA,0.0700012,0.720812,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.62,0.769811,NA,1
NA,NA,0.270001,0.751412,NA,1
NA,NA,-1.01,0.854369,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.629999,0.807229,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.0300031,0.689826,NA,1
NA,NA,0.100001,0.731959,NA,1
NA,NA,-0.77,0.848101,NA,1
NA,NA,-1.32,0.731343,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.67,0.869565,NA,1
NA,NA,0.100001,0.721649,NA,1
NA,NA,-0.399999,0.741259,NA,1
NA,NA,-0.91,0.784946,NA,1
NA,NA,-0.409999,0.756944,NA,1
NA,NA,1.32,0.693431,NA,1
NA,NA,-0.739997,0.686016,NA,1
NA,NA,-1.08,0.709091,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,-0.669998,0.664207,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,-0.91,0.827957,NA,1
NA,NA,-0.119999,0.730435,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.08,0.772512,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.979998,0.771523,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,1.83,0.663529,NA,1
NA,NA,-2.25,0.722467,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,-0.149999,0.779661,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.139997,0.644695,NA,1
NA,NA,0.260001,0.719101,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.0399979,0.783172,NA,1
NA,NA,0.650003,0.683284,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,0.0100015,0.704434,NA,1
NA,NA,-0.269999,0.838462,NA,1
NA,NA,-0.0599992,0.798165,NA,1
NA,NA,-0.0899992,0.741071,NA,1
NA,NA,-0.589999,0.783951,NA,1
NA,NA,0.770003,0.680851,NA,1
NA,NA,-0.209999,0.75,NA,1
NA,NA,-1.05,0.915888,NA,1
NA,NA,0.570003,0.684814,NA,1
NA,NA,-0.139998,0.697248,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,1.01,0.691176,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,0.920003,0.689157,NA,1
NA,NA,1.58,0.689516,NA,1
NA,NA,-0.89,0.813187,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.00999928,0.798077,NA,1
NA,NA,-1.07,0.885714,NA,1
NA,NA,-0.479999,0.801324,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,0.120002,0.672355,NA,1
NA,NA,-0.929999,0.785714,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.129999,0.844828,NA,1
NA,NA,-0.8,0.878049,NA,1
NA,NA,-0.259996,0.72045,NA,1
NA,NA,-0.619998,0.665414,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.63,0.674897,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-1.2,0.770492,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,-0.259999,0.75969,NA,1
NA,NA,-0.299999,0.717949,NA,1
NA,NA,-0.209998,0.693333,NA,1
NA,NA,-0.119999,0.756522,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.719999,0.708571,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.0699992,0.8,NA,1
NA,NA,-0.359999,0.769784,NA,1
NA,NA,0.640001,0.7,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.03,0.728155,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,0.510001,0.718954,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,-1.35,0.846715,NA,1
NA,NA,0.780002,0.678414,NA,1
NA,NA,-0.279999,0.763359,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-0.72,0.851351,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.64,0.924242,NA,1
NA,NA,-0.479999,0.801324,NA,1
NA,NA,0.200001,0.679348,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,-0.97,0.888889,NA,1
NA,NA,1.29,0.6787,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.569999,0.74375,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.529999,0.766537,NA,1
NA,NA,0.800003,0.665644,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,5.11999,0.63728,NA,0
NA,NA,0.0100007,0.754902,NA,1
NA,NA,0.450001,0.716981,NA,1
NA,NA,-0.0799992,0.765766,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.96,0.877551,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.09,0.713805,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.41,0.776224,NA,1
NA,NA,-0.339999,0.810219,NA,1
NA,NA,-0.969999,0.715,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,-1.5,0.782895,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.69,0.802817,NA,1
NA,NA,-0.61,0.904762,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,0.690001,0.711111,NA,1
NA,NA,-0.0699995,0.827273,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.59,0.679389,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,4.83,0.643192,NA,0
NA,NA,-0.62,0.765625,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.18,0.733333,NA,1
NA,NA,-0.6,0.870968,NA,1
NA,NA,-0.179999,0.826446,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.08,0.704762,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.19,0.785124,NA,1
NA,NA,0.0100007,0.715686,NA,1
NA,NA,-0.199999,0.772358,NA,1
NA,NA,-0.73,0.786667,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.74,0.828947,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.449999,0.763514,NA,1
NA,NA,1.36,0.739645,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.07,0.834862,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.0799985,0.716981,NA,1
NA,NA,-0.289999,0.810606,NA,1
NA,NA,-1.92,0.716495,NA,1
NA,NA,1.1,0.665541,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.91,0.795699,NA,1
NA,NA,0.980002,0.68599,NA,1
NA,NA,0.490001,0.754839,NA,1
NA,NA,1.6,0.670732,NA,1
NA,NA,-0.579999,0.776398,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,2.09,0.644295,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,-0.439999,0.782313,NA,1
NA,NA,-0.88,0.866667,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.08,0.781818,NA,1
NA,NA,-0.629999,0.716867,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.219999,0.744,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.749999,0.713483,NA,1
NA,NA,-0.429999,0.767123,NA,1
NA,NA,-0.91,0.795699,NA,1
NA,NA,-0.299999,0.759399,NA,1
NA,NA,-0.78,0.8375,NA,1
NA,NA,-0.419998,0.711382,NA,1
NA,NA,-0.349999,0.768116,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.11,0.858407,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.42,0.868056,NA,1
NA,NA,-0.189999,0.803279,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.0599992,0.770642,NA,1
NA,NA,0.100001,0.721649,NA,1
NA,NA,-0.219999,0.76,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,1.14,0.712042,NA,1
NA,NA,-0.73,0.853333,NA,1
NA,NA,-0.189999,0.786885,NA,1
NA,NA,-0.489998,0.719368,NA,1
NA,NA,-0.54,0.875,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.0799992,0.774775,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,1.68,0.710084,NA,1
NA,NA,-0.399999,0.783217,NA,1
NA,NA,0.0800028,0.665331,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,1.29,0.736462,NA,1
NA,NA,0.390001,0.678788,NA,1
NA,NA,-1.52,0.981132,NA,1
NA,NA,1.04,0.66005,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,-0.8,0.780488,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-0.489999,0.723684,NA,1
NA,NA,0.330001,0.678363,NA,1
NA,NA,0.750001,0.72093,NA,1
NA,NA,-0.219999,0.776,NA,1
NA,NA,-0.89,0.758242,NA,1
NA,NA,0.480001,0.698718,NA,1
NA,NA,-2.44,0.837398,NA,1
NA,NA,-0.48,0.86,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.159999,0.7,NA,1
NA,NA,0.420002,0.756654,NA,1
NA,NA,2.24,0.622396,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.539999,0.802548,NA,1
NA,NA,-1.11,0.929204,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.73,1,NA,1
NA,NA,-1.41,0.776224,NA,1
NA,NA,1.28,0.690647,NA,1
NA,NA,-0.86,0.806818,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,2.58,0.649667,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.140001,0.820225,NA,1
NA,NA,-0.68,0.871429,NA,1
NA,NA,-0.0599966,0.660194,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.269999,0.753846,NA,1
NA,NA,-0.42,0.863636,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.589999,0.765432,NA,1
NA,NA,1.01,0.659016,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,-0.189999,0.844262,NA,1
NA,NA,-0.469999,0.833333,NA,1
NA,NA,-0.94,0.864583,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,0.690002,0.665254,NA,1
NA,NA,0.350001,0.710059,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.270001,0.723164,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.47,0.823293,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,0.490001,0.722581,NA,1
NA,NA,-1.26,0.789062,NA,1
NA,NA,-0.149999,0.822034,NA,1
NA,NA,0.0100012,0.783251,NA,1
NA,NA,1.8,0.672783,NA,1
NA,NA,-0.259998,0.708696,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,-0.409999,0.756944,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,0.520003,0.663842,NA,1
NA,NA,-0.199999,0.780488,NA,1
NA,NA,-0.369998,0.742739,NA,1
NA,NA,-0.86,0.897727,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,2.05,0.646825,NA,1
NA,NA,-1.63,0.709091,NA,1
NA,NA,-1.45,0.714286,NA,1
NA,NA,0.910002,0.672897,NA,1
NA,NA,-2.36,0.992701,NA,1
NA,NA,1.21,0.657609,NA,1
NA,NA,-0.359999,0.769784,NA,1
NA,NA,-0.67,0.884058,NA,1
NA,NA,-1.07,0.825688,NA,1
NA,NA,1.13,0.671875,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.0899993,0.776786,NA,1
NA,NA,0.450001,0.716981,NA,1
NA,NA,0.0800012,0.734694,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,1.2,0.674825,NA,1
NA,NA,-0.0999992,0.778761,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.09,0.731132,NA,1
NA,NA,-0.249999,0.835938,NA,1
NA,NA,0.0100024,0.661184,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,0.830001,0.72973,NA,1
NA,NA,-0.499999,0.764706,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.35,0.817518,NA,1
NA,NA,-0.0599973,0.669903,NA,1
NA,NA,2.12,0.676768,NA,1
NA,NA,-0.529999,0.839744,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-0.549999,0.753165,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-0.68,0.914286,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,-0.789998,0.651546,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,-0.559999,0.742138,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,1.19,0.675958,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.86,0.660436,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,0.540002,0.713068,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.83,0.847059,NA,1
NA,NA,-1.45,0.895161,NA,1
NA,NA,0.330001,0.748538,NA,1
NA,NA,-0.199999,0.821138,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.52,0.907407,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,0.680002,0.683544,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.229999,0.753968,NA,1
NA,NA,-0.87,0.865169,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.9,0.826087,NA,1
NA,NA,-1.26,0.75,NA,1
NA,NA,1.28,0.683453,NA,1
NA,NA,-0.699999,0.745665,NA,1
NA,NA,1.59,0.688196,NA,1
NA,NA,-0.429999,0.794521,NA,1
NA,NA,1.55,0.669323,NA,1
NA,NA,-0.269999,0.730769,NA,1
NA,NA,-0.0299993,0.745283,NA,1
NA,NA,-0.0899992,0.794643,NA,1
NA,NA,-0.0199987,0.781553,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.89,0.712042,NA,1
NA,NA,-0.189999,0.803279,NA,1
NA,NA,-1.16,0.728814,NA,1
NA,NA,0.470001,0.713376,NA,1
NA,NA,-0.81,0.903614,NA,1
NA,NA,-0.399999,0.755245,NA,1
NA,NA,7.15256e-07,0.796117,NA,1
NA,NA,-0.419999,0.765517,NA,1
NA,NA,-0.68,0.842857,NA,1
NA,NA,-0.169999,0.766667,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,1.32,0.675182,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,-0.89,0.824176,NA,1
NA,NA,0.650002,0.6625,NA,1
NA,NA,1.85,0.690307,NA,1
NA,NA,0.280001,0.732955,NA,1
NA,NA,0.100002,0.685567,NA,1
NA,NA,-0.48,0.88,NA,1
NA,NA,-0.97,0.777778,NA,1
NA,NA,-0.139999,0.811966,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.19,0.809917,NA,1
NA,NA,-0.349999,0.797101,NA,1
NA,NA,-0.9,0.934783,NA,1
NA,NA,-1.21,0.926829,NA,1
NA,NA,-0.6,0.870968,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-2.32,0.984962,NA,1
NA,NA,-0.319999,0.690678,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.340001,0.8,NA,1
NA,NA,1.35,0.647849,NA,1
NA,NA,-1.36,0.695652,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,1.52,0.673228,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.500001,0.707792,NA,1
NA,NA,5.32999,0.659574,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,5.10998,0.643216,NA,0
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.87,0.6625,NA,1
NA,NA,0.380001,0.698795,NA,1
NA,NA,-0.509999,0.727273,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,2.09,0.651629,NA,1
NA,NA,0.580001,0.712329,NA,1
NA,NA,1.97,0.677419,NA,1
NA,NA,-2.06,0.953271,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,0.500002,0.694118,NA,1
NA,NA,5.02999,0.640394,NA,0
NA,NA,-1.72,0.876712,NA,1
NA,NA,1.31,0.724138,NA,1
NA,NA,0.0200022,0.70297,NA,1
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,0.170004,0.637902,NA,1
NA,NA,-0.549999,0.816456,NA,1
NA,NA,1.91,0.65444,NA,1
NA,NA,-1.65,0.848485,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,1.77,0.694323,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.159998,0.679128,NA,1
NA,NA,-0.269999,0.738462,NA,1
NA,NA,1.28,0.66187,NA,1
NA,NA,2.32,0.664894,NA,1
NA,NA,-1,0.931373,NA,1
NA,NA,-1.7,0.726744,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,3.48,0.666667,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.159998,0.704545,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.519999,0.722581,NA,1
NA,NA,2.54,0.638418,NA,1
NA,NA,-1.42,0.976744,NA,1
NA,NA,-0.409998,0.673469,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.35,0.690037,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-0.0899992,0.767857,NA,1
NA,NA,-1.55,0.982143,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,0.300001,0.718391,NA,1
NA,NA,-0.299999,0.789474,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,5.40998,0.627717,NA,0
NA,NA,-1.04,0.764151,NA,1
NA,NA,-1.01,0.786408,NA,1
NA,NA,-0.83,0.870588,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.18,0.941667,NA,1
NA,NA,-0.129999,0.836207,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.0199993,0.819048,NA,1
NA,NA,-0.199999,0.788618,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.739999,0.80226,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.47,0.696203,NA,1
NA,NA,-0.409999,0.819444,NA,1
NA,NA,-0.559999,0.72327,NA,1
NA,NA,-0.6,0.870968,NA,1
NA,NA,1.07,0.70202,NA,1
NA,NA,-0.199999,0.699187,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.0800006,0.736842,NA,1
NA,NA,0.900002,0.71519,NA,1
NA,NA,-0.0599992,0.752294,NA,1
NA,NA,0.160001,0.707447,NA,1
NA,NA,0.670002,0.689076,NA,1
NA,NA,-0.43,0.888889,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.92,0.787234,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,0.520001,0.703947,NA,1
NA,NA,0.690004,0.664384,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,-1.94,0.989474,NA,1
NA,NA,-2.45,1,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,5.53999,0.673239,NA,0
NA,NA,0.810001,0.707317,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.64,0.833333,NA,1
NA,NA,-0.87,0.831461,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,0.950001,0.728571,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,0.900004,0.666667,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.34,0.665441,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.46,0.959459,NA,1
NA,NA,-2.04,0.76699,NA,1
NA,NA,0.540001,0.766667,NA,1
NA,NA,-0.93,0.936842,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,1.27,0.707865,NA,1
NA,NA,-2.71,0.663004,NA,1
NA,NA,0.300001,0.706897,NA,1
NA,NA,-0.179997,0.658019,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,0.150001,0.806818,NA,1
NA,NA,2.27,0.656168,NA,1
NA,NA,-0.00999928,0.807692,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.93,0.789474,NA,1
NA,NA,1.5,0.679688,NA,1
NA,NA,-0.75,0.87013,NA,1
NA,NA,-0.089999,0.690141,NA,1
NA,NA,-2.48,0.692,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.429999,0.746575,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-0.229999,0.84127,NA,1
NA,NA,-0.139999,0.794872,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.25,0.658363,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,3.17999,0.644501,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-0.73,0.8,NA,1
NA,NA,0.710001,0.706767,NA,1
NA,NA,-1.51,0.980769,NA,1
NA,NA,-0.68,0.871429,NA,1
NA,NA,1.22,0.672131,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,1.18,0.677083,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,-0.86,0.818182,NA,1
NA,NA,-1.34,0.757353,NA,1
NA,NA,0.490001,0.729032,NA,1
