actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.42,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.649999,0.767857,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-0.139999,0.738532,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-0.349999,0.746377,NA,1
NA,NA,-1.55,0.709302,NA,1
NA,NA,-1,0.803922,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.64,0.775281,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.56,0.917722,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-5.82001,0.722628,NA,1
NA,NA,-2.24,0.814159,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-2.21,0.847534,NA,1
NA,NA,-1.22,0.879032,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,-0.89,0.868132,NA,1
NA,NA,-0.719999,0.697143,NA,1
NA,NA,-0.609998,0.686792,NA,1
NA,NA,-0.969999,0.785,NA,1
NA,NA,-0.239999,0.771654,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.9,0.706485,NA,1
NA,NA,-1.84,0.908602,NA,1
NA,NA,-0.599999,0.834356,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.199999,0.829268,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.9,0.869565,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-0.72,0.905405,NA,1
NA,NA,-0.249998,0.712121,NA,1
NA,NA,-0.79,0.839506,NA,1
NA,NA,-2.75,1,NA,1
NA,NA,-1.13,0.649842,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.29,0.771552,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2.4,0.766764,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.59,0.698473,NA,1
NA,NA,-2.22,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.11,0.858407,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-2.55,0.712062,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-1.32,0.719149,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,1.52,0.678873,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-3.72,0.710069,NA,1
NA,NA,-3.62,0.737634,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,-0.0199986,0.68932,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.849999,0.835106,NA,1
NA,NA,-0.659999,0.846154,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.24,0.718062,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-2.2,0.721362,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.36,0.847826,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.509999,0.785714,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-4.02999,0.69687,NA,1
NA,NA,-0.93,0.915789,NA,1
NA,NA,1.19,0.664948,NA,1
NA,NA,-1.66,0.75,NA,1
NA,NA,-0.129999,0.784483,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-4.48,0.687117,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,-1.82,0.963855,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,0.0800028,0.660804,NA,1
NA,NA,-1.01,0.747573,NA,1
NA,NA,-1.8,0.818681,NA,1
NA,NA,-0.78,0.9125,NA,1
NA,NA,-4.22,0.721905,NA,1
NA,NA,-2.01,0.941176,NA,1
NA,NA,-1.33,0.77037,NA,1
NA,NA,-0.659999,0.715976,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.54,0.727626,NA,1
NA,NA,-1.04,0.764151,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.38,0.716667,NA,1
NA,NA,-0.379999,0.808511,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.02,0.798077,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,0.0100027,0.679012,NA,1
NA,NA,-0.499999,0.823529,NA,1
NA,NA,-1.36,0.862319,NA,1
NA,NA,-1.01,0.815534,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.07,0.743119,NA,1
NA,NA,-0.379999,0.735537,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.0199993,0.828571,NA,1
NA,NA,0.430002,0.675573,NA,1
NA,NA,-2.35,0.67963,NA,1
NA,NA,-0.799999,0.73224,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.59,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.52,0.792208,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.92,0.87234,NA,1
NA,NA,-0.579999,0.801242,NA,1
NA,NA,-1.79,0.801418,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.06,0.745192,NA,1
NA,NA,-1.81,0.711268,NA,1
NA,NA,-1.43,0.751724,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.17,0.798319,NA,1
NA,NA,-0.129998,0.718894,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.369998,0.725146,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.89,0.772959,NA,1
NA,NA,-1.06,0.760766,NA,1
NA,NA,-1.13,0.690852,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.09,0.837838,NA,1
NA,NA,-0.579999,0.795031,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.819999,0.8,NA,1
NA,NA,-2.21,0.744395,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.82,0.833333,NA,1
NA,NA,-1.69,0.731903,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-0.399999,0.769231,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,-1.49,0.927152,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.21,0.829268,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-2.16,0.733945,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.549999,0.765823,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.559999,0.748428,NA,1
NA,NA,0.0700006,0.802083,NA,1
NA,NA,-0.319999,0.785185,NA,1
NA,NA,-1.37,0.76259,NA,1
NA,NA,-1.08,0.790909,NA,1
NA,NA,-1.75,0.762712,NA,1
NA,NA,-0.129999,0.767241,NA,1
NA,NA,-7.08007,0.721332,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-2.55,0.692737,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.74,0.846591,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.380002,0.677903,NA,1
NA,NA,-0.209999,0.822581,NA,1
NA,NA,-0.729998,0.65762,NA,1
NA,NA,0.350001,0.704142,NA,1
NA,NA,-2.19,0.729814,NA,1
NA,NA,-1.41,0.804196,NA,1
NA,NA,-4.9,0.684959,NA,1
NA,NA,-0.489999,0.736842,NA,1
NA,NA,-0.97,0.717172,NA,1
NA,NA,-0.95,0.845361,NA,1
NA,NA,-0.259998,0.673913,NA,1
NA,NA,-1.35,0.890511,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.189999,0.778689,NA,1
NA,NA,-1.58,0.7875,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.409999,0.75,NA,1
NA,NA,-1.06,0.760766,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.93,0.873684,NA,1
NA,NA,-1.6,0.716049,NA,1
NA,NA,-4.42,0.68018,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.619999,0.739394,NA,1
NA,NA,0.130002,0.664384,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.32,0.690367,NA,1
NA,NA,-1.88,0.637755,NA,1
NA,NA,-0.699999,0.751445,NA,1
NA,NA,-1,0.843137,NA,1
NA,NA,-1.63,0.763636,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.02,0.884615,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-2.87,0.730104,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.359998,0.645833,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.519998,0.686275,NA,1
NA,NA,-1.36,0.73913,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-0.439999,0.761905,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,-2.78,1,NA,1
NA,NA,-0.72,0.878378,NA,1
NA,NA,-0.279999,0.801527,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.23,0.792035,NA,1
NA,NA,-1.21,0.869919,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,0.530001,0.715232,NA,1
NA,NA,-1.51,0.941176,NA,1
NA,NA,1.8,0.681416,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.610004,0.630045,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.839998,0.65625,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.839999,0.737968,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.77,0.822785,NA,1
NA,NA,-1.9,0.720137,NA,1
NA,NA,-0.659997,0.688559,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,0.700004,0.649886,NA,1
NA,NA,-1.33,0.925926,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.29,0.755725,NA,1
NA,NA,-0.92,0.861702,NA,1
NA,NA,-1.74,0.8125,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.26,0.696049,NA,1
NA,NA,-1.57,0.965517,NA,1
NA,NA,-2.16,0.75,NA,1
NA,NA,-1.03,0.828571,NA,1
NA,NA,-1.14,0.818965,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.64,0.715356,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.13,0.74537,NA,1
NA,NA,-1.99999,0.673267,NA,1
NA,NA,-1.82,0.987952,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-0.849996,0.649695,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.86,0.747405,NA,1
NA,NA,-0.449999,0.763514,NA,1
NA,NA,0.350001,0.692308,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.7,0.888889,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.169999,0.825,NA,1
NA,NA,-1.25,0.669767,NA,1
NA,NA,-1.57,0.748428,NA,1
NA,NA,-0.319999,0.748148,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,0.590001,0.717241,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-2.27,0.657188,NA,1
NA,NA,0.610003,0.652174,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,-0.459999,0.845638,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.09,0.801802,NA,1
NA,NA,-0.679999,0.730994,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.11,0.814159,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.72,0.905405,NA,1
NA,NA,0.610003,0.672464,NA,1
NA,NA,-0.349999,0.746377,NA,1
NA,NA,-1.22,0.72,NA,1
NA,NA,-0.399999,0.755245,NA,1
NA,NA,-1.16,0.721461,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-2.29,0.78012,NA,1
NA,NA,-0.96,0.785714,NA,1
NA,NA,0.250001,0.709497,NA,1
NA,NA,-1.17,0.915966,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.9,0.815217,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.739999,0.717514,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.349999,0.782609,NA,1
NA,NA,0.540001,0.74,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.690002,0.686441,NA,1
NA,NA,-0.669999,0.805882,NA,1
NA,NA,-0.209999,0.774194,NA,1
NA,NA,-0.489998,0.663736,NA,1
NA,NA,-1.42,0.976744,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.53,0.745098,NA,1
NA,NA,-0.0799978,0.683706,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,0.780002,0.687225,NA,1
NA,NA,-0.549998,0.683398,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.829999,0.763441,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.899998,0.666667,NA,1
NA,NA,-0.0399966,0.660976,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.779999,0.737589,NA,1
NA,NA,-1.19,0.826446,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.2,0.691358,NA,1
NA,NA,-1.1,0.803571,NA,1
NA,NA,-0.199999,0.747967,NA,1
NA,NA,-0.68,0.814286,NA,1
NA,NA,-3.62,0.703297,NA,1
NA,NA,1.02,0.671053,NA,1
NA,NA,-1.52,0.883117,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.390003,0.66453,NA,1
NA,NA,0.720002,0.648069,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.339998,0.689076,NA,1
NA,NA,0.520002,0.687747,NA,1
NA,NA,-1.39,0.843972,NA,1
NA,NA,-0.739999,0.768362,NA,1
NA,NA,-0.76,0.782051,NA,1
NA,NA,-1.59,0.826087,NA,1
NA,NA,-0.0899993,0.767857,NA,1
NA,NA,-0.459999,0.724,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.499999,0.75817,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.889999,0.729167,NA,1
NA,NA,-1.79,0.716312,NA,1
NA,NA,-0.489999,0.711462,NA,1
NA,NA,-0.999999,0.73399,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.63,0.8,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,0.110001,0.720207,NA,1
NA,NA,0.240002,0.669039,NA,1
NA,NA,-1.29,0.896552,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,2.31,0.649867,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.0299983,0.700483,NA,1
NA,NA,-0.99,0.821782,NA,1
NA,NA,-0.809999,0.694737,NA,1
NA,NA,-0.76,0.884615,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,2.14577e-06,0.704918,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.03,0.731707,NA,1
NA,NA,-0.379999,0.780142,NA,1
NA,NA,-1.11,0.79646,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.579999,0.782609,NA,1
NA,NA,0.170003,0.64898,NA,1
NA,NA,-1.13,0.819444,NA,1
NA,NA,-0.78,0.85,NA,1
NA,NA,-1.10999,0.613352,NA,1
NA,NA,0.280002,0.729242,NA,1
NA,NA,-0.309999,0.828358,NA,1
NA,NA,-1.51,0.784314,NA,1
NA,NA,0.500002,0.670588,NA,1
NA,NA,0.710002,0.662393,NA,1
NA,NA,-1.1,0.776786,NA,1
NA,NA,0.120002,0.6875,NA,1
NA,NA,-0.51,0.886792,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.05,0.785047,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.99,0.841584,NA,1
NA,NA,0.590002,0.695122,NA,1
NA,NA,-0.969999,0.795,NA,1
NA,NA,-1.61,0.723485,NA,1
NA,NA,-1.63,0.953125,NA,1
NA,NA,0.500001,0.74026,NA,1
NA,NA,0.320001,0.668605,NA,1
NA,NA,-0.0599992,0.770642,NA,1
NA,NA,-1.1,0.807512,NA,1
NA,NA,-0.619999,0.757576,NA,1
NA,NA,-0.449999,0.77027,NA,1
NA,NA,-1.41,0.727273,NA,1
NA,NA,-1.87,0.695122,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-0.129999,0.767241,NA,1
NA,NA,-1.45,0.768707,NA,1
NA,NA,0.910002,0.698413,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,0.650001,0.7125,NA,1
NA,NA,2.18,0.628205,NA,1
NA,NA,0.890002,0.726852,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.37,0.769784,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,-1.51,0.980769,NA,1
NA,NA,-0.92,0.882979,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-0.729999,0.75,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.28,0.8,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.859999,0.798942,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.1,0.883929,NA,1
NA,NA,-0.129999,0.801724,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,0.600002,0.726531,NA,1
NA,NA,-2.29,0.864458,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.86,0.863636,NA,1
NA,NA,1.03,0.69703,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.78,0.8125,NA,1
NA,NA,-0.179999,0.727273,NA,1
NA,NA,-0.0899992,0.758929,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.749999,0.719101,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.28,0.830769,NA,1
NA,NA,-1,0.794118,NA,1
NA,NA,-0.239999,0.785088,NA,1
NA,NA,-0.84,0.848837,NA,1
NA,NA,4.44,0.627957,NA,0
NA,NA,-1.59,0.883333,NA,1
NA,NA,0.370002,0.701897,NA,1
NA,NA,-0.78,0.7375,NA,1
NA,NA,1.18,0.680556,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,1.73,0.645977,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-0.349999,0.833333,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.91,0.784946,NA,1
NA,NA,1.68,0.672269,NA,1
NA,NA,-0.309999,0.820895,NA,1
NA,NA,-0.669997,0.67019,NA,1
NA,NA,-0.0899982,0.680751,NA,1
NA,NA,-1.35,0.759124,NA,1
NA,NA,-0.589999,0.740741,NA,1
NA,NA,-0.91,0.827957,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.910002,0.686916,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.140002,0.701031,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.04,0.801887,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,0.820002,0.70852,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,-0.82,0.797619,NA,1
NA,NA,-0.069999,0.71564,NA,1
NA,NA,-0.209998,0.672131,NA,1
NA,NA,-0.109998,0.642405,NA,1
NA,NA,1.43,0.656593,NA,1
NA,NA,-1.87,0.751323,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.28,0.6781,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.339999,0.788321,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.450004,0.664502,NA,1
NA,NA,0.910002,0.686916,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.389999,0.753521,NA,1
NA,NA,-0.359999,0.791367,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-0.929996,0.658333,NA,1
NA,NA,-1.78,0.844444,NA,1
NA,NA,-1.27,0.751938,NA,1
NA,NA,0.670001,0.737226,NA,1
NA,NA,-0.199999,0.756098,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.3,0.676647,NA,1
NA,NA,-1.18,0.841667,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.81,0.843373,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.19,0.942149,NA,1
NA,NA,-0.189999,0.762295,NA,1
NA,NA,-0.889999,0.765625,NA,1
NA,NA,-0.199999,0.780488,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.36,0.789855,NA,1
NA,NA,-0.83,0.823529,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-0.319999,0.733333,NA,1
NA,NA,1.5,0.648438,NA,1
NA,NA,-1.57,0.965517,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.0900033,0.657431,NA,1
NA,NA,1.18,0.670139,NA,1
NA,NA,-1.32,0.746269,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,2.52,0.657303,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,0.670002,0.693277,NA,1
NA,NA,-0.689999,0.680233,NA,1
NA,NA,-0.829999,0.811828,NA,1
NA,NA,0.670002,0.714286,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.77,0.78481,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.92,0.808511,NA,1
NA,NA,1.78,0.697368,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,2.15,0.643725,NA,1
NA,NA,0.840002,0.669683,NA,1
NA,NA,-0.57,0.847458,NA,1
NA,NA,-1.06,0.842593,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.47,0.958333,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.58,0.75625,NA,1
NA,NA,1.37,0.672862,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.96,0.887755,NA,1
NA,NA,1.55,0.689243,NA,1
NA,NA,-0.51,0.867925,NA,1
NA,NA,0.660002,0.682008,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.06,0.688279,NA,1
NA,NA,-0.139999,0.726496,NA,1
NA,NA,-1.45,0.978261,NA,1
NA,NA,-0.69,0.915493,NA,1
NA,NA,0.220001,0.686813,NA,1
NA,NA,0.850002,0.681818,NA,1
NA,NA,0.550002,0.728,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.92,0.840426,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,0.890002,0.685185,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,0.0200014,0.712871,NA,1
NA,NA,-1.39,0.822695,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.880002,0.677419,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.269999,0.807692,NA,1
NA,NA,1.24,0.70922,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,2.15,0.643766,NA,1
NA,NA,-0.579999,0.763975,NA,1
NA,NA,-1.23,0.728,NA,1
NA,NA,-0.51,0.867925,NA,1
NA,NA,-0.519999,0.774194,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.07,0.861905,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,1.34,0.683824,NA,1
NA,NA,-0.78,0.8,NA,1
NA,NA,-1.41,1,NA,1
