actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.649999,0.833333,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.25,0.811024,NA,1
NA,NA,-0.549999,0.71519,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.599998,0.761364,NA,1
NA,NA,-0.349999,0.789855,NA,1
NA,NA,0.560002,0.690763,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.82,0.845238,NA,1
NA,NA,-0.479999,0.754967,NA,1
NA,NA,3.56,0.605787,NA,0
NA,NA,-0.99,0.732673,NA,1
NA,NA,-0.94,0.90625,NA,1
NA,NA,-0.689999,0.761628,NA,1
NA,NA,-1.02,0.75122,NA,1
NA,NA,-1.21,0.813008,NA,1
NA,NA,-0.409999,0.736111,NA,1
NA,NA,-0.98,0.79,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,4.02,0.650888,NA,0
NA,NA,-0.689999,0.738372,NA,1
NA,NA,-0.329999,0.772059,NA,1
NA,NA,-0.72,0.905405,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.82,0.869048,NA,1
NA,NA,-0.76,0.807692,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.140001,0.710526,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.06,0.814815,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-0.599999,0.822086,NA,1
NA,NA,-1.35,0.912409,NA,1
NA,NA,-0.559999,0.761006,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.43,0.868966,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.0300012,0.746269,NA,1
NA,NA,-1.14,0.87931,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,0.570002,0.689516,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.85,0.885057,NA,1
NA,NA,-0.84,0.860465,NA,1
NA,NA,0.400003,0.669399,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.829999,0.83871,NA,1
NA,NA,-0.689999,0.773256,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.77,0.848101,NA,1
NA,NA,-0.88,0.855556,NA,1
NA,NA,-2.83,0.715789,NA,1
NA,NA,-0.74,0.894737,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.640002,0.652047,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.07,0.844037,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.85,0.850575,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-0.89,0.857143,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.09,0.882883,NA,1
NA,NA,-1.24,0.76652,NA,1
NA,NA,-0.599999,0.754601,NA,1
NA,NA,-0.909999,0.798969,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.369999,0.785714,NA,1
NA,NA,0.310002,0.693431,NA,1
NA,NA,-0.529999,0.782051,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.13,0.8,NA,1
NA,NA,-0.9,0.923913,NA,1
NA,NA,0.190002,0.671329,NA,1
NA,NA,0.710002,0.683761,NA,1
NA,NA,-0.359999,0.76259,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.85,0.816092,NA,1
NA,NA,-0.369999,0.835714,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.729999,0.795455,NA,1
NA,NA,-0.549999,0.727848,NA,1
NA,NA,-0.449999,0.72973,NA,1
NA,NA,-0.97,0.858586,NA,1
NA,NA,0.580003,0.681035,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.239999,0.811024,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.43,0.917241,NA,1
NA,NA,-0.439999,0.809524,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.240002,0.644128,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.239999,0.76378,NA,1
NA,NA,-1.51,0.830065,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.779999,0.779006,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.03,0.703583,NA,1
NA,NA,1.5,0.660156,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.96,0.857143,NA,1
NA,NA,0.0400014,0.68,NA,1
NA,NA,-0.749998,0.65,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.309999,0.723881,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,-1.08,0.881818,NA,1
NA,NA,-1.09,0.837838,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.499998,0.692913,NA,1
NA,NA,0.600002,0.718367,NA,1
NA,NA,-0.649999,0.755952,NA,1
NA,NA,-1.59,0.888199,NA,1
NA,NA,0.140002,0.735395,NA,1
NA,NA,1.97,0.639903,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.689998,0.684982,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.75,0.805195,NA,1
NA,NA,-0.97,0.858586,NA,1
NA,NA,-1.04,0.801887,NA,1
NA,NA,0.260002,0.65233,NA,1
NA,NA,-1.12,0.859649,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,-0.459999,0.771812,NA,1
NA,NA,-0.969999,0.74,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.199999,0.714286,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.120002,0.675768,NA,1
NA,NA,-0.369998,0.709544,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.669999,0.764706,NA,1
NA,NA,-1.12,0.815789,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-0.969998,0.787375,NA,1
NA,NA,-0.499999,0.771242,NA,1
NA,NA,0.220002,0.674912,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.81,0.86747,NA,1
NA,NA,1.26,0.689286,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,1.11,0.654237,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,0.0400007,0.808081,NA,1
NA,NA,-0.0499988,0.799043,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.54,0.762821,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.659999,0.781065,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.469999,0.766667,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.75,0.883117,NA,1
NA,NA,-0.97,0.828283,NA,1
NA,NA,-1.78,0.838889,NA,1
NA,NA,0.530002,0.662698,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.979999,0.800995,NA,1
NA,NA,-0.91,0.83871,NA,1
NA,NA,-0.549999,0.708861,NA,1
NA,NA,-1.77,0.860335,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.34,0.919118,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.91,0.892473,NA,1
NA,NA,1.25,0.672598,NA,1
NA,NA,-0.85,0.885057,NA,1
NA,NA,-0.869999,0.847368,NA,1
NA,NA,-0.0999992,0.787611,NA,1
NA,NA,4.4,0.633262,NA,0
NA,NA,-1.42,0.75,NA,1
NA,NA,0.550002,0.684,NA,1
NA,NA,-0.739999,0.819209,NA,1
NA,NA,-0.629999,0.73494,NA,1
NA,NA,-0.419999,0.737931,NA,1
NA,NA,-1.6,0.716049,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.639999,0.778443,NA,1
NA,NA,-0.119999,0.773913,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,0.430002,0.70229,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.860002,0.728125,NA,1
NA,NA,0.810002,0.696429,NA,1
NA,NA,0.670002,0.710084,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-0.0199989,0.747573,NA,1
NA,NA,-0.79,0.888889,NA,1
NA,NA,0.0500015,0.718593,NA,1
NA,NA,-1.46,0.885135,NA,1
NA,NA,-0.889999,0.770833,NA,1
NA,NA,-0.9,0.836957,NA,1
NA,NA,-1,0.754902,NA,1
NA,NA,-0.459999,0.805369,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.37,0.741007,NA,1
NA,NA,-0.649999,0.779762,NA,1
NA,NA,2.13,0.650633,NA,1
NA,NA,0.460002,0.680556,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.399999,0.769231,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.1,0.883929,NA,1
NA,NA,-1.07,0.87156,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.209999,0.782258,NA,1
NA,NA,0.260001,0.719101,NA,1
NA,NA,0.550002,0.664,NA,1
NA,NA,-0.329999,0.779412,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,-0.329998,0.670886,NA,1
NA,NA,1.29,0.67509,NA,1
NA,NA,-0.939999,0.837563,NA,1
NA,NA,0.810003,0.659624,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.18,0.875,NA,1
NA,NA,-0.299999,0.781955,NA,1
NA,NA,-0.439999,0.77551,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.0699995,0.845455,NA,1
NA,NA,-0.109999,0.763158,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.350002,0.7,NA,1
NA,NA,-1.58,0.83125,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.889999,0.776042,NA,1
NA,NA,-1.09,0.747748,NA,1
NA,NA,-0.79,0.790123,NA,1
NA,NA,0.130002,0.701571,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-0.89,0.868132,NA,1
NA,NA,0.520002,0.671937,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.92,0.893617,NA,1
NA,NA,-1.07,0.807339,NA,1
NA,NA,0.270002,0.651079,NA,1
NA,NA,-1.35,0.919708,NA,1
NA,NA,-0.219999,0.832,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.379999,0.77305,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.19,0.900826,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.0400026,0.651163,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.809999,0.766304,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-0.85,0.827586,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.899999,0.73057,NA,1
NA,NA,-1.26,0.786026,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,-2.36,1,NA,1
NA,NA,-0.049997,0.686131,NA,1
NA,NA,-0.309999,0.768657,NA,1
NA,NA,-1.3,0.825758,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.91,0.935484,NA,1
NA,NA,-0.459999,0.812081,NA,1
NA,NA,-0.399999,0.797203,NA,1
NA,NA,-0.489999,0.776316,NA,1
NA,NA,-0.139998,0.669725,NA,1
NA,NA,-0.209999,0.709677,NA,1
NA,NA,-0.839999,0.73262,NA,1
NA,NA,0.180001,0.736559,NA,1
NA,NA,0.520002,0.669492,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.0999992,0.787611,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,0.740003,0.64759,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.97,0.818182,NA,1
NA,NA,-0.5,0.923077,NA,1
NA,NA,-0.99,0.881188,NA,1
NA,NA,0.0700022,0.728188,NA,1
NA,NA,-0.109999,0.833333,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.749999,0.797753,NA,1
NA,NA,-0.759999,0.832402,NA,1
NA,NA,1.95,0.653846,NA,1
NA,NA,-0.379999,0.760331,NA,1
NA,NA,-0.349999,0.797101,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.210001,0.715847,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-0.549999,0.822785,NA,1
NA,NA,-1.25,0.850394,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.91,0.806452,NA,1
NA,NA,-1.12,0.903509,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.339999,0.810219,NA,1
NA,NA,-0.82,0.904762,NA,1
NA,NA,-0.81,0.903614,NA,1
NA,NA,0.950005,0.669381,NA,1
NA,NA,-1.69,0.857143,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,0.180001,0.731183,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-0.289998,0.703863,NA,1
NA,NA,-0.199999,0.764228,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.790004,0.640832,NA,1
NA,NA,-0.379999,0.780142,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-2.35,1,NA,1
NA,NA,-0.0999993,0.80531,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.269999,0.766234,NA,1
NA,NA,1.21,0.687719,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,0.750002,0.652174,NA,1
NA,NA,-1.11,0.876106,NA,1
NA,NA,-0.429999,0.732877,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.93,0.842105,NA,1
NA,NA,0.510002,0.700787,NA,1
NA,NA,-0.599999,0.809816,NA,1
NA,NA,-0.379999,0.787234,NA,1
NA,NA,-0.0999992,0.787611,NA,1
NA,NA,-0.329999,0.764706,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.679999,0.719298,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.259999,0.852713,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.160001,0.787234,NA,1
NA,NA,0.520002,0.689266,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,1.08,0.689223,NA,1
NA,NA,-0.109999,0.77193,NA,1
NA,NA,-0.0999993,0.831858,NA,1
NA,NA,-0.78,0.825,NA,1
NA,NA,0.850003,0.669782,NA,1
NA,NA,-0.229999,0.801587,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,-1,0.843137,NA,1
NA,NA,-0.449998,0.678715,NA,1
NA,NA,-0.529999,0.801282,NA,1
NA,NA,-1.02,0.736585,NA,1
NA,NA,-0.8,0.878049,NA,1
NA,NA,-0.479999,0.788079,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.430002,0.675573,NA,1
NA,NA,-0.549999,0.764479,NA,1
NA,NA,0.960001,0.698565,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.569999,0.81875,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.35,0.861345,NA,1
NA,NA,-0.93,0.821053,NA,1
NA,NA,-0.239999,0.80315,NA,1
NA,NA,0.910002,0.71028,NA,1
NA,NA,-0.739999,0.779661,NA,1
NA,NA,-1.21,0.918699,NA,1
NA,NA,-0.82,0.916667,NA,1
NA,NA,-0.669999,0.8,NA,1
NA,NA,-0.139999,0.752294,NA,1
NA,NA,-0.409999,0.777778,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,-1.21,0.926829,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.220001,0.714286,NA,1
NA,NA,-2.3,1,NA,1
NA,NA,0.0900012,0.74359,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,-1.92,0.886598,NA,1
NA,NA,1.23,0.713781,NA,1
NA,NA,-0.69,0.859155,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,-0.95,0.845361,NA,1
NA,NA,-0.0899992,0.803571,NA,1
NA,NA,-0.9,0.880435,NA,1
NA,NA,-0.389998,0.683128,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.629999,0.783133,NA,1
NA,NA,-0.469999,0.733333,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.759999,0.765363,NA,1
NA,NA,-2.74,0.677536,NA,1
NA,NA,0.810002,0.638393,NA,1
NA,NA,-1,0.833333,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.269999,0.761538,NA,1
NA,NA,-0.509999,0.733766,NA,1
NA,NA,0.240002,0.711744,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.95,0.835052,NA,1
NA,NA,-0.239999,0.80315,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.29,0.832061,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.61,0.873016,NA,1
NA,NA,-0.62,0.859375,NA,1
NA,NA,-0.87,0.797753,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.0400012,0.745,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.0600014,0.757576,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.379999,0.765957,NA,1
NA,NA,-1.2,0.762295,NA,1
NA,NA,-0.419999,0.8,NA,1
NA,NA,-0.0899993,0.794643,NA,1
NA,NA,-0.8,0.829268,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.89,0.824176,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.15,0.724771,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.339999,0.80292,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.159999,0.781513,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.809999,0.777174,NA,1
NA,NA,-0.419999,0.731034,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,0.0900021,0.722973,NA,1
NA,NA,0.800002,0.730061,NA,1
NA,NA,-0.49,0.882353,NA,1
NA,NA,-0.719999,0.834286,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.339999,0.846715,NA,1
NA,NA,-0.72,0.851351,NA,1
NA,NA,-1.05,0.88785,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-0.339999,0.788321,NA,1
NA,NA,-0.359999,0.776978,NA,1
NA,NA,1.28,0.669065,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,0.810002,0.665179,NA,1
NA,NA,-0.159999,0.773109,NA,1
NA,NA,-0.329999,0.757353,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.739999,0.768362,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.419999,0.813793,NA,1
NA,NA,-0.309999,0.738806,NA,1
NA,NA,-0.93,0.842105,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-0.219998,0.755352,NA,1
NA,NA,-0.199999,0.764228,NA,1
NA,NA,0.790002,0.663717,NA,1
NA,NA,-1.4,0.802817,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-2.43,0.719653,NA,1
NA,NA,-0.519999,0.774194,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.940002,0.668246,NA,1
NA,NA,-0.589999,0.759259,NA,1
NA,NA,-0.419999,0.737931,NA,1
NA,NA,1.4,0.68797,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,-0.399999,0.755245,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-0.119999,0.817391,NA,1
NA,NA,0.210002,0.707747,NA,1
NA,NA,-0.399999,0.846154,NA,1
NA,NA,0.530002,0.68254,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.19,0.917355,NA,1
NA,NA,1.17,0.730104,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.74,0.894737,NA,1
NA,NA,-0.709999,0.781609,NA,1
NA,NA,-0.86,0.829545,NA,1
NA,NA,0.700002,0.72766,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,0.0300007,0.82,NA,1
NA,NA,-1.32,0.835821,NA,1
NA,NA,-0.329999,0.794118,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.399999,0.846154,NA,1
NA,NA,0.970003,0.650485,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.66,0.867647,NA,1
NA,NA,0.630002,0.690962,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.83,0.905882,NA,1
NA,NA,0.120001,0.868132,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.699999,0.803468,NA,1
NA,NA,-0.659999,0.781065,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-0.329999,0.786765,NA,1
NA,NA,-0.779999,0.767956,NA,1
NA,NA,-0.63,0.876923,NA,1
NA,NA,-0.269999,0.753846,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.300002,0.694545,NA,1
NA,NA,-1.44,0.890411,NA,1
NA,NA,2.2,0.649485,NA,1
NA,NA,-1.12,0.813953,NA,1
NA,NA,0.0600007,0.824742,NA,1
NA,NA,-0.75,0.883117,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,-0.209999,0.814516,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.110002,0.689119,NA,1
NA,NA,-0.0299995,0.820755,NA,1
NA,NA,-1.01,0.883495,NA,1
NA,NA,1.16,0.682759,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.470001,0.726115,NA,1
NA,NA,-0.98,0.82,NA,1
NA,NA,-1.1,0.758929,NA,1
NA,NA,-0.549999,0.791139,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-0.579999,0.782609,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.7,0.75,NA,1
NA,NA,-0.63,0.815385,NA,1
NA,NA,-0.129999,0.746544,NA,1
NA,NA,-0.159999,0.731818,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.359999,0.841727,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.57,0.867925,NA,1
NA,NA,-0.149999,0.762712,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.0500007,0.806122,NA,1
NA,NA,-0.149999,0.788136,NA,1
NA,NA,-0.439999,0.782313,NA,1
NA,NA,-1.83,0.842657,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,1.34,0.698529,NA,1
NA,NA,-0.0499995,0.833333,NA,1
NA,NA,-0.0799992,0.765766,NA,1
NA,NA,0.770002,0.675439,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.619999,0.757576,NA,1
NA,NA,-0.349999,0.768116,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,1.16,0.693122,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.0400016,0.68,NA,1
NA,NA,0.510002,0.73622,NA,1
NA,NA,-0.479999,0.774834,NA,1
NA,NA,0.460001,0.721519,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,-1.45,0.822581,NA,1
NA,NA,-0.239999,0.80315,NA,1
NA,NA,-0.75,0.896104,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.489999,0.782895,NA,1
NA,NA,0.230002,0.70922,NA,1
NA,NA,-1.26,0.890625,NA,1
NA,NA,-0.709999,0.798851,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,-0.0699992,0.790909,NA,1
NA,NA,2.06,0.651741,NA,1
NA,NA,-0.499999,0.75817,NA,1
NA,NA,-0.519999,0.787097,NA,1
NA,NA,-0.299999,0.796992,NA,1
NA,NA,-0.439999,0.789116,NA,1
NA,NA,0.260002,0.684588,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.849999,0.760638,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.239999,0.826772,NA,1
NA,NA,-0.68,0.9,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.710002,0.680597,NA,1
