actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,6.72999,0.813559,0.849315,0
2,1,6.90999,0.830275,0.851562,0
3,3,6.83998,0.777778,0.785185,0
0,0,6.21998,0.839721,0.888325,0
1,1,-3.76,0.99639,1,1
2,1,0.45,0.827586,0.857143,1
3,2,5.68999,0.782353,0.792,0
4,3,3.97999,0.780952,0.792308,1
5,3,6.72999,0.792373,0.842466,0
0,2,6.36998,0.790441,0.802198,0
1,1,6.69998,0.8159,0.852349,0
2,1,0.38,0.846154,0.914286,1
3,1,6.41998,0.816479,0.858757,0
4,2,0.28,0.866667,0.977778,1
5,1,3.83999,0.776786,0.798611,1
6,3,6.59998,0.807229,0.855346,0
7,3,6.63998,0.763265,0.787097,0
0,0,6.55998,0.778656,0.797546,0
1,1,6.75998,0.806867,0.832168,0
2,1,6.68999,0.804167,0.8,0
3,2,6.64998,0.758197,0.746753,0
4,2,6.66998,0.764463,0.756579,0
5,1,6.78998,0.734783,0.728571,0
6,2,6.59998,0.799197,0.823899,0
7,2,6.58998,0.836,0.8875,0
0,0,6.42999,0.781955,0.789773,0
1,1,6.51998,0.797665,0.814371,0
0,0,-2.23,0.789227,0.78553,1
1,2,6.47999,0.758621,0.783626,0
2,1,6.87998,0.746606,0.778626,0
3,3,6.67998,0.780083,0.821192,0
4,3,3.96999,0.815166,0.854962,1
0,0,4.27999,0.811388,0.848168,1
1,2,6.75998,0.815451,0.86014,0
2,1,6.88999,0.818182,0.807692,0
3,1,6.86999,0.752252,0.765152,0
4,2,2.4,0.777108,0.801887,1
5,3,4.17,0.904472,0.937811,0
6,2,3.23,0.755435,0.77193,1
0,0,6.56998,0.801587,0.808642,0
1,2,6.79998,0.786026,0.805755,0
2,1,6.64998,0.79918,0.824675,0
3,3,0.44,0.898305,0.862069,1
4,3,6.70998,0.794118,0.844595,0
5,1,6.62998,0.821138,0.852564,0
0,0,-3.58,0.733333,0.723529,1
1,2,6.71998,0.793249,0.843537,0
2,1,6.60998,0.774194,0.797468,0
0,3,-1.98,1,1,1
0,2,6.73998,0.782979,0.806897,0
1,2,6.63999,0.795918,0.819355,0
0,0,6.66998,0.789256,0.815789,0
1,2,6.73999,0.825532,0.875862,0
0,0,6.54999,0.779528,0.823171,0
0,0,6.51998,0.805447,0.850299,0
1,2,6.36998,0.805147,0.807692,0
2,1,-1.25,0.961538,1,1
0,0,6.92999,0.787037,0.81746,0
1,2,6.39998,0.773234,0.804469,0
2,3,6.46998,0.835878,0.848837,0
3,1,6.54998,0.779528,0.786585,0
4,3,6.76999,0.788793,0.774648,0
5,1,0.4,0.873016,0.969697,1
6,2,6.63998,0.779592,0.767742,0
0,0,0.31,0.902778,0.904762,1
1,2,6.79998,0.820961,0.870504,0
0,0,6.74998,0.786325,0.833333,0
1,3,1.81,0.814516,0.864865,1
0,0,3.32,0.811429,0.847619,1
1,2,6.61999,0.813765,0.834395,0
0,2,6.68999,0.8,0.82,0
1,2,-1.74,1,1,1
2,3,6.78998,0.8,0.807143,0
3,2,4.69999,0.778243,0.825503,1
4,2,6.56999,0.789683,0.814815,0
5,3,6.72998,0.766949,0.773973,0
6,3,6.50999,0.767442,0.779762,0
7,2,-1.21,0.954545,1,1
8,3,6.84998,0.758929,0.828358,0
0,2,-1.33,0.970588,1,1
0,2,6.54998,0.767717,0.768293,0
1,2,6.44999,0.761364,0.781609,0
2,1,4.67998,0.825726,0.847682,1
3,3,-1.3,1,1,1
4,1,6.72998,0.817797,0.856164,0
5,2,6.69999,0.774059,0.805369,0
6,2,6.78999,0.765217,0.778571,0
7,3,6.75998,0.759657,0.818182,0
0,2,6.72998,0.809322,0.821918,0
1,1,6.44999,0.757576,0.775862,0
2,1,6.70998,0.798319,0.837838,0
3,2,6.63999,0.812245,0.851613,0
4,3,6.55998,0.794466,0.797546,0
5,1,6.61998,0.805668,0.840764,0
0,0,6.47998,0.785441,0.824561,0
0,0,1.9,0.782609,0.815385,1
1,2,4.92999,0.800926,0.825397,1
2,1,0.23,0.8875,0.92,1
3,1,6.81998,0.744493,0.759124,0
4,3,6.88999,0.772727,0.784615,0
0,0,6.34999,0.770073,0.788043,0
1,1,1.08,0.84375,0.910714,1
2,1,6.64998,0.782787,0.824675,0
0,0,3.91999,0.796296,0.838235,1
1,2,4.89999,0.785388,0.790698,1
0,0,0.29,0.905405,0.909091,1
1,2,1.03,0.782178,0.770492,1
2,1,6.74999,0.820513,0.861111,0
3,1,6.61999,0.781377,0.78344,0
4,3,6.59998,0.787149,0.830189,0
5,1,6.68998,0.845833,0.886667,0
6,3,6.48999,0.830769,0.858824,0
7,3,6.72999,0.805085,0.835616,0
8,2,6.26998,0.808511,0.833333,0
0,0,6.87998,0.755656,0.816794,0
0,0,6.76999,0.771552,0.767606,0
1,2,6.74999,0.747863,0.777778,0
2,1,6.42999,0.793233,0.8125,0
0,0,6.22999,0.79021,0.80102,0
1,1,1.72,0.804511,0.855422,1
2,1,6.73998,0.778723,0.813793,0
0,0,0.34,0.84058,0.974359,1
1,2,6.43998,0.769811,0.76,0
0,0,6.42998,0.781955,0.801136,0
1,2,6.82998,0.783186,0.801471,0
0,0,6.65999,0.781893,0.784314,0
1,1,6.51998,0.77821,0.802395,0
2,1,6.39998,0.814126,0.826816,0
3,1,4.02999,0.809756,0.832,1
4,3,6.73998,0.740426,0.765517,0
5,3,4.82,0.840749,0.854599,0
6,1,6.63998,0.783673,0.832258,0
7,2,6.91999,0.778802,0.834646,0
8,3,6.53998,0.8,0.812121,0
0,0,6.49998,0.779923,0.810651,0
1,1,6.53999,0.792157,0.818182,0
2,1,6.93999,0.795349,0.848,0
3,1,6.73999,0.8,0.806897,0
4,3,6.18999,0.789655,0.81,0
5,3,4.91998,0.769585,0.80315,1
0,0,6.75998,0.772532,0.783217,0
1,2,6.51998,0.821012,0.850299,0
0,0,-2.37,0.826087,0.820312,1
1,1,1.79,0.801587,0.907895,1
2,1,6.72998,0.800847,0.849315,0
3,3,6.65998,0.839506,0.856209,0
4,3,6.66998,0.793388,0.822368,0
0,0,6.57999,0.816733,0.838509,0
1,2,0.39,0.859375,0.911765,1
0,0,6.18999,0.8,0.805,0
0,0,6.77999,0.753247,0.794326,0
1,2,6.50998,0.77907,0.797619,0
2,3,3.09,0.74,0.743137,0
0,0,6.48998,0.773077,0.770588,0
1,2,6.43998,0.773585,0.771429,0
0,0,1.83,0.819672,0.875,1
1,2,6.70998,0.752101,0.797297,0
2,3,0.37,0.863636,0.888889,1
3,2,6.66998,0.805785,0.796053,0
4,2,6.72998,0.762712,0.767123,0
5,1,6.59998,0.835341,0.880503,0
6,3,6.64998,0.819672,0.850649,0
7,3,6.69999,0.757322,0.805369,0
8,3,4.04999,0.73399,0.788618,1
0,0,6.70998,0.794118,0.804054,0
0,0,6.68998,0.8,0.853333,0
0,2,-0.99,0.930693,0.950617,1
1,1,6.66998,0.743802,0.75,0
0,0,6.62998,0.772358,0.775641,0
1,1,6.79999,0.799127,0.827338,0
2,3,6.82998,0.809735,0.852941,0
3,2,6.68998,0.825,0.853333,0
0,0,6.43998,0.807547,0.828571,0
1,2,6.43999,0.777358,0.765714,0
2,1,3.83999,0.803571,0.791667,1
3,1,-1.21,0.954545,1,1
4,3,6.82999,0.809735,0.860294,0
5,1,-1.2,1,1,1
6,3,6.88999,0.781818,0.853846,0
0,0,6.43998,0.807547,0.822857,0
0,2,6.38999,0.762963,0.8,0
1,2,6.78998,0.773913,0.807143,0
2,2,6.41998,0.816479,0.824859,0
0,2,1.72,0.819549,0.843373,1
1,2,6.80999,0.815789,0.84058,0
2,1,6.69998,0.774059,0.805369,0
3,1,6.50998,0.810078,0.833333,0
4,3,6.79998,0.803493,0.820144,0
5,3,4.02999,0.834146,0.88,1
6,2,-2.88,0.994709,1,1
0,0,6.80999,0.79386,0.804348,0
0,0,6.89998,0.789954,0.806202,0
1,3,6.68998,0.8125,0.846667,0
0,0,7.07999,0.771144,0.801802,0
1,2,6.71999,0.78903,0.816327,0
2,3,-1.72,0.986301,1,1
0,2,2.98,0.919804,0.953935,0
1,2,6.67999,0.759336,0.774834,0
2,1,6.77999,0.809524,0.851064,0
3,3,6.77998,0.805195,0.858156,0
4,2,6.55998,0.818182,0.840491,0
5,1,0.39,0.859375,0.970588,1
6,2,6.57998,0.760956,0.795031,0
7,3,6.79998,0.825328,0.863309,0
0,0,-0.45,0.893617,0.925926,1
1,1,-1.19,0.95,1,1
2,3,4.88999,0.786364,0.815385,1
3,1,6.86999,0.792793,0.840909,0
4,2,6.56998,0.809524,0.845679,0
5,3,6.79998,0.79476,0.841727,0
6,3,6.68999,0.7875,0.806667,0
7,3,6.46998,0.778626,0.825581,0
8,3,6.78998,0.817391,0.857143,0
0,0,6.73998,0.812766,0.841379,0
1,1,-0.46,0.9375,0.964286,1
2,1,6.97999,0.834123,0.842975,0
3,2,6.70998,0.789916,0.837838,0
4,2,6.59998,0.815261,0.855346,0
5,3,6.47999,0.800766,0.824561,0
0,0,6.79998,0.803493,0.848921,0
1,2,6.68998,0.808333,0.806667,0
2,1,6.61998,0.765182,0.78344,0
3,3,6.99999,0.799043,0.84874,0
0,2,6.50998,0.763566,0.767857,0
1,1,0.31,0.875,0.928571,1
2,1,6.78998,0.769565,0.807143,0
0,0,-1.26,0.925926,1,1
0,0,6.60998,0.798387,0.841772,0
1,2,6.75998,0.76824,0.79021,0
2,3,6.57998,0.756972,0.782609,0
3,1,6.68998,0.766667,0.793333,0
0,0,4.68998,0.8,0.82,1
1,2,6.44998,0.768939,0.735632,0
2,1,6.74999,0.782051,0.826389,0
0,0,6.75999,0.772532,0.79021,0
1,2,6.55998,0.814229,0.846626,0
2,1,6.62999,0.800813,0.814103,0
3,3,0.830001,0.834711,0.82716,1
0,0,4.69,0.838636,0.874286,0
1,2,6.89998,0.785388,0.837209,0
0,0,6.63999,0.82449,0.832258,0
1,1,6.76998,0.806035,0.830986,0
0,0,3.46999,0.743295,0.718232,1
1,1,6.49999,0.810811,0.83432,0
2,1,1.43,0.863118,0.91133,1
3,1,6.39999,0.795539,0.821229,0
4,2,6.55998,0.782609,0.779141,0
5,3,3.33,0.781609,0.769231,1
0,3,6.70999,0.794118,0.804054,0
1,2,6.78998,0.843478,0.871429,0
2,1,6.97999,0.815166,0.859504,0
0,0,6.79998,0.790393,0.769784,0
1,2,6.54998,0.838583,0.871951,0
2,1,6.75998,0.806867,0.839161,0
3,2,6.95998,0.840376,0.878049,0
4,3,6.71999,0.780591,0.795918,0
0,0,4.07999,0.825,0.85,1
1,2,4.08999,0.798995,0.815126,1
2,1,4.12999,0.830769,0.843478,1
3,1,4.14999,0.751295,0.787611,1
4,2,6.69999,0.811715,0.825503,0
0,0,1.86,0.831933,0.869565,1
1,2,4.06999,0.78607,0.801653,1
2,1,6.68998,0.791667,0.8,0
3,3,6.86999,0.806306,0.810606,0
4,2,6.50998,0.771318,0.785714,0
5,3,6.66998,0.809917,0.828947,0
6,3,6.69999,0.778243,0.791946,0
7,3,4.91999,0.778802,0.811024,1
0,0,6.65998,0.798354,0.843137,0
0,0,6.58998,0.808,0.83125,0
1,1,6.79998,0.799127,0.841727,0
2,3,6.72999,0.800847,0.835616,0
0,0,6.54998,0.791339,0.817073,0
1,1,6.77999,0.809524,0.829787,0
2,1,3.89999,0.775229,0.811594,1
3,3,6.70998,0.777311,0.810811,0
4,3,6.58999,0.82,0.84375,0
5,3,6.77998,0.779221,0.801418,0
6,2,6.74998,0.790598,0.847222,0
0,0,6.74998,0.803419,0.847222,0
1,2,6.51998,0.793774,0.820359,0
2,3,6.85998,0.816144,0.87218,0
3,1,6.81999,0.779736,0.80292,0
4,3,4.72998,0.822034,0.842466,1
5,3,6.41998,0.805243,0.830508,0
6,2,6.85999,0.807175,0.834586,0
0,2,4.77998,0.770563,0.794326,1
1,2,6.68999,0.8375,0.853333,0
2,1,1.97,0.833333,0.844828,1
3,2,6.89999,0.753425,0.806202,0
4,1,6.48998,0.753846,0.764706,0
0,0,6.82998,0.765487,0.801471,0
1,1,6.82999,0.818584,0.852941,0
2,1,6.74999,0.75641,0.791667,0
3,1,6.79998,0.751092,0.805755,0
4,2,6.76998,0.784483,0.823944,0
5,3,6.40998,0.802239,0.831461,0
0,2,6.77998,0.792208,0.829787,0
1,2,4.17999,0.810526,0.881818,1
2,3,6.67998,0.784232,0.821192,0
0,0,6.76998,0.801724,0.823944,0
1,2,2.71,0.777778,0.8,1
2,1,6.85998,0.784753,0.81203,0
3,3,6.66998,0.805785,0.835526,0
0,0,6.78998,0.756522,0.785714,0
1,2,6.80998,0.75,0.753623,0
2,3,6.78999,0.734783,0.735714,0
0,0,6.92999,0.833333,0.833333,0
1,1,6.68998,0.795833,0.826667,0
0,2,6.92999,0.796296,0.801587,0
1,1,6.33999,0.810909,0.854054,0
0,0,6.59998,0.787149,0.805031,0
1,2,6.54998,0.811024,0.823171,0
2,3,6.66998,0.801653,0.855263,0
3,1,6.69999,0.811715,0.812081,0
4,1,6.74998,0.811966,0.847222,0
5,3,4.88999,0.781818,0.8,1
0,0,6.49998,0.822394,0.822485,0
0,0,6.75998,0.806867,0.839161,0
1,1,6.90998,0.816514,0.867188,0
2,1,6.42998,0.830827,0.857955,0
3,2,-1.22,0.956522,1,1
4,3,4.61999,0.821862,0.847134,1
0,2,-2.77,0.994382,1,1
1,2,6.63998,0.832653,0.845161,0
2,1,6.69999,0.828452,0.872483,0
3,1,6.85998,0.798206,0.857143,0
4,3,-1.2,1,1,1
5,2,2.62,0.8125,0.833333,1
0,0,6.78999,0.743478,0.757143,0
1,3,3.22,0.810811,0.826087,1
2,3,4.01999,0.76699,0.785714,1
0,0,6.75999,0.763949,0.769231,0
1,1,6.93998,0.827907,0.84,0
2,1,6.69998,0.794979,0.791946,0
3,2,6.94999,0.78972,0.814516,0
4,3,6.85998,0.762332,0.781955,0
5,3,6.74999,0.803419,0.861111,0
6,3,6.89999,0.771689,0.806202,0
7,3,6.82999,0.778761,0.786765,0
0,0,7.02999,0.800971,0.836207,0
0,0,3.89999,0.798165,0.804348,1
1,2,6.85999,0.766816,0.781955,0
2,1,6.83998,0.777778,0.807407,0
0,0,6.50998,0.817829,0.857143,0
1,1,6.78999,0.773913,0.835714,0
2,3,6.86999,0.774775,0.787879,0
3,3,6.46998,0.79771,0.837209,0
4,1,6.68998,0.770833,0.806667,0
5,3,6.84999,0.794643,0.828358,0
6,2,4.09,0.888,0.92439,0
0,0,6.76998,0.780172,0.823944,0
1,1,6.64998,0.807377,0.831169,0
2,1,6.62999,0.808943,0.839744,0
0,0,6.53998,0.788235,0.848485,0
1,2,6.46999,0.801527,0.831395,0
2,1,6.72999,0.817797,0.835616,0
3,1,4.93999,0.786047,0.792,1
4,3,6.66999,0.764463,0.756579,0
5,1,0.45,0.87931,0.892857,1
6,3,6.71998,0.814346,0.843537,0
7,2,2.51,0.8,0.852632,1
8,3,-0.39,0.902439,1,1
0,0,6.65998,0.8107,0.823529,0
1,1,6.71999,0.763713,0.809524,0
2,3,6.30998,0.802158,0.829787,0
3,3,2.67,0.755396,0.810127,1
4,3,6.85998,0.789238,0.827068,0
5,3,6.70998,0.768908,0.763514,0
6,3,6.60998,0.802419,0.803797,0
0,3,6.57998,0.824701,0.850932,0
1,2,6.83999,0.76,0.777778,0
2,2,6.73998,0.770213,0.765517,0
3,1,6.83998,0.773333,0.8,0
4,3,6.88999,0.768182,0.823077,0
0,0,6.66999,0.772727,0.809211,0
1,2,6.78999,0.791304,0.828571,0
0,0,0.36,0.910448,0.945946,1
1,2,6.87998,0.769231,0.816794,0
2,3,6.89999,0.767123,0.79845,0
3,2,6.95999,0.784038,0.796748,0
4,2,6.80999,0.807018,0.847826,0
5,3,6.60998,0.818548,0.835443,0
6,1,6.55998,0.750988,0.760736,0
7,3,6.43998,0.803774,0.828571,0
8,3,6.73998,0.791489,0.806897,0
0,0,6.80998,0.758772,0.76087,0
1,1,4.78998,0.756522,0.785714,1
2,2,6.79998,0.755459,0.769784,0
3,3,6.72998,0.783898,0.815068,0
4,2,6.64999,0.733607,0.766234,0
0,2,6.55998,0.794466,0.815951,0
1,3,6.71999,0.772152,0.809524,0
0,0,6.72998,0.817797,0.808219,0
1,2,6.78999,0.756522,0.771429,0
2,2,-1.21,1,1,1
0,0,6.49999,0.799228,0.83432,0
0,0,6.71998,0.763713,0.802721,0
0,0,6.40998,0.813433,0.842697,0
1,2,0.28,0.906667,0.911111,1
2,1,6.75998,0.759657,0.804196,0
3,3,6.60998,0.790323,0.816456,0
4,3,6.41998,0.790262,0.813559,0
5,3,2.69,0.79562,0.818182,1
6,3,4.14999,0.818653,0.831858,1
0,0,6.96999,0.768868,0.762295,0
1,1,0.45,0.913793,0.928571,1
2,3,6.74998,0.803419,0.833333,0
3,2,4.77998,0.800866,0.829787,1
4,3,6.61998,0.773279,0.834395,0
5,3,1.78,0.858268,0.909091,1
6,2,6.71998,0.763713,0.789116,0
7,3,6.38998,0.818519,0.822222,0
8,3,6.89999,0.771689,0.782946,0
0,0,6.70998,0.815126,0.837838,0
0,0,6.44998,0.791667,0.821839,0
1,2,6.70999,0.810924,0.851351,0
2,1,6.74999,0.777778,0.819444,0
3,3,6.78998,0.813043,0.864286,0
4,3,0.24,0.911392,0.938776,1
5,3,6.38998,0.77037,0.794444,0
0,0,6.76998,0.767241,0.753521,0
1,2,6.57998,0.788845,0.807453,0
0,0,6.77998,0.809524,0.836879,0
0,0,6.79998,0.772926,0.820144,0
1,2,1.12,0.836957,0.865385,1
2,3,6.66998,0.760331,0.769737,0
3,3,6.70998,0.819328,0.844595,0
4,3,6.73998,0.782979,0.813793,0
5,2,6.21997,0.790941,0.832487,0
6,3,6.65998,0.823045,0.862745,0
0,0,6.44998,0.772727,0.810345,0
1,2,6.63998,0.832653,0.903226,0
2,1,6.72998,0.822034,0.876712,0
0,0,6.60998,0.818548,0.822785,0
1,2,6.85999,0.762332,0.774436,0
2,3,0.34,0.826087,0.871795,1
3,2,6.67998,0.755187,0.781457,0
0,0,-1.23,1,1,1
0,3,6.89999,0.776256,0.79845,0
1,2,6.32998,0.804348,0.83871,0
2,1,6.80999,0.789474,0.826087,0
3,3,2.63,0.832168,0.879518,1
4,2,7.00999,0.798077,0.838983,0
0,2,6.78998,0.791304,0.842857,0
1,2,6.79999,0.777293,0.798561,0
2,1,6.68998,0.808333,0.826667,0
3,3,3.98999,0.822967,0.813953,1
0,0,6.62998,0.833333,0.878205,0
1,1,6.77999,0.813853,0.858156,0
2,1,3.92999,0.790698,0.8,1
0,0,6.58998,0.792,0.825,0
1,1,6.74998,0.803419,0.840278,0
2,1,6.94999,0.808411,0.862903,0
3,2,6.90998,0.821101,0.820312,0
4,2,6.71999,0.772152,0.809524,0
5,3,6.83998,0.782222,0.8,0
0,0,6.58998,0.784,0.8,0
1,2,7.01999,0.797101,0.854701,0
2,1,-1.19,0.95,1,1
3,2,6.58998,0.788,0.84375,0
0,0,6.78999,0.765217,0.792857,0
0,0,6.87999,0.778281,0.778626,0
0,2,6.79998,0.772926,0.798561,0
1,1,6.83999,0.84,0.844444,0
2,1,6.80998,0.802632,0.84058,0
0,2,6.33998,0.741818,0.756757,0
1,1,6.71998,0.805907,0.809524,0
2,1,-1.2,0.904762,1,1
3,2,6.91999,0.774194,0.818898,0
4,2,6.43998,0.8,0.84,0
5,3,6.79998,0.790393,0.784173,0
6,3,6.83999,0.786667,0.851852,0
7,3,0.740001,0.8,0.811111,1
8,2,6.81998,0.797357,0.839416,0
0,0,6.78998,0.769565,0.792857,0
1,1,6.72999,0.737288,0.746575,0
2,3,6.64998,0.790984,0.811688,0
3,2,6.90999,0.807339,0.804688,0
4,3,6.82998,0.765487,0.786765,0
5,3,6.84999,0.816964,0.835821,0
0,0,-1.22,0.956522,1,1
1,1,6.56998,0.809524,0.833333,0
2,3,6.89999,0.780822,0.806202,0
3,3,6.99999,0.808612,0.831933,0
4,2,6.75998,0.776824,0.79021,0
5,3,6.73998,0.782979,0.827586,0
0,0,6.94999,0.78972,0.846774,0
1,2,4.09999,0.828283,0.864407,1
0,0,6.42998,0.815789,0.835227,0
1,2,6.83998,0.8,0.792593,0
2,3,3.84999,0.811659,0.825175,1
3,1,6.86998,0.806306,0.856061,0
4,3,6.86998,0.806306,0.825758,0
0,2,3.18,0.804233,0.815126,1
0,0,6.79999,0.790393,0.848921,0
0,0,6.90999,0.811927,0.828125,0
0,0,4.01999,0.791262,0.785714,1
1,2,6.84999,0.785714,0.798507,0
2,1,6.74998,0.816239,0.840278,0
3,3,3.90999,0.769585,0.766423,1
4,2,6.71998,0.738397,0.768707,0
0,2,4.06999,0.800995,0.801653,1
1,2,6.79998,0.759825,0.798561,0
2,1,6.74998,0.739316,0.756944,0
3,1,6.85998,0.793722,0.834586,0
4,3,-1.26,1,1,1
5,3,3.95999,0.778302,0.780303,1
6,3,6.74998,0.752137,0.770833,0
7,3,4.03999,0.789216,0.798387,1
8,2,6.81999,0.806167,0.854015,0
0,0,6.78998,0.782609,0.792857,0
1,1,6.68999,0.779167,0.813333,0
2,1,6.72998,0.817797,0.869863,0
0,0,4.14999,0.751295,0.778761,1
0,0,6.69998,0.807531,0.85906,0
1,2,6.61999,0.757085,0.77707,0
2,3,6.85999,0.802691,0.834586,0
0,0,6.68998,0.791667,0.806667,0
0,0,6.76998,0.810345,0.859155,0
1,2,6.86999,0.801802,0.833333,0
2,1,6.88998,0.777273,0.815385,0
3,1,6.52999,0.75,0.789157,0
4,3,6.69999,0.774059,0.778524,0
5,3,6.77999,0.818182,0.822695,0
0,0,6.73998,0.817021,0.827586,0
1,3,6.51999,0.785992,0.802395,0
2,1,6.82998,0.769912,0.786765,0
0,0,6.70998,0.852941,0.898649,0
1,1,6.82998,0.743363,0.801471,0
2,1,6.76998,0.827586,0.859155,0
3,2,6.72998,0.800847,0.821918,0
4,3,6.67998,0.751037,0.794702,0
5,3,6.87999,0.823529,0.854962,0
0,0,6.59998,0.823293,0.849057,0
1,1,6.74999,0.747863,0.791667,0
2,3,6.68999,0.779167,0.806667,0
0,0,1.13,0.802198,0.764706,1
1,1,6.77998,0.770563,0.758865,0
2,3,3.89999,0.738532,0.731884,1
3,2,6.88999,0.790909,0.846154,0
4,3,6.43998,0.822641,0.845714,0
0,2,6.89999,0.799087,0.813953,0
1,2,6.80998,0.789474,0.789855,0
2,1,4.00999,0.792271,0.795276,1
3,1,4.79999,0.781659,0.805755,1
4,2,4.77998,0.735931,0.751773,1
5,3,6.69998,0.799163,0.85906,0
6,2,6.78998,0.752174,0.75,0
0,0,6.80999,0.767544,0.775362,0
0,0,2.81,0.8,0.861538,1
0,0,0.34,0.84058,0.897436,1
1,1,6.70998,0.819328,0.851351,0
2,1,6.60999,0.806452,0.860759,0
3,1,6.91999,0.774194,0.80315,0
4,2,6.73998,0.761702,0.8,0
5,3,6.73998,0.825532,0.868966,0
0,0,6.92999,0.759259,0.785714,0
1,2,6.89999,0.776256,0.75969,0
2,1,6.72999,0.805085,0.821918,0
3,1,6.89999,0.753425,0.79845,0
4,3,6.93999,0.837209,0.872,0
5,3,6.68998,0.795833,0.82,0
6,3,3.68,0.898336,0.922395,0
7,3,6.64998,0.79918,0.844156,0
8,3,6.77999,0.800866,0.87234,0
0,0,-1.21,0.954545,1,1
1,1,6.88998,0.786364,0.830769,0
2,1,2.04997,0.944602,0.973941,0
3,3,6.74999,0.794872,0.833333,0
4,2,2.72,0.768657,0.77027,1
5,3,6.71999,0.767932,0.795918,0
6,3,3.98999,0.799043,0.837209,1
7,2,6.82998,0.752212,0.794118,0
8,3,6.79999,0.759825,0.827338,0
0,0,6.68999,0.795833,0.833333,0
1,2,6.50998,0.775194,0.761905,0
2,1,6.85999,0.784753,0.819549,0
0,0,6.57999,0.808765,0.84472,0
1,2,6.55999,0.810277,0.865031,0
2,3,2.51,0.812903,0.873684,1
3,2,6.87999,0.760181,0.80916,0
0,0,6.70998,0.806723,0.831081,0
1,2,6.82998,0.787611,0.794118,0
2,1,6.61998,0.797571,0.78344,0
0,0,6.88998,0.790909,0.807692,0
1,1,6.80998,0.824561,0.84058,0
2,1,4.88999,0.795455,0.815385,1
3,2,6.68998,0.795833,0.786667,0
4,1,6.77999,0.792208,0.829787,0
5,3,6.51998,0.836576,0.886228,0
0,2,6.49998,0.799228,0.822485,0
1,2,6.88999,0.786364,0.815385,0
2,1,6.78998,0.782609,0.785714,0
3,2,6.76998,0.771552,0.774648,0
4,1,6.86999,0.743243,0.742424,0
0,2,2.76,0.776923,0.785714,1
1,1,6.78998,0.813043,0.857143,0
2,3,6.75998,0.798283,0.825175,0
3,3,6.53998,0.819608,0.836364,0
4,2,6.66998,0.793388,0.822368,0
5,3,3.23,0.788043,0.763158,1
0,2,-0.32,0.970588,1,1
0,3,6.50998,0.767442,0.791667,0
1,2,6.77999,0.748918,0.751773,0
2,1,6.79999,0.759825,0.776978,0
3,2,-1.26,1,1,1
4,3,6.87998,0.728507,0.740458,0
5,1,-0.35,0.837838,0.882353,1
6,2,6.58998,0.796,0.85625,0
7,3,6.91999,0.774194,0.818898,0
8,3,6.85998,0.811659,0.842105,0
0,3,6.66998,0.805785,0.842105,0
1,1,6.55998,0.806324,0.815951,0
2,1,6.87998,0.79638,0.847328,0
3,3,6.84998,0.808036,0.843284,0
4,3,6.90999,0.816514,0.851562,0
5,1,6.68998,0.8125,0.853333,0
6,2,6.65998,0.790123,0.830065,0
7,3,6.64998,0.795082,0.837662,0
8,3,6.91999,0.774194,0.811024,0
0,2,6.65999,0.773663,0.803922,0
1,2,6.73998,0.808511,0.848276,0
0,2,6.88998,0.740909,0.738462,0
1,2,6.95999,0.765258,0.739837,0
2,1,6.81999,0.797357,0.80292,0
3,1,6.81998,0.806167,0.832117,0
0,0,6.57998,0.812749,0.84472,0
1,2,6.80999,0.77193,0.811594,0
2,1,1.01,0.834951,0.904762,1
0,0,6.76998,0.780172,0.802817,0
1,1,6.54998,0.807087,0.847561,0
2,3,6.88998,0.768182,0.807692,0
3,1,6.80999,0.802632,0.855072,0
0,2,6.75998,0.7897,0.79021,0
1,1,6.32998,0.800725,0.822581,0
2,1,6.80998,0.807018,0.84058,0
3,2,7.01998,0.811594,0.846154,0
4,3,6.74999,0.786325,0.798611,0
5,1,6.84999,0.794643,0.850746,0
6,3,6.63998,0.767347,0.806452,0
7,2,4.60998,0.790323,0.816456,1
8,3,6.99999,0.77512,0.823529,0
0,2,6.98999,0.804762,0.825,0
1,2,6.82998,0.836283,0.830882,0
0,2,6.56998,0.765873,0.759259,0
1,2,6.67998,0.804979,0.821192,0
2,1,7.08998,0.79,0.872727,0
3,2,6.67998,0.804979,0.854305,0
4,3,6.75998,0.798283,0.804196,0
5,3,6.96999,0.759434,0.729508,0
6,2,6.87998,0.778281,0.793893,0
0,3,6.71998,0.776371,0.768707,0
1,1,6.75999,0.7897,0.811189,0
2,1,6.88998,0.804545,0.838462,0
3,1,6.89999,0.835616,0.860465,0
4,3,6.71998,0.822785,0.877551,0
5,1,6.71998,0.772152,0.789116,0
6,2,6.77999,0.766234,0.794326,0
0,0,0.45,0.913793,0.964286,1
1,2,6.86998,0.738739,0.795455,0
2,3,6.91999,0.81106,0.84252,0
3,2,-1.2,0.952381,1,1
4,2,6.91998,0.806452,0.818898,0
5,3,6.79998,0.820961,0.841727,0
6,2,4.24999,0.781421,0.796117,1
0,0,6.73998,0.804255,0.855172,0
1,2,6.70998,0.760504,0.783784,0
2,1,7.02999,0.796117,0.827586,0
3,3,6.70998,0.785714,0.817568,0
0,0,7.00998,0.764423,0.79661,0
1,2,6.74998,0.790598,0.798611,0
2,1,6.71998,0.793249,0.823129,0
3,3,6.80998,0.798246,0.826087,0
