actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,1.75,0.675325,0.693989,1
5,1,2.9,0.606918,0.610236,1
0,0,-1.32,0.69697,0.68,1
0,0,-1.31,0.78125,0.875,1
1,1,-0.64,0.818182,0.84,1
2,1,3.34999,0.601604,0.586093,1
3,1,-0.98,0.76,0.77381,1
4,1,-0.54,0.875,0.85,1
5,1,3.82,0.660342,0.674725,0
6,1,-0.729999,0.647727,0.605263,1
0,1,1.42,0.610959,0.61165,1
1,1,-1.35,0.833333,0.821429,1
0,0,1.47,0.621622,0.625592,1
0,0,-0.149999,0.677966,0.680851,1
1,1,-0.159999,0.636364,0.632979,1
2,1,-0.0499986,0.631579,0.632768,1
0,0,5.17999,0.57289,0.567398,0
0,0,-0.78,0.6875,0.6875,1
1,1,-1.28,0.827586,0.952381,1
2,1,-0.359999,0.705036,0.747826,1
3,1,-0.77,0.708861,0.746032,1
0,0,-1.4,0.878049,0.878788,1
1,0,-1.37,0.894737,0.933333,1
2,1,-0.45,0.702128,0.774194,1
0,0,1.84,0.617117,0.591954,1
1,1,-1.27,0.678571,0.65,1
0,0,0.180001,0.705882,0.688525,1
1,1,0.200002,0.663158,0.693878,1
2,0,0.380001,0.698795,0.69403,1
0,0,-1.3,0.709677,0.652174,1
1,1,-1.12,0.767442,0.769634,1
0,0,-0.58,0.666667,0.613636,1
1,1,0.280001,0.636364,0.673611,1
2,1,-0.149999,0.744292,0.764706,1
0,0,-0.66,0.705882,0.711538,1
0,0,-1.01,0.708738,0.724138,1
1,1,1.84,0.576577,0.58046,1
2,1,0.260002,0.645161,0.669456,1
0,0,-1.22,0.826087,0.866667,1
1,1,4.91,0.555024,0.575145,0
2,1,1.71,0.659574,0.652406,1
3,1,1.75,0.597403,0.617486,1
4,1,-1.47,0.9375,0.925,1
5,1,-1.25,0.732283,0.720721,1
6,1,0.590001,0.648276,0.628319,1
7,1,-0.95,0.742268,0.753086,1
8,1,-0.71,0.643836,0.666667,1
0,1,-0.83,0.823529,0.826087,1
1,1,-1.06,0.694444,0.706522,1
0,0,0.340001,0.682353,0.702899,1
1,1,2.57,0.575221,0.589474,1
2,1,1.51,0.682353,0.710145,1
3,1,0.120002,0.671875,0.68125,1
4,1,0.540001,0.673333,0.677966,1
5,1,1.38,0.604478,0.604545,1
0,0,1.23,0.604396,0.612676,1
1,1,1.79,0.612805,0.595588,1
2,1,-1.97,0.94898,0.955556,1
3,1,-0.389999,0.753521,0.762712,1
4,1,1.06,0.60804,0.622642,1
0,0,-0.78,0.7125,0.671875,1
1,1,1.16,0.597884,0.583893,1
0,0,0.890002,0.597222,0.596591,1
0,0,1.55,0.590909,0.594595,1
1,1,-0.199999,0.707317,0.747475,1
2,1,0.150001,0.670455,0.703125,1
3,1,-0.0299994,0.716981,0.682927,1
4,1,-1.44,0.755556,0.72973,1
0,0,-0.65,0.701493,0.666667,1
1,1,5.96046e-07,0.708738,0.734177,1
2,1,-0.0899993,0.732143,0.738636,1
0,0,-1.05,0.719626,0.725275,1
1,1,-0.429999,0.664384,0.655738,1
2,1,-1.33,0.676471,0.653846,1
3,1,-1.37,0.947368,0.933333,1
0,1,0.370002,0.649254,0.679825,1
1,1,-1.31,0.71875,0.666667,1
2,1,-1.26,0.664062,0.633929,1
3,1,-1.3,0.682635,0.701987,1
4,1,4.73999,0.572414,0.575758,0
5,1,4.13,0.602823,0.617925,0
0,0,-1.39,0.725,0.6875,1
1,1,-1.37,0.763158,0.733333,1
2,1,5.44999,0.598901,0.613014,0
0,0,5.02999,0.655172,0.667665,0
0,0,-0.81,0.650602,0.656716,1
1,0,2.28,0.589474,0.575949,1
0,0,-0.0199994,0.8,0.839506,1
0,0,-1.46,0.893617,0.897436,1
0,0,0.640001,0.707143,0.731481,1
1,1,-1.37,0.894737,0.933333,1
2,1,2.94,0.656051,0.668,1
0,0,-1.17,0.65109,0.643599,1
1,1,-0.0499992,0.592593,0.630952,1
2,1,-1.27,0.892857,0.95,1
3,1,-1.59,0.866667,0.903846,1
4,1,0.0500016,0.653266,0.652695,1
5,0,-0.429999,0.726027,0.721311,1
6,1,5.12,0.551637,0.544615,0
7,1,-0.9,0.73913,0.75,1
0,0,1.68,0.605042,0.615789,1
1,1,1.93,0.671975,0.686047,1
2,1,-1.5,0.882353,0.906977,1
0,0,-0.689999,0.674419,0.682432,1
1,1,-1.41,0.928571,0.970588,1
2,1,2.15,0.616438,0.644068,1
0,0,1.04,0.636816,0.627329,1
1,0,3.20999,0.578397,0.627803,1
2,1,-0.619999,0.654545,0.687943,1
0,0,1.55,0.681275,0.684729,1
0,0,-1.33,0.651852,0.655462,1
1,1,0.950002,0.697749,0.714829,1
0,0,-1.22,0.869565,0.866667,1
1,1,-0.71,0.821918,0.824561,1
2,1,4.69,0.602273,0.616848,0
3,1,-1.07,0.798165,0.806452,1
4,1,5.60998,0.566092,0.554348,0
5,1,-0.0399995,0.757009,0.722892,1
6,1,1.97,0.591241,0.585014,1
7,1,2.06,0.644518,0.636735,1
8,1,0.180001,0.623656,0.61039,1
0,1,0.270001,0.723164,0.737931,1
0,0,-1.45,0.73913,0.710526,1
0,0,-0.69,0.746479,0.8,1
1,1,0.250001,0.692737,0.673469,1
2,1,2.1,0.625628,0.631737,1
3,1,0.250001,0.743017,0.748299,1
4,1,-1.64,0.861538,0.859649,1
0,0,-1.69,0.842857,0.854839,1
1,1,-0.309999,0.634328,0.645455,1
2,1,-0.0499992,0.694444,0.714286,1
3,1,-1.3,0.903226,0.913043,1
4,1,0.950004,0.521845,0.522472,1
5,1,-2.64,0.945455,0.949045,1
0,0,-1.33,0.764706,0.807692,1
0,0,-1.32,0.878788,0.88,1
1,1,-1.39,0.9,0.9375,1
0,0,0.100001,0.709677,0.724638,1
1,0,-0.73,0.706667,0.677966,1
2,0,-0.129999,0.681035,0.673913,1
3,1,-0.0799992,0.693694,0.701149,1
0,1,1.34,0.639706,0.647321,1
0,1,-1.27,0.892857,0.9,1
1,1,-2.02,0.708738,0.705263,1
2,0,2.07,0.572864,0.576159,1
0,0,0.620001,0.71831,0.727273,1
0,0,-0.0199993,0.742857,0.765432,1
1,1,-0.76,0.730769,0.741935,1
2,1,-1.41,0.880952,0.911765,1
3,1,-0.239999,0.732283,0.747573,1
0,0,0.220001,0.708791,0.713333,1
0,0,-0.0299993,0.679245,0.670732,1
0,0,-1.27,0.857143,0.9,1
1,1,-2.53,0.792208,0.808219,1
2,0,0.720002,0.635193,0.647668,1
0,0,-0.249998,0.641921,0.649746,1
0,1,-1.88,0.764045,0.753086,1
1,1,-1.38,0.923077,0.903226,1
2,0,0.680003,0.621302,0.634483,1
0,0,-1.33,0.852941,0.846154,1
1,1,3.09,0.558528,0.587234,1
0,0,1.66,0.6125,0.598958,1
1,1,-0.57,0.694915,0.674419,1
2,1,-0.72,0.662162,0.637931,1
3,1,1.46,0.603846,0.603774,1
4,1,-0.509999,0.766234,0.784615,1
5,0,-1.4,0.926829,0.939394,1
0,0,-1.71,0.75,0.75,1
1,1,-1.56,0.947368,0.938776,1
2,1,1.78,0.644737,0.677778,1
0,1,-1.26,0.888889,0.947368,1
1,1,0.470002,0.589147,0.568807,1
0,0,0.710003,0.603211,0.602632,1
0,0,-1.47,0.875,0.875,1
0,0,-1.23,0.875,0.9375,1
1,1,-1.45,0.717391,0.710526,1
2,1,-0.799999,0.666667,0.660377,1
0,0,-1.33,0.764706,0.730769,1
1,1,1.38,0.66791,0.7,1
0,0,-1.38,0.923077,0.935484,1
1,1,1.69,0.637131,0.645503,1
0,1,5.06999,0.567164,0.572727,0
1,1,1.55,0.621514,0.62069,1
2,1,-0.339999,0.671533,0.681416,1
0,0,-1.27,0.928571,0.95,1
1,0,4.65,0.628378,0.653226,0
2,0,-0.0499992,0.703704,0.702381,1
0,0,0.340001,0.705882,0.702899,1
1,1,-1.45,0.717391,0.710526,1
2,0,-1.33,0.705882,0.653846,1
0,0,5.34999,0.639037,0.649007,0
1,1,-0.7,0.763889,0.785714,1
2,1,-0.64,0.80303,0.82,1
3,0,-0.129999,0.737327,0.745946,1
4,0,5.29998,0.643799,0.654723,0
0,0,2.33,0.581333,0.562701,1
0,0,-1.34,0.971429,0.962963,1
0,0,2.62,0.592486,0.609929,1
0,0,4.83999,0.583529,0.575071,0
1,0,2.97999,0.603226,0.605691,1
0,0,3.12,0.597973,0.62069,1
1,1,-1.21,0.780488,0.785047,1
2,1,-0.7,0.652778,0.660714,1
3,1,4.43,0.590129,0.593909,0
4,1,-0.55,0.684211,0.682927,1
0,1,-1.28,0.758621,0.666667,1
1,0,-1.27,0.697674,0.681416,1
2,0,-1.26,0.925926,0.947368,1
0,0,0.180002,0.627178,0.623482,1
1,1,-1.34,0.914286,0.925926,1
0,1,-1.35,0.944444,0.964286,1
1,1,-0.199999,0.780488,0.787879,1
2,0,-1.96,0.876289,0.876405,1
3,1,2.79,0.62614,0.641509,1
4,1,-0.5,0.769231,0.75,1
5,1,-1.42,0.906977,0.942857,1
0,0,-0.529999,0.698718,0.712121,1
1,1,-1.35,0.75,0.75,1
2,1,-0.0899982,0.656051,0.660584,1
0,0,-0.209998,0.662222,0.673575,1
0,1,-1.27,0.928571,1,1
0,0,-1.31,0.84375,0.916667,1
1,1,-1.71,0.916667,0.9375,1
0,0,-0.47,0.77551,0.818182,1
1,1,-1.51,0.903846,0.909091,1
0,1,1.14,0.649215,0.655629,1
0,0,-2.04,0.895238,0.896907,1
0,0,-1.35,0.916667,0.892857,1
0,0,1.02,0.600985,0.595092,1
1,1,-1.75,0.723684,0.720588,1
2,1,-0.539999,0.687898,0.676692,1
0,0,-2.32,0.676692,0.68,1
1,1,-1.93,0.914894,0.94186,1
2,1,-1.34,0.942857,0.962963,1
3,1,0.170001,0.673797,0.664516,1
4,0,-1.38,0.794872,0.774194,1
5,1,-0.189999,0.663934,0.704082,1
0,0,1.77,0.663755,0.651934,1
0,0,-1.37,0.894737,0.9,1
1,1,0.590001,0.662069,0.663717,1
2,1,1.42,0.589041,0.592233,1
0,0,1.76,0.591304,0.604396,1
0,1,0.0600007,0.71134,0.712329,1
1,1,0.340001,0.664706,0.681159,1
0,1,-0.0599992,0.724771,0.788235,1
0,0,-1.28,0.931035,1,1
1,1,-0.73,0.746667,0.762712,1
2,1,0.440001,0.625,0.632812,1
3,0,-0.0299985,0.690821,0.708571,1
0,0,0.390002,0.616541,0.628319,1
0,0,-1.45,0.869565,0.894737,1
1,1,-1.53,0.851852,0.913043,1
2,1,4.87999,0.5962,0.595989,0
3,1,-1.55,0.839286,0.854167,1
4,1,4.95,0.594203,0.616959,0
5,1,5.28,0.608924,0.631068,0
6,1,-1.42,0.906977,0.942857,1
0,0,-1.3,0.903226,0.913043,1
1,1,0.260002,0.749104,0.757322,1
2,1,-0.73,0.893333,0.898305,1
3,1,-0.62,0.65625,0.6875,1
0,1,-1.01,0.796117,0.804598,1
1,1,-0.77,0.835443,0.888889,1
2,1,-0.55,0.824561,0.878049,1
3,1,-1.52,0.943396,0.955556,1
4,1,-0.63,0.753846,0.734694,1
0,0,0.590001,0.682759,0.690265,1
1,1,-1.45,0.956522,0.973684,1
0,0,1.53,0.588933,0.57561,1
1,0,0.550001,0.644295,0.675214,1
2,1,-0.249999,0.593886,0.609137,1
3,1,-0.99,0.653465,0.670588,1
4,1,-0.57,0.762712,0.767442,1
5,1,-1.85,0.72093,0.717949,1
6,1,-0.96,0.663265,0.634146,1
0,0,-0.66,0.808824,0.807692,1
1,1,0.150001,0.659091,0.65625,1
0,1,-1.35,0.916667,0.928571,1
0,1,-0.69,0.661972,0.654545,1
0,0,-0.509999,0.701299,0.692308,1
1,1,-1.3,0.967742,0.956522,1
2,1,0.880002,0.654378,0.666667,1
3,1,-0.73,0.666667,0.661017,1
0,0,-1.67,0.911765,0.916667,1
0,0,3.07,0.607973,0.624473,1
1,1,-1.33,0.941176,1,1
2,1,-0.85,0.781609,0.816901,1
3,0,5.28999,0.571053,0.597403,0
4,1,-1.79,0.8,0.791667,1
5,1,-0.59,0.655738,0.622222,1
0,1,-1.35,0.888889,0.892857,1
1,1,-0.169999,0.725,0.75,1
2,1,-0.709999,0.643636,0.63786,1
3,0,0.380001,0.60241,0.574627,1
4,1,-1.41,0.833333,0.852941,1
5,1,-0.0599995,0.733945,0.764706,1
0,0,-0.65,0.701493,0.72549,1
1,1,2.42,0.63388,0.65894,1
0,0,-0.71,0.712329,0.789474,1
1,1,5.82998,0.625767,0.633858,0
2,1,1.53,0.624294,0.61745,1
3,0,0.28,0.613333,0.627451,1
4,0,1.6,0.651297,0.66323,1
5,1,2.31,0.580902,0.571885,1
6,1,0.490002,0.660156,0.685185,1
0,0,-1.3,0.903226,0.956522,1
0,0,1.31,0.621818,0.625551,1
1,0,0.0400007,0.707071,0.693333,1
2,1,5.17998,0.59335,0.595611,0
3,1,0.0200007,0.762376,0.74026,1
4,1,4.84,0.585882,0.600567,0
5,1,1.88,0.611285,0.634981,1
6,1,-0.72,0.797297,0.827586,1
7,0,5.19999,0.565553,0.570978,0
8,1,-1.36,0.864865,0.862069,1
0,0,-0.66,0.823529,0.865385,1
0,0,1.33,0.582418,0.586667,1
1,1,0.490002,0.621094,0.606481,1
2,1,-0.76,0.820513,0.870968,1
3,1,1.53,0.629943,0.64094,1
4,1,-1.39,0.925,0.96875,1
5,0,-0.419998,0.634146,0.621495,1
6,1,-0.67,0.681159,0.641509,1
0,0,1.86,0.577273,0.581395,1
1,1,-0.369999,0.721429,0.732759,1
0,0,-1.38,0.897436,0.935484,1
1,1,-0.579999,0.652174,0.627737,1
0,0,-1.53,0.87037,0.891304,1
0,0,0.280001,0.619318,0.625,1
1,1,1.63,0.674897,0.697436,1
0,0,-2.14,0.921739,0.934579,1
0,0,1.29,0.642599,0.628821,1
1,0,0.380001,0.590361,0.597015,1
0,0,-0.99,0.762376,0.764706,1
1,1,5.86998,0.583851,0.572,0
2,0,0.0100011,0.684729,0.707602,1
3,0,0.630001,0.638298,0.605505,1
4,1,2.35,0.560322,0.553398,1
5,1,-0.319999,0.777778,0.810811,1
6,1,1.04,0.671642,0.652174,1
7,1,1.52,0.602362,0.57767,1
0,0,0.850002,0.631818,0.644444,1
1,1,1.05,0.665,0.66875,1
2,1,2.53,0.64507,0.666667,1
3,0,-0.589999,0.703704,0.724638,1
4,1,1.45,0.643678,0.652582,1
0,0,7.15256e-07,0.747573,0.772152,1
0,0,-1.32,0.787879,0.76,1
1,1,-1.31,0.9375,0.958333,1
2,0,-0.469999,0.706667,0.706349,1
3,1,1.1,0.625,0.637097,1
4,1,-1.16,0.762712,0.764706,1
5,1,0.670001,0.635036,0.619048,1
6,1,0.860002,0.584475,0.586592,1
7,1,4.85999,0.591017,0.606838,0
0,0,-1.32,0.848485,0.88,1
1,1,0.500001,0.688312,0.721311,1
2,1,3.07999,0.605985,0.601824,1
3,0,-0.479999,0.741722,0.748031,1
4,0,0.550001,0.644295,0.65812,1
5,0,5.33999,0.618667,0.636964,0
6,1,-1.28,0.896552,0.857143,1
7,1,2.42,0.60929,0.622517,1
8,1,1.17,0.648936,0.621622,1
0,0,-1.26,0.925926,0.894737,1
0,0,5.31999,0.572944,0.580328,0
0,0,-0.0999994,0.734513,0.730337,1
1,1,5.11999,0.602015,0.596923,0
2,1,1.54,0.670635,0.691176,1
3,1,-0.0699992,0.672727,0.674419,1
0,0,4.75,0.56682,0.571823,0
1,1,-1.6,0.655738,0.641509,1
0,0,-2.18,0.966387,0.963964,1
0,1,-1.28,0.862069,0.857143,1
1,1,4.08,0.590818,0.594406,0
2,1,-2.02,0.92233,0.926316,1
0,1,0.450001,0.628931,0.645669,1
1,1,-0.239999,0.692913,0.699029,1
2,0,3.83,0.585551,0.594714,0
3,1,0.0400016,0.6,0.589286,1
0,0,-0.399999,0.601399,0.579832,1
1,1,-0.49,0.823529,0.8,1
0,0,1.21,0.673684,0.696203,1
1,0,-0.189999,0.655738,0.663265,1
0,0,-1.36,0.891892,0.896552,1
1,1,-1.2,0.631148,0.622642,1
0,0,-1.87,0.897727,0.9125,1
1,1,-1.52,0.830189,0.844444,1
2,1,4.90999,0.629187,0.641618,0
0,0,3.86999,0.602484,0.592,1
1,1,-1.27,0.892857,0.9,1
2,1,-1.42,0.930233,0.942857,1
3,0,-2.15,0.905172,0.916667,1
4,1,-0.249999,0.78125,0.807692,1
5,1,-1.36,0.918919,0.931035,1
0,0,0.180002,0.665505,0.688259,1
1,1,2.59,0.647564,0.663158,1
2,1,-1.26,0.814815,0.789474,1
3,1,-1.41,0.785714,0.794118,1
4,1,-1.43,0.818182,0.888889,1
5,1,5.27999,0.587927,0.61165,0
6,1,5.21,0.57732,0.582278,0
0,0,-1.43,0.727273,0.694444,1
1,1,0.280001,0.607955,0.625,1
0,0,-1.47,0.895833,0.9,1
0,0,4.81,0.630841,0.648876,0
1,1,1.42,0.598485,0.601852,1
2,1,-0.199999,0.715447,0.757576,1
0,0,5.02998,0.603448,0.598802,0
1,1,-1.97,0.897959,0.911111,1
0,0,1.08,0.609137,0.624204,1
1,1,-0.58,0.666667,0.681818,1
2,1,2.87,0.64486,0.669261,1
0,1,-2.45,0.89726,0.898551,1
1,1,-1.41,0.646377,0.651757,1
2,1,-1.37,0.947368,0.966667,1
3,1,-2.14,0.678261,0.663551,1
4,1,-1.34,0.942857,0.962963,1
5,0,-2.1,0.936937,0.941748,1
6,1,-2.29,0.830769,0.852459,1
0,1,5.54999,0.584746,0.602837,0
1,1,-1.33,0.911765,0.923077,1
2,1,-1.92,0.892473,0.905882,1
3,0,-0.129999,0.715517,0.73913,1
4,1,0.0800025,0.625628,0.648571,1
0,0,-1.6,0.885246,0.924528,1
0,0,-1.33,0.882353,0.884615,1
1,1,1.79,0.674009,0.709497,1
0,1,2.43001,0.62012,0.624579,0
1,1,-1.27,0.928571,0.95,1
2,1,1.15,0.556122,0.5625,1
3,1,-1.78,0.911392,0.901408,1
4,1,5.21,0.590206,0.591772,0
5,0,2.29,0.620053,0.628571,1
6,1,-1.26,0.851852,0.894737,1
7,1,2.67,0.604106,0.602888,1
0,0,-1.81,0.780488,0.77027,1
1,1,5.16,0.633588,0.65109,0
2,1,-0.0499992,0.685185,0.690476,1
0,0,2.95,0.584665,0.574297,1
0,1,0.860001,0.728814,0.72093,1
0,0,1.89,0.622642,0.629771,1
0,0,5.34999,0.606952,0.619205,0
0,0,-1.23,0.916667,1,1
0,0,3.43,0.588679,0.572139,1
0,0,0.820001,0.557377,0.522222,1
1,1,1.79,0.615854,0.628676,1
2,1,-1.54,0.727273,0.723404,1
3,1,0.140002,0.659794,0.689243,1
4,1,1.47,0.6139,0.601896,1
5,0,-0.0499994,0.796296,0.833333,1
6,1,2.58,0.642857,0.657343,1
7,1,-1.38,0.794872,0.870968,1
0,0,-2.01,0.882353,0.882979,1
1,1,2.26,0.597865,0.604444,1
0,0,-1.8,0.925926,0.931507,1
1,1,-0.7,0.75,0.821429,1
2,0,-1.45,0.934783,0.947368,1
3,1,2.2,0.597137,0.597122,1
4,1,5.36999,0.612903,0.62,0
0,0,0.160001,0.678161,0.650794,1
1,1,3.08,0.668329,0.68693,1
2,1,-0.76,0.679487,0.693548,1
0,0,4.88,0.589074,0.613181,0
1,1,5.65999,0.542274,0.546125,0
2,1,-0.8,0.841463,0.863636,1
3,0,-0.98,0.72,0.72619,1
4,0,0.940001,0.718182,0.730769,1
5,1,-1.42,0.819444,0.835938,1
0,0,0.330001,0.707602,0.726619,1
1,1,2.01,0.611111,0.608,1
2,1,0.100001,0.731183,0.768116,1
0,0,-1.31,0.96875,0.958333,1
0,0,-2.53,0.746753,0.746575,1
0,0,-0.65,0.716418,0.686275,1
1,1,-2.32,0.909774,0.92,1
2,1,0.110001,0.684783,0.705882,1
0,0,5.74998,0.625749,0.625954,0
1,1,-0.55,0.701754,0.682927,1
0,0,0.950002,0.661905,0.664706,1
1,1,-0.78,0.8,0.828125,1
2,1,-1.53,0.888889,0.934783,1
3,0,2.52,0.635294,0.648241,1
0,0,-0.6,0.790323,0.804348,1
0,1,-1.08,0.781818,0.776596,1
0,0,-1.76,0.779221,0.797101,1
1,1,0.310002,0.613139,0.611111,1
0,1,-1.04,0.754717,0.766667,1
1,1,-0.129999,0.732759,0.706522,1
2,1,2.15,0.605598,0.617021,1
0,0,-0.529999,0.717949,0.719697,1
1,1,-1.28,0.931035,0.952381,1
2,1,-0.359999,0.676259,0.678261,1
3,1,1.61,0.669388,0.664975,1
4,1,4.4,0.597015,0.602015,0
0,0,-2.17,0.915254,0.918182,1
1,1,-0.199999,0.780488,0.777778,1
2,1,-0.859999,0.820106,0.824242,1
0,0,-1.25,0.866142,0.891892,1
1,0,-0.449999,0.682432,0.66129,1
2,1,0.360001,0.690476,0.683824,1
3,1,-1.18,0.645963,0.644828,1
4,1,-1.08,0.681818,0.691489,1
0,0,-1.87,0.965909,0.975,1
0,1,0.110001,0.782609,0.808824,1
1,1,1.61,0.632653,0.634518,1
2,1,1.3,0.634286,0.644444,1
0,0,-0.289999,0.613636,0.62037,1
0,0,0.520001,0.710526,0.725,1
1,1,-1.74,0.88,0.895522,1
2,1,-0.759998,0.767857,0.782258,1
3,1,-1.09,0.693396,0.702128,1
4,0,-1.15,0.74359,0.762376,1
0,0,-0.88,0.788889,0.783784,1
1,0,1.28,0.621469,0.620438,1
0,1,1.71,0.629787,0.673797,1
1,1,0.0600007,0.690722,0.657534,1
2,1,-0.109998,0.646512,0.655738,1
0,0,0.35,0.779412,0.863636,1
1,1,-0.0899992,0.741071,0.772727,1
2,1,-1.4,0.823944,0.865079,1
3,1,-0.54,0.839286,0.9,1
4,1,0.110001,0.642487,0.652174,1
0,0,-1.32,0.909091,0.92,1
0,0,3.45999,0.639118,0.639175,1
1,1,-0.48,0.84,0.823529,1
0,1,-1.26,0.925926,0.947368,1
0,1,-1.67,0.926471,0.95,1
1,1,0.710001,0.661654,0.633663,1
2,1,-0.169999,0.808333,0.84375,1
3,1,-0.399999,0.699301,0.689076,1
4,1,-1.67,0.863905,0.888889,1
5,0,-0.179999,0.710744,0.721649,1
0,0,-1.89,0.877778,0.890244,1
0,0,5.31999,0.594164,0.596721,0
0,0,2.12,0.627119,0.623431,1
1,1,5.19,0.607692,0.638365,0
0,0,0.490001,0.632258,0.601626,1
1,1,1.01,0.588235,0.591463,1
2,1,5.82998,0.607362,0.614173,0
3,1,-1.26,0.851852,0.894737,1
0,0,-1.77,0.794872,0.771429,1
0,0,-0.229999,0.674603,0.686275,1
0,0,-2.41,0.943662,0.955224,1
0,0,0.490001,0.735484,0.756098,1
1,1,-0.0199993,0.638095,0.592593,1
2,1,-1.38,0.923077,0.903226,1
3,1,1.16,0.693122,0.751678,1
4,1,-1.31,0.75,0.75,1
5,1,-0.7,0.819444,0.821429,1
0,0,2.06,0.664452,0.718367,1
1,1,-0.62,0.78125,0.791667,1
2,1,-0.68,0.714286,0.777778,1
3,1,-1.49,0.94,0.97619,1
4,1,-0.75,0.714286,0.704918,1
5,1,-2.3,0.931298,0.943089,1
6,1,-0.75,0.727273,0.737705,1
7,1,-1.55,0.910714,0.958333,1
8,1,-0.809998,0.698246,0.699605,1
0,0,-0.54,0.821429,0.85,1
1,1,-0.209999,0.612903,0.58,1
2,1,1.56,0.648,0.658416,1
3,1,-1.41,0.880952,0.882353,1
4,1,0.530002,0.714286,0.721698,1
0,0,5.33,0.595745,0.598684,0
1,1,-0.71,0.821918,0.859649,1
0,0,0.330001,0.707602,0.719424,1
1,1,0.410001,0.674847,0.679389,1
2,1,-1.28,0.793103,0.761905,1
0,0,-1.68,0.73913,0.754098,1
1,1,-0.7,0.833333,0.839286,1
2,1,1.86,0.635071,0.650838,1
0,0,-0.62,0.640625,0.645833,1
1,1,-1.37,0.921053,0.966667,1
0,0,0.510001,0.666667,0.669421,1
1,0,-0.249999,0.710938,0.721154,1
0,0,0.930001,0.683962,0.686047,1
1,1,4.66,0.589165,0.601078,0
0,0,-0.98,0.7,0.690476,1
0,0,-1.47,0.8125,0.775,1
0,0,-1.43,0.8,0.806202,1
1,1,-0.82,0.714286,0.705882,1
2,1,-2,0.920792,0.913979,1
3,1,-1.73,0.68,0.679245,1
4,1,-1.66,0.940298,0.932203,1
0,0,1.35,0.686347,0.70852,1
1,1,0.160001,0.770115,0.793651,1
0,0,-1.51,0.846154,0.840909,1
1,1,5.08999,0.6075,0.603659,0
0,1,-0.81,0.638554,0.58209,1
1,1,-0.66,0.779412,0.769231,1
2,1,-1.33,0.882353,0.923077,1
0,0,-0.54,0.75,0.825,1
0,0,5.46999,0.616022,0.644828,0
1,0,1.81,0.64,0.644068,1
2,1,2.92,0.636076,0.646825,1
3,1,0.340001,0.611765,0.608696,1
4,2,-0.179999,0.735537,0.762887,1
5,1,7.15256e-07,0.76699,0.810127,1
6,2,0.750001,0.666667,0.659794,1
0,0,-0.7,0.888889,0.910714,1
1,0,1.74,0.633634,0.65343,1
2,1,-1.29,0.966667,1,1
3,2,4.7,0.599089,0.59673,0
0,0,5.47998,0.620499,0.629758,0
1,0,-1.42,0.930233,0.914286,1
2,2,0.870002,0.701835,0.713483,1
3,1,1.35,0.619926,0.636771,1
4,2,-1.26,0.925926,0.947368,1
5,1,1.08,0.680203,0.700637,1
0,2,-1.44,0.911111,0.945946,1
1,2,-2.09,0.790909,0.784314,1
0,1,-1.95,0.895833,0.909091,1
1,1,-2.94,0.733333,0.73262,1
0,0,3.36,0.580882,0.600962,1
1,1,0.560001,0.689189,0.706897,1
2,1,-1.26,0.888889,0.947368,1
3,1,-1.24,0.722222,0.736364,1
4,2,0.0700006,0.729167,0.75,1
5,2,-0.259999,0.682171,0.714286,1
0,0,1.02,0.729064,0.723926,1
1,2,0.0200007,0.693069,0.701299,1
2,1,1.58,0.604839,0.585,1
0,0,-1.59,0.883333,0.884615,1
1,1,-0.48,0.76,0.764706,1
0,2,-0.68,0.914286,0.944444,1
1,2,0.380001,0.662651,0.671642,1
0,0,-1.83,0.928571,0.921053,1
1,1,-2.08,0.899083,0.90099,1
2,1,0.480001,0.711538,0.741935,1
0,0,-1.27,0.857143,0.85,1
0,2,-1.91,0.793478,0.797619,1
0,0,-1.57,0.896552,0.9,1
1,1,-1.03,0.790476,0.797753,1
2,0,1.84,0.657658,0.655172,1
0,0,-0.85,0.735632,0.71831,1
1,0,-0.77,0.721519,0.761905,1
2,2,-1.32,0.939394,0.96,1
3,1,0.970001,0.625,0.636905,1
4,1,0.24,0.696203,0.745455,1
5,2,2.51,0.638655,0.634812,1
0,0,4.78,0.600928,0.607242,0
0,0,-0.219999,0.768,0.752475,1
1,2,-1.26,0.851852,0.894737,1
2,1,0.0200007,0.752475,0.805195,1
0,2,-1.3,0.709677,0.608696,1
0,0,-0.49,0.843137,0.885714,1
1,1,-1.51,0.942308,0.977273,1
2,1,2.46,0.624521,0.653659,1
0,2,4.58,0.620843,0.62533,0
0,2,5.23999,0.636364,0.629393,0
1,1,0.370004,0.604255,0.613527,1
0,2,-0.0299993,0.783019,0.804878,1
1,0,2.52,0.58427,0.60274,1
0,2,2.67,0.601173,0.606498,1
1,1,0.370001,0.760479,0.762963,1
2,1,4.98,0.644769,0.651917,0
0,0,-1.22,0.869565,0.866667,1
1,1,-0.76,0.666667,0.66129,1
0,0,0.0100013,0.699507,0.695906,1
1,0,0.130004,0.615385,0.607306,1
2,1,0.550003,0.638177,0.636964,1
0,0,2.3,0.642599,0.615385,1
1,2,-0.249998,0.663755,0.654822,1
2,1,2.18,0.571795,0.56135,1
0,2,-1.54,0.963636,0.957447,1
0,0,5.79999,0.589666,0.571984,0
0,2,0.560001,0.655405,0.663793,1
1,1,5.60998,0.586207,0.57971,0
2,1,1.68,0.589971,0.600707,1
