actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,5,6.29998,0.770609,0.798942,0
3,1,2.2,0.817204,0.865079,1
4,2,-1.24,0.96,1,1
5,5,2.27,0.782123,0.815126,1
6,3,0.24,0.873418,0.959184,1
7,5,6.55998,0.794466,0.803681,0
0,0,6.30998,0.751799,0.792553,0
1,1,0.190001,0.875676,0.896552,1
2,5,1.35,0.794118,0.841667,1
0,0,-1.34,0.971429,1,1
1,1,1.88,0.830721,0.855422,1
2,1,3.55,0.794466,0.809249,1
3,1,1.65,0.842857,0.866667,1
4,5,6.44998,0.768939,0.787356,0
0,0,3.11999,0.746622,0.74537,1
0,0,6.06999,0.758278,0.768868,0
1,2,6.32999,0.75,0.763441,0
0,0,6.16999,0.763699,0.792079,0
1,1,3.31999,0.742754,0.744898,1
2,3,0.140001,0.910112,0.932203,1
0,0,1.56,0.771812,0.828283,1
1,3,-1.78,0.987342,1,1
2,1,4.09998,0.749164,0.76555,1
0,4,0.0600007,0.85567,0.910448,1
0,0,6.49998,0.725869,0.710059,0
1,2,2.92,0.734884,0.724138,1
2,5,0.900001,0.807018,0.797297,1
0,0,6.16999,0.729452,0.752475,0
1,2,1.36,0.792899,0.87395,1
2,3,6.37998,0.778598,0.828729,0
0,6,-1.24,1,1,1
1,1,6.13999,0.779661,0.804878,0
0,0,0.160001,0.862069,0.912281,1
1,2,4.91,0.791866,0.817073,0
2,5,4.36998,0.779412,0.824176,1
3,4,4.08999,0.763819,0.789916,1
4,5,6.48998,0.773077,0.782353,0
5,5,3.76999,0.757576,0.774834,1
6,5,5.86999,0.751553,0.762931,0
0,0,6.49998,0.745174,0.781065,0
1,1,1.01,0.815534,0.84127,1
0,0,0.810001,0.837398,0.903614,1
1,3,3.62999,0.726531,0.727273,1
2,1,-0.5,0.923077,0.9375,1
3,1,0.200001,0.891566,0.90566,1
0,6,1.71,0.813433,0.857143,1
1,5,6.25998,0.766784,0.782383,0
2,6,6.24998,0.760563,0.778351,0
3,5,6.18999,0.768966,0.79,0
4,4,3.01999,0.741463,0.777778,1
0,0,1.79,0.793651,0.855263,1
0,0,6.28998,0.767857,0.805263,0
0,0,6.20998,0.732639,0.742424,0
1,2,6.47998,0.758621,0.777778,0
2,5,5.85998,0.764706,0.811159,0
3,4,3.2,0.812834,0.82906,1
4,6,2.79999,0.735683,0.738854,1
0,0,0.890001,0.791304,0.76,1
1,1,0.700001,0.873134,0.893617,1
2,5,3.80999,0.759146,0.764706,1
0,0,-1.39,0.815603,0.809917,1
0,0,3.33999,0.766423,0.778351,1
0,0,5.99999,0.728155,0.748858,0
1,5,0.150001,0.863636,0.87931,1
2,3,6.23999,0.775439,0.825641,0
3,5,6.30999,0.76259,0.776596,0
4,6,6.36999,0.735294,0.796703,0
5,5,-1.31,1,1,1
6,6,6.05999,0.788779,0.807512,0
7,5,2.87,0.759091,0.76,1
0,6,2.43,0.791411,0.834951,1
1,1,6.21998,0.714286,0.700508,0
2,3,3.34999,0.78022,0.818653,1
0,0,0.33,0.828571,0.85,1
1,1,6.03999,0.740984,0.75814,0
2,5,5.76998,0.795181,0.801653,0
3,6,6.39998,0.758364,0.787709,0
4,4,3.45,0.733516,0.737226,1
5,5,1.78,0.76378,0.74026,1
6,5,6.56998,0.753968,0.759259,0
7,4,4.04999,0.788177,0.821138,1
0,0,-1.25,1,1,1
1,1,1.65,0.842857,0.844444,1
2,3,2.89,0.770642,0.797297,1
0,0,-0.55,0.929825,0.972973,1
1,1,-0.7,0.944444,0.961538,1
2,4,0.810001,0.845528,0.855422,1
3,1,6.29999,0.756272,0.804233,0
4,4,6.56998,0.72619,0.697531,0
5,5,0.960001,0.805556,0.882353,1
0,0,6.49998,0.756757,0.757396,0
0,0,0.780002,0.801762,0.841808,1
0,0,2.43,0.803681,0.796117,1
1,1,2.5,0.762821,0.8125,1
2,3,3.97999,0.761905,0.792308,1
0,4,2.97999,0.770335,0.791367,1
1,3,3.54999,0.770751,0.797688,1
2,5,0.32,0.873239,0.926829,1
3,5,0.0500007,0.908163,0.941176,1
4,5,3.57999,0.808,0.852941,1
5,5,6.52998,0.761719,0.789157,0
6,2,6.25999,0.777385,0.772021,0
7,5,2.38,0.755952,0.787037,1
8,6,-0.52,0.944444,0.941176,1
0,0,5.90998,0.726415,0.719298,0
0,0,0.980001,0.849057,0.863636,1
0,0,6.02999,0.745098,0.796296,0
0,0,3.59999,0.729839,0.72619,1
0,0,-0.56,0.948276,0.973684,1
0,0,6.42998,0.763158,0.795455,0
0,0,6.17999,0.742268,0.78607,0
0,0,1.84,0.801653,0.84507,1
0,0,6.30998,0.758993,0.819149,0
0,0,2.24,0.78022,0.819672,1
1,1,6.37998,0.756458,0.78453,0
2,3,0.800001,0.830645,0.869048,1
3,6,6.27999,0.786477,0.837696,0
4,4,6.28999,0.785714,0.794737,0
0,0,0.210001,0.865854,0.903846,1
1,5,4.37998,0.785978,0.834254,1
0,0,-0.44,0.956522,0.961538,1
1,1,-0.57,0.915254,0.974359,1
2,1,0.810001,0.821138,0.843373,1
0,0,-0.45,0.93617,0.962963,1
0,0,-1.49,0.98,1,1
0,0,6.51998,0.715953,0.730539,0
0,0,2.47,0.754717,0.79798,1
1,1,6.34998,0.740876,0.75,0
2,4,6.73998,0.765957,0.793103,0
3,4,-1.31,0.96875,1,1
0,0,-0.46,0.916667,0.928571,1
0,4,6.04998,0.756579,0.780374,0
1,1,-1.26,0.962963,1,1
2,3,-1.3,0.967742,1,1
3,1,6.29998,0.749104,0.78836,0
4,3,-1.25,0.961538,1,1
5,5,0.590001,0.827586,0.866667,1
0,0,6.48998,0.742308,0.764706,0
1,1,1.61,0.791667,0.829787,1
2,2,0.33,0.814286,0.825,1
0,0,3.46999,0.789272,0.80663,1
1,1,6.21998,0.749129,0.730964,0
0,0,6.18998,0.744828,0.78,0
0,0,1.67,0.804348,0.818182,1
1,1,5.96999,0.737179,0.743243,0
2,1,6.33998,0.781818,0.805405,0
3,5,6.55998,0.762846,0.815951,0
4,6,3.99999,0.745192,0.796875,1
5,5,3.65999,0.768595,0.783951,1
0,0,3.05,0.737624,0.719697,1
1,1,0.880001,0.862069,0.881579,1
2,3,2.79,0.754386,0.740506,1
3,4,2.37,0.763314,0.779817,1
0,0,3.76999,0.779221,0.834437,1
1,1,-1.25,0.961538,1,1
2,2,6.19999,0.771626,0.78392,0
0,0,0.3,0.90411,0.930233,1
1,2,6.44998,0.723485,0.747126,0
2,1,6.46998,0.744275,0.784884,0
0,4,6.64998,0.77459,0.811688,0
1,1,1.94,0.787736,0.842105,1
2,5,3.70999,0.772152,0.802548,1
0,0,0.910001,0.814159,0.849315,1
1,5,6.05999,0.755776,0.779343,0
2,3,6.16999,0.770548,0.79703,0
3,6,2.5,0.801282,0.802083,1
0,0,6.51998,0.758755,0.808383,0
1,1,3.09999,0.746193,0.76378,1
2,5,2.42,0.756098,0.778846,1
3,1,-0.47,0.938776,1,1
4,5,0.420001,0.820988,0.827869,1
5,1,2.89,0.788991,0.824324,1
6,3,6.29997,0.74552,0.777778,0
7,5,-0.339999,0.839416,0.831776,1
8,6,5.82998,0.757669,0.75,0
0,0,6.28998,0.746429,0.768421,0
1,1,6.62998,0.780488,0.807692,0
2,3,5.92999,0.75,0.778761,0
0,0,1.81,0.774194,0.77027,1
1,1,6.44998,0.753788,0.752874,0
2,5,3.81999,0.79646,0.863014,1
0,0,5.75998,0.765766,0.769547,0
1,5,6.13999,0.742373,0.736585,0
0,0,-1.28,1,1,1
1,4,6.41998,0.734082,0.762712,0
0,0,0.0500007,0.846939,0.852941,1
1,1,6.37999,0.767528,0.801105,0
2,1,-0.41,0.930233,1,1
3,3,-1.36,0.972973,1,1
0,0,1.81,0.822581,0.864865,1
1,4,1.5,0.8,0.809524,1
2,2,6.21998,0.731707,0.746193,0
0,0,-1.36,0.972973,1,1
1,2,6.18998,0.786207,0.82,0
2,4,3.90999,0.760369,0.766423,1
0,0,5.77997,0.782477,0.809129,0
1,1,6.63998,0.771429,0.793548,0
2,5,6.30999,0.769784,0.81383,0
3,1,5.55998,0.747875,0.749049,0
0,0,5.75999,0.786787,0.8107,0
1,2,6.16998,0.780822,0.806931,0
2,5,4.75998,0.755365,0.776224,1
3,6,4.17999,0.773196,0.766169,1
4,3,2.85,0.77027,0.789474,1
0,0,6.52998,0.78125,0.76506,0
0,0,-1.27,0.964286,1,1
0,4,6.07998,0.734219,0.763033,0
1,2,6.30998,0.769784,0.755319,0
0,0,6.03999,0.773771,0.84186,0
1,1,6.53998,0.772549,0.818182,0
0,0,6.09997,0.745819,0.77512,0
1,1,-0.5,0.903846,0.90625,1
2,1,2.4,0.76506,0.792453,1
0,0,-1.45,0.978261,1,1
0,0,6.37999,0.756458,0.78453,0
1,2,6.64999,0.721311,0.720779,0
2,1,5.77999,0.794562,0.813278,0
0,0,1.12,0.804348,0.865385,1
1,5,0.4,0.857143,0.909091,1
2,1,0.210001,0.841463,0.826923,1
0,0,4.64998,0.77459,0.805195,1
1,3,-1.38,1,1,1
2,3,6.07999,0.797342,0.829384,0
0,0,6.32998,0.724638,0.774194,0
0,0,3.78999,0.764192,0.778524,1
0,0,6.23999,0.77193,0.784615,0
1,1,6.28998,0.732143,0.773684,0
2,6,5.90999,0.757862,0.754386,0
3,6,6.60999,0.741935,0.759494,0
4,6,-1.26,0.929688,0.953704,1
5,5,0.31,0.861111,0.880952,1
6,3,3.56999,0.772908,0.795322,1
7,5,0.34,0.826087,0.820513,1
8,4,2.36,0.805882,0.854545,1
0,0,0.160001,0.850575,0.877193,1
1,2,2.16,0.784211,0.8,1
2,2,6.43998,0.739623,0.777143,0
0,0,2.94,0.788732,0.825175,1
1,5,6.55998,0.731225,0.730061,0
0,0,6.42998,0.755639,0.8125,0
1,2,0.970001,0.869159,0.895522,1
0,0,6.60998,0.725806,0.753165,0
0,0,2.95,0.801887,0.84507,1
1,1,-1.46,0.978723,1,1
0,0,-1.4,1,1,1
1,2,3.53999,0.799213,0.867816,1
2,5,1.78,0.80315,0.831169,1
3,1,-1.19,1,1,1
4,5,6.59998,0.746988,0.754717,0
0,0,1.48,0.78344,0.803738,1
1,1,6.04998,0.769737,0.803738,0
0,0,-1.34,0.971429,1,1
0,0,-1.25,0.961538,1,1
0,0,0.34,0.811594,0.846154,1
0,0,0.37,0.893939,0.944444,1
0,0,2.38,0.720238,0.712963,1
1,1,-1.19,0.95,1,1
2,5,3.38,0.759259,0.805263,1
3,1,6.35998,0.725275,0.748634,0
4,4,6.18999,0.762069,0.76,0
5,5,5.98998,0.76129,0.8,0
6,5,2.46,0.8,0.84,1
7,5,-1.24,1,1,1
8,5,6.03999,0.783607,0.837209,0
0,0,-1.2,0.952381,1,1
0,0,1.77,0.820312,0.884615,1
1,1,1.3,0.8,0.816,1
0,0,6.28999,0.735714,0.784211,0
1,5,-1.24,1,1,1
0,0,-1.23,1,1,1
1,1,1.48,0.796178,0.831776,1
2,3,0.42,0.836066,0.774194,1
3,6,6.44998,0.75,0.793103,0
4,1,6.19997,0.716263,0.733668,0
5,5,0.820001,0.844262,0.829268,1
6,5,-0.54,0.892857,0.888889,1
7,5,3.78999,0.742358,0.744966,1
0,0,0.920001,0.839286,0.833333,1
0,0,4.47998,0.731801,0.77193,1
1,1,2.42,0.737805,0.740385,1
2,5,6.64998,0.79918,0.792208,0
0,0,6.28999,0.778571,0.815789,0
1,1,6.39999,0.776952,0.821229,0
0,0,-0.389999,0.767606,0.75,1
0,0,6.34998,0.791971,0.788043,0
0,0,6.31998,0.779783,0.786096,0
0,0,6.51998,0.770428,0.772455,0
1,2,6.46999,0.748092,0.77907,0
2,2,2.85,0.824324,0.842105,1
0,0,3.74999,0.793991,0.797386,1
0,0,5.81999,0.75841,0.78903,0
1,2,6.36998,0.742647,0.763736,0
2,1,-1.33,0.970588,1,1
3,2,6.24998,0.788732,0.850515,0
4,6,-1.23,0.958333,1,1
5,5,-1.28,0.965517,1,1
0,6,2.28,0.786517,0.813559,1
0,6,3.40999,0.756554,0.780749,1
1,1,6.37998,0.760148,0.767956,0
2,3,4.59998,0.75502,0.81761,1
0,0,6.21998,0.74216,0.771574,0
1,3,6.16998,0.797945,0.836634,0
0,0,1.72,0.796992,0.819277,1
1,2,6.47999,0.743295,0.754386,0
2,2,6.66998,0.747934,0.789474,0
3,1,1.03,0.831683,0.836066,1
4,6,3.28,0.793296,0.788991,1
0,0,5.69999,0.766962,0.779116,0
1,2,6.04999,0.779605,0.827103,0
2,2,3.58999,0.759036,0.751479,1
3,4,0.33,0.828571,0.825,1
0,6,3.68999,0.790795,0.836478,1
1,1,3.30999,0.765343,0.77665,1
2,1,6.23998,0.757895,0.758974,0
3,2,6.14999,0.802721,0.828431,0
4,5,3.76999,0.766234,0.761589,1
5,1,6.12999,0.780405,0.825243,0
6,3,0.180001,0.870588,0.872727,1
7,5,6.47998,0.747126,0.766082,0
8,3,3.19999,0.788194,0.798077,1
0,0,-1.35,0.972222,1,1
1,5,2.6,0.794521,0.813953,1
2,3,0.26,0.883117,0.87234,1
0,0,3.55999,0.77381,0.802326,1
1,1,6.43998,0.728302,0.748571,0
2,5,-0.52,0.944444,0.970588,1
3,1,0.930001,0.765766,0.774648,1
4,2,-0.45,0.957447,1,1
5,1,6.45998,0.737643,0.763006,0
6,5,2.84,0.766816,0.764706,1
7,4,-0.69,0.985915,1,1
0,0,1.47,0.797468,0.824074,1
1,1,3.14,0.792746,0.788618,1
0,0,-0.0299993,0.896226,0.921053,1
1,4,1.82,0.780488,0.821918,1
2,6,6.04998,0.756579,0.771028,0
3,6,6.50998,0.75969,0.797619,0
0,0,3.35,0.794872,0.797927,1
1,4,-0.39,0.926829,0.952381,1
2,5,6.61998,0.744939,0.757962,0
3,5,-1.34,0.971429,1,1
0,0,0.790001,0.864,0.894118,1
1,1,6.24999,0.764085,0.793814,0
2,2,1.7,0.82963,0.882353,1
3,1,2.37,0.792899,0.844037,1
4,2,2.28,0.758427,0.762712,1
0,0,6.18998,0.762069,0.775,0
1,1,6.24998,0.771127,0.783505,0
0,0,-1.22,0.956522,1,1
1,1,6.63998,0.755102,0.787097,0
2,1,6.36998,0.783088,0.791209,0
3,1,6.39998,0.739777,0.77095,0
4,3,-1.24,0.96,1,1
5,5,1.64,0.801418,0.857143,1
6,5,-1.33,1,1,1
7,4,0.990001,0.809524,0.8,1
0,0,6.49998,0.745174,0.775148,0
1,1,6.37998,0.774908,0.828729,0
2,1,6.32999,0.757246,0.784946,0
3,5,0.23,0.9125,0.88,1
0,0,6.14998,0.768707,0.818627,0
1,1,6.48998,0.776923,0.811765,0
2,3,-1.35,1,1,1
3,5,2.49,0.78344,0.783505,1
0,0,6.48998,0.765385,0.770588,0
0,0,3.92999,0.781395,0.77037,1
0,0,6.31998,0.776173,0.796791,0
0,0,0.940001,0.827273,0.857143,1
1,5,3.16999,0.784211,0.791667,1
2,1,6.61998,0.777328,0.77707,0
0,0,2.03,0.768473,0.783217,1
1,2,1.03,0.841584,0.868852,1
2,1,0.210001,0.878049,0.865385,1
0,0,0.31,0.819444,0.880952,1
0,0,0.200001,0.86747,0.886792,1
1,1,-1.27,1,1,1
2,3,-1.25,0.961538,1,1
0,0,2.46,0.74375,0.8,1
1,2,-1.27,0.964286,1,1
2,6,6.54998,0.76378,0.786585,0
3,4,6.33999,0.789091,0.827027,0
0,0,6.30999,0.744604,0.771277,0
1,2,6.44998,0.75,0.770115,0
2,2,6.42998,0.770677,0.806818,0
3,6,-1.4,1,1,1
4,6,0.26,0.857143,0.87234,1
5,5,6.45998,0.775665,0.786127,0
6,5,2.27,0.793296,0.823529,1
0,0,2.41,0.775758,0.8,1
0,0,3.77999,0.773913,0.766667,1
1,1,5.91999,0.753943,0.762115,0
2,2,6.30999,0.76259,0.792553,0
0,0,6.36999,0.797794,0.846154,0
1,3,6.37998,0.767528,0.823204,0
0,0,6.48998,0.734615,0.764706,0
1,1,6.30998,0.766187,0.81383,0
2,3,0.810001,0.837398,0.855422,1
0,0,3.62999,0.791837,0.818182,1
1,5,4.92998,0.75,0.754601,0
0,0,6.54998,0.728346,0.72561,0
0,0,5.35997,0.723861,0.731449,0
0,0,-1.3,0.967742,1,1
0,0,0.170001,0.825581,0.75,1
1,5,0.530001,0.834437,0.855856,1
2,5,0.24,0.835443,0.857143,1
3,4,6.09999,0.769231,0.799043,0
4,2,6.29999,0.741935,0.78836,0
5,5,6.64998,0.75,0.792208,0
6,6,3.99999,0.769231,0.820312,1
7,5,6.45998,0.749049,0.774566,0
8,6,6.32999,0.782609,0.827957,0
0,0,-0.0899994,0.910714,0.963415,1
0,0,6.38999,0.748148,0.777778,0
1,5,6.41998,0.734082,0.740113,0
2,4,0.120001,0.912088,0.95082,1
3,1,0.850001,0.789916,0.848101,1
4,5,6.33998,0.792727,0.821622,0
5,6,3.97999,0.761905,0.8,1
6,6,6.79999,0.786026,0.820144,0
7,5,3.55999,0.77381,0.80814,1
0,0,-0.44,0.891304,0.923077,1
0,0,5.99997,0.76699,0.785388,0
1,1,6.35999,0.769231,0.759563,0
2,3,6.33998,0.76,0.778378,0
3,1,1.71,0.80597,0.845238,1
4,4,3.28,0.77095,0.844037,1
5,1,2.64,0.830986,0.878049,1
0,0,3.70999,0.776371,0.808917,1
1,2,6.73999,0.8,0.834483,0
2,6,6.28999,0.782143,0.821053,0
3,1,6.51998,0.774319,0.760479,0
0,0,4.70998,0.781513,0.804054,1
0,0,0.37,0.909091,0.972222,1
1,2,0.130001,0.855556,0.9,1
2,5,1.08,0.854167,0.857143,1
3,1,3.66999,0.788382,0.813665,1
4,4,3.87999,0.790909,0.821429,1
5,5,0.31,0.819444,0.857143,1
6,3,2.47,0.830189,0.848485,1
0,0,3.69999,0.768908,0.778481,1
1,5,6.51998,0.797665,0.826347,0
2,1,0.33,0.814286,0.85,1
3,1,1.7,0.762963,0.8,1
4,6,1.63,0.774648,0.815217,1
5,3,0.830001,0.818182,0.851852,1
0,0,6.00997,0.779221,0.811927,0
1,1,3.78999,0.746725,0.738255,1
2,3,2.33,0.768786,0.814159,1
3,1,1.72,0.789474,0.819277,1
4,3,1.84,0.818182,0.873239,1
5,5,4.47999,0.747126,0.783626,1
6,5,3.31,0.75,0.773585,1
0,0,2.28,0.803371,0.822034,1
0,0,6.59998,0.767068,0.811321,0
1,1,4.00999,0.772947,0.811024,1
2,3,4.44998,0.757576,0.775862,1
0,0,6.48998,0.746154,0.741176,0
1,1,6.56998,0.72619,0.728395,0
2,4,6.33999,0.807273,0.843243,0
0,0,6.46998,0.717557,0.726744,0
1,6,6.45999,0.794677,0.83237,0
2,5,6.59998,0.779116,0.842767,0
3,5,-1.26,1,1,1
4,6,6.13999,0.776271,0.814634,0
5,5,3.68998,0.761506,0.805031,1
6,3,6.27998,0.736655,0.73822,0
7,5,4.61998,0.744939,0.751592,1
0,0,6.54998,0.783465,0.817073,0
1,1,4.40998,0.764925,0.792135,1
2,5,2.98,0.818182,0.856115,1
3,5,2.17,0.793651,0.79845,1
0,0,3.74999,0.772532,0.797386,1
0,0,1.63,0.816901,0.858696,1
1,1,3.98999,0.755981,0.75969,1
2,1,6.65998,0.736625,0.751634,0
3,5,5.85997,0.780186,0.7897,0
4,4,-1.35,0.972222,1,1
5,5,0.130001,0.855556,0.85,1
0,0,3.90999,0.769585,0.817518,1
1,2,0.950001,0.816514,0.855072,1
0,0,6.17999,0.780069,0.79602,0
0,0,4.76999,0.732759,0.788732,1
0,0,1.58,0.816327,0.845361,1
1,1,6.53998,0.796078,0.836364,0
2,2,-1.24,1,1,1
3,1,6.31999,0.790614,0.828877,0
4,2,-1.21,0.954545,1,1
5,5,4.01999,0.786408,0.84127,1
6,5,0.200001,0.879518,0.886792,1
0,0,3.90999,0.764977,0.788321,1
0,0,6.50998,0.775194,0.791667,0
1,1,6.41998,0.771536,0.79096,0
0,0,1.47,0.778481,0.787037,1
1,1,6.33998,0.756364,0.783784,0
2,1,3.90999,0.75576,0.766423,1
0,0,5.16996,0.732143,0.731788,0
0,0,-1.44,0.977778,1,1
1,5,1.47,0.759494,0.777778,1
2,3,6.29998,0.738351,0.751323,0
0,0,5.59999,0.747851,0.779923,0
0,6,4.02999,0.738562,0.74537,1
1,2,0.760001,0.804688,0.806818,1
2,5,6.27998,0.758007,0.790576,0
3,5,6.50998,0.767442,0.803571,0
4,4,4.55999,0.766798,0.779141,1
5,5,6.53998,0.784314,0.806061,0
6,3,0.25,0.871795,0.895833,1
7,4,6.53998,0.784314,0.842424,0
0,0,0.710001,0.796992,0.806452,1
1,1,2.26,0.788889,0.833333,1
0,0,6.42998,0.781955,0.806818,0
0,0,6.50998,0.736434,0.755952,0
0,0,6.54998,0.775591,0.786585,0
0,0,-1.29,1,1,1
1,5,6.30998,0.780576,0.797872,0
2,5,1.68,0.788321,0.793103,1
3,1,-0.45,0.914894,0.925926,1
4,2,-0.51,0.943396,0.969697,1
5,5,2.45,0.826087,0.831683,1
6,5,6.17998,0.749141,0.771144,0
0,0,4.04999,0.738916,0.739837,1
1,1,2.46,0.76875,0.81,1
0,0,6.51998,0.782101,0.820359,0
1,1,6.41998,0.752809,0.745763,0
2,1,2.39,0.802395,0.841121,1
0,0,3.25,0.796703,0.848214,1
1,2,0.680001,0.830882,0.84375,1
2,6,6.21999,0.728223,0.736041,0
3,5,3.72999,0.804255,0.864516,1
0,0,6.18999,0.737931,0.75,0
0,0,0.160002,0.808511,0.824324,1
0,0,6.09998,0.759197,0.808612,0
0,6,6.50998,0.802326,0.857143,0
1,1,6.51998,0.727626,0.724551,0
2,3,1.78,0.76378,0.779221,1
3,5,6.55999,0.802372,0.840491,0
4,3,6.06999,0.758278,0.783019,0
5,5,1.13,0.813187,0.882353,1
0,0,1.53,0.763158,0.764706,1
1,1,6.29998,0.706093,0.708995,0
0,0,6.62998,0.796748,0.833333,0
1,1,2.49,0.744186,0.755319,1
2,1,-1.38,0.974359,1,1
0,0,6.43999,0.754717,0.794286,0
1,1,2.52,0.75974,0.755319,1
2,1,1.91,0.780702,0.84375,1
3,2,6.22998,0.776224,0.790816,0
4,6,4.31998,0.776173,0.796791,1
0,0,0.170001,0.918605,0.928571,1
1,5,0.870001,0.820513,0.831169,1
0,0,6.63998,0.759184,0.8,0
0,0,6.54999,0.759843,0.77439,0
0,0,6.36998,0.75,0.758242,0
0,0,0.180001,0.764706,0.727273,1
0,0,0.830001,0.826446,0.814815,1
0,0,1.08,0.854167,0.910714,1
1,2,-1.31,1,1,1
2,2,5.41997,0.749319,0.779783,0
0,0,3.70999,0.78903,0.828025,1
1,1,6.52998,0.746094,0.746988,0
2,5,6.60998,0.733871,0.734177,0
0,0,3.89999,0.775229,0.782609,1
0,0,3.79999,0.741228,0.736486,1
0,0,6.29998,0.756272,0.777778,0
1,1,6.58998,0.764,0.775,0
2,5,1.74,0.816794,0.82716,1
0,0,6.81999,0.779736,0.781022,0
1,1,0.930001,0.864865,0.901408,1
2,1,-1.39,0.889213,0.90429,1
3,5,6.06999,0.748344,0.768868,0
4,2,6.56998,0.761905,0.790123,0
0,0,6.42998,0.766917,0.789773,0
1,3,6.34998,0.751825,0.766304,0
2,3,-0.49,0.901961,0.967742,1
3,3,6.47998,0.754789,0.777778,0
4,4,-1.32,1,1,1
5,5,6.41998,0.782772,0.813559,0
0,0,3.73999,0.799145,0.805195,1
1,1,6.58998,0.76,0.8125,0
2,1,6.39998,0.769517,0.804469,0
0,0,2.78,0.79476,0.823899,1
1,1,6.63998,0.767347,0.825806,0
2,4,4.45998,0.806084,0.843931,1
0,0,-1.29,0.954198,0.972973,1
1,3,6.15998,0.750853,0.778325,0
2,1,6.41998,0.752809,0.768362,0
0,0,6.72999,0.754237,0.760274,0
1,2,0.990001,0.885714,0.923077,1
2,3,6.08998,0.753333,0.766667,0
3,2,2.32,0.770115,0.789474,1
4,1,6.52998,0.785156,0.813253,0
5,5,6.52998,0.746094,0.801205,0
6,1,2.73,0.81203,0.821918,1
7,5,3.7,0.789916,0.841772,1
8,4,4.39999,0.754647,0.77095,1
0,0,6.54999,0.755906,0.780488,0
1,5,-1.24,0.96,1,1
2,1,6.30997,0.76259,0.781915,0
3,1,-0.39,0.926829,0.952381,1
4,6,-1.24,1,1,1
5,1,-0.42,0.863636,0.833333,1
6,3,0.3,0.821918,0.813953,1
7,4,6.36998,0.727941,0.736264,0
8,3,-0.479997,0.733711,0.732673,1
0,0,0.3,0.863014,0.860465,1
0,0,6.42998,0.789474,0.806818,0
1,2,6.52998,0.773438,0.801205,0
2,5,6.35998,0.772894,0.765027,0
0,6,6.58998,0.776,0.8125,0
1,2,3.85999,0.738739,0.767606,1
2,3,6.40998,0.824627,0.820225,0
0,6,3.81999,0.738938,0.787671,1
1,2,-1.27,1,1,1
2,2,6.35999,0.765568,0.765027,0
3,5,6.20999,0.784722,0.808081,0
0,0,6.47998,0.747126,0.789474,0
1,2,6.59998,0.75502,0.792453,0
2,6,2.28,0.741573,0.745763,1
0,0,3.70999,0.767932,0.796178,1
0,0,6.58998,0.76,0.775,0
1,5,6.54998,0.751969,0.798781,0
2,5,6.54998,0.775591,0.792683,0
0,0,6.69998,0.761506,0.805369,0
1,1,6.44998,0.791667,0.833333,0
2,5,1.77,0.8125,0.807692,1
3,6,0.24,0.848101,0.877551,1
4,5,3.93999,0.775701,0.813433,1
5,5,-0.189998,0.904321,0.923358,1
6,3,4.45998,0.775665,0.809249,1
7,5,1.57,0.756757,0.765306,1
8,5,6.35999,0.794872,0.819672,0
0,0,1.61,0.819444,0.819149,1
0,5,6.63998,0.759184,0.812903,0
0,0,4.07999,0.77,0.783333,1
1,3,-1.21,0.954545,1,1
2,3,-1.21,0.954545,1,1
3,3,0.24,0.835443,0.857143,1
4,3,3.73999,0.790598,0.831169,1
5,5,6.58998,0.74,0.71875,0
6,1,-1.3,0.967742,1,1
7,6,6.12998,0.743243,0.757282,0
0,0,3.57999,0.78,0.794118,1
1,5,6.38998,0.751852,0.733333,0
2,2,6.40998,0.776119,0.825843,0
3,5,6.74998,0.74359,0.756944,0
0,0,0.36,0.880597,0.891892,1
1,2,6.44998,0.784091,0.821839,0
2,3,2.44,0.759259,0.764706,1
3,1,-1.21,0.954545,1,1
4,4,6.51998,0.774319,0.820359,0
5,5,6.78999,0.782609,0.821429,0
6,5,6.02997,0.787582,0.824074,0
7,5,0.160001,0.827586,0.877193,1
8,5,6.94999,0.724299,0.774194,0
0,0,6.36999,0.753676,0.774725,0
0,0,6.42998,0.778196,0.806818,0
1,1,6.02997,0.751634,0.777778,0
2,2,6.46998,0.78626,0.802326,0
3,5,6.34998,0.773723,0.820652,0
4,6,-1.22,0.956522,1,1
5,1,6.43998,0.777358,0.782857,0
0,0,3.42998,0.769811,0.794595,1
0,0,-1.38,0.974359,1,1
1,1,0.190001,0.833333,0.851852,1
2,3,6.41998,0.764045,0.813559,0
0,4,0.26,0.753247,0.765957,1
1,5,6.40999,0.794776,0.831461,0
2,2,6.37998,0.771218,0.790055,0
0,0,6.11999,0.784512,0.797101,0
1,2,6.84998,0.803571,0.798507,0
2,3,6.48998,0.726923,0.776471,0
3,5,1.11,0.795699,0.811321,1
4,4,6.35998,0.772894,0.786885,0
0,0,-1.22,0.956522,1,1
1,2,6.01999,0.762215,0.78341,0
2,1,6.44998,0.765152,0.793103,0
3,2,-1.23,0.958333,1,1
4,3,0.25,0.858974,0.916667,1
5,5,0.890001,0.852174,0.893333,1
6,5,6.58998,0.76,0.76875,0
7,5,6.33998,0.767273,0.778378,0
0,0,2.22,0.711957,0.725806,1
1,3,6.52998,0.792969,0.795181,0
2,4,6.36999,0.783088,0.835165,0
3,2,0.920001,0.839286,0.861111,1
4,5,-1.27,0.964286,1,1
