actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,0,2.58,0.756757,0.784091,1
5,0,6.72998,0.766949,0.794521,0
6,0,6.48999,0.776923,0.823529,0
7,0,6.59998,0.771084,0.792453,0
8,0,6.55998,0.762846,0.785276,0
0,0,2.45,0.726708,0.742574,1
1,0,6.76999,0.741379,0.760563,0
2,0,-0.5,0.846154,0.875,1
3,0,6.80998,0.77193,0.804348,0
0,0,6.67998,0.775934,0.781457,0
1,0,6.76998,0.762931,0.795775,0
2,0,2.18,0.81383,0.84375,1
3,0,6.72998,0.771186,0.780822,0
4,0,6.62999,0.747967,0.782051,0
5,0,6.59998,0.759036,0.779874,0
0,0,6.54998,0.771654,0.792683,0
1,0,6.44998,0.757576,0.770115,0
2,0,6.55998,0.766798,0.766871,0
0,0,6.77999,0.78355,0.808511,0
1,0,1.85,0.758333,0.814286,1
2,0,6.78998,0.773913,0.792857,0
3,0,6.70999,0.764706,0.804054,0
4,0,6.71999,0.78903,0.836735,0
5,0,6.62998,0.760163,0.788462,0
6,0,6.49999,0.76834,0.810651,0
7,0,-1.23,0.958333,1,1
8,0,7.00999,0.745192,0.805085,0
0,0,6.93999,0.772093,0.76,0
1,0,6.27998,0.775801,0.816754,0
2,0,6.68998,0.7625,0.76,0
3,0,6.58998,0.764,0.78125,0
4,0,6.20998,0.75,0.772727,0
5,0,6.66998,0.764463,0.796053,0
6,0,6.57999,0.752988,0.782609,0
7,0,0.32,0.84507,0.926829,1
8,0,6.57999,0.760956,0.78882,0
0,0,3.16,0.769634,0.793388,1
1,0,6.80999,0.780702,0.811594,0
2,0,6.85998,0.784753,0.81203,0
3,0,6.65999,0.761317,0.79085,0
4,0,6.72998,0.775424,0.80137,0
5,0,6.67998,0.771784,0.788079,0
6,0,6.65999,0.761317,0.803922,0
7,0,6.75999,0.76824,0.797203,0
8,0,6.76998,0.762931,0.795775,0
0,0,6.06999,0.837748,0.882075,0
1,0,6.75998,0.772532,0.818182,0
2,0,-1.21,1,1,1
3,0,4.48998,0.769231,0.8,1
4,0,6.77998,0.770563,0.765957,0
5,0,6.60998,0.770161,0.772152,0
6,0,6.68998,0.758333,0.806667,0
7,0,6.00999,0.814935,0.844037,0
0,0,6.62998,0.756098,0.775641,0
1,0,6.55998,0.774704,0.803681,0
2,0,6.49998,0.787645,0.804734,0
0,0,6.55998,0.778656,0.815951,0
1,0,6.72998,0.75,0.773973,0
2,0,6.70998,0.773109,0.804054,0
3,0,4.15999,0.770833,0.821429,1
4,0,6.63998,0.734694,0.806452,0
5,0,6.81999,0.753304,0.781022,0
0,0,6.64998,0.766393,0.75974,0
1,0,6.47998,0.800766,0.812865,0
2,0,6.67998,0.80083,0.827815,0
3,0,-1.28,0.965517,1,1
4,0,6.81999,0.748899,0.766423,0
5,0,2.44,0.765432,0.77451,1
0,0,6.89999,0.753425,0.806202,0
0,0,6.75998,0.772532,0.797203,0
1,0,6.55998,0.770751,0.803681,0
2,0,4.00999,0.748792,0.80315,1
3,0,6.65998,0.761317,0.810458,0
4,0,1.89,0.767241,0.80303,1
5,0,6.60998,0.75,0.759494,0
6,0,6.58998,0.772,0.79375,0
7,0,4.60999,0.778226,0.810127,1
8,0,6.67998,0.759336,0.774834,0
0,0,6.53998,0.776471,0.806061,0
1,0,6.48999,0.796154,0.841176,0
2,0,-1.48,0.979592,1,1
3,0,6.80998,0.741228,0.775362,0
4,0,6.69998,0.774059,0.791946,0
5,0,6.46998,0.774809,0.80814,0
6,0,6.77998,0.748918,0.787234,0
7,0,6.64998,0.778689,0.818182,0
8,0,3.14,0.751295,0.756098,1
0,0,4.67998,0.755187,0.781457,1
1,0,5.69999,0.80826,0.835341,0
2,0,6.62999,0.747967,0.75,0
3,0,6.24998,0.799296,0.793814,0
4,0,6.83999,0.764444,0.8,0
5,0,6.54998,0.755906,0.786585,0
6,0,6.76998,0.767241,0.788732,0
7,0,6.58998,0.772,0.78125,0
8,0,6.77999,0.74026,0.787234,0
0,0,6.15999,0.791809,0.837438,0
1,0,6.69999,0.757322,0.751678,0
2,0,6.30998,0.798561,0.840426,0
3,0,6.22999,0.821678,0.857143,0
0,0,4.14999,0.787565,0.80531,1
1,0,6.59998,0.771084,0.792453,0
2,0,6.49998,0.776062,0.781065,0
3,0,6.65999,0.781893,0.823529,0
0,0,6.64998,0.782787,0.811688,0
0,0,6.71998,0.772152,0.761905,0
1,0,3.48,0.748428,0.752809,1
2,0,6.63998,0.738775,0.774194,0
3,0,6.54998,0.759843,0.77439,0
4,0,6.78998,0.765217,0.778571,0
5,0,6.63999,0.804082,0.832258,0
0,0,6.87999,0.751131,0.778626,0
1,0,6.82999,0.738938,0.808824,0
0,0,6.67998,0.775934,0.788079,0
0,0,6.71999,0.780591,0.795918,0
1,0,6.36999,0.794118,0.813187,0
2,0,6.59999,0.783133,0.823899,0
3,0,6.62999,0.752033,0.775641,0
4,0,3.79999,0.763158,0.790541,1
0,0,6.47998,0.800766,0.830409,0
1,0,3.97999,0.757143,0.769231,1
2,0,6.55998,0.770751,0.815951,0
3,0,6.66998,0.797521,0.796053,0
4,0,6.58998,0.772,0.81875,0
5,0,6.84998,0.736607,0.776119,0
6,0,1.66,0.733813,0.764045,1
0,0,-1.72,0.986301,1,1
1,0,-1.25,0.961538,1,1
2,0,6.85999,0.766816,0.774436,0
3,0,6.34999,0.777372,0.809783,0
4,0,6.74998,0.760684,0.784722,0
5,0,6.77999,0.766234,0.794326,0
6,0,6.92998,0.74537,0.81746,0
7,0,6.75998,0.776824,0.825175,0
8,0,6.82998,0.792035,0.801471,0
0,0,6.58999,0.784,0.8,0
1,0,6.75998,0.772532,0.79021,0
2,0,6.16999,0.821918,0.876238,0
3,0,6.53998,0.776471,0.824242,0
4,0,6.73998,0.770213,0.806897,0
5,0,6.69998,0.761506,0.778524,0
6,0,6.32999,0.793478,0.83871,0
7,0,-1.24,0.96,1,1
8,0,6.80999,0.763158,0.804348,0
0,0,6.37998,0.800738,0.834254,0
1,0,6.43998,0.811321,0.851429,0
2,0,6.63999,0.77551,0.787097,0
3,0,-1.21,0.954545,1,1
4,0,6.83998,0.782222,0.807407,0
5,0,6.77998,0.761905,0.787234,0
6,0,6.57998,0.772908,0.801242,0
7,0,6.63999,0.795918,0.832258,0
0,0,6.70999,0.777311,0.824324,0
0,0,6.79998,0.755459,0.769784,0
1,0,6.74998,0.752137,0.770833,0
2,0,6.58998,0.768,0.80625,0
3,0,0.25,0.807692,0.833333,1
4,0,6.87998,0.764706,0.793893,0
5,0,6.66998,0.756198,0.789474,0
6,0,6.50998,0.763566,0.77381,0
7,0,6.54998,0.767717,0.780488,0
8,0,6.83998,0.764444,0.792593,0
0,0,-1.57,0.982759,1,1
1,0,6.80998,0.75,0.782609,0
2,0,6.78999,0.778261,0.814286,0
3,0,6.66998,0.760331,0.809211,0
4,0,-0.39,0.853659,0.904762,1
5,0,-1.25,0.961538,1,1
0,0,6.08999,0.83,0.885714,0
1,0,-0.45,0.893617,0.925926,1
2,0,6.48999,0.780769,0.788235,0
3,0,-1.23,1,1,1
4,0,6.76999,0.758621,0.802817,0
5,0,6.24999,0.806338,0.85567,0
6,0,6.85999,0.757848,0.804511,0
7,0,6.88999,0.777273,0.8,0
8,0,6.54998,0.771654,0.792683,0
0,0,6.48998,0.757692,0.782353,0
0,0,6.68998,0.758333,0.766667,0
1,0,0.0800006,0.821053,0.876923,1
2,0,6.74998,0.764957,0.819444,0
3,0,6.59998,0.779116,0.798742,0
4,0,4.04999,0.753695,0.804878,1
5,0,6.66998,0.756198,0.802632,0
6,0,6.63998,0.779592,0.819355,0
7,0,6.69998,0.753138,0.791946,0
8,0,6.88999,0.754545,0.823077,0
0,0,3.97999,0.742857,0.784615,1
1,0,-1.77,1,1,1
2,0,2.55,0.781457,0.791209,1
3,0,6.69998,0.761506,0.785235,0
4,0,6.11999,0.804714,0.821256,0
5,0,6.78998,0.743478,0.757143,0
6,0,-1.21,1,1,1
0,0,6.86998,0.756757,0.818182,0
1,0,6.76999,0.74569,0.788732,0
2,0,-1.31,1,1,1
3,0,6.84999,0.772321,0.798507,0
4,0,6.43998,0.754717,0.817143,0
5,0,6.43998,0.762264,0.788571,0
6,0,6.65998,0.773663,0.75817,0
7,0,6.83998,0.76,0.777778,0
8,0,6.61998,0.777328,0.802548,0
0,0,6.66999,0.764463,0.796053,0
1,0,1.77,0.789062,0.833333,1
2,0,3.96999,0.763033,0.801527,1
0,0,-1.38,0.974359,1,1
1,0,3.94999,0.779343,0.789474,1
2,0,6.59999,0.763052,0.811321,0
3,0,-1.34,1,1,1
4,0,6.64998,0.745902,0.75974,0
5,0,3.92999,0.748837,0.785185,1
6,0,6.56998,0.753968,0.753086,0
0,0,4.65998,0.748971,0.751634,1
1,0,6.70998,0.768908,0.810811,0
2,0,3.33,0.787356,0.788462,1
3,0,6.53998,0.784314,0.8,0
4,0,6.50998,0.767442,0.809524,0
5,0,6.34998,0.79562,0.842391,0
6,0,6.75998,0.772532,0.811189,0
7,0,6.57999,0.76494,0.813665,0
8,0,3.45,0.740741,0.771739,1
0,0,6.87999,0.778281,0.847328,0
1,0,6.79998,0.777293,0.798561,0
2,0,6.73999,0.770213,0.827586,0
0,0,6.75998,0.755365,0.797203,0
0,0,5.78996,0.790909,0.808333,0
1,0,6.72998,0.75,0.794521,0
2,0,6.55998,0.766798,0.791411,0
0,0,5.94999,0.821656,0.870536,0
1,0,0.130001,0.922222,0.916667,1
2,0,1.84,0.768595,0.84507,1
3,0,6.93999,0.772093,0.808,0
4,0,6.72998,0.775424,0.773973,0
5,0,-1.31,0.96875,1,1
6,0,6.63999,0.759184,0.76129,0
7,0,6.61998,0.765182,0.796178,0
8,0,6.90999,0.756881,0.804688,0
0,0,6.63998,0.779592,0.812903,0
0,0,6.68998,0.758333,0.793333,0
1,0,-1.21,0.954545,1,1
2,0,6.68999,0.766667,0.8,0
0,0,2.45,0.751553,0.782178,1
1,0,6.79998,0.803493,0.834532,0
2,0,6.55998,0.778656,0.828221,0
3,0,6.35999,0.765568,0.765027,0
4,0,6.57998,0.760956,0.782609,0
0,0,-0.53,0.872727,0.885714,1
1,0,6.54998,0.771654,0.792683,0
2,0,6.76999,0.775862,0.809859,0
3,0,6.76998,0.784483,0.795775,0
4,0,6.46998,0.767176,0.790698,0
5,0,6.44998,0.780303,0.810345,0
6,0,-1.29,1,1,1
7,0,6.73998,0.744681,0.806897,0
8,0,0.220001,0.851852,0.901961,1
0,0,6.67998,0.763485,0.794702,0
1,0,1.86,0.781513,0.84058,1
2,0,6.67998,0.746888,0.794702,0
3,0,6.89998,0.762557,0.813953,0
4,0,6.60998,0.770161,0.772152,0
0,0,6.91999,0.760369,0.80315,0
1,0,1.78,0.779528,0.779221,1
2,0,6.75998,0.751073,0.783217,0
3,0,6.70998,0.756303,0.77027,0
4,0,6.36998,0.775735,0.802198,0
5,0,6.64998,0.729508,0.766234,0
6,0,2.31,0.725714,0.756522,1
7,0,6.60998,0.754032,0.791139,0
8,0,6.50999,0.748062,0.779762,0
0,0,6.58998,0.772,0.80625,0
1,0,4.13999,0.737113,0.77193,1
2,0,6.84999,0.745536,0.791045,0
3,0,6.81998,0.770925,0.80292,0
4,0,0.34,0.826087,0.820513,1
5,0,2.39,0.784431,0.766355,1
6,0,5.61999,0.861671,0.891051,0
7,0,6.65998,0.769547,0.797386,0
8,0,6.61998,0.765182,0.78344,0
0,0,6.75998,0.751073,0.783217,0
1,0,6.59998,0.767068,0.811321,0
2,0,6.44998,0.757576,0.787356,0
3,0,6.86999,0.752252,0.772727,0
4,0,6.66998,0.780992,0.782895,0
0,0,1.78,0.748031,0.779221,1
1,0,6.04999,0.832237,0.878505,0
2,0,1.89,0.724138,0.757576,1
0,0,6.74998,0.75641,0.784722,0
0,0,6.87998,0.746606,0.80916,0
1,0,4.05999,0.757426,0.778689,1
2,0,6.61998,0.765182,0.764331,0
3,0,6.59999,0.746988,0.773585,0
4,0,-1.27,1,1,1
5,0,6.68999,0.758333,0.806667,0
6,0,2.66,0.785714,0.7875,1
7,0,6.50998,0.782946,0.791667,0
8,0,6.65999,0.761317,0.797386,0
0,0,6.58998,0.796,0.83125,0
1,0,5.44,0.835616,0.872727,0
2,0,6.68999,0.775,0.806667,0
3,0,1.93,0.794643,0.83871,1
4,0,6.60998,0.75,0.78481,0
5,0,6.49998,0.803089,0.816568,0
6,0,6.64998,0.762295,0.811688,0
7,0,4.77999,0.770563,0.801418,1
8,0,-0.42,0.909091,0.916667,1
0,0,6.64999,0.77459,0.831169,0
1,0,6.69999,0.753138,0.791946,0
2,0,3.11,0.77551,0.793651,1
3,0,6.70998,0.768908,0.804054,0
4,0,6.88999,0.781818,0.815385,0
5,0,6.74998,0.739316,0.784722,0
6,0,6.65998,0.781893,0.803922,0
7,0,6.86999,0.779279,0.80303,0
8,0,6.27998,0.775801,0.780105,0
0,0,6.58999,0.804,0.875,0
1,0,6.88999,0.754545,0.776923,0
2,0,6.66999,0.785124,0.815789,0
3,0,6.53998,0.768627,0.751515,0
0,0,6.64998,0.770492,0.805195,0
1,0,6.82999,0.774336,0.801471,0
2,0,6.70998,0.735294,0.797297,0
3,0,-1.27,0.964286,1,1
4,0,6.72998,0.779661,0.835616,0
5,0,6.74999,0.773504,0.826389,0
6,0,6.81999,0.77533,0.824818,0
7,0,6.65998,0.777778,0.797386,0
0,0,6.76998,0.775862,0.802817,0
1,0,6.84999,0.767857,0.820895,0
2,0,6.74999,0.75641,0.791667,0
3,0,6.94999,0.752336,0.774194,0
4,0,6.68998,0.775,0.8,0
5,0,6.54998,0.779528,0.817073,0
6,0,6.78999,0.769565,0.785714,0
7,0,6.74999,0.769231,0.805556,0
8,0,3.75999,0.741379,0.763158,1
0,0,6.73999,0.787234,0.82069,0
1,0,5.3,0.85752,0.892734,0
2,0,3.94999,0.746479,0.796992,1
3,0,1.05,0.838384,0.864407,1
4,0,6.66999,0.764463,0.789474,0
5,0,6.68999,0.770833,0.82,0
6,0,6.64999,0.778689,0.772727,0
0,0,4.88999,0.75,0.769231,1
1,0,6.54998,0.748031,0.768293,0
2,0,6.83999,0.768889,0.792593,0
3,0,4.68999,0.770833,0.793333,1
4,0,0.870002,0.853211,0.892857,1
5,0,6.82998,0.761062,0.794118,0
6,0,6.80999,0.745614,0.782609,0
7,0,6.67998,0.775934,0.781457,0
8,0,6.27999,0.793594,0.82199,0
0,0,6.53998,0.776471,0.787879,0
1,0,1.09,0.789474,0.8,1
2,0,6.58998,0.768,0.8,0
3,0,6.79998,0.755459,0.769784,0
4,0,6.91999,0.760369,0.80315,0
5,0,6.57998,0.756972,0.78882,0
6,0,6.65998,0.777778,0.784314,0
7,0,6.39998,0.780669,0.832402,0
8,0,2.54,0.763158,0.793478,1
0,0,6.75998,0.755365,0.79021,0
0,0,6.80999,0.79386,0.789855,0
1,0,6.69998,0.774059,0.785235,0
2,0,6.51999,0.81323,0.856287,0
3,0,6.79998,0.786026,0.791367,0
4,0,6.39998,0.802974,0.815642,0
5,0,6.80998,0.758772,0.789855,0
6,0,3.82999,0.755556,0.786207,1
7,0,6.49998,0.737452,0.769231,0
8,0,6.62998,0.760163,0.762821,0
0,0,6.51998,0.782101,0.802395,0
1,0,6.75998,0.781116,0.811189,0
2,0,6.95999,0.784038,0.837398,0
3,0,6.58998,0.756,0.79375,0
4,0,4.79998,0.764192,0.798561,1
5,0,6.73998,0.770213,0.77931,0
6,0,6.69999,0.794979,0.825503,0
7,0,2.58,0.777027,0.784091,1
8,0,6.55998,0.758893,0.797546,0
0,0,-1.28,0.965517,1,1
1,0,0.26,0.896104,0.93617,1
2,0,-0.199999,0.902439,0.946237,1
0,0,6.34999,0.817518,0.869565,0
1,0,6.80998,0.780702,0.797101,0
2,0,6.55998,0.786561,0.852761,0
3,0,6.50998,0.782946,0.803571,0
4,0,6.78998,0.747826,0.785714,0
5,0,6.76999,0.784483,0.788732,0
6,0,6.71998,0.767932,0.755102,0
7,0,-1.27,0.964286,1,1
8,0,6.90998,0.775229,0.820312,0
0,0,7.03999,0.765854,0.808696,0
1,0,6.11999,0.760943,0.777778,0
2,0,6.71999,0.772152,0.843537,0
3,0,4.95999,0.765258,0.796748,1
4,0,6.82999,0.761062,0.779412,0
5,0,6.85999,0.7713,0.819549,0
6,0,-0.46,0.895833,0.892857,1
7,0,6.58998,0.776,0.8,0
8,0,6.62998,0.760163,0.75,0
0,0,6.47999,0.770115,0.795322,0
0,0,0.180001,0.823529,0.872727,1
1,0,3.29,0.741573,0.777778,1
2,0,2.29,0.80791,0.846154,1
3,0,6.78999,0.756522,0.785714,0
4,0,6.99999,0.751196,0.789916,0
5,0,6.86999,0.756757,0.787879,0
6,0,6.73998,0.757447,0.8,0
7,0,6.76999,0.758621,0.78169,0
8,0,6.30999,0.834532,0.867021,0
0,0,6.71999,0.772152,0.816327,0
0,0,6.69998,0.778243,0.825503,0
1,0,6.84999,0.776786,0.798507,0
2,0,6.48998,0.761538,0.794118,0
3,0,6.59999,0.759036,0.786164,0
4,0,6.77999,0.774892,0.829787,0
5,0,-1.25,0.961538,1,1
6,0,6.86998,0.774775,0.810606,0
7,0,6.80998,0.758772,0.797101,0
8,0,6.71998,0.772152,0.789116,0
0,0,0.27,0.842105,0.847826,1
1,0,4.02999,0.785366,0.848,1
2,0,6.71999,0.767932,0.795918,0
3,0,2.4,0.807229,0.830189,1
4,0,6.63998,0.779592,0.774194,0
5,0,6.75998,0.751073,0.797203,0
6,0,6.78998,0.778261,0.807143,0
7,0,6.47999,0.766284,0.783626,0
8,0,6.68998,0.770833,0.78,0
0,0,6.56998,0.769841,0.790123,0
1,0,6.45998,0.817491,0.867052,0
2,0,6.55998,0.743083,0.791411,0
3,0,6.72998,0.762712,0.80137,0
4,0,6.69998,0.778243,0.785235,0
5,0,6.67998,0.751037,0.781457,0
6,0,4.11999,0.760204,0.75,1
7,0,6.67998,0.792531,0.807947,0
8,0,6.74998,0.777778,0.791667,0
0,0,6.90999,0.775229,0.820312,0
1,0,6.74998,0.764957,0.819444,0
2,0,6.47999,0.831418,0.859649,0
3,0,3.24999,0.763736,0.758929,1
4,0,6.65998,0.769547,0.79085,0
5,0,-1.26,0.962963,1,1
6,0,6.70999,0.739496,0.77027,0
7,0,6.85998,0.775785,0.789474,0
8,0,6.56998,0.785714,0.820988,0
0,0,6.60998,0.782258,0.822785,0
0,0,6.93999,0.739535,0.784,0
1,0,6.36998,0.816176,0.846154,0
2,0,6.82999,0.787611,0.786765,0
3,0,6.52998,0.761719,0.801205,0
4,0,6.46999,0.778626,0.80814,0
5,0,6.82998,0.752212,0.786765,0
6,0,6.70998,0.777311,0.797297,0
7,0,6.72998,0.758475,0.80137,0
8,0,6.63999,0.730612,0.774194,0
0,0,6.63998,0.779592,0.793548,0
0,0,6.50998,0.767442,0.785714,0
0,0,6.64999,0.807377,0.837662,0
1,0,6.58998,0.748,0.7625,0
2,0,6.94999,0.757009,0.782258,0
3,0,6.72998,0.775424,0.821918,0
4,0,4.66998,0.756198,0.763158,1
5,0,6.58998,0.792,0.81875,0
6,0,4.76998,0.741379,0.760563,1
7,0,6.55998,0.782609,0.803681,0
8,0,6.70999,0.777311,0.804054,0
0,0,6.33999,0.789091,0.827027,0
0,0,-1.41,0.97619,1,1
1,0,6.79998,0.764192,0.791367,0
2,0,6.18999,0.796552,0.815,0
3,0,6.38998,0.774074,0.822222,0
4,0,-1.46,1,1,1
5,0,6.63998,0.767347,0.8,0
6,0,6.56998,0.769841,0.808642,0
7,0,4.78998,0.756522,0.742857,1
8,0,6.05999,0.821782,0.859155,0
0,0,0.43,0.8,0.833333,1
1,0,6.71998,0.759494,0.789116,0
2,0,2.68,0.731884,0.74359,1
3,0,6.69998,0.769874,0.758389,0
4,0,6.47998,0.777778,0.789474,0
5,0,6.65998,0.781893,0.797386,0
6,0,6.74998,0.760684,0.798611,0
7,0,6.62998,0.772358,0.807692,0
8,0,6.73998,0.765957,0.786207,0
0,0,6.74998,0.803419,0.805556,0
1,0,6.62998,0.747967,0.762821,0
2,0,3.85999,0.765766,0.774648,1
3,0,6.88999,0.759091,0.776923,0
4,0,6.87998,0.791855,0.816794,0
0,0,6.72999,0.779661,0.794521,0
1,0,1.69,0.779412,0.825581,1
2,0,6.56998,0.761905,0.777778,0
3,0,0.24,0.835443,0.877551,1
4,0,6.84998,0.776786,0.798507,0
0,0,6.73998,0.740426,0.744828,0
1,0,6.71998,0.759494,0.816327,0
2,0,1.76,0.751938,0.78481,1
3,0,6.49998,0.787645,0.781065,0
4,0,6.64998,0.795082,0.805195,0
5,0,6.55999,0.762846,0.785276,0
6,0,6.97998,0.748815,0.793388,0
7,0,6.52998,0.75,0.795181,0
8,0,6.92999,0.777778,0.793651,0
0,0,1.6,0.8,0.831579,1
1,0,0.140001,0.842697,0.864407,1
0,0,6.81999,0.784141,0.810219,0
1,0,6.58998,0.76,0.775,0
2,0,6.61998,0.789474,0.821656,0
3,0,6.76998,0.762931,0.802817,0
4,0,-1.48,0.979592,1,1
5,0,6.84998,0.75,0.80597,0
6,0,6.60998,0.798387,0.803797,0
0,0,6.54998,0.740157,0.780488,0
0,0,6.58998,0.78,0.8,0
1,0,6.52998,0.753906,0.789157,0
2,0,6.60998,0.758065,0.759494,0
3,0,6.80999,0.776316,0.818841,0
4,0,6.60998,0.75,0.772152,0
5,0,6.85999,0.753363,0.766917,0
6,0,6.31999,0.768953,0.823529,0
7,0,6.68999,0.7625,0.8,0
8,0,6.63998,0.787755,0.806452,0
0,0,6.62998,0.800813,0.839744,0
0,0,6.91999,0.737327,0.748031,0
0,0,6.60998,0.774194,0.810127,0
1,0,3.25,0.758242,0.785714,1
2,0,6.65998,0.757202,0.79085,0
3,0,6.61998,0.781377,0.821656,0
4,0,4.73999,0.778723,0.813793,1
5,0,6.64998,0.745902,0.798701,0
6,0,6.92999,0.75463,0.769841,0
7,0,6.79998,0.781659,0.791367,0
8,0,6.68998,0.779167,0.806667,0
0,0,6.87998,0.782805,0.832061,0
0,0,6.46998,0.767176,0.796512,0
1,0,6.79999,0.764192,0.791367,0
2,0,-1.29,0.966667,1,1
3,0,6.61998,0.785425,0.796178,0
4,0,6.80999,0.77193,0.804348,0
5,0,6.49998,0.783784,0.822485,0
6,0,6.70999,0.768908,0.790541,0
7,0,6.78998,0.752174,0.8,0
8,0,6.79999,0.755459,0.755396,0
0,0,6.58998,0.76,0.7625,0
1,0,6.78998,0.795652,0.807143,0
2,0,6.66998,0.797521,0.789474,0
0,0,6.63998,0.771429,0.793548,0
0,0,6.54998,0.767717,0.823171,0
1,0,6.46998,0.774809,0.819767,0
2,0,6.76999,0.75431,0.760563,0
3,0,7.00999,0.764423,0.805085,0
4,0,6.46998,0.793893,0.843023,0
5,0,6.77998,0.761905,0.787234,0
6,0,6.74999,0.773504,0.8125,0
7,0,6.75998,0.76824,0.804196,0
8,0,-0.48,0.88,0.9,1
0,0,6.74998,0.782051,0.798611,0
1,0,6.87998,0.760181,0.78626,0
2,0,4.76998,0.762931,0.795775,1
3,0,6.85998,0.748879,0.789474,0
4,0,6.86998,0.747748,0.772727,0
5,0,6.51998,0.747082,0.772455,0
6,0,6.04998,0.763158,0.785047,0
7,0,6.67999,0.775934,0.821192,0
8,0,6.71999,0.759494,0.802721,0
0,0,6.58998,0.772,0.8,0
1,0,6.72999,0.758475,0.815068,0
2,0,6.54998,0.759843,0.804878,0
3,0,6.73998,0.761702,0.813793,0
4,0,6.98999,0.747619,0.791667,0
5,0,6.89999,0.776256,0.813953,0
6,0,6.67998,0.755187,0.774834,0
7,0,6.47998,0.773946,0.783626,0
0,0,6.84999,0.763393,0.783582,0
0,0,6.52998,0.761719,0.771084,0
0,0,6.05999,0.854786,0.906103,0
1,0,6.65998,0.765432,0.797386,0
2,0,1.51,0.831169,0.903846,1
3,0,6.60998,0.782258,0.797468,0
4,0,6.76998,0.775862,0.802817,0
5,0,6.68999,0.775,0.806667,0
6,0,6.79998,0.781659,0.81295,0
7,0,6.68999,0.791667,0.786667,0
8,0,6.90999,0.738532,0.765625,0
0,0,6.09999,0.829431,0.880383,0
1,0,6.86999,0.774775,0.795455,0
2,0,6.85999,0.757848,0.804511,0
3,0,6.88999,0.768182,0.776923,0
4,0,1.9,0.773913,0.815385,1
5,0,6.72999,0.779661,0.787671,0
6,0,6.75998,0.742489,0.769231,0
7,0,6.70998,0.747899,0.810811,0
8,0,6.79998,0.781659,0.820144,0
0,0,6.69998,0.761506,0.791946,0
1,0,-1.71,0.986111,1,1
2,0,6.58998,0.768,0.8125,0
3,0,6.78999,0.765217,0.778571,0
4,0,6.69998,0.782427,0.832215,0
5,0,-0.49,0.882353,0.935484,1
6,0,2.48,0.772152,0.806122,1
7,0,6.75998,0.76824,0.769231,0
8,0,6.76998,0.767241,0.774648,0
0,0,6.70998,0.756303,0.777027,0
1,0,6.51998,0.758755,0.790419,0
2,0,6.52998,0.792969,0.819277,0
3,0,6.59998,0.779116,0.792453,0
4,0,6.67999,0.788382,0.807947,0
5,0,6.70998,0.781513,0.804054,0
6,0,6.94999,0.785047,0.806452,0
7,0,3.29,0.752809,0.805556,1
8,0,6.87999,0.782805,0.78626,0
0,0,6.86998,0.761261,0.787879,0
1,0,3.4,0.742515,0.773196,1
0,0,6.78998,0.765217,0.757143,0
1,0,7.01999,0.758454,0.794872,0
2,0,6.68998,0.758333,0.773333,0
3,0,6.72998,0.741525,0.773973,0
4,0,6.80999,0.767544,0.789855,0
5,0,3.96999,0.753555,0.78626,1
6,0,6.83998,0.76,0.792593,0
7,0,6.77999,0.753247,0.765957,0
0,0,6.91998,0.75576,0.787402,0
1,0,2.56,0.766667,0.766667,1
2,0,6.63998,0.759184,0.8,0
3,0,6.54998,0.76378,0.817073,0
4,0,6.66998,0.756198,0.763158,0
5,0,-1.23,1,1,1
0,0,6.68998,0.758333,0.806667,0
1,0,6.90998,0.752294,0.78125,0
2,0,6.62998,0.760163,0.782051,0
3,0,6.79998,0.772926,0.798561,0
4,0,6.86998,0.761261,0.810606,0
5,0,6.76999,0.75,0.795775,0
6,0,6.62998,0.784553,0.807692,0
7,0,3.75999,0.767241,0.782895,1
8,0,6.84999,0.758929,0.776119,0
0,0,6.65998,0.777778,0.803922,0
1,0,6.93999,0.772093,0.792,0
2,0,6.87999,0.78733,0.832061,0
3,0,6.53999,0.764706,0.775758,0
4,0,6.79998,0.759825,0.769784,0
0,0,3.25,0.769231,0.794643,1
0,0,6.68999,0.770833,0.766667,0
1,0,4.00999,0.753623,0.818898,1
2,0,6.70999,0.756303,0.783784,0
3,0,6.75998,0.746781,0.79021,0
4,0,6.66999,0.764463,0.782895,0
5,0,6.80998,0.763158,0.746377,0
6,0,6.60999,0.778226,0.791139,0
7,0,6.71999,0.767932,0.761905,0
8,0,6.87999,0.751131,0.763359,0
0,0,6.71998,0.751055,0.782313,0
1,0,6.71999,0.780591,0.816327,0
2,0,6.91999,0.737327,0.818898,0
3,0,6.67998,0.767635,0.801324,0
4,0,6.50998,0.771318,0.77381,0
5,0,-1.46,0.978723,1,1
6,0,6.85998,0.780269,0.789474,0
7,0,6.89998,0.753425,0.767442,0
8,0,6.75999,0.763949,0.804196,0
0,0,6.90999,0.775229,0.828125,0
1,0,6.65998,0.781893,0.771242,0
2,0,6.82999,0.79646,0.830882,0
3,0,6.88999,0.763636,0.776923,0
4,0,6.83998,0.782222,0.777778,0
5,0,6.85999,0.748879,0.834586,0
6,0,4.71999,0.776371,0.795918,1
7,0,6.41999,0.790262,0.847458,0
8,0,6.86998,0.756757,0.772727,0
0,0,6.94999,0.775701,0.830645,0
1,0,6.76999,0.762931,0.774648,0
2,0,6.78999,0.778261,0.807143,0
