actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.57,0.741379,NA,1
NA,NA,-1.35,0.694444,NA,1
NA,NA,-1.29,0.6,NA,1
NA,NA,3.38999,0.527027,NA,1
NA,NA,-1.42,0.627907,NA,1
NA,NA,-0.559998,0.561538,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,0.990002,0.548544,NA,1
NA,NA,0.940002,0.535545,NA,1
NA,NA,-1,0.598039,NA,1
NA,NA,-2.01,0.627451,NA,1
NA,NA,3.11999,0.560811,NA,1
NA,NA,-1.5,0.666667,NA,1
NA,NA,0.910002,0.570093,NA,1
NA,NA,-0.349999,0.630435,NA,1
NA,NA,0.620001,0.598592,NA,1
NA,NA,-2.12,0.616822,NA,1
NA,NA,4.24,0.550515,NA,0
NA,NA,4.57,0.550885,NA,0
NA,NA,-1.65,0.563686,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-0.389999,0.591549,NA,1
NA,NA,1.28,0.548023,NA,1
NA,NA,-0.0799992,0.585586,NA,1
NA,NA,-0.00999928,0.519231,NA,1
NA,NA,2.42,0.471698,NA,1
NA,NA,5.11999,0.5466,NA,0
NA,NA,-1.54,0.636364,NA,1
NA,NA,-1.65,0.681818,NA,1
NA,NA,-1.89,0.688889,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,0.0600013,0.585859,NA,1
NA,NA,0.150001,0.590909,NA,1
NA,NA,-0.7,0.5,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-0.179999,0.595041,NA,1
NA,NA,1.75,0.528139,NA,1
NA,NA,-0.239999,0.590551,NA,1
NA,NA,-1.49,0.64,NA,1
NA,NA,4.7,0.553531,NA,0
NA,NA,-1.3,0.709677,NA,1
NA,NA,-1.45,0.652174,NA,1
NA,NA,-0.93,0.6,NA,1
NA,NA,2.8,0.54185,NA,1
NA,NA,4.81,0.537383,NA,0
NA,NA,2.32,0.581818,NA,1
NA,NA,-0.68,0.571429,NA,1
NA,NA,1.12,0.61658,NA,1
NA,NA,5.74998,0.553892,NA,0
NA,NA,2.34,0.52381,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-0.0799992,0.630631,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,-1.67,0.602941,NA,1
NA,NA,-0.0899992,0.580357,NA,1
NA,NA,1.28,0.519774,NA,1
NA,NA,0.830002,0.581081,NA,1
NA,NA,3.46999,0.59116,NA,1
NA,NA,-0.5,0.653846,NA,1
NA,NA,2.06,0.511628,NA,1
NA,NA,-1.12,0.640351,NA,1
NA,NA,-1.55,0.553571,NA,1
NA,NA,-0.00999832,0.55122,NA,1
NA,NA,-0.98,0.62,NA,1
NA,NA,1.06,0.527638,NA,1
NA,NA,2.5,0.55642,NA,1
NA,NA,2.25,0.588652,NA,1
NA,NA,-0.0799993,0.594595,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,-0.429999,0.589041,NA,1
NA,NA,5.43999,0.534247,NA,0
NA,NA,-1.83,0.702381,NA,1
NA,NA,1.13,0.522184,NA,1
NA,NA,2.33,0.578667,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,-0.86,0.613636,NA,1
NA,NA,1.14,0.527397,NA,1
NA,NA,-1.78,0.620253,NA,1
NA,NA,-0.169999,0.616667,NA,1
NA,NA,1.37,0.613095,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,0.23,0.575,NA,1
NA,NA,-0.139999,0.568807,NA,1
NA,NA,0.900002,0.581395,NA,1
NA,NA,-0.8,0.634146,NA,1
NA,NA,-0.95,0.57732,NA,1
NA,NA,-0.139999,0.65812,NA,1
NA,NA,-1.88,0.640449,NA,1
NA,NA,-0.83,0.552941,NA,1
NA,NA,-0.56,0.603448,NA,1
NA,NA,1.86,0.557632,NA,1
NA,NA,0.0300015,0.572139,NA,1
NA,NA,-1.61,0.693548,NA,1
NA,NA,-3.07,0.653846,NA,1
NA,NA,1.21,0.543478,NA,1
NA,NA,0.940001,0.530806,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,1.42,0.51073,NA,1
NA,NA,-0.0399992,0.588785,NA,1
NA,NA,2.01,0.560976,NA,1
NA,NA,1.22,0.562842,NA,1
NA,NA,4.95,0.57971,NA,0
NA,NA,-1.32,0.606061,NA,1
NA,NA,1.62,0.57377,NA,1
NA,NA,2.11,0.579487,NA,1
NA,NA,-2.06,0.635514,NA,1
NA,NA,-0.329999,0.617647,NA,1
NA,NA,-1.45,0.630435,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,1.76,0.528701,NA,1
NA,NA,0.0300007,0.56,NA,1
NA,NA,4.44,0.507527,NA,0
NA,NA,-0.73,0.666667,NA,1
NA,NA,1.61,0.579592,NA,1
NA,NA,5.15,0.573604,NA,0
NA,NA,0.110001,0.565217,NA,1
NA,NA,5.72998,0.568452,NA,0
NA,NA,0.170001,0.546512,NA,1
NA,NA,-0.229998,0.550661,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,1.89,0.566038,NA,1
NA,NA,-0.0899992,0.544643,NA,1
NA,NA,3.33,0.563636,NA,1
NA,NA,0.960003,0.570968,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,-1.56,0.649123,NA,1
NA,NA,-2.33,0.52766,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,-0.219999,0.568,NA,1
NA,NA,1.74,0.50431,NA,1
NA,NA,1.52,0.585916,NA,1
NA,NA,4.61,0.549107,NA,0
NA,NA,5.19999,0.51671,NA,0
NA,NA,-1.35,0.694444,NA,1
NA,NA,-0.0899993,0.580357,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,-1.77,0.564103,NA,1
NA,NA,2.22,0.575439,NA,1
NA,NA,0.570001,0.591837,NA,1
NA,NA,-1.71,0.680556,NA,1
NA,NA,-0.67,0.681159,NA,1
NA,NA,1.27,0.544944,NA,1
NA,NA,0.0400007,0.585859,NA,1
NA,NA,-1.79,0.7375,NA,1
NA,NA,1.4,0.541353,NA,1
NA,NA,2.97,0.536977,NA,1
NA,NA,-0.0799992,0.612613,NA,1
NA,NA,0.780001,0.587302,NA,1
NA,NA,0.720001,0.590909,NA,1
NA,NA,-1.68,0.623188,NA,1
NA,NA,0.680001,0.595588,NA,1
NA,NA,-1.7,0.704225,NA,1
NA,NA,-0.379999,0.595745,NA,1
NA,NA,-1.95,0.645833,NA,1
NA,NA,-1.42,0.674419,NA,1
NA,NA,2.93,0.555288,NA,1
NA,NA,2.88,0.553125,NA,1
NA,NA,-0.74,0.684211,NA,1
NA,NA,3.06999,0.542289,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,-0.96,0.55102,NA,1
NA,NA,0.0500016,0.577889,NA,1
NA,NA,1.96,0.559486,NA,1
NA,NA,-0.66,0.558824,NA,1
NA,NA,0.0300007,0.58,NA,1
NA,NA,1.55,0.549801,NA,1
NA,NA,1.37,0.553571,NA,1
NA,NA,-0.239999,0.598425,NA,1
NA,NA,0.100001,0.634409,NA,1
NA,NA,5.28,0.574803,NA,0
NA,NA,3.08,0.516667,NA,1
NA,NA,-0.0899992,0.598214,NA,1
NA,NA,-0.51,0.641509,NA,1
NA,NA,2.86999,0.570093,NA,1
NA,NA,-1.51,0.730769,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,-1.66,0.656716,NA,1
NA,NA,2.93,0.526984,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,4.73,0.513761,NA,0
NA,NA,-1.48,0.612245,NA,1
NA,NA,0.840001,0.633484,NA,1
NA,NA,-0.37,0.666667,NA,1
NA,NA,-0.71,0.657534,NA,1
NA,NA,-0.78,0.6,NA,1
NA,NA,0.390001,0.563636,NA,1
NA,NA,0.140001,0.561798,NA,1
NA,NA,-1.59,0.6,NA,1
NA,NA,5.52999,0.539326,NA,0
NA,NA,-2.37,0.623188,NA,1
NA,NA,0.0100007,0.617647,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,1.06,0.572864,NA,1
NA,NA,2.12,0.613402,NA,1
NA,NA,5.30999,0.534392,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,0.170001,0.57754,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,-0.66,0.632353,NA,1
NA,NA,2.93,0.55873,NA,1
NA,NA,0.750001,0.620155,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,6.13998,0.555932,NA,0
NA,NA,1,0.585366,NA,1
NA,NA,1.19,0.547038,NA,1
NA,NA,0.550001,0.57047,NA,1
NA,NA,-0.129999,0.543103,NA,1
NA,NA,3.04,0.503289,NA,1
NA,NA,2.43,0.530303,NA,1
NA,NA,4.01999,0.517915,NA,1
NA,NA,-1.71,0.694444,NA,1
NA,NA,-1.51,0.615385,NA,1
NA,NA,-0.00999928,0.663462,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,0.0800006,0.610526,NA,1
NA,NA,2.35,0.573727,NA,1
NA,NA,3.02,0.555556,NA,1
NA,NA,-0.159999,0.630252,NA,1
NA,NA,-1.63,0.6875,NA,1
NA,NA,2.95999,0.576923,NA,1
NA,NA,1.43,0.554945,NA,1
NA,NA,3.41998,0.544959,NA,1
NA,NA,-0.59,0.52459,NA,1
NA,NA,-0.0999992,0.60177,NA,1
NA,NA,0.220001,0.565934,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,0.0200007,0.613861,NA,1
NA,NA,1.63,0.531977,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,0.0900006,0.595745,NA,1
NA,NA,1.33,0.610465,NA,1
NA,NA,-0.0399992,0.551402,NA,1
NA,NA,1.38,0.547425,NA,1
NA,NA,3.44999,0.552198,NA,1
NA,NA,2.78,0.545455,NA,1
NA,NA,-0.61,0.619048,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,1.62,0.569672,NA,1
NA,NA,-1.81,0.621951,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,2.21,0.621622,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,0.120001,0.65625,NA,1
NA,NA,0.0100007,0.588235,NA,1
NA,NA,-0.0799993,0.585586,NA,1
NA,NA,-0.48,0.72,NA,1
NA,NA,0.220002,0.575972,NA,1
NA,NA,-1.89,0.688889,NA,1
NA,NA,1.3,0.611429,NA,1
NA,NA,2.6,0.566092,NA,1
NA,NA,4.71999,0.572082,NA,0
NA,NA,0.750002,0.56087,NA,1
NA,NA,0.110001,0.532609,NA,1
NA,NA,0.970002,0.567308,NA,1
NA,NA,-0.0799992,0.630631,NA,1
NA,NA,0.230001,0.563536,NA,1
NA,NA,3.25,0.526042,NA,1
NA,NA,5.48999,0.572222,NA,0
NA,NA,-2.26,0.645669,NA,1
NA,NA,2.27,0.521429,NA,1
NA,NA,2.76,0.560241,NA,1
NA,NA,-0.0699993,0.509091,NA,1
NA,NA,1.62,0.569672,NA,1
NA,NA,-1.54,0.654545,NA,1
NA,NA,1.38,0.563433,NA,1
NA,NA,5.78998,0.560606,NA,0
NA,NA,-1.59,0.633333,NA,1
NA,NA,5.21999,0.521964,NA,0
NA,NA,0.450001,0.591195,NA,1
NA,NA,0.900001,0.535088,NA,1
NA,NA,0.640001,0.521429,NA,1
NA,NA,-0.0399992,0.551402,NA,1
NA,NA,0.520001,0.578947,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,5.46998,0.571823,NA,0
NA,NA,0.120001,0.637363,NA,1
NA,NA,-1.56,0.807018,NA,1
NA,NA,1.26,0.530726,NA,1
NA,NA,-1.55,0.660714,NA,1
NA,NA,-0.51,0.679245,NA,1
NA,NA,-1.87,0.738636,NA,1
NA,NA,2.89999,0.566038,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,1.55,0.561753,NA,1
NA,NA,-0.52,0.555556,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,7.15256e-07,0.601942,NA,1
NA,NA,-1.65,0.727273,NA,1
NA,NA,1.48,0.554264,NA,1
NA,NA,-1.55,0.589286,NA,1
NA,NA,-1.83,0.666667,NA,1
NA,NA,3.39998,0.569106,NA,1
NA,NA,0.690001,0.57037,NA,1
NA,NA,-1.37,0.710526,NA,1
NA,NA,-1.5,0.686275,NA,1
NA,NA,-1.62,0.666667,NA,1
NA,NA,1.11,0.572165,NA,1
NA,NA,-0.54,0.678571,NA,1
NA,NA,3.70999,0.568047,NA,1
NA,NA,-0.67,0.623188,NA,1
NA,NA,-1.33,0.705882,NA,1
NA,NA,2.7,0.526627,NA,1
NA,NA,2.24,0.551237,NA,1
NA,NA,-1.95,0.6875,NA,1
NA,NA,2.39,0.563433,NA,1
NA,NA,-0.8,0.597561,NA,1
NA,NA,-0.61,0.619048,NA,1
NA,NA,5.64998,0.563953,NA,0
NA,NA,0.810002,0.580357,NA,1
NA,NA,0.310002,0.543796,NA,1
NA,NA,-1.59,0.766667,NA,1
NA,NA,-0.6,0.532258,NA,1
NA,NA,0.510001,0.601307,NA,1
NA,NA,0.200001,0.638554,NA,1
NA,NA,0.180001,0.576471,NA,1
NA,NA,-0.00999928,0.625,NA,1
NA,NA,-0.52,0.574074,NA,1
NA,NA,-2.05,0.660377,NA,1
NA,NA,-1.58,0.576271,NA,1
NA,NA,3.73999,0.540299,NA,1
NA,NA,-0.48,0.56,NA,1
NA,NA,2,0.553398,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-1.34,0.685714,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,-1.58,0.610169,NA,1
NA,NA,-0.58,0.583333,NA,1
NA,NA,-0.67,0.637681,NA,1
NA,NA,1.79,0.568282,NA,1
NA,NA,-0.55,0.649123,NA,1
NA,NA,-1.34,0.542857,NA,1
NA,NA,1.05,0.545,NA,1
NA,NA,0.600001,0.631944,NA,1
NA,NA,-1.71,0.554913,NA,1
NA,NA,-1.5,0.568627,NA,1
NA,NA,-1.97,0.642857,NA,1
NA,NA,2.14,0.546075,NA,1
NA,NA,5.77999,0.531722,NA,0
NA,NA,0.450001,0.591195,NA,1
NA,NA,2.79,0.559271,NA,1
NA,NA,-0.459998,0.592,NA,1
NA,NA,1.31,0.62069,NA,1
NA,NA,5.61998,0.573487,NA,0
NA,NA,1.21,0.527174,NA,1
NA,NA,-1.57,0.603448,NA,1
NA,NA,5.53999,0.569014,NA,0
NA,NA,-1.55,0.607143,NA,1
NA,NA,-0.52,0.666667,NA,1
NA,NA,0.0500007,0.591837,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,-0.219999,0.656,NA,1
NA,NA,1.82,0.5625,NA,1
NA,NA,0.100001,0.602151,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,-1.61,0.693548,NA,1
NA,NA,-1.78,0.582278,NA,1
NA,NA,0.370001,0.640719,NA,1
NA,NA,5.35,0.529412,NA,0
NA,NA,7.15256e-07,0.631068,NA,1
NA,NA,0.0900006,0.510638,NA,1
NA,NA,0.700001,0.626866,NA,1
NA,NA,2.95,0.58147,NA,1
NA,NA,3.81999,0.571865,NA,1
NA,NA,3.5,0.531008,NA,1
NA,NA,-0.78,0.6625,NA,1
NA,NA,1,0.595122,NA,1
NA,NA,-0.73,0.613333,NA,1
NA,NA,-0.129999,0.586207,NA,1
NA,NA,1.7,0.538136,NA,1
NA,NA,-0.96,0.642857,NA,1
NA,NA,-2.19,0.65,NA,1
NA,NA,1.07,0.60101,NA,1
NA,NA,1.16,0.650794,NA,1
NA,NA,3.54998,0.556497,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,-1.1,0.633803,NA,1
NA,NA,0.580001,0.547945,NA,1
NA,NA,0.800001,0.540323,NA,1
NA,NA,5.36999,0.575269,NA,0
NA,NA,0.0400007,0.494949,NA,1
NA,NA,-0.49,0.607843,NA,1
NA,NA,2.75999,0.53012,NA,1
NA,NA,-0.73,0.586667,NA,1
NA,NA,3,0.522727,NA,1
NA,NA,5.67999,0.58651,NA,0
NA,NA,-1.34,0.657143,NA,1
NA,NA,3.47999,0.520776,NA,1
NA,NA,2.77,0.555891,NA,1
NA,NA,-1.75,0.697368,NA,1
NA,NA,0.0200007,0.60396,NA,1
NA,NA,-0.61,0.587302,NA,1
NA,NA,2.41998,0.533191,NA,1
NA,NA,0.0900006,0.585106,NA,1
NA,NA,1.84,0.563063,NA,1
NA,NA,1.49,0.546841,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,-0.68,0.671429,NA,1
NA,NA,-1.49,0.58,NA,1
NA,NA,4.36,0.560254,NA,0
NA,NA,-1.98,0.626263,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.69,0.647887,NA,1
NA,NA,5.29999,0.572559,NA,0
NA,NA,-1.93,0.606383,NA,1
NA,NA,1.59,0.546559,NA,1
NA,NA,1.33,0.569767,NA,1
NA,NA,3.07,0.538206,NA,1
NA,NA,-0.76,0.628205,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-0.0999995,0.681416,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-2.17,0.677966,NA,1
NA,NA,1.38,0.60479,NA,1
NA,NA,0.150001,0.613636,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,-0.7,0.597222,NA,1
NA,NA,-1.6,0.672131,NA,1
NA,NA,1.26,0.603352,NA,1
NA,NA,-0.48,0.6,NA,1
NA,NA,2.96999,0.553055,NA,1
NA,NA,0.350001,0.556213,NA,1
NA,NA,-1.39,0.6,NA,1
NA,NA,-1.68,0.608696,NA,1
NA,NA,0.750001,0.51938,NA,1
NA,NA,5.01,0.536765,NA,0
NA,NA,5.33999,0.573333,NA,0
NA,NA,-0.57,0.627119,NA,1
NA,NA,-0.72,0.689189,NA,1
NA,NA,0.560001,0.574324,NA,1
NA,NA,0.750002,0.56087,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,0.350001,0.568047,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,1.9,0.597222,NA,1
NA,NA,0.190001,0.619048,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,0.0900016,0.564103,NA,1
NA,NA,-0.83,0.658824,NA,1
NA,NA,-1.73,0.645714,NA,1
NA,NA,3.26999,0.58377,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,0.780001,0.619048,NA,1
NA,NA,0.410002,0.556818,NA,1
NA,NA,-0.61,0.587302,NA,1
NA,NA,0.610001,0.587413,NA,1
NA,NA,1.46,0.641509,NA,1
NA,NA,-0.5,0.653846,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,0.200001,0.614458,NA,1
NA,NA,0.0500007,0.663265,NA,1
NA,NA,0.930002,0.613208,NA,1
NA,NA,-0.6,0.612903,NA,1
NA,NA,3.05,0.547855,NA,1
NA,NA,0.880002,0.56682,NA,1
NA,NA,0.220001,0.580247,NA,1
NA,NA,0.910002,0.542056,NA,1
NA,NA,1.82,0.549107,NA,1
NA,NA,-2.17,0.652542,NA,1
NA,NA,-1.3,0.612903,NA,1
NA,NA,-1.47,0.666667,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,0.910002,0.584112,NA,1
NA,NA,1.18,0.57754,NA,1
NA,NA,-1.18,0.625,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-0.66,0.676471,NA,1
NA,NA,1.06,0.592965,NA,1
NA,NA,2.04,0.628713,NA,1
NA,NA,1.71,0.52766,NA,1
NA,NA,-0.0299993,0.669811,NA,1
NA,NA,-0.109999,0.596491,NA,1
NA,NA,-0.329999,0.610294,NA,1
NA,NA,1.08,0.583756,NA,1
NA,NA,1.56,0.588,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.41,0.761905,NA,1
NA,NA,0.670001,0.627737,NA,1
NA,NA,0.810002,0.566964,NA,1
NA,NA,0.35,0.588235,NA,1
NA,NA,-1.24,0.64,NA,1
NA,NA,1.55,0.56,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,1.19,0.553763,NA,1
NA,NA,1.51,0.536517,NA,1
NA,NA,-0.85,0.643678,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.26,0.666667,NA,1
NA,NA,0.380001,0.60241,NA,1
NA,NA,1.04,0.537313,NA,1
NA,NA,-0.9,0.619565,NA,1
NA,NA,-2.2,0.735537,NA,1
NA,NA,1.63,0.596708,NA,1
NA,NA,-1.32,0.58209,NA,1
NA,NA,1.91,0.553488,NA,1
NA,NA,5.43999,0.575342,NA,0
NA,NA,1.29,0.596591,NA,1
NA,NA,-1.95,0.677083,NA,1
NA,NA,-1.69,0.7,NA,1
NA,NA,0.730001,0.603053,NA,1
NA,NA,5.51999,0.563025,NA,0
NA,NA,2.63,0.547826,NA,1
NA,NA,2.47,0.588462,NA,1
NA,NA,-1.66,0.656716,NA,1
NA,NA,1.32,0.578035,NA,1
NA,NA,3.47999,0.542936,NA,1
NA,NA,-1.58,0.661017,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-0.239999,0.637795,NA,1
NA,NA,-0.55,0.614035,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-0.55,0.684211,NA,1
NA,NA,0.220001,0.518519,NA,1
NA,NA,6.03999,0.567213,NA,0
NA,NA,-0.5,0.692308,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,3.02999,0.598522,NA,1
NA,NA,0.880001,0.577586,NA,1
NA,NA,1.87,0.520548,NA,1
NA,NA,2.5,0.521401,NA,1
NA,NA,5.78999,0.569697,NA,0
NA,NA,-0.61,0.666667,NA,1
NA,NA,1.43,0.592593,NA,1
NA,NA,5.11999,0.589421,NA,0
NA,NA,2.19,0.537275,NA,1
NA,NA,-0.67,0.695652,NA,1
NA,NA,-1.35,0.638889,NA,1
NA,NA,-1.64,0.692308,NA,1
NA,NA,0.370001,0.592814,NA,1
NA,NA,0.830001,0.561983,NA,1
NA,NA,0.180001,0.576471,NA,1
NA,NA,2.75,0.516517,NA,1
NA,NA,-1.52,0.641509,NA,1
NA,NA,1.55,0.525568,NA,1
NA,NA,0.570002,0.560484,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.98,0.686869,NA,1
NA,NA,0.340001,0.541176,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,0.380001,0.608434,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,-0.00999928,0.557692,NA,1
NA,NA,0.690001,0.588983,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-1.72,0.630137,NA,1
NA,NA,-0.71,0.60274,NA,1
NA,NA,-0.8,0.682927,NA,1
NA,NA,-1.23,0.5,NA,1
NA,NA,0.0900006,0.553191,NA,1
NA,NA,0.0200007,0.60396,NA,1
NA,NA,0.850002,0.518182,NA,1
NA,NA,0.840001,0.583333,NA,1
NA,NA,5.91998,0.548896,NA,0
NA,NA,2.72,0.5625,NA,1
NA,NA,-1.9,0.692308,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,5.14999,0.545685,NA,0
NA,NA,-1.98,0.707071,NA,1
NA,NA,1.16,0.518519,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,0.860001,0.516949,NA,1
NA,NA,-0.5,0.615385,NA,1
NA,NA,0.830001,0.561983,NA,1
NA,NA,4.00999,0.522727,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,0.0900006,0.617021,NA,1
NA,NA,-1.72,0.684932,NA,1
NA,NA,2.05,0.567164,NA,1
NA,NA,0.0800006,0.673684,NA,1
NA,NA,-0.369999,0.635714,NA,1
NA,NA,6.09999,0.531773,NA,0
NA,NA,1.15,0.568421,NA,1
NA,NA,1.18,0.582888,NA,1
NA,NA,0.870002,0.522936,NA,1
NA,NA,0.580001,0.554795,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,0.170001,0.662791,NA,1
NA,NA,2.85,0.5387,NA,1
NA,NA,-1.9,0.659341,NA,1
NA,NA,0.660002,0.585774,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,3.04999,0.594059,NA,1
NA,NA,2.66,0.585062,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,3.33999,0.572993,NA,1
NA,NA,-0.88,0.677778,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-0.67,0.637681,NA,1
NA,NA,-1.37,0.631579,NA,1
NA,NA,2.65,0.530612,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,0.840002,0.597285,NA,1
NA,NA,-1.4,0.731707,NA,1
NA,NA,0.520001,0.598684,NA,1
NA,NA,1.92,0.565421,NA,1
NA,NA,5.72998,0.544643,NA,0
NA,NA,3.01,0.563518,NA,1
NA,NA,1,0.586538,NA,1
NA,NA,-1.89,0.7,NA,1
NA,NA,-1.52,0.716981,NA,1
NA,NA,-1.81,0.609756,NA,1
NA,NA,5.56998,0.528409,NA,0
NA,NA,6.02998,0.51634,NA,0
NA,NA,2.85,0.520124,NA,1
NA,NA,-1.58,0.728814,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,-1.41,0.690476,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,-1.53,0.703704,NA,1
NA,NA,5.69998,0.533923,NA,0
NA,NA,2.87,0.5919,NA,1
NA,NA,-0.0699992,0.6,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,-1.27,0.642857,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,0.670001,0.613139,NA,1
NA,NA,-1.62,0.68254,NA,1
NA,NA,0.710001,0.571429,NA,1
NA,NA,0.130001,0.622222,NA,1
NA,NA,0.0300012,0.577114,NA,1
NA,NA,-1.37,0.605263,NA,1
NA,NA,0.0700006,0.604167,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-0.95,0.649485,NA,1
NA,NA,5.86999,0.521739,NA,0
NA,NA,5.63998,0.510145,NA,0
NA,NA,0.0400015,0.555,NA,1
NA,NA,-1.49,0.7,NA,1
NA,NA,0.0700006,0.59375,NA,1
NA,NA,2.39,0.559702,NA,1
NA,NA,-0.869998,0.604811,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,0.340001,0.564706,NA,1
NA,NA,0.690001,0.57037,NA,1
NA,NA,0.520001,0.572368,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.31,0.563218,NA,1
NA,NA,1.18,0.545455,NA,1
NA,NA,-1.4,0.658537,NA,1
NA,NA,0.470001,0.605096,NA,1
NA,NA,3.46999,0.59116,NA,1
NA,NA,0.780001,0.603175,NA,1
NA,NA,2.96999,0.565916,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,2.31,0.554286,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,2.69,0.558824,NA,1
NA,NA,0.120001,0.626374,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,0.120001,0.582418,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,-2.13,0.605263,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.69,0.714286,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,-1.26,0.592593,NA,1
NA,NA,2.17,0.544828,NA,1
NA,NA,1.45,0.63125,NA,1
NA,NA,2.38001,0.558867,NA,0
