actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.49,0.882353,0.935484,1
1,3,-2.32,0.727064,0.724747,1
2,1,0.620001,0.760563,0.764706,1
0,0,-1.44,1,1,1
0,0,-1.01,0.941748,0.951807,1
0,0,-0.109997,0.736211,0.733894,1
1,3,-1.43,0.977273,1,1
0,0,-0.469999,0.873333,0.908333,1
0,0,-1.39,0.975,1,1
1,3,-0.67,0.913043,0.918367,1
0,0,-0.589999,0.813688,0.816144,1
1,1,3.93999,0.687379,0.698824,0
0,0,-0.349999,0.797101,0.796296,1
1,3,-1.12,0.868421,0.882979,1
0,0,-0.379999,0.865248,0.864865,1
0,0,1.37,0.785714,0.788136,1
0,0,4.36,0.674419,0.678851,0
0,3,-0.429999,0.780822,0.758621,1
0,0,2.84,0.688272,0.680328,1
0,0,-0.159999,0.798319,0.797753,1
1,1,-1.41,1,1,1
0,0,-1.1,0.892857,0.891304,1
1,1,-0.119998,0.736111,0.732955,1
0,0,2,0.729642,0.763713,1
0,0,-0.399999,0.825175,0.823009,1
1,1,-1.02,0.778846,0.75,1
0,0,-2.23,0.991935,1,1
1,3,-0.369999,0.821429,0.818182,1
0,0,-1.35,0.833333,0.807692,1
0,0,-1.65,1,1,1
0,0,2.81,0.700935,0.713018,1
1,3,-0.519998,0.761719,0.75463,1
0,0,-0.7,0.930556,0.942308,1
1,1,-0.729999,0.805054,0.805907,1
0,0,-1.36,0.891892,0.888889,1
0,0,-0.58,0.916667,0.925,1
0,0,-0.00999832,0.785366,0.793939,1
0,0,1.37,0.769517,0.799043,1
0,0,-1.99,0.99,1,1
0,0,-1.45,0.978261,1,1
1,3,-0.81,0.915663,0.920635,1
0,0,-1.25,1,1,1
1,1,-0.119999,0.817391,0.823529,1
2,2,-1.72,0.986301,1,1
0,0,-0.0199993,0.771429,0.76,1
0,0,-1.34,0.914286,0.92,1
1,1,-0.349999,0.855072,0.861111,1
0,0,-3.55,0.853712,0.85514,1
0,0,1.73,0.714943,0.732394,1
0,0,-1.27,0.964286,1,1
1,3,0.300001,0.741379,0.746269,1
0,0,-0.59,0.918033,0.926829,1
0,0,-0.889999,0.864583,0.864198,1
0,0,-0.769999,0.822222,0.833333,1
1,1,-1.65,1,1,1
0,0,-0.119998,0.694444,0.647727,1
0,0,-0.0999984,0.803738,0.816092,1
0,0,0.860003,0.709375,0.703846,1
0,3,-1,0.911765,0.939024,1
1,2,0.160001,0.792553,0.804054,1
2,1,-1.73,0.885714,0.890323,1
0,0,-1.29,0.966667,1,1
1,3,-0.469998,0.824701,0.838863,1
0,0,0.170001,0.818182,0.829932,1
0,0,-0.79,0.950617,0.95082,1
0,0,0.150001,0.829545,0.844828,1
1,1,-0.499998,0.751969,0.747664,1
0,0,-1.11,0.663717,0.634409,1
0,0,7.15256e-07,0.805825,0.835616,1
1,1,-1.59,0.770992,0.758621,1
0,0,1.52,0.740157,0.742268,1
0,0,2.13,0.721088,0.736607,1
0,0,-1.23,1,1,1
0,0,-0.109999,0.833333,0.857143,1
0,0,7.15256e-07,0.854369,0.90411,1
1,1,-0.279999,0.80916,0.811881,1
2,2,-0.179999,0.859504,0.89011,1
0,0,-1.41,0.97619,1,1
0,0,-0.129999,0.862069,0.906977,1
0,1,-0.569998,0.743295,0.728507,1
0,0,-0.0499992,0.842593,0.897436,1
1,3,0.640001,0.757143,0.75,1
0,0,-1.74,0.986667,1,1
0,0,-1.32,0.969697,1,1
0,3,-1.26,0.962963,1,1
0,3,-1.9,0.90625,0.901163,1
1,3,7.15256e-07,0.834951,0.876712,1
0,0,-1.31,0.96875,1,1
0,0,-1.3,0.818182,0.803571,1
0,0,1.5,0.703125,0.714286,1
0,0,-1.31,0.96875,1,1
0,0,-1.14,0.810345,0.8125,1
0,0,-3.1,0.852564,0.849315,1
1,3,-1.44,0.890411,0.904762,1
0,0,-0.139999,0.82906,0.816092,1
0,0,-0.399999,0.811189,0.80531,1
1,1,-1.42,0.976744,1,1
0,0,-0.98,0.86,0.8875,1
0,0,-1.24,0.96,1,1
0,0,-0.0899988,0.774648,0.780347,1
0,0,-1.39,1,1,1
1,3,0.860002,0.757991,0.781065,1
0,0,5.23,0.715026,0.733108,0
0,0,1.47,0.718147,0.733668,1
1,3,-0.619999,0.793939,0.77037,1
0,0,-1.33,0.903704,0.921739,1
0,0,0.910003,0.694712,0.702312,1
0,0,0.270003,0.675,0.680488,1
1,3,-0.389999,0.852113,0.866071,1
0,0,1.42,0.711656,0.716814,1
0,0,-0.329999,0.816176,0.839623,1
0,0,1.13,0.736041,0.734568,1
1,1,-1.01,0.883495,0.879518,1
0,0,0.140001,0.742105,0.74,1
0,3,-1.41,0.764168,0.772074,1
1,2,-1.74,0.863636,0.858974,1
0,0,0.0300024,0.751656,0.757937,1
0,0,-0.97,0.919192,0.924051,1
0,0,-2.46,0.993197,1,1
0,0,-0.0199993,0.828571,0.84,1
0,0,-1.48,0.979592,1,1
1,1,-1.35,0.833333,0.807692,1
0,0,-1.35,0.75,0.692308,1
0,0,0.25,0.833333,0.875,1
0,0,1.96,0.684887,0.701245,1
1,1,-1.35,0.972222,1,1
0,0,1.04,0.736318,0.754967,1
1,3,-0.219999,0.872,0.884211,1
2,3,-0.969999,0.79,0.8,1
0,1,1.49,0.703571,0.717021,1
0,0,-2.93,0.881356,0.876364,1
1,3,-0.239999,0.874016,0.927835,1
2,1,0.990001,0.771845,0.794872,1
0,0,-0.73,0.92,0.927273,1
1,3,1.03,0.80198,0.828947,1
2,2,-1.33,1,1,1
3,1,-0.249999,0.820312,0.795918,1
0,0,0.940002,0.725118,0.73913,1
0,0,-1.32,1,1,1
0,3,-1.31,0.96875,1,1
0,0,-1.12,0.903509,0.914894,1
0,0,0.540002,0.752988,0.766169,1
0,0,-0.139996,0.7,0.688889,1
1,1,4.71,0.716895,0.727012,0
0,0,-0.419997,0.701275,0.705637,1
0,0,1.23,0.696113,0.713004,1
0,0,0.0900006,0.87234,0.890625,1
1,3,-1.48,0.979592,1,1
2,1,-1.44,0.977778,1,1
0,0,0.620002,0.757202,0.777202,1
0,0,1.51,0.74902,0.733333,1
1,1,0.0400007,0.848485,0.884058,1
0,0,-0.149999,0.847458,0.886364,1
1,1,0.510002,0.748031,0.735294,1
0,0,-1.38,0.892857,0.9,1
1,1,-1.3,0.741935,0.619048,1
0,0,-0.189999,0.860656,0.869565,1
1,3,-3.91,0.714286,0.713513,1
0,0,-0.67,0.927536,0.959184,1
1,1,-0.359999,0.769784,0.770642,1
0,0,-1.66,1,1,1
0,0,0.190001,0.832432,0.889655,1
0,0,-0.389999,0.816901,0.8125,1
0,0,1.91,0.697674,0.690323,1
0,0,-0.519999,0.825806,0.864,1
0,0,-1.63,0.718805,0.734774,1
0,0,-0.399999,0.832168,0.849558,1
0,3,2.97,0.746732,0.754789,0
0,1,1.21,0.701754,0.706667,1
1,3,-1.18,0.846154,0.853403,1
0,3,1.04,0.80597,0.827815,1
0,0,-0.85,0.862069,0.850746,1
0,0,1.01,0.735294,0.720779,1
1,3,-0.00999928,0.846154,0.864865,1
0,0,0.630002,0.756198,0.75,1
0,0,-0.389999,0.816901,0.821429,1
1,2,-1.02,0.826923,0.821429,1
0,0,2.06,0.727575,0.753247,1
1,1,-1.48,1,1,1
0,0,1.66,0.733333,0.738889,1
0,0,1.72,0.770149,0.781132,1
0,0,-0.71,0.917808,0.924528,1
1,3,-1.37,0.973684,1,1
0,0,-0.61,0.920635,0.930233,1
1,3,-1.45,0.978261,1,1
0,0,-1.24,1,1,1
1,3,0.0200007,0.891089,0.929577,1
2,1,-0.179999,0.826446,0.846154,1
3,1,-1.36,0.972973,1,1
4,1,-1.49,0.98,1,1
5,4,-0.68,0.885714,0.94,1
6,1,2.13,0.701266,0.714286,1
0,0,5.96046e-07,0.883495,0.917808,1
1,4,1.1,0.75,0.758475,1
0,0,0.0800006,0.873684,0.907692,1
1,3,1.1,0.72973,0.737288,1
0,0,-1.51,0.980769,1,1
1,2,1.18,0.770833,0.785088,1
0,0,5.58999,0.714286,0.723077,0
0,0,-2.44,0.898374,0.902655,1
1,1,0.0800006,0.778947,0.753846,1
0,0,1.4,0.724796,0.744108,1
0,0,-0.249998,0.764192,0.761905,1
1,3,-0.259999,0.79845,0.818182,1
0,0,-1.49,0.98,1,1
1,1,-0.6,0.919355,0.928571,1
0,0,1.9,0.690852,0.700405,1
1,3,1.3,0.75,0.740741,1
0,0,-1.32,0.969697,1,1
0,0,-1.34,0.971429,1,1
1,3,-1.46,0.978723,1,1
0,0,-0.359999,0.827338,0.825688,1
0,0,-0.729999,0.835227,0.856164,1
0,0,-0.119999,0.808696,0.811765,1
0,0,2.38419e-06,0.744262,0.737255,1
1,3,-0.95,0.814433,0.818182,1
0,3,-1.39,0.975,1,1
1,1,0.840001,0.746606,0.760234,1
0,3,0.440001,0.86875,0.875,1
1,3,-0.58,0.916667,0.95,1
0,0,-0.429996,0.734545,0.747917,1
0,0,-0.97,0.828283,0.822785,1
0,0,-1.26,1,1,1
1,3,5.33999,0.685333,0.694737,0
0,0,2.46,0.709945,0.70922,1
1,1,-1.28,0.965517,1,1
0,0,-0.709999,0.764368,0.763889,1
1,1,0.460005,0.679715,0.680498,1
2,3,-1.46,0.978723,1,1
0,0,2.41,0.716621,0.728223,1
0,0,-0.74,0.934211,0.928571,1
0,0,5.43998,0.684932,0.701818,0
0,0,0.840002,0.791855,0.783626,1
1,1,-1.59,0.983333,1,1
0,0,0.0800006,0.863158,0.892308,1
1,3,-0.58,0.916667,0.975,1
2,3,0.540002,0.780877,0.781095,1
0,0,-1.37,0.973684,1,1
1,3,0.280002,0.787004,0.801762,1
0,0,-1.26,1,1,1
0,0,0.390002,0.781955,0.805556,1
0,0,-1.32,0.969697,1,1
0,0,-0.68,0.942857,0.98,1
1,1,-0.849999,0.797872,0.791139,1
0,0,-0.259999,0.806202,0.787879,1
0,0,-1.03,0.914286,0.941176,1
0,0,-0.78,0.8875,0.9,1
1,3,-0.81,0.939759,0.952381,1
0,0,0.250002,0.785714,0.778261,1
0,0,-0.62,0.9375,0.931818,1
1,3,-1.78,0.987342,1,1
0,0,1.22,0.759563,0.774436,1
0,0,-0.109999,0.868421,0.892857,1
0,3,4.96,0.675545,0.690402,0
0,0,-1.75,1,1,1
0,0,-0.0799992,0.846847,0.864198,1
0,0,1.57,0.768571,0.785714,1
1,3,-0.109999,0.859649,0.904762,1
0,0,-1.75,0.986842,1,1
0,0,-0.98,0.92,0.9375,1
1,3,-1.59,0.983333,1,1
0,0,-1.45,0.978261,1,1
0,0,-1.24,0.96,1,1
0,0,-0.349999,0.84058,0.833333,1
0,0,-1.27,0.964286,1,1
1,1,-0.149999,0.788136,0.806818,1
0,0,0.320001,0.877907,0.909091,1
1,3,0.800002,0.711111,0.737143,1
0,0,-0.71,0.917808,0.943396,1
0,0,0.300001,0.775862,0.776119,1
0,0,-1.91,1,1,1
1,3,0.720001,0.785408,0.819672,1
0,0,-1.26,0.962963,1,1
1,3,-1.35,0.972222,1,1
0,3,0.590001,0.82069,0.828571,1
1,3,2.92999,0.658654,0.659509,1
0,0,-0.82,0.857143,0.859375,1
0,3,-0.85,0.931035,0.940298,1
0,0,-0.63,0.892308,0.911111,1
1,1,-0.989999,0.747525,0.726744,1
0,0,-1.33,0.970588,1,1
0,1,-1.83,0.988095,1,1
1,1,-0.93,0.821053,0.813333,1
2,2,-1.8,0.987654,1,1
0,0,0.23,0.7875,0.82,1
0,0,2.31,0.728261,0.752427,1
1,3,-2.27,1,1,1
2,4,-1.09,0.927928,0.934066,1
0,0,-3.2,0.728132,0.720102,1
0,0,7.15256e-07,0.883495,0.931507,1
1,3,1.58,0.745968,0.755319,1
0,4,-0.64,0.818182,0.804348,1
0,0,-1.07,0.825688,0.831461,1
0,0,2.18,0.774359,0.796774,1
1,1,-0.93,0.915789,0.92,1
0,0,1,0.718954,0.739837,1
1,3,-1.74,1,1,1
0,0,1.28,0.79096,0.80315,1
0,0,-1.26,0.962963,1,1
1,3,1.27,0.706093,0.712329,1
0,0,1.04,0.721393,0.708609,1
1,1,-0.66,0.779412,0.75,1
2,3,-0.149999,0.830508,0.818182,1
0,0,-1.41,0.804196,0.804878,1
1,1,2.94,0.691083,0.688034,1
0,3,-1.55,1,1,1
0,0,-0.649999,0.75,0.73913,1
1,3,-1.51,0.888889,0.902256,1
2,3,0.240001,0.822222,0.821429,1
3,1,-0.68,0.814286,0.78,1
0,0,3.49,0.75,0.778723,0
0,0,2.16,0.747449,0.753205,1
1,3,-1.38,1,1,1
0,3,-1.69,0.985714,1,1
0,0,2.89,0.69906,0.686192,1
0,0,-1.43,0.977273,1,1
0,0,1.08,0.736041,0.755102,1
0,0,-0.75,0.909091,0.912281,1
0,0,0.590001,0.8,0.866667,1
0,0,0.110001,0.858696,0.919355,1
1,3,3.23,0.698246,0.707317,1
0,0,-1.43,0.977273,1,1
0,0,-1.43,1,1,1
1,3,-0.219999,0.88,0.873684,1
0,0,-0.369998,0.748538,0.753425,1
0,0,0.0200028,0.756436,0.783908,1
0,0,-1.3,0.967742,1,1
0,0,-0.979999,0.885572,0.906433,1
0,0,-0.249999,0.78125,0.795918,1
0,0,-0.97,0.888889,0.898734,1
1,3,-0.199999,0.861789,0.88172,1
0,0,3.45998,0.69146,0.710623,1
0,0,2.09,0.711409,0.723684,1
0,0,-0.369999,0.775934,0.771144,1
1,3,1.14,0.774869,0.794326,1
2,2,-0.0899992,0.866071,0.878049,1
3,1,-1.22,1,1,1
4,4,1.39,0.706522,0.721476,1
0,0,0.870002,0.761755,0.776062,1
1,3,4.43,0.660944,0.646277,0
2,2,1.79,0.768293,0.75969,1
0,0,-0.459999,0.788,0.77619,1
0,0,-1.28,0.965517,1,1
0,0,0.0900018,0.760135,0.764228,1
1,3,-1.43,1,1,1
0,0,-0.59,0.901639,0.926829,1
0,0,-0.65,0.925373,0.93617,1
0,4,0.0400007,0.848485,0.884058,1
0,0,-1.42,0.976744,1,1
0,0,5.34999,0.719251,0.75,0
0,0,-1.43,0.977273,1,1
0,0,1.23,0.770318,0.784753,1
1,4,-1.32,0.969697,1,1
2,1,-0.269999,0.838462,0.84,1
0,0,-0.94,0.739583,0.710526,1
1,3,-0.179999,0.859504,0.912088,1
2,3,-1.49,0.98,1,1
0,0,0.700001,0.774468,0.794595,1
0,3,-1.15,0.931624,0.958763,1
1,3,0.130001,0.8,0.833333,1
2,3,0.670001,0.80292,0.804124,1
3,1,-0.399999,0.853147,0.849558,1
0,0,0.710002,0.717949,0.733696,1
0,0,-1.32,0.969697,1,1
0,0,-1.5,0.681319,0.683951,1
0,0,1.92,0.780952,0.8,1
1,3,-1.42,1,1,1
0,0,0.630001,0.865248,0.891089,1
1,3,-0.0599992,0.862385,0.911392,1
0,0,3.23999,0.74026,0.769492,1
0,3,0.130001,0.877778,0.883333,1
1,3,-1.38,0.666667,0.586207,1
0,0,-1.35,0.972222,1,1
0,0,2.54999,0.698238,0.692308,1
1,3,-0.909999,0.860825,0.896341,1
0,0,0.510001,0.803922,0.814159,1
0,0,-1.28,0.965517,1,1
0,3,-1.52,0.981132,1,1
0,0,1.07,0.747475,0.777027,1
0,0,2.35,0.742627,0.764505,1
0,0,7.15256e-07,0.834951,0.876712,1
0,0,-0.149999,0.872881,0.931818,1
0,0,-1.37,0.684211,0.607143,1
0,0,-0.61,0.904762,0.906977,1
0,0,-1.02,0.760976,0.76,1
1,3,-0.309999,0.834043,0.851282,1
0,0,-1.61,0.983871,1,1
0,0,-1.34,1,1,1
0,0,2.75999,0.722892,0.734127,1
0,0,0.220001,0.818681,0.823944,1
1,3,3.96,0.707602,0.70922,0
0,0,0.120004,0.667785,0.660853,1
1,3,5.19999,0.717224,0.73913,0
0,0,-0.64,0.772727,0.76087,1
0,0,-1.29,1,1,1
0,0,-0.59,0.918033,0.926829,1
0,0,-1.22,1,1,1
1,4,-1.52,0.981132,1,1
0,0,-1.53,0.981481,1,1
1,3,-0.179999,0.859504,0.868132,1
0,0,2.35,0.726542,0.740614,1
1,1,0.290001,0.754286,0.755556,1
2,3,0.720002,0.772532,0.803279,1
0,0,-1.39,1,1,1
0,0,-1.5,1,1,1
0,0,5.25998,0.723238,0.733788,0
0,0,-1.29,0.966667,1,1
0,0,1.38,0.778443,0.820513,1
0,0,3.42998,0.696721,0.699275,1
0,0,0.100001,0.860215,0.888889,1
1,1,-0.209999,0.854839,0.851064,1
2,2,1.31,0.756364,0.75814,1
0,0,-0.149999,0.855932,0.909091,1
0,0,3.10999,0.743719,0.756494,1
0,0,0.210001,0.797814,0.811189,1
0,0,-0.279999,0.755725,0.752475,1
1,3,-0.6,0.887097,0.928571,1
0,0,-0.289999,0.780303,0.77451,1
1,3,0.0900006,0.87234,0.921875,1
2,1,1.92,0.720635,0.730612,1
0,0,0.720002,0.772532,0.79235,1
0,0,1.89001,0.654167,0.647619,0
0,0,5.16999,0.691327,0.698676,0
0,0,3.38999,0.694595,0.675,1
1,3,5.24999,0.71875,0.727891,0
2,4,1.84,0.720721,0.746914,1
0,0,-1.27,0.785714,0.722222,1
0,0,3.07,0.730897,0.733032,1
1,3,-0.0599992,0.853211,0.873418,1
0,0,-1.34,1,1,1
0,0,1.94,0.726415,0.763158,1
1,2,-1.47,0.979167,1,1
0,0,-1.62,0.984127,1,1
0,3,1.08,0.837563,0.857143,1
0,0,0.490001,0.825806,0.878261,1
0,0,-0.149999,0.830508,0.863636,1
1,4,0.200001,0.86747,0.924528,1
0,4,5.43,0.73224,0.764493,0
0,0,3.02,0.735294,0.752212,1
1,4,-1.53,0.981481,1,1
0,0,1.23,0.734982,0.748879,1
0,0,-1.32,0.969697,1,1
1,1,4.96,0.714286,0.708978,0
0,0,5.20999,0.713918,0.724832,0
1,2,0.390001,0.818182,0.816,1
2,1,-0.109998,0.8,0.794286,1
0,0,2.35,0.768382,0.772277,1
0,0,-0.6,0.951613,0.97619,1
1,1,-0.169999,0.883333,0.911111,1
0,0,2.04,0.707921,0.697183,1
0,0,1.95,0.763033,0.761589,1
1,3,1.17,0.771626,0.772926,1
0,0,-0.229999,0.857143,0.885417,1
1,3,5.63999,0.724638,0.745098,0
2,3,2.97,0.710611,0.735931,1
3,3,-0.189998,0.811659,0.825137,1
0,0,3.12999,0.701695,0.697674,1
0,0,-1.3,0.967742,1,1
1,1,0.110001,0.771739,0.806452,1
0,0,2.5,0.75419,0.76259,1
1,1,2.3,0.750903,0.768116,1
0,0,-0.54,0.892857,0.916667,1
1,3,5.74998,0.712575,0.721311,0
0,0,4.98999,0.704878,0.709375,0
0,0,2.25,0.734043,0.735849,1
1,3,1.22,0.737705,0.781955,1
0,0,2.2,0.728223,0.764977,1
1,3,-0.84,0.94186,0.954545,1
0,3,0.320001,0.819767,0.825758,1
0,0,0.410002,0.787879,0.803738,1
0,3,-1.28,0.965517,1,1
1,3,-0.61,0.936508,0.930233,1
2,3,-0.6,0.887097,0.952381,1
3,1,-1.32,0.969697,1,1
0,0,1.39,0.76506,0.784483,1
1,3,1.26,0.760714,0.786364,1
0,0,0.820001,0.798206,0.815029,1
0,0,-0.239999,0.826772,0.85567,1
0,0,5.82999,0.690184,0.686441,0
1,3,-1.27,1,1,1
2,3,1.86,0.786364,0.7875,1
0,3,-0.66,0.75,0.6875,1
0,3,5.80999,0.722561,0.735294,0
1,3,2.39,0.756098,0.754325,1
0,0,-1.26,0.962963,1,1
1,3,-1.41,0.97619,1,1
2,3,-1.51,1,1,1
0,0,-1.49,0.98,1,1
0,0,2.83999,0.716049,0.737705,1
1,1,3.37999,0.735849,0.740214,1
0,0,-1.46,0.978723,1,1
1,3,2.76,0.704819,0.714286,1
0,0,3.45998,0.710744,0.725275,1
1,3,-1.27,1,1,1
2,3,-0.249999,0.804688,0.836735,1
0,0,-1.26,0.962963,1,1
0,3,0.720001,0.833333,0.836957,1
0,0,-0.0899992,0.839286,0.841463,1
0,0,5.17999,0.69821,0.707641,0
0,0,1.82,0.781538,0.8,1
0,0,3.32999,0.718085,0.727273,1
0,0,2.36,0.72043,0.705479,1
1,1,-1.44,0.688889,0.6,1
0,0,-1.37,0.973684,1,1
0,0,5.51999,0.739496,0.7603,0
0,0,0.750001,0.79845,0.786517,1
1,1,5.11998,0.685139,0.687296,0
0,0,-1.25,0.961538,1,1
1,3,-1.22,0.956522,1,1
0,0,-1.24,1,1,1
0,0,-1.32,0.969697,1,1
1,3,-1.24,1,1,1
0,0,4.99998,0.713936,0.69906,0
1,1,5.44998,0.722527,0.733577,0
0,0,1.85,0.778281,0.782609,1
0,0,0.780001,0.792952,0.80791,1
1,1,-1.53,0.981481,1,1
0,0,2.56,0.733068,0.740331,1
0,0,5.76999,0.707831,0.706612,0
1,1,-1.3,0.967742,1,1
2,1,1.5,0.754839,0.761905,1
0,0,3.80998,0.685976,0.684874,1
0,0,0.0600007,0.865979,0.925373,1
0,0,-1.42,0.744186,0.69697,1
1,4,-1.28,0.965517,1,1
0,0,-1.43,0.977273,1,1
0,0,5.53999,0.740845,0.762264,0
0,0,-1.3,0.774194,0.714286,1
1,3,2.93,0.704327,0.702454,1
2,3,2.66,0.754386,0.751908,1
3,2,-1.32,0.969697,1,1
4,2,-1.32,0.969697,1,1
5,1,3.80998,0.72561,0.735294,1
0,0,-1.25,1,1,1
1,4,-0.57,0.932203,0.948718,1
0,0,2.79,0.763158,0.791139,1
1,3,5.42999,0.726776,0.724638,0
0,0,0.900002,0.823256,0.854545,1
0,0,0.930002,0.778302,0.783951,1
1,3,5.39999,0.720867,0.724014,0
0,3,1.86,0.777273,0.7875,1
0,0,1.63,0.781893,0.808743,1
1,3,-0.8,0.890244,0.935484,1
2,2,-1.26,0.962963,1,1
3,1,-1.27,0.714286,0.611111,1
0,0,-1.42,0.976744,1,1
0,0,0.600001,0.819444,0.855769,1
1,2,0.160001,0.804598,0.842105,1
0,0,0.0300007,0.86,0.871429,1
1,3,3.10999,0.686869,0.705069,1
0,0,-0.72,0.932432,0.962963,1
0,0,-1.61,1,1,1
0,0,5.38999,0.718919,0.735714,0
1,3,-0.0799992,0.873874,0.925926,1
2,1,5.01997,0.68059,0.694006,0
3,3,1.74,0.741379,0.75,1
4,1,-0.5,0.884615,0.90625,1
5,3,0.620002,0.773663,0.787565,1
6,1,-0.81,0.795181,0.793651,1
0,0,-1.28,0.965517,1,1
0,0,-1.61,0.983871,1,1
0,0,0.140001,0.876405,0.932203,1
1,3,-0.219999,0.856,0.884211,1
0,0,1.25,0.766667,0.769231,1
0,0,3.23999,0.724675,0.722034,1
1,3,3.34999,0.724599,0.711268,1
0,0,0.820002,0.811659,0.843931,1
0,0,2.09,0.786967,0.799373,1
0,3,-1.43,0.977273,1,1
1,2,-1.34,0.971429,1,1
0,0,-1.39,0.975,1,1
0,0,5.76999,0.759036,0.789256,0
0,0,-1.29,0.966667,1,1
0,0,2.82,0.748466,0.772358,1
0,0,-1.27,0.964286,1,1
0,0,5.46999,0.732044,0.738971,0
1,3,3.64999,0.738372,0.744094,1
0,0,-1.05,0.757009,0.747126,1
0,0,-0.129999,0.87069,0.883721,1
0,0,1.4,0.745455,0.773913,1
0,0,5.39999,0.699187,0.731183,0
1,2,-1.28,0.758621,0.631579,1
0,0,3.12999,0.737374,0.738562,1
0,0,2.36,0.715867,0.751244,1
1,3,2.55,0.75,0.774725,1
0,0,-1.39,0.8,0.766667,1
0,0,0.650001,0.820144,0.808081,1
1,3,-1.69,0.985714,1,1
2,1,5.45,0.697802,0.70438,0
0,0,-1.9,0.989011,1,1
1,3,-1.24,0.96,1,1
0,0,-0.169999,0.858333,0.888889,1
0,0,1,0.819512,0.83871,1
1,3,-0.45,0.851064,0.814815,1
0,3,0.160001,0.873563,0.929825,1
1,1,5.49999,0.729805,0.72119,0
0,0,-1.28,0.965517,1,1
0,0,-1.35,0.777778,0.730769,1
0,0,5.23999,0.727273,0.732203,0
0,0,-1.3,0.677419,0.571429,1
0,0,1.98,0.783654,0.824324,1
1,3,1.88,0.724138,0.718876,1
0,0,5.70999,0.733728,0.717742,0
0,0,5.15999,0.720102,0.739274,0
0,0,3.38,0.748148,0.768421,1
0,0,-1.3,0.967742,1,1
0,0,-0.78,0.925,0.95,1
0,0,5.19999,0.758355,0.77592,0
1,1,1.33,0.761628,0.811475,1
0,0,-1.37,0.973684,1,1
1,3,5.43999,0.70411,0.723636,0
0,0,5.38998,0.708108,0.703571,0
1,3,-1.27,1,1,1
0,0,3.24,0.735915,0.745098,1
1,1,0.360001,0.821429,0.84375,1
2,1,5.30998,0.743386,0.75,0
0,0,5.12999,0.739899,0.764706,0
0,3,0.160001,0.816092,0.824561,1
1,3,-1.37,0.973684,1,1
0,0,1.95,0.767772,0.781457,1
1,3,-0.639998,0.821138,0.824451,1
2,4,2.42,0.716981,0.717949,1
0,0,-1.37,0.815789,0.75,1
0,0,1.81,0.751111,0.787879,1
1,3,2.78,0.720524,0.742138,1
0,0,2,0.713355,0.721519,1
1,1,5.69998,0.693215,0.710843,0
2,4,2.34,0.783883,0.802956,1
3,1,0.28,0.853333,0.844444,1
4,4,-1.45,0.978261,1,1
0,0,2.44,0.791209,0.827465,1
0,0,1.14,0.795812,0.801418,1
1,3,0.0900006,0.829787,0.84375,1
0,0,-1.52,0.981132,1,1
1,1,-0.0299993,0.849057,0.868421,1
0,0,0.110001,0.826087,0.870968,1
0,3,-0.0799992,0.81982,0.790123,1
0,0,0.25,0.75641,0.75,1
1,3,-1.27,1,1,1
0,0,0.970002,0.8125,0.803797,1
0,0,-1.24,0.84,0.733333,1
1,1,5.26999,0.727749,0.732877,0
0,3,5.20999,0.737113,0.751678,0
0,0,-0.85,0.931035,0.940298,1
1,3,-1.33,0.970588,1,1
0,0,-0.319999,0.911111,0.952381,1
0,0,-0.179999,0.826446,0.824176,1
1,3,0.340001,0.805882,0.830769,1
2,3,5.79999,0.741641,0.748954,0
0,0,5.02999,0.67734,0.677215,0
0,0,1.54,0.769841,0.786458,1
0,0,1.47,0.772152,0.805556,1
1,3,3.18998,0.705128,0.71,1
0,0,3.62998,0.745665,0.738281,1
1,1,0.770001,0.858268,0.862069,1
2,4,-1.41,1,1,1
0,0,0.620001,0.816901,0.823529,1
0,0,-1.32,0.969697,1,1
1,3,-1.37,0.973684,1,1
0,0,-1.54,0.981818,1,1
0,0,2.39,0.772388,0.808081,1
1,1,1.63,0.736625,0.73224,1
2,1,3.05,0.739274,0.753363,1
3,1,5.38998,0.713513,0.714286,0
0,4,0.450001,0.823899,0.857143,1
1,4,-1.38,1,1,1
2,1,1.67,0.707113,0.703911,1
0,0,2.05,0.756219,0.758865,1
0,0,0.690001,0.807407,0.8,1
0,0,2.33,0.722628,0.72549,1
1,1,-1.38,0.615385,0.517241,1
0,0,1.87,0.721461,0.735849,1
1,3,-0.129999,0.818965,0.825581,1
0,0,0.140001,0.786517,0.79661,1
1,3,-1.35,0.694444,0.615385,1
2,3,-1.39,0.975,1,1
3,3,-1.28,1,1,1
0,0,-0.0499994,0.824074,0.833333,1
1,1,-1.32,1,1,1
0,0,0.140001,0.865169,0.898305,1
0,0,1.39,0.753012,0.758621,1
1,2,-1.37,1,1,1
2,1,0.0200007,0.752475,0.746479,1
3,1,-1.36,0.837838,0.814815,1
0,0,5.18999,0.738462,0.733333,0
1,1,3.72999,0.738095,0.764228,1
0,0,3.47999,0.723077,0.727778,1
1,3,3.51999,0.714286,0.726592,1
0,0,-1.41,0.97619,1,1
0,3,-1.3,0.967742,1,1
1,3,-1.56,1,1,1
2,1,-0.0899992,0.848214,0.865854,1
0,0,-0.78,0.9125,0.95,1
1,3,-0.0699992,0.754545,0.75,1
0,0,-1.26,0.962963,1,1
1,3,0.620001,0.816901,0.833333,1
