actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,-2.3,0.992366,1,1
2,2,-1.44,0.977778,1,1
3,3,6.67999,0.792531,0.807947,0
4,3,6.52998,0.785156,0.777108,0
5,2,2.38,0.836431,0.869347,1
0,0,0.970001,0.82243,0.835821,1
1,2,-1.28,1,1,1
2,3,6.34998,0.810219,0.836957,0
0,0,0.940001,0.863636,0.871429,1
0,0,4.77998,0.800866,0.843972,1
0,0,6.32998,0.775362,0.817204,0
1,1,6.22998,0.800699,0.841837,0
2,2,5.97998,0.800643,0.809955,0
0,0,6.74998,0.760684,0.777778,0
0,0,6.50998,0.813953,0.833333,0
1,2,-1.19,1,1,1
2,2,0.41,0.83871,0.8125,1
3,1,6.39998,0.791822,0.793296,0
4,3,-4.3,1,1,1
5,2,0.29,0.797297,0.818182,1
6,1,0.35,0.838235,0.894737,1
0,0,-2.09,0.990909,1,1
1,2,5.48997,0.797222,0.807407,0
2,3,0.440002,0.804598,0.824645,1
0,0,0.37,0.863636,0.916667,1
1,1,-1.3,0.967742,1,1
2,2,6.72998,0.79661,0.80137,0
3,1,-1.23,0.958333,1,1
4,3,6.28999,0.807143,0.805263,0
5,2,6.27998,0.807829,0.816754,0
6,3,6.54998,0.795276,0.823171,0
7,3,-1.96,0.989691,1,1
8,3,6.31998,0.801444,0.850267,0
0,0,5.95998,0.789137,0.816144,0
1,1,6.54998,0.748031,0.780488,0
2,2,6.53998,0.760784,0.793939,0
3,3,-1.22,0.956522,1,1
4,3,6.10999,0.815436,0.870192,0
5,2,-0.36,0.947368,1,1
6,2,6.59999,0.815261,0.855346,0
7,1,0.32,0.901408,0.951219,1
0,0,-3.76,0.786207,0.77963,1
1,1,6.38999,0.781482,0.816667,0
2,2,4.76994,0.717593,0.719298,0
3,1,1.80998,0.795455,0.810502,1
4,3,4.44998,0.765152,0.793103,1
5,2,6.45998,0.798479,0.843931,0
6,2,-1.2,1,1,1
0,0,6.40999,0.742537,0.752809,0
1,1,6.42999,0.778196,0.8125,0
0,0,5.73998,0.79403,0.795918,0
1,2,-2.68,0.792373,0.800926,1
2,3,4.35998,0.725275,0.721311,1
3,1,5.77998,0.800604,0.829876,0
4,2,3.15,0.822917,0.811475,1
5,3,6.36998,0.786765,0.807692,0
0,0,4.66998,0.785124,0.822368,1
1,1,6.50998,0.724806,0.75,0
2,3,5.99998,0.812298,0.849315,0
0,0,5.85997,0.79257,0.815451,0
1,1,-1.27,0.964286,1,1
0,0,-1.22,0.956522,1,1
1,2,6.32998,0.804348,0.844086,0
0,0,0.880001,0.844828,0.855263,1
1,1,6.79998,0.733624,0.76259,0
0,0,1.06,0.816327,0.844828,1
0,0,6.36998,0.75,0.752747,0
1,1,4.38999,0.788889,0.805556,1
2,3,0.180001,0.894118,0.981818,1
3,2,6.13998,0.789831,0.790244,0
0,0,0.850001,0.840336,0.886076,1
0,0,-1.23,0.958333,1,1
0,0,-1.22,0.956522,1,1
1,1,6.53998,0.831373,0.866667,0
2,1,6.15999,0.812287,0.837438,0
3,1,-0.51,0.943396,1,1
4,2,6.58998,0.804,0.8625,0
5,3,6.33999,0.803636,0.827027,0
6,2,6.64998,0.737705,0.74026,0
7,3,6.54998,0.811024,0.847561,0
0,0,6.08999,0.786667,0.771429,0
1,2,-1.34,1,1,1
2,3,6.65998,0.777778,0.810458,0
3,1,3.18,0.814815,0.823529,1
4,2,-1.3,0.984848,1,1
5,2,3.88999,0.812785,0.820144,1
6,1,6.17999,0.821306,0.865672,0
7,3,6.33998,0.752727,0.735135,0
8,3,6.43998,0.803774,0.817143,0
0,0,6.39998,0.788104,0.837989,0
1,2,-0.46,0.9375,0.964286,1
2,3,-1.29,1,1,1
0,0,6.43999,0.803774,0.868571,0
1,1,0.190001,0.869048,0.907407,1
2,2,6.63998,0.808163,0.845161,0
0,0,6.30999,0.809353,0.819149,0
0,0,6.18999,0.806897,0.825,0
1,2,6.36999,0.801471,0.835165,0
2,2,5.62999,0.852601,0.902344,0
0,0,2.29,0.813559,0.863248,1
1,1,4.50998,0.802326,0.839286,1
0,0,6.05999,0.80198,0.830986,0
1,1,2.75,0.816817,0.833992,1
0,0,1.03,0.811881,0.868852,1
1,2,-1.41,0.986014,1,1
0,0,-1.32,0.969697,1,1
1,2,0.24,0.860759,0.877551,1
2,2,-0.38,0.925,1,1
3,2,6.54998,0.779528,0.804878,0
4,3,6.53998,0.819608,0.842424,0
5,2,-0.38,0.9,0.95,1
0,0,6.58998,0.796,0.8125,0
1,2,6.51998,0.821012,0.832335,0
2,3,-1.2,0.952381,1,1
3,2,5.5,0.807799,0.817844,0
4,3,-0.61,0.936508,0.953488,1
5,1,4.47998,0.816092,0.847953,1
6,3,-1.22,0.956522,1,1
7,3,6.19998,0.792388,0.824121,0
0,0,1.77,0.851562,0.897436,1
0,0,4.8,0.780886,0.80236,0
1,2,-0.4,0.952381,1,1
2,2,-1.36,0.972973,1,1
0,0,1.05,0.858586,0.915254,1
1,1,6.47998,0.781609,0.830409,0
2,3,6.60999,0.830645,0.848101,0
3,2,0.960001,0.842593,0.852941,1
4,1,0.34,0.869565,0.846154,1
5,3,0.33,0.885714,0.875,1
0,0,4.25998,0.787986,0.813471,1
1,1,-1.26,0.962963,1,1
2,3,3.14,0.813471,0.853659,1
3,2,2.76,0.831169,0.869565,1
4,2,6.65998,0.823045,0.830065,0
5,2,3.66999,0.829876,0.84472,1
0,0,-2.47,0.915663,0.917031,1
1,2,-1.7,0.985915,1,1
2,3,-1.44,0.977778,1,1
0,0,6.49998,0.803089,0.863905,0
0,0,-0.7,0.972222,1,1
1,2,-1.27,0.964286,1,1
2,3,6.57998,0.812749,0.857143,0
3,1,5.87999,0.844237,0.883117,0
0,0,6.47998,0.762452,0.766082,0
1,1,-1.2,0.790588,0.786667,1
2,2,6.40998,0.794776,0.837079,0
3,1,-0.43,0.933333,0.92,1
0,0,-1.23,1,1,1
0,0,4.30999,0.802158,0.824468,1
1,2,6.50998,0.817829,0.85119,0
2,2,6.60998,0.782258,0.816456,0
3,1,-0.46,0.9375,0.964286,1
0,0,6.58998,0.8,0.81875,0
1,1,1.69,0.845588,0.860465,1
2,1,3.80999,0.792952,0.816327,1
3,1,6.56998,0.809524,0.833333,0
4,3,6.14998,0.785714,0.803922,0
0,0,6.39999,0.769517,0.787709,0
0,0,2.46,0.8,0.82,1
0,0,6.39999,0.821561,0.871508,0
0,0,0.39,0.890625,0.941176,1
0,0,3.23,0.793478,0.868421,1
1,2,6.60998,0.810484,0.848101,0
0,0,0.25,0.858974,0.916667,1
0,0,6.38998,0.792593,0.805556,0
1,1,5.90998,0.786164,0.807018,0
0,0,6.32999,0.815217,0.870968,0
0,0,1.1,0.808511,0.814815,1
1,1,6.09998,0.816054,0.866029,0
2,2,-2.35,1,1,1
3,2,0.32,0.873239,0.951219,1
4,3,2.1,0.79798,0.810573,1
0,0,6.60998,0.830645,0.867089,0
1,2,-0.44,0.913043,0.923077,1
2,1,0.950001,0.87619,0.93125,1
3,1,-2.11,0.991071,1,1
4,3,6.07999,0.820598,0.843602,0
5,3,-1.41,0.97619,1,1
6,3,-1.33,0.970588,1,1
0,0,1,0.855769,0.875,1
1,1,6.42998,0.781955,0.789773,0
2,2,6.69998,0.803347,0.838926,0
0,0,3.63999,0.790984,0.798781,1
1,1,6.70998,0.781513,0.756757,0
2,2,2.62,0.826389,0.833333,1
0,0,2.34,0.80814,0.848214,1
1,2,0.150001,0.886364,0.931035,1
2,3,-0.849998,0.802768,0.807229,1
0,0,4.61998,0.809717,0.834395,1
1,2,-2.13,0.991228,1,1
2,3,2.11,0.825641,0.874074,1
0,0,6.63998,0.795918,0.858065,0
1,1,6.35998,0.798535,0.857924,0
2,2,6.12998,0.827703,0.84466,0
3,1,6.20998,0.822917,0.833333,0
0,0,2.35,0.80117,0.837838,1
0,0,6.77998,0.800866,0.815603,0
0,0,6.60998,0.802419,0.848101,0
1,1,2,0.833876,0.869198,1
0,0,6.03999,0.747541,0.730233,0
1,1,3.89999,0.830275,0.855072,1
0,0,6.57998,0.796813,0.832298,0
0,0,6.76999,0.793103,0.838028,0
1,1,6.63998,0.795918,0.819355,0
2,1,6.27999,0.822064,0.853403,0
3,1,6.33998,0.807273,0.837838,0
4,3,6.44998,0.799242,0.850575,0
5,2,0.24,0.898734,0.938776,1
6,2,6.51998,0.805447,0.832335,0
7,3,5.07,0.848259,0.884615,0
8,2,-0.54,0.928571,0.944444,1
0,0,0.940001,0.863636,0.885714,1
1,1,3.95999,0.830189,0.856061,1
2,2,-1.39,1,1,1
0,2,6.67999,0.80083,0.827815,0
0,0,-2.59,0.99375,1,1
1,1,0.36,0.880597,1,1
2,3,0.25,0.846154,0.916667,1
3,3,6.17999,0.828179,0.855721,0
4,2,6.53998,0.788235,0.842424,0
5,2,6.60998,0.810484,0.835443,0
6,2,1.31,0.804598,0.83871,1
7,3,6.50998,0.817829,0.886905,0
8,1,-0.859999,0.936508,0.949686,1
0,0,6.53998,0.776471,0.830303,0
1,2,-2.2,1,1,1
2,3,5.86998,0.81677,0.836207,0
3,3,2.28,0.792135,0.79661,1
4,3,1.8,0.84,0.84,1
5,2,0.100001,0.83871,0.857143,1
6,3,6.24998,0.78169,0.773196,0
7,1,1.69,0.838235,0.906977,1
8,1,-0.41,0.906977,0.956522,1
0,0,6.51998,0.805447,0.826347,0
1,1,6.51998,0.797665,0.832335,0
2,3,6.48998,0.788462,0.817647,0
0,0,6.67998,0.804979,0.854305,0
1,2,1.07,0.835052,0.894737,1
2,2,6.44998,0.818182,0.793103,0
3,2,0.960001,0.842593,0.926471,1
4,1,4.12999,0.851351,0.883495,1
5,2,-1.26,1,1,1
6,2,3.02,0.819512,0.844444,1
0,0,5.29,0.836842,0.875862,0
1,2,5.11,0.806533,0.824675,0
2,1,-1.92004,0.776,0.78022,0
3,3,2.87,0.803318,0.819277,1
4,3,6.42998,0.823308,0.857955,0
0,0,6.31998,0.794224,0.807487,0
1,1,3.81999,0.80531,0.828767,1
2,2,2.46,0.75625,0.77,1
3,2,6.21999,0.825784,0.837563,0
4,3,1.68,0.817518,0.873563,1
5,3,-1.18,0.947368,1,1
6,3,0.890001,0.826087,0.853333,1
7,3,6.61999,0.773279,0.770701,0
8,3,6.38999,0.788889,0.811111,0
0,0,5.38,0.725067,0.725979,0
1,2,6.53998,0.803922,0.812121,0
0,0,6.41998,0.790262,0.813559,0
1,2,5.75999,0.84985,0.884774,0
2,1,6.51998,0.793774,0.802395,0
0,0,6.60998,0.810484,0.873418,0
0,0,0.32,0.84507,0.902439,1
0,0,3.78999,0.799127,0.845638,1
0,0,6.50998,0.794574,0.827381,0
1,1,2.44,0.783951,0.833333,1
0,0,6.36998,0.794118,0.835165,0
1,1,3.85999,0.824324,0.866197,1
2,3,-1.24,0.96,1,1
3,1,6.36999,0.797794,0.846154,0
4,2,5.61,0.867816,0.895349,0
5,1,6.52998,0.808594,0.819277,0
6,1,-1.39,1,1,1
7,2,6.30998,0.802158,0.803191,0
0,0,6.30998,0.805755,0.845745,0
1,1,6.38998,0.777778,0.794444,0
2,3,6.58999,0.8,0.825,0
3,2,1.38,0.814371,0.82906,1
0,0,-0.289999,0.954545,0.970588,1
1,1,5.96999,0.807692,0.833333,0
0,0,3.70999,0.776371,0.808917,1
1,2,-0.229998,0.819383,0.818182,1
2,3,0.340001,0.835294,0.853846,1
3,3,6.16998,0.804795,0.836634,0
4,3,6.45998,0.802281,0.82659,0
5,2,0.920002,0.835681,0.846626,1
0,0,0.27,0.868421,0.891304,1
1,1,6.64998,0.79918,0.863636,0
2,3,6.26999,0.812057,0.828125,0
0,0,-2.05,0.990566,1,1
0,0,6.29998,0.792115,0.825397,0
0,0,0.180001,0.882353,0.927273,1
1,2,6.41998,0.775281,0.813559,0
0,0,6.36998,0.801471,0.840659,0
1,2,3.90999,0.769585,0.788321,1
2,3,6.56998,0.797619,0.820988,0
0,0,4.56998,0.805556,0.851852,1
1,2,6.17998,0.824742,0.855721,0
2,3,-1.64,1,1,1
3,1,6.63999,0.8,0.851613,0
0,0,1.58999,0.867816,0.910072,1
1,1,6.49998,0.783784,0.83432,0
2,2,-0.4,0.880952,0.954545,1
3,3,6.50998,0.802326,0.833333,0
4,3,6.14998,0.772109,0.813725,0
5,1,-0.77,0.911392,0.932203,1
0,0,4.51998,0.785992,0.802395,1
0,0,6.52998,0.78125,0.825301,0
0,0,6.56998,0.821429,0.851852,0
1,2,6.26999,0.812057,0.854167,0
2,2,6.67999,0.792531,0.854305,0
0,0,-3.07,0.995192,1,1
0,0,4.50998,0.763566,0.767857,1
0,0,6.43998,0.777358,0.805714,0
0,0,6.62999,0.833333,0.846154,0
1,1,4.50998,0.782946,0.803571,1
2,1,6.59998,0.787149,0.81761,0
3,1,6.34999,0.781022,0.809783,0
4,3,0.160001,0.885057,0.859649,1
5,1,3.20999,0.818815,0.855072,1
6,1,0.190001,0.892857,0.925926,1
0,0,-1.26,1,1,1
0,0,6.50998,0.825581,0.875,0
1,2,2.49,0.764331,0.804124,1
2,2,5.94998,0.834395,0.861607,0
3,2,-1.26,0.962963,1,1
4,3,-3.29,0.801126,0.801217,1
0,0,6.59999,0.799197,0.830189,0
1,1,6.64998,0.782787,0.818182,0
2,3,1.91,0.790698,0.8,1
0,0,6.38998,0.814815,0.844444,0
1,2,3.66999,0.834025,0.875776,1
2,2,6.66998,0.805785,0.815789,0
0,0,-2.67,0.994048,1,1
0,0,4.16999,0.759162,0.756757,1
1,1,-0.450047,0.778515,0.778614,1
0,0,-0.38,0.95,1,1
1,1,6.73998,0.753191,0.793103,0
0,0,3.87999,0.777273,0.821429,1
1,1,-1.92005,0.797,0.802198,0
2,3,6.50998,0.767442,0.77381,0
0,0,-1.21,0.954545,1,1
1,1,6.28998,0.814286,0.852632,0
2,3,2.41,0.8,0.838095,1
3,3,6.56998,0.77381,0.808642,0
0,0,-1.24,0.96,1,1
1,1,1.03,0.841584,0.918033,1
2,2,0.31,0.930556,0.928571,1
3,1,-1.67,0.985294,1,1
4,3,6.50998,0.817829,0.833333,0
0,0,6.32998,0.822464,0.83871,0
0,0,1.86,0.798319,0.84058,1
0,0,5.87999,0.853583,0.887446,0
0,0,2.57,0.778524,0.797753,1
1,2,6.65998,0.769547,0.797386,0
2,3,6.68999,0.8,0.853333,0
3,3,6.49998,0.776062,0.798817,0
4,2,0.38,0.815385,0.857143,1
5,2,6.43998,0.807547,0.811429,0
6,2,-2.49,0.993333,1,1
7,2,4.73998,0.804255,0.848276,1
8,3,3.13,0.809278,0.846774,1
0,0,0.900001,0.815789,0.824324,1
1,1,-1.17,0.866987,0.889892,1
2,1,6.58998,0.8,0.85,0
0,0,6.78998,0.769565,0.757143,0
1,1,6.63999,0.77551,0.812903,0
0,0,4.53998,0.772549,0.806061,1
0,0,4.14,0.787879,0.790123,0
0,0,0.27,0.881579,0.913043,1
1,2,6.72998,0.809322,0.842466,0
2,3,6.42998,0.759399,0.784091,0
0,0,6.22998,0.814685,0.826531,0
1,2,-1.23,0.958333,1,1
2,1,3.68999,0.807531,0.81761,1
3,1,6.56998,0.813492,0.820988,0
4,3,6.55998,0.802372,0.834356,0
5,3,6.53998,0.815686,0.854545,0
6,3,2.51,0.793548,0.831579,1
0,0,2.64,0.816901,0.853659,1
1,1,6.09999,0.802676,0.827751,0
0,0,5.02,0.859951,0.886435,0
1,2,6.40998,0.809702,0.831461,0
2,2,6.50998,0.806202,0.85119,0
0,0,6.77998,0.792208,0.822695,0
1,2,6.60999,0.778226,0.791139,0
2,3,6.40998,0.764925,0.786517,0
3,1,6.15998,0.802048,0.82266,0
0,0,6.54998,0.80315,0.829268,0
1,2,6.59998,0.751004,0.767296,0
2,2,6.00998,0.795455,0.821101,0
3,2,4.50998,0.75969,0.791667,1
4,3,6.54999,0.783465,0.823171,0
0,0,6.20998,0.795139,0.813131,0
0,0,6.44998,0.787879,0.816092,0
0,0,-1.17,0.944444,1,1
0,0,2.46,0.78125,0.84,1
0,0,0.990001,0.857143,0.907692,1
1,1,6.52998,0.792969,0.825301,0
2,2,0.299952,0.810011,0.814956,0
0,0,6.57998,0.756972,0.770186,0
1,2,1.83,0.827869,0.875,1
2,2,-1.21,0.954545,1,1
0,0,6.41998,0.808989,0.819209,0
0,0,6.50998,0.829457,0.863095,0
1,1,6.66998,0.830579,0.855263,0
2,2,0.27,0.868421,0.891304,1
3,3,6.54998,0.814961,0.835366,0
4,3,6.26998,0.801418,0.833333,0
0,0,-1.19,1,1,1
1,2,6.57998,0.820717,0.850932,0
2,2,6.52998,0.8125,0.849398,0
3,1,6.75998,0.806867,0.853147,0
4,3,0.25,0.910256,0.979167,1
5,2,6.37998,0.808118,0.856354,0
0,0,3.2,0.802139,0.837607,1
0,0,6.67998,0.80083,0.854305,0
1,2,5.92998,0.800633,0.823009,0
2,3,0.37,0.893939,0.944444,1
0,0,-1.37,0.973684,1,1
0,0,3.83999,0.799107,0.840278,1
1,1,6.67998,0.780083,0.768212,0
0,0,2.51,0.793548,0.789474,1
1,1,1.01,0.74359,0.749415,1
0,0,-1.23,0.958333,1,1
1,2,3.13,0.783505,0.822581,1
0,0,-3.07,0.995192,1,1
0,0,6.54998,0.795276,0.792683,0
1,1,1.36,0.866667,0.9,1
2,2,6.56998,0.825397,0.845679,0
0,0,5.95999,0.821086,0.838565,0
1,2,1.06,0.698492,0.677852,1
2,3,6.68998,0.804167,0.826667,0
0,0,1.89,0.801724,0.818182,1
1,2,2.41,0.818182,0.847619,1
2,2,6.21998,0.770035,0.786802,0
0,0,6.45998,0.78327,0.803468,0
1,1,3.5,0.833333,0.865169,1
0,0,6.43998,0.796226,0.822857,0
1,1,2.5,0.782051,0.78125,1
2,2,6.51999,0.809339,0.862275,0
0,0,3.63999,0.790984,0.829268,1
1,1,-2.74,0.994286,1,1
2,1,6.72998,0.771186,0.780822,0
0,0,6.63998,0.836735,0.858065,0
1,1,6.68998,0.7875,0.806667,0
0,0,6.57998,0.800797,0.832298,0
1,2,6.69998,0.8159,0.85906,0
2,2,6.63999,0.816327,0.858065,0
0,0,6.75999,0.806867,0.853147,0
0,0,-1.77,0.987179,1,1
1,1,2.78999,0.850877,0.879747,1
2,2,3.36,0.790441,0.78125,1
3,1,-2.88,0.994709,1,1
4,3,6.57998,0.800797,0.832298,0
5,1,6.56998,0.837302,0.858025,0
6,2,6.35998,0.791209,0.819672,0
7,3,6.82999,0.783186,0.801471,0
8,1,5.37,0.814516,0.836879,0
0,0,6.78999,0.769565,0.828571,0
1,1,6.56998,0.805556,0.839506,0
2,2,-1.9,0.989011,1,1
3,1,6.37998,0.826568,0.867403,0
4,2,2.47,0.805031,0.858586,1
0,0,2.93,0.813084,0.833333,1
0,0,1.75,0.792308,0.8125,1
1,1,-2.07,0.990741,1,1
2,1,-1.29,0.966667,1,1
3,3,4.44999,0.784091,0.810345,1
0,0,3.42,0.812121,0.863158,1
1,2,3.69999,0.823529,0.886076,1
2,2,0.29,0.851351,0.909091,1
3,1,6.46998,0.801527,0.848837,0
4,3,4.64,0.820225,0.830986,0
5,2,6.61998,0.809717,0.821656,0
0,0,6.42998,0.793233,0.840909,0
1,3,6.48998,0.815385,0.829412,0
2,2,0.309992,0.84874,0.876847,1
0,0,6.26998,0.776596,0.796875,0
0,0,5.01,0.884804,0.918239,0
1,1,6.74998,0.760684,0.770833,0
2,3,-3.5,0.996016,1,1
3,3,6.35998,0.74359,0.737705,0
4,2,2.50999,0.832031,0.844086,1
5,2,6.49998,0.814672,0.83432,0
6,1,6.73998,0.795745,0.8,0
7,3,6.62999,0.788618,0.814103,0
0,0,6.75998,0.811159,0.846154,0
1,1,6.89999,0.794521,0.821705,0
2,2,6.71998,0.793249,0.802721,0
0,0,0.29,0.878378,0.909091,1
1,1,-1.19,1,1,1
2,3,1.08,0.8125,0.857143,1
0,0,0.810001,0.837398,0.855422,1
1,1,6.66999,0.793388,0.796053,0
2,3,-1.41,1,1,1
0,0,6.51998,0.817121,0.838323,0
0,0,6.84998,0.803571,0.843284,0
0,0,-1.42,0.976744,1,1
1,2,-2.16,0.991453,1,1
2,3,-3.81,1,1,1
0,0,6.81998,0.792952,0.824818,0
0,0,6.74998,0.782051,0.805556,0
1,1,6.50998,0.802326,0.839286,0
2,2,6.61998,0.809717,0.840764,0
3,3,0.980001,0.801887,0.878788,1
4,3,2.65999,0.863071,0.918129,1
5,2,6.44998,0.795455,0.83908,0
6,2,-1.91,1,1,1
0,0,0.45,0.896552,0.928571,1
1,2,-1.27,0.964286,1,1
2,2,6.53998,0.792157,0.818182,0
3,2,6.58998,0.804,0.84375,0
0,0,3.03999,0.8125,0.839286,1
0,0,-0.49,0.901961,0.935484,1
1,2,-3.07,1,1,1
2,2,6.65998,0.761317,0.75817,0
3,1,6.73998,0.782979,0.806897,0
4,1,0.190001,0.880952,0.888889,1
0,0,6.64998,0.831967,0.857143,0
1,2,0.28,0.893333,0.977778,1
2,2,6.69998,0.799163,0.798658,0
3,2,0.800002,0.844444,0.874286,1
4,3,5.99999,0.786408,0.803653,0
0,0,3.90999,0.815668,0.861314,1
0,0,-5.40001,0.997732,1,1
0,0,0.4,0.888889,0.969697,1
1,2,6.75998,0.793991,0.839161,0
2,1,4.73998,0.804255,0.841379,1
3,1,3.24,0.803279,0.840708,1
4,2,6.83999,0.822222,0.844444,0
5,1,0.120001,0.835165,0.885246,1
0,0,6.58998,0.788,0.8,0
1,1,6.60998,0.802419,0.829114,0
2,3,6.87999,0.81448,0.847328,0
3,1,-4.13,0.996815,1,1
4,2,6.53998,0.815686,0.836364,0
5,2,0.41,0.854839,0.84375,1
0,0,6.29999,0.810036,0.830688,0
0,0,0.41,0.935484,0.96875,1
1,1,6.56998,0.797619,0.851852,0
0,0,3.13,0.819588,0.854839,1
1,1,-4.37999,0.713396,0.704319,1
2,3,6.61998,0.801619,0.853503,0
0,0,6.48998,0.819231,0.870588,0
1,1,-1.2,0.952381,1,1
2,2,2.33,0.763006,0.778761,1
3,1,1.72,0.842105,0.891566,1
4,3,6.50998,0.782946,0.809524,0
0,0,6.65998,0.823045,0.843137,0
1,2,6.61998,0.801619,0.821656,0
2,3,2.56,0.8,0.844444,1
0,0,1.03,0.871287,0.918033,1
1,1,-1.48,1,1,1
2,3,-1.19,0.95,1,1
0,0,6.86999,0.810811,0.848485,0
1,2,6.47998,0.808429,0.847953,0
2,2,6.75998,0.811159,0.853147,0
3,1,-2.12,0.99115,1,1
0,0,6.88998,0.809091,0.815385,0
1,1,6.38998,0.818519,0.861111,0
0,0,6.57998,0.808765,0.850932,0
1,1,1.9,0.861199,0.88664,1
2,2,2.93,0.817757,0.854167,1
0,0,3.35,0.796512,0.813725,1
1,2,4.56998,0.845238,0.87037,1
0,0,6.58998,0.8,0.8375,0
1,1,6.53998,0.792157,0.824242,0
0,0,6.61998,0.785425,0.808917,0
1,1,-1.22,1,1,1
2,2,6.33998,0.785455,0.805405,0
3,1,6.58998,0.82,0.8375,0
4,2,-1.25,0.961538,1,1
0,0,6.67998,0.792531,0.794702,0
1,2,6.59998,0.799197,0.849057,0
2,2,3.45001,0.703901,0.702532,0
3,1,6.34997,0.770073,0.777174,0
4,2,0.28,0.893333,0.888889,1
0,0,1.86,0.84874,0.884058,1
1,2,4.06999,0.78607,0.801653,1
2,3,4.48998,0.784615,0.817647,1
0,0,6.76999,0.810345,0.823944,0
1,2,6.73999,0.795745,0.82069,0
2,2,6.79999,0.799127,0.856115,0
3,1,6.30998,0.766187,0.771277,0
4,3,2.62,0.791667,0.833333,1
5,2,6.41998,0.764045,0.779661,0
6,2,0.24,0.860759,0.857143,1
7,2,3.88999,0.812785,0.863309,1
8,3,6.51998,0.805447,0.862275,0
0,0,6.57998,0.784861,0.838509,0
1,2,6.64999,0.82377,0.876623,0
0,0,0.33,0.914286,0.95,1
1,1,6.26998,0.797872,0.807292,0
0,0,6.65998,0.82716,0.875817,0
0,0,-2.94,0.994872,1,1
0,0,-2.91,0.994792,1,1
0,0,6.17998,0.835052,0.880597,0
1,1,6.77998,0.831169,0.836879,0
2,2,6.66998,0.818182,0.848684,0
3,3,-1.2,0.952381,1,1
4,3,1.84,0.842975,0.915493,1
5,3,-2.83,0.994565,1,1
6,3,6.75998,0.811159,0.846154,0
7,3,2.62,0.805556,0.797619,1
0,0,0.0300016,0.820895,0.819876,1
1,1,6.65998,0.8107,0.836601,0
2,3,-0.41,0.953488,0.956522,1
3,2,1.83,0.803279,0.847222,1
4,3,2.43,0.797546,0.825243,1
5,3,-0.4,0.904762,0.954545,1
6,1,1.72,0.827068,0.855422,1
7,2,3.78999,0.799127,0.832215,1
8,3,-1.92003,0.81,0.821978,0
0,0,6.50998,0.794574,0.803571,0
1,1,-3.62,0.996198,1,1
2,1,0.220001,0.864198,0.882353,1
3,3,6.70998,0.806723,0.810811,0
4,2,-1.3,0.967742,1,1
0,0,0.270001,0.858757,0.868613,1
0,0,2.47,0.798742,0.818182,1
0,0,4.69,0.815909,0.831429,0
1,2,0.170001,0.872093,0.928571,1
2,1,0.29,0.905405,0.977273,1
0,0,3.01,0.791262,0.786765,1
0,0,6.53998,0.8,0.836364,0
0,0,1.07,0.835052,0.894737,1
0,0,6.80998,0.79386,0.811594,0
1,2,6.83999,0.786667,0.792593,0
2,1,6.81998,0.770925,0.773723,0
0,0,2.7,0.786765,0.802632,1
0,0,3.05999,0.81592,0.847328,1
1,2,5.85998,0.839009,0.862661,0
2,2,6.66998,0.801653,0.842105,0
0,0,6.51998,0.789883,0.790419,0
0,0,0.980001,0.858491,0.909091,1
0,0,1.79,0.81746,0.842105,1
0,0,-1.3,0.967742,1,1
0,0,4.77998,0.792208,0.822695,1
1,1,6.89999,0.753425,0.79845,0
2,2,6.65998,0.8107,0.849673,0
3,1,6.50998,0.817829,0.875,0
4,3,6.74998,0.790598,0.8125,0
5,2,3.16,0.806283,0.834711,1
0,0,2.66,0.792857,0.8,1
0,0,6.93998,0.827907,0.84,0
1,2,6.60998,0.794355,0.816456,0
2,2,5.95998,0.827476,0.869955,0
3,2,3.62999,0.767347,0.787879,1
4,3,0.180001,0.88172,0.90411,1
5,2,-1.26,0.962963,1,1
0,0,4.17999,0.821053,0.836364,1
1,1,6.85999,0.820628,0.87218,0
2,3,6.60999,0.818548,0.85443,0
3,1,3.75999,0.818965,0.855263,1
0,0,6.53998,0.854902,0.878788,0
1,1,2.26,0.811111,0.883333,1
2,2,6.04998,0.802632,0.836449,0
3,1,6.57998,0.776892,0.776398,0
0,0,3.76999,0.809524,0.860927,1
0,0,-1.28,0.965517,1,1
1,1,6.81998,0.797357,0.839416,0
2,2,6.55998,0.822134,0.871166,0
0,0,6.63998,0.832653,0.896774,0
1,2,6.53998,0.819608,0.854545,0
2,3,6.86999,0.806306,0.863636,0
3,3,4.81,0.778037,0.784024,0
4,3,4.59998,0.811245,0.861635,1
0,0,6.63999,0.804082,0.851613,0
1,2,6.59998,0.799197,0.779874,0
0,0,6.21999,0.815331,0.852792,0
1,1,6.94998,0.82243,0.854839,0
2,2,6.80999,0.824561,0.876812,0
3,2,2.88,0.86875,0.895833,1
4,3,2.63,0.818182,0.831325,1
5,2,5.81999,0.825688,0.85654,0
0,0,6.79999,0.80786,0.841727,0
0,0,-2.48,0.993289,1,1
0,0,6.49998,0.791506,0.781065,0
1,2,6.61998,0.82996,0.847134,0
2,2,4.13999,0.793814,0.824561,1
0,0,-1.79,1,1,1
1,1,6.43999,0.773585,0.8,0
2,2,6.27998,0.839858,0.853403,0
0,0,4.54998,0.826772,0.841463,1
1,2,-1.8,1,1,1
2,2,3.19,0.819149,0.855932,1
0,0,0.38,0.923077,0.914286,1
1,2,6.46998,0.812977,0.80814,0
