actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.75998,0.785408,0.818182,0
1,1,6.65999,0.761317,0.777778,0
2,1,6.81998,0.77533,0.781022,0
3,1,6.80999,0.758772,0.797101,0
0,0,6.76998,0.728448,0.753521,0
1,2,6.75998,0.772532,0.797203,0
2,1,3.37,0.794118,0.81,1
3,2,6.90998,0.766055,0.78125,0
4,1,6.70998,0.756303,0.797297,0
5,1,6.98999,0.804762,0.866667,0
6,1,6.51998,0.758755,0.778443,0
0,2,6.87999,0.778281,0.832061,0
1,2,6.92999,0.773148,0.833333,0
2,2,6.81999,0.76652,0.781022,0
3,2,6.92999,0.796296,0.833333,0
4,1,6.63998,0.795918,0.812903,0
5,3,6.77999,0.779221,0.808511,0
6,3,6.85999,0.838565,0.849624,0
7,1,6.83999,0.746667,0.740741,0
0,0,6.78998,0.76087,0.728571,0
0,0,6.86999,0.797297,0.818182,0
1,1,6.68998,0.791667,0.833333,0
2,2,6.96999,0.759434,0.762295,0
3,2,6.75998,0.806867,0.853147,0
4,1,6.87999,0.791855,0.839695,0
5,1,6.76998,0.762931,0.767606,0
0,1,6.64998,0.77459,0.753247,0
1,1,6.88999,0.790909,0.776923,0
2,3,7.02999,0.781553,0.793103,0
0,0,6.86999,0.752252,0.80303,0
1,2,6.97999,0.772512,0.809917,0
2,1,6.99999,0.784689,0.84874,0
3,1,6.89998,0.771689,0.782946,0
4,3,6.92999,0.736111,0.753968,0
5,3,6.71998,0.767932,0.77551,0
6,1,6.75998,0.751073,0.769231,0
0,0,6.83999,0.795556,0.814815,0
1,2,6.81998,0.757709,0.773723,0
2,2,6.75999,0.781116,0.811189,0
0,0,6.79999,0.768559,0.798561,0
1,1,6.82998,0.800885,0.823529,0
2,2,6.97999,0.800948,0.77686,0
3,2,7.02999,0.771845,0.784483,0
4,1,6.93999,0.776744,0.816,0
5,3,6.59998,0.787149,0.830189,0
0,0,6.88999,0.745455,0.761538,0
1,1,6.74998,0.773504,0.833333,0
2,2,6.91998,0.778802,0.818898,0
3,2,6.90999,0.743119,0.757812,0
4,1,6.85999,0.784753,0.819549,0
5,2,6.78998,0.773913,0.771429,0
6,3,6.88998,0.768182,0.784615,0
7,1,6.76998,0.788793,0.795775,0
8,3,6.66999,0.72314,0.717105,0
0,1,6.71998,0.780591,0.802721,0
1,1,6.49998,0.810811,0.816568,0
2,2,6.89999,0.799087,0.821705,0
0,0,6.92999,0.731481,0.777778,0
1,2,6.84999,0.803571,0.820895,0
2,2,6.73998,0.8,0.82069,0
3,2,7.00998,0.778846,0.855932,0
4,1,7.00999,0.745192,0.771186,0
5,3,6.88998,0.768182,0.769231,0
6,3,6.85998,0.780269,0.804511,0
0,0,6.83998,0.782222,0.814815,0
1,1,6.78998,0.782609,0.828571,0
2,1,6.99999,0.794258,0.823529,0
3,3,6.98999,0.785714,0.833333,0
4,2,6.72998,0.745763,0.767123,0
0,0,6.84998,0.772321,0.776119,0
1,1,6.88998,0.813636,0.815385,0
2,1,6.86999,0.810811,0.80303,0
0,0,6.78999,0.769565,0.8,0
1,2,6.73998,0.791489,0.772414,0
2,2,6.87999,0.778281,0.801527,0
0,0,6.65999,0.794239,0.816993,0
1,1,6.69998,0.761506,0.785235,0
0,0,6.80998,0.736842,0.753623,0
1,2,6.78999,0.8,0.821429,0
2,3,6.93999,0.753488,0.776,0
3,2,6.84998,0.799107,0.850746,0
4,1,7.01999,0.78744,0.837607,0
5,3,6.88998,0.804545,0.807692,0
6,2,6.72998,0.805085,0.842466,0
7,3,6.82998,0.80531,0.801471,0
8,3,6.71998,0.767932,0.768707,0
0,0,6.91999,0.769585,0.818898,0
1,2,3.34,0.780347,0.776699,1
2,2,6.86998,0.774775,0.780303,0
3,2,4.84998,0.758929,0.783582,1
4,1,6.95999,0.793427,0.804878,0
5,2,7.00999,0.783654,0.788136,0
6,1,6.89998,0.753425,0.736434,0
7,3,6.82999,0.800885,0.808824,0
8,1,6.88998,0.795455,0.830769,0
0,0,6.65998,0.781893,0.810458,0
1,2,6.92998,0.800926,0.81746,0
2,2,6.74999,0.764957,0.819444,0
3,2,6.92999,0.805556,0.809524,0
4,1,6.68998,0.7875,0.826667,0
5,1,6.74998,0.811966,0.840278,0
0,0,6.69998,0.778243,0.778524,0
0,0,6.81999,0.788546,0.788321,0
0,0,6.75999,0.811159,0.811189,0
0,1,6.89999,0.794521,0.790698,0
0,0,6.85999,0.807175,0.834586,0
1,2,1.17,0.793103,0.851064,1
2,2,6.86999,0.72973,0.772727,0
3,2,6.69998,0.782427,0.785235,0
4,1,1.2,0.797619,0.840909,1
5,3,6.78998,0.769565,0.778571,0
0,0,6.79999,0.786026,0.805755,0
1,2,6.67998,0.771784,0.788079,0
2,2,6.83998,0.764444,0.785185,0
3,1,6.88998,0.8,0.861538,0
4,1,6.85999,0.780269,0.774436,0
5,2,6.54998,0.775591,0.804878,0
6,3,6.70998,0.773109,0.817568,0
7,3,6.86999,0.788288,0.787879,0
0,0,6.77998,0.822511,0.851064,0
1,1,6.80998,0.807018,0.847826,0
2,2,6.86999,0.828829,0.871212,0
0,0,6.74998,0.799145,0.819444,0
1,2,6.70998,0.781513,0.790541,0
2,2,6.81998,0.801762,0.817518,0
3,2,6.89998,0.748858,0.75969,0
4,2,6.71998,0.780591,0.795918,0
5,3,6.93999,0.781395,0.824,0
6,1,6.73998,0.770213,0.806897,0
7,1,6.85998,0.798206,0.804511,0
0,0,6.80998,0.79386,0.833333,0
1,2,6.82998,0.778761,0.808824,0
2,1,7.02999,0.747573,0.801724,0
3,1,6.84999,0.790179,0.858209,0
4,1,6.83998,0.742222,0.762963,0
5,2,6.67998,0.796681,0.794702,0
6,2,4.94999,0.771028,0.814516,1
0,0,6.96999,0.764151,0.827869,0
1,2,6.37998,0.785978,0.801105,0
2,2,6.79998,0.781659,0.805755,0
3,2,6.63998,0.767347,0.787097,0
4,2,6.73998,0.791489,0.813793,0
5,2,6.90999,0.761468,0.78125,0
0,0,6.85999,0.762332,0.789474,0
1,1,4.73999,0.770213,0.806897,1
2,2,6.78999,0.773913,0.8,0
3,2,6.71998,0.780591,0.802721,0
4,1,6.89999,0.776256,0.813953,0
0,0,6.88998,0.777273,0.784615,0
1,1,6.64998,0.807377,0.831169,0
2,2,6.82999,0.783186,0.838235,0
3,2,6.79998,0.764192,0.805755,0
4,1,6.66998,0.797521,0.802632,0
5,3,6.86999,0.761261,0.772727,0
6,2,6.97999,0.772512,0.826446,0
7,3,6.94999,0.803738,0.854839,0
8,3,6.75998,0.751073,0.783217,0
0,2,7.06999,0.782178,0.803571,0
0,0,6.89999,0.726027,0.736434,0
1,2,6.79998,0.777293,0.834532,0
0,1,6.92999,0.763889,0.753968,0
1,2,6.91999,0.764977,0.771654,0
2,1,6.75998,0.76824,0.783217,0
0,1,6.97999,0.777251,0.801653,0
1,2,6.98999,0.82381,0.816667,0
0,0,6.87998,0.778281,0.793893,0
1,2,6.53998,0.784314,0.818182,0
2,1,6.87999,0.819005,0.847328,0
0,0,6.76998,0.801724,0.838028,0
1,1,6.90999,0.811927,0.875,0
2,2,6.73998,0.8,0.8,0
3,2,6.90999,0.793578,0.804688,0
4,1,6.90999,0.779817,0.8125,0
5,3,6.73999,0.782979,0.813793,0
6,3,6.61999,0.777328,0.802548,0
0,0,6.89999,0.744292,0.751938,0
1,2,6.57998,0.800797,0.813665,0
2,1,6.96999,0.783019,0.786885,0
3,1,6.82999,0.787611,0.845588,0
4,1,6.84999,0.78125,0.813433,0
5,3,6.92998,0.75463,0.769841,0
0,0,6.90999,0.788991,0.804688,0
1,2,6.95999,0.798122,0.821138,0
2,2,6.68998,0.754167,0.76,0
3,2,6.94999,0.78972,0.83871,0
4,1,6.94999,0.78972,0.798387,0
5,2,6.83999,0.742222,0.762963,0
0,0,6.87999,0.79638,0.870229,0
0,0,6.84999,0.808036,0.798507,0
1,2,6.91998,0.797235,0.795276,0
2,2,6.77998,0.787879,0.77305,0
0,0,6.64998,0.766393,0.785714,0
1,2,6.94999,0.785047,0.798387,0
2,2,6.81998,0.828194,0.817518,0
3,1,6.77998,0.792208,0.808511,0
4,1,6.50998,0.786822,0.815476,0
5,2,6.90999,0.788991,0.789062,0
6,1,6.80998,0.763158,0.804348,0
0,1,6.89998,0.776256,0.821705,0
0,0,6.77998,0.792208,0.815603,0
1,1,6.73998,0.761702,0.77931,0
2,2,6.99999,0.784689,0.840336,0
3,2,6.63998,0.779592,0.812903,0
4,1,6.89999,0.799087,0.782946,0
5,2,6.95999,0.760563,0.780488,0
6,3,6.78998,0.808696,0.835714,0
7,3,7.04999,0.740196,0.763158,0
0,0,6.54998,0.767717,0.780488,0
0,0,7.00999,0.745192,0.771186,0
1,1,7.00999,0.788462,0.830508,0
2,1,7.00999,0.788462,0.838983,0
3,3,6.94999,0.803738,0.806452,0
4,3,6.94998,0.799065,0.814516,0
5,3,6.88999,0.781818,0.8,0
6,2,6.94998,0.742991,0.782258,0
7,1,6.87998,0.78733,0.801527,0
8,1,6.92998,0.75463,0.769841,0
0,0,6.83999,0.791111,0.807407,0
0,0,6.78999,0.782609,0.807143,0
1,2,7.01999,0.73913,0.769231,0
2,2,6.69999,0.794979,0.812081,0
3,2,6.92999,0.800926,0.849206,0
4,1,6.78998,0.76087,0.792857,0
5,2,6.88999,0.768182,0.761538,0
6,1,6.76998,0.784483,0.802817,0
7,1,6.92999,0.796296,0.833333,0
8,3,6.85999,0.793722,0.827068,0
0,0,4.63998,0.746939,0.754839,1
0,1,7.00999,0.798077,0.822034,0
1,1,7.02999,0.776699,0.827586,0
2,1,6.78998,0.76087,0.792857,0
0,0,6.96999,0.768868,0.786885,0
1,2,6.87999,0.809955,0.80916,0
2,1,6.84999,0.763393,0.80597,0
0,0,6.94999,0.794393,0.822581,0
1,1,6.92999,0.800926,0.825397,0
2,1,6.61998,0.785425,0.828025,0
0,0,6.95999,0.755869,0.747967,0
1,1,6.96999,0.79717,0.844262,0
2,2,6.88999,0.763636,0.792308,0
0,0,6.72998,0.745763,0.746575,0
1,1,6.82998,0.783186,0.779412,0
2,2,6.79999,0.816594,0.827338,0
3,2,6.98999,0.766667,0.858333,0
4,1,7.00999,0.778846,0.79661,0
5,3,6.66998,0.81405,0.848684,0
6,3,6.86999,0.774775,0.795455,0
0,0,6.85999,0.793722,0.827068,0
1,2,6.69998,0.807531,0.825503,0
2,1,6.97998,0.753555,0.760331,0
3,3,6.96999,0.735849,0.819672,0
4,1,6.80999,0.776316,0.753623,0
5,3,6.76998,0.75,0.795775,0
0,1,7.01999,0.758454,0.794872,0
1,1,4.22999,0.821622,0.847619,1
2,1,6.81999,0.814978,0.854015,0
3,2,6.93999,0.781395,0.816,0
4,1,6.91999,0.769585,0.779528,0
5,2,6.86998,0.779279,0.80303,0
0,0,6.92999,0.810185,0.865079,0
1,2,6.66998,0.768595,0.776316,0
2,2,6.48998,0.811538,0.852941,0
0,0,6.92998,0.75,0.769841,0
1,1,6.89999,0.799087,0.852713,0
0,0,6.92999,0.791667,0.857143,0
1,1,6.85998,0.744395,0.759399,0
2,1,6.86999,0.797297,0.840909,0
3,2,6.82999,0.787611,0.808824,0
4,3,6.70998,0.798319,0.810811,0
5,3,6.72999,0.75,0.712329,0
0,0,6.75998,0.76824,0.783217,0
1,2,6.92999,0.824074,0.873016,0
0,0,6.92999,0.787037,0.793651,0
1,1,6.86999,0.756757,0.734848,0
2,1,6.75998,0.76824,0.762238,0
0,0,6.81998,0.788546,0.788321,0
1,3,6.89999,0.744292,0.736434,0
2,3,6.82999,0.792035,0.830882,0
3,2,6.77999,0.78355,0.843972,0
4,3,6.95998,0.746479,0.764228,0
0,1,6.84999,0.785714,0.791045,0
1,2,7.02999,0.786408,0.818965,0
2,1,6.70998,0.810924,0.810811,0
3,2,4.11999,0.77551,0.784483,1
4,1,6.66999,0.793388,0.828947,0
5,3,6.91998,0.806452,0.80315,0
6,1,6.63998,0.759184,0.767742,0
7,3,6.75998,0.781116,0.797203,0
8,1,6.82999,0.79646,0.823529,0
0,0,6.70998,0.773109,0.810811,0
0,0,6.80998,0.776316,0.797101,0
1,2,6.81998,0.814978,0.854015,0
2,1,6.93999,0.795349,0.848,0
3,2,6.98998,0.77619,0.841667,0
4,1,6.95998,0.793427,0.821138,0
0,0,7.02999,0.771845,0.775862,0
1,2,6.76998,0.74569,0.753521,0
2,2,7.00999,0.807692,0.813559,0
3,3,6.90999,0.779817,0.789062,0
4,1,6.91999,0.75576,0.779528,0
5,2,6.90998,0.775229,0.796875,0
6,1,6.82999,0.774336,0.801471,0
7,1,6.86998,0.806306,0.818182,0
8,1,6.96999,0.783019,0.795082,0
0,0,6.99999,0.77512,0.840336,0
0,0,6.97998,0.78673,0.793388,0
1,2,6.96999,0.778302,0.819672,0
2,2,6.86999,0.815315,0.856061,0
3,2,7.02999,0.820388,0.827586,0
4,3,6.81998,0.788546,0.810219,0
5,1,6.86999,0.810811,0.848485,0
6,1,7.00999,0.774038,0.771186,0
7,1,6.86998,0.801802,0.863636,0
8,1,6.83998,0.786667,0.8,0
0,0,6.66998,0.764463,0.776316,0
0,0,6.86999,0.824324,0.840909,0
1,3,6.92999,0.791667,0.809524,0
2,2,7.03999,0.82439,0.869565,0
3,1,7.02999,0.800971,0.836207,0
4,1,6.99999,0.779904,0.831933,0
5,2,6.86998,0.761261,0.787879,0
6,2,6.59998,0.791165,0.836478,0
7,3,4.00999,0.763285,0.779528,1
8,2,6.89999,0.757991,0.790698,0
0,2,6.93998,0.762791,0.768,0
0,0,4.17999,0.763158,0.772727,1
1,1,6.66999,0.793388,0.828947,0
2,2,6.86999,0.810811,0.840909,0
3,3,6.83998,0.782222,0.837037,0
0,0,6.91999,0.769585,0.771654,0
0,0,4.00999,0.743961,0.771654,1
0,0,7.00998,0.807692,0.838983,0
1,2,6.81998,0.810573,0.846715,0
2,3,6.69998,0.790795,0.771812,0
3,2,6.79998,0.777293,0.776978,0
4,1,6.87998,0.782805,0.801527,0
5,3,6.86998,0.756757,0.780303,0
6,1,6.96999,0.754717,0.795082,0
7,3,6.81998,0.757709,0.773723,0
8,3,6.88999,0.781818,0.8,0
0,0,6.83998,0.768889,0.785185,0
1,1,6.53998,0.764706,0.793939,0
2,1,6.92998,0.796296,0.81746,0
3,3,6.72998,0.779661,0.821918,0
4,1,6.86998,0.783784,0.810606,0
0,2,6.67999,0.771784,0.801324,0
1,2,6.94999,0.775701,0.830645,0
0,0,6.78998,0.821739,0.807143,0
0,0,6.93998,0.772093,0.832,0
1,1,7.00999,0.778846,0.79661,0
2,2,6.61998,0.781377,0.751592,0
3,2,6.81998,0.788546,0.839416,0
4,1,6.70998,0.726891,0.743243,0
0,0,6.86999,0.806306,0.80303,0
1,1,6.87999,0.782805,0.793893,0
0,1,6.98999,0.757143,0.8,0
1,1,6.86998,0.779279,0.787879,0
2,1,6.96999,0.768868,0.811475,0
3,2,6.82998,0.747788,0.772059,0
4,1,6.84999,0.754464,0.761194,0
5,3,7.06999,0.777228,0.767857,0
6,3,6.76998,0.788793,0.788732,0
7,1,6.90999,0.770642,0.742188,0
8,3,6.78998,0.773913,0.807143,0
0,0,6.89999,0.780822,0.829457,0
1,1,6.76999,0.797414,0.823944,0
2,1,6.78998,0.795652,0.814286,0
3,3,6.78998,0.76087,0.771429,0
4,1,6.84998,0.785714,0.820895,0
5,1,6.97999,0.800948,0.834711,0
6,1,4.13999,0.778351,0.815789,1
7,1,6.98999,0.77619,0.758333,0
8,3,6.47999,0.762452,0.760234,0
0,0,6.79998,0.759825,0.791367,0
0,3,6.92999,0.773148,0.81746,0
1,2,6.96999,0.816038,0.868852,0
2,2,1.22,0.817073,0.857143,1
3,3,6.93999,0.767442,0.784,0
4,1,6.86999,0.747748,0.787879,0
5,3,6.92999,0.759259,0.777778,0
6,3,6.88999,0.786364,0.838462,0
7,1,7.00999,0.745192,0.805085,0
8,2,6.89999,0.826484,0.852713,0
0,2,6.79999,0.781659,0.805755,0
1,2,6.78998,0.76087,0.771429,0
2,1,6.60998,0.794355,0.822785,0
3,3,6.84999,0.754464,0.753731,0
4,1,7.02999,0.786408,0.818965,0
5,3,6.80998,0.807018,0.811594,0
6,3,7.00999,0.778846,0.788136,0
7,1,6.80998,0.763158,0.789855,0
0,0,6.74998,0.782051,0.805556,0
1,1,6.86999,0.783784,0.818182,0
2,1,6.90999,0.747706,0.734375,0
3,2,6.96999,0.773585,0.795082,0
0,0,6.80999,0.815789,0.855072,0
1,1,6.82998,0.800885,0.816176,0
0,0,6.74998,0.790598,0.8125,0
1,1,6.67999,0.834025,0.847682,0
0,0,6.80999,0.719298,0.702899,0
1,1,6.90999,0.770642,0.789062,0
0,0,6.90998,0.770642,0.796875,0
1,2,6.84998,0.785714,0.80597,0
2,2,6.90999,0.779817,0.789062,0
3,2,6.92999,0.759259,0.809524,0
4,1,6.80998,0.767544,0.775362,0
0,0,6.87998,0.800905,0.854962,0
1,3,6.88999,0.790909,0.815385,0
2,2,6.96999,0.783019,0.827869,0
3,2,6.87999,0.714932,0.717557,0
0,0,6.86998,0.797297,0.856061,0
1,1,6.88999,0.731818,0.753846,0
2,3,6.63999,0.8,0.825806,0
0,0,6.91998,0.746544,0.779528,0
1,1,6.64999,0.770492,0.805195,0
2,1,4.95998,0.755869,0.739837,1
3,3,4.93999,0.772093,0.784,1
4,1,6.80999,0.758772,0.804348,0
5,1,6.77998,0.770563,0.808511,0
6,1,6.98998,0.77619,0.808333,0
7,3,6.90999,0.775229,0.8125,0
8,3,6.90998,0.738532,0.765625,0
0,0,6.62998,0.764228,0.762821,0
1,3,6.94999,0.808411,0.83871,0
2,2,6.86999,0.788288,0.818182,0
3,2,6.86998,0.747748,0.727273,0
4,1,4.14999,0.740933,0.778761,1
0,0,6.88998,0.759091,0.792308,0
1,2,6.89998,0.789954,0.821705,0
2,1,4.87999,0.782805,0.824427,1
3,2,6.71998,0.780591,0.782313,0
4,1,6.86998,0.752252,0.780303,0
5,1,6.98999,0.752381,0.8,0
6,1,6.67998,0.788382,0.81457,0
7,3,6.85998,0.730942,0.721804,0
8,3,6.90999,0.788991,0.796875,0
0,1,6.75998,0.746781,0.741259,0
0,0,6.78999,0.782609,0.821429,0
1,3,6.82999,0.778761,0.801471,0
2,1,6.82998,0.809735,0.823529,0
3,2,6.61998,0.761134,0.796178,0
4,1,6.84998,0.799107,0.828358,0
5,3,6.82998,0.765487,0.779412,0
6,2,5.00999,0.754808,0.788136,1
7,3,6.96999,0.773585,0.803279,0
8,3,0.4,0.873016,0.939394,1
0,0,6.84999,0.776786,0.843284,0
1,1,6.94998,0.78972,0.830645,0
2,2,6.80999,0.763158,0.789855,0
3,2,7.00999,0.783654,0.805085,0
4,3,3.98999,0.789474,0.813953,1
5,3,6.88999,0.768182,0.815385,0
6,2,6.98999,0.795238,0.833333,0
7,1,7.03999,0.795122,0.843478,0
8,3,6.94999,0.780374,0.774194,0
0,0,6.72999,0.75,0.767123,0
1,1,6.83998,0.755556,0.792593,0
0,0,6.75998,0.781116,0.797203,0
1,2,6.76998,0.784483,0.788732,0
2,3,6.76998,0.771552,0.78169,0
3,1,6.69998,0.769874,0.798658,0
4,1,6.83999,0.76,0.77037,0
5,3,6.98999,0.804762,0.883333,0
0,2,4.82999,0.783186,0.779412,1
1,1,6.91998,0.774194,0.779528,0
0,0,6.88998,0.790909,0.815385,0
1,2,7.02999,0.752427,0.775862,0
2,2,6.72998,0.79661,0.821918,0
3,2,0.42,0.901639,0.870968,1
4,1,6.78998,0.773913,0.792857,0
5,1,6.84999,0.803571,0.820895,0
6,3,6.88999,0.8,0.815385,0
7,1,6.90998,0.788991,0.796875,0
8,1,6.80998,0.723684,0.76087,0
0,3,6.74998,0.764957,0.784722,0
1,3,6.84999,0.785714,0.80597,0
2,2,6.88999,0.772727,0.792308,0
3,2,7.01999,0.78744,0.794872,0
4,1,6.96999,0.783019,0.827869,0
0,3,6.90999,0.779817,0.804688,0
1,2,6.98998,0.809524,0.808333,0
2,1,6.99999,0.746412,0.722689,0
3,2,6.84998,0.776786,0.828358,0
4,1,6.81998,0.779736,0.810219,0
0,1,6.78999,0.752174,0.792857,0
0,0,6.82998,0.778761,0.830882,0
1,2,6.58998,0.792,0.8125,0
2,2,6.88999,0.740909,0.815385,0
3,2,6.97998,0.781991,0.801653,0
4,1,7.06999,0.79703,0.821429,0
5,2,6.98999,0.757143,0.775,0
6,1,6.86998,0.81982,0.840909,0
7,1,7.01999,0.758454,0.760684,0
0,0,6.86999,0.788288,0.825758,0
1,1,6.89999,0.776256,0.767442,0
2,2,6.81998,0.801762,0.839416,0
3,1,6.87998,0.760181,0.80916,0
4,1,6.99998,0.751196,0.781513,0
5,2,6.80998,0.77193,0.789855,0
6,1,6.75998,0.781116,0.797203,0
7,1,6.94998,0.775701,0.758065,0
8,3,6.90998,0.770642,0.804688,0
0,0,6.80998,0.780702,0.797101,0
1,3,6.79998,0.790393,0.805755,0
0,0,6.96999,0.75,0.836066,0
1,1,6.94999,0.803738,0.83871,0
2,2,6.86998,0.779279,0.825758,0
3,3,6.82998,0.756637,0.786765,0
4,1,6.73999,0.761702,0.744828,0
5,2,6.78998,0.73913,0.785714,0
6,1,6.90998,0.798165,0.835938,0
7,1,6.82998,0.783186,0.816176,0
8,3,6.98999,0.766667,0.791667,0
0,0,6.95998,0.760563,0.821138,0
0,0,6.90998,0.775229,0.84375,0
1,2,6.82999,0.778761,0.830882,0
2,2,6.92999,0.787037,0.81746,0
3,3,6.92999,0.828704,0.849206,0
4,1,6.92998,0.773148,0.801587,0
5,2,6.98999,0.790476,0.766667,0
6,2,6.72998,0.792373,0.828767,0
7,3,6.99999,0.77512,0.815126,0
0,0,6.82998,0.774336,0.794118,0
0,0,6.93999,0.8,0.8,0
0,0,6.84999,0.785714,0.828358,0
1,2,4.79999,0.790393,0.805755,1
2,2,6.95999,0.755869,0.756098,0
0,0,7.02999,0.76699,0.853448,0
1,2,6.81999,0.801762,0.824818,0
2,1,6.82998,0.814159,0.838235,0
3,2,6.93999,0.8,0.832,0
4,1,6.94999,0.78972,0.830645,0
5,2,6.82998,0.774336,0.779412,0
6,1,6.88998,0.768182,0.784615,0
7,3,6.98999,0.761905,0.775,0
8,2,6.74998,0.782051,0.777778,0
0,1,6.96999,0.768868,0.819672,0
1,1,6.94998,0.78972,0.830645,0
0,2,4.92999,0.796296,0.801587,1
1,2,6.88998,0.790909,0.807692,0
2,3,6.91998,0.746544,0.755906,0
0,0,6.94998,0.747664,0.758065,0
1,2,7.00999,0.788462,0.788136,0
2,2,6.80999,0.776316,0.797101,0
3,2,6.78998,0.778261,0.792857,0
4,1,6.67998,0.759336,0.754967,0
5,1,7.02999,0.781553,0.827586,0
6,1,7.04999,0.823529,0.859649,0
7,1,4.87998,0.78733,0.778626,1
8,3,6.92999,0.805556,0.833333,0
0,0,6.90999,0.770642,0.78125,0
1,1,6.96999,0.783019,0.811475,0
2,1,6.66998,0.785124,0.828947,0
3,3,6.87998,0.773756,0.755725,0
4,1,6.78998,0.752174,0.785714,0
5,3,6.65998,0.794239,0.810458,0
6,1,6.98999,0.780952,0.825,0
0,0,7.02999,0.786408,0.853448,0
1,1,7.04999,0.764706,0.798246,0
2,2,6.54998,0.791339,0.798781,0
3,2,6.88998,0.786364,0.807692,0
4,1,6.70999,0.747899,0.77027,0
5,1,7.00999,0.764423,0.805085,0
6,3,6.77998,0.800866,0.822695,0
7,3,6.64998,0.790984,0.837662,0
8,1,6.98999,0.795238,0.858333,0
0,0,6.74998,0.764957,0.819444,0
1,1,6.93999,0.809302,0.832,0
0,0,6.86998,0.774775,0.772727,0
1,3,6.98999,0.761905,0.766667,0
2,2,6.90999,0.793578,0.84375,0
0,1,6.94999,0.794393,0.854839,0
1,2,4.07999,0.77,0.766667,1
2,2,6.90999,0.784404,0.828125,0
3,1,4.91999,0.760369,0.755906,1
4,1,6.96999,0.79717,0.836066,0
5,2,6.80998,0.767544,0.789855,0
6,1,6.72998,0.805085,0.835616,0
7,3,6.88998,0.772727,0.753846,0
8,1,6.92999,0.796296,0.801587,0
0,0,6.98999,0.77619,0.825,0
1,2,6.88998,0.763636,0.792308,0
2,2,6.76999,0.762931,0.767606,0
3,2,6.90998,0.766055,0.8125,0
4,1,6.82998,0.792035,0.801471,0
5,2,6.98999,0.790476,0.85,0
6,3,6.78998,0.769565,0.778571,0
7,1,6.98999,0.752381,0.808333,0
8,3,6.83999,0.782222,0.777778,0
0,0,6.82998,0.756637,0.786765,0
1,1,6.84999,0.767857,0.761194,0
2,3,6.82999,0.747788,0.786765,0
3,2,6.84999,0.803571,0.813433,0
4,1,6.71998,0.776371,0.816327,0
5,3,6.89998,0.771689,0.782946,0
0,1,6.65998,0.757202,0.797386,0
0,0,6.86998,0.783784,0.833333,0
1,2,7.00999,0.769231,0.822034,0
2,1,6.85999,0.7713,0.781955,0
3,2,6.84998,0.790179,0.820895,0
0,2,6.75998,0.793991,0.783217,0
1,2,6.92999,0.787037,0.84127,0
0,0,4.83999,0.773333,0.807407,1
0,0,6.90998,0.807339,0.789062,0
1,2,6.90998,0.788991,0.820312,0
2,1,6.90999,0.816514,0.835938,0
3,2,6.98999,0.771429,0.825,0
4,1,6.64998,0.770492,0.792208,0
5,3,6.72998,0.754237,0.794521,0
6,3,6.91998,0.778802,0.811024,0
7,1,4.88998,0.786364,0.823077,1
8,3,7.02999,0.762136,0.793103,0
0,2,6.78998,0.786957,0.821429,0
1,2,6.67999,0.788382,0.821192,0
2,1,6.98999,0.77619,0.791667,0
3,3,6.82998,0.778761,0.794118,0
4,3,6.88999,0.781818,0.830769,0
0,0,6.92999,0.759259,0.801587,0
1,2,6.88999,0.777273,0.830769,0
2,2,6.96999,0.787736,0.803279,0
3,2,6.70998,0.777311,0.810811,0
4,3,6.79998,0.790393,0.827338,0
5,3,6.90998,0.798165,0.828125,0
6,2,6.80998,0.789474,0.847826,0
7,1,6.94998,0.775701,0.798387,0
8,3,6.86998,0.77027,0.818182,0
0,0,6.84999,0.776786,0.791045,0
1,2,6.82999,0.765487,0.808824,0
2,2,6.82998,0.778761,0.838235,0
3,2,7.04999,0.808824,0.824561,0
4,1,6.68998,0.795833,0.813333,0
5,2,6.84999,0.776786,0.813433,0
0,2,6.86999,0.792793,0.818182,0
1,3,6.71998,0.801688,0.809524,0
0,0,6.74998,0.782051,0.805556,0
1,1,6.84998,0.763393,0.783582,0
2,2,6.67998,0.792531,0.807947,0
3,2,6.70998,0.773109,0.797297,0
4,1,6.77999,0.770563,0.808511,0
5,2,4.75998,0.7897,0.783217,1
6,1,7.01999,0.729469,0.726496,0
0,0,6.84998,0.772321,0.776119,0
0,0,6.90999,0.775229,0.8125,0
1,2,6.85998,0.73991,0.766917,0
2,1,6.74998,0.782051,0.826389,0
3,2,7.00999,0.8125,0.847458,0
4,3,0.37,0.833333,0.888889,1
5,2,6.75998,0.7897,0.79021,0
6,1,6.74998,0.794872,0.8125,0
7,3,6.72999,0.766949,0.80137,0
8,2,7.00999,0.783654,0.838983,0
0,1,6.78998,0.786957,0.807143,0
1,2,6.84999,0.772321,0.80597,0
2,1,6.90999,0.793578,0.8125,0
3,3,5.01999,0.782609,0.777778,1
4,1,6.94999,0.752336,0.814516,0
5,3,6.80998,0.77193,0.818841,0
6,1,6.89998,0.812785,0.837209,0
7,3,6.83998,0.768889,0.785185,0
8,3,4.10999,0.766497,0.760684,1
0,0,6.87998,0.778281,0.778626,0
0,0,6.94999,0.785047,0.814516,0
1,2,6.87998,0.751131,0.770992,0
0,1,6.90998,0.770642,0.765625,0
1,3,6.80999,0.758772,0.775362,0
2,2,6.58998,0.8,0.83125,0
0,2,6.60999,0.75,0.772152,0
