actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,-1.5,0.843137,0.853659,1
1,2,-0.51,0.792453,0.787879,1
2,2,1.53,0.632411,0.632124,1
3,0,-0.68,0.742857,0.74,1
4,1,4.88,0.584323,0.598187,0
0,2,-1.58,0.79661,0.795918,1
1,0,4.32,0.580713,0.586563,0
2,0,-0.479999,0.603175,0.603774,1
3,0,3.86999,0.621118,0.62069,1
4,0,-1.31,0.78125,0.727273,1
5,0,1.57,0.562249,0.571429,1
0,2,0.100001,0.709677,0.714286,1
1,0,1.72,0.598291,0.586207,1
0,2,2.97,0.628571,0.642857,1
1,0,-2.53,0.623377,0.604167,1
0,2,-0.53,0.654545,0.542857,1
1,1,5.41999,0.599455,0.592058,0
2,0,3.63999,0.577869,0.542683,1
3,0,1.71,0.595745,0.628571,1
4,0,3.41,0.621723,0.604278,1
5,0,3.69999,0.589971,0.598394,1
6,0,0.610001,0.713287,0.776699,1
0,1,3.28,0.607143,0.61,1
0,1,-1.4,0.731707,0.677419,1
1,0,1.8,0.672566,0.692771,1
2,2,2.98999,0.682848,0.663755,1
3,0,5.34999,0.636364,0.65493,0
4,0,-1.99,0.67,0.644444,1
5,0,-1.56,0.842105,0.893617,1
0,1,2.59,0.538682,0.535316,1
1,0,-0.72,0.756757,0.796296,1
2,0,-1.67,0.838235,0.862069,1
3,0,-1.55,0.839286,0.847826,1
4,0,-1.52,0.867925,0.883721,1
0,0,-0.6,0.822581,0.785714,1
0,0,2.73,0.626866,0.627451,1
0,0,-2,0.861386,0.868132,1
0,0,-2.49,0.84,0.842857,1
1,1,3.46,0.59542,0.604396,1
2,1,-1.31,0.75,0.772727,1
0,0,-0.62,0.75,0.727273,1
0,2,3.94999,0.579618,0.602679,1
1,1,5.41998,0.594005,0.602888,0
2,1,-1.27,0.892857,0.888889,1
3,0,-1.25,0.884615,0.9375,1
4,0,1.99,0.68599,0.693878,1
0,2,0.950001,0.706422,0.695652,1
1,0,0.850002,0.618182,0.617647,1
0,2,-2.01,0.666667,0.652174,1
1,0,1.77,0.620087,0.60355,1
2,0,5.96999,0.666667,0.689189,0
3,0,2.68,0.589958,0.597633,1
0,2,1.03,0.663366,0.684211,1
1,0,5.02999,0.660098,0.677215,0
2,0,5.50999,0.625698,0.608209,0
0,2,0.680001,0.632353,0.625,1
1,0,-1.44,0.688889,0.6,1
0,2,-1.51,0.673077,0.642857,1
1,0,-1.22,0.652174,0.846154,1
0,2,1.63,0.703704,0.704918,1
1,0,-2,0.673267,0.637363,1
0,2,-1.29,0.766667,0.65,1
1,0,1.55,0.66,0.73,1
2,0,0.420001,0.654321,0.647541,1
0,2,5.4,0.666667,0.670251,0
0,2,5.99999,0.585761,0.56621,0
0,0,5.98999,0.587097,0.613636,0
0,0,6.08998,0.596667,0.595238,0
0,0,5.58998,0.622857,0.623077,0
1,2,0.150001,0.556818,0.5,1
0,0,5.44999,0.623626,0.635036,0
1,1,-1.4,0.658537,0.580645,1
2,1,3.14,0.585034,0.602804,1
0,0,-1.05,0.64486,0.632184,1
0,1,2.78998,0.625581,0.629412,1
1,2,0.340001,0.652941,0.661538,1
2,2,-0.159999,0.714286,0.730337,1
0,1,-1.28,0.655172,0.578947,1
0,0,-0.119999,0.634783,0.6,1
1,2,3.29999,0.607914,0.616162,1
2,2,-1.27,0.642857,0.611111,1
3,0,5.17998,0.601023,0.604651,0
0,2,5.49998,0.665738,0.687732,0
1,0,7.15256e-07,0.679612,0.739726,1
0,1,2.77,0.619335,0.61753,1
0,0,1.24,0.685083,0.671756,1
1,1,-1.58,0.864407,0.897959,1
2,1,-1.92,0.88172,0.891566,1
3,1,0.120001,0.681319,0.688525,1
0,0,5.53999,0.633803,0.649057,0
1,1,-0.139999,0.717949,0.735632,1
2,0,2.92,0.629747,0.65678,1
3,0,1.42,0.656442,0.681416,1
0,2,0.740001,0.707692,0.722222,1
1,0,1.86,0.609091,0.61875,1
2,0,0.0900006,0.680851,0.703125,1
0,2,2.18,0.640138,0.6621,1
1,1,-1.28,0.896552,0.947368,1
2,0,-0.149999,0.771186,0.772727,1
3,2,5.87998,0.548287,0.519481,0
4,0,0.490001,0.593548,0.591304,1
5,0,3.74998,0.628743,0.639344,1
0,2,-1.34,0.8,0.84,1
0,2,-1.32,0.848485,0.826087,1
1,0,2.13,0.668394,0.669173,1
2,0,1.99,0.642512,0.666667,1
3,0,5.59998,0.624642,0.621622,0
0,2,3.33,0.661818,0.65641,1
1,0,2.37,0.633333,0.63,1
2,1,-0.149999,0.635593,0.602273,1
3,2,1.03,0.628713,0.644737,1
4,2,3.76999,0.590361,0.603306,1
5,2,0.0900006,0.617021,0.609375,1
6,2,3.71998,0.608309,0.623482,1
7,2,-1.23,0.791667,0.928571,1
8,2,1.45,0.7,0.727273,1
0,0,1.4,0.609023,0.601942,1
1,1,0.140001,0.730337,0.762712,1
2,1,6.19998,0.629758,0.663317,0
0,0,-1.27,0.857143,0.888889,1
1,0,-1.24,0.76,0.8,1
2,0,6.04998,0.598684,0.616822,0
3,0,-0.239999,0.629921,0.639175,1
4,0,-0.46,0.770833,0.821429,1
5,0,5.97999,0.604502,0.633484,0
6,0,3.42999,0.606557,0.626812,1
7,0,5.49999,0.612813,0.628253,0
8,0,5.50999,0.642458,0.660448,0
0,2,2.65,0.632653,0.642586,1
1,0,5.22999,0.582902,0.581081,0
2,0,-1.37,0.763158,0.678571,1
3,0,-1.43,0.704545,0.676471,1
4,0,1.81,0.613333,0.624242,1
0,2,5.67999,0.609971,0.63745,0
0,0,-1.31,0.78125,0.772727,1
1,1,6.12998,0.641892,0.635922,0
2,0,-0.49,0.686275,0.741935,1
3,0,3.76998,0.626506,0.615702,1
4,0,2.95999,0.576923,0.564655,1
0,2,-0.48,0.66,0.6,1
1,1,1.37,0.583333,0.567797,1
2,0,0.640001,0.642857,0.63,1
0,2,4.12999,0.631757,0.665049,1
1,0,-0.00999928,0.711538,0.756757,1
2,0,1.14,0.628272,0.602837,1
3,1,-1.58,0.79661,0.795918,1
4,0,1.01,0.666667,0.655844,1
5,1,-0.71,0.726027,0.698113,1
6,0,0.520001,0.638158,0.642857,1
7,0,3.39999,0.589552,0.62234,1
0,2,-1.28,0.965517,1,1
1,0,-1.63,0.84375,0.833333,1
2,1,3.14999,0.65529,0.690141,1
0,2,0.870001,0.675214,0.636364,1
0,2,3.68998,0.626471,0.648,1
0,2,-1.49,0.82,0.825,1
0,2,2.45,0.645038,0.614583,1
0,0,-1.71,0.666667,0.66129,1
1,1,0.730001,0.671756,0.648352,1
2,2,3.02,0.630719,0.650442,1
3,1,6.07999,0.61794,0.630332,0
4,1,-0.639999,0.778443,0.79562,1
5,1,5.33999,0.605333,0.631579,0
0,0,-1.45,0.717391,0.75,1
1,1,3.72999,0.660714,0.691057,1
0,0,-1.04,0.754717,0.767442,1
1,2,-1.41,0.904762,0.90625,1
2,2,1.29,0.727273,0.777778,1
3,1,1.37,0.684524,0.720339,1
0,0,5.77998,0.577039,0.564315,0
1,1,1.56,0.684564,0.686869,1
2,0,0.760001,0.625,0.625,1
3,0,1.41,0.682927,0.719298,1
4,0,3.83998,0.624615,0.612766,1
0,2,0.220001,0.679012,0.666667,1
1,0,-1.44,0.866667,0.885714,1
2,0,1.45,0.6125,0.609091,1
3,0,5.72999,0.60119,0.626016,0
4,0,1.6,0.62069,0.684211,1
5,0,-0.0599993,0.651376,0.607595,1
6,0,-1.93,0.648936,0.619048,1
7,0,6.06999,0.599338,0.627358,0
8,0,3.08999,0.622074,0.607306,1
0,2,-0.99,0.683168,0.654321,1
1,2,3.65999,0.615702,0.604938,1
2,0,3.77998,0.607251,0.634855,1
0,2,5.97999,0.675241,0.674208,0
1,0,-1.36,0.810811,0.888889,1
2,0,1.42,0.662577,0.672566,1
3,0,1.85,0.638009,0.658385,1
4,0,-0.0899992,0.616071,0.609756,1
5,0,0.590001,0.62069,0.657143,1
6,0,1.48,0.681529,0.682243,1
7,0,3.35999,0.639706,0.651042,1
8,0,1.97,0.655502,0.697987,1
0,0,-1.55,0.839286,0.847826,1
1,1,3.38999,0.605948,0.597884,1
0,0,-0.77,0.746835,0.711864,1
1,1,-1.68,0.882353,0.893333,1
2,1,-1.28,0.965517,1,1
3,0,1.88,0.62844,0.632911,1
4,0,0.710002,0.611111,0.608696,1
5,1,5.71998,0.643917,0.647773,0
0,1,1.34,0.625731,0.636364,1
1,0,1.41,0.603659,0.666667,1
0,1,6.33998,0.6,0.610811,0
1,0,5.74999,0.613772,0.622951,0
2,0,1.39,0.606742,0.618357,1
0,1,6.13998,0.60678,0.609756,0
0,0,5.45998,0.633609,0.622711,0
0,1,5.46999,0.651934,0.658088,0
0,0,-1.4,0.756098,0.83871,1
1,2,3.47999,0.592308,0.583333,1
0,0,5.55999,0.637394,0.657795,0
1,0,-1.7,0.690141,0.655738,1
2,0,6.01998,0.664495,0.686636,0
3,0,5.39,0.627027,0.625,0
4,0,6.20998,0.586806,0.60101,0
5,2,1.35,0.594118,0.583333,1
0,1,0.150001,0.659091,0.689655,1
1,0,-1.22,0.869565,0.846154,1
2,0,-1.69,0.7,0.683333,1
3,0,-1.06,0.675926,0.659091,1
4,2,-0.799999,0.737705,0.732026,1
5,0,6.11998,0.582492,0.589372,0
0,1,-2.12,0.654867,0.631068,1
1,2,2.66,0.622407,0.643275,1
2,0,-0.00999928,0.673077,0.635135,1
3,1,-1.74,0.92,0.938462,1
4,0,1.34,0.614035,0.61157,1
0,2,3.10997,0.577889,0.584416,1
0,2,-2.05,0.830189,0.854167,1
1,0,5.57998,0.581197,0.609195,0
2,0,5.25999,0.650131,0.641638,0
0,2,3.65998,0.626822,0.640316,1
1,1,0.600001,0.736111,0.75,1
2,1,-0.0199993,0.733333,0.76,1
3,0,2.03,0.605911,0.629371,1
4,0,0.120001,0.659341,0.688525,1
5,2,2.71,0.694362,0.715953,1
6,0,0.780001,0.746032,0.755814,1
7,0,2.16,0.604811,0.565611,1
8,0,0.830001,0.603306,0.567901,1
0,2,-0.69,0.690141,0.686275,1
1,0,1.61,0.631944,0.62766,1
2,0,5.99999,0.608414,0.611872,0
3,0,-1.39,0.825,0.833333,1
0,0,-0.53,0.818182,0.857143,1
1,0,5.54999,0.615819,0.625,0
2,0,-1.34,0.857143,0.88,1
0,2,1.43,0.716049,0.732143,1
1,0,1.23,0.648352,0.674242,1
2,0,5.88999,0.646875,0.656522,0
3,2,-0.209999,0.677419,0.680851,1
0,2,1.42,0.659091,0.676471,1
1,0,3.28,0.585714,0.605,1
2,0,3.07999,0.65,0.654545,1
0,1,4.99997,0.616137,0.617555,0
1,0,0.0800006,0.736842,0.784615,1
0,1,-0.54,0.767857,0.777778,1
0,0,0.780001,0.690476,0.697674,1
1,2,5.54998,0.612994,0.609848,0
2,2,-1.76,0.844156,0.880597,1
0,1,5.51998,0.557423,0.558052,0
1,2,5.90999,0.600629,0.592105,0
0,2,5.71999,0.64095,0.65587,0
1,2,5.52999,0.617977,0.62406,0
0,0,6.03999,0.577049,0.567442,0
0,0,-1.24,0.64,0.533333,1
1,2,1.25,0.6,0.576923,1
2,2,4.92,0.625899,0.633027,0
0,2,-0.87,0.674157,0.666667,1
0,2,-1.66,0.865672,0.894737,1
0,2,5.97999,0.607717,0.588235,0
1,2,5.71998,0.649852,0.65587,0
2,2,-2.07,0.657407,0.642857,1
3,2,4.86,0.673759,0.693694,0
4,2,1.19,0.66129,0.676471,1
0,2,-1.34,0.885714,0.92,1
0,0,-2.13,0.868421,0.865385,1
1,0,5.2,0.616967,0.628763,0
0,1,-1.27,0.892857,0.944444,1
0,1,0.560001,0.662162,0.675926,1
1,0,5.23,0.65544,0.695946,0
0,1,5.89999,0.667712,0.676856,0
1,0,5.88999,0.60625,0.6,0
2,0,5.23999,0.612987,0.633898,0
0,0,-1.3,0.741935,0.666667,1
1,2,-2.49,0.72,0.707143,1
2,2,5.85998,0.622291,0.618026,0
3,2,3.68999,0.632353,0.644,1
4,2,-1.42,0.72093,0.69697,1
5,1,2.86,0.627329,0.628099,1
6,1,4.04999,0.615132,0.61215,1
0,0,5.48998,0.602778,0.614815,0
1,0,0.27,0.631579,0.652174,1
2,1,3.81999,0.626911,0.624473,1
3,0,2.99999,0.616883,0.635965,1
0,1,1.54,0.649007,0.594059,1
1,0,-1.57,0.862069,0.895833,1
0,0,1.96,0.638095,0.68,1
1,2,-1.35,0.944444,0.923077,1
2,1,1.94,0.632075,0.651316,1
3,0,0.0600007,0.701031,0.731343,1
4,0,1.08,0.659898,0.687075,1
5,0,-2.37,0.855072,0.875,1
6,0,5.91998,0.59306,0.585903,0
7,0,5.84999,0.601852,0.628205,0
0,1,-1.28,0.862069,0.842105,1
1,0,6.17999,0.646048,0.676617,0
2,0,1.91,0.693023,0.696774,1
3,0,5.97999,0.610932,0.638009,0
4,0,6.15998,0.59727,0.62069,0
5,0,6.14999,0.608844,0.647059,0
6,0,-1.3,0.709677,0.619048,1
0,1,5.84999,0.614198,0.628205,0
1,2,2.94,0.605096,0.594017,1
2,0,5.63999,0.594203,0.611765,0
3,0,0.220001,0.753086,0.823529,1
4,0,-1.26,0.851852,0.941176,1
0,1,5.51999,0.652661,0.674157,0
1,2,2.04,0.628713,0.640845,1
2,2,0.490001,0.593548,0.582609,1
3,0,5.88999,0.65,0.665217,0
4,0,-1.6,0.885246,0.882353,1
0,0,2.69,0.630252,0.607143,1
1,2,5.55998,0.617564,0.631179,0
2,2,1.49,0.692308,0.745283,1
0,0,-0.429999,0.760274,0.767241,1
1,1,5.99999,0.598706,0.630137,0
2,1,1.29,0.596591,0.595238,1
3,1,0.150001,0.693182,0.758621,1
4,1,3.24,0.620779,0.616949,1
0,2,1.66,0.611511,0.617977,1
1,1,0.870001,0.606838,0.571429,1
2,1,5.91997,0.589905,0.61674,0
0,0,1.99,0.690821,0.707483,1
1,1,2.79,0.618421,0.651899,1
0,0,1.52,0.705882,0.737864,1
1,1,-1.31,0.90625,0.909091,1
2,1,-0.449999,0.608108,0.601695,1
3,1,5.94998,0.66242,0.683036,0
4,1,3.32,0.557971,0.571429,1
5,1,0.0400007,0.676768,0.695652,1
6,1,2.02,0.652459,0.651064,1
7,1,-1.58,0.898305,0.897959,1
0,0,0.570001,0.707483,0.719626,1
1,1,5.25999,0.64752,0.648464,0
2,1,2.78,0.655022,0.691824,1
0,1,5.28999,0.6,0.606897,0
0,2,5.30999,0.579365,0.600694,0
1,2,2.54,0.632411,0.617486,1
2,2,5.88999,0.63125,0.643478,0
3,2,-0.339999,0.620438,0.607477,1
4,2,5.45998,0.628099,0.652015,0
5,2,4.94996,0.618357,0.614198,0
0,0,1.04,0.651741,0.668874,1
1,2,5.27999,0.595801,0.57732,0
0,0,0.27,0.736842,0.73913,1
0,2,3.07999,0.593333,0.6,1
1,2,-1.31,0.90625,0.954545,1
2,2,1.07,0.641414,0.641892,1
0,0,6.29999,0.620072,0.656085,0
0,0,1.75,0.675325,0.672515,1
1,2,6.10998,0.620805,0.629808,0
2,1,-1.29,0.7,0.6,1
3,1,2.69,0.617647,0.60119,1
4,2,6.28998,0.589286,0.594737,0
0,0,1.98,0.621359,0.610879,1
1,1,3.69998,0.646018,0.658635,1
2,1,1.76,0.627907,0.670886,1
3,2,0.750001,0.627907,0.696629,1
4,1,5.75999,0.645646,0.662551,0
5,0,-1.25,0.692308,0.6875,1
6,2,3.56,0.630952,0.610465,1
7,0,1.77,0.685589,0.727811,1
8,0,0.120001,0.714286,0.754098,1
0,1,5.74998,0.640719,0.639344,0
1,0,1.67,0.707113,0.715084,1
0,1,-0.46,0.770833,0.857143,1
1,0,6.01999,0.615635,0.62212,0
0,1,-1.35,0.833333,0.923077,1
1,0,6.28999,0.607143,0.621053,0
2,0,3.21,0.651568,0.637681,1
0,0,6.08999,0.646667,0.652381,0
1,1,5.57998,0.641026,0.685824,0
2,1,5.81999,0.633027,0.649789,0
3,1,5.71998,0.664688,0.65587,0
4,1,2.97999,0.703226,0.752174,1
5,0,5.67999,0.568915,0.577689,0
0,2,-1.3,0.806452,0.761905,1
1,0,1.24,0.690608,0.740458,1
2,1,-1.31,0.9375,0.954545,1
3,0,1.53,0.664474,0.715686,1
4,0,1.33,0.645349,0.647541,1
5,0,1.45,0.6375,0.645455,1
0,2,2.01,0.653659,0.613793,1
1,0,-1.39,0.85,0.866667,1
2,0,5.91998,0.605678,0.60793,0
3,1,2.95999,0.586538,0.599138,1
4,1,2.09,0.675127,0.708029,1
5,0,-1.25,0.807692,0.8125,1
6,0,0.620001,0.697183,0.715686,1
7,0,1.68,0.663866,0.657303,1
8,0,6.18999,0.627586,0.66,0
0,2,-0.73,0.84,0.854545,1
1,0,2.53,0.614173,0.63587,1
2,1,3.28,0.678571,0.72,1
0,2,-1.25,0.769231,0.8125,1
1,0,1.39,0.638554,0.655172,1
2,0,2.16,0.694737,0.746154,1
3,0,0.170001,0.790698,0.803571,1
4,0,-1.7,0.887324,0.885246,1
0,2,-1.09,0.675676,0.626374,1
1,0,-1.33,0.764706,0.75,1
2,0,0.120002,0.610922,0.613169,1
3,0,3.50999,0.614525,0.652985,1
0,1,3.45999,0.614504,0.648352,1
0,1,0.220001,0.716049,0.803922,1
1,0,-1.94,0.852632,0.870588,1
2,2,0.860001,0.644068,0.653846,1
3,0,3.64998,0.642442,0.673228,1
4,0,5.97999,0.659164,0.678733,0
0,1,0.110001,0.608696,0.66129,1
1,1,6.00998,0.616883,0.651376,0
2,0,5.62998,0.624277,0.648438,0
0,2,-1.42,0.953488,1,1
0,2,1.57,0.621622,0.653061,1
1,2,-1.39,0.925,0.933333,1
2,1,5.90999,0.622642,0.653509,0
3,0,5.62998,0.627168,0.621094,0
4,0,3.86999,0.618012,0.62069,1
5,2,6.13998,0.562712,0.560976,0
6,0,-1.9,0.868132,0.864198,1
7,1,5.74999,0.634731,0.67623,0
0,2,3.53999,0.622047,0.666667,1
0,2,0.25,0.705128,0.6875,1
1,0,-0.189999,0.713115,0.728261,1
2,0,2.15,0.664921,0.664122,1
0,2,0.120001,0.681319,0.672131,1
1,0,1.12,0.64966,0.649573,1
0,0,1.35,0.594118,0.6,1
1,1,2.68,0.686192,0.704142,1
2,1,-0.74,0.868421,0.857143,1
0,0,5.73999,0.623881,0.632653,0
1,1,5.63999,0.666667,0.666667,0
2,1,2.94,0.675159,0.692308,1
0,0,-1.25,1,1,1
1,1,1.16,0.634921,0.611511,1
2,1,1.32,0.67052,0.682927,1
3,1,5.80998,0.673781,0.714286,0
4,1,1.31,0.689655,0.709677,1
0,2,0.29,0.716216,0.772727,1
0,0,5.53999,0.625352,0.622642,0
1,0,0.880001,0.655172,0.644737,1
2,0,5.30999,0.600529,0.614583,0
0,2,6.25999,0.618375,0.642487,0
1,1,3.4,0.63806,0.654255,1
2,0,1.87,0.625571,0.63522,1
3,0,4.52,0.603939,0.599455,0
0,2,3.30999,0.624549,0.619289,1
0,2,5.77999,0.646526,0.680498,0
0,0,2.64,0.646091,0.635838,1
0,0,2.08,0.70202,0.688406,1
1,1,4.46,0.617711,0.632708,0
2,0,0.26,0.766234,0.829787,1
3,0,1.47,0.664557,0.666667,1
4,0,-1.52,0.773585,0.767442,1
5,0,0.0200007,0.663366,0.676056,1
6,0,3.42999,0.571038,0.572464,1
7,0,1.27,0.724719,0.742188,1
8,2,6.17999,0.621993,0.606965,0
0,0,3.40999,0.64794,0.668449,1
0,1,-1.25,0.807692,0.75,1
1,2,0.760001,0.710938,0.681818,1
0,0,1.32,0.705202,0.723577,1
1,2,5.54999,0.661017,0.662879,0
0,0,6.12999,0.64527,0.65534,0
1,2,-2.11,0.848214,0.843137,1
2,0,5.92997,0.629747,0.623894,0
3,0,5.88998,0.59375,0.613043,0
4,0,5.90999,0.619497,0.644737,0
5,0,3.56,0.607143,0.610465,1
0,0,-1.75,0.684211,0.651515,1
1,2,2.39,0.604478,0.621212,1
0,0,5.91999,0.66877,0.69163,0
1,2,2.98,0.612903,0.630435,1
2,0,6.10999,0.657718,0.668269,0
3,1,6.11999,0.59596,0.603865,0
4,0,6.17999,0.61512,0.621891,0
5,0,-1.46,0.765957,0.756757,1
6,0,-1.5,0.745098,0.707317,1
7,0,3.17998,0.603581,0.604651,1
8,0,1.63,0.674897,0.68306,1
0,2,5.85999,0.619195,0.626609,0
1,0,-1.44,0.688889,0.685714,1
0,2,2.66,0.630705,0.654971,1
1,0,0.0200007,0.722772,0.760563,1
2,0,-1.57,0.931035,0.958333,1
0,1,1.24,0.657459,0.664122,1
1,0,5.96999,0.61859,0.644144,0
2,0,2.08,0.70202,0.695652,1
3,2,0.880001,0.775862,0.789474,1
4,2,5.71998,0.635015,0.639676,0
5,0,6.00998,0.558442,0.568807,0
0,1,3.37,0.642066,0.638743,1
1,0,3.13999,0.595238,0.598131,1
2,0,6.00998,0.587662,0.614679,0
3,0,6.13999,0.630508,0.643902,0
4,0,5.80999,0.634146,0.642857,0
5,2,0.770001,0.740157,0.793103,1
0,1,2.25,0.662983,0.669421,1
1,0,0.560001,0.756757,0.768519,1
2,2,5.58999,0.611429,0.630769,0
3,0,3.54999,0.636364,0.635838,1
4,0,5.79999,0.62614,0.615063,0
5,0,-0.34,0.805556,0.875,1
0,1,1.85,0.733032,0.757764,1
1,2,0.250001,0.659218,0.683453,1
2,0,-0.48,0.78,0.833333,1
0,1,5.96998,0.615385,0.617117,0
0,2,-1.2,0.761905,0.636364,1
1,0,-1.5,0.823529,0.853659,1
2,0,0.410001,0.693252,0.682927,1
3,0,1,0.701923,0.765625,1
4,0,6.00998,0.594156,0.610092,0
5,0,5.84999,0.623457,0.632479,0
6,1,4.31999,0.649819,0.647059,1
0,0,3.87998,0.576324,0.562771,1
0,1,-1.35,0.777778,0.730769,1
1,2,5.86999,0.636646,0.655172,0
2,2,0.32,0.647887,0.634146,1
0,0,-1.29,0.633333,0.6,1
1,2,-1.7,0.690141,0.655738,1
0,0,5.81999,0.590214,0.620253,0
1,2,2.21,0.686486,0.744,1
2,2,-1.29,0.733333,0.6,1
0,2,-1.87,0.829545,0.833333,1
1,2,-0.9,0.728261,0.75,1
2,2,5.82998,0.622699,0.631356,0
3,2,-1.55,0.696429,0.630435,1
4,1,5.55998,0.651558,0.665399,0
5,1,1.64,0.64539,0.692308,1
0,0,-1.67,0.691176,0.637931,1
1,1,5.88999,0.615625,0.608696,0
2,1,-2.08,0.669725,0.646465,1
0,0,3.59999,0.649194,0.625,1
1,1,-2.21,0.639344,0.625,1
0,0,5.68999,0.644118,0.676,0
1,1,3.43999,0.598485,0.619565,1
2,1,6.22999,0.63986,0.653061,0
3,1,3.49999,0.647287,0.668539,1
4,1,5.10999,0.625628,0.633117,0
0,0,-1.28,0.827586,0.842105,1
1,1,0.800001,0.677419,0.678571,1
0,0,0.140001,0.707865,0.762712,1
1,2,6.04999,0.608553,0.64486,0
2,1,1.99,0.681159,0.693878,1
0,1,6.19999,0.612457,0.628141,0
1,2,-1.29,0.866667,0.85,1
0,1,-0.6,0.645161,0.690476,1
1,2,3.91999,0.606481,0.625,1
0,0,5.43998,0.638356,0.665455,0
1,2,5.44999,0.601648,0.620438,0
2,2,-1.28,0.896552,0.894737,1
0,0,6.19999,0.595156,0.58794,0
1,2,5.96998,0.567308,0.585586,0
2,0,1.5,0.613445,0.61324,1
0,1,6.10999,0.614094,0.625,0
0,1,5.51,0.608939,0.608209,0
1,0,-1.44,0.733333,0.8,1
2,1,5.95999,0.57508,0.578475,0
3,0,1.67,0.644928,0.647727,1
4,0,5.92999,0.620253,0.646018,0
5,0,-1.23,0.666667,0.571429,1
0,2,-0.61,0.698413,0.627907,1
0,0,5.85998,0.634675,0.630901,0
1,1,-1.29,0.766667,0.7,1
2,1,6.06998,0.662252,0.70283,0
0,0,-1.3,0.806452,0.952381,1
0,2,0.28,0.666667,0.6,1
1,1,-1.21,0.818182,0.833333,1
2,1,-0.56,0.775862,0.815789,1
0,0,7.15256e-07,0.699029,0.739726,1
1,1,5.87999,0.623053,0.627706,0
2,1,6.16998,0.640411,0.678218,0
3,1,2.08,0.636364,0.652174,1
4,1,5.78999,0.612121,0.633333,0
5,1,1.39,0.668675,0.689655,1
0,0,6.20999,0.642361,0.681818,0
1,1,6.11999,0.612795,0.623188,0
2,0,5.24,0.675325,0.691525,0
3,0,1.49,0.641026,0.660377,1
4,0,-1.1,0.696429,0.673913,1
5,0,-1.08,0.845455,0.866667,1
6,0,-1.31,0.8125,0.818182,1
7,0,5.58998,0.608571,0.611538,0
8,0,0.140001,0.651685,0.644068,1
0,2,5.78998,0.636364,0.658333,0
1,0,1.09,0.668367,0.664384,1
0,0,5.81998,0.626911,0.603376,0
0,0,-1.37,0.894737,0.892857,1
1,1,2.68,0.65272,0.64497,1
2,0,0.170001,0.732558,0.767857,1
3,0,-1.56,0.649123,0.659574,1
4,0,0.840001,0.633333,0.7125,1
5,0,5.58999,0.648571,0.669231,0
6,0,5.1,0.689223,0.699029,0
7,0,0.940001,0.636364,0.6,1
0,1,-0.41,0.627907,0.521739,1
1,0,5.82999,0.619632,0.622881,0
2,0,-1.24,0.706349,0.707547,1
0,2,6.17998,0.635739,0.597015,0
1,0,-0.199999,0.723577,0.752688,1
2,0,-0.43,0.822222,0.8,1
3,0,5.80999,0.655488,0.684874,0
4,0,1.48,0.656051,0.682243,1
0,1,5.80998,0.625,0.621849,0
1,0,2.21,0.67027,0.696,1
0,0,1.52,0.647059,0.679612,1
1,2,5.70998,0.674556,0.697581,0
2,2,5.73999,0.623881,0.644898,0
3,2,6.12998,0.631757,0.626214,0
4,2,6.20999,0.663194,0.671717,0
5,2,6.32999,0.57971,0.612903,0
6,0,6.32998,0.608696,0.629032,0
0,1,5.70999,0.656805,0.66129,0
1,0,6.23999,0.585965,0.589744,0
2,0,-1.22,0.913043,0.923077,1
0,1,-1.6,0.836066,0.843137,1
1,0,-1.66,0.80597,0.807018,1
0,1,-1.37,0.815789,0.785714,1
0,0,-2.3,0.877863,0.884298,1
1,0,0.160001,0.666667,0.719298,1
2,0,5.98999,0.619355,0.645455,0
3,0,-1.58,0.881356,0.897959,1
4,2,0.120001,0.67033,0.737705,1
0,1,-1.63,0.828125,0.87037,1
0,1,2.32,0.694545,0.736585,1
1,0,-1.5,0.901961,0.951219,1
2,0,-0.299999,0.691729,0.699029,1
3,0,5.72999,0.630952,0.650406,0
4,0,0.950001,0.688073,0.73913,1
5,0,4.94,0.691566,0.701538,0
0,0,6.26998,0.638298,0.630208,0
0,1,5.51998,0.644258,0.662921,0
1,2,-1.37,0.868421,0.928571,1
2,2,-0.6,0.774194,0.809524,1
0,0,5.69999,0.616519,0.610442,0
0,0,0.0300007,0.7,0.742857,1
1,2,6.21998,0.637631,0.659898,0
2,2,3.42999,0.603774,0.621622,1
3,2,5.72998,0.619048,0.638211,0
4,2,4.27999,0.615658,0.633508,1
5,2,6.22998,0.615385,0.647959,0
6,2,-1.4,0.682927,0.645161,1
0,2,0.0600007,0.659794,0.671642,1
1,2,2.83,0.624615,0.608163,1
0,0,1.68,0.656934,0.689655,1
1,2,3.31999,0.641304,0.653061,1
2,0,-1.23,0.791667,0.928571,1
3,0,5.59999,0.647564,0.683398,0
4,0,5.92999,0.648734,0.654867,0
0,1,2.87,0.627273,0.66,1
0,1,-1.19,0.95,1,1
0,2,2.56,0.6875,0.716912,1
0,1,5.96998,0.621795,0.621622,0
0,1,-1.22,0.73913,0.846154,1
1,2,5.96999,0.612179,0.644144,0
0,1,5.83998,0.612308,0.621277,0
1,0,5.86999,0.611801,0.62069,0
0,1,7.15256e-07,0.679612,0.726027,1
1,0,2.1,0.688776,0.691176,1
2,0,6.01999,0.596091,0.612903,0
3,0,-1.35,0.805556,0.846154,1
