actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.41,0.928571,NA,1
NA,NA,5.78998,0.660606,NA,0
NA,NA,-1.85,0.860465,NA,1
NA,NA,-2.03,0.903846,NA,1
NA,NA,-2.22,0.926829,NA,1
NA,NA,-3.43,0.92623,NA,1
NA,NA,0.750002,0.721739,NA,1
NA,NA,6.15998,0.65529,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.64,0.70922,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,2.12,0.701031,NA,1
NA,NA,5.94998,0.652866,NA,0
NA,NA,-1.58,0.864407,NA,1
NA,NA,2.07,0.698492,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,6.21998,0.655052,NA,0
NA,NA,-2.14,0.904348,NA,1
NA,NA,1.18,0.666667,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,5.77997,0.634441,NA,0
NA,NA,3.20999,0.648084,NA,1
NA,NA,2.34,0.674419,NA,1
NA,NA,2.26,0.683274,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,3.56999,0.621514,NA,1
NA,NA,3.26,0.656028,NA,1
NA,NA,3.04999,0.646865,NA,1
NA,NA,2.99,0.673139,NA,1
NA,NA,0.850001,0.697479,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,5.60999,0.698276,NA,0
NA,NA,0.0600007,0.752577,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-0.0599995,0.798165,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.6,0.870968,NA,1
NA,NA,3.64999,0.62963,NA,1
NA,NA,5.85998,0.678019,NA,0
NA,NA,5.97998,0.649518,NA,0
NA,NA,6.02999,0.624183,NA,0
NA,NA,3.30999,0.65704,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,2.18,0.68617,NA,1
NA,NA,4.02999,0.637255,NA,1
NA,NA,3.26999,0.627778,NA,1
NA,NA,3.25999,0.641844,NA,1
NA,NA,-1.77,0.961538,NA,1
NA,NA,2.23,0.710383,NA,1
NA,NA,2.15,0.675393,NA,1
NA,NA,2.32,0.665455,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,6.14998,0.663265,NA,0
NA,NA,5.82999,0.631902,NA,0
NA,NA,2.41,0.684211,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,1.76,0.705426,NA,1
NA,NA,0.700002,0.685106,NA,1
NA,NA,2.64,0.666667,NA,1
NA,NA,1.02,0.72549,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,2.79,0.684211,NA,1
NA,NA,6.05999,0.669967,NA,0
NA,NA,5.43,0.68306,NA,0
NA,NA,1.48,0.681529,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,2.49,0.66879,NA,1
NA,NA,2.9,0.723502,NA,1
NA,NA,6.24998,0.651408,NA,0
NA,NA,0.3,0.794521,NA,1
NA,NA,-1.86,0.896552,NA,1
NA,NA,5.41999,0.659401,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,-0.58,0.7,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,3.87999,0.645455,NA,1
NA,NA,3.27999,0.625,NA,1
NA,NA,5.81999,0.651376,NA,0
NA,NA,3.41,0.651685,NA,1
NA,NA,3.95999,0.658147,NA,1
NA,NA,3.15,0.661458,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,1.44,0.714286,NA,1
NA,NA,5.85998,0.640867,NA,0
NA,NA,-1.81,0.780488,NA,1
NA,NA,5.62999,0.656069,NA,0
NA,NA,1.66,0.705036,NA,1
NA,NA,3.60999,0.62753,NA,1
NA,NA,6.34998,0.645985,NA,0
NA,NA,2.98999,0.653722,NA,1
NA,NA,2.65,0.652893,NA,1
NA,NA,3.63999,0.643443,NA,1
NA,NA,2.78,0.721212,NA,1
NA,NA,2.23,0.693989,NA,1
NA,NA,2.08,0.681818,NA,1
NA,NA,-1.66,0.940298,NA,1
NA,NA,0.160001,0.787234,NA,1
NA,NA,-2.04,0.980952,NA,1
NA,NA,5.83999,0.68,NA,0
NA,NA,4.24998,0.637324,NA,1
NA,NA,3.27999,0.639286,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,0.0900006,0.734043,NA,1
NA,NA,2.33,0.653179,NA,1
NA,NA,1.63,0.676056,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.02999,0.643791,NA,0
NA,NA,4.06999,0.662252,NA,1
NA,NA,2.77,0.652174,NA,1
NA,NA,5.77999,0.664653,NA,0
NA,NA,-0.43,0.822222,NA,1
NA,NA,0.150001,0.784091,NA,1
NA,NA,6.27999,0.690391,NA,0
NA,NA,1.81,0.68,NA,1
NA,NA,1.76,0.676737,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,-2.02,0.902913,NA,1
NA,NA,2.26,0.677778,NA,1
NA,NA,2.53,0.669291,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,3.53998,0.653521,NA,1
NA,NA,-1.81,0.792683,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,2.77,0.682609,NA,1
NA,NA,-1.89,0.944444,NA,1
NA,NA,-0.779999,0.845304,NA,1
NA,NA,-0.0699992,0.772727,NA,1
NA,NA,2.34,0.662791,NA,1
NA,NA,3.34999,0.608059,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,5.72998,0.684524,NA,0
NA,NA,5.02,0.695332,NA,0
NA,NA,6.14999,0.64966,NA,0
NA,NA,0.690001,0.725926,NA,1
NA,NA,2.16,0.676976,NA,1
NA,NA,5.92999,0.667722,NA,0
NA,NA,3.37,0.638376,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,6.24999,0.661972,NA,0
NA,NA,0.120001,0.736264,NA,1
NA,NA,2.2,0.672043,NA,1
NA,NA,3.56,0.619048,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,-0.65,0.791045,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,5.94999,0.691083,NA,0
NA,NA,0.840001,0.7,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-3.01,0.935644,NA,1
NA,NA,2.04,0.668317,NA,1
NA,NA,0.780001,0.738095,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.98999,0.667742,NA,0
NA,NA,5.73999,0.674627,NA,0
NA,NA,4.73,0.727064,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,5.94998,0.671975,NA,0
NA,NA,3.58999,0.630522,NA,1
NA,NA,5.98999,0.645161,NA,0
NA,NA,3.58999,0.650602,NA,1
NA,NA,2.31,0.674286,NA,1
NA,NA,6.17998,0.639175,NA,0
NA,NA,5.79998,0.680851,NA,0
NA,NA,5.52,0.67507,NA,0
NA,NA,6.11998,0.626263,NA,0
NA,NA,6.01998,0.631922,NA,0
NA,NA,1.57,0.689189,NA,1
NA,NA,6.34998,0.642336,NA,0
NA,NA,1.22,0.688525,NA,1
NA,NA,5.96998,0.673077,NA,0
NA,NA,6.22998,0.646853,NA,0
NA,NA,0.160001,0.758621,NA,1
NA,NA,6.11998,0.649832,NA,0
NA,NA,6.10998,0.64094,NA,0
NA,NA,6.18999,0.651724,NA,0
NA,NA,1.93,0.661972,NA,1
NA,NA,2.32,0.695402,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,4.03999,0.652459,NA,1
NA,NA,2.39,0.682836,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,3.99998,0.647249,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,1.42,0.699386,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.07998,0.657807,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,0.0100012,0.70936,NA,1
NA,NA,-1.58,0.966102,NA,1
NA,NA,0.840001,0.725,NA,1
NA,NA,2.34,0.748663,NA,1
NA,NA,5.13999,0.670886,NA,0
NA,NA,-1.45,0.782609,NA,1
NA,NA,5.24,0.677922,NA,0
NA,NA,-1.75,0.868421,NA,1
NA,NA,0.3,0.753425,NA,1
NA,NA,1.76,0.666667,NA,1
NA,NA,2.3,0.693182,NA,1
NA,NA,6.23998,0.649123,NA,0
NA,NA,2,0.684466,NA,1
NA,NA,1.18,0.657754,NA,1
NA,NA,1.64,0.680851,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,6.05999,0.669967,NA,0
NA,NA,1.03,0.722772,NA,1
NA,NA,-1.85,0.860465,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,3.64999,0.633745,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.19998,0.681661,NA,0
NA,NA,2.52,0.679775,NA,1
NA,NA,0.0700006,0.760417,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.16999,0.660959,NA,0
NA,NA,3.66999,0.6639,NA,1
NA,NA,-0.42,0.818182,NA,1
NA,NA,2.19,0.649306,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,5.89999,0.664577,NA,0
NA,NA,1.29,0.693182,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,1.36,0.715976,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,2.12,0.690722,NA,1
NA,NA,5.91999,0.678233,NA,0
NA,NA,2.33,0.687861,NA,1
NA,NA,5.86999,0.65528,NA,0
NA,NA,5.32999,0.694149,NA,0
NA,NA,6.13999,0.644068,NA,0
NA,NA,0.970001,0.697115,NA,1
NA,NA,6.13998,0.630508,NA,0
NA,NA,3.68998,0.65,NA,1
NA,NA,6.03998,0.681967,NA,0
NA,NA,6.18998,0.644828,NA,0
NA,NA,0.690001,0.696296,NA,1
NA,NA,5.57997,0.663818,NA,0
NA,NA,0.940001,0.7,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,2.09,0.654822,NA,1
NA,NA,3.23,0.701087,NA,1
NA,NA,3.46,0.660305,NA,1
NA,NA,5.42998,0.644809,NA,0
NA,NA,0.190001,0.75,NA,1
NA,NA,2.15,0.691099,NA,1
NA,NA,3.72999,0.668085,NA,1
NA,NA,4.39,0.712766,NA,0
NA,NA,2.17,0.682759,NA,1
NA,NA,4.88,0.667458,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,3.26,0.624114,NA,1
NA,NA,1.33,0.69186,NA,1
NA,NA,3.15,0.796296,NA,0
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.25998,0.685512,NA,0
NA,NA,0.24,0.759494,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,4.31999,0.646209,NA,1
NA,NA,5.90999,0.632075,NA,0
NA,NA,5.87998,0.654206,NA,0
NA,NA,5.77999,0.640483,NA,0
NA,NA,0.730001,0.70229,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,3.65999,0.665289,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,2.34,0.668605,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,5.86999,0.661491,NA,0
NA,NA,0.110001,0.76087,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-2.02,0.883495,NA,1
NA,NA,-0.159999,0.789916,NA,1
NA,NA,3.67999,0.620833,NA,1
NA,NA,-1.42,0.976744,NA,1
NA,NA,-3.85,0.951049,NA,1
NA,NA,4.18999,0.668966,NA,1
NA,NA,3.33,0.643636,NA,1
NA,NA,5.55999,0.66289,NA,0
NA,NA,3.11,0.673469,NA,1
NA,NA,4.23999,0.649123,NA,1
NA,NA,3.51999,0.671875,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,-1.89,0.844444,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,1.59,0.657534,NA,1
NA,NA,6.08999,0.656667,NA,0
NA,NA,1.58,0.677419,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,3.23,0.668478,NA,1
NA,NA,1.29,0.664773,NA,1
NA,NA,2.41,0.709091,NA,1
NA,NA,5.96998,0.669872,NA,0
NA,NA,5.83997,0.661538,NA,0
NA,NA,2.31,0.657143,NA,1
NA,NA,5.93999,0.650794,NA,0
NA,NA,5.22,0.677003,NA,0
NA,NA,2.25,0.694517,NA,1
NA,NA,0.0300007,0.78,NA,1
NA,NA,5.70999,0.683432,NA,0
NA,NA,6.13998,0.650847,NA,0
NA,NA,6.18999,0.617241,NA,0
NA,NA,5.61997,0.677233,NA,0
NA,NA,3.36999,0.608856,NA,1
NA,NA,6.06999,0.655629,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,0.890001,0.704348,NA,1
NA,NA,6.42999,0.661654,NA,0
NA,NA,6.14998,0.64966,NA,0
NA,NA,5.66999,0.654971,NA,0
NA,NA,0.0200007,0.732673,NA,1
NA,NA,1.6,0.696552,NA,1
NA,NA,2.44,0.641975,NA,1
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.16998,0.657534,NA,0
NA,NA,1.96,0.67619,NA,1
NA,NA,1.78,0.677165,NA,1
NA,NA,6.06998,0.655629,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,-1.84,0.776471,NA,1
NA,NA,5.99999,0.66343,NA,0
NA,NA,5.99999,0.627832,NA,0
NA,NA,-1.74,0.826667,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,-1.99,0.86,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.94998,0.624204,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,5.58999,0.662857,NA,0
NA,NA,-0.46,0.791667,NA,1
NA,NA,-2.31,0.825758,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,-1.81,0.817073,NA,1
NA,NA,6.21999,0.644599,NA,0
NA,NA,-0.42,0.818182,NA,1
NA,NA,2.1,0.683673,NA,1
NA,NA,-1.58,0.915254,NA,1
NA,NA,2.25,0.679558,NA,1
NA,NA,1.41,0.664151,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,-1.66,0.791045,NA,1
NA,NA,5.83998,0.655385,NA,0
NA,NA,3.79999,0.653495,NA,1
NA,NA,1.11,0.706186,NA,1
NA,NA,-1.68,0.971014,NA,1
NA,NA,6.20999,0.652778,NA,0
NA,NA,1.88,0.692661,NA,1
NA,NA,5.83998,0.670769,NA,0
NA,NA,0.920001,0.723214,NA,1
NA,NA,-2.51,0.875,NA,1
NA,NA,6.41998,0.632959,NA,0
NA,NA,2.4,0.670412,NA,1
NA,NA,0.27,0.828947,NA,1
NA,NA,5.89997,0.661442,NA,0
NA,NA,-1.4,0.829268,NA,1
NA,NA,6.22998,0.65035,NA,0
NA,NA,5.14,0.706329,NA,0
NA,NA,3.68999,0.65272,NA,1
NA,NA,2.26,0.666667,NA,1
NA,NA,5.90998,0.672956,NA,0
NA,NA,6.08999,0.636667,NA,0
NA,NA,6.45998,0.634981,NA,0
NA,NA,5.95999,0.651757,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,2.22,0.679348,NA,1
NA,NA,4.02999,0.660131,NA,1
NA,NA,6.47999,0.662835,NA,0
NA,NA,3.31,0.65704,NA,1
NA,NA,2.07,0.653266,NA,1
NA,NA,-0.39,0.804878,NA,1
NA,NA,0.31,0.736111,NA,1
NA,NA,5.98999,0.645161,NA,0
NA,NA,1.43,0.728395,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,-0.39,0.804878,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,5.18,0.657289,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,6.14998,0.656463,NA,0
NA,NA,3.53,0.682353,NA,1
NA,NA,5.91999,0.662461,NA,0
NA,NA,6.14998,0.683673,NA,0
NA,NA,1.53,0.703947,NA,1
NA,NA,2.35,0.695906,NA,1
NA,NA,-0.45,0.744681,NA,1
NA,NA,0.33,0.728571,NA,1
NA,NA,1.33,0.680233,NA,1
NA,NA,6.28999,0.671429,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,5.53999,0.650704,NA,0
NA,NA,0.900001,0.710526,NA,1
NA,NA,6.37998,0.664207,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,0.790001,0.72,NA,1
NA,NA,-2.62,0.871166,NA,1
NA,NA,5.74998,0.661677,NA,0
NA,NA,6.26998,0.652482,NA,0
NA,NA,1.73,0.682403,NA,1
NA,NA,0.550002,0.684,NA,1
NA,NA,0.26,0.766234,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-0.319999,0.703704,NA,1
NA,NA,1.48,0.66242,NA,1
NA,NA,0.0800006,0.736842,NA,1
NA,NA,1.36,0.692308,NA,1
NA,NA,1.95,0.672986,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,6.18998,0.662069,NA,0
NA,NA,6.15999,0.645051,NA,0
NA,NA,1.32,0.676301,NA,1
NA,NA,5.98999,0.66129,NA,0
NA,NA,5.71998,0.655786,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,5.80999,0.679878,NA,0
NA,NA,3.06999,0.624585,NA,1
NA,NA,6.29998,0.645161,NA,0
NA,NA,5.80999,0.679878,NA,0
NA,NA,1.91,0.651163,NA,1
NA,NA,2.13,0.673575,NA,1
NA,NA,5.64999,0.709302,NA,0
NA,NA,5.97998,0.672026,NA,0
NA,NA,5.93999,0.666667,NA,0
NA,NA,0.26,0.753247,NA,1
NA,NA,-2.22,0.861789,NA,1
NA,NA,-1.79,0.925,NA,1
NA,NA,5.94999,0.636943,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,5.57999,0.660969,NA,0
NA,NA,5.19,0.648718,NA,0
NA,NA,-0.57,0.830508,NA,1
NA,NA,6.03998,0.67541,NA,0
NA,NA,1.15,0.673684,NA,1
NA,NA,6.06999,0.635762,NA,0
NA,NA,6.05998,0.660066,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.15998,0.68942,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,0.25,0.717949,NA,1
NA,NA,0.120001,0.78022,NA,1
NA,NA,6.04998,0.674342,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.08998,0.656667,NA,0
NA,NA,-1.62,0.777778,NA,1
NA,NA,1.1,0.661538,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,2.11,0.68718,NA,1
NA,NA,6.43998,0.667925,NA,0
NA,NA,0.3,0.739726,NA,1
NA,NA,6.24998,0.651408,NA,0
NA,NA,-1.54,0.8,NA,1
NA,NA,1.52,0.679739,NA,1
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.10998,0.654362,NA,0
NA,NA,6.56999,0.642857,NA,0
NA,NA,5.74999,0.676647,NA,0
NA,NA,5.66997,0.663743,NA,0
NA,NA,-1.32,0.787879,NA,1
NA,NA,1.7,0.644444,NA,1
NA,NA,6.44998,0.643939,NA,0
NA,NA,0.170001,0.72093,NA,1
NA,NA,1.05,0.707071,NA,1
NA,NA,4.72998,0.669492,NA,1
NA,NA,6.33998,0.64,NA,0
NA,NA,6.15999,0.662116,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.28998,0.675,NA,0
NA,NA,-1.34,0.808824,NA,1
NA,NA,6.25999,0.657244,NA,0
NA,NA,0.120001,0.747253,NA,1
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.28999,0.653571,NA,0
NA,NA,6.05999,0.653465,NA,0
NA,NA,3.82999,0.662222,NA,1
NA,NA,6.82998,0.650442,NA,0
NA,NA,5.70999,0.674556,NA,0
NA,NA,5.66999,0.681287,NA,0
NA,NA,6.23998,0.649123,NA,0
NA,NA,2.77,0.63913,NA,1
NA,NA,6.22998,0.657343,NA,0
NA,NA,3.49999,0.655039,NA,1
NA,NA,0.940001,0.739336,NA,1
NA,NA,4.11999,0.632997,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,1.24,0.690608,NA,1
NA,NA,6.23998,0.649123,NA,0
NA,NA,3.60999,0.668016,NA,1
NA,NA,6.48998,0.642308,NA,0
NA,NA,2.47,0.710692,NA,1
NA,NA,-1.82,0.807229,NA,1
NA,NA,6.24999,0.665493,NA,0
NA,NA,3.27999,0.635714,NA,1
NA,NA,6.35998,0.641026,NA,0
NA,NA,4.11998,0.673401,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.01998,0.628664,NA,0
NA,NA,6.05999,0.660066,NA,0
NA,NA,5.84998,0.679012,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,5.99998,0.669903,NA,0
NA,NA,1.45,0.6875,NA,1
NA,NA,5.90998,0.654088,NA,0
NA,NA,6.01998,0.667752,NA,0
NA,NA,5.43998,0.673973,NA,0
NA,NA,0.3,0.69863,NA,1
NA,NA,6.34999,0.645985,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.07998,0.634551,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,0.960001,0.675926,NA,1
NA,NA,0.960001,0.685185,NA,1
NA,NA,0.0200016,0.70297,NA,1
NA,NA,6.49998,0.679537,NA,0
NA,NA,3.75999,0.655172,NA,1
NA,NA,4.54,0.720879,NA,0
NA,NA,0.860001,0.694915,NA,1
NA,NA,0.950001,0.706422,NA,1
NA,NA,6.30998,0.665468,NA,0
NA,NA,6.00999,0.665584,NA,0
NA,NA,3.5,0.651163,NA,1
NA,NA,4.93,0.713942,NA,0
NA,NA,6.25997,0.639576,NA,0
NA,NA,2.04,0.678218,NA,1
NA,NA,6.19998,0.650519,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,2.4,0.686747,NA,1
NA,NA,6.20998,0.673611,NA,0
NA,NA,1.63,0.683099,NA,1
NA,NA,5.92998,0.655063,NA,0
NA,NA,3.58,0.644,NA,1
NA,NA,4.31998,0.631769,NA,1
NA,NA,2.13,0.658031,NA,1
NA,NA,1.7,0.711864,NA,1
NA,NA,-0.419998,0.666667,NA,1
NA,NA,6.67998,0.639004,NA,0
NA,NA,-0.38,0.8,NA,1
NA,NA,-2.26,0.818898,NA,1
NA,NA,2.31,0.674286,NA,1
NA,NA,0.420001,0.67284,NA,1
NA,NA,-1.82,0.891566,NA,1
NA,NA,4.43998,0.649057,NA,1
NA,NA,6.20998,0.642361,NA,0
NA,NA,2.15,0.664384,NA,1
NA,NA,6.19998,0.66782,NA,0
NA,NA,2.46,0.68125,NA,1
NA,NA,6.08998,0.636667,NA,0
NA,NA,6.23998,0.649123,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,1.15,0.684211,NA,1
NA,NA,1.86,0.690909,NA,1
NA,NA,6.20998,0.652778,NA,0
NA,NA,6.30999,0.658273,NA,0
NA,NA,2.29,0.672316,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,5.86998,0.658385,NA,0
NA,NA,5.53999,0.656338,NA,0
NA,NA,6.38998,0.674074,NA,0
NA,NA,0.25,0.730769,NA,1
NA,NA,4.22,0.743326,NA,0
NA,NA,6.02999,0.643791,NA,0
NA,NA,2.32,0.672414,NA,1
NA,NA,5.85999,0.647059,NA,0
NA,NA,0.210001,0.768293,NA,1
NA,NA,1.82,0.707317,NA,1
NA,NA,6.16999,0.650685,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,3.67999,0.65,NA,1
NA,NA,4.13998,0.674576,NA,1
NA,NA,5.93999,0.679365,NA,0
NA,NA,4.74,0.673563,NA,0
NA,NA,6.32999,0.637681,NA,0
NA,NA,-1.91,0.793478,NA,1
NA,NA,-1.93,0.882979,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,2.77,0.652174,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,2.9,0.62212,NA,1
NA,NA,2.24,0.67033,NA,1
NA,NA,6.19998,0.66782,NA,0
NA,NA,2.02,0.696078,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,6.10998,0.66443,NA,0
NA,NA,1.77,0.695312,NA,1
NA,NA,6.09999,0.64214,NA,0
NA,NA,5.99999,0.660194,NA,0
NA,NA,2.43,0.666667,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,5.38,0.671159,NA,0
NA,NA,3.87999,0.65,NA,1
NA,NA,6.02999,0.640523,NA,0
NA,NA,4.04999,0.680921,NA,1
NA,NA,2.96999,0.661905,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,6.16998,0.657534,NA,0
NA,NA,6.17998,0.652921,NA,0
NA,NA,5.3,0.662269,NA,0
NA,NA,1.68,0.686131,NA,1
NA,NA,6.22999,0.681818,NA,0
NA,NA,5.27,0.675393,NA,0
NA,NA,1.41,0.682927,NA,1
NA,NA,1.45,0.720307,NA,1
NA,NA,3.04,0.660098,NA,1
NA,NA,-3.12,0.901408,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.37998,0.660517,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,6.07998,0.681063,NA,0
NA,NA,5.71999,0.652819,NA,0
NA,NA,5.74999,0.670659,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,0.220001,0.728395,NA,1
NA,NA,-1.89,0.844444,NA,1
NA,NA,6.24998,0.65493,NA,0
NA,NA,-1.71,0.805556,NA,1
NA,NA,4.23999,0.635088,NA,1
NA,NA,6.52999,0.640625,NA,0
NA,NA,0.180001,0.764706,NA,1
NA,NA,5.69999,0.669617,NA,0
NA,NA,3.26999,0.647687,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.29998,0.663082,NA,0
NA,NA,-0.51,0.754717,NA,1
NA,NA,1.96,0.690476,NA,1
NA,NA,5.52,0.736695,NA,0
NA,NA,1.6,0.655172,NA,1
NA,NA,3.69999,0.659664,NA,1
NA,NA,6.34999,0.653285,NA,0
NA,NA,6.38998,0.659259,NA,0
NA,NA,5.88998,0.653125,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.24998,0.651408,NA,0
NA,NA,3.66999,0.672199,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.24999,0.683099,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,2.41,0.672727,NA,1
NA,NA,3.74999,0.635193,NA,1
NA,NA,6.41998,0.655431,NA,0
NA,NA,2.23,0.700704,NA,1
NA,NA,3.55999,0.630952,NA,1
NA,NA,5.4,0.734417,NA,0
NA,NA,0.890002,0.671296,NA,1
NA,NA,0.35,0.75,NA,1
NA,NA,3.51999,0.679688,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,4.22999,0.632867,NA,1
NA,NA,2.45,0.63354,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,6.03999,0.64918,NA,0
NA,NA,2.25,0.662983,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,1.29,0.740072,NA,1
