actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,3,-1.4,1,1,1
5,2,6.64998,0.77459,0.790698,0
6,3,1.77,0.746725,0.78453,1
7,3,-0.64,0.833333,0.84,1
8,3,-0.64,0.80303,0.8,1
0,2,-1.28,1,1,1
1,1,4.05999,0.752475,0.792208,1
0,0,-0.61,0.761905,0.787234,1
1,1,6.26998,0.734043,0.757143,0
2,3,6.13999,0.755932,0.793722,0
3,1,5.84999,0.753086,0.777778,0
4,3,6.36999,0.720588,0.75,0
5,3,1.68,0.766423,0.804124,1
6,1,-1.21,0.954545,1,1
7,1,1.33,0.72093,0.742424,1
0,0,-1.26,0.740741,0.684211,1
1,2,6.08997,0.74,0.758772,0
0,2,-1.23,0.958333,1,1
1,1,6.04997,0.756579,0.75431,0
2,2,6.29999,0.756272,0.777778,0
3,3,5.84999,0.759259,0.797619,0
0,0,-1.49,1,1,1
1,3,-1.81,0.987805,1,1
2,2,6.44998,0.753788,0.791667,0
3,3,3.96998,0.778846,0.816667,1
4,1,5.58999,0.768571,0.802158,0
5,3,5.88999,0.759375,0.782258,0
6,1,-1.27,0.964286,1,1
7,3,-1.67,0.985294,1,1
8,3,6.02998,0.767974,0.782051,0
0,1,2.3,0.727273,0.742188,1
1,2,0.140001,0.808989,0.861538,1
2,3,-0.339999,0.79562,0.79646,1
0,0,3.36,0.779412,0.817308,1
1,1,-1.26,0.962963,1,1
2,3,2.05,0.81592,0.849673,1
0,2,1.52,0.751634,0.778761,1
0,0,0.660001,0.811594,0.820755,1
1,1,-1.33,0.970588,1,1
2,1,0.140001,0.853933,0.907692,1
3,2,-1.29,0.966667,1,1
4,3,0.210001,0.841463,0.862069,1
5,2,5.64999,0.744186,0.761029,0
6,3,-0.0199993,0.838095,0.864198,1
0,0,2.83,0.84507,0.872881,1
1,2,1.59,0.808219,0.820755,1
2,1,1.52,0.784314,0.79646,1
3,3,3.1,0.756345,0.787234,1
4,1,3,0.748792,0.794702,1
5,3,0.710001,0.827068,0.831683,1
6,3,-1.75,0.986842,1,1
7,3,-1.5,1,1,1
0,0,0.900001,0.807018,0.841463,1
1,2,-1.36,0.972973,1,1
2,2,6.18998,0.731034,0.747706,0
3,3,3.41999,0.703008,0.747525,1
4,3,-1.49,0.98,1,1
5,3,6.43998,0.773585,0.792746,0
6,3,5.82997,0.702454,0.708661,0
0,0,2.1,0.739796,0.790541,1
1,1,6.18998,0.775862,0.802752,0
2,2,3.26999,0.75089,0.792627,1
3,1,0.980001,0.835749,0.850299,1
4,3,5.74998,0.787425,0.816794,0
5,2,1.73,0.802575,0.837838,1
6,3,2.78,0.764192,0.768786,1
7,3,0.200001,0.86747,0.881356,1
8,3,3.89999,0.77116,0.773279,1
0,1,0.910001,0.814159,0.864198,1
1,1,2.64,0.761317,0.791444,1
2,3,-1.7,0.985915,1,1
3,1,-1.4,0.731707,0.666667,1
4,3,5.99999,0.779935,0.814346,0
5,3,-0.159999,0.89916,0.894737,1
6,3,-0.0699992,0.872727,0.872093,1
7,3,5.94999,0.735669,0.743802,0
0,0,-1.38,0.974359,1,1
1,2,2.89,0.752294,0.783951,1
2,3,5.78998,0.769697,0.79845,0
3,3,3.01,0.737864,0.773333,1
4,3,-1.31,0.78125,0.75,1
5,1,1.61,0.844898,0.888325,1
6,2,0.790001,0.808,0.817204,1
7,1,6.14999,0.758503,0.77027,0
8,1,0.330001,0.859649,0.856115,1
0,2,3.04999,0.772277,0.790795,1
1,2,0.0900006,0.851064,0.885714,1
2,3,-1.36,0.972973,1,1
3,1,6.17998,0.725086,0.739726,0
4,1,0.950001,0.798165,0.857143,1
5,3,6.18999,0.713793,0.724771,0
0,0,6.19998,0.747405,0.75576,0
1,1,3.38999,0.743494,0.760976,1
2,1,1.34,0.80117,0.847328,1
3,2,5.90999,0.77673,0.800813,0
4,3,1.4,0.781818,0.8,1
5,3,1.1,0.830769,0.851613,1
6,3,2.32,0.810909,0.849315,1
7,3,3.27999,0.753571,0.773148,1
0,0,-1.4,1,1,1
1,2,5.50998,0.759777,0.783217,0
0,0,5.71999,0.765579,0.769811,0
1,2,-1.35,0.75,0.714286,1
2,1,1.09,0.778947,0.761905,1
3,3,-1.6,0.786885,0.773585,1
4,3,-1.33,1,1,1
5,2,3.39999,0.746269,0.745098,1
6,3,2.42,0.826415,0.851675,1
0,0,5.57999,0.777778,0.817204,0
1,1,-0.85,0.977012,0.985915,1
2,3,2.51,0.774194,0.831776,1
3,2,-1.46,0.978723,1,1
4,2,-1.29,0.966667,1,1
0,2,5.72999,0.764881,0.784091,0
1,2,5.68999,0.8,0.828358,0
2,3,3.71999,0.735905,0.754717,1
3,1,-0.0699993,0.881818,0.918605,1
4,3,3.64999,0.757202,0.765363,1
5,1,-0.64,0.893939,0.92,1
6,1,-1.32,1,1,1
0,0,4.17998,0.756014,0.794521,1
1,2,5.99999,0.734628,0.776371,0
0,0,4.46,0.773218,0.797954,0
1,2,5.00999,0.772059,0.791667,0
2,2,6.09999,0.715719,0.76652,0
3,1,6.12999,0.733108,0.776786,0
4,2,-1.54,1,1,1
5,3,1.18,0.796791,0.829932,1
6,3,3.45999,0.767176,0.787879,1
7,1,-0.49,0.901961,0.942857,1
8,3,2.14,0.760417,0.784722,1
0,0,-1.28,1,1,1
1,1,3.94999,0.792994,0.785124,1
2,2,5.19995,0.714653,0.731861,0
3,1,6.52998,0.730469,0.771739,0
4,3,4.63998,0.738775,0.780347,1
5,2,0.890001,0.826087,0.855422,1
0,2,6.12999,0.766892,0.790179,0
1,2,0.220001,0.851852,0.842105,1
2,1,6.12998,0.739865,0.758929,0
3,3,6.13998,0.769492,0.798206,0
4,3,5.79999,0.762918,0.785992,0
5,3,6.16998,0.739726,0.754545,0
6,1,6.07999,0.734219,0.746725,0
7,1,5.92999,0.740506,0.770492,0
8,1,-1.53,0.981481,1,1
0,0,-1.61,0.983871,1,1
1,1,6.31998,0.772563,0.770732,0
2,2,-1.32,1,1,1
3,1,3.88999,0.7625,0.78629,1
4,1,6.23998,0.736842,0.760563,0
5,3,-1.36,0.972973,1,1
6,1,1.65,0.764286,0.79,1
7,1,-1.17,0.944444,1,1
8,1,0.24,0.78481,0.781818,1
0,2,2.89,0.784404,0.802469,1
1,2,6.40999,0.75,0.760204,0
0,0,3.34999,0.765568,0.794258,1
0,0,-1.24,1,1,1
0,0,4.19998,0.757785,0.774194,1
1,2,6.55998,0.727273,0.734807,0
2,3,0.0800006,0.863158,0.901408,1
0,2,-1.22,0.782609,0.733333,1
1,3,-1.4,0.97561,1,1
0,0,1.58,0.768707,0.82243,1
0,0,6.01999,0.76873,0.778723,0
1,2,0.740002,0.831169,0.842932,1
2,1,1.05,0.76,0.775,1
3,2,6.14998,0.748299,0.779279,0
4,1,-0.77,0.949367,0.984127,1
5,1,-1.56,1,1,1
6,2,-0.54,0.928571,0.95,1
7,1,-1.22,0.956522,1,1
8,1,2.41,0.721212,0.752137,1
0,0,-1.38,0.974359,1,1
1,2,-1.32,0.969697,1,1
2,3,6.37998,0.745387,0.758794,0
3,1,4.87999,0.755344,0.770774,0
4,3,6.13999,0.732203,0.762332,0
0,0,0.560001,0.831081,0.87069,1
1,1,5.79998,0.753799,0.77821,0
2,3,5.86999,0.773292,0.816,0
3,1,5.34998,0.786096,0.798013,0
4,3,3.24999,0.770318,0.803653,1
0,0,-1.11,0.938053,0.969072,1
1,1,6.17997,0.735395,0.748858,0
2,2,-1.44,1,1,1
3,2,-1.72,0.986301,1,1
4,2,-1.39,0.825,0.8125,1
5,3,3.51999,0.777344,0.791667,1
6,1,3.18,0.730159,0.766917,1
0,0,5.77999,0.770393,0.795367,0
1,1,-1.45,0.804348,0.789474,1
2,2,6.22998,0.744755,0.742991,0
3,2,5.24999,0.799479,0.810897,0
4,3,6.37999,0.756458,0.763819,0
5,2,6.21999,0.752613,0.776744,0
6,2,6.05999,0.752475,0.757576,0
7,3,0.36,0.776119,0.767442,1
0,0,3.60999,0.761134,0.797814,1
1,2,6.09999,0.73913,0.762115,0
2,3,-1.57,0.982759,1,1
3,1,-1.2,0.809524,0.769231,1
4,3,1.46,0.786164,0.815126,1
0,0,5.97998,0.78135,0.811715,0
1,2,-1.5,0.980392,1,1
2,1,-1.24,0.96,1,1
3,2,6.07998,0.754153,0.790393,0
4,2,5.99999,0.773463,0.805907,0
5,3,6.01998,0.762215,0.808511,0
6,3,-1.28,1,1,1
7,3,6.01997,0.732899,0.744681,0
8,1,-1.31,0.96875,1,1
0,0,2.38,0.755952,0.775,1
1,1,-1.23,0.833333,0.8125,1
2,2,6.08999,0.743333,0.77193,0
0,0,5.79998,0.768997,0.809339,0
1,2,2.23,0.737705,0.762963,1
2,2,-1.46,0.978723,1,1
3,2,-1.21,1,1,1
4,3,-1.35,0.972222,1,1
5,2,6.27999,0.768683,0.822967,0
6,2,5.93999,0.726984,0.728395,0
7,1,-1.53,1,1,1
0,0,6.18999,0.755172,0.779817,0
1,1,6.10998,0.751678,0.769912,0
2,3,1.4,0.739394,0.76,1
3,2,6.12998,0.77027,0.785714,0
4,2,-1.23,1,1,1
5,3,2.51,0.792969,0.815,1
6,2,6.32999,0.735507,0.740196,0
7,3,1.57,0.797297,0.842593,1
0,0,6.30998,0.769784,0.776699,0
1,1,2.7,0.746835,0.751381,1
2,1,-1.28,0.965517,1,1
3,1,-1.25,0.961538,1,1
4,3,5.57999,0.811966,0.824373,0
5,2,6.19998,0.768166,0.769585,0
0,2,6.34999,0.791971,0.811881,0
1,1,0.26,0.857143,0.943396,1
2,2,-1.27,0.964286,1,1
0,0,6.04998,0.746711,0.741379,0
1,1,4.96999,0.796117,0.811765,0
2,3,-0.579999,0.863354,0.875912,1
3,1,6.31999,0.743682,0.765854,0
4,3,0.0300007,0.83,0.868421,1
5,3,6.52999,0.726562,0.777174,0
6,2,3.3,0.784173,0.799065,1
7,3,0.960001,0.805556,0.842105,1
8,3,6.41998,0.782772,0.805128,0
0,2,6.17999,0.762887,0.762557,0
0,0,-1.23,0.958333,1,1
1,2,6.07999,0.767442,0.799127,0
2,2,3.00999,0.762215,0.773663,1
3,1,1.55,0.813333,0.818182,1
0,2,6.24998,0.757042,0.801887,0
0,0,5.72998,0.794643,0.829545,0
1,1,3.37,0.778598,0.797101,1
2,2,6.13998,0.745763,0.789238,0
3,2,0.790001,0.8,0.817204,1
4,2,2.49,0.764331,0.816514,1
5,3,6.13998,0.755932,0.784753,0
6,1,0.200001,0.819277,0.830508,1
7,1,0.760001,0.820312,0.84375,1
8,3,2.27,0.776536,0.80916,1
0,2,0.26,0.805195,0.867925,1
1,2,-1.45,0.978261,1,1
2,3,3.23,0.766304,0.789062,1
3,2,5.18999,0.753846,0.757862,0
4,3,3.69999,0.802521,0.821839,1
5,3,0.190001,0.821429,0.85,1
6,3,4.05999,0.759076,0.766234,1
7,3,0.180001,0.811765,0.819672,1
8,3,5.76997,0.768072,0.788462,0
0,1,6.00999,0.74026,0.766949,0
1,2,-1.46,1,1,1
2,2,6.37998,0.752768,0.788945,0
3,2,-1.82,0.831325,0.826667,1
4,3,6.09999,0.799331,0.823789,0
5,3,0.870001,0.82906,0.882353,1
0,0,1.68,0.79562,0.835052,1
1,2,6.27998,0.729537,0.741627,0
2,1,6.42998,0.763158,0.798969,0
3,2,-1.52,0.981132,1,1
4,3,5.97998,0.755627,0.782427,0
0,2,5.99998,0.783172,0.818565,0
1,1,6.02999,0.754902,0.75641,0
2,2,6.18998,0.748276,0.766055,0
0,0,-1.62,0.984127,1,1
1,2,5.45997,0.768595,0.804124,0
2,2,4.24998,0.757042,0.764151,1
3,1,2.97,0.752381,0.75974,1
4,3,1.41,0.803774,0.829493,1
5,3,-1.33,0.970588,1,1
6,2,-1.44,0.977778,1,1
7,1,-0.0899992,0.866071,0.863636,1
8,3,6.32999,0.797101,0.833333,0
0,0,5.81998,0.752294,0.768627,0
1,2,6.17998,0.786942,0.817352,0
2,2,-1.26,0.962963,1,1
3,1,3.88998,0.765625,0.798387,1
0,0,2.28,0.730337,0.769231,1
1,2,0.0200007,0.782178,0.792208,1
2,3,5.89998,0.777429,0.777328,0
0,0,0.470001,0.808917,0.816,1
1,2,0.140001,0.865169,0.907692,1
2,1,2.44,0.783951,0.833333,1
3,1,0.130001,0.822222,0.848485,1
4,2,6.41999,0.76779,0.769231,0
5,3,6.03999,0.770492,0.802575,0
6,3,6.34998,0.770073,0.816832,0
7,3,0.110001,0.891304,0.926471,1
8,1,2.92,0.730233,0.748428,1
0,0,6.36999,0.75,0.75,0
1,1,2.36,0.767528,0.772093,1
2,3,-0.109999,0.789474,0.788889,1
3,1,5.93998,0.761905,0.777778,0
4,2,1.58,0.795918,0.82243,1
5,3,-0.85,0.91954,0.943662,1
6,2,5.57999,0.774929,0.78853,0
7,1,-1.31,0.96875,1,1
8,3,5.90999,0.786164,0.804878,0
0,0,5.81999,0.795107,0.831373,0
1,2,1.58,0.768707,0.785047,1
2,3,0.870001,0.794872,0.835294,1
3,1,2.12,0.78866,0.80137,1
0,0,0.820001,0.811475,0.844444,1
0,2,6.15998,0.74744,0.769231,0
1,2,6.13999,0.742373,0.7713,0
2,3,2.15,0.790576,0.846154,1
3,3,2.1,0.785714,0.804054,1
4,2,6.15998,0.798635,0.828054,0
5,3,6.45998,0.768061,0.806283,0
0,0,3.29,0.824373,0.832558,1
1,2,0.0900006,0.829787,0.857143,1
2,2,-1.29,0.966667,1,1
3,2,2.23,0.765027,0.77037,1
4,2,6.24998,0.742958,0.745283,0
5,3,-1.24,1,1,1
6,3,3.98999,0.770968,0.785714,1
7,1,6.43998,0.773585,0.797927,0
8,1,5.98998,0.774194,0.823529,0
0,0,0.510001,0.843137,0.859504,1
0,0,6.04999,0.786184,0.823276,0
0,0,3.67999,0.783333,0.784091,1
1,2,6.31998,0.787004,0.8,0
2,1,6.29999,0.795699,0.821256,0
0,0,6.21999,0.756098,0.786047,0
1,1,6.22999,0.765734,0.817757,0
0,2,0.0600007,0.876289,0.890411,1
0,0,6.34998,0.788321,0.80198,0
1,1,-1.55,1,1,1
2,2,6.05999,0.785479,0.809524,0
3,2,6.14999,0.778912,0.810811,0
4,3,6.45998,0.764259,0.790576,0
5,3,-1.75,0.986842,1,1
6,3,-1.51,0.980769,1,1
7,1,2.21,0.767568,0.817518,1
8,1,2.88,0.771689,0.785276,1
0,0,-1.23,0.958333,1,1
1,1,0.100001,0.806452,0.811594,1
2,2,2.03,0.778325,0.793548,1
0,0,-1.24,0.96,1,1
1,1,1.55,0.786667,0.809091,1
2,2,-0.55,0.947368,0.97561,1
3,2,4.23998,0.764912,0.793427,1
4,3,2,0.796117,0.822785,1
0,0,6.41998,0.752809,0.779487,0
1,1,-1.3,0.967742,1,1
2,1,2.98,0.803828,0.823529,1
3,2,-1.37,0.973684,1,1
4,3,-1.52,0.981132,1,1
5,2,6.28998,0.796429,0.8125,0
6,2,0.0600007,0.886598,0.917808,1
7,3,6.14998,0.744898,0.761261,0
8,1,4.19998,0.768166,0.801843,1
0,0,2.47,0.779874,0.846847,1
1,1,5.60999,0.807471,0.836957,0
0,0,2.11,0.81864,0.837838,1
1,1,5.77999,0.755287,0.776062,0
2,2,6.05998,0.80198,0.831169,0
3,1,6.42999,0.781955,0.824742,0
4,3,-1.53,1,1,1
5,3,-1.43,0.977273,1,1
6,2,-1.5,0.980392,1,1
7,1,0.790001,0.856,0.903226,1
8,3,5.94997,0.764331,0.77686,0
0,2,6.57998,0.741036,0.743017,0
0,0,3.99999,0.786408,0.797468,1
1,1,-1.28,0.965517,1,1
0,0,6.25998,0.717314,0.744076,0
1,1,5.99999,0.747573,0.763713,0
2,2,1.33,0.813953,0.856061,1
3,1,5.99998,0.773463,0.810127,0
4,2,0.140001,0.88764,0.923077,1
5,3,-1.23,0.958333,1,1
6,1,-1.22,1,1,1
0,2,-1.29,0.966667,1,1
1,2,5.95999,0.795527,0.817427,0
2,2,-1.25,0.961538,1,1
3,3,6.16998,0.736301,0.731818,0
4,3,2.14,0.796875,0.826389,1
5,3,5.85999,0.789474,0.800797,0
6,2,0.870001,0.74359,0.776471,1
7,3,-1.46,1,1,1
0,2,1.95,0.838863,0.846626,1
0,0,6.20998,0.760417,0.805556,0
1,1,6.23999,0.768421,0.769953,0
2,1,2.85,0.716216,0.728916,1
3,2,1.05,0.84,0.88125,1
4,3,-1.65,0.94012,0.953642,1
5,3,2.80999,0.742991,0.758427,1
0,0,0.0900006,0.87234,0.9,1
0,1,-1.46,0.978723,1,1
1,1,-1.37,0.973684,1,1
2,2,5.98999,0.783871,0.806723,0
0,0,6.04999,0.733553,0.75,0
1,2,2.97,0.780952,0.798701,1
2,3,6.49998,0.779923,0.791444,0
3,1,3.53999,0.785915,0.809187,1
4,1,2.47,0.719231,0.730392,1
0,0,1.48,0.808917,0.854701,1
1,2,3.44,0.799242,0.845,1
0,2,6.09998,0.779264,0.819383,0
0,0,6.00999,0.75974,0.783898,0
0,0,2.37,0.786982,0.793388,1
1,2,2.17,0.740741,0.765957,1
2,1,-1.27,0.857143,0.8,1
3,1,6.23998,0.768421,0.779343,0
4,1,-1.32,0.969697,1,1
5,1,-1.69,0.885714,0.887097,1
6,3,-1.25,0.730769,0.666667,1
7,1,-1.72,0.821918,0.815385,1
8,1,-1.45,0.978261,1,1
0,0,5.90998,0.757862,0.776423,0
1,2,-1.23,0.958333,1,1
2,2,5.01,0.745098,0.752976,0
3,2,2.27,0.782123,0.793893,1
4,2,6.27998,0.743772,0.755981,0
5,3,4.87999,0.817102,0.839542,0
6,1,-0.729999,0.9375,0.960526,1
7,3,4.22999,0.765734,0.757009,1
8,3,-2.07,1,1,1
0,3,0.33,0.8,0.804348,1
0,1,6.23999,0.740351,0.755869,0
0,2,3.77999,0.756522,0.783133,1
1,2,3.98,0.745597,0.749431,0
2,3,2.29,0.785311,0.790698,1
0,2,-1.39,0.975,1,1
1,2,3.59999,0.754032,0.771739,1
2,2,6.54998,0.76378,0.807692,0
3,3,6.13998,0.745763,0.744395,0
4,3,0.560001,0.827309,0.861244,1
5,2,1.38,0.796407,0.811024,1
6,1,0.190001,0.785714,0.75,1
7,1,3.51999,0.765625,0.8125,1
8,1,5.93999,0.746032,0.740741,0
0,0,1.47,0.759494,0.745763,1
1,2,6.06998,0.758278,0.769565,0
2,1,3.58999,0.759036,0.8,1
3,1,3.43999,0.757576,0.78,1
4,1,2.73,0.799145,0.825843,1
5,3,-1.81,1,1,1
6,1,6.16997,0.756849,0.8,0
0,0,5.21999,0.793282,0.822222,0
1,1,5.84998,0.756173,0.753968,0
2,2,4.37,0.760593,0.77,0
0,0,-1.24,0.96,1,1
1,2,-1.26,0.962963,1,1
2,2,2.15,0.795812,0.797203,1
3,1,0.190001,0.857143,0.866667,1
4,2,0.160001,0.781609,0.793651,1
5,3,2.23,0.743169,0.725926,1
6,2,3.37,0.767528,0.777778,1
7,1,0.950001,0.828571,0.882353,1
8,2,1.95,0.824645,0.840491,1
0,0,-1.32,1,1,1
1,1,-1.24,0.96,1,1
2,3,-1.19,1,1,1
3,1,0.770001,0.818898,0.810526,1
4,2,3.62999,0.734694,0.745856,1
5,3,5.85999,0.798762,0.832669,0
6,2,6.49998,0.776062,0.802139,0
7,3,6.25998,0.75265,0.767772,0
8,3,-1.61,0.983871,1,1
0,2,2.15,0.806283,0.825175,1
1,2,3.02999,0.769608,0.777027,1
2,1,6.08998,0.766667,0.785088,0
3,2,6.17999,0.749141,0.808219,0
4,3,-0.59,0.819672,0.866667,1
5,3,6.35998,0.769231,0.800995,0
6,2,0.0600005,0.907216,0.958904,1
7,3,2.46,0.789272,0.814634,1
0,0,0.200001,0.855422,0.898305,1
1,2,-1.35,1,1,1
2,2,-1.26,0.962963,1,1
3,2,-1.18,0.947368,1,1
4,3,-1.43,0.977273,1,1
5,3,-1.43,1,1,1
6,3,6.26998,0.783688,0.790476,0
7,1,-1.53,0.981481,1,1
8,3,2.36,0.735294,0.762295,1
0,2,1.43,0.759259,0.762295,1
1,2,6.17998,0.718213,0.73516,0
2,2,-1.25,0.961538,1,1
3,1,1.02,0.843137,0.885714,1
4,2,-0.459999,0.899329,0.912,1
0,2,6.35998,0.758242,0.766169,0
1,2,6.21998,0.763066,0.776744,0
2,2,5.75999,0.762763,0.785441,0
0,0,0.130001,0.822222,0.848485,1
1,2,-1.29,0.966667,1,1
2,2,6.13998,0.759322,0.757848,0
3,1,6.30998,0.780576,0.81068,0
4,3,3.48999,0.760618,0.794872,1
5,3,6.09999,0.779264,0.77533,0
6,2,5.62999,0.817919,0.843066,0
7,1,6.21999,0.763066,0.8,0
8,3,5.88998,0.7875,0.818548,0
0,0,0.680001,0.742647,0.75,1
1,2,5.95999,0.776358,0.813278,0
2,3,5.39,0.813514,0.828859,0
3,2,2.27,0.782123,0.824427,1
4,1,-1.21,0.954545,1,1
0,0,-1.26,0.962963,1,1
0,0,6.29998,0.792115,0.816425,0
1,2,6.51998,0.762646,0.756757,0
2,3,-0.45,0.893617,0.935484,1
3,1,1.71,0.768657,0.765957,1
4,3,0.920001,0.821429,0.8375,1
0,0,6.49998,0.772201,0.775401,0
1,1,0.190001,0.880952,0.9,1
2,1,6.10999,0.755034,0.765487,0
3,3,-1.35,0.972222,1,1
4,3,-1.2,0.952381,1,1
5,3,6.28998,0.753571,0.745192,0
6,1,1.96,0.795238,0.820988,1
7,1,6.18998,0.744828,0.761468,0
0,1,6.37998,0.760148,0.758794,0
1,1,-1.24,0.96,1,1
2,2,1.4,0.793939,0.856,1
0,3,-0.43,0.911111,0.931035,1
0,0,5.59998,0.782235,0.826715,0
1,2,1.81,0.798387,0.821429,1
2,2,6.50999,0.77907,0.77957,0
3,2,1.5,0.774194,0.834783,1
4,3,1.25,0.777778,0.792857,1
5,3,1,0.788462,0.805556,1
6,2,2.17,0.761905,0.77305,1
7,3,5.98999,0.767742,0.785714,0
8,3,6.63998,0.759184,0.803468,0
0,0,2.02,0.759804,0.775641,1
0,2,6.44998,0.731061,0.744792,0
1,2,2.41,0.757576,0.769231,1
2,2,3.85999,0.789474,0.828685,1
3,2,0.130001,0.844444,0.863636,1
4,1,6.20999,0.788194,0.787037,0
5,3,5.64999,0.758721,0.772059,0
6,3,0.26,0.844156,0.90566,1
7,1,0.31,0.763889,0.770833,1
0,0,0.0100006,0.745098,0.74359,1
1,2,0.0800006,0.831579,0.873239,1
2,2,6.23998,0.757895,0.760563,0
3,1,1.12,0.813471,0.823529,1
4,2,-1.42,0.976744,1,1
5,3,-1.55,0.982143,1,1
6,1,6.39998,0.802974,0.827411,0
7,3,1.65,0.807143,0.84,1
0,2,4.44998,0.727273,0.744792,1
1,2,6.26998,0.787234,0.804762,0
2,1,0.29,0.824324,0.84,1
3,1,0.840001,0.833333,0.886364,1
4,3,-1.23,0.958333,1,1
5,3,-1.22,0.782609,0.733333,1
6,3,0.160001,0.862069,0.873016,1
0,0,6.42998,0.755639,0.757732,0
0,0,5.78998,0.775758,0.813953,0
0,0,6.35998,0.747253,0.736318,0
1,2,1.39,0.783133,0.809524,1
2,1,-0.219999,0.816,0.792079,1
3,2,6.41998,0.775281,0.8,0
4,2,3.56999,0.741036,0.759358,1
5,3,4.25998,0.766784,0.791469,1
6,2,6.09999,0.752508,0.76652,0
7,1,2.23,0.802817,0.828947,1
8,3,5.80998,0.77439,0.792969,0
0,0,-1.83,1,1,1
1,2,-1.25,0.961538,1,1
2,2,-1.26,0.962963,1,1
3,2,0.830001,0.842975,0.865169,1
4,3,-1.2,0.952381,1,1
5,3,6.15999,0.798635,0.832579,0
6,1,5.93998,0.761905,0.8107,0
7,1,-1.27,1,1,1
0,0,3.18999,0.775087,0.791111,1
1,2,5.1,0.75188,0.770642,0
2,2,4.64998,0.747748,0.758065,0
3,3,-1.38,1,1,1
4,3,6.46998,0.770992,0.805263,0
0,0,-1.32,0.969697,1,1
1,1,2.9,0.78341,0.795031,1
2,2,6.52998,0.765625,0.804348,0
3,2,1.24,0.779006,0.780142,1
4,3,5.52999,0.786517,0.795775,0
5,3,5.87998,0.750779,0.763052,0
6,1,-1.58,1,1,1
7,3,-1.69,0.985714,1,1
8,3,5.97999,0.729904,0.740586,0
0,0,6.09998,0.742475,0.753304,0
1,2,-0.48,0.96,0.941176,1
2,3,6.08998,0.753333,0.763158,0
3,1,5.93999,0.771429,0.802469,0
4,2,6.09998,0.792642,0.819383,0
5,3,3.1,0.77665,0.794326,1
6,2,-1.35,0.972222,1,1
7,3,0.880001,0.758621,0.77381,1
0,0,0.23,0.85,0.892857,1
1,1,0.130001,0.877778,0.909091,1
0,3,3.94999,0.773885,0.793388,1
0,0,-1.45,0.826087,0.789474,1
1,2,-1.63,1,1,1
2,1,1.65,0.785714,0.78,1
3,2,6.31998,0.758123,0.77561,0
4,3,0.840001,0.766667,0.784091,1
5,1,6.13998,0.745763,0.757848,0
6,2,5.65997,0.760933,0.797048,0
7,3,5.89999,0.808777,0.821862,0
0,2,0.970001,0.82243,0.88,1
1,1,4.32999,0.742754,0.789216,1
2,3,5.18,0.785166,0.799373,0
0,0,2.37,0.781065,0.809917,1
0,0,2.44,0.777778,0.789474,1
1,1,1.01,0.805825,0.859155,1
2,1,0.23,0.8,0.892857,1
0,0,2.92,0.746835,0.72619,1
1,1,6.25999,0.763251,0.772512,0
2,2,-0.289999,0.825758,0.87963,1
0,0,-1.54,0.981818,1,1
1,1,6.34998,0.751825,0.742574,0
2,2,1.6,0.77931,0.828571,1
3,1,6.14999,0.77551,0.779279,0
4,3,0.940001,0.78673,0.824561,1
0,0,-1.53,1,1,1
1,1,6.20998,0.767361,0.796296,0
2,1,5.79998,0.787234,0.81323,0
3,1,0.170001,0.848837,0.887097,1
4,3,-1.23,1,1,1
5,3,6.47998,0.770115,0.804233,0
0,0,-1.38,0.974359,1,1
1,2,0.730001,0.80916,0.828283,1
2,3,-1.29,1,1,1
3,3,-1.69,0.714286,0.693548,1
0,0,2.92,0.781395,0.836478,1
1,2,5.79998,0.735562,0.731517,0
2,2,6.15997,0.791809,0.819005,0
3,1,5.47999,0.783934,0.802768,0
4,3,-0.57,0.830508,0.813953,1
5,1,-1.25,0.961538,1,1
0,0,2.33,0.774566,0.792,1
1,2,5.89998,0.739812,0.777328,0
2,3,4.36999,0.775735,0.79,1
0,0,-1.55,1,1,1
0,2,6.11998,0.737374,0.746667,0
1,1,-1.27,0.964286,1,1
2,2,-1.22,0.956522,1,1
3,3,6.24998,0.788732,0.811321,0
4,3,5.83998,0.753846,0.766798,0
5,3,0.670001,0.824818,0.857143,1
6,2,0.160001,0.850575,0.857143,1
7,3,6.38998,0.77037,0.792929,0
8,3,1.66,0.791367,0.848485,1
0,3,5.99998,0.789644,0.801688,0
1,1,-0.51,0.90566,0.945946,1
2,3,0.0300007,0.88,0.894737,1
3,1,6.33998,0.774545,0.783251,0
4,3,6.63998,0.75102,0.763006,0
5,1,6.18999,0.765517,0.793578,0
6,1,-1.28,0.965517,1,1
7,3,6.40998,0.75,0.770408,0
8,1,1.56,0.805369,0.862385,1
0,0,-1.26,0.962963,1,1
1,1,0.210001,0.804878,0.775862,1
2,3,6.28998,0.771429,0.778846,0
3,2,6.12999,0.773649,0.8125,0
0,0,4.51998,0.743191,0.718919,1
1,2,-1.52,0.981132,1,1
2,2,5.90999,0.77044,0.796748,0
3,3,6.42999,0.744361,0.768041,0
4,3,0.25,0.820513,0.87037,1
5,3,0.150001,0.886364,0.90625,1
6,2,5.19998,0.77892,0.804416,0
7,3,-0.62,0.828125,0.854167,1
8,3,2.4,0.753012,0.779661,1
0,0,6.35998,0.747253,0.761194,0
1,2,1.65,0.807143,0.82,1
2,3,0.0400007,0.838384,0.853333,1
3,1,6.28998,0.789286,0.802885,0
