actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,3,6.44998,0.765152,0.804598,0
5,4,6.53998,0.792157,0.824242,0
6,3,6.56998,0.777778,0.777778,0
0,0,6.81999,0.77533,0.781022,0
0,0,6.38998,0.777778,0.816667,0
1,2,6.90998,0.752294,0.757812,0
2,1,6.39998,0.810409,0.849162,0
0,3,3.92999,0.762791,0.777778,1
1,1,-1.26,0.962963,1,1
2,4,6.50998,0.775194,0.797619,0
3,1,5.60996,0.752874,0.767442,0
4,3,3.11,0.790816,0.793651,1
5,1,6.48999,0.773077,0.788235,0
6,1,2.52,0.772727,0.829787,1
7,3,6.69999,0.824268,0.852349,0
8,3,6.41998,0.790262,0.80226,0
0,3,5.90998,0.792453,0.824561,0
0,3,6.92999,0.759259,0.777778,0
1,2,-1.2,0.952381,1,1
2,4,6.65998,0.786008,0.830065,0
3,1,5.98999,0.806452,0.818182,0
4,3,3.98999,0.799043,0.852713,1
5,4,4.69999,0.779043,0.790831,0
6,4,2.66,0.742857,0.7375,1
0,0,2.72,0.80597,0.824324,1
1,2,2.39,0.814371,0.803738,1
0,0,-1.46,0.978723,1,1
1,1,-1.17,1,1,1
2,3,6.59998,0.799197,0.830189,0
3,1,3.90999,0.732719,0.708029,1
4,3,6.37998,0.771218,0.801105,0
5,4,6.66998,0.780992,0.802632,0
6,1,6.53998,0.760784,0.769697,0
7,3,3.84999,0.775785,0.839161,1
0,0,-0.38,0.9,1,1
1,1,6.47998,0.781609,0.818713,0
2,1,0.33,0.828571,0.85,1
3,1,6.75998,0.763949,0.804196,0
4,3,1.8,0.832,0.88,1
5,1,4.60998,0.758065,0.753165,1
6,3,1.95,0.790909,0.866667,1
7,4,6.56998,0.765873,0.790123,0
8,3,6.65999,0.765432,0.797386,0
0,0,1.83,0.836066,0.861111,1
1,1,6.62999,0.780488,0.807692,0
0,0,6.69999,0.753138,0.751678,0
0,0,6.57998,0.784861,0.776398,0
1,4,6.28998,0.735714,0.731579,0
2,1,3.34,0.745665,0.708738,1
3,1,1.58999,0.818965,0.848921,1
0,1,6.53998,0.796078,0.775758,0
1,2,0.26,0.844156,0.87234,1
2,1,6.41999,0.775281,0.836158,0
3,1,1.14,0.884817,0.900709,1
0,0,6.53998,0.792157,0.812121,0
1,1,6.76999,0.788793,0.802817,0
2,4,6.64998,0.762295,0.811688,0
0,0,6.58998,0.796,0.8125,0
1,2,6.59998,0.795181,0.805031,0
2,3,6.54998,0.799213,0.823171,0
3,4,-2.01,0.990196,1,1
4,1,6.89999,0.771689,0.806202,0
5,1,6.59998,0.7751,0.836478,0
0,0,3.17,0.742105,0.741667,1
0,0,6.69998,0.736402,0.771812,0
0,0,3.88999,0.817352,0.841727,1
0,0,-2.28,0.860465,0.857143,1
0,0,0.37,0.863636,0.861111,1
1,1,-2.45,0.821918,0.816176,1
2,1,6.55998,0.770751,0.822086,0
3,3,-1.23,0.958333,1,1
4,1,0.680002,0.890295,0.930481,1
5,1,-1.19,0.95,1,1
6,2,3.73999,0.790598,0.785714,1
7,3,6.42998,0.785714,0.789773,0
8,3,4.05999,0.717822,0.762295,1
0,0,6.53998,0.815686,0.830303,0
1,1,6.64999,0.79918,0.824675,0
2,1,6.68998,0.779167,0.793333,0
3,3,4.69998,0.769874,0.778524,1
4,3,6.21998,0.777003,0.786802,0
5,1,6.55998,0.794466,0.822086,0
6,1,6.29998,0.795699,0.814815,0
7,3,6.74998,0.760684,0.819444,0
8,3,4.03999,0.764706,0.766129,1
0,0,6.39998,0.802974,0.815642,0
1,1,6.67998,0.784232,0.81457,0
2,1,6.24998,0.795775,0.804124,0
3,1,-1.19,0.95,1,1
4,1,-1.22,0.956522,1,1
5,3,6.26998,0.797872,0.817708,0
6,1,2.56,0.78,0.811111,1
0,0,-1.95,0.989583,1,1
1,1,3.80999,0.814978,0.863946,1
2,1,6.45998,0.779468,0.83237,0
3,1,4.61998,0.740891,0.764331,1
4,3,6.69998,0.782427,0.838926,0
0,0,1.77,0.820312,0.871795,1
1,1,-3.26,1,1,1
0,0,1.76,0.782946,0.78481,1
1,2,6.62998,0.776423,0.788462,0
2,1,6.36998,0.801471,0.835165,0
3,1,4.43998,0.762264,0.782857,1
4,1,3.92999,0.776744,0.807407,1
0,0,-1.27,0.964286,1,1
1,2,3.98999,0.770335,0.790698,1
2,2,-1.22,1,1,1
0,0,6.68998,0.783333,0.846667,0
1,1,4.81999,0.826698,0.854599,0
2,1,3.85999,0.783784,0.809859,1
3,3,1.01,0.825243,0.809524,1
4,3,3.53999,0.771654,0.798851,1
5,4,0.980001,0.830189,0.893939,1
0,3,6.12998,0.787162,0.786408,0
0,0,-1.9,1,1,1
0,0,1.01,0.805825,0.857143,1
1,2,-1.24,0.96,1,1
2,2,6.66998,0.793388,0.789474,0
3,1,6.35999,0.758242,0.748634,0
4,3,-2.55,0.99359,1,1
5,1,0.36,0.850746,0.864865,1
0,3,-2.22,0.99187,1,1
1,1,3.19999,0.823529,0.846154,1
2,1,4.59998,0.799197,0.823899,1
3,3,6.43998,0.769811,0.771429,0
0,0,6.71998,0.755274,0.755102,0
0,0,6.83998,0.706667,0.711111,0
0,0,3.70998,0.78903,0.834395,1
1,1,2.49,0.802548,0.793814,1
2,1,6.48998,0.815385,0.864706,0
0,0,6.78998,0.782609,0.821429,0
1,1,6.62998,0.747967,0.737179,0
2,1,6.60998,0.790323,0.829114,0
3,1,6.77998,0.792208,0.829787,0
4,3,-1.34,1,1,1
5,1,6.59999,0.795181,0.842767,0
0,0,6.53998,0.776471,0.812121,0
1,2,6.56998,0.793651,0.796296,0
2,4,-1.4,0.97561,1,1
3,4,6.58998,0.808,0.825,0
4,3,6.68999,0.791667,0.82,0
5,1,1.91,0.824561,0.828125,1
0,0,3.92999,0.795349,0.785185,1
1,1,6.55998,0.774704,0.815951,0
2,2,4.88999,0.771429,0.787879,0
3,3,-1.21,0.954545,1,1
4,3,6.28998,0.810714,0.831579,0
5,4,6.74999,0.811966,0.826389,0
6,2,2.53,0.849673,0.892473,1
7,3,-0.47,0.918367,0.965517,1
8,3,6.50998,0.771318,0.797619,0
0,0,6.60999,0.774194,0.78481,0
0,0,-1.29,0.966667,1,1
0,0,-1.44,0.977778,1,1
1,1,0.23,0.85,0.86,1
2,1,6.63998,0.779592,0.819355,0
3,1,4.78999,0.73913,0.771429,1
0,1,6.55998,0.758893,0.785276,0
1,1,6.35998,0.78022,0.814208,0
2,3,2.57,0.738255,0.752809,1
3,1,4.73998,0.787234,0.813793,1
4,3,6.43999,0.766038,0.788571,0
5,4,6.71998,0.780591,0.809524,0
6,3,6.53998,0.784314,0.793939,0
7,3,6.56998,0.730159,0.734568,0
8,3,-0.45,0.808511,0.777778,1
0,0,4.81995,0.751756,0.774481,0
0,0,3.87999,0.759091,0.771429,1
0,0,6.66999,0.772727,0.802632,0
1,4,2.63999,0.8107,0.83237,1
2,1,2.4,0.771084,0.792453,1
3,1,2.79,0.824561,0.85443,1
4,1,-1.19,0.95,1,1
5,1,6.56998,0.75,0.765432,0
0,0,6.83998,0.751111,0.755556,0
1,2,6.64998,0.819672,0.844156,0
0,0,2.55,0.735099,0.769231,1
1,2,6.54999,0.755906,0.77439,0
0,0,2.1,0.855219,0.876652,1
1,1,6.64998,0.778689,0.805195,0
2,1,3.86999,0.791855,0.815603,1
3,4,0.900001,0.833333,0.851351,1
4,1,4.52998,0.785156,0.819277,1
0,0,4.00999,0.816425,0.818898,1
1,2,6.64998,0.803279,0.844156,0
0,0,6.41998,0.779026,0.785311,0
1,1,6.64999,0.79918,0.850649,0
2,4,6.79999,0.79476,0.805755,0
0,0,6.75998,0.7897,0.811189,0
1,2,0.190001,0.857143,0.833333,1
2,1,6.26998,0.797872,0.807292,0
3,1,-1.65,0.984848,1,1
4,3,3.99999,0.735577,0.726562,1
5,1,6.38998,0.781482,0.838889,0
6,2,6.55998,0.743083,0.760736,0
7,4,5.51999,0.773109,0.786517,0
0,0,1.01,0.825243,0.873016,1
1,4,-0.37,0.871795,0.894737,1
2,1,6.42998,0.778196,0.806818,0
0,0,0.34,0.855072,0.897436,1
1,2,0.38,0.846154,0.942857,1
2,3,6.77998,0.818182,0.843972,0
3,1,6.06999,0.771523,0.778302,0
4,3,0.930001,0.864865,0.887324,1
5,4,6.75998,0.772532,0.797203,0
0,3,6.67998,0.755187,0.788079,0
1,1,3.88999,0.799087,0.848921,1
2,1,6.81999,0.797357,0.824818,0
0,0,3.69998,0.789916,0.829114,1
0,3,3.02994,0.749175,0.75,0
0,0,4.08999,0.768844,0.756303,1
0,0,6.53998,0.8,0.842424,0
0,0,-3.37,1,1,1
0,0,6.71998,0.763713,0.761905,0
1,1,6.74999,0.803419,0.826389,0
2,2,6.28998,0.796429,0.831579,0
3,1,2.78999,0.833333,0.873418,1
4,3,-1.23,0.958333,1,1
5,1,-1.29,0.966667,1,1
6,4,6.35998,0.776557,0.781421,0
7,3,0.34,0.826087,0.871795,1
0,0,6.74998,0.764957,0.784722,0
0,0,2.54,0.796053,0.815217,1
1,1,1.05,0.848485,0.847458,1
2,3,6.68999,0.770833,0.833333,0
3,4,2.49,0.834395,0.814433,1
0,0,-1.3,0.967742,1,1
1,1,6.53998,0.807843,0.836364,0
2,1,-1.23,0.958333,1,1
3,1,5.33995,0.754667,0.775439,0
4,3,6.58998,0.756,0.7875,0
5,4,6.74998,0.799145,0.805556,0
0,0,6.61998,0.809717,0.840764,0
1,1,6.23998,0.768421,0.789744,0
2,1,2.28,0.786517,0.762712,1
3,1,6.48998,0.788462,0.835294,0
4,3,2.58,0.790541,0.818182,1
5,1,6.83998,0.777778,0.792593,0
0,0,4.65999,0.801354,0.832861,0
1,1,6.84999,0.736607,0.708955,0
0,0,6.62998,0.772358,0.801282,0
1,1,6.60998,0.778226,0.803797,0
2,1,6.48998,0.769231,0.823529,0
3,1,6.59998,0.783133,0.830189,0
0,0,1.03,0.821782,0.885246,1
1,2,-4.33,0.997006,1,1
2,1,6.48998,0.765385,0.764706,0
3,1,4.70998,0.789916,0.797297,1
4,3,6.55998,0.766798,0.803681,0
5,1,6.71998,0.797468,0.823129,0
6,4,-1.25,0.807692,0.75,1
7,3,6.21998,0.787456,0.791878,0
0,0,4.03999,0.784314,0.814516,1
1,1,6.49998,0.745174,0.757396,0
2,1,6.27998,0.779359,0.837696,0
0,1,6.33998,0.763636,0.783784,0
1,2,0.210001,0.902439,0.942308,1
2,1,6.53998,0.803922,0.836364,0
3,3,6.69998,0.740586,0.765101,0
4,3,-2.15,1,1,1
5,1,6.57998,0.796813,0.850932,0
6,2,0.3,0.90411,0.953488,1
7,3,6.50998,0.782946,0.821429,0
8,1,6.35998,0.81685,0.830601,0
0,0,1.78,0.84252,0.883117,1
1,1,6.37998,0.793358,0.801105,0
2,3,6.60999,0.754032,0.765823,0
0,0,6.76999,0.780172,0.823944,0
1,1,6.53999,0.776471,0.787879,0
0,3,6.57998,0.737052,0.763975,0
0,0,6.50999,0.782946,0.809524,0
1,2,6.46998,0.801527,0.813953,0
2,1,6.65998,0.765432,0.810458,0
3,3,0.35,0.838235,0.868421,1
4,3,6.68998,0.8,0.84,0
5,1,6.50998,0.810078,0.833333,0
6,2,4.07999,0.775,0.8,1
7,4,6.65998,0.798354,0.797386,0
0,0,3.23,0.809783,0.859649,1
1,2,4.08999,0.778894,0.840336,1
2,4,6.75999,0.759657,0.783217,0
0,0,2.39,0.796407,0.813084,1
1,1,6.86999,0.797297,0.833333,0
0,0,6.46998,0.78626,0.819767,0
1,1,3.92999,0.8,0.837037,1
2,2,6.57998,0.808765,0.826087,0
3,1,6.74998,0.782051,0.798611,0
0,0,6.75998,0.7897,0.811189,0
1,1,0.930001,0.81982,0.887324,1
0,3,2.43,0.815951,0.825243,1
1,2,6.80998,0.754386,0.753623,0
2,1,6.43998,0.781132,0.794286,0
3,1,6.67998,0.813278,0.874172,0
4,1,6.78998,0.73913,0.778571,0
0,0,1.82,0.764228,0.780822,1
1,1,6.66999,0.743802,0.782895,0
2,4,6.57998,0.729084,0.751553,0
3,3,1.87,0.830508,0.882353,1
0,0,3.36,0.795322,0.80198,1
1,2,6.51998,0.770428,0.772455,0
2,1,3.92999,0.767442,0.740741,1
3,1,3.96999,0.800948,0.824427,1
4,3,6.42998,0.766917,0.778409,0
5,1,6.73998,0.791489,0.848276,0
0,0,6.66999,0.768595,0.809211,0
1,2,0.3,0.876712,0.860465,1
2,1,6.78998,0.73913,0.778571,0
0,0,6.80999,0.785088,0.833333,0
1,1,2.55,0.761589,0.813187,1
2,1,0.170001,0.906977,0.892857,1
3,3,6.61999,0.785425,0.808917,0
4,3,6.74999,0.786325,0.833333,0
5,4,6.63999,0.812245,0.825806,0
6,1,4.46998,0.812977,0.848837,1
7,3,1.67,0.797101,0.738636,1
0,0,6.16997,0.794521,0.826733,0
1,1,6.44998,0.772727,0.793103,0
2,2,6.87999,0.828054,0.847328,0
3,1,6.58998,0.764,0.8125,0
4,1,1.51,0.824675,0.865385,1
5,1,2.42,0.798781,0.817308,1
6,3,6.64998,0.77459,0.792208,0
7,3,-1.24,0.96,1,1
0,3,6.80999,0.767544,0.811594,0
0,0,4.55998,0.766798,0.779141,1
0,0,6.88998,0.772727,0.776923,0
0,0,6.56998,0.765873,0.82716,0
1,1,6.60998,0.814516,0.841772,0
2,4,6.57998,0.792829,0.807453,0
0,0,6.76998,0.741379,0.78169,0
1,1,6.67998,0.775934,0.834437,0
2,1,6.66999,0.760331,0.809211,0
3,1,6.79998,0.777293,0.798561,0
4,1,6.64998,0.79918,0.798701,0
5,1,6.62998,0.800813,0.820513,0
0,0,6.15997,0.791809,0.802956,0
0,0,6.66998,0.793388,0.815789,0
0,0,5.81999,0.82263,0.848101,0
0,0,6.73998,0.73617,0.786207,0
1,1,6.80998,0.77193,0.768116,0
2,4,6.65999,0.794239,0.803922,0
3,1,3.20999,0.806452,0.801724,1
0,0,6.58998,0.772,0.8125,0
1,2,6.73998,0.774468,0.786207,0
2,1,6.69998,0.790795,0.838926,0
3,1,6.73998,0.778723,0.793103,0
4,3,0.220001,0.888889,0.960784,1
0,0,6.57998,0.796813,0.838509,0
1,1,2.61,0.751724,0.729412,1
2,3,6.64998,0.795082,0.818182,0
0,0,4.68999,0.745833,0.74,1
1,2,4.61999,0.720648,0.719745,1
0,0,6.88998,0.786364,0.838462,0
0,0,6.55998,0.814229,0.840491,0
1,2,6.49998,0.772201,0.792899,0
2,1,6.71998,0.797468,0.789116,0
3,1,4.06999,0.80597,0.876033,1
4,3,1,0.778846,0.796875,1
5,1,6.49998,0.76834,0.792899,0
0,0,6.83998,0.782222,0.762963,0
1,1,6.47998,0.785441,0.847953,0
2,2,1.11,0.849462,0.849057,1
0,0,6.68998,0.7875,0.82,0
1,1,3.85999,0.77027,0.802817,1
2,3,6.47998,0.796935,0.836257,0
3,1,6.27999,0.80427,0.858639,0
4,3,0.23,0.85,0.84,1
0,3,0.38,0.876923,0.942857,1
1,1,1.11,0.83871,0.90566,1
0,0,6.53998,0.8,0.848485,0
1,2,6.59998,0.791165,0.805031,0
2,1,5.76998,0.804217,0.826446,0
3,3,0.27,0.815789,0.826087,1
4,1,6.65998,0.777778,0.797386,0
5,1,6.64998,0.790984,0.798701,0
0,0,6.13998,0.752542,0.756098,0
1,1,-1.53,1,1,1
2,4,6.60998,0.778226,0.816456,0
0,0,6.35998,0.802198,0.836066,0
1,2,0.970001,0.803738,0.820895,1
2,1,6.69998,0.803347,0.812081,0
3,1,4.05999,0.772277,0.786885,1
4,1,1.69,0.786765,0.77907,1
5,1,6.78999,0.773913,0.778571,0
0,0,6.90999,0.752294,0.789062,0
0,0,6.54998,0.775591,0.798781,0
0,0,6.32998,0.818841,0.870968,0
1,1,6.68998,0.733333,0.733333,0
2,4,6.60998,0.794355,0.816456,0
0,0,6.76999,0.793103,0.823944,0
1,1,6.64998,0.786885,0.805195,0
2,1,6.86999,0.738739,0.734848,0
3,1,6.70998,0.823529,0.858108,0
4,1,6.27998,0.786477,0.795812,0
5,3,6.60998,0.814516,0.848101,0
6,3,6.42998,0.804511,0.801136,0
7,4,6.60998,0.806452,0.835443,0
8,3,0.980001,0.867925,0.878788,1
0,0,6.50998,0.77907,0.797619,0
0,0,6.68998,0.8125,0.853333,0
1,1,6.66998,0.780992,0.796053,0
2,1,3.26999,0.811111,0.854545,1
0,0,6.48998,0.815385,0.852941,0
0,0,6.94999,0.817757,0.854839,0
1,2,6.72998,0.809322,0.849315,0
2,1,6.82998,0.79646,0.808824,0
3,2,5.92997,0.825949,0.858407,0
4,1,0.25,0.858974,0.875,1
5,4,6.58998,0.756,0.75625,0
6,3,-1.29,0.823276,0.826733,1
7,3,6.65998,0.765432,0.784314,0
8,4,0.910001,0.80531,0.835616,1
0,0,6.66998,0.789256,0.809211,0
1,2,6.52998,0.785156,0.807229,0
2,4,1.68,0.788321,0.804598,1
3,1,5.92999,0.810127,0.849558,0
4,4,6.74998,0.786325,0.791667,0
5,1,6.66998,0.719008,0.736842,0
0,0,6.23997,0.810526,0.815385,0
1,2,6.49998,0.756757,0.810651,0
2,1,6.61998,0.744939,0.77707,0
3,1,6.71998,0.725738,0.734694,0
4,3,3.74999,0.802575,0.810458,1
0,0,4.61998,0.789474,0.796178,1
1,2,6.24998,0.774648,0.804124,0
2,4,6.60998,0.790323,0.848101,0
3,3,6.61998,0.825911,0.834395,0
4,3,6.55998,0.750988,0.791411,0
5,4,0.23,0.875,0.92,1
6,1,-0.44,0.934783,1,1
7,3,6.60998,0.758065,0.797468,0
8,4,6.57998,0.7251,0.732919,0
0,0,2.57,0.825503,0.865169,1
1,1,1.03,0.80198,0.885246,1
2,3,2.3,0.8125,0.836207,1
3,1,6.83999,0.791111,0.822222,0
4,4,6.91999,0.764977,0.787402,0
0,3,6.62998,0.776423,0.801282,0
0,3,6.45998,0.78327,0.815029,0
1,2,6.49998,0.799228,0.810651,0
2,2,6.52998,0.777344,0.795181,0
0,0,6.86998,0.783784,0.795455,0
1,1,6.32998,0.76087,0.774194,0
2,2,6.70998,0.768908,0.783784,0
3,3,6.83998,0.755556,0.762963,0
4,3,6.57998,0.76494,0.763975,0
5,4,6.50999,0.782946,0.779762,0
0,0,6.50998,0.767442,0.803571,0
1,1,4.16999,0.801047,0.846847,1
2,1,6.21998,0.801394,0.796954,0
0,0,-0.5,0.961538,1,1
1,2,6.58998,0.8,0.86875,0
0,0,6.77998,0.805195,0.851064,0
1,1,6.82999,0.79646,0.838235,0
2,1,6.44998,0.776515,0.775862,0
3,3,6.73998,0.791489,0.813793,0
0,0,6.65998,0.802469,0.849673,0
1,1,6.34998,0.773723,0.798913,0
2,1,3.29999,0.768362,0.738318,1
3,1,6.73998,0.748936,0.772414,0
4,3,6.62998,0.808943,0.878205,0
5,3,3.78999,0.759825,0.758389,1
6,1,1.05,0.848485,0.881356,1
7,3,6.37998,0.797048,0.79558,0
8,4,6.71998,0.776371,0.85034,0
0,0,6.78999,0.773913,0.735714,0
1,1,6.72998,0.788136,0.773973,0
2,2,6.47998,0.816092,0.847953,0
3,1,6.65998,0.798354,0.836601,0
4,3,3.64999,0.802469,0.797546,1
0,4,6.61998,0.809717,0.866242,0
0,0,6.74999,0.803419,0.819444,0
0,0,6.59999,0.771084,0.779874,0
0,0,3.85999,0.792793,0.795775,1
0,0,3.78999,0.729258,0.677852,1
1,1,6.69999,0.799163,0.838926,0
2,4,2.59,0.823129,0.850575,1
3,1,1.13,0.857143,0.862745,1
4,3,0.840001,0.833333,0.8375,1
5,1,6.84999,0.8125,0.828358,0
6,4,3.76999,0.818182,0.86755,1
7,3,6.46998,0.759542,0.767442,0
8,1,-1.32,0.969697,1,1
0,0,6.50998,0.782946,0.785714,0
1,1,6.77999,0.766234,0.765957,0
2,3,6.63998,0.795918,0.83871,0
3,3,6.64998,0.79918,0.818182,0
0,1,6.78998,0.821739,0.828571,0
0,0,1.01,0.815534,0.873016,1
0,0,4.11999,0.811224,0.827586,1
1,2,6.82999,0.827434,0.860294,0
2,2,6.85998,0.798206,0.827068,0
3,1,3.85999,0.810811,0.802817,1
0,0,6.77998,0.779221,0.829787,0
0,0,6.44998,0.799242,0.850575,0
1,1,-1.23,0.958333,1,1
0,3,6.75998,0.76824,0.79021,0
1,1,6.78998,0.778261,0.842857,0
2,4,6.59998,0.815261,0.861635,0
3,3,6.16998,0.80137,0.821782,0
4,1,6.67998,0.784232,0.801324,0
5,1,0.45,0.896552,1,1
6,4,6.72998,0.754237,0.780822,0
7,3,6.54998,0.791339,0.817073,0
8,4,6.58998,0.784,0.8375,0
0,3,6.69998,0.782427,0.825503,0
1,1,6.67999,0.759336,0.754967,0
2,2,6.37998,0.789668,0.834254,0
3,1,6.68998,0.770833,0.793333,0
4,3,6.63999,0.812245,0.851613,0
5,4,6.77999,0.78355,0.822695,0
0,0,4.59998,0.791165,0.798742,1
1,1,-0.41,0.930233,0.956522,1
0,0,1.11,0.784946,0.792453,1
1,1,6.53998,0.784314,0.775758,0
2,4,6.78998,0.804348,0.85,0
3,3,0.25,0.782051,0.729167,1
4,3,3.71999,0.75,0.775641,1
5,1,3.77999,0.769565,0.82,1
6,4,-1.24,1,1,1
0,0,2.44,0.82716,0.813725,1
0,0,4.48998,0.769231,0.788235,1
0,0,6.38998,0.777778,0.811111,0
1,2,6.65998,0.765432,0.79085,0
2,4,6.67998,0.788382,0.788079,0
3,1,6.31998,0.805054,0.855615,0
4,3,6.54998,0.783465,0.804878,0
5,4,6.79999,0.79476,0.834532,0
6,1,3.27995,0.783133,0.792261,0
7,3,6.58998,0.764,0.78125,0
8,3,6.51998,0.809339,0.844311,0
0,3,3.95999,0.778302,0.795455,1
1,1,4.10999,0.771574,0.777778,1
2,2,6.65998,0.757202,0.771242,0
0,3,6.82998,0.730088,0.757353,0
1,2,2.64,0.78169,0.829268,1
2,4,2.42,0.823171,0.875,1
3,3,6.50998,0.79845,0.815476,0
4,3,2.99999,0.772947,0.781022,1
0,3,6.82998,0.80531,0.845588,0
0,0,4.48998,0.773077,0.8,1
0,0,6.59998,0.787149,0.779874,0
0,0,3.94999,0.769953,0.781955,1
1,1,6.78998,0.826087,0.857143,0
2,1,6.66998,0.789256,0.828947,0
3,1,6.70998,0.802521,0.837838,0
4,3,6.70998,0.789916,0.817568,0
5,1,6.74998,0.713675,0.763889,0
6,1,6.76998,0.806035,0.816901,0
7,4,6.72999,0.79661,0.815068,0
8,3,6.42998,0.819549,0.835227,0
0,0,1.72,0.781955,0.771084,1
1,1,6.56998,0.781746,0.820988,0
2,2,6.76999,0.767241,0.838028,0
3,1,6.76998,0.767241,0.788732,0
4,3,6.28998,0.785714,0.810526,0
5,1,6.80998,0.780702,0.84058,0
6,3,2.63,0.79021,0.807229,1
7,3,6.77999,0.792208,0.808511,0
8,3,6.62998,0.800813,0.846154,0
0,0,6.60998,0.754032,0.765823,0
1,1,6.69998,0.794979,0.838926,0
2,1,6.89999,0.780822,0.813953,0
3,1,6.87999,0.79638,0.824427,0
4,1,2.52,0.818182,0.851064,1
0,0,6.82999,0.769912,0.764706,0
1,1,6.67998,0.780083,0.801324,0
2,2,3.27,0.844444,0.872727,1
0,0,0.27,0.894737,0.956522,1
1,2,3.95999,0.820755,0.840909,1
0,0,6.69998,0.76569,0.785235,0
1,1,1.1,0.808511,0.759259,1
2,2,6.73998,0.812766,0.862069,0
3,3,6.61998,0.793522,0.828025,0
4,1,6.69999,0.774059,0.812081,0
5,1,6.64998,0.79918,0.844156,0
6,1,4.60998,0.782258,0.835443,1
7,3,3.88999,0.794521,0.791367,1
0,0,6.48998,0.773077,0.782353,0
1,2,-0.38,0.875,0.95,1
2,1,6.91998,0.801843,0.80315,0
0,0,6.68999,0.779167,0.786667,0
1,1,6.38998,0.818519,0.838889,0
2,4,6.54998,0.811024,0.847561,0
3,1,7.00999,0.802885,0.847458,0
0,0,4.46999,0.793893,0.825581,1
1,1,6.49998,0.783784,0.83432,0
2,1,3.31,0.829545,0.858491,1
3,1,6.66998,0.731405,0.756579,0
4,3,6.64998,0.807377,0.831169,0
5,1,6.67999,0.813278,0.827815,0
6,1,6.65998,0.773663,0.784314,0
7,3,6.61999,0.777328,0.808917,0
0,0,6.71999,0.805907,0.843537,0
1,2,6.63999,0.767347,0.806452,0
2,2,4.01999,0.81068,0.809524,1
3,1,6.71998,0.776371,0.816327,0
0,0,6.65998,0.728395,0.732026,0
1,2,6.21998,0.804878,0.827411,0
0,0,6.58999,0.784,0.79375,0
1,1,2.68,0.746377,0.833333,1
2,1,6.65999,0.790123,0.810458,0
0,0,6.67998,0.780083,0.801324,0
0,0,6.63998,0.77551,0.780645,0
1,1,6.57998,0.780877,0.795031,0
2,1,6.47998,0.781609,0.818713,0
3,1,6.60998,0.78629,0.803797,0
4,3,6.36998,0.753676,0.752747,0
5,1,6.71999,0.810127,0.823129,0
0,0,6.75999,0.776824,0.832168,0
0,0,6.53998,0.792157,0.812121,0
1,2,0.980001,0.849057,0.833333,1
2,4,6.51998,0.789883,0.808383,0
3,1,1.09,0.821053,0.890909,1
4,1,1.83,0.778689,0.847222,1
0,0,6.73998,0.782979,0.758621,0
1,2,6.62999,0.792683,0.839744,0
2,2,6.47998,0.812261,0.847953,0
3,1,6.71998,0.742616,0.789116,0
4,1,1.76,0.821705,0.860759,1
5,1,6.78999,0.752174,0.764286,0
6,4,0.180001,0.870588,0.927273,1
7,3,6.69998,0.76569,0.845638,0
8,3,-1.23,0.833333,0.714286,1
0,0,6.74998,0.75641,0.791667,0
1,1,1.21995,0.817027,0.826399,0
2,4,4.01999,0.771845,0.793651,1
3,3,6.81998,0.76652,0.788321,0
0,0,6.71999,0.763713,0.795918,0
1,1,6.75998,0.76824,0.79021,0
2,1,2.41,0.824242,0.828571,1
3,1,6.74998,0.786325,0.798611,0
4,3,6.78998,0.782609,0.821429,0
0,0,1,0.855769,0.859375,1
1,1,4.15999,0.78125,0.803571,1
2,1,6.64998,0.840164,0.837662,0
3,1,-1.23,0.958333,1,1
4,3,6.59998,0.779116,0.792453,0
0,0,6.79999,0.781659,0.820144,0
1,1,6.65998,0.765432,0.764706,0
0,0,1.65995,0.833109,0.852986,0
0,0,6.67998,0.792531,0.821192,0
0,0,6.69999,0.774059,0.818792,0
0,0,6.69998,0.748954,0.818792,0
0,0,6.71998,0.780591,0.795918,0
1,1,6.75999,0.7897,0.776224,0
2,1,6.48998,0.792308,0.817647,0
3,1,6.87998,0.755656,0.770992,0
4,3,6.72999,0.792373,0.835616,0
5,3,4.08999,0.80402,0.840336,1
0,0,6.48998,0.796154,0.847059,0
1,1,3.43,0.75,0.723404,1
2,1,4.51998,0.789883,0.790419,1
3,1,6.86999,0.810811,0.856061,0
4,1,6.68999,0.745833,0.74,0
5,1,6.53998,0.788235,0.824242,0
0,0,6.80999,0.767544,0.753623,0
0,0,6.82998,0.823009,0.875,0
1,1,6.72999,0.800847,0.828767,0
2,4,6.65998,0.740741,0.784314,0
3,1,6.86999,0.783784,0.795455,0
4,3,6.66999,0.793388,0.815789,0
5,1,6.67999,0.751037,0.761589,0
6,3,6.69998,0.803347,0.805369,0
7,4,6.70999,0.760504,0.743243,0
8,3,6.97999,0.772512,0.77686,0
0,0,6.68998,0.804167,0.86,0
1,1,6.61998,0.785425,0.815287,0
2,4,6.90998,0.770642,0.78125,0
3,1,6.70998,0.810924,0.851351,0
4,3,6.73999,0.765957,0.77931,0
5,1,6.69998,0.761506,0.778524,0
6,1,6.70998,0.798319,0.844595,0
7,3,6.62998,0.788618,0.814103,0
0,0,0.26,0.922078,1,1
0,0,6.83999,0.751111,0.77037,0
1,1,6.91999,0.801843,0.834646,0
2,4,6.81999,0.810573,0.839416,0
3,1,6.83999,0.782222,0.792593,0
