actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,0.130001,0.722222,0.727273,1
1,1,4.44998,0.575758,0.583333,1
2,2,-0.61,0.793651,0.808511,1
3,1,-1.2,0.809524,0.846154,1
4,2,0.630001,0.680851,0.688073,1
5,3,3.13999,0.585034,0.586957,1
6,2,-1.22,0.913043,0.933333,1
7,4,0.33,0.685714,0.630435,1
0,0,0.750001,0.674419,0.690722,1
1,4,3.62999,0.583673,0.596685,1
2,2,-1.27,0.892857,0.95,1
3,3,5.97998,0.639871,0.640167,0
4,4,3.72999,0.604255,0.614035,1
5,4,3.42,0.609023,0.633663,1
6,3,3.40999,0.606742,0.615764,1
0,0,3.05,0.613861,0.640167,1
1,0,5.92998,0.620253,0.622951,0
2,4,0.860001,0.720339,0.709302,1
3,4,1.99,0.623188,0.628931,1
4,4,2.97,0.642857,0.662338,1
5,1,5.88999,0.65,0.657258,0
0,1,3.36999,0.627306,0.661836,1
1,4,6.09999,0.605351,0.621145,0
2,3,0.650001,0.66187,0.654206,1
0,3,-1.36,0.72973,0.724138,1
1,1,0.870001,0.717949,0.705882,1
0,0,-1.24,0.92,0.941176,1
1,1,6.25998,0.55477,0.559242,0
2,3,1.76,0.658915,0.606742,1
0,0,-0.51,0.754717,0.756757,1
0,0,1.53,0.660079,0.682927,1
1,4,2.66,0.605809,0.643243,1
2,1,-1.26,0.851852,0.842105,1
3,2,3.22999,0.638596,0.665158,1
4,2,-1.29,0.933333,0.954545,1
5,3,1.5,0.612903,0.617391,1
0,4,-1.39,0.85,0.9375,1
1,3,6.34998,0.591241,0.613861,0
2,0,0.530001,0.708609,0.731092,1
3,0,6.09998,0.618729,0.647577,0
4,1,-0.0699992,0.627273,0.651163,1
5,4,1.1,0.712766,0.725806,1
0,0,0.350001,0.674556,0.671533,1
0,0,2.48,0.683544,0.745455,1
1,1,2.65,0.603306,0.623656,1
2,4,-0.53,0.763636,0.769231,1
3,3,-0.67,0.797101,0.886792,1
0,0,6.08998,0.606667,0.600877,0
1,0,3.72,0.555085,0.598837,1
2,2,2.92,0.595349,0.616352,1
3,1,0.0700006,0.614583,0.597222,1
4,2,6.59998,0.598394,0.615819,0
0,0,4.21998,0.630662,0.64186,1
1,0,6.33999,0.625455,0.660098,0
2,1,6.26999,0.602837,0.580952,0
3,0,6.04998,0.569079,0.603448,0
4,3,3.63999,0.614754,0.644444,1
0,0,3.52999,0.607843,0.638743,1
0,0,-0.53,0.709091,0.717949,1
1,3,5.72998,0.622024,0.613636,0
2,3,1.92,0.640187,0.644578,1
0,2,-0.52,0.851852,0.894737,1
1,2,5.73999,0.629851,0.634981,0
2,1,3.97999,0.617363,0.640167,1
3,4,-0.4,0.785714,0.769231,1
4,1,3.55999,0.547619,0.542553,1
5,3,5.93999,0.590476,0.600823,0
6,4,5.96999,0.679487,0.7,0
7,4,6.37998,0.594096,0.58794,0
0,0,1.31,0.689655,0.738806,1
1,4,4.34999,0.605839,0.633663,1
2,2,6.32998,0.583333,0.593137,0
3,2,3.89999,0.619266,0.662338,1
4,1,6.02998,0.640523,0.662393,0
0,4,6.24998,0.602113,0.627358,0
1,1,1.35,0.664706,0.676923,1
2,1,6.17998,0.587629,0.621005,0
3,4,-1.23,0.875,0.875,1
0,0,1.41,0.689024,0.693548,1
0,4,-1.19,0.5,0.333333,1
1,1,3.72999,0.489362,0.461988,1
2,1,3.97999,0.533762,0.523013,1
0,0,-1.22,0.478261,0.266667,1
0,1,0.620001,0.669014,0.690909,1
1,1,6.30999,0.618705,0.635922,0
0,0,1.39,0.626506,0.587302,1
0,0,0.200001,0.614458,0.576271,1
0,0,-1.27,0.892857,0.9,1
1,1,-0.78,0.5,0.4375,1
0,0,1.47,0.544304,0.576271,1
0,2,6.25998,0.537102,0.526066,0
0,0,-1.34,0.971429,0.962963,1
1,1,1.69,0.683824,0.739583,1
2,3,-0.47,0.734694,0.666667,1
3,2,1.61,0.486111,0.451923,1
4,3,-1.25,0.692308,0.666667,1
5,2,-0.71,0.328767,0.22807,1
6,3,5.84999,0.592593,0.587302,0
7,3,6.43999,0.615094,0.637306,0
0,0,6.31999,0.574007,0.57561,0
1,3,-1.32,0.878788,0.88,1
2,4,5.88999,0.615625,0.616935,0
3,4,5.79999,0.574468,0.59144,0
4,2,2,0.665049,0.651899,1
5,4,0.0600007,0.608247,0.561644,1
6,1,2.14,0.588542,0.569444,1
7,3,5.75998,0.582583,0.597701,0
8,1,-1.3,0.774194,0.869565,1
0,2,-1.28,0.965517,1,1
1,2,0.950001,0.568807,0.571429,1
2,3,6.14998,0.57483,0.576577,0
3,2,1.6,0.503448,0.495238,1
0,0,5.75999,0.576577,0.586207,0
1,4,5.99999,0.579288,0.565401,0
2,1,6.17999,0.621993,0.652968,0
3,2,3.24,0.552817,0.522727,1
4,3,6.19998,0.574394,0.571429,0
5,2,6.11999,0.56229,0.564444,0
6,2,2.29,0.587571,0.565891,1
0,3,0.900001,0.657895,0.670732,1
0,0,1.65,0.642857,0.64,1
1,1,6.25998,0.469965,0.454976,0
2,3,2.22,0.543478,0.507353,1
3,0,6.29999,0.591398,0.599034,0
4,1,-1.29,0.733333,0.727273,1
5,4,6.14998,0.602041,0.603604,0
6,1,2.43,0.650307,0.643478,1
0,2,0.0500007,0.795918,0.810811,1
0,2,2.74,0.545064,0.542373,1
0,2,3.61999,0.479675,0.450549,1
0,2,-1.22,0.391304,0.2,1
1,2,-1.33,0.911765,0.923077,1
2,4,0.0400007,0.646465,0.653333,1
0,0,2.92,0.595349,0.603774,1
1,2,0.220001,0.62963,0.614035,1
2,4,0.160001,0.666667,0.698413,1
3,4,1.64,0.652482,0.693069,1
0,2,5.84998,0.552469,0.559524,0
1,2,1.57,0.560811,0.583333,1
0,4,0.880002,0.562212,0.576271,1
1,3,3.92998,0.610759,0.622951,1
2,1,0.920001,0.5625,0.5875,1
3,4,-0.66,0.808824,0.846154,1
4,3,6.21998,0.606272,0.595349,0
5,3,0.990001,0.647619,0.630137,1
6,4,6.30998,0.597122,0.582524,0
0,0,2.27,0.596429,0.607143,1
1,2,3.84999,0.61435,0.63522,1
2,1,2.01,0.531707,0.547771,1
3,4,6.09998,0.461538,0.418502,0
4,1,2.82,0.552147,0.564885,1
5,4,2.31,0.617143,0.614173,1
6,3,2.5,0.626459,0.61194,1
7,3,2.9,0.635945,0.627329,1
8,4,6.05998,0.518152,0.510823,0
0,1,6.30998,0.57554,0.601942,0
1,2,5.98998,0.612903,0.613445,0
2,1,3.62,0.463415,0.450549,1
3,3,-1.34,0.257143,0.185185,1
4,2,-0.56,0.724138,0.761905,1
0,4,6.23998,0.564912,0.596244,0
1,1,6.14999,0.547619,0.518018,0
2,3,0.830001,0.636364,0.662921,1
0,0,0.0400007,0.575758,0.546667,1
1,1,6.12999,0.587838,0.611607,0
2,2,6.45998,0.558935,0.570681,0
3,2,1.95,0.601896,0.564417,1
0,3,6.23998,0.624561,0.629108,0
1,2,6.32999,0.597826,0.607843,0
2,3,6.38998,0.596296,0.636364,0
0,0,0.130001,0.722222,0.757576,1
0,4,6.40999,0.567164,0.545918,0
1,2,0.0700006,0.614583,0.569444,1
2,4,5.59999,0.598854,0.617329,0
3,1,5.94999,0.547771,0.541322,0
4,2,2.82,0.64,0.633136,1
0,4,6.34999,0.59854,0.633663,0
0,0,6.24999,0.626761,0.632075,0
1,2,0.140001,0.617977,0.661538,1
2,3,6.03998,0.57377,0.596566,0
3,0,5.99999,0.618123,0.620253,0
4,2,6.32999,0.514493,0.509804,0
0,2,5.91999,0.55205,0.55102,0
1,1,5.98999,0.609677,0.605042,0
2,3,6.00999,0.613636,0.618644,0
3,2,4.32999,0.550725,0.529412,1
4,4,1.42,0.638037,0.658537,1
5,1,1.55,0.633333,0.636364,1
6,1,6.22999,0.534965,0.560748,0
7,2,6.14998,0.591837,0.617117,0
8,3,-1.35,0.833333,0.857143,1
0,0,6.19999,0.595156,0.585253,0
0,0,6.67998,0.497925,0.508876,0
1,1,5.83999,0.587692,0.596838,0
2,4,6.59998,0.538153,0.553672,0
0,2,2.99,0.639423,0.657895,1
1,1,5.94999,0.579618,0.590909,0
0,2,6.26999,0.556738,0.566667,0
0,4,6.34999,0.638686,0.658416,0
0,3,6.24999,0.605634,0.59434,0
0,0,-1.35,0.75,0.785714,1
1,2,0.160001,0.701149,0.698413,1
2,3,6.06999,0.546358,0.530435,0
3,4,6.28999,0.635714,0.625,0
4,2,1.66,0.66187,0.636364,1
5,3,5.98998,0.564516,0.571429,0
0,4,2.32,0.649425,0.68254,1
1,1,-1.32,0.818182,0.84,1
2,2,5.88998,0.60625,0.58871,0
0,4,4.20999,0.513889,0.50463,1
1,2,0.610001,0.636364,0.612613,1
2,1,3.90999,0.654378,0.653595,1
0,0,-1.26,0.851852,0.842105,1
0,3,6.36998,0.595588,0.635,0
1,4,6.15999,0.590444,0.597285,0
0,2,3.57999,0.604,0.634409,1
1,2,3.77998,0.619335,0.6139,1
2,2,5.60999,0.568965,0.576087,0
3,2,-0.52,0.574074,0.605263,1
4,3,-1.17,0.444444,0.2,1
0,1,2.01,0.546341,0.528662,1
0,0,5.76999,0.641566,0.634615,0
1,2,0.750001,0.635659,0.628866,1
2,2,2.15,0.680628,0.657343,1
0,3,5.79999,0.586626,0.571984,0
1,4,6.23998,0.575439,0.577465,0
0,0,3.83999,0.553571,0.55,1
0,4,6.53998,0.635294,0.650273,0
1,2,-1.23,0.75,0.8125,1
2,1,6.17999,0.61512,0.607306,0
0,0,2.94,0.558685,0.541401,1
1,1,0.160001,0.689655,0.619048,1
2,1,6.45998,0.558935,0.570681,0
0,1,-1.31,0.78125,0.875,1
1,4,6.52998,0.582031,0.548913,0
0,0,5.97999,0.623794,0.615063,0
1,4,6.35999,0.542125,0.537313,0
2,2,3.54999,0.608696,0.640212,1
0,2,6.27998,0.537367,0.535885,0
1,0,6.09998,0.578595,0.585903,0
2,3,6.28999,0.653571,0.677885,0
3,4,1.85,0.597285,0.595376,1
0,0,-0.58,0.5,0.477273,1
0,0,0.650001,0.755396,0.775701,1
1,2,6.23998,0.617544,0.610329,0
2,1,4.50998,0.5,0.467742,1
0,1,3.77999,0.63913,0.638554,1
0,1,-1.24,0.88,0.941176,1
0,2,5.94999,0.525478,0.541322,0
1,0,0.830001,0.694215,0.674157,1
2,2,2.35,0.619883,0.617886,1
3,2,7.15256e-07,0.660194,0.64557,1
0,0,6.10998,0.550336,0.548673,0
0,0,6.32999,0.57971,0.578431,0
1,2,3.79998,0.601824,0.626459,1
2,1,0.810001,0.593496,0.549451,1
3,1,3.76999,0.575758,0.568862,1
4,3,6.32998,0.568841,0.578431,0
5,3,-0.43,0.533333,0.448276,1
6,2,2.2,0.66129,0.673913,1
7,3,6.37998,0.619926,0.653266,0
8,3,3.29,0.62724,0.651163,1
0,0,6.44998,0.575758,0.604167,0
1,1,0.0800006,0.684211,0.690141,1
2,1,6.27999,0.572954,0.62201,0
3,0,1.64,0.631206,0.663366,1
4,1,6.49998,0.540541,0.540107,0
5,2,-1.42,0.418605,0.342857,1
6,3,6.01999,0.644951,0.676596,0
7,4,1.75,0.576923,0.544444,1
8,3,-0.44,0.630435,0.633333,1
0,0,6.04999,0.559211,0.556035,0
0,4,0.26,0.675325,0.660377,1
0,0,0.25,0.551282,0.425926,1
0,4,6.36998,0.584559,0.56,0
1,3,0.980001,0.632075,0.621622,1
2,1,0.200001,0.795181,0.79661,1
3,1,0.700001,0.746269,0.745098,1
0,1,2.15,0.596859,0.629371,1
0,0,1.6,0.57931,0.590476,1
0,2,2.35,0.561404,0.560976,1
0,0,3.32999,0.654545,0.672986,1
1,1,0.160001,0.551724,0.507937,1
2,1,6.01998,0.618892,0.629787,0
3,4,6.43998,0.633962,0.647668,0
4,4,6.25998,0.575972,0.587678,0
0,0,6.05999,0.561056,0.558442,0
1,0,-1.19,0.5,0.333333,1
2,4,6.02998,0.53268,0.529915,0
3,4,3.61999,0.621951,0.626374,1
4,1,2.15,0.586387,0.58042,1
5,3,2.83,0.5,0.482143,1
6,3,5.57999,0.678063,0.713262,0
7,3,3.45999,0.591603,0.616162,1
8,3,5.98999,0.541936,0.537815,0
0,0,6.39999,0.576208,0.583756,0
1,1,5.90999,0.616352,0.585366,0
2,3,5.66999,0.590643,0.562963,0
3,4,0.140001,0.797753,0.815385,1
4,4,6.04998,0.578947,0.577586,0
5,2,3.36999,0.583026,0.613527,1
6,1,4.92,0.563549,0.553623,0
7,1,6.43998,0.615094,0.601036,0
0,4,0.26,0.597403,0.584906,1
0,4,6.29998,0.637993,0.657005,0
0,3,6.16998,0.609589,0.586364,0
1,1,6.33998,0.581818,0.576355,0
2,2,0.180001,0.658824,0.655738,1
0,1,6.15999,0.600683,0.615385,0
1,2,6.16999,0.568493,0.609091,0
2,2,1.56,0.718121,0.715596,1
0,2,2.05,0.58209,0.588235,1
1,2,6.13998,0.572881,0.573991,0
2,1,6.25998,0.614841,0.658768,0
3,1,0.130001,0.733333,0.712121,1
4,3,6.28999,0.635714,0.634615,0
5,1,6.51999,0.59144,0.605405,0
0,4,1.55,0.666667,0.663636,1
1,1,-0.53,0.836364,0.846154,1
2,2,6.03999,0.563934,0.575107,0
0,1,1.12,0.637306,0.653595,1
0,0,2.62,0.669388,0.661376,1
1,1,5.98998,0.616129,0.630252,0
0,4,2.1,0.622449,0.648649,1
1,0,0.200001,0.662651,0.711864,1
2,2,6.45998,0.570342,0.602094,0
0,0,-1.27,0.857143,0.9,1
1,2,-0.75,0.701299,0.688525,1
0,0,2.1,0.673469,0.695946,1
1,1,6.30999,0.597122,0.626214,0
0,4,-1.23,0.583333,0.375,1
0,0,6.22999,0.622378,0.616822,0
1,4,6.33998,0.592727,0.62069,0
0,0,3.46999,0.551724,0.538071,1
1,1,6.33998,0.556364,0.551724,0
2,1,6.30998,0.586331,0.606796,0
3,0,4.38998,0.596296,0.59596,1
4,1,3.44999,0.596958,0.58794,1
5,4,1.51,0.642857,0.640351,1
0,4,3.79999,0.54386,0.506098,1
1,2,6.11998,0.609428,0.622222,0
2,1,3.58999,0.582329,0.589189,1
3,3,5.67999,0.592375,0.583643,0
4,3,-0.41,0.72093,0.62963,1
5,4,4.40998,0.634328,0.658163,1
6,2,6.06999,0.529801,0.530435,0
7,4,6.15999,0.631399,0.660634,0
0,1,1.55,0.546667,0.527273,1
0,3,6.04998,0.5,0.487069,0
0,0,5.35,0.550802,0.556291,0
0,1,3.22,0.556757,0.581395,1
1,2,3.31999,0.612319,0.632075,1
2,3,6.20998,0.5625,0.550926,0
0,4,6.26998,0.624114,0.671429,0
1,1,-1.22,0.608696,0.466667,1
0,0,6.68998,0.5375,0.52381,0
1,1,6.36999,0.613971,0.61,0
2,3,2.07,0.59799,0.582781,1
3,2,3.65,0.617284,0.620112,1
0,0,6.48998,0.623077,0.632979,0
1,1,6.28999,0.614286,0.649038,0
2,1,6.14999,0.55102,0.540541,0
0,0,6.26999,0.620567,0.628571,0
1,1,1.41,0.560976,0.596774,1
2,3,3.59999,0.552419,0.581522,1
3,0,0.210001,0.487805,0.482759,1
0,1,5.83999,0.606154,0.616601,0
0,1,0.27,0.578947,0.557692,1
0,2,6.30999,0.611511,0.631068,0
1,2,6.41998,0.629214,0.635897,0
2,3,1.66,0.589928,0.565657,1
3,2,6.64999,0.627049,0.645349,0
4,2,3.80999,0.568282,0.533742,1
5,3,0.27,0.75,0.730769,1
6,0,2.14,0.6875,0.722222,1
7,3,5.97998,0.62701,0.619247,0
8,3,1.47,0.702532,0.686441,1
0,0,2.34,0.726744,0.766129,1
1,2,6.35998,0.578755,0.61194,0
2,1,6.29998,0.616487,0.613527,0
3,3,6.66998,0.657025,0.676471,0
0,0,1.81,0.637097,0.642857,1
1,2,0.820001,0.565574,0.555556,1
2,2,6.09999,0.558528,0.563877,0
0,0,2.33,0.630058,0.624,1
1,1,3.62999,0.559184,0.563536,1
2,3,-1.22,0.826087,0.8,1
3,2,-1.57,0.948276,0.96,1
0,0,-1.3,0.83871,0.869565,1
1,2,6.23998,0.592982,0.600939,0
2,3,3.79999,0.679825,0.701219,1
3,2,-1.26,0.592593,0.684211,1
4,4,0.910001,0.663717,0.716049,1
5,1,6.09998,0.625418,0.643172,0
6,0,3.70999,0.603376,0.595376,1
7,1,0.23,0.725,0.785714,1
8,3,6.02998,0.633987,0.653846,0
0,0,6.00998,0.558442,0.550847,0
1,1,1.4,0.690909,0.72,1
2,4,-0.48,0.66,0.676471,1
0,4,6.31999,0.631769,0.639024,0
0,0,6.52998,0.609375,0.592391,0
1,2,2.79,0.583587,0.607547,1
2,4,2.44,0.679012,0.684211,1
3,3,6.42998,0.590226,0.613402,0
4,1,6.07999,0.601329,0.620087,0
5,2,6.25998,0.60424,0.597156,0
6,2,6.09998,0.632107,0.643172,0
7,4,5.92997,0.636076,0.651639,0
0,4,6.26998,0.58156,0.595238,0
0,2,2.03,0.62069,0.63871,1
0,0,2.77,0.591304,0.609195,1
0,0,6.45998,0.631179,0.628272,0
1,1,6.37998,0.583026,0.60804,0
2,1,6.18998,0.572414,0.568807,0
3,2,2.07,0.703518,0.701987,1
4,4,0.210001,0.658537,0.603448,1
0,4,6.41998,0.599251,0.610256,0
0,0,6.39998,0.531599,0.522843,0
1,2,-0.46,0.770833,0.75,1
2,2,6.32998,0.634058,0.651961,0
3,3,-1.32,0.909091,0.92,1
4,2,1.52,0.647059,0.610619,1
0,4,6.31998,0.516245,0.512195,0
1,1,6.34999,0.616788,0.608911,0
2,2,3.39,0.624535,0.62439,1
3,3,6.50998,0.562016,0.553763,0
4,1,2.95,0.523962,0.534137,1
0,0,2.14,0.625,0.645833,1
0,0,3.23,0.586957,0.609375,1
1,0,-1.35,0.5,0.392857,1
2,1,6.13998,0.613559,0.618834,0
3,3,6.49999,0.559846,0.582888,0
0,0,6.26998,0.585106,0.566667,0
1,1,6.47999,0.601533,0.592593,0
2,1,6.22998,0.611888,0.626168,0
3,4,3.74999,0.553648,0.573964,1
4,1,6.34999,0.635036,0.643564,0
5,0,1.75,0.6,0.633333,1
6,1,3.65999,0.595041,0.623595,1
7,3,1.75,0.669231,0.688889,1
8,3,0.390001,0.709091,0.729323,1
0,0,6.24998,0.598592,0.608491,0
1,1,1.61,0.618056,0.663462,1
2,3,6.42998,0.575188,0.582474,0
0,3,6.15999,0.539249,0.542986,0
0,3,1.51,0.603896,0.578947,1
1,1,2.74,0.618026,0.632768,1
2,4,6.28998,0.582143,0.605769,0
3,4,6.42998,0.56391,0.582474,0
0,0,0.23,0.725,0.732143,1
1,1,0.970001,0.626168,0.586667,1
2,2,0.170001,0.686047,0.758065,1
3,3,6.13998,0.60339,0.609865,0
4,1,6.07999,0.598007,0.576419,0
5,2,6.41999,0.543071,0.528205,0
6,1,1.38,0.57485,0.559055,1
0,1,1.53,0.631579,0.589286,1
1,3,3.94999,0.56338,0.530201,1
2,1,5.88999,0.596875,0.580645,0
3,0,2.06,0.585,0.572368,1
4,2,6.24998,0.503521,0.481132,0
0,4,3.40999,0.58427,0.576355,1
1,1,6.04999,0.565789,0.560345,0
2,1,3.44,0.534091,0.53,1
3,0,6.28998,0.635714,0.682692,0
0,0,-1.45,0.413043,0.394737,1
0,0,5.98998,0.532258,0.529412,0
1,3,6.28999,0.6,0.596154,0
2,1,5.81999,0.611621,0.607843,0
0,0,6.48998,0.542308,0.569149,0
1,2,5.78999,0.548485,0.534884,0
2,3,0.210001,0.695122,0.706897,1
3,2,0.920001,0.616071,0.625,1
4,3,-1.3,0.677419,0.608696,1
0,0,5.91999,0.583596,0.616327,0
1,1,6.19998,0.570934,0.552995,0
2,4,6.14998,0.595238,0.59009,0
3,1,6.16999,0.585616,0.563636,0
4,3,6.15999,0.614334,0.597285,0
5,3,6.40998,0.563433,0.561224,0
6,3,6.24999,0.591549,0.59434,0
0,0,6.45998,0.593156,0.602094,0
1,2,6.32998,0.65942,0.676471,0
2,0,5.98998,0.570968,0.567227,0
3,2,6.78998,0.53913,0.537975,0
4,3,5.94998,0.579618,0.578512,0
0,3,6.32998,0.557971,0.553922,0
1,1,3.66999,0.639004,0.649718,1
2,1,2.16,0.594737,0.598592,1
0,3,2.49,0.577519,0.534653,1
1,2,1.74,0.59542,0.604396,1
2,3,5.71997,0.64095,0.637736,0
3,1,3.32999,0.64,0.635071,1
4,1,3.77999,0.508696,0.475904,1
5,3,1.61,0.673611,0.711538,1
6,4,-1.34,0.828571,0.888889,1
7,4,6.25999,0.579505,0.57346,0
0,0,6.10999,0.61745,0.60177,0
1,3,6.51998,0.529183,0.524324,0
2,1,6.32999,0.641304,0.656863,0
3,4,6.02999,0.643791,0.636752,0
4,1,-1.29,0.8,0.863636,1
5,3,6.11999,0.609428,0.617778,0
6,1,6.10999,0.587248,0.561947,0
7,3,3.31,0.527076,0.502347,1
0,0,6.10998,0.614094,0.606195,0
1,0,0.34,0.666667,0.644444,1
2,4,2.38,0.714286,0.683333,1
0,2,2.44,0.58642,0.578947,1
1,0,4.55998,0.517787,0.508287,1
2,3,-1.24,0.6,0.529412,1
3,0,6.61998,0.54251,0.542857,0
4,3,6.23997,0.575439,0.57277,0
5,3,4.17999,0.532646,0.515982,1
6,3,6.33998,0.603636,0.640394,0
0,0,6.28999,0.607143,0.634615,0
1,1,6.09999,0.555184,0.54185,0
2,2,2.38,0.613095,0.575,1
3,3,0.200001,0.674699,0.661017,1
4,1,6.54998,0.53937,0.549451,0
5,3,6.34999,0.543796,0.574257,0
6,3,0.850001,0.630252,0.666667,1
0,0,5.81999,0.553517,0.576471,0
0,0,1.39,0.60241,0.626984,1
1,1,3.18999,0.574394,0.546667,1
2,4,0.26,0.597403,0.603774,1
3,4,0.910001,0.619469,0.617284,1
4,4,-1.29,0.833333,0.818182,1
0,1,-1.44,0.6,0.567568,1
1,1,6.00998,0.587662,0.605932,0
2,3,3.58999,0.550201,0.52973,1
0,0,6.09998,0.615385,0.61674,0
1,1,6.67999,0.539419,0.514793,0
0,0,0.0700006,0.677083,0.722222,1
1,1,0.890001,0.704348,0.73494,1
0,0,6.30998,0.561151,0.548544,0
1,2,6.33999,0.578182,0.566502,0
0,4,6.02998,0.539216,0.521368,0
0,1,6.08999,0.6,0.587719,0
1,1,6.27999,0.533808,0.535885,0
2,1,3.69999,0.655462,0.66092,1
3,3,6.27998,0.626335,0.593301,0
0,0,6.20999,0.604167,0.601852,0
1,3,0.930001,0.648649,0.632911,1
2,2,-0.51,0.867925,0.837838,1
0,0,4.29999,0.616487,0.608696,1
0,0,0.29,0.716216,0.72,1
1,4,5.84998,0.598765,0.607143,0
2,4,6.53999,0.647059,0.644809,0
3,2,2.21,0.556757,0.547445,1
4,4,0.800001,0.629032,0.641304,1
5,3,-0.43,0.777778,0.758621,1
0,0,4.40999,0.604478,0.612245,1
1,1,6.36998,0.584559,0.58,0
2,4,6.34998,0.605839,0.633663,0
0,2,6.47999,0.59387,0.587302,0
1,3,6.35998,0.582418,0.58209,0
2,4,6.34998,0.671533,0.678218,0
0,4,0.160001,0.632184,0.619048,1
0,1,1.47,0.626582,0.618644,1
0,1,6.23999,0.6,0.619718,0
0,2,0.3,0.684932,0.714286,1
1,3,5.94999,0.60828,0.619835,0
2,4,6.10999,0.627517,0.659292,0
3,1,3.56999,0.609562,0.604278,1
4,1,6.12999,0.574324,0.580357,0
0,0,4.21998,0.627178,0.632558,1
1,2,0.200001,0.686747,0.627119,1
2,1,6.38999,0.585185,0.59596,0
3,4,6.32998,0.586957,0.568627,0
4,3,5.87998,0.5919,0.60241,0
0,4,5.83999,0.603077,0.588933,0
0,3,6.27999,0.654804,0.688995,0
1,1,6.48999,0.592308,0.611702,0
2,2,6.23998,0.659649,0.652582,0
3,0,6.10997,0.59396,0.597345,0
4,4,-0.51,0.566038,0.540541,1
5,3,-1.38,0.871795,0.870968,1
6,4,6.30998,0.600719,0.582524,0
7,1,3.70999,0.590717,0.589595,1
8,4,6.20998,0.586806,0.583333,0
0,2,6.12999,0.608108,0.598214,0
0,0,5.77998,0.607251,0.594595,0
1,3,0.120001,0.67033,0.686567,1
2,3,6.15999,0.569966,0.574661,0
3,1,6.58998,0.592,0.567416,0
4,3,6.20998,0.552083,0.578704,0
5,1,-0.54,0.75,0.775,1
6,2,6.33998,0.545455,0.53202,0
7,2,6.38998,0.6,0.606061,0
0,3,6.13998,0.569492,0.565022,0
1,2,-0.41,0.72093,0.740741,1
2,1,0.900001,0.640351,0.609756,1
3,3,5.95998,0.587859,0.585062,0
0,2,6.27999,0.615658,0.602871,0
0,0,6.09999,0.598662,0.590308,0
0,0,6.31998,0.599278,0.614634,0
1,0,3.74999,0.566524,0.544379,1
2,3,1.64,0.609929,0.613861,1
3,0,3.84999,0.600897,0.597484,1
4,2,6.41998,0.524345,0.517949,0
0,0,0.43,0.633333,0.722222,1
0,1,6.35998,0.608059,0.626866,0
1,2,6.38998,0.52963,0.545455,0
2,1,4.19999,0.574394,0.571429,1
3,1,3.74999,0.643777,0.656805,1
4,1,3.65999,0.632231,0.657303,1
5,3,2.18,0.654255,0.685714,1
0,4,6.06999,0.672185,0.669565,0
0,0,6.41998,0.632959,0.651282,0
1,1,6.63998,0.612245,0.624277,0
2,3,6.40998,0.61194,0.658163,0
3,2,6.16998,0.568493,0.554545,0
4,3,6.08998,0.586667,0.600877,0
0,1,6.23999,0.635088,0.629108,0
0,1,-1.31,0.90625,0.916667,1
0,2,4.32999,0.586957,0.607843,1
1,4,6.28999,0.646429,0.653846,0
2,4,6.43998,0.603774,0.595855,0
0,0,6.19999,0.591695,0.603687,0
1,4,6.44998,0.609848,0.598958,0
2,4,5.85998,0.597523,0.593625,0
0,1,0.820001,0.680328,0.711111,1
1,1,6.30999,0.629496,0.635922,0
0,0,-1.34,0.457143,0.37037,1
1,3,6.29998,0.65233,0.642512,0
0,2,3.34,0.59854,0.595238,1
1,2,1,0.596154,0.597222,1
2,1,6.37998,0.627306,0.61809,0
3,0,6.27998,0.6121,0.631579,0
0,0,1.4,0.684848,0.712,1
0,0,6.33998,0.56,0.581281,0
1,4,2.37,0.639053,0.644628,1
2,2,0.0800006,0.631579,0.619718,1
0,4,6.00998,0.603896,0.614407,0
1,0,6.12998,0.581081,0.580357,0
2,2,6.37998,0.623616,0.638191,0
3,0,6.56998,0.607143,0.633333,0
4,3,6.18999,0.603448,0.605505,0
5,3,0.26,0.74026,0.773585,1
6,4,0.930001,0.666667,0.670886,1
7,4,3.29,0.634409,0.651163,1
8,3,3.26,0.599291,0.619266,1
0,2,6.44998,0.613636,0.635417,0
0,0,6.51998,0.579767,0.556757,0
0,4,6.53998,0.584314,0.579235,0
0,4,6.19998,0.557093,0.59447,0
1,4,6.50998,0.534884,0.548387,0
2,2,1.5,0.703226,0.695652,1
3,4,-1.18,0.789474,0.909091,1
4,1,-1.41,0.928571,0.911765,1
5,1,2.5,0.615385,0.62963,1
6,3,0.220001,0.679012,0.684211,1
7,3,0.910001,0.681416,0.716049,1
0,0,1.7,0.644444,0.684211,1
0,0,6.35998,0.626374,0.666667,0
1,4,3.75999,0.577586,0.559524,1
2,3,6.37998,0.557196,0.537688,0
3,4,0.35,0.661765,0.636364,1
4,2,6.29999,0.566308,0.541063,0
5,4,6.26998,0.631206,0.628571,0
0,0,0.870001,0.649573,0.670588,1
1,1,6.28998,0.632143,0.634615,0
2,4,3.06,0.671642,0.689655,1
3,4,6.09999,0.672241,0.687225,0
0,0,6.29998,0.573477,0.570048,0
1,1,-1.25,0.884615,0.888889,1
2,2,0.830001,0.669421,0.685393,1
3,0,3.46,0.576336,0.580808,1
4,2,-1.24,0.88,0.882353,1
5,1,6.11999,0.558923,0.582222,0
6,4,1.49,0.628205,0.646552,1
7,2,-1.42,0.883721,0.885714,1
