actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,0.970001,0.682243,0.746269,1
2,1,-0.72,0.797297,0.87037,1
0,0,4.05999,0.653465,0.655738,1
1,0,4.11999,0.653061,0.715517,1
0,0,6.67999,0.60166,0.615894,0
1,0,6.69998,0.640167,0.66443,0
2,0,6.64998,0.57377,0.571429,0
0,0,3.36,0.654971,0.643564,1
1,0,6.57998,0.629482,0.596273,0
0,0,6.72999,0.652542,0.705479,0
0,3,6.60998,0.641129,0.702532,0
0,0,6.71999,0.607595,0.632653,0
1,1,6.73999,0.634043,0.627586,0
0,1,6.83998,0.622222,0.659259,0
1,0,6.61998,0.59919,0.605096,0
2,0,6.78999,0.569565,0.621429,0
0,1,6.62998,0.621951,0.628205,0
1,3,0.4,0.650794,0.666667,1
2,0,6.79998,0.606987,0.647482,0
0,0,3.96999,0.611374,0.656489,1
1,3,6.71999,0.624473,0.632653,0
2,3,4.70998,0.596639,0.587838,1
3,3,6.88998,0.631818,0.669231,0
4,3,6.72998,0.665254,0.678082,0
5,1,6.65998,0.662551,0.647059,0
6,1,6.51998,0.638132,0.670659,0
7,1,6.47998,0.624521,0.619883,0
8,1,6.74999,0.623932,0.680556,0
0,0,6.57998,0.649402,0.658385,0
0,0,1.15,0.685393,0.714286,1
1,1,6.37998,0.619926,0.629834,0
2,1,6.57998,0.593625,0.614907,0
3,1,6.74998,0.628205,0.680556,0
4,1,6.68998,0.620833,0.7,0
5,1,6.78999,0.613043,0.614286,0
6,0,6.62998,0.654472,0.679487,0
7,0,6.79998,0.615721,0.611511,0
0,2,6.75998,0.626609,0.643357,0
1,0,3.79999,0.635965,0.689189,1
2,0,6.52999,0.640625,0.686747,0
3,1,4.03999,0.666667,0.717742,1
0,3,6.73998,0.646809,0.682759,0
0,3,0.29,0.702703,0.681818,1
0,3,0.890001,0.721739,0.72,1
1,0,6.74998,0.623932,0.645833,0
0,3,0.34,0.724638,0.820513,1
1,0,-1.27,0.928571,1,1
2,0,6.55998,0.624506,0.662577,0
3,1,6.80999,0.622807,0.644928,0
4,0,6.76998,0.633621,0.626761,0
5,0,6.93998,0.632558,0.624,0
6,0,6.88999,0.604545,0.630769,0
7,0,6.79998,0.620087,0.683453,0
8,0,6.66998,0.632231,0.671053,0
0,0,6.42999,0.62782,0.619318,0
1,1,-1.19,0.85,0.9,1
0,0,6.54998,0.598425,0.628049,0
1,1,1.04,0.74,0.8,1
2,1,6.72998,0.635593,0.719178,0
0,3,6.84999,0.611607,0.634328,0
1,1,6.46999,0.660305,0.674419,0
2,1,-0.4,0.738095,0.727273,1
3,1,6.59998,0.606426,0.628931,0
0,2,6.81998,0.581498,0.620438,0
1,0,6.75998,0.609442,0.629371,0
0,2,6.54998,0.653543,0.646341,0
1,0,6.63998,0.595918,0.606452,0
0,3,6.69998,0.627615,0.671141,0
1,0,6.70998,0.563025,0.587838,0
2,0,0.830001,0.694215,0.703704,1
0,1,6.59998,0.646586,0.685535,0
1,0,6.71998,0.658228,0.659864,0
2,0,6.41998,0.599251,0.649718,0
3,0,6.62999,0.634146,0.634615,0
4,0,1.83,0.647541,0.680556,1
0,1,6.92999,0.62037,0.650794,0
1,0,6.78999,0.621739,0.621429,0
2,0,3.90999,0.631336,0.664234,1
0,1,6.83998,0.604444,0.6,0
1,0,1.92,0.681416,0.761905,1
2,0,6.51998,0.610895,0.610778,0
0,1,0.990001,0.72381,0.723077,1
1,0,-0.39,0.682927,0.619048,1
2,1,-1.25,0.807692,0.75,1
0,1,6.59998,0.60241,0.628931,0
1,0,2.31,0.668571,0.686957,1
2,0,6.73998,0.629787,0.606897,0
3,0,3.84999,0.64574,0.664336,1
0,1,6.84999,0.633929,0.664179,0
0,0,6.90999,0.573394,0.578125,0
0,0,6.80999,0.657895,0.673913,0
0,0,0.900001,0.701754,0.72973,1
0,0,4.75998,0.613734,0.608392,1
1,2,6.79999,0.650655,0.66187,0
2,2,6.72998,0.610169,0.643836,0
3,2,6.77998,0.61039,0.659574,0
4,2,6.37998,0.630996,0.646409,0
0,0,0.41,0.741935,0.84375,1
1,2,6.80999,0.644737,0.637681,0
2,2,6.85998,0.641256,0.684211,0
3,0,6.84998,0.625,0.634328,0
0,1,6.64998,0.622951,0.62987,0
1,0,-0.37,0.846154,0.894737,1
2,2,6.66998,0.61157,0.592105,0
3,0,6.67998,0.651452,0.675497,0
4,0,6.80998,0.622807,0.652174,0
0,2,6.73998,0.634043,0.668966,0
1,1,1.16,0.704545,0.75,1
2,0,6.84999,0.59375,0.634328,0
3,0,6.64998,0.639344,0.655844,0
0,2,4.16999,0.638743,0.666667,1
1,0,6.88999,0.631818,0.676923,0
2,0,6.68998,0.579167,0.54,0
0,2,6.64998,0.668033,0.675325,0
0,0,6.66999,0.566116,0.605263,0
0,0,7.01999,0.681159,0.675214,0
1,2,6.82999,0.619469,0.669118,0
2,1,6.86998,0.594595,0.674242,0
3,2,6.75998,0.592275,0.615385,0
4,2,6.76999,0.607759,0.619718,0
5,2,6.70998,0.613445,0.662162,0
0,0,6.70998,0.672269,0.668919,0
0,0,6.76998,0.650862,0.661972,0
0,0,4.07999,0.6,0.65,1
1,1,6.65999,0.654321,0.679739,0
0,1,6.84999,0.633929,0.649254,0
0,0,2.53,0.660131,0.677419,1
1,2,6.56998,0.615079,0.611111,0
2,3,6.62998,0.678862,0.673077,0
3,2,6.75998,0.618026,0.615385,0
4,2,6.67998,0.634855,0.675497,0
0,0,6.73998,0.591489,0.641379,0
0,0,4.14999,0.569948,0.575221,1
0,1,6.64998,0.659836,0.662338,0
1,1,6.60998,0.641129,0.664557,0
2,1,3.94999,0.680751,0.699248,1
3,1,-0.44,0.76087,0.692308,1
4,1,6.85998,0.605381,0.631579,0
0,0,3.97999,0.619048,0.569231,1
0,0,6.83998,0.6,0.637037,0
1,2,4.16999,0.628272,0.666667,1
2,0,1.89,0.698276,0.712121,1
0,1,4.70999,0.60084,0.601351,1
1,0,6.86998,0.603604,0.606061,0
2,0,6.65998,0.625514,0.627451,0
3,0,6.76998,0.668103,0.753521,0
4,0,4.10999,0.624366,0.666667,1
5,3,6.72998,0.648305,0.69863,0
6,0,6.82999,0.641593,0.683824,0
7,0,6.63998,0.644898,0.658065,0
8,0,6.90999,0.651376,0.703125,0
0,1,2.44,0.679012,0.696078,1
1,1,6.67998,0.626556,0.642384,0
0,2,6.74998,0.645299,0.673611,0
0,2,6.68999,0.616667,0.64,0
1,0,2.59,0.646259,0.655172,1
0,1,6.77999,0.584416,0.560284,0
1,0,6.77999,0.640693,0.638298,0
2,0,4.83999,0.617778,0.688889,1
3,1,6.82999,0.628319,0.617647,0
0,2,2.62,0.666667,0.642857,1
1,0,1.14,0.722222,0.76,1
2,0,6.92999,0.62963,0.65873,0
3,1,6.58999,0.632,0.64375,0
4,0,0.38,0.723077,0.714286,1
5,0,6.66998,0.636364,0.671053,0
0,2,6.78999,0.63913,0.635714,0
1,0,6.17999,0.67354,0.701493,0
2,0,6.82998,0.646018,0.661765,0
0,2,6.51998,0.669261,0.694611,0
0,2,6.66998,0.632231,0.684211,0
1,0,2.35,0.614035,0.612613,1
2,0,6.58998,0.652,0.7125,0
3,0,6.68998,0.6375,0.66,0
4,0,6.60998,0.66129,0.696203,0
5,0,6.74998,0.615385,0.631944,0
0,2,6.76998,0.663793,0.676056,0
1,0,6.88999,0.645455,0.692308,0
2,0,6.70998,0.60084,0.621622,0
3,0,6.73999,0.651064,0.668966,0
4,0,0.200001,0.722892,0.716981,1
0,0,6.62998,0.613821,0.608974,0
1,1,6.91999,0.612903,0.606299,0
0,0,6.66998,0.636364,0.644737,0
1,0,4.73998,0.668085,0.675862,1
2,0,-1.21,0.727273,0.666667,1
0,0,6.73998,0.638298,0.606897,0
0,0,6.84999,0.629464,0.641791,0
0,0,6.72998,0.572034,0.630137,0
1,1,6.63998,0.620408,0.664516,0
0,0,2.4,0.63253,0.622642,1
1,1,6.84998,0.575893,0.597015,0
2,1,6.86999,0.599099,0.643939,0
0,0,-0.55,0.807018,0.864865,1
0,0,6.67998,0.672199,0.688742,0
0,0,6.72999,0.665254,0.671233,0
1,1,1.83,0.631148,0.652778,1
2,1,1.81,0.645161,0.648649,1
3,1,6.48999,0.634615,0.635294,0
0,0,6.45998,0.65019,0.641618,0
1,1,6.62999,0.613821,0.647436,0
2,1,6.74999,0.581197,0.611111,0
3,1,3.99999,0.639423,0.679688,1
4,1,4.10999,0.649746,0.683761,1
5,1,6.72998,0.584746,0.582192,0
6,1,0.900001,0.710526,0.743243,1
7,1,2.5,0.673077,0.739583,1
0,0,6.62998,0.597561,0.608974,0
1,1,6.58998,0.636,0.69375,0
2,1,4.00999,0.637681,0.677165,1
3,1,6.74998,0.615385,0.659722,0
4,1,0.900001,0.614035,0.608108,1
0,0,6.88998,0.640909,0.676923,0
1,1,-1.21,0.727273,0.833333,1
2,1,6.77998,0.640693,0.666667,0
3,1,-0.36,0.842105,0.833333,1
4,1,6.79998,0.672489,0.647482,0
5,3,3.79999,0.574561,0.52027,1
6,1,6.47998,0.601533,0.608187,0
7,1,6.69999,0.589958,0.577181,0
0,0,6.74998,0.636752,0.645833,0
1,1,6.77998,0.658009,0.64539,0
2,1,6.86999,0.666667,0.689394,0
3,0,6.92999,0.601852,0.619048,0
4,0,2.72,0.619403,0.675676,1
0,2,6.78999,0.630435,0.657143,0
0,2,6.79998,0.611354,0.647482,0
1,0,6.76999,0.637931,0.626761,0
2,0,3.32,0.68,0.714286,1
3,0,6.59998,0.630522,0.616352,0
0,0,6.37998,0.590406,0.624309,0
1,1,6.59998,0.666667,0.691824,0
0,0,6.71999,0.662447,0.659864,0
1,1,6.51998,0.661479,0.664671,0
2,1,6.60998,0.625,0.607595,0
3,1,6.84998,0.65625,0.641791,0
4,3,5.94997,0.636943,0.669643,0
5,1,7.01999,0.603865,0.649573,0
0,0,6.85998,0.58296,0.601504,0
1,1,6.73998,0.655319,0.634483,0
2,1,6.83998,0.617778,0.614815,0
0,0,6.78999,0.66087,0.635714,0
1,1,6.84999,0.651786,0.597015,0
2,1,1.73,0.659091,0.670732,1
3,1,6.30998,0.611511,0.62234,0
0,0,6.70998,0.655462,0.662162,0
1,2,2.48,0.639241,0.683673,1
2,1,6.62998,0.613821,0.551282,0
3,1,6.78998,0.63913,0.614286,0
4,1,6.28999,0.664286,0.715789,0
5,0,4.01999,0.616505,0.634921,1
6,0,2.67,0.625899,0.632911,1
7,0,6.88999,0.636364,0.684615,0
0,2,6.67998,0.643154,0.655629,0
1,0,2.67,0.597122,0.607595,1
2,0,6.49998,0.6139,0.621302,0
3,0,6.62998,0.560976,0.544872,0
4,0,6.58998,0.628,0.63125,0
5,0,6.71998,0.594937,0.591837,0
0,0,6.81998,0.638767,0.627737,0
1,1,6.54998,0.622047,0.646341,0
2,1,6.74998,0.57265,0.645833,0
0,0,6.80998,0.644737,0.688406,0
1,1,3.90999,0.682028,0.722628,1
2,2,6.69998,0.648536,0.66443,0
3,1,6.74999,0.623932,0.659722,0
0,0,2.62,0.645833,0.702381,1
1,1,6.82998,0.637168,0.639706,0
2,1,6.80999,0.644737,0.666667,0
3,2,6.68998,0.6625,0.686667,0
4,0,6.87998,0.651584,0.671756,0
5,2,6.94999,0.700935,0.685484,0
0,1,6.79998,0.598253,0.57554,0
1,0,6.79998,0.650655,0.705036,0
2,0,6.79998,0.676856,0.697842,0
3,1,6.75999,0.596566,0.594406,0
4,0,6.08997,0.633333,0.652381,0
5,2,6.63998,0.620408,0.632258,0
6,0,6.85999,0.618834,0.639098,0
7,0,6.72999,0.601695,0.630137,0
8,0,4.76998,0.642241,0.647887,1
0,1,6.84999,0.602679,0.626866,0
1,0,3.93999,0.640187,0.664179,1
0,1,6.55998,0.624506,0.644172,0
1,0,2.61,0.627586,0.647059,1
2,0,6.64999,0.586066,0.61039,0
3,2,6.78998,0.63913,0.664286,0
4,0,6.60998,0.637097,0.677215,0
5,1,1.77,0.632812,0.602564,1
6,0,6.57998,0.633466,0.652174,0
7,0,-1.22,0.913043,0.923077,1
8,0,3.19,0.606383,0.576271,1
0,0,6.83998,0.657778,0.666667,0
0,0,6.85998,0.623318,0.684211,0
1,1,6.64998,0.569672,0.564935,0
0,0,1.97,0.703704,0.758621,1
1,1,6.70999,0.655462,0.662162,0
2,1,6.92999,0.597222,0.674603,0
3,0,3.98999,0.617225,0.620155,1
4,0,4.04999,0.655172,0.691057,1
5,1,4.06999,0.626866,0.628099,1
6,0,6.78998,0.621739,0.635714,0
7,0,6.79998,0.585153,0.589928,0
8,0,2.5,0.615385,0.635417,1
0,3,6.83998,0.582222,0.6,0
1,1,6.88999,0.627273,0.623077,0
2,0,6.77998,0.619048,0.673759,0
3,0,6.72998,0.669492,0.671233,0
4,0,0.770001,0.661417,0.689655,1
0,3,6.81999,0.656388,0.70073,0
0,3,6.80999,0.600877,0.623188,0
1,0,6.90999,0.66055,0.664062,0
2,0,0.910001,0.734513,0.753425,1
0,3,4.06999,0.621891,0.636364,1
1,0,6.83999,0.613333,0.622222,0
2,0,2.61,0.696552,0.741176,1
0,3,6.62998,0.662602,0.666667,0
1,0,6.57998,0.589641,0.621118,0
0,3,6.90999,0.646789,0.664062,0
1,0,1.03,0.60396,0.57377,1
2,0,6.72998,0.635593,0.678082,0
0,0,6.81999,0.60793,0.678832,0
1,1,6.88999,0.668182,0.623077,0
2,2,3.17,0.657895,0.7,1
0,0,6.78999,0.643478,0.628571,0
0,0,6.76999,0.594828,0.598592,0
1,1,6.92998,0.62037,0.634921,0
2,1,1.03,0.683168,0.704918,1
3,0,6.82999,0.610619,0.610294,0
4,0,6.86999,0.653153,0.636364,0
5,0,6.70998,0.62605,0.628378,0
6,0,6.64999,0.67623,0.707792,0
7,0,0.42,0.704918,0.709677,1
8,0,4.90999,0.623853,0.632812,1
0,1,6.85999,0.627803,0.631579,0
0,1,3.94999,0.549296,0.541353,1
0,3,6.55998,0.624506,0.680982,0
0,1,6.62998,0.646341,0.673077,0
1,2,6.59998,0.698795,0.716981,0
2,0,4.08999,0.592965,0.621849,1
3,1,6.79999,0.60262,0.611511,0
4,0,6.88999,0.613636,0.623077,0
5,0,-1.2,0.809524,0.818182,1
6,0,6.54999,0.625984,0.652439,0
0,3,4.48,0.67462,0.698113,0
1,1,4.01999,0.601942,0.587302,1
0,3,1,0.730769,0.765625,1
1,0,6.87999,0.633484,0.694656,0
2,0,6.57998,0.605578,0.608696,0
3,0,2.63,0.678322,0.710843,1
4,1,6.83998,0.582222,0.585185,0
0,3,6.61999,0.639676,0.643312,0
1,0,-0.38,0.75,0.85,1
2,0,6.65998,0.662551,0.673203,0
3,1,6.87998,0.651584,0.603053,0
4,1,6.73998,0.6,0.668966,0
0,3,4.01999,0.57767,0.579365,1
0,3,-1.27,0.928571,0.944444,1
1,0,6.86999,0.572072,0.537879,0
2,0,6.82998,0.588496,0.573529,0
3,0,6.61998,0.659919,0.681529,0
4,3,6.83998,0.595556,0.592593,0
5,0,6.78999,0.617391,0.642857,0
6,0,6.69998,0.619247,0.624161,0
7,0,6.32998,0.626812,0.645161,0
8,0,6.82998,0.663717,0.647059,0
0,1,6.66999,0.61157,0.631579,0
0,1,6.76999,0.663793,0.690141,0
1,0,6.63998,0.62449,0.606452,0
2,0,6.55998,0.679842,0.687117,0
0,1,2.58,0.689189,0.704545,1
1,0,2.63,0.706294,0.662651,1
2,2,1.85,0.7,0.771429,1
3,0,6.82999,0.59292,0.625,0
4,0,6.66998,0.623967,0.671053,0
5,0,3.84999,0.605381,0.65035,1
0,1,6.86999,0.644144,0.674242,0
1,0,3.42,0.618182,0.642105,1
0,1,-1.19,0.85,0.8,1
1,0,6.80998,0.644737,0.615942,0
2,0,6.84999,0.616071,0.619403,0
3,0,0.35,0.720588,0.710526,1
0,0,6.78998,0.591304,0.635714,0
1,3,6.85999,0.618834,0.646617,0
2,2,6.73998,0.634043,0.648276,0
0,0,6.83998,0.648889,0.637037,0
1,2,6.67999,0.66805,0.682119,0
2,1,6.81998,0.612335,0.642336,0
3,1,6.92999,0.574074,0.626984,0
4,1,6.74999,0.623932,0.659722,0
0,0,6.79999,0.606987,0.647482,0
1,1,4.11999,0.602041,0.612069,1
2,1,6.62998,0.634146,0.660256,0
3,1,-0.56,0.724138,0.684211,1
0,1,4.20999,0.614973,0.616822,1
1,0,6.80998,0.640351,0.615942,0
2,1,6.60998,0.701613,0.746835,0
0,3,3.97999,0.604762,0.630769,1
1,0,1.9,0.634783,0.661538,1
2,0,6.68998,0.5875,0.566667,0
3,1,6.90999,0.587156,0.609375,0
4,0,6.70999,0.638655,0.641892,0
0,0,6.91998,0.589862,0.582677,0
1,3,0.37,0.636364,0.666667,1
2,1,0.29,0.77027,0.795455,1
3,1,6.71998,0.649789,0.666667,0
0,0,3.97999,0.595238,0.607692,1
0,0,1.07,0.639175,0.684211,1
0,0,2.69,0.656934,0.701299,1
1,1,6.80999,0.618421,0.666667,0
0,0,4.21999,0.61828,0.641509,1
0,3,4.16999,0.617801,0.612613,1
0,0,6.70999,0.588235,0.621622,0
1,1,4.76999,0.672414,0.683099,1
2,1,6.86999,0.63964,0.689394,0
3,0,6.60999,0.657258,0.64557,0
4,1,6.80999,0.644737,0.688406,0
5,0,4.09999,0.707071,0.728814,1
6,1,6.79998,0.615721,0.633094,0
7,0,3.34,0.65896,0.660194,1
0,3,6.84999,0.638393,0.686567,0
1,3,1.12,0.706522,0.692308,1
2,0,6.77999,0.597403,0.617021,0
0,3,6.84999,0.651786,0.656716,0
0,3,6.73998,0.608511,0.606897,0
1,1,6.86999,0.630631,0.674242,0
2,0,6.86999,0.612613,0.613636,0
3,0,6.50998,0.593023,0.571429,0
4,0,6.84999,0.665179,0.686567,0
5,2,6.86999,0.608108,0.651515,0
6,0,6.79998,0.637555,0.633094,0
7,0,6.82998,0.672566,0.691176,0
0,3,1.91,0.684211,0.671875,1
1,3,1.14,0.655556,0.7,1
2,0,6.85999,0.600897,0.601504,0
3,0,1.05,0.717172,0.728814,1
4,0,6.78998,0.613043,0.621429,0
5,1,4.20999,0.59893,0.607477,1
6,0,6.91999,0.635945,0.653543,0
7,0,6.85999,0.64574,0.714286,0
8,0,4.81999,0.563877,0.583942,1
0,3,4.70999,0.672269,0.743243,1
1,0,2.61,0.62069,0.623529,1
0,3,6.76998,0.616379,0.640845,0
1,0,4.92999,0.615741,0.547619,1
0,3,6.84999,0.642857,0.656716,0
1,0,6.86999,0.635135,0.659091,0
2,0,3.85999,0.617117,0.65493,1
0,3,6.66998,0.64876,0.664474,0
1,0,6.64998,0.663934,0.662338,0
0,3,6.82998,0.610619,0.617647,0
1,0,0.31,0.680556,0.714286,1
2,0,6.78998,0.673913,0.685714,0
3,0,6.88999,0.6,0.638462,0
4,0,6.88999,0.604545,0.653846,0
5,0,6.63998,0.595918,0.606452,0
6,0,6.94999,0.640187,0.637097,0
7,0,1.56,0.630872,0.626263,1
8,0,6.68998,0.575,0.586667,0
0,3,6.78999,0.626087,0.6,0
1,0,6.64998,0.635246,0.688312,0
2,0,6.78999,0.652174,0.664286,0
3,2,6.53998,0.647059,0.69697,0
4,0,4.94999,0.64486,0.645161,1
5,0,6.62998,0.654472,0.634615,0
6,0,6.84999,0.696429,0.701493,0
0,3,6.70998,0.680672,0.675676,0
1,0,6.88999,0.640909,0.638462,0
2,0,4.17999,0.594737,0.618182,1
0,0,6.64998,0.655738,0.688312,0
1,1,0.37,0.69697,0.638889,1
2,1,6.94999,0.649533,0.66129,0
3,1,6.75999,0.587983,0.629371,0
4,1,6.94999,0.593458,0.629032,0
0,0,0.37,0.69697,0.777778,1
1,1,6.49998,0.621622,0.674556,0
2,0,0.34,0.666667,0.717949,1
3,0,6.94999,0.672897,0.653226,0
4,0,4.08999,0.603015,0.621849,1
5,1,6.85999,0.591928,0.609023,0
6,0,6.53998,0.592157,0.581818,0
7,0,6.77999,0.679654,0.70922,0
8,0,6.71999,0.628692,0.598639,0
0,3,0.37,0.636364,0.666667,1
1,0,6.83999,0.671111,0.725926,0
2,2,1.93,0.660714,0.709677,1
0,2,6.73998,0.612766,0.627586,0
1,0,2.62,0.673611,0.702381,1
0,2,6.69998,0.577406,0.577181,0
1,0,6.80998,0.587719,0.637681,0
2,1,4.63998,0.612245,0.63871,1
3,0,6.78999,0.643478,0.664286,0
4,0,6.68999,0.595833,0.613333,0
0,2,4.22999,0.654054,0.638095,1
1,0,6.86998,0.662162,0.628788,0
2,2,6.78999,0.617391,0.671429,0
3,0,6.68998,0.65,0.673333,0
4,0,6.74999,0.602564,0.597222,0
0,1,6.94999,0.61215,0.620968,0
0,1,6.79998,0.650655,0.625899,0
0,1,6.72999,0.580508,0.59589,0
0,1,6.70998,0.655462,0.702703,0
1,0,6.93998,0.562791,0.6,0
2,0,6.85998,0.591928,0.601504,0
3,0,0.37,0.80303,0.805556,1
4,1,6.97999,0.563981,0.595041,0
5,0,4.81999,0.61674,0.642336,1
6,0,6.85999,0.636771,0.661654,0
0,0,4.75998,0.570815,0.629371,1
1,1,6.71999,0.675106,0.70068,0
2,3,6.89999,0.60274,0.635659,0
3,3,6.92999,0.592593,0.587302,0
4,1,6.73998,0.625532,0.62069,0
5,1,7.00999,0.649038,0.686441,0
6,0,6.90999,0.59633,0.585938,0
7,0,6.93999,0.67907,0.68,0
0,3,6.85999,0.641256,0.639098,0
1,1,4.71998,0.666667,0.659864,1
2,0,6.67998,0.589212,0.629139,0
3,0,6.78998,0.634783,0.685714,0
0,1,6.63998,0.579592,0.632258,0
1,0,0.32,0.661972,0.682927,1
2,1,6.84998,0.625,0.641791,0
0,3,6.95999,0.676056,0.691057,0
1,0,6.80999,0.662281,0.644928,0
2,1,6.86999,0.63964,0.651515,0
3,2,1.91,0.710526,0.671875,1
0,3,2.58,0.635135,0.670455,1
1,1,2.6,0.650685,0.616279,1
2,0,1.95,0.654545,0.666667,1
3,0,6.67998,0.618257,0.622517,0
0,2,2.63,0.657343,0.722892,1
0,1,3.86999,0.660634,0.680851,1
1,0,4.16999,0.659686,0.675676,1
2,0,4.86998,0.603604,0.621212,1
0,2,6.70998,0.634454,0.635135,0
0,0,6.43998,0.633962,0.657143,0
1,2,6.74998,0.58547,0.645833,0
2,2,6.90998,0.62844,0.671875,0
3,2,6.82999,0.663717,0.639706,0
4,2,6.58998,0.66,0.7,0
0,0,1.04,0.77,0.8,1
1,2,2.66,0.642857,0.6875,1
2,3,4.18999,0.62963,0.623853,1
3,2,1.87999,0.645768,0.646586,1
4,2,4.16999,0.633508,0.657658,1
0,0,6.75998,0.665236,0.699301,0
1,3,6.62999,0.691057,0.730769,0
2,0,6.87999,0.656109,0.641221,0
3,0,6.92999,0.597222,0.611111,0
4,0,6.87998,0.624434,0.633588,0
5,0,6.88999,0.686364,0.723077,0
0,1,3.46,0.652174,0.67033,1
0,0,6.84998,0.660714,0.686567,0
1,0,3.92999,0.697674,0.688889,1
2,0,6.72998,0.618644,0.691781,0
0,1,6.74998,0.576923,0.604167,0
0,1,4.08999,0.613065,0.638655,1
1,1,6.98999,0.604762,0.608333,0
2,3,6.74998,0.65812,0.673611,0
0,2,6.64998,0.631148,0.636364,0
1,0,6.81999,0.621145,0.664234,0
0,2,0.32,0.760563,0.756098,1
0,1,6.99998,0.617225,0.697479,0
1,0,6.58998,0.604,0.6625,0
2,0,0.39,0.734375,0.735294,1
3,0,6.94999,0.588785,0.604839,0
4,0,6.77998,0.645022,0.680851,0
0,2,6.72998,0.661017,0.664384,0
1,1,6.80998,0.649123,0.673913,0
0,2,6.83998,0.613333,0.674074,0
1,0,6.82999,0.672566,0.683824,0
2,0,1.55,0.646667,0.64,1
3,0,6.72998,0.584746,0.643836,0
0,2,3.96999,0.654028,0.709924,1
1,0,6.93999,0.660465,0.72,0
0,1,6.78998,0.643478,0.614286,0
1,2,6.98999,0.642857,0.658333,0
2,0,6.67999,0.626556,0.642384,0
0,1,6.96999,0.627358,0.663934,0
0,0,6.88999,0.618182,0.653846,0
1,2,6.88999,0.654545,0.653846,0
2,1,6.63999,0.616327,0.587097,0
3,1,6.61999,0.635628,0.681529,0
4,1,1.12,0.684783,0.653846,1
0,1,6.66998,0.657025,0.638158,0
1,2,4.89999,0.630137,0.589147,1
2,2,6.75999,0.65236,0.657343,0
3,2,6.86999,0.662162,0.712121,0
4,2,4.13999,0.597938,0.631579,1
5,2,6.90999,0.637615,0.664062,0
6,0,6.92999,0.666667,0.674603,0
7,0,6.94999,0.635514,0.604839,0
8,0,6.71999,0.632911,0.659864,0
0,1,0.940001,0.663636,0.642857,1
1,0,6.80999,0.614035,0.644928,0
0,1,6.77998,0.636364,0.652482,0
1,0,-0.31,0.757576,0.846154,1
2,1,6.90998,0.619266,0.601562,0
3,0,6.77998,0.683983,0.702128,0
4,0,6.86999,0.59009,0.621212,0
5,0,6.77999,0.61039,0.652482,0
0,3,6.59998,0.638554,0.672956,0
1,1,6.88999,0.686364,0.715385,0
2,0,6.75999,0.665236,0.692308,0
3,0,6.87998,0.647059,0.664122,0
0,0,6.86999,0.635135,0.681818,0
1,1,6.92999,0.625,0.706349,0
2,1,6.69998,0.627615,0.624161,0
0,3,6.76999,0.607759,0.669014,0
1,0,7.02999,0.601942,0.646552,0
2,0,4.52998,0.636719,0.656627,1
3,0,6.88999,0.654545,0.684615,0
4,0,0.990001,0.657143,0.661538,1
0,3,6.87998,0.628959,0.679389,0
0,1,6.46998,0.698473,0.744186,0
1,0,6.84999,0.625,0.69403,0
0,3,6.85998,0.538117,0.578947,0
0,1,2.64,0.577465,0.573171,1
0,1,6.81999,0.629956,0.678832,0
0,1,1.86,0.638655,0.710145,1
1,0,6.79998,0.628821,0.66187,0
2,0,6.82998,0.59292,0.602941,0
3,0,4.03999,0.691176,0.669355,1
4,0,6.88999,0.631818,0.592308,0
0,1,6.81999,0.629956,0.642336,0
0,1,2.64,0.612676,0.658537,1
1,0,2.63,0.713287,0.746988,1
2,2,6.79999,0.585153,0.604317,0
3,0,0.35,0.705882,0.684211,1
4,0,6.93998,0.609302,0.616,0
5,0,2.73,0.654135,0.739726,1
6,0,6.97999,0.630332,0.619835,0
0,1,6.72998,0.644068,0.671233,0
1,1,2.56,0.68,0.722222,1
2,0,6.78998,0.656522,0.657143,0
3,1,6.90999,0.66055,0.671875,0
0,3,6.90999,0.59633,0.585938,0
1,0,6.74999,0.726496,0.770833,0
2,0,0.32,0.704225,0.756098,1
0,3,6.78999,0.617391,0.642857,0
1,0,6.75998,0.626609,0.601399,0
2,0,6.90999,0.56422,0.578125,0
3,0,6.74999,0.675214,0.715278,0
4,1,2.54,0.631579,0.684783,1
5,0,6.86998,0.603604,0.636364,0
6,0,6.74998,0.611111,0.652778,0
7,0,6.84999,0.642857,0.626866,0
0,1,0.37,0.712121,0.694444,1
1,0,6.82998,0.641593,0.639706,0
2,0,-1.19,0.8,0.9,1
3,0,6.95999,0.619718,0.650406,0
0,3,6.93999,0.674419,0.696,0
1,0,6.81999,0.612335,0.59854,0
2,0,6.81998,0.647577,0.656934,0
3,2,6.80998,0.631579,0.666667,0
4,0,6.73999,0.655319,0.668966,0
5,0,4.10999,0.634518,0.65812,1
6,2,1.14,0.622222,0.66,1
0,1,6.79998,0.633188,0.66187,0
1,1,3.38,0.715976,0.747475,1
2,0,6.84999,0.566964,0.604478,0
3,0,6.94999,0.64486,0.669355,0
4,1,-1.23,0.833333,0.857143,1
0,2,3.5,0.611465,0.643678,1
0,3,6.76998,0.693965,0.661972,0
1,0,6.84999,0.65625,0.61194,0
2,0,6.92999,0.652778,0.674603,0
0,0,6.66998,0.619835,0.625,0
1,1,6.94999,0.64486,0.677419,0
2,1,6.80999,0.583333,0.565217,0
0,2,6.82999,0.579646,0.595588,0
