actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.0799994,0.711712,NA,1
NA,NA,1.04,0.605459,NA,1
NA,NA,-0.119999,0.747826,NA,1
NA,NA,3.43999,0.580822,NA,1
NA,NA,-2.22,0.821138,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,0.120002,0.617747,NA,1
NA,NA,2.5,0.579521,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-0.359999,0.683453,NA,1
NA,NA,-1.59,0.75,NA,1
NA,NA,0.140001,0.629214,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.300001,0.643678,NA,1
NA,NA,2.25,0.58156,NA,1
NA,NA,0.870001,0.615385,NA,1
NA,NA,-0.51,0.679245,NA,1
NA,NA,5.47999,0.584488,NA,0
NA,NA,1.11,0.583051,NA,1
NA,NA,7.15256e-07,0.708738,NA,1
NA,NA,0.790001,0.68,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,0.600002,0.57551,NA,1
NA,NA,2.2,0.543814,NA,1
NA,NA,0.300002,0.643636,NA,1
NA,NA,-1.78,0.835443,NA,1
NA,NA,-0.73,0.68,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,0.970001,0.639423,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,1.12,0.549223,NA,1
NA,NA,0.0200007,0.712871,NA,1
NA,NA,1.59,0.611336,NA,1
NA,NA,-0.69,0.732394,NA,1
NA,NA,-0.479999,0.635762,NA,1
NA,NA,0.570002,0.544355,NA,1
NA,NA,-0.6,0.741935,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,0.300001,0.643678,NA,1
NA,NA,-1.44,0.777778,NA,1
NA,NA,-1.61,0.725806,NA,1
NA,NA,-0.78,0.725,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,0.160001,0.666667,NA,1
NA,NA,-1.33,0.676471,NA,1
NA,NA,0.500002,0.572549,NA,1
NA,NA,0.810002,0.598214,NA,1
NA,NA,1.01,0.598039,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,-1.84,0.835294,NA,1
NA,NA,-0.0599992,0.651376,NA,1
NA,NA,-0.369999,0.664286,NA,1
NA,NA,0.440002,0.613027,NA,1
NA,NA,1.75,0.606061,NA,1
NA,NA,2.38,0.575676,NA,1
NA,NA,3.35,0.601604,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,-0.659999,0.639053,NA,1
NA,NA,0.120002,0.666667,NA,1
NA,NA,1.24,0.585106,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,-1.79,0.8375,NA,1
NA,NA,-2.11,0.769953,NA,1
NA,NA,2.45,0.625954,NA,1
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.12,0.632124,NA,1
NA,NA,-1.56,0.588608,NA,1
NA,NA,4.96,0.595642,NA,0
NA,NA,-0.95,0.690722,NA,1
NA,NA,0.400001,0.603659,NA,1
NA,NA,2.18,0.571795,NA,1
NA,NA,-1.52,0.830189,NA,1
NA,NA,-0.46,0.729167,NA,1
NA,NA,-0.73,0.746667,NA,1
NA,NA,-1.01,0.718447,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.650001,0.568345,NA,1
NA,NA,0.0200007,0.693069,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,3.09999,0.586466,NA,1
NA,NA,5.42999,0.590164,NA,0
NA,NA,0.100001,0.677419,NA,1
NA,NA,-1.11,0.752212,NA,1
NA,NA,0.050001,0.648241,NA,1
NA,NA,-0.169999,0.633333,NA,1
NA,NA,2.12,0.618557,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,5.44999,0.571429,NA,0
NA,NA,4.20998,0.588115,NA,0
NA,NA,-0.66,0.794118,NA,1
NA,NA,5.35999,0.571046,NA,0
NA,NA,-1.92,0.784946,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,0.520002,0.557312,NA,1
NA,NA,2.91,0.630915,NA,1
NA,NA,-1.17,0.722222,NA,1
NA,NA,-0.6,0.725806,NA,1
NA,NA,-1.56,0.77193,NA,1
NA,NA,3.17999,0.548276,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,4.90999,0.5311,NA,0
NA,NA,1.45,0.609195,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,0.480001,0.653846,NA,1
NA,NA,1.75,0.549784,NA,1
NA,NA,-0.62,0.71875,NA,1
NA,NA,0.120001,0.604167,NA,1
NA,NA,2.02,0.596721,NA,1
NA,NA,-0.51,0.622642,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,2.76,0.586605,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.209999,0.637097,NA,1
NA,NA,1.37,0.587361,NA,1
NA,NA,1.11,0.593434,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-2,0.732673,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,0.360001,0.630952,NA,1
NA,NA,-0.64,0.69697,NA,1
NA,NA,0.160001,0.632184,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.809999,0.652174,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,1.89,0.640553,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,-0.539999,0.636943,NA,1
NA,NA,5.69999,0.563422,NA,0
NA,NA,0.860002,0.621005,NA,1
NA,NA,-1.57,0.775862,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,0.510001,0.607843,NA,1
NA,NA,-1.53,0.759259,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.6,0.741935,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,1.09,0.607143,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,-3.55,0.669468,NA,1
NA,NA,1.32,0.549133,NA,1
NA,NA,0.380001,0.608434,NA,1
NA,NA,5.34999,0.540107,NA,0
NA,NA,2.11,0.533784,NA,1
NA,NA,1.68,0.60084,NA,1
NA,NA,0.850002,0.572727,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-0.72,0.716216,NA,1
NA,NA,2.24,0.60424,NA,1
NA,NA,-0.0799992,0.648649,NA,1
NA,NA,-0.58,0.683333,NA,1
NA,NA,5.56999,0.5625,NA,0
NA,NA,-0.419999,0.630081,NA,1
NA,NA,-0.58,0.65,NA,1
NA,NA,-1.43,0.62069,NA,1
NA,NA,4.97,0.543689,NA,0
NA,NA,-1.56,0.807018,NA,1
NA,NA,-0.96,0.673469,NA,1
NA,NA,-0.9,0.673913,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.660002,0.669456,NA,1
NA,NA,-1.96,0.804124,NA,1
NA,NA,-0.62,0.703125,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,-0.159999,0.739496,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,1.21,0.630435,NA,1
NA,NA,-1.69,0.785714,NA,1
NA,NA,-0.0199993,0.666667,NA,1
NA,NA,1.22,0.672131,NA,1
NA,NA,0.660002,0.631799,NA,1
NA,NA,5.52998,0.564607,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.33,0.617647,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,1.92,0.649533,NA,1
NA,NA,1.47,0.586111,NA,1
NA,NA,2.48,0.558333,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,0.0900006,0.638298,NA,1
NA,NA,0.200001,0.650602,NA,1
NA,NA,1.28,0.542373,NA,1
NA,NA,-0.83,0.682353,NA,1
NA,NA,2.78,0.530303,NA,1
NA,NA,1.69,0.578059,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-0.62,0.765625,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,0.0700006,0.6875,NA,1
NA,NA,5.72998,0.553571,NA,0
NA,NA,3.14,0.607595,NA,1
NA,NA,-0.68,0.7,NA,1
NA,NA,1.85,0.588235,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,-1.81,0.817073,NA,1
NA,NA,5.40999,0.592391,NA,0
NA,NA,-1.36,0.945946,NA,1
NA,NA,-0.579999,0.608696,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1,0.705882,NA,1
NA,NA,-0.56,0.724138,NA,1
NA,NA,-0.69,0.661972,NA,1
NA,NA,-0.59,0.754098,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,-0.58,0.666667,NA,1
NA,NA,1.7,0.623145,NA,1
NA,NA,-1.69,0.785714,NA,1
NA,NA,-1.53,0.777778,NA,1
NA,NA,-1.61,0.774194,NA,1
NA,NA,-2.15,0.827586,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,0.710002,0.641026,NA,1
NA,NA,-1.29,0.566667,NA,1
NA,NA,0.560001,0.641892,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,5.14,0.574684,NA,0
NA,NA,-0.529999,0.679487,NA,1
NA,NA,-1.43,0.756098,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.65,0.652695,NA,1
NA,NA,1,0.604878,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,-0.199999,0.691057,NA,1
NA,NA,5.21998,0.583979,NA,0
NA,NA,-1.9,0.588832,NA,1
NA,NA,1.24,0.607735,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-0.71,0.643836,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,-0.7,0.75,NA,1
NA,NA,-1.69,0.885714,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,3.06999,0.591362,NA,1
NA,NA,-1.3,0.719697,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-1.61,0.822581,NA,1
NA,NA,-1.48,0.755102,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-0.159999,0.722689,NA,1
NA,NA,0.750002,0.578261,NA,1
NA,NA,0.600001,0.666667,NA,1
NA,NA,-0.159998,0.610592,NA,1
NA,NA,-1.28,0.615385,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.77,0.658228,NA,1
NA,NA,-0.71,0.684932,NA,1
NA,NA,5.29999,0.593668,NA,0
NA,NA,-1.43,0.727273,NA,1
NA,NA,0.0100007,0.647059,NA,1
NA,NA,1,0.580488,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,1.26,0.564246,NA,1
NA,NA,0.180001,0.588235,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-0.0899982,0.652582,NA,1
NA,NA,-2.17,0.813559,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,0.240001,0.566667,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,-1.66,0.791045,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,2.91999,0.528481,NA,1
NA,NA,0.530001,0.609272,NA,1
NA,NA,-0.95,0.680412,NA,1
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,-1.89,0.844444,NA,1
NA,NA,2.4,0.581522,NA,1
NA,NA,-0.489999,0.644737,NA,1
NA,NA,5.22,0.568475,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.0399983,0.591346,NA,1
NA,NA,-0.66,0.661765,NA,1
NA,NA,-1.82,0.771084,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,-0.78,0.675,NA,1
NA,NA,-0.489999,0.618421,NA,1
NA,NA,0.380001,0.63253,NA,1
NA,NA,-0.72,0.72973,NA,1
NA,NA,0.680001,0.683824,NA,1
NA,NA,-0.83,0.741176,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,0.910002,0.668224,NA,1
NA,NA,-0.149999,0.711864,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,0.0500016,0.633166,NA,1
NA,NA,-0.499999,0.633987,NA,1
NA,NA,0.800002,0.631111,NA,1
NA,NA,-0.169999,0.666667,NA,1
NA,NA,-1.85,0.716578,NA,1
NA,NA,0.100001,0.649485,NA,1
NA,NA,0.0800025,0.59596,NA,1
NA,NA,-0.61,0.698413,NA,1
NA,NA,-2.02,0.786408,NA,1
NA,NA,1.8,0.637168,NA,1
NA,NA,1.06,0.537688,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.0199993,0.657143,NA,1
NA,NA,0.100001,0.602151,NA,1
NA,NA,5.12,0.602015,NA,0
NA,NA,-0.249998,0.598253,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,-0.119999,0.686957,NA,1
NA,NA,5.28,0.51706,NA,0
NA,NA,-1.31,0.75,NA,1
NA,NA,-0.119999,0.713043,NA,1
NA,NA,2.22,0.593264,NA,1
NA,NA,1.82,0.598214,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,-1.81,0.890244,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,1.97,0.574163,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,5.30999,0.560847,NA,0
NA,NA,2.63,0.617391,NA,1
NA,NA,-0.51,0.641509,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,-1.07,0.66055,NA,1
NA,NA,-2.04,0.819048,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,0.480001,0.608974,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,5.14999,0.573604,NA,0
NA,NA,1.22,0.644809,NA,1
NA,NA,0.0900016,0.625641,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,0.540002,0.681275,NA,1
NA,NA,0.0600007,0.649485,NA,1
NA,NA,7.15256e-07,0.61165,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,-0.429999,0.650685,NA,1
NA,NA,0.440001,0.63125,NA,1
NA,NA,-1.05,0.663551,NA,1
NA,NA,1.63,0.605634,NA,1
NA,NA,2.54999,0.577904,NA,1
NA,NA,0.840002,0.59276,NA,1
NA,NA,-1.72,0.917808,NA,1
NA,NA,2.39,0.597015,NA,1
NA,NA,0.0900006,0.723404,NA,1
NA,NA,-1.48,0.816327,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,-1.6,0.803279,NA,1
NA,NA,5.58999,0.585714,NA,0
NA,NA,0.480001,0.608974,NA,1
NA,NA,-0.76,0.717949,NA,1
NA,NA,-0.349999,0.65942,NA,1
NA,NA,-0.97,0.737374,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-0.389998,0.604938,NA,1
NA,NA,-1.97,0.826531,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,1.05,0.605,NA,1
NA,NA,5.08999,0.5725,NA,0
NA,NA,0.790001,0.608,NA,1
NA,NA,0.480001,0.641026,NA,1
NA,NA,0.0600007,0.649485,NA,1
NA,NA,-1.97,0.857143,NA,1
NA,NA,0.0700006,0.6875,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-1.74,0.813333,NA,1
NA,NA,0.0300006,0.78,NA,1
NA,NA,-1.85,0.872093,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,-2.26,0.826772,NA,1
NA,NA,-0.219999,0.624,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,5.31,0.563492,NA,0
NA,NA,0.620001,0.647887,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,2.23,0.609155,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.1,0.765258,NA,1
NA,NA,-0.0599992,0.688073,NA,1
NA,NA,-0.75,0.597403,NA,1
NA,NA,-0.49,0.627451,NA,1
NA,NA,-0.0799983,0.599057,NA,1
NA,NA,0.160001,0.617021,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.48,0.773333,NA,1
NA,NA,-0.58,0.916667,NA,1
NA,NA,-1.66,0.820895,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-2.45,0.615385,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-0.129998,0.589862,NA,1
NA,NA,5.58999,0.605714,NA,0
NA,NA,7.15256e-07,0.61165,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,1.27,0.575601,NA,1
NA,NA,-0.199999,0.658537,NA,1
NA,NA,0.230001,0.646409,NA,1
NA,NA,1.81,0.644444,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.970002,0.608414,NA,1
NA,NA,0.140001,0.652632,NA,1
NA,NA,-1.48,0.755102,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.380001,0.644578,NA,1
NA,NA,-0.00999928,0.711538,NA,1
NA,NA,-1.67,0.794118,NA,1
NA,NA,-1.19,0.55,NA,1
NA,NA,0.790001,0.6,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,0.400001,0.621951,NA,1
NA,NA,0.850002,0.627273,NA,1
NA,NA,3.51999,0.554622,NA,1
NA,NA,3.01,0.596091,NA,1
NA,NA,2.51,0.596639,NA,1
NA,NA,1.07,0.59596,NA,1
NA,NA,-0.0199993,0.704762,NA,1
NA,NA,-0.0899985,0.666667,NA,1
NA,NA,0.150001,0.602273,NA,1
NA,NA,-0.480004,0.532365,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,-0.65,0.731343,NA,1
NA,NA,-0.42,0.840909,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,0.190001,0.678571,NA,1
NA,NA,3.34999,0.566845,NA,1
NA,NA,-0.0499992,0.685185,NA,1
NA,NA,-0.78,0.7125,NA,1
NA,NA,-0.62,0.703125,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.82,0.580357,NA,1
NA,NA,1.5,0.609375,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,3.85999,0.588235,NA,1
NA,NA,-0.0499992,0.703704,NA,1
NA,NA,-1.8,0.777778,NA,1
NA,NA,1.67,0.65,NA,1
NA,NA,0.400001,0.695122,NA,1
NA,NA,5.15999,0.564885,NA,0
NA,NA,-1.75,0.710526,NA,1
NA,NA,-0.0499992,0.657407,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,1.01,0.563725,NA,1
NA,NA,-1.53,0.907407,NA,1
NA,NA,-1.68,0.797101,NA,1
NA,NA,-0.289999,0.674242,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,-0.75,0.701299,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,1.29,0.642045,NA,1
NA,NA,2.15,0.592466,NA,1
NA,NA,5.40999,0.581522,NA,0
NA,NA,0.0900006,0.765957,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,1.08,0.629442,NA,1
NA,NA,-1.42,0.72093,NA,1
NA,NA,-1.54,0.727273,NA,1
NA,NA,0.360001,0.702381,NA,1
NA,NA,0.0500007,0.632653,NA,1
NA,NA,0.150001,0.693182,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,-0.239999,0.645669,NA,1
NA,NA,-0.95,0.71134,NA,1
NA,NA,-0.199999,0.634146,NA,1
NA,NA,7.15256e-07,0.640777,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,1.49,0.653696,NA,1
NA,NA,3.72999,0.589286,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,0.170001,0.709302,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,4.3,0.586639,NA,0
NA,NA,-0.129999,0.758621,NA,1
NA,NA,1.51,0.54902,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-0.44,0.73913,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,5.54999,0.584746,NA,0
NA,NA,-0.559999,0.666667,NA,1
NA,NA,4.93999,0.566265,NA,0
NA,NA,0.370001,0.664671,NA,1
NA,NA,0.0700006,0.666667,NA,1
NA,NA,-0.77,0.759494,NA,1
NA,NA,0.340001,0.676471,NA,1
NA,NA,1.23,0.565934,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,5.70998,0.556213,NA,0
NA,NA,0.620001,0.591549,NA,1
NA,NA,-0.579999,0.670807,NA,1
NA,NA,-1.65,0.772727,NA,1
NA,NA,1.92,0.621495,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-0.189999,0.672131,NA,1
NA,NA,1.87,0.611872,NA,1
NA,NA,-0.0999994,0.699115,NA,1
NA,NA,-0.88,0.811111,NA,1
NA,NA,-0.429999,0.705479,NA,1
NA,NA,2.99999,0.574675,NA,1
NA,NA,-1.08,0.736364,NA,1
NA,NA,0.670001,0.722628,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,-0.52,0.703704,NA,1
NA,NA,1.66893e-06,0.583333,NA,1
NA,NA,-0.389999,0.725352,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.26,0.664062,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,-1.56,0.632911,NA,1
NA,NA,0.840001,0.625,NA,1
NA,NA,-0.399998,0.614754,NA,1
NA,NA,4.83,0.577465,NA,0
NA,NA,5.65999,0.580175,NA,0
NA,NA,-1.43,0.954545,NA,1
NA,NA,5.81999,0.559633,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.44,0.519084,NA,1
NA,NA,0.0200007,0.683168,NA,1
NA,NA,-1.82,0.771084,NA,1
NA,NA,5.97999,0.578778,NA,0
NA,NA,-0.7,0.708333,NA,1
NA,NA,1.71,0.634043,NA,1
NA,NA,-0.66,0.661765,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,1.79,0.621951,NA,1
NA,NA,5.46999,0.569061,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,-2.12,0.814159,NA,1
NA,NA,-2.39,0.59751,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,0.34,0.57971,NA,1
NA,NA,-0.98,0.64,NA,1
NA,NA,0.540002,0.633466,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.6,0.645161,NA,1
NA,NA,-0.479999,0.81457,NA,1
NA,NA,3.14,0.591837,NA,1
NA,NA,1.24,0.620567,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-0.0599992,0.715596,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.780001,0.634921,NA,1
NA,NA,5.08999,0.605,NA,0
NA,NA,2.37,0.603704,NA,1
NA,NA,-0.119999,0.704348,NA,1
NA,NA,1.71,0.589286,NA,1
NA,NA,2.75,0.591592,NA,1
NA,NA,0.880002,0.599078,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,-0.0999992,0.619469,NA,1
NA,NA,-1.43,0.75,NA,1
NA,NA,-1.47,0.770833,NA,1
NA,NA,-1.17,0.705882,NA,1
NA,NA,4.97,0.555825,NA,0
NA,NA,-0.66,0.705882,NA,1
NA,NA,0.440001,0.6875,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,1.61,0.62449,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,5.77998,0.55287,NA,0
NA,NA,1.89,0.640553,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,0.800001,0.629032,NA,1
NA,NA,1.1,0.651282,NA,1
NA,NA,-2.61,0.796296,NA,1
NA,NA,-2.03,0.778846,NA,1
NA,NA,-1.59,0.75,NA,1
NA,NA,0.620001,0.640845,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,0.140001,0.640449,NA,1
NA,NA,3.12999,0.583051,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.63,0.828125,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,-0.749998,0.584229,NA,1
NA,NA,-0.0199994,0.67619,NA,1
NA,NA,-0.96,0.673469,NA,1
NA,NA,0.0400007,0.757576,NA,1
NA,NA,1.66,0.604167,NA,1
NA,NA,3.61998,0.570605,NA,1
NA,NA,5.57998,0.592593,NA,0
NA,NA,-0.0299993,0.641509,NA,1
NA,NA,0.580001,0.643836,NA,1
NA,NA,1.81,0.626667,NA,1
NA,NA,0.390002,0.650376,NA,1
NA,NA,-1.78,0.810127,NA,1
NA,NA,1.25,0.605556,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.62,0.71875,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,0.620001,0.669014,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,1.1,0.6,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,-0.149999,0.644068,NA,1
NA,NA,5.84998,0.567901,NA,0
NA,NA,-1.34,0.714286,NA,1
NA,NA,3.66998,0.581871,NA,1
NA,NA,5.68999,0.561765,NA,0
NA,NA,-0.69,0.704225,NA,1
NA,NA,-1.39,0.624114,NA,1
NA,NA,-1.87,0.795455,NA,1
NA,NA,0.580001,0.616438,NA,1
NA,NA,0.0800006,0.705263,NA,1
NA,NA,0.790001,0.576,NA,1
NA,NA,-1.76,0.805195,NA,1
NA,NA,4.6,0.64588,NA,0
NA,NA,0.150001,0.647727,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,0.410001,0.576687,NA,1
NA,NA,6.00998,0.584416,NA,0
NA,NA,0.320001,0.622093,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,1.22,0.622951,NA,1
NA,NA,5.51999,0.591036,NA,0
NA,NA,-0.169999,0.725,NA,1
NA,NA,-0.72,0.675676,NA,1
NA,NA,-1.57,0.810345,NA,1
NA,NA,5.78998,0.557576,NA,0
NA,NA,-0.62,0.703125,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,2.49,0.546512,NA,1
NA,NA,-0.66,0.75,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.37,0.60119,NA,1
NA,NA,1.16,0.603175,NA,1
NA,NA,0.120001,0.67033,NA,1
