actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.280001,0.602273,NA,1
NA,NA,-0.00999761,0.633987,NA,1
NA,NA,2.16,0.608247,NA,1
NA,NA,5.19,0.558974,NA,0
NA,NA,-1.07,0.568807,NA,1
NA,NA,-1.67,0.823529,NA,1
NA,NA,-1.41,0.833333,NA,1
NA,NA,5.19999,0.529563,NA,0
NA,NA,0.340001,0.641176,NA,1
NA,NA,-0.0299993,0.632075,NA,1
NA,NA,5.26999,0.58377,NA,0
NA,NA,-0.71,0.712329,NA,1
NA,NA,-1.86,0.770115,NA,1
NA,NA,-1.56,0.736842,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-1.47,0.708333,NA,1
NA,NA,2.68,0.6,NA,1
NA,NA,-0.880017,0.554664,NA,0
NA,NA,1.29,0.545126,NA,1
NA,NA,-1.56,0.664557,NA,1
NA,NA,1.55,0.596591,NA,1
NA,NA,0.27,0.657895,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.66,0.716418,NA,1
NA,NA,-2.99,0.637874,NA,1
NA,NA,1.54,0.571429,NA,1
NA,NA,0.660001,0.644928,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,1,0.580488,NA,1
NA,NA,-1.63,0.71875,NA,1
NA,NA,1.51,0.584314,NA,1
NA,NA,-0.269999,0.630769,NA,1
NA,NA,-0.61,0.698413,NA,1
NA,NA,1.35,0.605166,NA,1
NA,NA,-0.189999,0.639344,NA,1
NA,NA,-1.85,0.641711,NA,1
NA,NA,-0.0799992,0.621622,NA,1
NA,NA,0.430001,0.57764,NA,1
NA,NA,-0.59,0.754098,NA,1
NA,NA,-1.53,0.759259,NA,1
NA,NA,1.8,0.602446,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,0.970001,0.591346,NA,1
NA,NA,0.360002,0.594796,NA,1
NA,NA,-0.169999,0.651584,NA,1
NA,NA,-1.65,0.742424,NA,1
NA,NA,2.19,0.544987,NA,1
NA,NA,-1.78,0.734177,NA,1
NA,NA,-1.71,0.75,NA,1
NA,NA,-0.479999,0.655629,NA,1
NA,NA,0.740002,0.554113,NA,1
NA,NA,5.18,0.557545,NA,0
NA,NA,1.72,0.567164,NA,1
NA,NA,-0.729999,0.647727,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.98,0.747475,NA,1
NA,NA,-1.97,0.572864,NA,1
NA,NA,-1.71,0.791667,NA,1
NA,NA,1.15,0.594737,NA,1
NA,NA,0.790004,0.591121,NA,1
NA,NA,1.24,0.617021,NA,1
NA,NA,-0.69,0.676056,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,-1.09,0.594595,NA,1
NA,NA,-0.349999,0.73913,NA,1
NA,NA,-0.77,0.721519,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.199999,0.674797,NA,1
NA,NA,-0.5,0.653846,NA,1
NA,NA,-1.77,0.769231,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,-3.5,0.647727,NA,1
NA,NA,0.620001,0.640845,NA,1
NA,NA,3.11999,0.604534,NA,1
NA,NA,0.200002,0.6,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,3.84,0.558095,NA,0
NA,NA,1.58,0.58871,NA,1
NA,NA,-1.78,0.734177,NA,1
NA,NA,0.540001,0.613333,NA,1
NA,NA,2.13,0.588435,NA,1
NA,NA,-0.56,0.672414,NA,1
NA,NA,1.05,0.568106,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,-0.99,0.673267,NA,1
NA,NA,-1.28,0.592308,NA,1
NA,NA,1.09,0.572391,NA,1
NA,NA,5.55999,0.583569,NA,0
NA,NA,0.460001,0.632911,NA,1
NA,NA,-0.249999,0.609375,NA,1
NA,NA,-1.7,0.887324,NA,1
NA,NA,0.160002,0.643617,NA,1
NA,NA,-0.65,0.746269,NA,1
NA,NA,0.550002,0.588,NA,1
NA,NA,0.360001,0.630952,NA,1
NA,NA,-0.87,0.629214,NA,1
NA,NA,-1.66,0.61194,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,-0.00999928,0.596154,NA,1
NA,NA,-1,0.705882,NA,1
NA,NA,0.170001,0.674419,NA,1
NA,NA,-0.559999,0.654088,NA,1
NA,NA,0.570001,0.619048,NA,1
NA,NA,-1.21,0.634146,NA,1
NA,NA,-0.79,0.716049,NA,1
NA,NA,-1.62,0.793651,NA,1
NA,NA,-0.69,0.676056,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-1.73,0.797297,NA,1
NA,NA,4.88999,0.564286,NA,0
NA,NA,3.16999,0.587629,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.30999,0.555556,NA,0
NA,NA,-0.78,0.725,NA,1
NA,NA,4.76,0.542725,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,0.930003,0.578275,NA,1
NA,NA,1.85,0.627329,NA,1
NA,NA,1.26,0.551181,NA,1
NA,NA,-0.239999,0.629921,NA,1
NA,NA,0.730001,0.603053,NA,1
NA,NA,0.290001,0.651429,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,0.250001,0.620112,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.58,0.596774,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,0.480001,0.660256,NA,1
NA,NA,-1.5,0.705882,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-1.56,0.666667,NA,1
NA,NA,-1.17,0.647059,NA,1
NA,NA,0.0800014,0.617347,NA,1
NA,NA,-3.42,0.777778,NA,1
NA,NA,-1.91,0.782609,NA,1
NA,NA,-2.48,0.771812,NA,1
NA,NA,-2.26,0.635965,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,-2.47,0.743243,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-0.139999,0.649573,NA,1
NA,NA,0.260001,0.657303,NA,1
NA,NA,-0.59,0.688525,NA,1
NA,NA,1.65,0.540936,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,5.44999,0.565934,NA,0
NA,NA,2.05,0.587065,NA,1
NA,NA,-1.59,0.783333,NA,1
NA,NA,-1.81,0.695122,NA,1
NA,NA,1.78,0.548246,NA,1
NA,NA,-0.82,0.714286,NA,1
NA,NA,-0.95,0.680412,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.84,0.741176,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-0.299998,0.623932,NA,1
NA,NA,0.320001,0.622093,NA,1
NA,NA,0.0100007,0.686275,NA,1
NA,NA,-0.89,0.648352,NA,1
NA,NA,4.69,0.584091,NA,0
NA,NA,1.45,0.605364,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-0.93,0.652632,NA,1
NA,NA,1.15,0.615789,NA,1
NA,NA,-1.01,0.650485,NA,1
NA,NA,-1.18,0.633333,NA,1
NA,NA,1.74,0.603448,NA,1
NA,NA,-0.0199983,0.601942,NA,1
NA,NA,-2.57,0.810127,NA,1
NA,NA,0.0700016,0.624366,NA,1
NA,NA,-0.47,0.693878,NA,1
NA,NA,-1.74,0.8,NA,1
NA,NA,-0.869998,0.597938,NA,1
NA,NA,-0.67,0.637681,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,4.36,0.575053,NA,0
NA,NA,0.220001,0.62963,NA,1
NA,NA,-0.269999,0.646154,NA,1
NA,NA,-0.83,0.694118,NA,1
NA,NA,1.32,0.583942,NA,1
NA,NA,2.58,0.597143,NA,1
NA,NA,-2.31,0.742424,NA,1
NA,NA,0.280001,0.579545,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,5.56999,0.585227,NA,0
NA,NA,5.22999,0.556995,NA,0
NA,NA,-1.93,0.723404,NA,1
NA,NA,-1.75,0.828947,NA,1
NA,NA,-1.95,0.84375,NA,1
NA,NA,-2.88,0.714286,NA,1
NA,NA,0.500001,0.597403,NA,1
NA,NA,4.24998,0.570248,NA,0
NA,NA,-1.18,0.631579,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,0.500002,0.580392,NA,1
NA,NA,2.62,0.552023,NA,1
NA,NA,0.150001,0.681818,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,1.17,0.632979,NA,1
NA,NA,-1.91,0.663043,NA,1
NA,NA,0.390002,0.567669,NA,1
NA,NA,-0.56,0.706897,NA,1
NA,NA,-0.68,0.614286,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.89,0.744444,NA,1
NA,NA,-0.679999,0.619883,NA,1
NA,NA,1.45,0.590038,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,-1.48,0.713333,NA,1
NA,NA,0.890003,0.561514,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,-0.48,0.66,NA,1
NA,NA,5.80999,0.585366,NA,0
NA,NA,1.57,0.594378,NA,1
NA,NA,-0.6,0.629032,NA,1
NA,NA,0.580002,0.607287,NA,1
NA,NA,-1.96,0.752577,NA,1
NA,NA,-1.78,0.721519,NA,1
NA,NA,-0.119999,0.6,NA,1
NA,NA,0.910002,0.574766,NA,1
NA,NA,-0.229999,0.61674,NA,1
NA,NA,1.62,0.588406,NA,1
NA,NA,1.01,0.588235,NA,1
NA,NA,-0.85,0.735632,NA,1
NA,NA,-1.8,0.728395,NA,1
NA,NA,-0.95,0.690722,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,0.600002,0.632653,NA,1
NA,NA,2.09,0.58396,NA,1
NA,NA,-2.05,0.792453,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,-1.56,0.77193,NA,1
NA,NA,-0.229999,0.722222,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.98,0.631068,NA,1
NA,NA,-0.0499967,0.549878,NA,1
NA,NA,-2.24,0.8,NA,1
NA,NA,1.85,0.599379,NA,1
NA,NA,2.48,0.577778,NA,1
NA,NA,-1.18,0.666667,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-0.0699992,0.654545,NA,1
NA,NA,-0.78,0.575,NA,1
NA,NA,-1.59,0.716667,NA,1
NA,NA,1.7,0.588983,NA,1
NA,NA,-0.879999,0.578767,NA,1
NA,NA,0.660004,0.591837,NA,1
NA,NA,-1.84,0.776471,NA,1
NA,NA,-1.88,0.775281,NA,1
NA,NA,-1.11,0.587302,NA,1
NA,NA,-2.48,0.704698,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,1.02,0.586207,NA,1
NA,NA,-0.54,0.714286,NA,1
NA,NA,0.960002,0.61244,NA,1
NA,NA,-0.61,0.714286,NA,1
NA,NA,-1.57,0.741379,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.76,0.714286,NA,1
NA,NA,-1.05,0.71028,NA,1
NA,NA,1.98,0.601942,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.82,0.795181,NA,1
NA,NA,3.2,0.583548,NA,1
NA,NA,-1.88,0.668421,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,0.390001,0.678788,NA,1
NA,NA,2.99,0.541463,NA,1
NA,NA,1.76,0.532833,NA,1
NA,NA,0.0800006,0.673684,NA,1
NA,NA,-0.0799993,0.585586,NA,1
NA,NA,0.930002,0.603774,NA,1
NA,NA,0.250002,0.642857,NA,1
NA,NA,1.61,0.591837,NA,1
NA,NA,3.32,0.572944,NA,1
NA,NA,-1.8,0.864198,NA,1
NA,NA,0.550002,0.576,NA,1
NA,NA,1.03,0.618812,NA,1
NA,NA,-1.24,0.68,NA,1
NA,NA,-0.0899985,0.685446,NA,1
NA,NA,1.54,0.583569,NA,1
NA,NA,0.110001,0.652174,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.14,0.583618,NA,1
NA,NA,-0.74,0.723684,NA,1
NA,NA,1.3,0.576087,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.73,0.783784,NA,1
NA,NA,3.06,0.539735,NA,1
NA,NA,1.93,0.578313,NA,1
NA,NA,0.0700006,0.645833,NA,1
NA,NA,2.23,0.598592,NA,1
NA,NA,-2.43,0.798611,NA,1
NA,NA,0.230002,0.620567,NA,1
NA,NA,3.37,0.58871,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,4.76,0.605081,NA,0
NA,NA,-0.54,0.696429,NA,1
NA,NA,4.57,0.590708,NA,0
NA,NA,-0.78,0.75,NA,1
NA,NA,0.0900016,0.564103,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,0.0400007,0.575758,NA,1
NA,NA,-1.17,0.672269,NA,1
NA,NA,1.34,0.580882,NA,1
NA,NA,2.62,0.572254,NA,1
NA,NA,-2.45,0.767123,NA,1
NA,NA,5.73998,0.564179,NA,0
NA,NA,3.19999,0.59126,NA,1
NA,NA,-1.64,0.707692,NA,1
NA,NA,0.730001,0.671756,NA,1
NA,NA,4.4,0.547974,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,-2.09,0.736364,NA,1
NA,NA,0.440001,0.63125,NA,1
NA,NA,-0.579999,0.621118,NA,1
NA,NA,-0.0899993,0.696429,NA,1
NA,NA,1.48,0.608527,NA,1
NA,NA,-2.26,0.755906,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,1.68,0.579832,NA,1
NA,NA,-3.71,0.764706,NA,1
NA,NA,-0.75,0.662338,NA,1
NA,NA,1.19,0.623693,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,-0.209999,0.604839,NA,1
NA,NA,0.500002,0.541176,NA,1
NA,NA,-0.81,0.686747,NA,1
NA,NA,1.53,0.600791,NA,1
NA,NA,-1.83,0.761905,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,2.72,0.589286,NA,1
NA,NA,1.04,0.587065,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,0.0300007,0.64,NA,1
NA,NA,-0.63,0.723077,NA,1
NA,NA,1.63,0.563786,NA,1
NA,NA,-1.86,0.827586,NA,1
NA,NA,-0.299999,0.699248,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,-1.36,0.648649,NA,1
NA,NA,-1.57,0.758621,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,-1.85,0.813953,NA,1
NA,NA,3.58999,0.56,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,0.0800012,0.642857,NA,1
NA,NA,1.97,0.574194,NA,1
NA,NA,1.54,0.592068,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,0.860001,0.584746,NA,1
NA,NA,-1.79,0.7625,NA,1
NA,NA,5.37999,0.557952,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,-1.78,0.772152,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-1.74,0.786667,NA,1
NA,NA,5.37999,0.541779,NA,0
NA,NA,0.640002,0.609959,NA,1
NA,NA,0.560001,0.628378,NA,1
NA,NA,-2.05,0.783019,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-0.389997,0.604494,NA,1
NA,NA,-1.14,0.637931,NA,1
NA,NA,4.81,0.556075,NA,0
NA,NA,-0.87,0.719101,NA,1
NA,NA,4.70997,0.586758,NA,0
NA,NA,1.85,0.553435,NA,1
NA,NA,0.280001,0.607955,NA,1
NA,NA,2.61,0.573171,NA,1
NA,NA,0.26,0.688312,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.25,0.661111,NA,1
NA,NA,4.75,0.56682,NA,0
NA,NA,-0.73,0.773333,NA,1
NA,NA,-0.0499992,0.62963,NA,1
NA,NA,0.950002,0.590476,NA,1
NA,NA,0.530001,0.609272,NA,1
NA,NA,0.770002,0.609649,NA,1
NA,NA,0.790002,0.579646,NA,1
NA,NA,-3.5,0.804781,NA,1
NA,NA,-0.109999,0.684211,NA,1
NA,NA,0.190002,0.594406,NA,1
NA,NA,-0.61,0.634921,NA,1
NA,NA,1.31,0.597701,NA,1
NA,NA,1.68,0.584034,NA,1
NA,NA,-2.01,0.794118,NA,1
NA,NA,-1.81,0.606557,NA,1
NA,NA,-2.1,0.810811,NA,1
NA,NA,0.450001,0.654088,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,0.800001,0.604839,NA,1
NA,NA,-0.159999,0.689076,NA,1
NA,NA,-2.04,0.733333,NA,1
NA,NA,0.670002,0.613445,NA,1
NA,NA,-1.69,0.619883,NA,1
NA,NA,-0.129999,0.62931,NA,1
NA,NA,-1.86,0.758621,NA,1
NA,NA,-2.04,0.790476,NA,1
NA,NA,-0.209999,0.66129,NA,1
NA,NA,1.7,0.563559,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,-2.14,0.817391,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,2.24,0.576923,NA,1
NA,NA,-2.36,0.766423,NA,1
NA,NA,0.480001,0.576923,NA,1
NA,NA,1.07,0.561873,NA,1
NA,NA,-2.78,0.782123,NA,1
NA,NA,0.990002,0.583062,NA,1
NA,NA,3.25999,0.558747,NA,1
NA,NA,1.43,0.60076,NA,1
NA,NA,-0.0599992,0.59633,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-0.269998,0.662338,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-0.92,0.638298,NA,1
NA,NA,5.46999,0.582873,NA,0
NA,NA,-0.269999,0.707692,NA,1
NA,NA,-0.359999,0.647482,NA,1
NA,NA,-0.62,0.6875,NA,1
NA,NA,-0.539999,0.687898,NA,1
NA,NA,-0.279999,0.687023,NA,1
NA,NA,6.11998,0.56229,NA,0
NA,NA,0.230004,0.568182,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-0.139999,0.642202,NA,1
NA,NA,-0.83,0.670588,NA,1
NA,NA,1.48,0.577519,NA,1
NA,NA,2.18,0.62234,NA,1
NA,NA,-0.51,0.716981,NA,1
NA,NA,0.130001,0.688889,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-1.13,0.713043,NA,1
NA,NA,-0.9,0.717391,NA,1
NA,NA,-0.779999,0.651934,NA,1
NA,NA,-0.0699984,0.625592,NA,1
NA,NA,2.73,0.589744,NA,1
NA,NA,-0.0399992,0.682243,NA,1
NA,NA,5.19998,0.598972,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,2.67996,0.553822,NA,0
NA,NA,0.520001,0.651316,NA,1
NA,NA,-1.37,0.654676,NA,1
NA,NA,1.29,0.592058,NA,1
NA,NA,0.0900006,0.670213,NA,1
NA,NA,5.53998,0.585916,NA,0
NA,NA,0.0600007,0.701031,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,5.60999,0.594828,NA,0
NA,NA,0.550001,0.624161,NA,1
NA,NA,0.0200007,0.673267,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,-0.109999,0.649123,NA,1
NA,NA,-1.76,0.766234,NA,1
NA,NA,-1.7,0.71831,NA,1
NA,NA,0.25,0.628205,NA,1
NA,NA,-0.229999,0.714286,NA,1
NA,NA,-0.00999928,0.644231,NA,1
NA,NA,-0.179999,0.671171,NA,1
NA,NA,0.210001,0.621951,NA,1
NA,NA,1.68,0.55042,NA,1
NA,NA,5.68999,0.576471,NA,0
NA,NA,2.21,0.611888,NA,1
NA,NA,-1.48,0.693333,NA,1
NA,NA,1.73,0.598802,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,3.20999,0.569588,NA,1
NA,NA,0.560001,0.621622,NA,1
NA,NA,2.84,0.546296,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,4.92,0.565947,NA,0
NA,NA,-0.109999,0.684211,NA,1
NA,NA,-0.0299977,0.594156,NA,1
NA,NA,-0.0999993,0.681416,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,-0.369998,0.60166,NA,1
NA,NA,5.48998,0.533333,NA,0
NA,NA,-2.09,0.827273,NA,1
NA,NA,2.09,0.597315,NA,1
NA,NA,-1.84,0.61828,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,2.32,0.606383,NA,1
NA,NA,3.01999,0.514003,NA,0
NA,NA,-0.169999,0.691667,NA,1
NA,NA,1.19,0.677419,NA,1
NA,NA,2.06,0.58209,NA,1
NA,NA,0.180001,0.552941,NA,1
NA,NA,-0.0499983,0.607656,NA,1
NA,NA,1.33,0.639535,NA,1
NA,NA,-0.249998,0.563319,NA,1
NA,NA,-0.75,0.688312,NA,1
NA,NA,1.18,0.625668,NA,1
NA,NA,-2.01,0.77451,NA,1
NA,NA,0.220001,0.543956,NA,1
NA,NA,-1.65,0.787879,NA,1
NA,NA,0.500001,0.62987,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.38,0.664286,NA,1
NA,NA,-1.67,0.75,NA,1
NA,NA,-0.5,0.730769,NA,1
NA,NA,-0.179999,0.743802,NA,1
NA,NA,-1.72,0.753425,NA,1
NA,NA,-0.409999,0.628571,NA,1
NA,NA,-0.589999,0.703704,NA,1
NA,NA,0.750001,0.627907,NA,1
NA,NA,0.130001,0.644444,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,1.49,0.586592,NA,1
NA,NA,0.0300007,0.64,NA,1
NA,NA,1.66,0.625899,NA,1
NA,NA,-1.7,0.788732,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-2.07,0.824074,NA,1
NA,NA,4.76,0.605081,NA,0
NA,NA,0.430002,0.599237,NA,1
NA,NA,7.15256e-07,0.699029,NA,1
NA,NA,-2.15,0.784483,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,-1.98,0.757576,NA,1
NA,NA,-1.41,0.785714,NA,1
NA,NA,-1.55,0.617834,NA,1
NA,NA,5.16999,0.57398,NA,0
NA,NA,-1.82,0.663043,NA,1
NA,NA,-1.51,0.666667,NA,1
NA,NA,0.0600014,0.590909,NA,1
NA,NA,0.030003,0.677419,NA,1
NA,NA,-0.0799984,0.561321,NA,1
NA,NA,5.37999,0.568733,NA,0
NA,NA,2.85999,0.548957,NA,0
NA,NA,0.500001,0.681818,NA,1
NA,NA,0.720001,0.651515,NA,1
NA,NA,7.15256e-07,0.650485,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.93,0.680851,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,1.72,0.591045,NA,1
NA,NA,-0.139999,0.632479,NA,1
NA,NA,2.05,0.606965,NA,1
NA,NA,-2.59,0.75,NA,1
NA,NA,3.35999,0.588235,NA,1
NA,NA,-1.82,0.831325,NA,1
NA,NA,3.08,0.61,NA,1
NA,NA,-0.81,0.626506,NA,1
NA,NA,1.6,0.621951,NA,1
NA,NA,0.560001,0.533784,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,4.95,0.567633,NA,0
NA,NA,1.47,0.552124,NA,1
NA,NA,1.54,0.531746,NA,1
NA,NA,5.65998,0.600583,NA,0
NA,NA,-2.38,0.741007,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,3.39999,0.533875,NA,1
NA,NA,-0.419998,0.556911,NA,1
NA,NA,-2.24,0.72,NA,1
NA,NA,-1.82,0.746988,NA,1
NA,NA,3.50999,0.561453,NA,1
NA,NA,0.0700016,0.568528,NA,1
NA,NA,1.15,0.615789,NA,1
NA,NA,0.560001,0.641892,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,-1.79,0.7875,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,0.580001,0.623288,NA,1
NA,NA,-1.55,0.857143,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,-1.51,0.692308,NA,1
NA,NA,0.460001,0.626582,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,1.94,0.589623,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,0.720001,0.606061,NA,1
NA,NA,1.57,0.582329,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,5.12997,0.560606,NA,0
NA,NA,-0.0699991,0.601896,NA,1
NA,NA,-0.229999,0.634921,NA,1
NA,NA,0.0900013,0.646154,NA,1
NA,NA,5.28,0.569554,NA,0
NA,NA,-2.28,0.652174,NA,1
NA,NA,5.17998,0.57289,NA,0
NA,NA,4.86999,0.566351,NA,0
NA,NA,0.220001,0.60424,NA,1
NA,NA,5.55999,0.572238,NA,0
NA,NA,0.550001,0.66443,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,4.68,0.612245,NA,0
NA,NA,-1.5,0.862745,NA,1
NA,NA,1.37,0.605948,NA,1
NA,NA,2.07,0.61809,NA,1
NA,NA,1.42,0.570552,NA,1
NA,NA,-1.52,0.811321,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,0.110001,0.576087,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-1.89,0.844444,NA,1
NA,NA,1.1,0.594872,NA,1
NA,NA,1.94,0.584906,NA,1
NA,NA,1.83,0.585882,NA,1
NA,NA,0.560001,0.594595,NA,1
NA,NA,0.230002,0.613475,NA,1
NA,NA,-0.239999,0.606299,NA,1
NA,NA,1.18,0.636364,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,-0.329999,0.639706,NA,1
NA,NA,-2.05,0.581907,NA,1
NA,NA,0.100001,0.602151,NA,1
NA,NA,-1.67,0.764706,NA,1
NA,NA,5.42999,0.587432,NA,0
NA,NA,0.0200007,0.673267,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,5.24999,0.585938,NA,0
NA,NA,2.88999,0.579937,NA,1
NA,NA,0.0100007,0.647059,NA,1
NA,NA,-2.2,0.648649,NA,1
NA,NA,-0.89,0.703297,NA,1
NA,NA,5.19999,0.588689,NA,0
NA,NA,-0.54,0.839286,NA,1
NA,NA,0.630001,0.609929,NA,1
NA,NA,0.170001,0.674419,NA,1
NA,NA,0.0900006,0.617021,NA,1
NA,NA,5.37999,0.579515,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.55,0.585657,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,1.81,0.586667,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,3.65998,0.559767,NA,1
NA,NA,-0.309999,0.619403,NA,1
NA,NA,2.18,0.62234,NA,1
NA,NA,5.16999,0.579082,NA,0
NA,NA,-1.19,0.75,NA,1
NA,NA,3.78998,0.612121,NA,1
NA,NA,-1.2,0.663677,NA,1
NA,NA,-0.68,0.7,NA,1
NA,NA,0.580001,0.643836,NA,1
NA,NA,-1.85,0.651163,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-2.75,0.761364,NA,1
NA,NA,0.840001,0.65,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.75,0.776316,NA,1
NA,NA,5.56998,0.522727,NA,0
NA,NA,3.22999,0.589474,NA,1
NA,NA,1.41,0.621951,NA,1
NA,NA,-1.92,0.827957,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.62,0.734375,NA,1
NA,NA,2.01,0.565359,NA,1
NA,NA,-1.5,0.784314,NA,1
NA,NA,0.930001,0.63964,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,2.76,0.572289,NA,1
NA,NA,3.91999,0.555126,NA,0
