actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.470001,0.566879,NA,1
NA,NA,-0.0699993,0.627273,NA,1
NA,NA,3.51999,0.543417,NA,1
NA,NA,-0.58,0.6,NA,1
NA,NA,-2.11,0.583133,NA,1
NA,NA,0.370001,0.562874,NA,1
NA,NA,0.0300004,0.63,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,0.130002,0.570681,NA,1
NA,NA,3.77999,0.528701,NA,1
NA,NA,2.98,0.554839,NA,1
NA,NA,2.63,0.55942,NA,1
NA,NA,-1.59,0.65,NA,1
NA,NA,3.07999,0.528678,NA,1
NA,NA,4.43,0.534335,NA,0
NA,NA,-0.93,0.568421,NA,1
NA,NA,-0.00999928,0.586538,NA,1
NA,NA,-0.56,0.62069,NA,1
NA,NA,5.26,0.535248,NA,0
NA,NA,-0.0399992,0.588785,NA,1
NA,NA,5.69998,0.554572,NA,0
NA,NA,5.29999,0.527704,NA,0
NA,NA,0.0400007,0.565657,NA,1
NA,NA,-0.189999,0.57377,NA,1
NA,NA,-1.32,0.636364,NA,1
NA,NA,-1.94,0.578947,NA,1
NA,NA,1.55,0.537849,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,1.6,0.56196,NA,1
NA,NA,-1.25,0.615385,NA,1
NA,NA,-0.58,0.666667,NA,1
NA,NA,-0.169999,0.591667,NA,1
NA,NA,-0.379999,0.595745,NA,1
NA,NA,1.17,0.558511,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,5.31999,0.527851,NA,0
NA,NA,-0.0299994,0.566038,NA,1
NA,NA,-1.36,0.621622,NA,1
NA,NA,-0.49,0.627451,NA,1
NA,NA,1.34,0.619883,NA,1
NA,NA,-0.329999,0.632353,NA,1
NA,NA,-0.61,0.68254,NA,1
NA,NA,0.720001,0.560606,NA,1
NA,NA,1.54,0.515873,NA,1
NA,NA,-0.78,0.625,NA,1
NA,NA,2.95999,0.523002,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,4.93999,0.53012,NA,0
NA,NA,-1.21,0.681818,NA,1
NA,NA,-1.83,0.595238,NA,1
NA,NA,5.33998,0.514667,NA,0
NA,NA,-0.38,0.7,NA,1
NA,NA,-1.24,0.571429,NA,1
NA,NA,-0.189999,0.54918,NA,1
NA,NA,-1.38,0.717949,NA,1
NA,NA,-0.349999,0.644928,NA,1
NA,NA,1.38,0.567164,NA,1
NA,NA,-1.45,0.608696,NA,1
NA,NA,-0.63,0.523077,NA,1
NA,NA,-1.38,0.692308,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,0.350001,0.627219,NA,1
NA,NA,-0.62,0.609375,NA,1
NA,NA,-0.93,0.557895,NA,1
NA,NA,0.0100007,0.519608,NA,1
NA,NA,-0.00999928,0.644231,NA,1
NA,NA,2.17,0.544828,NA,1
NA,NA,-0.63,0.615385,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,1.52,0.57874,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-1.55,0.732143,NA,1
NA,NA,1.32,0.606936,NA,1
NA,NA,-0.64,0.651515,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,2.61,0.582133,NA,1
NA,NA,-0.84,0.55814,NA,1
NA,NA,-1.35,0.611111,NA,1
NA,NA,1.21,0.565217,NA,1
NA,NA,-0.48,0.64,NA,1
NA,NA,-0.209999,0.524194,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,5.99999,0.533981,NA,0
NA,NA,0.830002,0.572072,NA,1
NA,NA,-0.83,0.635294,NA,1
NA,NA,-0.109999,0.535088,NA,1
NA,NA,2.78,0.521212,NA,1
NA,NA,-0.309999,0.619403,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,-1.57,0.706897,NA,1
NA,NA,-0.44,0.608696,NA,1
NA,NA,0.760002,0.598253,NA,1
NA,NA,1.07,0.621212,NA,1
NA,NA,0.180001,0.717647,NA,1
NA,NA,-1.48,0.591837,NA,1
NA,NA,-1,0.588235,NA,1
NA,NA,-1.36,0.567568,NA,1
NA,NA,-0.69,0.591549,NA,1
NA,NA,-1.77,0.679487,NA,1
NA,NA,1.6,0.544715,NA,1
NA,NA,4.72,0.537757,NA,0
NA,NA,-2.03,0.663462,NA,1
NA,NA,-0.0299993,0.641509,NA,1
NA,NA,-1.36,0.594595,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-0.46,0.6875,NA,1
NA,NA,5.1,0.581454,NA,0
NA,NA,0.130001,0.596859,NA,1
NA,NA,1.13,0.598958,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,0.580001,0.60274,NA,1
NA,NA,-1.67,0.691176,NA,1
NA,NA,0.110001,0.641304,NA,1
NA,NA,4.76999,0.564815,NA,0
NA,NA,-0.9,0.586957,NA,1
NA,NA,0.0300007,0.61,NA,1
NA,NA,2.52,0.537255,NA,1
NA,NA,5.24,0.574026,NA,0
NA,NA,-0.0999993,0.60177,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-0.48,0.62,NA,1
NA,NA,5.45999,0.545455,NA,0
NA,NA,-1.52,0.660377,NA,1
NA,NA,1.12,0.559586,NA,1
NA,NA,1.24,0.574586,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,1.83,0.55157,NA,1
NA,NA,0.0200007,0.653465,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,1.25,0.533333,NA,1
NA,NA,0.160001,0.609195,NA,1
NA,NA,0.550001,0.624161,NA,1
NA,NA,1.94,0.556604,NA,1
NA,NA,5.56998,0.551136,NA,0
NA,NA,-0.579998,0.530534,NA,1
NA,NA,5.37999,0.566038,NA,0
NA,NA,2.35,0.551471,NA,1
NA,NA,2.08,0.568562,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-0.0199993,0.609524,NA,1
NA,NA,1.11,0.603093,NA,1
NA,NA,1.99,0.535714,NA,1
NA,NA,-1.46,0.680851,NA,1
NA,NA,-0.239999,0.614173,NA,1
NA,NA,-0.279999,0.59542,NA,1
NA,NA,-0.5,0.730769,NA,1
NA,NA,1.22,0.595628,NA,1
NA,NA,2.80999,0.565749,NA,1
NA,NA,3.02999,0.560656,NA,1
NA,NA,-1.52,0.641509,NA,1
NA,NA,-1.4,0.682927,NA,1
NA,NA,-1.42,0.604651,NA,1
NA,NA,2.42,0.528302,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-1.65,0.712121,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,0.240001,0.6,NA,1
NA,NA,-0.77,0.594937,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,0.140001,0.595506,NA,1
NA,NA,0.340001,0.588235,NA,1
NA,NA,2.16,0.55102,NA,1
NA,NA,1.99,0.565217,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,1.34,0.602339,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,1.93,0.589172,NA,1
NA,NA,-0.8,0.658537,NA,1
NA,NA,-1.26,0.518519,NA,1
NA,NA,-0.399999,0.615385,NA,1
NA,NA,0.750001,0.627907,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,0.0200007,0.544554,NA,1
NA,NA,-2.1,0.675676,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-0.71,0.616438,NA,1
NA,NA,-0.0899992,0.616071,NA,1
NA,NA,5.08,0.541147,NA,0
NA,NA,2.82,0.542945,NA,1
NA,NA,-1.45,0.717391,NA,1
NA,NA,-0.74,0.592105,NA,1
NA,NA,0.560001,0.628378,NA,1
NA,NA,-0.54,0.625,NA,1
NA,NA,1.17,0.531915,NA,1
NA,NA,5.49999,0.532033,NA,0
NA,NA,1.41,0.530488,NA,1
NA,NA,-0.4,0.595238,NA,1
NA,NA,2.17,0.558621,NA,1
NA,NA,-1.51,0.673077,NA,1
NA,NA,-0.0999993,0.522124,NA,1
NA,NA,5.48999,0.544444,NA,0
NA,NA,0.490001,0.625806,NA,1
NA,NA,1.01,0.593137,NA,1
NA,NA,-0.659998,0.603704,NA,1
NA,NA,-0.229999,0.531746,NA,1
NA,NA,-1.38,0.666667,NA,1
NA,NA,5.41999,0.588556,NA,0
NA,NA,2.59,0.56447,NA,1
NA,NA,0.150001,0.670455,NA,1
NA,NA,-1.38,0.641026,NA,1
NA,NA,-0.72,0.635135,NA,1
NA,NA,1.2,0.594595,NA,1
NA,NA,-0.259999,0.604651,NA,1
NA,NA,-1.2,0.596413,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,0.230001,0.635359,NA,1
NA,NA,5.02,0.547912,NA,0
NA,NA,-0.169999,0.575,NA,1
NA,NA,-0.0499992,0.592593,NA,1
NA,NA,1.31,0.549091,NA,1
NA,NA,4.92998,0.5625,NA,0
NA,NA,4.97999,0.525547,NA,0
NA,NA,-1.41,0.666667,NA,1
NA,NA,5.06999,0.522388,NA,0
NA,NA,0.990002,0.572816,NA,1
NA,NA,0.850001,0.568182,NA,1
NA,NA,2.35,0.511029,NA,1
NA,NA,0.190001,0.547619,NA,1
NA,NA,-0.469999,0.553333,NA,1
NA,NA,-0.0999992,0.59292,NA,1
NA,NA,-0.0199993,0.6,NA,1
NA,NA,-0.209999,0.629032,NA,1
NA,NA,-2.92,0.673575,NA,1
NA,NA,-1.39,0.565598,NA,1
NA,NA,0.110001,0.565217,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-0.84,0.604651,NA,1
NA,NA,-0.74,0.578947,NA,1
NA,NA,-0.239998,0.578947,NA,1
NA,NA,-0.409998,0.583673,NA,1
NA,NA,1.05,0.58,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.66,0.761194,NA,1
NA,NA,1.15,0.610526,NA,1
NA,NA,-0.0899992,0.607143,NA,1
NA,NA,-1.45,0.673913,NA,1
NA,NA,2.35,0.536765,NA,1
NA,NA,0.0400007,0.626263,NA,1
NA,NA,5.29,0.560526,NA,0
NA,NA,3.21999,0.597902,NA,1
NA,NA,3.53,0.575843,NA,1
NA,NA,-0.46,0.625,NA,1
NA,NA,-0.0399992,0.579439,NA,1
NA,NA,-1.32,0.575758,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,0.0500007,0.653061,NA,1
NA,NA,3.17,0.546392,NA,1
NA,NA,-0.13,0.568965,NA,1
NA,NA,-1.76,0.688312,NA,1
NA,NA,0.900002,0.6,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,4.74,0.577011,NA,0
NA,NA,-0.249999,0.625,NA,1
NA,NA,5.15,0.563452,NA,0
NA,NA,1.17,0.632979,NA,1
NA,NA,4.9,0.546539,NA,0
NA,NA,2.13,0.527211,NA,1
NA,NA,2.24,0.533854,NA,1
NA,NA,0.510001,0.627451,NA,1
NA,NA,1.2,0.627027,NA,1
NA,NA,-1.74,0.693333,NA,1
NA,NA,-0.129999,0.62931,NA,1
NA,NA,1.84,0.554054,NA,1
NA,NA,4.61,0.569196,NA,0
NA,NA,-1.28,0.517241,NA,1
NA,NA,0.890002,0.602524,NA,1
NA,NA,-1.49,0.66,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-0.359998,0.583333,NA,1
NA,NA,-1.34,0.6,NA,1
NA,NA,1.18,0.588235,NA,1
NA,NA,-0.329999,0.588235,NA,1
NA,NA,0.470001,0.636943,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-0.289999,0.651515,NA,1
NA,NA,-0.72,0.635135,NA,1
NA,NA,1.8,0.561947,NA,1
NA,NA,4.74,0.556322,NA,0
NA,NA,0.220001,0.666667,NA,1
NA,NA,-1.34,0.628571,NA,1
NA,NA,0.0500007,0.632653,NA,1
NA,NA,0.340001,0.6,NA,1
NA,NA,3.56999,0.551136,NA,1
NA,NA,-0.0299993,0.518868,NA,1
NA,NA,-1.57,0.672414,NA,1
NA,NA,-0.179999,0.53719,NA,1
NA,NA,-1.49,0.64,NA,1
NA,NA,-0.109999,0.684211,NA,1
NA,NA,-1.27,0.607143,NA,1
NA,NA,-0.99,0.564356,NA,1
NA,NA,0.450001,0.54717,NA,1
NA,NA,-1.86,0.655172,NA,1
NA,NA,5.71999,0.537092,NA,0
NA,NA,1.16,0.592593,NA,1
NA,NA,-1.28,0.689655,NA,1
NA,NA,1.1,0.548718,NA,1
NA,NA,-0.63,0.584615,NA,1
NA,NA,-1.37,0.578947,NA,1
NA,NA,-1.41,0.642857,NA,1
NA,NA,-0.64,0.636364,NA,1
NA,NA,1.38,0.598802,NA,1
NA,NA,2.23,0.577465,NA,1
NA,NA,1.54,0.655629,NA,1
NA,NA,3.09998,0.596491,NA,1
NA,NA,5.79998,0.553191,NA,0
NA,NA,-0.87,0.629214,NA,1
NA,NA,5.55998,0.532578,NA,0
NA,NA,7.15256e-07,0.61165,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,-1.78,0.708861,NA,1
NA,NA,1,0.609756,NA,1
NA,NA,-0.169999,0.575,NA,1
NA,NA,-1.44,0.666667,NA,1
NA,NA,2.04,0.579208,NA,1
NA,NA,-0.139999,0.632479,NA,1
NA,NA,-0.7,0.569444,NA,1
NA,NA,-1.83,0.702381,NA,1
NA,NA,-0.0799994,0.54955,NA,1
NA,NA,-0.52,0.666667,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,2.99999,0.558442,NA,1
NA,NA,-1.38,0.538462,NA,1
NA,NA,5.2,0.568123,NA,0
NA,NA,-0.94,0.625,NA,1
NA,NA,0.0900006,0.62766,NA,1
NA,NA,1.87,0.565321,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,0.450001,0.610063,NA,1
NA,NA,-0.7,0.597222,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,0.420002,0.612167,NA,1
NA,NA,-0.55,0.578947,NA,1
NA,NA,4.86,0.550827,NA,0
NA,NA,-1.87,0.636364,NA,1
NA,NA,2.87,0.557632,NA,1
NA,NA,-1.3,0.677419,NA,1
NA,NA,-2.09,0.654545,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,-1.57,0.655172,NA,1
NA,NA,-0.59,0.57377,NA,1
NA,NA,-0.129999,0.612069,NA,1
NA,NA,-2.2,0.669421,NA,1
NA,NA,-1.92,0.645161,NA,1
NA,NA,-0.59,0.606557,NA,1
NA,NA,1.21,0.559783,NA,1
NA,NA,-0.68,0.628571,NA,1
NA,NA,-0.5,0.634615,NA,1
NA,NA,0.650001,0.568345,NA,1
NA,NA,0.790002,0.584071,NA,1
NA,NA,-1.48,0.714286,NA,1
NA,NA,1.09,0.581633,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,0.400001,0.597561,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,5.84999,0.552469,NA,0
NA,NA,2,0.570033,NA,1
NA,NA,-0.769999,0.644444,NA,1
NA,NA,-1.3,0.548387,NA,1
NA,NA,-1.86,0.666667,NA,1
NA,NA,-0.8,0.585366,NA,1
NA,NA,0.210001,0.621951,NA,1
NA,NA,-0.0899992,0.616071,NA,1
NA,NA,1.22,0.552817,NA,1
NA,NA,0.24,0.64557,NA,1
NA,NA,0.430001,0.596273,NA,1
NA,NA,5.59999,0.524355,NA,0
NA,NA,-1.3,0.709677,NA,1
NA,NA,1.65,0.539419,NA,1
NA,NA,-1.96,0.690722,NA,1
NA,NA,-0.159999,0.571429,NA,1
NA,NA,-1.77,0.653846,NA,1
NA,NA,-1.66,0.656716,NA,1
NA,NA,2.96,0.554487,NA,1
NA,NA,-0.289998,0.587983,NA,1
NA,NA,0.0500007,0.581633,NA,1
NA,NA,5.53998,0.55493,NA,0
NA,NA,-0.92,0.606383,NA,1
NA,NA,2.54,0.553672,NA,1
NA,NA,-1.3,0.612903,NA,1
NA,NA,-0.45,0.638298,NA,1
NA,NA,1.53,0.572368,NA,1
NA,NA,5.52999,0.567416,NA,0
NA,NA,5.45999,0.526171,NA,0
NA,NA,5.72999,0.5625,NA,0
NA,NA,2.06,0.574751,NA,1
NA,NA,0.340001,0.617647,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,7.15256e-07,0.61165,NA,1
NA,NA,2.27,0.496429,NA,1
NA,NA,1.07,0.580808,NA,1
NA,NA,0.180001,0.623529,NA,1
NA,NA,-0.58,0.566667,NA,1
NA,NA,-2.04,0.695238,NA,1
NA,NA,-1.74,0.68,NA,1
NA,NA,0.910002,0.546729,NA,1
NA,NA,0.0200007,0.584158,NA,1
NA,NA,-1.34,0.742857,NA,1
NA,NA,-1.69,0.671429,NA,1
NA,NA,3.72999,0.574405,NA,1
NA,NA,-1.5,0.638158,NA,1
NA,NA,0.990001,0.597087,NA,1
NA,NA,-1.56,0.594937,NA,1
NA,NA,-1.87,0.704545,NA,1
NA,NA,-0.49,0.54902,NA,1
NA,NA,-1.59,0.7,NA,1
NA,NA,1.9,0.537037,NA,1
NA,NA,2.57,0.544,NA,1
NA,NA,0.890002,0.606481,NA,1
NA,NA,1.62,0.545082,NA,1
NA,NA,-1.32,0.666667,NA,1
NA,NA,0.430001,0.565217,NA,1
NA,NA,2.71,0.543027,NA,1
NA,NA,-0.83,0.611765,NA,1
NA,NA,-1.53,0.648148,NA,1
NA,NA,2.42,0.566038,NA,1
NA,NA,0.190001,0.511905,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,-1.54,0.709091,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.29,0.6,NA,1
NA,NA,-1.56,0.719298,NA,1
NA,NA,1.38,0.597015,NA,1
NA,NA,0.120001,0.615385,NA,1
NA,NA,0.110001,0.641304,NA,1
NA,NA,5.42998,0.557377,NA,0
NA,NA,-1.35,0.75,NA,1
NA,NA,1.35,0.527675,NA,1
NA,NA,0.840002,0.515837,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,-0.289999,0.590909,NA,1
NA,NA,3.07999,0.563333,NA,1
NA,NA,-0.0399992,0.616822,NA,1
NA,NA,0.420001,0.549383,NA,1
NA,NA,-1.41,0.666667,NA,1
NA,NA,1.08,0.614213,NA,1
NA,NA,-0.0599992,0.633027,NA,1
NA,NA,0.0500007,0.561224,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,-0.599999,0.552147,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-0.00999928,0.615385,NA,1
NA,NA,2,0.543689,NA,1
NA,NA,-0.199999,0.585366,NA,1
NA,NA,-1.29,0.666667,NA,1
NA,NA,5.63999,0.544928,NA,0
NA,NA,-1.65,0.727273,NA,1
NA,NA,0.23,0.65,NA,1
NA,NA,0.120001,0.571429,NA,1
NA,NA,0.860002,0.575342,NA,1
NA,NA,3.13,0.530303,NA,1
NA,NA,5.27999,0.532808,NA,0
NA,NA,3.22,0.552448,NA,1
NA,NA,0.610001,0.545455,NA,1
NA,NA,-0.129999,0.603448,NA,1
NA,NA,2.33,0.56,NA,1
NA,NA,-0.82,0.595238,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,5.76998,0.542169,NA,0
NA,NA,1.24,0.539007,NA,1
NA,NA,3.07999,0.593333,NA,1
NA,NA,0.0500007,0.540816,NA,1
NA,NA,-0.0499992,0.62037,NA,1
NA,NA,-1.76,0.675325,NA,1
NA,NA,-0.149999,0.533898,NA,1
NA,NA,3.01,0.560261,NA,1
NA,NA,-1.35,0.5,NA,1
NA,NA,-0.129999,0.508621,NA,1
NA,NA,0.560001,0.608108,NA,1
NA,NA,-0.0399992,0.560748,NA,1
NA,NA,-0.169999,0.55,NA,1
NA,NA,1.27,0.561798,NA,1
NA,NA,0.250001,0.547486,NA,1
NA,NA,-0.77,0.670886,NA,1
NA,NA,-0.119999,0.6,NA,1
NA,NA,-0.169999,0.616667,NA,1
NA,NA,2.24,0.550515,NA,1
NA,NA,0.040002,0.584718,NA,1
NA,NA,-0.219998,0.59292,NA,1
NA,NA,-1.43,0.659091,NA,1
NA,NA,3.27,0.560209,NA,1
NA,NA,0.640003,0.540936,NA,1
NA,NA,5.64999,0.549419,NA,0
NA,NA,2.82,0.576687,NA,1
NA,NA,0.590001,0.586207,NA,1
NA,NA,3.08,0.553333,NA,1
NA,NA,1.35,0.594118,NA,1
NA,NA,-0.349999,0.623188,NA,1
NA,NA,2.63,0.540984,NA,1
NA,NA,2.38,0.561338,NA,1
NA,NA,1.06,0.58794,NA,1
NA,NA,-0.52,0.722222,NA,1
NA,NA,1.24,0.535912,NA,1
NA,NA,0.380001,0.566265,NA,1
NA,NA,2.39,0.522388,NA,1
NA,NA,-0.0199993,0.561905,NA,1
NA,NA,-1.47,0.590604,NA,1
NA,NA,-1.41,0.706294,NA,1
NA,NA,5.78999,0.536364,NA,0
NA,NA,-0.91,0.612903,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-1.88,0.651685,NA,1
NA,NA,0.330001,0.596491,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.53,0.62963,NA,1
NA,NA,2.65,0.559767,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,1.43,0.611111,NA,1
NA,NA,2.26,0.508897,NA,1
NA,NA,-0.179999,0.53719,NA,1
NA,NA,-0.61,0.619048,NA,1
NA,NA,-1.84,0.658824,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,-1.42,0.697674,NA,1
NA,NA,-1.71,0.625,NA,1
NA,NA,7.15256e-07,0.650485,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,0.610002,0.610656,NA,1
NA,NA,0.610002,0.586066,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,-0.86,0.693182,NA,1
NA,NA,-2.21,0.590164,NA,1
NA,NA,0.870001,0.623932,NA,1
NA,NA,-1.66,0.656716,NA,1
NA,NA,-1.43,0.727273,NA,1
NA,NA,1.81,0.6,NA,1
NA,NA,-0.0199993,0.590476,NA,1
NA,NA,0.380001,0.53012,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,0.850001,0.621849,NA,1
NA,NA,0.240001,0.594444,NA,1
NA,NA,-1.7,0.633803,NA,1
NA,NA,0.0500007,0.561224,NA,1
NA,NA,-1.92,0.666667,NA,1
NA,NA,0.980002,0.589372,NA,1
NA,NA,0.870002,0.577982,NA,1
NA,NA,2.25,0.560284,NA,1
NA,NA,-0.54,0.660714,NA,1
NA,NA,-1.8,0.777778,NA,1
NA,NA,0.590001,0.565517,NA,1
NA,NA,0.390002,0.620301,NA,1
NA,NA,1.61,0.555102,NA,1
NA,NA,-0.0799994,0.621622,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,1.85,0.574534,NA,1
NA,NA,2.74,0.535632,NA,1
NA,NA,1.03,0.564356,NA,1
NA,NA,-0.79,0.666667,NA,1
NA,NA,-1.29,0.533333,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,0.0800006,0.557895,NA,1
NA,NA,0.710001,0.556391,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,-0.00999939,0.586538,NA,1
NA,NA,-1.29,0.7,NA,1
NA,NA,-0.5,0.692308,NA,1
NA,NA,-0.0399992,0.626168,NA,1
NA,NA,0.360001,0.595238,NA,1
NA,NA,3.00999,0.557003,NA,1
NA,NA,1.56,0.556,NA,1
NA,NA,2.43,0.57197,NA,1
NA,NA,-1.46,0.659574,NA,1
NA,NA,-2.12,0.672566,NA,1
NA,NA,-1.74,0.72,NA,1
NA,NA,-1.66,0.656716,NA,1
NA,NA,5.41999,0.588556,NA,0
NA,NA,0.100001,0.623656,NA,1
NA,NA,0.560001,0.587838,NA,1
NA,NA,1.86,0.563636,NA,1
NA,NA,1.26,0.625698,NA,1
NA,NA,5.48998,0.55,NA,0
NA,NA,-1.46,0.723404,NA,1
NA,NA,3.16,0.554795,NA,1
NA,NA,3.06,0.586093,NA,1
NA,NA,-0.439998,0.548387,NA,1
NA,NA,0.0800006,0.578947,NA,1
NA,NA,-1.69,0.614286,NA,1
NA,NA,-0.76,0.628205,NA,1
NA,NA,-0.61,0.634921,NA,1
NA,NA,-1.8,0.679012,NA,1
NA,NA,2.66,0.540936,NA,1
NA,NA,-0.0199994,0.638095,NA,1
NA,NA,-0.0699992,0.572727,NA,1
NA,NA,4.39,0.580851,NA,0
NA,NA,5.25,0.53125,NA,0
NA,NA,-1.86,0.724138,NA,1
NA,NA,0.0100007,0.666667,NA,1
NA,NA,2.78,0.536364,NA,1
NA,NA,5.50999,0.550279,NA,0
NA,NA,-1.25,0.692308,NA,1
NA,NA,2.7,0.568047,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,0.0500007,0.571429,NA,1
NA,NA,3.28999,0.557895,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-0.72,0.662162,NA,1
NA,NA,1.11,0.572165,NA,1
NA,NA,2.13,0.52381,NA,1
NA,NA,2.71,0.551929,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,-1.54,0.608974,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-1.43,0.590909,NA,1
NA,NA,-1.72,0.643836,NA,1
NA,NA,0.350001,0.544379,NA,1
NA,NA,5.56999,0.596591,NA,0
NA,NA,5.03999,0.560494,NA,0
NA,NA,0.0700006,0.5625,NA,1
NA,NA,3.07999,0.55,NA,1
NA,NA,5.58999,0.557143,NA,0
NA,NA,-1.67,0.720588,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,1.68,0.516807,NA,1
NA,NA,1.35,0.564576,NA,1
NA,NA,1.83,0.591928,NA,1
NA,NA,-0.139999,0.632479,NA,1
NA,NA,0.680001,0.588235,NA,1
NA,NA,1.41,0.532075,NA,1
NA,NA,1.46,0.610063,NA,1
NA,NA,-0.58,0.616667,NA,1
NA,NA,-0.149999,0.618644,NA,1
NA,NA,-0.65,0.61194,NA,1
NA,NA,0.0800016,0.596939,NA,1
NA,NA,0.0300007,0.64,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.25,0.653846,NA,1
NA,NA,0.730002,0.603448,NA,1
NA,NA,1.44,0.583851,NA,1
NA,NA,-0.88,0.588889,NA,1
NA,NA,0.270001,0.564972,NA,1
NA,NA,1.08,0.522843,NA,1
NA,NA,5.29,0.557895,NA,0
NA,NA,0.200001,0.614458,NA,1
NA,NA,-1.54,0.618182,NA,1
NA,NA,5.68999,0.544118,NA,0
NA,NA,3.94998,0.579618,NA,1
NA,NA,0.820002,0.596413,NA,1
NA,NA,-0.86,0.602273,NA,1
NA,NA,0.100001,0.655914,NA,1
NA,NA,0.780002,0.528634,NA,1
NA,NA,0.23,0.6,NA,1
NA,NA,-1.29,0.633333,NA,1
NA,NA,0.890002,0.601852,NA,1
NA,NA,-1.56,0.684211,NA,1
NA,NA,-1.44,0.711111,NA,1
NA,NA,-1.32,0.545455,NA,1
NA,NA,1.03,0.589109,NA,1
NA,NA,0.0500007,0.642857,NA,1
NA,NA,0.100001,0.55914,NA,1
NA,NA,5.71999,0.566766,NA,0
NA,NA,1.14,0.575916,NA,1
NA,NA,5.00999,0.541667,NA,0
NA,NA,1.85,0.588235,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,-1.34,0.657143,NA,1
NA,NA,5.61999,0.521614,NA,0
NA,NA,-0.71,0.684932,NA,1
NA,NA,0.630002,0.595041,NA,1
NA,NA,-0.66,0.617647,NA,1
NA,NA,-1.47,0.75,NA,1
NA,NA,1.13,0.609375,NA,1
