actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.33998,0.625455,NA,0
NA,NA,6.32998,0.615942,NA,0
NA,NA,2.36,0.629412,NA,1
NA,NA,6.45998,0.570342,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,2.49,0.649682,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.45998,0.593156,NA,0
NA,NA,6.36999,0.610294,NA,0
NA,NA,6.44999,0.621212,NA,0
NA,NA,0.970001,0.682243,NA,1
NA,NA,6.30999,0.651079,NA,0
NA,NA,6.30999,0.618705,NA,0
NA,NA,6.54999,0.590551,NA,0
NA,NA,3.83999,0.616071,NA,1
NA,NA,6.17999,0.652921,NA,0
NA,NA,6.37998,0.594096,NA,0
NA,NA,1.75,0.653846,NA,1
NA,NA,-0.41,0.72093,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.49998,0.598456,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,3.53999,0.598425,NA,1
NA,NA,6.45999,0.596958,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,5.98998,0.654839,NA,0
NA,NA,3.97999,0.6,NA,1
NA,NA,1.02,0.705882,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,6.41998,0.58427,NA,0
NA,NA,6.59998,0.598394,NA,0
NA,NA,-0.35,0.891892,NA,1
NA,NA,6.66998,0.599174,NA,0
NA,NA,6.46998,0.610687,NA,0
NA,NA,6.50998,0.569767,NA,0
NA,NA,1.83,0.680328,NA,1
NA,NA,1.08,0.697917,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.43999,0.554717,NA,0
NA,NA,1.62,0.713287,NA,1
NA,NA,3.95999,0.65566,NA,1
NA,NA,6.69998,0.619247,NA,0
NA,NA,0.920002,0.643192,NA,1
NA,NA,6.37998,0.634686,NA,0
NA,NA,0.24,0.658228,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,3.2,0.636364,NA,1
NA,NA,6.88999,0.554545,NA,0
NA,NA,3.16,0.65445,NA,1
NA,NA,0.27,0.618421,NA,1
NA,NA,6.54998,0.582677,NA,0
NA,NA,6.59999,0.626506,NA,0
NA,NA,1.62,0.629371,NA,1
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,6.22999,0.618881,NA,0
NA,NA,-0.0799993,0.657658,NA,1
NA,NA,0.37,0.818182,NA,1
NA,NA,6.58998,0.596,NA,0
NA,NA,5.31,0.592593,NA,0
NA,NA,2.47,0.704403,NA,1
NA,NA,6.69998,0.58159,NA,0
NA,NA,6.63998,0.595918,NA,0
NA,NA,2.41,0.636364,NA,1
NA,NA,6.30998,0.615108,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,3.76999,0.636364,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.43998,0.618868,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,-0.39,0.707317,NA,1
NA,NA,6.69998,0.573222,NA,0
NA,NA,6.38998,0.592593,NA,0
NA,NA,2.37,0.615385,NA,1
NA,NA,4.13999,0.628866,NA,1
NA,NA,0.920001,0.669643,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,4.67998,0.585062,NA,1
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,3.08,0.57,NA,1
NA,NA,6.40998,0.604478,NA,0
NA,NA,1.05,0.666667,NA,1
NA,NA,6.53999,0.603922,NA,0
NA,NA,1.57,0.635135,NA,1
NA,NA,6.52998,0.589844,NA,0
NA,NA,6.73998,0.621277,NA,0
NA,NA,6.21999,0.623693,NA,0
NA,NA,0.3,0.69863,NA,1
NA,NA,6.64998,0.569672,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,-0.33,0.771429,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,0.31,0.736111,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,6.21999,0.634146,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.59999,0.646586,NA,0
NA,NA,2.58,0.641892,NA,1
NA,NA,6.59998,0.618474,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,-0.38,0.7,NA,1
NA,NA,6.60998,0.592742,NA,0
NA,NA,6.38999,0.592593,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,0.24,0.696203,NA,1
NA,NA,6.52998,0.539062,NA,0
NA,NA,6.52998,0.613281,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,2.97,0.638095,NA,1
NA,NA,6.48998,0.592308,NA,0
NA,NA,0.33,0.657143,NA,1
NA,NA,6.61998,0.635628,NA,0
NA,NA,1.69,0.617647,NA,1
NA,NA,6.36998,0.610294,NA,0
NA,NA,6.62998,0.560976,NA,0
NA,NA,2.5,0.653846,NA,1
NA,NA,6.70999,0.596639,NA,0
NA,NA,-1.51,0.807692,NA,1
NA,NA,0.34,0.652174,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,6.36998,0.555147,NA,0
NA,NA,6.57998,0.605578,NA,0
NA,NA,0.0400007,0.737374,NA,1
NA,NA,-0.4,0.738095,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,3.62999,0.579592,NA,1
NA,NA,6.17998,0.597938,NA,0
NA,NA,6.54998,0.547244,NA,0
NA,NA,3.97999,0.614286,NA,1
NA,NA,6.58998,0.644,NA,0
NA,NA,6.65998,0.588477,NA,0
NA,NA,0.4,0.714286,NA,1
NA,NA,3.16,0.628272,NA,1
NA,NA,4.66999,0.636364,NA,1
NA,NA,6.24998,0.577465,NA,0
NA,NA,-1.5,0.764706,NA,1
NA,NA,6.80998,0.583333,NA,0
NA,NA,6.53998,0.6,NA,0
NA,NA,6.70998,0.592437,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,3.86999,0.628959,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,6.64998,0.610656,NA,0
NA,NA,6.71998,0.620253,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,3.81999,0.637168,NA,1
NA,NA,6.56998,0.607143,NA,0
NA,NA,3.72999,0.655319,NA,1
NA,NA,2.61999,0.583673,NA,1
NA,NA,5.77999,0.561934,NA,0
NA,NA,6.50998,0.604651,NA,0
NA,NA,6.32998,0.594203,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,4.54998,0.590551,NA,1
NA,NA,3.03999,0.615764,NA,1
NA,NA,3.6,0.633065,NA,1
NA,NA,3.36,0.602339,NA,1
NA,NA,6.36998,0.580882,NA,0
NA,NA,2.36,0.611765,NA,1
NA,NA,1.73,0.666667,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,0.4,0.698413,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,6.23997,0.561404,NA,0
NA,NA,6.43998,0.588679,NA,0
NA,NA,2.39,0.568862,NA,1
NA,NA,6.37998,0.619926,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,3.68999,0.635983,NA,1
NA,NA,2.61,0.675862,NA,1
NA,NA,6.61998,0.623482,NA,0
NA,NA,3.98999,0.598086,NA,1
NA,NA,6.67998,0.572614,NA,0
NA,NA,6.61998,0.59919,NA,0
NA,NA,4.52998,0.636719,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.59998,0.578313,NA,0
NA,NA,3.36,0.608187,NA,1
NA,NA,6.35998,0.600733,NA,0
NA,NA,0.160002,0.696809,NA,1
NA,NA,6.78999,0.608696,NA,0
NA,NA,6.45998,0.608365,NA,0
NA,NA,6.54998,0.586614,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,1.64,0.602837,NA,1
NA,NA,2.43,0.680982,NA,1
NA,NA,6.48998,0.576923,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.66998,0.590909,NA,0
NA,NA,6.61998,0.607287,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.20999,0.586806,NA,0
NA,NA,6.76999,0.607759,NA,0
NA,NA,2.84,0.636771,NA,1
NA,NA,2.59,0.666667,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.61998,0.59919,NA,0
NA,NA,6.51998,0.618677,NA,0
NA,NA,6.65998,0.609053,NA,0
NA,NA,2.37,0.597633,NA,1
NA,NA,3.50999,0.645914,NA,1
NA,NA,4.29999,0.62724,NA,1
NA,NA,3.94999,0.619718,NA,1
NA,NA,6.70998,0.584034,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,6.47998,0.613027,NA,0
NA,NA,3.76999,0.614719,NA,1
NA,NA,6.41998,0.617977,NA,0
NA,NA,3.91999,0.62037,NA,1
NA,NA,6.50998,0.616279,NA,0
NA,NA,-1.56,0.859649,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,6.58998,0.528,NA,0
NA,NA,6.82999,0.60177,NA,0
NA,NA,6.43999,0.588679,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.59999,0.62249,NA,0
NA,NA,2.28,0.617977,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,4.75998,0.600858,NA,1
NA,NA,1.73,0.628788,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,6.58998,0.54,NA,0
NA,NA,0.130001,0.633333,NA,1
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.39998,0.591078,NA,0
NA,NA,4.58,0.611973,NA,0
NA,NA,6.49998,0.606178,NA,0
NA,NA,6.68999,0.5875,NA,0
NA,NA,3.85999,0.612613,NA,1
NA,NA,6.61998,0.607287,NA,0
NA,NA,-0.44,0.717391,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,4.69998,0.635983,NA,1
NA,NA,6.61999,0.591093,NA,0
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.64998,0.581967,NA,0
NA,NA,6.54998,0.586614,NA,0
NA,NA,6.63998,0.57551,NA,0
NA,NA,6.59998,0.594378,NA,0
NA,NA,2.31,0.657143,NA,1
NA,NA,6.69999,0.669456,NA,0
NA,NA,6.28999,0.646429,NA,0
NA,NA,6.80998,0.578947,NA,0
NA,NA,3.33,0.597701,NA,1
NA,NA,5.94999,0.611465,NA,0
NA,NA,6.52998,0.605469,NA,0
NA,NA,2.22,0.619565,NA,1
NA,NA,1.02,0.617647,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.57998,0.581673,NA,0
NA,NA,0.27,0.631579,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,0.33,0.685714,NA,1
NA,NA,0.3,0.767123,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.64998,0.561475,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,0.130001,0.655556,NA,1
NA,NA,2.48,0.689873,NA,1
NA,NA,4.04999,0.586207,NA,1
NA,NA,0.34,0.753623,NA,1
NA,NA,0.980001,0.613208,NA,1
NA,NA,2.64,0.711268,NA,1
NA,NA,5.59999,0.687679,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,6.64999,0.606557,NA,0
NA,NA,2.56,0.686667,NA,1
NA,NA,1.02,0.715686,NA,1
NA,NA,3.96999,0.611374,NA,1
NA,NA,6.58998,0.616,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,6.28999,0.607143,NA,0
NA,NA,6.28998,0.596429,NA,0
NA,NA,3.92999,0.586047,NA,1
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.59998,0.614458,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.74999,0.581197,NA,0
NA,NA,6.12997,0.614865,NA,0
NA,NA,6.36999,0.621324,NA,0
NA,NA,1.02,0.686275,NA,1
NA,NA,6.45998,0.642586,NA,0
NA,NA,3.81999,0.650442,NA,1
NA,NA,0.850001,0.655462,NA,1
NA,NA,0.3,0.684932,NA,1
NA,NA,6.68998,0.5875,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,6.53998,0.619608,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.74998,0.619658,NA,0
NA,NA,3.39,0.589286,NA,1
NA,NA,2.41,0.630303,NA,1
NA,NA,4.29999,0.598566,NA,1
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,3.89999,0.633027,NA,1
NA,NA,6.73999,0.617021,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.58998,0.588,NA,0
NA,NA,-0.689998,0.684982,NA,1
NA,NA,6.66998,0.677686,NA,0
NA,NA,6.30998,0.586331,NA,0
NA,NA,6.56998,0.587302,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,6.71999,0.607595,NA,0
NA,NA,6.11999,0.649832,NA,0
NA,NA,6.46998,0.572519,NA,0
NA,NA,2.48,0.588608,NA,1
NA,NA,3.75999,0.659483,NA,1
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.32998,0.637681,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,3.39,0.607143,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,6.73999,0.617021,NA,0
NA,NA,1.31,0.609195,NA,1
NA,NA,6.44999,0.613636,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.58998,0.608,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,6.70998,0.592437,NA,0
NA,NA,-0.43,0.822222,NA,1
NA,NA,6.64998,0.639344,NA,0
NA,NA,2.52,0.616883,NA,1
NA,NA,3.2,0.663102,NA,1
NA,NA,6.67999,0.622407,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,1.74,0.671756,NA,1
NA,NA,0.33,0.671429,NA,1
NA,NA,6.64998,0.713115,NA,0
NA,NA,6.17999,0.628866,NA,0
NA,NA,4.10999,0.609137,NA,1
NA,NA,3.85999,0.657658,NA,1
NA,NA,1.08,0.6875,NA,1
NA,NA,1.09,0.642105,NA,1
NA,NA,2.51,0.670968,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,6.33998,0.658182,NA,0
NA,NA,0.140001,0.674157,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,4.64998,0.627049,NA,1
NA,NA,6.72998,0.54661,NA,0
NA,NA,6.85998,0.542601,NA,0
NA,NA,6.79998,0.611354,NA,0
NA,NA,6.59998,0.574297,NA,0
NA,NA,6.72998,0.588983,NA,0
NA,NA,6.64998,0.577869,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,0.980001,0.688679,NA,1
NA,NA,2.38,0.630952,NA,1
NA,NA,6.58998,0.596,NA,0
NA,NA,0.0800006,0.705263,NA,1
NA,NA,3.97999,0.628571,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.57998,0.605578,NA,0
NA,NA,1.65,0.721429,NA,1
NA,NA,6.70999,0.647059,NA,0
NA,NA,1.92,0.690265,NA,1
NA,NA,6.64998,0.581967,NA,0
NA,NA,6.62999,0.626016,NA,0
NA,NA,-1.32,0.727273,NA,1
NA,NA,6.62998,0.601626,NA,0
NA,NA,0.23,0.6875,NA,1
NA,NA,3.28,0.632143,NA,1
NA,NA,4.63998,0.644898,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,1.51,0.701299,NA,1
NA,NA,6.64998,0.631148,NA,0
NA,NA,0.980001,0.688679,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.76999,0.573276,NA,0
NA,NA,6.87998,0.597285,NA,0
NA,NA,0.3,0.671233,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,0.640001,0.757143,NA,1
NA,NA,1.9,0.643478,NA,1
NA,NA,6.62998,0.609756,NA,0
NA,NA,-0.52,0.703704,NA,1
NA,NA,6.52999,0.628906,NA,0
NA,NA,6.77998,0.575758,NA,0
NA,NA,6.43998,0.573585,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.37999,0.634686,NA,0
NA,NA,6.59998,0.60241,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,4.62998,0.617886,NA,1
NA,NA,0.29,0.648649,NA,1
NA,NA,6.45998,0.627376,NA,0
NA,NA,0.960001,0.703704,NA,1
NA,NA,2.33,0.687861,NA,1
NA,NA,6.71999,0.616034,NA,0
NA,NA,3.62999,0.612245,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.60999,0.608871,NA,0
NA,NA,6.38998,0.6,NA,0
NA,NA,3.22,0.621622,NA,1
NA,NA,4.51998,0.626459,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,2.65,0.64539,NA,1
NA,NA,6.58998,0.58,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.58998,0.608,NA,0
NA,NA,0.980001,0.716981,NA,1
NA,NA,6.62999,0.638211,NA,0
NA,NA,6.68999,0.629167,NA,0
NA,NA,0.37,0.621212,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,6.71998,0.582278,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.63998,0.604082,NA,0
NA,NA,2.5,0.653846,NA,1
NA,NA,0.120001,0.681319,NA,1
NA,NA,6.83998,0.595556,NA,0
NA,NA,0.24,0.670886,NA,1
NA,NA,1.79,0.642857,NA,1
NA,NA,2.97,0.619048,NA,1
NA,NA,-0.47,0.714286,NA,1
NA,NA,6.45999,0.638783,NA,0
NA,NA,3.12,0.589744,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,6.69998,0.598326,NA,0
NA,NA,6.73998,0.621277,NA,0
NA,NA,6.75999,0.527897,NA,0
NA,NA,0.34,0.623188,NA,1
NA,NA,1.19,0.647059,NA,1
NA,NA,6.63998,0.579592,NA,0
NA,NA,6.41998,0.599251,NA,0
NA,NA,6.68998,0.5875,NA,0
NA,NA,1.09,0.652632,NA,1
NA,NA,6.48998,0.573077,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,6.58998,0.644,NA,0
NA,NA,6.68998,0.595833,NA,0
NA,NA,6.52999,0.605469,NA,0
NA,NA,2.54,0.710526,NA,1
NA,NA,0.790001,0.64,NA,1
NA,NA,6.63998,0.616327,NA,0
NA,NA,6.73998,0.621277,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.53998,0.592157,NA,0
NA,NA,6.59998,0.574297,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,0.990001,0.647619,NA,1
NA,NA,6.61998,0.582996,NA,0
NA,NA,6.63999,0.644898,NA,0
NA,NA,6.53998,0.592157,NA,0
NA,NA,6.63998,0.604082,NA,0
NA,NA,6.59998,0.590361,NA,0
NA,NA,2.57,0.677852,NA,1
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.64999,0.643443,NA,0
NA,NA,0.730001,0.618321,NA,1
NA,NA,-0.44,0.652174,NA,1
NA,NA,6.66998,0.61157,NA,0
NA,NA,3.98999,0.559809,NA,1
NA,NA,6.73998,0.608511,NA,0
NA,NA,0.36,0.701493,NA,1
NA,NA,3.84999,0.61435,NA,1
NA,NA,6.71999,0.603376,NA,0
NA,NA,0.28,0.706667,NA,1
NA,NA,6.43998,0.588679,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.45998,0.547529,NA,0
NA,NA,6.51999,0.638132,NA,0
NA,NA,6.46998,0.629771,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,2.58,0.662162,NA,1
NA,NA,6.67998,0.618257,NA,0
NA,NA,3.87999,0.527831,NA,0
NA,NA,6.65998,0.604938,NA,0
NA,NA,1.04,0.66,NA,1
NA,NA,6.76998,0.599138,NA,0
NA,NA,3.89999,0.587156,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,3.86999,0.597285,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,2.57,0.644295,NA,1
NA,NA,1.07,0.721649,NA,1
NA,NA,6.55998,0.612648,NA,0
NA,NA,4.70998,0.596639,NA,1
NA,NA,6.55998,0.596838,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,0.37,0.621212,NA,1
NA,NA,6.70999,0.605042,NA,0
NA,NA,6.55999,0.604743,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,0.110001,0.684783,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.01,0.699029,NA,1
NA,NA,6.68998,0.620833,NA,0
NA,NA,6.70998,0.60084,NA,0
NA,NA,2.38,0.583333,NA,1
NA,NA,3.63999,0.659836,NA,1
NA,NA,6.47998,0.628352,NA,0
NA,NA,6.67999,0.60166,NA,0
NA,NA,4.62998,0.597561,NA,1
NA,NA,3.21,0.596774,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.76998,0.590517,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.75998,0.596566,NA,0
NA,NA,3.74999,0.630901,NA,1
NA,NA,6.65998,0.576132,NA,0
NA,NA,-0.53,0.709091,NA,1
NA,NA,3.91999,0.592593,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,6.88999,0.572727,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,3.76999,0.623377,NA,1
NA,NA,6.70998,0.588235,NA,0
NA,NA,6.46998,0.580153,NA,0
NA,NA,0.34,0.652174,NA,1
NA,NA,2.51,0.580645,NA,1
NA,NA,6.69998,0.589958,NA,0
NA,NA,3.89999,0.610092,NA,1
NA,NA,6.76999,0.616379,NA,0
NA,NA,6.42999,0.646617,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,2.38,0.678571,NA,1
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,3.76999,0.65368,NA,1
NA,NA,5.88999,0.65,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.56999,0.626984,NA,0
NA,NA,1.77,0.65625,NA,1
NA,NA,2.45,0.614907,NA,1
NA,NA,6.69999,0.598326,NA,0
NA,NA,0.29,0.716216,NA,1
NA,NA,3.46999,0.639847,NA,1
NA,NA,6.76999,0.599138,NA,0
NA,NA,4.80999,0.587719,NA,1
NA,NA,6.75998,0.618026,NA,0
NA,NA,1.9,0.643478,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.58998,0.604,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,6.72998,0.584746,NA,0
NA,NA,6.55998,0.596838,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.41998,0.595506,NA,0
NA,NA,6.41999,0.617977,NA,0
NA,NA,6.69998,0.585774,NA,0
NA,NA,6.51998,0.560311,NA,0
NA,NA,6.50998,0.596899,NA,0
NA,NA,2.55,0.635762,NA,1
NA,NA,6.60998,0.556452,NA,0
NA,NA,6.43998,0.588679,NA,0
NA,NA,6.63998,0.616327,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,6.71998,0.611814,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.64998,0.586066,NA,0
NA,NA,3.73999,0.623932,NA,1
NA,NA,2.55999,0.569721,NA,1
NA,NA,6.23998,0.589474,NA,0
NA,NA,6.35999,0.630037,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,6.53998,0.580392,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.72,0.646617,NA,1
NA,NA,6.53998,0.603922,NA,0
NA,NA,3.74999,0.613734,NA,1
NA,NA,2.58,0.682432,NA,1
NA,NA,6.41998,0.629214,NA,0
NA,NA,3.63999,0.67623,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,3.80999,0.61674,NA,1
NA,NA,6.79998,0.572052,NA,0
NA,NA,6.19999,0.629758,NA,0
NA,NA,2.56,0.666667,NA,1
NA,NA,1.12,0.663043,NA,1
NA,NA,2.55,0.576159,NA,1
NA,NA,6.58998,0.62,NA,0
NA,NA,4.56998,0.607143,NA,1
NA,NA,4.66998,0.628099,NA,1
NA,NA,6.84999,0.589286,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,6.28999,0.614286,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,3.16,0.596859,NA,1
NA,NA,6.59998,0.614458,NA,0
NA,NA,6.54999,0.653543,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,6.73998,0.570213,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,4.06999,0.597015,NA,1
NA,NA,4.73998,0.582979,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.36998,0.621324,NA,0
NA,NA,2.46,0.65,NA,1
NA,NA,3.23,0.608696,NA,1
NA,NA,4.02999,0.629268,NA,1
NA,NA,6.65998,0.584362,NA,0
NA,NA,1.1,0.691489,NA,1
NA,NA,6.72999,0.614407,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,6.59998,0.574297,NA,0
NA,NA,4.48998,0.607692,NA,1
NA,NA,3.26,0.635359,NA,1
NA,NA,6.76998,0.633621,NA,0
NA,NA,0.27,0.657895,NA,1
NA,NA,3.03,0.622549,NA,1
NA,NA,6.62998,0.605691,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,1.82,0.658537,NA,1
NA,NA,1.88,0.692308,NA,1
NA,NA,3.35,0.645349,NA,1
NA,NA,6.50998,0.585271,NA,0
NA,NA,6.65999,0.572016,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,2.49,0.649682,NA,1
NA,NA,6.88999,0.631818,NA,0
NA,NA,0.870001,0.709402,NA,1
NA,NA,6.19997,0.615917,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.67998,0.60166,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.62998,0.593496,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.84999,0.607143,NA,0
NA,NA,4.03999,0.632353,NA,1
NA,NA,6.73998,0.612766,NA,0
NA,NA,3.95999,0.603774,NA,1
NA,NA,2.66,0.628571,NA,1
NA,NA,6.20998,0.600694,NA,0
NA,NA,6.30998,0.651079,NA,0
NA,NA,3.69999,0.672269,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.34999,0.638686,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,1.79,0.626984,NA,1
NA,NA,6.73999,0.6,NA,0
NA,NA,6.50998,0.596899,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,0.120001,0.67033,NA,1
NA,NA,6.69998,0.564854,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,6.68998,0.620833,NA,0
NA,NA,4.63998,0.583673,NA,1
NA,NA,2.67,0.625899,NA,1
NA,NA,6.67998,0.655602,NA,0
NA,NA,1.04,0.63,NA,1
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.74998,0.58547,NA,0
NA,NA,6.68998,0.529167,NA,0
