actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,-1.25,1,1,1
0,0,-1.6,0.983607,1,1
0,0,3.57999,0.724,0.729412,1
0,0,-0.71,0.849315,0.830189,1
1,2,0.0300007,0.81,0.771429,1
2,1,-0.139999,0.888889,0.908046,1
0,0,1.04,0.840796,0.874172,1
1,1,0.390001,0.848485,0.88,1
2,1,-2.02,1,1,1
0,0,-0.0799992,0.873874,0.901235,1
1,1,-1.29,1,1,1
2,1,-1.12,0.991228,1,1
0,0,-0.0199987,0.902913,0.921687,1
0,0,0.0600007,0.917526,0.955224,1
1,1,-1.31,0.96875,1,1
2,2,-1.28,0.965517,1,1
0,0,-1.49,0.98,1,1
1,1,1.53,0.809211,0.852941,1
2,1,-1.19,0.95,1,1
3,1,-1.37,0.973684,1,1
0,0,-0.9,0.978261,0.972222,1
0,0,0.170001,0.918605,0.928571,1
1,1,-1.64,0.984615,1,1
2,2,1.42,0.815951,0.858407,1
3,1,-0.0399994,0.878505,0.922078,1
4,2,-1.41,0.97619,1,1
5,1,-0.209999,0.903226,0.914894,1
6,1,2.31,0.748011,0.777778,1
7,1,-0.0899992,0.821429,0.841463,1
0,0,1.28,0.847458,0.866142,1
0,0,-0.57,0.949153,0.974359,1
1,2,-1.35,0.972222,1,1
2,1,0.0400007,0.878788,0.927536,1
3,1,-1.24,1,1,1
4,1,-1.54,0.981818,1,1
0,0,0.170001,0.872093,0.910714,1
1,1,-0.0699992,0.836364,0.8625,1
0,0,-0.139999,0.863248,0.896552,1
1,1,-0.54,0.964286,0.944444,1
0,0,-0.69,0.957747,0.980392,1
1,1,-1.25,0.961538,1,1
0,0,-0.82,0.964286,0.984375,1
0,0,3.95999,0.753994,0.784753,1
1,1,-1.25,0.961538,1,1
2,1,-1.44,1,1,1
3,1,3.27999,0.71916,0.738832,1
4,2,2.64,0.753086,0.786127,1
0,0,0.220001,0.864198,0.921569,1
1,2,-1.21,0.954545,1,1
2,1,-1.33,0.970588,1,1
0,0,1.19,0.806452,0.838235,1
1,1,0.25,0.871795,0.854167,1
2,1,-0.53,0.927273,0.942857,1
0,0,5.11,0.736181,0.74026,0
1,1,1.64,0.789256,0.791209,1
2,1,2.13,0.766839,0.804511,1
3,1,0.630001,0.865248,0.871287,1
4,1,-0.62,0.96875,1,1
5,2,0.100001,0.860215,0.904762,1
6,1,0.710001,0.827068,0.827957,1
0,0,0.110001,0.902174,0.935484,1
1,1,0.580001,0.835616,0.867925,1
2,1,0.510001,0.849673,0.884956,1
3,1,-0.249999,0.914062,0.938776,1
4,2,-0.139999,0.888889,0.908046,1
5,1,5.96046e-07,0.932039,0.945205,1
0,0,-1.37,0.973684,1,1
1,1,1.94,0.79717,0.855263,1
2,2,-1.3,1,1,1
3,1,-0.8,0.926829,0.951613,1
0,0,0.420001,0.820988,0.811475,1
1,1,0.690001,0.837037,0.852632,1
2,1,-0.229999,0.904762,0.916667,1
0,0,-1.25,0.961538,1,1
1,1,1.15,0.815789,0.821429,1
2,2,-1.29,0.966667,1,1
3,1,-0.52,0.944444,1,1
4,1,0.200001,0.855422,0.924528,1
5,1,0.100001,0.913979,0.936508,1
0,0,-1.26,1,1,1
0,0,3.73998,0.725373,0.738775,1
0,0,0.0200006,0.891089,0.915493,1
0,0,-0.56,0.948276,0.973684,1
1,1,-1.58,0.983051,1,1
0,0,1.8,0.79646,0.807229,1
1,1,-1.38,1,1,1
2,1,1.9,0.805556,0.814103,1
3,1,1.26,0.787709,0.813953,1
0,0,-0.359999,0.913669,0.93578,1
1,1,-0.55,0.929825,0.972973,1
0,0,0.190001,0.916667,0.944444,1
1,1,5.81998,0.733945,0.767932,0
0,0,-0.389999,0.880282,0.892857,1
0,0,5.76999,0.762048,0.772727,0
1,1,-1.34,0.971429,1,1
2,1,-1.35,0.972222,1,1
3,1,1.64,0.768595,0.78022,1
4,1,0.760001,0.859375,0.886364,1
0,0,-1.35,0.972222,1,1
1,2,3.46999,0.740331,0.735294,1
2,2,3.27999,0.757143,0.755,1
3,1,5.95998,0.747604,0.780269,0
4,1,3.4,0.735075,0.760638,1
0,0,2.73,0.739316,0.77439,1
1,2,-1.26,0.962963,1,1
2,1,1.66,0.745833,0.75,1
0,0,0.690001,0.785185,0.789474,1
1,1,1.26,0.832402,0.868217,1
2,2,-0.51,0.886792,0.909091,1
3,1,1.8,0.809735,0.801205,1
4,1,0.120001,0.901099,0.967213,1
5,2,1.02,0.832512,0.843137,1
6,1,-1.51,1,1,1
7,2,-1.34,0.971429,1,1
0,0,0.0300007,0.91,0.928571,1
0,0,0.27,0.907895,0.934783,1
1,1,-1.7,0.985915,1,1
0,0,-0.52,0.944444,1,1
0,0,-1.36,0.972973,1,1
1,1,-0.309999,0.880597,0.884615,1
0,0,-1.3,0.967742,1,1
1,1,-1.25,0.961538,1,1
2,1,0.0700006,0.947917,0.954545,1
3,1,4.23998,0.768421,0.774359,1
4,2,-0.39,0.902439,0.904762,1
5,1,-1.6,0.983607,1,1
0,0,0.190001,0.904762,0.944444,1
0,0,0.0700006,0.927083,0.924242,1
1,2,0.460001,0.867089,0.898305,1
2,1,-0.0899992,0.883929,0.902439,1
3,1,-1.2,0.952381,1,1
4,2,1.42,0.795455,0.833333,1
0,0,-0.149999,0.889831,0.897727,1
1,1,-0.82,0.964286,1,1
2,1,3.60999,0.747126,0.767442,1
0,0,-0.8,0.926829,0.951613,1
1,1,0.32,0.887324,0.926829,1
2,2,1.59,0.760274,0.791667,1
3,1,-1.37,0.973684,1,1
0,0,0.0300007,0.88,0.942857,1
0,0,1,0.82439,0.83871,1
1,1,-0.259999,0.937984,0.969697,1
2,1,-1.32,1,1,1
0,0,0.760001,0.875,0.886364,1
0,0,3.08,0.778894,0.821705,1
1,1,-1.46,0.978723,1,1
0,0,0.240001,0.883333,0.9,1
1,1,1.73,0.793991,0.780347,1
2,2,0.190001,0.833333,0.814815,1
0,0,0.0500015,0.763819,0.761006,1
1,1,5.43999,0.761644,0.778182,0
2,1,5.40999,0.741848,0.744604,0
3,2,5.47999,0.747922,0.763838,0
4,1,-1.63,1,1,1
5,1,-1.61,0.983871,1,1
0,0,-1.4,0.97561,1,1
1,1,1.84,0.81982,0.833333,1
0,0,-1.27,1,1,1
1,1,-0.61,0.952381,0.976744,1
2,1,0.120001,0.912088,0.95082,1
3,1,0.120001,0.923077,0.95082,1
4,2,0.34,0.884058,0.948718,1
0,0,-0.0599992,0.889908,0.924051,1
0,0,-1.28,0.965517,1,1
1,1,0.650001,0.841727,0.878788,1
2,1,1.98,0.745192,0.777027,1
3,1,0.31,0.875,0.928571,1
0,0,-0.389999,0.788732,0.794643,1
1,1,-0.0899992,0.892857,0.926829,1
2,2,-1.38,0.974359,1,1
3,1,-0.48,0.92,1,1
0,0,0.250001,0.843575,0.856115,1
1,1,5.31,0.793651,0.819444,0
2,1,-0.66,0.882353,0.895833,1
3,1,0.160001,0.873563,0.912281,1
4,1,-1.41,1,1,1
5,1,3.17,0.780069,0.815166,1
6,1,-0.179999,0.834711,0.835165,1
7,1,-0.56,0.931035,0.947368,1
0,0,3.72999,0.758929,0.772358,1
0,0,-1.36,0.972973,1,1
1,1,5.44999,0.782967,0.80292,0
2,1,-0.54,0.892857,0.944444,1
3,1,-1.32,1,1,1
4,1,1.8,0.778761,0.801205,1
5,1,2.45,0.782443,0.791667,1
6,1,0.550001,0.865772,0.889908,1
0,0,0.490001,0.851613,0.869565,1
1,1,-1.02,0.980769,1,1
2,1,1.09,0.785714,0.780822,1
0,0,1.17,0.760638,0.76087,1
1,1,-0.54,0.910714,0.972222,1
2,1,-0.76,0.961538,1,1
3,1,-1.28,1,1,1
4,2,-1.7,1,1,1
5,1,-1.4,0.97561,1,1
0,0,-1.29,0.966667,1,1
0,0,1.36,0.816568,0.831933,1
0,0,-0.339999,0.912409,0.934579,1
1,2,4.5,0.771242,0.799458,0
2,2,5.33,0.74734,0.751748,0
0,0,0.380001,0.825301,0.84127,1
1,1,-0.369999,0.935714,0.963636,1
0,0,-1.32,0.969697,1,1
0,0,-0.229999,0.896825,0.916667,1
1,1,-0.57,0.932203,0.974359,1
2,2,1.32,0.82659,0.829268,1
3,1,6.22999,0.723776,0.75,0
4,1,1.28,0.785311,0.818898,1
0,0,3.53,0.784314,0.794286,1
0,0,-1.27,0.964286,1,1
1,2,1.25,0.766667,0.8,1
2,1,0.740001,0.869231,0.911111,1
3,1,0.310001,0.83237,0.857143,1
4,1,-0.109999,0.921053,0.928571,1
5,1,-0.61,0.936508,1,1
6,1,0.0600007,0.876289,0.895522,1
7,1,-1.28,0.965517,1,1
8,1,-1.28,1,1,1
0,0,0.0800014,0.852041,0.865385,1
1,2,-1.28,0.965517,1,1
2,2,0.29,0.864865,0.909091,1
3,1,-1.33,1,1,1
4,1,5.01999,0.712531,0.722397,0
5,1,1.39,0.807229,0.827586,1
0,0,2.41,0.736842,0.765306,1
1,1,2.92,0.734177,0.741525,1
2,1,3.61998,0.723343,0.735409,1
0,0,1.45,0.80625,0.827273,1
1,1,-0.51,0.90566,0.969697,1
2,1,0.670001,0.79562,0.814433,1
3,1,-0.0399992,0.915888,0.935065,1
4,2,1.2,0.843243,0.837037,1
5,1,-0.77,0.924051,0.932203,1
6,1,5.35999,0.697051,0.689046,0
7,1,-0.83,0.941176,0.953846,1
0,0,1.87,0.771689,0.779874,1
0,0,-0.52,0.851852,0.852941,1
1,2,0.0200007,0.811881,0.859155,1
2,2,-1.26,0.962963,1,1
0,0,5.61999,0.746398,0.758755,0
1,2,-0.56,0.948276,0.947368,1
2,2,0.970001,0.841121,0.895522,1
3,1,1.72,0.81203,0.879518,1
4,1,-1.23,0.958333,1,1
0,0,-1.22,0.956522,1,1
1,2,-1.35,0.972222,1,1
0,0,-1.29,0.966667,1,1
1,2,5.49998,0.760446,0.769517,0
2,2,-0.54,0.892857,0.944444,1
0,0,4.04999,0.756579,0.771028,1
0,0,-1.39,0.975,1,1
1,2,2.92,0.786047,0.813793,1
2,2,5.34999,0.735294,0.774648,0
3,1,0.140001,0.831461,0.79661,1
4,1,-0.62,0.90625,0.931818,1
0,0,5.77999,0.770393,0.771784,0
1,1,0.0400007,0.878788,0.898551,1
2,1,-0.48,0.92,0.933333,1
0,0,-0.0799993,0.900901,0.938272,1
1,1,-1.22,0.956522,1,1
2,1,-0.0999993,0.902655,0.915663,1
3,1,5.67998,0.780059,0.800797,0
0,0,2.71,0.771186,0.783133,1
0,0,-0.0299993,0.915094,0.921053,1
1,1,3.18999,0.771626,0.789474,1
2,1,0.830001,0.826446,0.851852,1
3,1,0.0500007,0.897959,0.941176,1
4,2,2.33,0.784672,0.784314,1
5,1,5.87998,0.728972,0.74026,0
6,1,-0.73,0.933333,0.945455,1
0,0,-1.25,0.961538,1,1
0,0,-1.2,0.952381,1,1
1,1,0.29,0.851351,0.886364,1
2,1,2.44,0.758242,0.767606,1
0,0,0.480001,0.858974,0.905172,1
1,1,-0.64,0.939394,0.978261,1
2,1,1.43,0.814815,0.857143,1
0,0,3.63999,0.75942,0.768627,1
1,1,-0.52,0.907407,0.941176,1
0,0,-1.47,1,1,1
0,0,5.60998,0.758621,0.763566,0
1,1,0.220001,0.82716,0.784314,1
2,1,-1.4,0.97561,1,1
0,0,2.02,0.779412,0.777778,1
1,1,1.13,0.791667,0.809859,1
0,0,0.0400007,0.838384,0.869565,1
0,0,-1.2,0.952381,1,1
1,1,-0.0599992,0.807339,0.835443,1
2,2,-1.45,0.978261,1,1
3,1,-1.45,1,1,1
4,2,5.36999,0.766129,0.787234,0
5,1,3.16,0.767123,0.79717,1
0,0,-1.2,1,1,1
0,0,2.64,0.744856,0.751445,1
1,1,-0.329999,0.897059,0.924528,1
2,2,-0.51,0.924528,0.969697,1
0,0,-1.35,0.972222,1,1
1,1,1.24,0.773481,0.801527,1
0,0,2.78,0.772926,0.792453,1
1,1,-1.37,0.973684,1,1
2,1,-1.21,1,1,1
3,1,-1.22,0.956522,1,1
4,1,-1.38,1,1,1
5,1,5.64998,0.741279,0.76378,0
6,1,2.09,0.84264,0.861314,1
7,1,-1.42,0.976744,1,1
8,1,-0.97,0.969697,0.987342,1
0,0,-1.6,0.983607,1,1
0,0,0.140001,0.876405,0.915254,1
0,0,1.57,0.824324,0.867347,1
1,2,1.93,0.774648,0.771242,1
2,2,0.33,0.842857,0.85,1
3,1,0.710001,0.887218,0.903226,1
4,1,5.89999,0.749216,0.786026,0
5,1,-1.36,0.972973,1,1
6,1,2.64,0.794239,0.820809,1
0,0,-1.27,1,1,1
1,1,-0.68,0.942857,0.98,1
2,1,4.86,0.780142,0.792793,0
3,1,-1.59,0.983333,1,1
4,2,3.55999,0.739377,0.741445,1
0,0,-1.54,0.981818,1,1
0,0,-1.25,0.961538,1,1
0,0,5.68999,0.752941,0.768,0
1,2,-0.45,0.893617,0.925926,1
2,1,3.96999,0.74359,0.774775,1
3,1,-0.72,0.932432,0.962963,1
4,1,-0.49,0.921569,0.903226,1
5,1,-0.129999,0.87931,0.906977,1
6,1,1.26,0.798883,0.813953,1
0,0,1.29,0.755682,0.722222,1
1,1,-1.36,1,1,1
2,1,5.21999,0.705426,0.707071,0
3,1,-0.159999,0.915966,0.932584,1
4,1,6.22999,0.730769,0.765306,0
5,1,1.16,0.837931,0.865217,1
6,1,1.06,0.849246,0.879195,1
7,1,-1.22,0.956522,1,1
8,1,0.640001,0.807143,0.8,1
0,0,5.98999,0.770968,0.8,0
0,0,0.0900006,0.882979,0.890625,1
1,2,-0.0399992,0.878505,0.909091,1
0,0,2.42,0.76776,0.783217,1
1,1,5.92999,0.731013,0.747788,0
0,0,3.29,0.767025,0.798995,1
1,1,0.730001,0.778626,0.824176,1
2,1,1.2,0.8,0.814815,1
0,0,-1.36,0.797101,0.788136,1
1,1,-0.0599992,0.87156,0.873418,1
0,0,3.13,0.772881,0.804651,1
0,0,2.65,0.764463,0.784884,1
1,1,0.0900006,0.904255,0.9375,1
0,0,-1.23,1,1,1
1,1,0.27,0.881579,0.934783,1
0,0,1.93,0.784038,0.797386,1
1,1,-1.25,1,1,1
0,0,-0.139999,0.837607,0.850575,1
1,1,-1.49,1,1,1
2,1,-0.4,0.952381,1,1
0,0,1.9,0.769716,0.793522,1
1,1,0.200001,0.86747,0.90566,1
2,1,3.43999,0.772727,0.793478,1
3,1,0.730001,0.832061,0.813187,1
4,1,-0.159999,0.932773,0.955056,1
5,1,-1.27,0.964286,1,1
6,1,5.09997,0.73183,0.734628,0
7,1,-0.92,0.946809,0.972973,1
0,0,6.05999,0.759076,0.779343,0
1,1,6.08999,0.723333,0.733333,0
0,0,-0.519999,0.903226,0.912,1
0,0,-0.0199993,0.914286,0.933333,1
1,1,1.45,0.850575,0.860696,1
2,1,2.13,0.751295,0.774436,1
3,1,0.900002,0.786047,0.793939,1
4,1,-1.44,0.977778,1,1
0,0,2.94,0.718072,0.72,1
0,0,3.56999,0.749004,0.789474,1
1,2,-1.37,1,1,1
2,1,-0.67,0.927536,0.959184,1
3,1,0.25,0.897436,0.9375,1
4,1,0.28,0.893333,0.955556,1
0,0,2.01,0.804878,0.82069,1
1,2,0.120001,0.835165,0.803279,1
2,2,0.850002,0.786364,0.788235,1
3,2,-0.5,0.884615,0.90625,1
4,1,1.95,0.777251,0.794702,1
5,1,-1.42,0.976744,1,1
6,1,-0.59,0.934426,0.97561,1
0,0,-0.5,0.961538,0.96875,1
1,1,-0.61,0.936508,0.976744,1
2,1,-0.43,0.933333,1,1
0,0,2.33,0.791907,0.823009,1
0,0,-0.5,0.884615,0.875,1
1,1,3.19,0.750865,0.77512,1
0,0,0.490001,0.8,0.826087,1
1,1,0.160001,0.896552,0.929825,1
2,1,-0.259999,0.875969,0.888889,1
0,0,1.84,0.765766,0.790123,1
1,1,-1.23,0.958333,1,1
2,1,-0.259999,0.813953,0.808081,1
3,1,-0.7,0.958333,0.980769,1
4,2,0.890002,0.805556,0.819277,1
0,0,-1.22,1,1,1
1,1,-1.35,1,1,1
2,1,4.10999,0.744966,0.759615,1
0,0,5.87999,0.757009,0.770563,0
1,1,-0.84,0.94186,0.969697,1
0,0,1.32,0.791907,0.829268,1
1,1,-0.57,0.932203,0.948718,1
0,0,-1.45,0.978261,1,1
0,0,0.200001,0.915663,0.962264,1
1,1,0.870002,0.798165,0.809524,1
2,1,3.4,0.776119,0.808511,1
3,1,-1.38,0.974359,1,1
4,1,0.100001,0.903226,0.920635,1
0,0,3.22999,0.757895,0.760976,1
1,2,6.24998,0.725352,0.747423,0
0,0,0.150001,0.886364,0.931035,1
1,2,5.58999,0.737143,0.765385,0
2,2,0.840001,0.841667,0.875,1
3,2,-1.3,0.967742,1,1
4,1,5.77998,0.719033,0.717842,0
5,1,-1.02,0.913462,0.928571,1
6,1,0.480001,0.858974,0.87931,1
0,0,1.63,0.823944,0.858696,1
0,0,0.220001,0.89011,0.915493,1
1,2,-1.39,0.975,1,1
2,1,0.0500007,0.785714,0.794118,1
3,1,-1.26,1,1,1
4,1,2.83,0.767857,0.805195,1
0,0,-1.6,1,1,1
0,0,0.790001,0.872,0.905882,1
1,2,5.37998,0.743935,0.765125,0
2,2,-1.22,1,1,1
0,0,2.58,0.759036,0.776536,1
0,0,3.97999,0.726688,0.728507,1
0,0,-0.59,0.918033,0.926829,1
1,2,3.38999,0.758364,0.777778,1
0,0,0.170001,0.94186,0.946429,1
0,0,5.61999,0.769452,0.789883,0
0,0,-0.279999,0.839695,0.831683,1
0,0,2.98999,0.760518,0.786026,1
0,0,1.31,0.873563,0.895161,1
0,0,-1.29,0.966667,1,1
1,2,1.69,0.759494,0.762712,1
2,1,-1.35,0.972222,1,1
0,0,-0.61,0.984127,1,1
0,0,0.110001,0.891304,0.935484,1
1,1,-0.199999,0.861789,0.88172,1
2,1,0.130001,0.9,0.916667,1
3,1,-1.31,0.96875,1,1
4,1,5.58999,0.757143,0.776923,0
5,1,1.33,0.750916,0.779343,1
6,1,2.05,0.78607,0.801418,1
7,1,0.23,0.8875,0.92,1
0,0,-1.29,0.966667,1,1
1,1,0.0700006,0.885417,0.924242,1
2,2,-0.65,0.955224,1,1
3,2,-0.52,0.944444,0.970588,1
4,2,2.72,0.782979,0.812121,1
5,2,1.53,0.828947,0.843137,1
6,2,-0.79,0.925926,0.95082,1
0,0,5.61998,0.757925,0.77821,0
1,1,-1.37,0.973684,1,1
0,0,-0.49,0.901961,0.903226,1
1,1,-1.23,0.958333,1,1
2,2,-1.25,0.961538,1,1
0,0,-0.199999,0.886179,0.892473,1
1,1,0.27,0.868421,0.869565,1
2,1,-0.77,0.924051,0.949153,1
0,0,2.47,0.796154,0.805263,1
1,1,-1.28,0.965517,1,1
2,1,2.28,0.74552,0.755981,1
0,0,-1.29,0.966667,1,1
1,1,3.41999,0.776567,0.805054,1
2,2,-1.36,1,1,1
3,2,-0.43,0.933333,0.96,1
0,0,2.4,0.741573,0.756345,1
0,0,0.770001,0.811024,0.827586,1
1,1,3.27,0.793594,0.810945,1
2,1,0.0100007,0.852941,0.888889,1
0,0,2.41,0.727273,0.704762,1
1,1,-1.42,0.976744,1,1
2,1,-0.58,0.95,1,1
3,1,0.980001,0.830918,0.859873,1
4,1,-0.0399992,0.897196,0.909091,1
5,1,1.78,0.763158,0.77381,1
6,1,0.740001,0.853846,0.888889,1
7,1,-1.23,0.958333,1,1
8,1,-1.42,0.976744,1,1
0,0,-1.22,1,1,1
0,0,1.42,0.828221,0.858407,1
0,0,2.74,0.76824,0.803681,1
0,0,-0.56,0.948276,0.973684,1
0,0,2.68,0.770588,0.792308,1
1,2,0.380001,0.837349,0.857143,1
0,0,0.760001,0.851562,0.886364,1
0,0,0.980001,0.811321,0.863636,1
0,0,-1.41,0.97619,1,1
0,0,3.31999,0.75,0.770408,1
0,0,5.67999,0.739003,0.756972,0
0,0,1.31,0.833333,0.862903,1
1,2,-0.56,0.913793,0.947368,1
0,0,0.930001,0.825472,0.864198,1
1,1,2.07,0.738693,0.755396,1
2,2,-0.71,0.849315,0.830189,1
3,1,-0.88,0.933333,0.942857,1
0,0,0.150001,0.829545,0.844828,1
0,0,1.7,0.807407,0.835294,1
1,1,0.0200007,0.910891,0.929577,1
2,1,-1.39,0.975,1,1
3,1,-1.22,0.956522,1,1
0,0,0.0800006,0.905263,0.938462,1
1,1,-0.73,0.946667,0.945455,1
2,1,-0.0199993,0.895238,0.933333,1
3,1,-1.22,1,1,1
4,2,-0.309999,0.895522,0.913462,1
0,0,1.29,0.801136,0.833333,1
1,1,2.85,0.792793,0.815789,1
0,0,1.96,0.814286,0.84,1
0,0,-1.77,0.987179,1,1
0,0,0.120001,0.868132,0.934426,1
1,1,-0.54,0.946429,1,1
0,0,0.220001,0.876543,0.921569,1
0,0,7.15256e-07,0.902913,0.931507,1
0,0,0.790001,0.864,0.905882,1
0,0,-1.25,0.961538,1,1
0,0,5.47998,0.756233,0.782288,0
0,0,0.600002,0.779592,0.774359,1
0,0,0.0600007,0.835052,0.835821,1
0,0,-1.31,0.977444,1,1
0,0,-1.25,0.961538,1,1
1,1,2.46,0.777778,0.795812,1
2,1,-1.37,0.973684,1,1
0,0,-1.24,0.96,1,1
1,1,-1.41,1,1,1
2,1,-1.85,0.988372,1,1
3,1,-0.47,0.938776,0.965517,1
4,1,-1.19,0.95,1,1
5,1,-1.42,0.976744,1,1
6,1,5.21,0.719072,0.744966,0
0,0,2.11,0.748718,0.77037,1
0,0,2.16,0.8,0.830769,1
1,1,1.86,0.827273,0.84375,1
2,1,0.0600007,0.886598,0.940298,1
3,1,-1.91,1,1,1
0,0,5.06,0.727047,0.741214,0
0,0,0.740001,0.815385,0.866667,1
0,0,0.720001,0.840909,0.858696,1
1,1,2.16,0.75945,0.773756,1
2,1,0.0100007,0.862745,0.888889,1
0,0,-0.219999,0.904,0.947368,1
0,0,2.09,0.781726,0.824818,1
1,1,-0.619999,0.957576,0.985185,1
0,0,-0.0299993,0.90566,0.934211,1
1,1,5.97998,0.729904,0.778281,0
0,0,1.3,0.788571,0.776,1
0,0,0.330001,0.807018,0.847328,1
1,1,-1.67,1,1,1
2,1,-1.28,0.965517,1,1
3,1,0.970001,0.813084,0.835821,1
4,1,-1.32,0.969697,1,1
5,1,-1.23,0.958333,1,1
6,1,-0.75,0.948052,0.982456,1
7,1,0.160001,0.873563,0.929825,1
0,0,-1.51,1,1,1
1,1,3.1,0.768456,0.793578,1
2,1,1.42,0.834356,0.849558,1
0,0,3.53999,0.743662,0.74717,1
1,1,1.4,0.812121,0.843478,1
2,1,0.510001,0.849673,0.858407,1
3,1,-1.29,1,1,1
4,1,-1.22,0.956522,1,1
0,0,3.65999,0.747934,0.771605,1
1,2,-0.61,0.873016,0.860465,1
2,2,-0.65,0.895522,0.914894,1
0,0,-1.71,0.986111,1,1
0,0,-1.17,1,1,1
1,2,6.12998,0.739865,0.757282,0
0,0,0.730001,0.854962,0.89011,1
1,2,-1.38,0.974359,1,1
0,0,0.790001,0.848,0.870588,1
0,0,-1.43,1,1,1
1,2,-1.25,0.961538,1,1
2,2,3.24999,0.75265,0.773399,1
0,0,-1.42,0.976744,1,1
1,2,2.1,0.785714,0.808824,1
2,2,2.41,0.778196,0.80102,1
3,2,0.130001,0.866667,0.916667,1
4,1,-0.51,0.962264,1,1
5,1,-1.24,1,1,1
6,1,0.450001,0.855346,0.87395,1
0,0,0.120001,0.89011,0.918033,1
0,0,-1.36,1,1,1
0,0,1.65,0.792857,0.8,1
0,0,-1.29,0.966667,1,1
1,2,-1.23,1,1,1
0,0,2.44,0.779468,0.803109,1
0,0,0.0500007,0.857143,0.882353,1
1,2,-1.4,0.97561,1,1
2,1,4.00999,0.724026,0.743119,1
3,1,4.07999,0.750831,0.78673,1
4,1,-0.98,0.95,0.9625,1
5,1,-0.0699992,0.9,0.925,1
6,1,2.31,0.748571,0.773913,1
7,1,-1.33,0.970588,1,1
8,1,0.23,0.9,0.92,1
0,0,3.93999,0.755556,0.773333,1
1,2,3.88999,0.70625,0.713043,1
0,0,3.46,0.71374,0.730769,1
1,1,-0.00999928,0.884615,0.918919,1
2,1,6.01999,0.762215,0.769585,0
3,1,-1.36,0.972973,1,1
0,0,5.48999,0.733333,0.733333,0
0,0,5.70999,0.718935,0.709677,0
1,1,-1.34,0.971429,1,1
0,0,0.860001,0.79661,0.820513,1
0,0,5.96999,0.740385,0.752252,0
1,1,1.67,0.790795,0.815642,1
2,1,-1.29,0.966667,1,1
0,0,5.94998,0.703822,0.700893,0
1,1,-1.32,0.969697,1,1
2,1,-0.139999,0.854701,0.885057,1
0,0,-0.46,0.916667,0.928571,1
0,0,3.04,0.788177,0.819549,1
0,0,1.41,0.823171,0.877193,1
0,0,2.65,0.801653,0.813953,1
0,0,0.23,0.8625,0.96,1
1,1,-0.159999,0.87395,0.876405,1
2,2,0.200001,0.915663,0.943396,1
3,1,-0.52,0.981481,1,1
4,2,1.35,0.823529,0.85,1
0,0,3.93999,0.736508,0.724444,1
0,0,3.03,0.779412,0.813433,1
1,1,0.750001,0.852713,0.88764,1
2,2,0.710002,0.803419,0.836957,1
3,1,5.96999,0.75,0.765766,0
4,2,-0.65,0.895522,0.93617,1
5,1,0.280001,0.880682,0.919118,1
6,1,0.760001,0.828125,0.863636,1
7,1,0.480001,0.852564,0.887931,1
8,1,5.97999,0.765273,0.79638,0
0,0,-0.53,0.945455,0.971429,1
1,2,0.450001,0.836478,0.840336,1
2,2,-1.23,1,1,1
3,1,0.0300007,0.89,0.914286,1
4,1,-1.26,0.962963,1,1
5,1,0.31,0.875,0.880952,1
6,1,0.24,0.886076,0.959184,1
7,1,5.91999,0.750789,0.788546,0
8,1,-0.44,0.913043,0.961538,1
0,0,-1.25,0.961538,1,1
1,2,-0.57,0.983051,0.974359,1
2,2,-1.42,0.976744,1,1
3,1,-1.62,0.984127,1,1
0,0,6.02998,0.735294,0.736111,0
1,1,0.730001,0.839695,0.846154,1
2,1,2.65,0.785124,0.790698,1
3,1,-1.58,0.983051,1,1
4,2,1.56,0.796,0.805263,1
0,0,1.93,0.793427,0.816993,1
1,1,-0.43,0.933333,0.96,1
2,1,-1.26,0.962963,1,1
0,0,5.88998,0.734375,0.752174,0
0,0,-0.399999,0.937063,0.964602,1
1,1,2.57,0.784,0.788889,1
2,1,1.16,0.809524,0.834532,1
3,1,0.850001,0.831933,0.873418,1
4,1,1.34,0.789474,0.793388,1
5,1,-1.25,0.961538,1,1
0,0,-0.49,0.921569,0.935484,1
0,0,1.35,0.841176,0.85,1
1,1,5.96998,0.714744,0.738739,0
0,0,-1.68,0.985507,1,1
1,1,0.170001,0.802326,0.75,1
2,1,-2,0.990099,1,1
0,0,0.600001,0.819444,0.836538,1
1,1,0.0900006,0.904255,0.9375,1
2,1,-0.57,0.915254,0.948718,1
3,1,-0.239999,0.929134,0.948454,1
4,1,-2.64,1,1,1
5,1,-1.31,0.96875,1,1
6,1,2.67,0.770833,0.8,1
0,0,1.6,0.808943,0.844086,1
1,2,1.28,0.779661,0.811024,1
2,2,-0.8,0.914634,0.951613,1
0,0,0.140001,0.898876,0.932203,1
1,1,0.28,0.893333,0.933333,1
2,1,0.0200007,0.841584,0.830986,1
3,1,5.22999,0.740933,0.756757,0
0,0,-0.57,0.915254,0.948718,1
1,1,0.0400007,0.777778,0.782609,1
0,0,-1.25,0.961538,1,1
1,1,3.32,0.735507,0.755102,1
2,1,-1.75,1,1,1
3,1,1.46,0.830189,0.844037,1
4,1,-0.43,0.933333,1,1
0,0,2.7,0.780591,0.802395,1
1,1,1.46,0.779874,0.825688,1
2,1,1,0.865385,0.875,1
3,1,1.95,0.781991,0.788079,1
0,0,3.82999,0.708589,0.733051,1
0,0,2.58,0.743243,0.727273,1
