actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.140001,0.707865,NA,1
NA,NA,3.12,0.608108,NA,1
NA,NA,0.24,0.696203,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,-0.69,0.732394,NA,1
NA,NA,1.98,0.649038,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,0.780001,0.726872,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,-0.67,0.884058,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,2.77,0.6,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,-0.0299993,0.688679,NA,1
NA,NA,4.15998,0.638225,NA,1
NA,NA,0.060001,0.676768,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,0.3,0.739726,NA,1
NA,NA,0.670001,0.729927,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,0.0200007,0.663366,NA,1
NA,NA,1.11,0.695876,NA,1
NA,NA,1.45,0.636015,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,0.0100007,0.705882,NA,1
NA,NA,5.33998,0.629333,NA,0
NA,NA,0.160003,0.639511,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,-0.689999,0.72093,NA,1
NA,NA,0.870001,0.692308,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.63,0.661538,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,3.38999,0.609665,NA,1
NA,NA,2.19,0.642361,NA,1
NA,NA,-0.0399992,0.785047,NA,1
NA,NA,0.630001,0.659574,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,0.780001,0.706349,NA,1
NA,NA,5.91999,0.596215,NA,0
NA,NA,0.880001,0.698276,NA,1
NA,NA,-0.58,0.75,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.19,0.818182,NA,1
NA,NA,5.75998,0.621622,NA,0
NA,NA,5.10999,0.638191,NA,0
NA,NA,-1.7,0.668605,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.88,0.669725,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,6.01998,0.602606,NA,0
NA,NA,0.110001,0.717391,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,-1.83,0.880952,NA,1
NA,NA,5.80998,0.661585,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.0999992,0.681416,NA,1
NA,NA,1.39,0.692771,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.46999,0.616022,NA,1
NA,NA,1.56,0.671141,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,3.3,0.589928,NA,1
NA,NA,3.98999,0.606452,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,3.76999,0.626506,NA,1
NA,NA,1.97,0.674641,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.420001,0.740741,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,5.78999,0.663636,NA,0
NA,NA,0.130002,0.706806,NA,1
NA,NA,2.17,0.640212,NA,1
NA,NA,6.28998,0.642857,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,-0.5,0.711538,NA,1
NA,NA,2.02,0.62623,NA,1
NA,NA,-0.199999,0.747967,NA,1
NA,NA,5.68999,0.620588,NA,0
NA,NA,2.31,0.691429,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.13,0.678756,NA,1
NA,NA,2.61,0.691057,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.9,0.879121,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.0100006,0.72549,NA,1
NA,NA,0.790001,0.728,NA,1
NA,NA,2.65,0.618076,NA,1
NA,NA,0.840001,0.733333,NA,1
NA,NA,5.98998,0.648387,NA,0
NA,NA,-0.63,0.815385,NA,1
NA,NA,3.46999,0.638122,NA,1
NA,NA,0.23,0.7375,NA,1
NA,NA,0.460001,0.64557,NA,1
NA,NA,1.86,0.695455,NA,1
NA,NA,-0.189999,0.713115,NA,1
NA,NA,-1.55,0.803571,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,-0.129999,0.775862,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,-0.64,0.787879,NA,1
NA,NA,-0.76,0.730769,NA,1
NA,NA,5.76998,0.60241,NA,0
NA,NA,-1.3,0.967742,NA,1
NA,NA,3.80999,0.637195,NA,1
NA,NA,1.14,0.628272,NA,1
NA,NA,-0.75,0.792208,NA,1
NA,NA,1.36,0.727811,NA,1
NA,NA,6.01999,0.644951,NA,0
NA,NA,7.15256e-07,0.728155,NA,1
NA,NA,0.0300007,0.71,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,0.720001,0.621212,NA,1
NA,NA,0.470001,0.700637,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,3.07,0.611296,NA,1
NA,NA,0.200001,0.759036,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.05,0.655,NA,1
NA,NA,0.0600007,0.701031,NA,1
NA,NA,0.0600007,0.701031,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.78,0.898734,NA,1
NA,NA,2.44,0.623574,NA,1
NA,NA,0.0600007,0.670103,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,5.24,0.607792,NA,0
NA,NA,-0.51,0.698113,NA,1
NA,NA,-0.68,0.771429,NA,1
NA,NA,3.18,0.593103,NA,1
NA,NA,2.01,0.62439,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-0.71,0.69863,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,-0.79,0.839506,NA,1
NA,NA,3.30997,0.597884,NA,1
NA,NA,-0.7,0.722222,NA,1
NA,NA,2.98999,0.647249,NA,1
NA,NA,-0.159999,0.731092,NA,1
NA,NA,3.09999,0.644295,NA,1
NA,NA,2.03,0.635468,NA,1
NA,NA,1.38,0.69403,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,2.85,0.634675,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,1.23,0.653846,NA,1
NA,NA,1.91,0.632558,NA,1
NA,NA,2.6,0.680162,NA,1
NA,NA,-0.75,0.74026,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,5.94999,0.633758,NA,0
NA,NA,-1.69,0.871429,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,3.91999,0.694006,NA,1
NA,NA,0.0300007,0.74,NA,1
NA,NA,0.630001,0.716312,NA,1
NA,NA,1.91,0.683721,NA,1
NA,NA,2.46,0.597701,NA,1
NA,NA,-0.44,0.847826,NA,1
NA,NA,5.93998,0.685714,NA,0
NA,NA,-1.78,0.898734,NA,1
NA,NA,-1.26,0.679688,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,3.28999,0.65233,NA,1
NA,NA,1.49,0.660256,NA,1
NA,NA,2.26,0.6121,NA,1
NA,NA,2.21,0.648649,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.7,0.777778,NA,1
NA,NA,0.610001,0.706294,NA,1
NA,NA,6.10999,0.624161,NA,0
NA,NA,-1.29,0.648855,NA,1
NA,NA,-1.86,0.91954,NA,1
NA,NA,-1.94,0.926316,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,6.02998,0.578431,NA,0
NA,NA,0.120001,0.747253,NA,1
NA,NA,-0.4,0.880952,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,4.09998,0.655518,NA,1
NA,NA,4.23998,0.617544,NA,1
NA,NA,-2.06,0.88785,NA,1
NA,NA,2.67,0.666667,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,0.720001,0.666667,NA,1
NA,NA,2.06,0.68,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-0.69,0.788732,NA,1
NA,NA,0.110001,0.793478,NA,1
NA,NA,0.110001,0.751295,NA,1
NA,NA,2.14,0.640625,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,2.78,0.694323,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.8,0.637195,NA,1
NA,NA,-1.62,0.968254,NA,1
NA,NA,0.850001,0.680672,NA,1
NA,NA,0.500001,0.727273,NA,1
NA,NA,2.54,0.640316,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,5.64998,0.636628,NA,0
NA,NA,-0.0499995,0.768519,NA,1
NA,NA,1.19,0.72043,NA,1
NA,NA,0.770001,0.700787,NA,1
NA,NA,3.25999,0.631206,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-0.0699992,0.681818,NA,1
NA,NA,2.87,0.557632,NA,1
NA,NA,-1.19,0.661157,NA,1
NA,NA,0.25,0.794872,NA,1
NA,NA,0.150001,0.636364,NA,1
NA,NA,2.02,0.666667,NA,1
NA,NA,-0.809999,0.842391,NA,1
NA,NA,0.530001,0.675497,NA,1
NA,NA,6.04998,0.621711,NA,0
NA,NA,5.76999,0.638554,NA,0
NA,NA,0.320001,0.726744,NA,1
NA,NA,3.44999,0.612167,NA,1
NA,NA,3.34,0.620438,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,0.34,0.797101,NA,1
NA,NA,5.59999,0.638968,NA,0
NA,NA,0.720001,0.734848,NA,1
NA,NA,-0.79,0.802469,NA,1
NA,NA,1.89,0.677419,NA,1
NA,NA,5.93999,0.609524,NA,0
NA,NA,0.700001,0.625532,NA,1
NA,NA,-0.54,0.732143,NA,1
NA,NA,3.09,0.638796,NA,1
NA,NA,0.530001,0.675497,NA,1
NA,NA,0.200001,0.759036,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,0.110001,0.728261,NA,1
NA,NA,3.29999,0.654676,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,3.39,0.665428,NA,1
NA,NA,5.99998,0.614887,NA,0
NA,NA,1.35,0.694118,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-0.169999,0.825,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,-0.329999,0.713235,NA,1
NA,NA,5.89998,0.601881,NA,0
NA,NA,3.04999,0.630363,NA,1
NA,NA,1.64,0.659574,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,3.58999,0.64257,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,0.790001,0.688,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,4.00999,0.61039,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-1.71,0.861111,NA,1
NA,NA,-1.16,0.707763,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.33,0.675182,NA,1
NA,NA,0.26,0.727273,NA,1
NA,NA,5.74998,0.643713,NA,0
NA,NA,-0.449998,0.606426,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,6.17998,0.618557,NA,0
NA,NA,0.850001,0.739496,NA,1
NA,NA,1.59,0.69863,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,-0.48,0.84,NA,1
NA,NA,3.08999,0.632107,NA,1
NA,NA,-0.199998,0.65625,NA,1
NA,NA,3.95999,0.648562,NA,1
NA,NA,6.07999,0.594684,NA,0
NA,NA,0.580001,0.657534,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,5.64999,0.590116,NA,0
NA,NA,0.630001,0.70922,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.68998,0.626471,NA,0
NA,NA,2.14,0.682292,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.14999,0.622449,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.72,0.678571,NA,1
NA,NA,3.24999,0.667845,NA,1
NA,NA,3.37,0.653137,NA,1
NA,NA,2.82,0.684049,NA,1
NA,NA,5.59999,0.65616,NA,0
NA,NA,0.210001,0.743902,NA,1
NA,NA,1.61,0.694444,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,0.770001,0.732283,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,0.170001,0.77907,NA,1
NA,NA,5.77999,0.637462,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,3.35999,0.569853,NA,1
NA,NA,5.58998,0.648571,NA,0
NA,NA,3.56999,0.633466,NA,1
NA,NA,1.35,0.7,NA,1
NA,NA,6.09998,0.64214,NA,0
NA,NA,0.820001,0.672131,NA,1
NA,NA,3.81999,0.590214,NA,1
NA,NA,5.70998,0.656805,NA,0
NA,NA,0.230001,0.668508,NA,1
NA,NA,6.26998,0.620567,NA,0
NA,NA,2.07,0.713568,NA,1
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,2.08,0.681818,NA,1
NA,NA,0.680001,0.676471,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-0.63,0.907692,NA,1
NA,NA,-0.0699992,0.790909,NA,1
NA,NA,1.48,0.707006,NA,1
NA,NA,0.930001,0.702703,NA,1
NA,NA,-0.59,0.786885,NA,1
NA,NA,1.14,0.649215,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,1.63,0.676056,NA,1
NA,NA,-0.79,0.716049,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,2.99999,0.662338,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,2.1,0.673469,NA,1
NA,NA,2.21,0.608392,NA,1
NA,NA,2.18,0.664894,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,2.01,0.663415,NA,1
NA,NA,2.3,0.670455,NA,1
NA,NA,0.35,0.705882,NA,1
NA,NA,0.130001,0.722222,NA,1
NA,NA,3.30999,0.635379,NA,1
NA,NA,3.16999,0.618557,NA,1
NA,NA,-0.54,0.696429,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,0.590001,0.668966,NA,1
NA,NA,5.86999,0.639752,NA,0
NA,NA,0.690001,0.666667,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,0.180001,0.645161,NA,1
NA,NA,3.48999,0.633205,NA,1
NA,NA,1.32,0.710983,NA,1
NA,NA,5.92999,0.642405,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,2.64,0.687243,NA,1
NA,NA,4.13999,0.613559,NA,1
NA,NA,1.43,0.716049,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,5.62999,0.65896,NA,0
NA,NA,0.690001,0.725926,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,3.38999,0.639405,NA,1
NA,NA,-1.65,0.878788,NA,1
NA,NA,1.28,0.661017,NA,1
NA,NA,3.78999,0.6,NA,1
NA,NA,3.31,0.599278,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,5.75999,0.693694,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.380001,0.674699,NA,1
NA,NA,-0.0899992,0.678571,NA,1
NA,NA,5.53999,0.625352,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,5.57998,0.621083,NA,0
NA,NA,6.22999,0.618881,NA,0
NA,NA,2.03,0.694581,NA,1
NA,NA,0.33,0.757143,NA,1
NA,NA,5.33999,0.6,NA,0
NA,NA,-0.59,0.754098,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,0.830001,0.743802,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,3.71999,0.5727,NA,1
NA,NA,5.45998,0.628099,NA,0
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.74,0.828947,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.29,0.748092,NA,1
NA,NA,-1.26,0.820312,NA,1
NA,NA,3.24,0.651408,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,-0.149999,0.686441,NA,1
NA,NA,3.13999,0.622449,NA,1
NA,NA,1.49,0.666667,NA,1
NA,NA,4.20999,0.642361,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,1.61,0.722222,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.02,0.673077,NA,1
NA,NA,0.130001,0.722222,NA,1
NA,NA,-2.3,0.900763,NA,1
NA,NA,0.25,0.666667,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,5.70998,0.636095,NA,0
NA,NA,2.73,0.598291,NA,1
NA,NA,0.160001,0.678161,NA,1
NA,NA,3.35,0.622711,NA,1
NA,NA,1.62,0.657343,NA,1
NA,NA,3.77998,0.640483,NA,1
NA,NA,-0.41,0.860465,NA,1
NA,NA,0.0300007,0.77,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,3.34,0.656934,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.32,0.630058,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,4.26998,0.609929,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,0.210001,0.682927,NA,1
NA,NA,5.49999,0.671309,NA,0
NA,NA,0.170001,0.709302,NA,1
NA,NA,0.390001,0.70303,NA,1
NA,NA,5.68999,0.638235,NA,0
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,2.79,0.710526,NA,1
NA,NA,-1.97,0.908163,NA,1
NA,NA,6.36998,0.588235,NA,0
NA,NA,0.220001,0.765432,NA,1
NA,NA,0.0400007,0.79798,NA,1
NA,NA,5.90999,0.606918,NA,0
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,3.51,0.645914,NA,1
NA,NA,-0.159999,0.764706,NA,1
NA,NA,5.92999,0.626582,NA,0
NA,NA,-1.45,0.913043,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,2.02,0.691176,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,0.200001,0.686747,NA,1
NA,NA,3.94999,0.605096,NA,1
NA,NA,6.26999,0.599291,NA,0
NA,NA,6.10999,0.61745,NA,0
NA,NA,6.15998,0.610922,NA,0
NA,NA,2.12,0.659794,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,2.2,0.677419,NA,1
NA,NA,0.840001,0.641667,NA,1
NA,NA,1.41,0.701219,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,2.93,0.649533,NA,1
NA,NA,5.96999,0.612179,NA,0
NA,NA,0.140001,0.707865,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,-0.179999,0.710744,NA,1
NA,NA,0.890001,0.703704,NA,1
NA,NA,2.13,0.683938,NA,1
NA,NA,0.140001,0.685393,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,1.47,0.670886,NA,1
NA,NA,1.28,0.689266,NA,1
NA,NA,0.620001,0.690141,NA,1
NA,NA,3.06,0.682119,NA,1
NA,NA,-0.67,0.73913,NA,1
NA,NA,0.640001,0.685714,NA,1
NA,NA,3.18,0.645503,NA,1
NA,NA,5.53998,0.622535,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,0.170002,0.673797,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,0.32,0.760563,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,3.35996,0.589812,NA,1
NA,NA,4.51998,0.628009,NA,0
NA,NA,3.24,0.637324,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,0.250002,0.667857,NA,1
NA,NA,2.01,0.663415,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,0.0900006,0.691489,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,3.32,0.641304,NA,1
NA,NA,-1.61,0.951613,NA,1
NA,NA,3.33999,0.631387,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,0.730001,0.664122,NA,1
NA,NA,2.14,0.651042,NA,1
NA,NA,2.68,0.640167,NA,1
NA,NA,0.670001,0.686131,NA,1
NA,NA,-0.139999,0.675214,NA,1
NA,NA,2.99,0.650485,NA,1
NA,NA,5.83998,0.606154,NA,0
NA,NA,3.27,0.676157,NA,1
NA,NA,6.17998,0.618557,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.47,0.734177,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.17,0.659574,NA,1
NA,NA,-0.489999,0.717105,NA,1
NA,NA,2.48,0.660232,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,2.75,0.650862,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,4.22998,0.636364,NA,1
NA,NA,2.27,0.617857,NA,1
NA,NA,6.24998,0.661972,NA,0
NA,NA,6.07999,0.604651,NA,0
NA,NA,-0.4,0.785714,NA,1
NA,NA,-2.97,0.924242,NA,1
NA,NA,5.96046e-07,0.76699,NA,1
NA,NA,2.29,0.717514,NA,1
NA,NA,1.7,0.688889,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,2.13,0.65285,NA,1
NA,NA,6.22998,0.643357,NA,0
NA,NA,6.04999,0.634868,NA,0
NA,NA,0.0300007,0.67,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,1.57,0.655405,NA,1
NA,NA,5.78998,0.581818,NA,0
NA,NA,5.94998,0.649682,NA,0
NA,NA,3.24999,0.64311,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,6.09999,0.625418,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,1.24,0.685083,NA,1
NA,NA,1.44,0.695652,NA,1
NA,NA,3.37999,0.607407,NA,1
NA,NA,0.440001,0.75625,NA,1
NA,NA,-1.36,0.652174,NA,1
NA,NA,5.11,0.648241,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,3.85999,0.662539,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,-1.71,0.888889,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,0.0800006,0.715789,NA,1
NA,NA,1.27,0.713483,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,6.35999,0.641026,NA,0
NA,NA,2.15,0.670157,NA,1
NA,NA,6.19998,0.626298,NA,0
NA,NA,1.16,0.634921,NA,1
NA,NA,1.27,0.702247,NA,1
NA,NA,1.43,0.666667,NA,1
NA,NA,-2.43,0.895833,NA,1
NA,NA,1.12,0.699482,NA,1
NA,NA,-1.41,0.97619,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,0.31,0.694444,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,-5.29,0.6629,NA,1
NA,NA,2.58,0.646586,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,6.01998,0.618892,NA,0
NA,NA,-1.45,0.956522,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,-0.44,0.804348,NA,1
NA,NA,-0.549999,0.64557,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,1.55,0.693333,NA,1
NA,NA,1.5,0.671875,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,3.34999,0.59707,NA,1
NA,NA,-2.11,0.928571,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,2.19,0.716578,NA,1
NA,NA,2.2,0.688172,NA,1
NA,NA,2.26,0.666667,NA,1
NA,NA,5.03,0.640394,NA,0
NA,NA,5.84999,0.604938,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,0.220001,0.814815,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,0.210001,0.658537,NA,1
NA,NA,5.80998,0.612805,NA,0
NA,NA,1.04,0.66,NA,1
NA,NA,3.67999,0.633333,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,1.79,0.660793,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.360001,0.72619,NA,1
NA,NA,6.07998,0.647841,NA,0
NA,NA,-0.00999928,0.75,NA,1
NA,NA,2.36,0.676471,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.3,0.64,NA,1
NA,NA,2.88999,0.661442,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.83999,0.609231,NA,0
NA,NA,0.160001,0.747126,NA,1
NA,NA,5.56999,0.659091,NA,0
NA,NA,3.45999,0.667939,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,1.37,0.678571,NA,1
NA,NA,3.62999,0.636735,NA,1
NA,NA,2.01996,0.609467,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,6.01998,0.674267,NA,0
NA,NA,2.95,0.665094,NA,1
NA,NA,1.71,0.697872,NA,1
NA,NA,3.52999,0.635294,NA,1
NA,NA,1.33,0.686047,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,2.18,0.680851,NA,1
NA,NA,1.53,0.743421,NA,1
NA,NA,4.08999,0.656667,NA,1
NA,NA,5.95999,0.642173,NA,0
NA,NA,-1.39,0.9,NA,1
NA,NA,3.75999,0.663793,NA,1
NA,NA,5.86998,0.649068,NA,0
NA,NA,3.49999,0.635659,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,0.760001,0.640625,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,2.52,0.682353,NA,1
NA,NA,5.97999,0.630225,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.680001,0.735294,NA,1
NA,NA,3.33999,0.664234,NA,1
NA,NA,1.31,0.616352,NA,1
NA,NA,5.91998,0.66877,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,3.28999,0.641577,NA,1
NA,NA,0.180001,0.8,NA,1
NA,NA,-0.96,0.734694,NA,1
NA,NA,2.26,0.688889,NA,1
NA,NA,0.390001,0.678788,NA,1
