actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.26,0.692737,NA,1
NA,NA,-2.08,0.678899,NA,1
NA,NA,5.71999,0.599407,NA,0
NA,NA,1.27,0.662921,NA,1
NA,NA,5.50999,0.539106,NA,0
NA,NA,-0.73,0.613333,NA,1
NA,NA,-0.00999928,0.567308,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,5.57998,0.581197,NA,0
NA,NA,1.34,0.580882,NA,1
NA,NA,-0.229999,0.690476,NA,1
NA,NA,1.06,0.633166,NA,1
NA,NA,1.2,0.637838,NA,1
NA,NA,4.05999,0.557756,NA,1
NA,NA,-0.0199994,0.72381,NA,1
NA,NA,0.150001,0.659091,NA,1
NA,NA,1.49,0.599222,NA,1
NA,NA,5.64998,0.598837,NA,0
NA,NA,5.89999,0.60815,NA,0
NA,NA,-0.64,0.681818,NA,1
NA,NA,2.09,0.604061,NA,1
NA,NA,1.9,0.597222,NA,1
NA,NA,-0.869999,0.642105,NA,1
NA,NA,-0.509999,0.675325,NA,1
NA,NA,1.65,0.605809,NA,1
NA,NA,1.39,0.578313,NA,1
NA,NA,5.34999,0.588235,NA,0
NA,NA,-1.4,0.780488,NA,1
NA,NA,5.93999,0.587302,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,-0.48,0.64,NA,1
NA,NA,1.64,0.615702,NA,1
NA,NA,5.70999,0.591716,NA,0
NA,NA,-0.71,0.726027,NA,1
NA,NA,-1.54,0.763636,NA,1
NA,NA,0.250001,0.675978,NA,1
NA,NA,1.96,0.614286,NA,1
NA,NA,3.64999,0.522634,NA,1
NA,NA,-0.0299994,0.603774,NA,1
NA,NA,5.68999,0.594118,NA,0
NA,NA,0.170001,0.604651,NA,1
NA,NA,-2.06,0.620192,NA,1
NA,NA,-0.489998,0.565217,NA,1
NA,NA,3.26999,0.590747,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,5.71999,0.569733,NA,0
NA,NA,5.75999,0.555556,NA,0
NA,NA,5.67998,0.595308,NA,0
NA,NA,5.98999,0.590323,NA,0
NA,NA,5.86998,0.599379,NA,0
NA,NA,-0.69,0.690141,NA,1
NA,NA,-0.419999,0.765517,NA,1
NA,NA,0.220001,0.604938,NA,1
NA,NA,2.07,0.633166,NA,1
NA,NA,5.51999,0.605042,NA,0
NA,NA,1.61,0.638889,NA,1
NA,NA,5.63998,0.562319,NA,0
NA,NA,-1.53,0.722222,NA,1
NA,NA,7.15256e-07,0.631068,NA,1
NA,NA,-1.54,0.636364,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,-0.189999,0.631148,NA,1
NA,NA,5.44999,0.541209,NA,0
NA,NA,1.85,0.638009,NA,1
NA,NA,-0.7,0.694444,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,3.14999,0.606599,NA,1
NA,NA,-1.35,0.666667,NA,1
NA,NA,1.15,0.684211,NA,1
NA,NA,1.98,0.605769,NA,1
NA,NA,-0.48,0.68,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.09999,0.588629,NA,0
NA,NA,1.38,0.634731,NA,1
NA,NA,5.65998,0.55102,NA,0
NA,NA,-1.37,0.615836,NA,1
NA,NA,0.820002,0.61435,NA,1
NA,NA,1.98,0.591346,NA,1
NA,NA,0.920001,0.678571,NA,1
NA,NA,3.44999,0.589354,NA,1
NA,NA,1.43,0.641975,NA,1
NA,NA,1.72,0.581197,NA,1
NA,NA,-0.64,0.712121,NA,1
NA,NA,3.66999,0.564327,NA,1
NA,NA,-1.92,0.784946,NA,1
NA,NA,-1.31,0.736842,NA,1
NA,NA,2.17,0.575862,NA,1
NA,NA,5.20999,0.564433,NA,0
NA,NA,-0.139999,0.641026,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,1.69,0.599156,NA,1
NA,NA,0.910002,0.560748,NA,1
NA,NA,1.28,0.649718,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,5.05999,0.635236,NA,0
NA,NA,0.0600007,0.701031,NA,1
NA,NA,-1.73,0.702703,NA,1
NA,NA,0.0800014,0.647959,NA,1
NA,NA,-0.68,0.714286,NA,1
NA,NA,-0.229999,0.642857,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.73,0.662162,NA,1
NA,NA,-0.189999,0.688525,NA,1
NA,NA,-1.36,0.702703,NA,1
NA,NA,1.95,0.601896,NA,1
NA,NA,5.67999,0.595308,NA,0
NA,NA,5.97999,0.562701,NA,0
NA,NA,1.94,0.628019,NA,1
NA,NA,0.0500007,0.632653,NA,1
NA,NA,0.950002,0.571429,NA,1
NA,NA,0.690001,0.637037,NA,1
NA,NA,0.0800006,0.684211,NA,1
NA,NA,1.74,0.603448,NA,1
NA,NA,5.08,0.528678,NA,0
NA,NA,5.99998,0.595469,NA,0
NA,NA,-1.4,0.756098,NA,1
NA,NA,0.840002,0.628959,NA,1
NA,NA,3.29,0.586842,NA,1
NA,NA,3.63999,0.6,NA,1
NA,NA,-1.48,0.795918,NA,1
NA,NA,0.380001,0.638554,NA,1
NA,NA,1.79,0.612335,NA,1
NA,NA,5.27998,0.582677,NA,0
NA,NA,5.27,0.58377,NA,0
NA,NA,-1.58,0.762712,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,7.15256e-07,0.660194,NA,1
NA,NA,-0.0899992,0.732143,NA,1
NA,NA,-0.86,0.636364,NA,1
NA,NA,-1.3,0.709677,NA,1
NA,NA,-1.46,0.702128,NA,1
NA,NA,2.45,0.592287,NA,1
NA,NA,-0.0899994,0.660714,NA,1
NA,NA,3.30999,0.555957,NA,1
NA,NA,-2.71,0.744186,NA,1
NA,NA,1.94,0.65566,NA,1
NA,NA,0.440001,0.69375,NA,1
NA,NA,-1.85,0.790698,NA,1
NA,NA,1.31,0.626437,NA,1
NA,NA,3.16999,0.587629,NA,1
NA,NA,2.68,0.573222,NA,1
NA,NA,-0.229999,0.674603,NA,1
NA,NA,1.26,0.631285,NA,1
NA,NA,1.05,0.63,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,0.440001,0.675,NA,1
NA,NA,1.43,0.574074,NA,1
NA,NA,1.51,0.519481,NA,1
NA,NA,-1.58,0.813559,NA,1
NA,NA,0.640001,0.614286,NA,1
NA,NA,5.46998,0.574586,NA,0
NA,NA,3.55,0.590395,NA,1
NA,NA,-1.65,0.772727,NA,1
NA,NA,5.39999,0.569106,NA,0
NA,NA,1.45,0.68125,NA,1
NA,NA,5.43998,0.561644,NA,0
NA,NA,1.15,0.642105,NA,1
NA,NA,1.3113e-06,0.671569,NA,1
NA,NA,0.0500007,0.683673,NA,1
NA,NA,2.78999,0.613982,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,0.0600016,0.661616,NA,1
NA,NA,-0.96,0.673469,NA,1
NA,NA,-0.0899992,0.598214,NA,1
NA,NA,3.48,0.617729,NA,1
NA,NA,1.25,0.633333,NA,1
NA,NA,0.220001,0.67033,NA,1
NA,NA,2.82,0.579755,NA,1
NA,NA,1.87,0.598173,NA,1
NA,NA,2.7,0.573964,NA,1
NA,NA,-1.51,0.769231,NA,1
NA,NA,-0.66,0.720588,NA,1
NA,NA,2.73,0.579104,NA,1
NA,NA,0.510002,0.649606,NA,1
NA,NA,2.68,0.608824,NA,1
NA,NA,2.36,0.580645,NA,1
NA,NA,-0.6,0.66129,NA,1
NA,NA,1.04,0.661692,NA,1
NA,NA,1.94,0.65566,NA,1
NA,NA,4.97,0.563107,NA,0
NA,NA,0.0200007,0.693069,NA,1
NA,NA,1.27,0.617977,NA,1
NA,NA,0.810001,0.715447,NA,1
NA,NA,4.68,0.589569,NA,0
NA,NA,0.430001,0.621118,NA,1
NA,NA,5.38998,0.535135,NA,0
NA,NA,5.78999,0.590909,NA,0
NA,NA,5.78999,0.587879,NA,0
NA,NA,-1.46,0.829787,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,-0.169999,0.691667,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,0.470001,0.630573,NA,1
NA,NA,-1.41,0.738095,NA,1
NA,NA,1.69,0.590717,NA,1
NA,NA,1.63,0.641975,NA,1
NA,NA,5.72998,0.5625,NA,0
NA,NA,2.74,0.57485,NA,1
NA,NA,5.67998,0.57478,NA,0
NA,NA,-0.53,0.727273,NA,1
NA,NA,5.64998,0.575581,NA,0
NA,NA,1.9,0.648148,NA,1
NA,NA,5.71999,0.5727,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,0.0800006,0.684211,NA,1
NA,NA,1.89,0.62212,NA,1
NA,NA,-0.399999,0.657343,NA,1
NA,NA,-1.38,0.794872,NA,1
NA,NA,5.34,0.584,NA,0
NA,NA,2.73,0.61791,NA,1
NA,NA,2.48,0.575,NA,1
NA,NA,5.54998,0.581921,NA,0
NA,NA,-1.7,0.84507,NA,1
NA,NA,0.620001,0.676056,NA,1
NA,NA,-0.249999,0.679688,NA,1
NA,NA,5.46998,0.541436,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,6.00999,0.597403,NA,0
NA,NA,2.09,0.583756,NA,1
NA,NA,-1.92,0.741935,NA,1
NA,NA,0.390001,0.678788,NA,1
NA,NA,-0.339999,0.678832,NA,1
NA,NA,1.8,0.615044,NA,1
NA,NA,0.790001,0.672,NA,1
NA,NA,1.33,0.616279,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,1.21,0.603509,NA,1
NA,NA,1.9,0.577287,NA,1
NA,NA,0.590001,0.682759,NA,1
NA,NA,-0.43,0.711111,NA,1
NA,NA,0.500001,0.636364,NA,1
NA,NA,0.28,0.626667,NA,1
NA,NA,-0.91,0.688172,NA,1
NA,NA,1.43,0.611111,NA,1
NA,NA,1.24,0.535912,NA,1
NA,NA,2.93,0.6,NA,1
NA,NA,5.36997,0.604839,NA,0
NA,NA,1.57,0.598394,NA,1
NA,NA,0.530001,0.649007,NA,1
NA,NA,5.76998,0.581325,NA,0
NA,NA,3.72999,0.583333,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,0.660001,0.623188,NA,1
NA,NA,2.31,0.630435,NA,1
NA,NA,-1.45,0.62585,NA,1
NA,NA,5.73998,0.61194,NA,0
NA,NA,2.11,0.584615,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,3.76999,0.623494,NA,1
NA,NA,-1.64,0.784615,NA,1
NA,NA,5.57998,0.581197,NA,0
NA,NA,3.23999,0.637324,NA,1
NA,NA,5.60998,0.597701,NA,0
NA,NA,-1.33,0.705882,NA,1
NA,NA,1.25,0.594444,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,-0.00999939,0.605769,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,-0.0299993,0.669811,NA,1
NA,NA,0.460001,0.56962,NA,1
NA,NA,3.42999,0.568306,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,1.62,0.639344,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,5.03997,0.617284,NA,0
NA,NA,-0.86,0.670455,NA,1
NA,NA,1.49,0.666667,NA,1
NA,NA,1.24,0.61326,NA,1
NA,NA,0.520001,0.677632,NA,1
NA,NA,0.0800006,0.621053,NA,1
NA,NA,5.69999,0.589971,NA,0
NA,NA,2.59,0.592742,NA,1
NA,NA,0.0500007,0.612245,NA,1
NA,NA,5.92999,0.594937,NA,0
NA,NA,-1.38,0.666667,NA,1
NA,NA,-1.64,0.723077,NA,1
NA,NA,0.460001,0.626582,NA,1
NA,NA,2,0.65534,NA,1
NA,NA,2.73,0.602564,NA,1
NA,NA,2.86,0.61086,NA,1
NA,NA,1.83,0.578475,NA,1
NA,NA,0.780001,0.611111,NA,1
NA,NA,1.39,0.674699,NA,1
NA,NA,1.07,0.626263,NA,1
NA,NA,6.00998,0.607143,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,0.29,0.702703,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,1.7,0.661017,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,5.91999,0.561514,NA,0
NA,NA,5.72998,0.595238,NA,0
NA,NA,2.34,0.680233,NA,1
NA,NA,2.01,0.560976,NA,1
NA,NA,0.720001,0.699571,NA,1
NA,NA,2.72,0.58631,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,5.84999,0.632716,NA,0
NA,NA,-1.58,0.813559,NA,1
NA,NA,0.410001,0.662577,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,0.0400007,0.686869,NA,1
NA,NA,0.0200007,0.594059,NA,1
NA,NA,2.5,0.571984,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,5.54999,0.590395,NA,0
NA,NA,3.37,0.597786,NA,1
NA,NA,2.04,0.628713,NA,1
NA,NA,2.36,0.579336,NA,1
NA,NA,0.270001,0.531073,NA,1
NA,NA,5.81999,0.59633,NA,0
NA,NA,3.48999,0.586111,NA,1
NA,NA,0.540001,0.646667,NA,1
NA,NA,1.34,0.614035,NA,1
NA,NA,-1.31,0.609023,NA,1
NA,NA,5.68998,0.594118,NA,0
NA,NA,-0.49,0.764706,NA,1
NA,NA,5.90999,0.584906,NA,0
NA,NA,5.55999,0.577904,NA,0
NA,NA,1.92,0.64486,NA,1
NA,NA,0.120001,0.703297,NA,1
NA,NA,0.0700006,0.635417,NA,1
NA,NA,5.53999,0.588732,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,3.33,0.592727,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,4.10999,0.600671,NA,1
NA,NA,1.43,0.611111,NA,1
NA,NA,-0.0599992,0.623853,NA,1
NA,NA,3.07999,0.593333,NA,1
NA,NA,0.580002,0.672065,NA,1
NA,NA,1.23,0.615385,NA,1
NA,NA,-0.869998,0.594502,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,5.65999,0.562682,NA,0
NA,NA,-0.179999,0.661157,NA,1
NA,NA,-1.65,0.878788,NA,1
NA,NA,5.96998,0.557692,NA,0
NA,NA,0.100001,0.655914,NA,1
NA,NA,3.31,0.595668,NA,1
NA,NA,2.11,0.597973,NA,1
NA,NA,0.130001,0.655556,NA,1
NA,NA,-1.47,0.8125,NA,1
NA,NA,1.2,0.632432,NA,1
NA,NA,5.72999,0.589286,NA,0
NA,NA,0.110001,0.706522,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,-1.42,0.651163,NA,1
NA,NA,5.99999,0.533981,NA,0
NA,NA,1.68,0.609244,NA,1
NA,NA,2.01,0.6,NA,1
NA,NA,5.80999,0.603659,NA,0
NA,NA,5.82999,0.555215,NA,0
NA,NA,6.13999,0.640678,NA,0
NA,NA,1.91,0.613953,NA,1
NA,NA,1.75,0.632035,NA,1
NA,NA,-1.37,0.657895,NA,1
NA,NA,2.86,0.571429,NA,1
NA,NA,2.19,0.604167,NA,1
NA,NA,0.0300007,0.65,NA,1
NA,NA,1.87,0.630137,NA,1
NA,NA,5.60999,0.606322,NA,0
NA,NA,1.69,0.578059,NA,1
NA,NA,-0.0799993,0.657658,NA,1
NA,NA,3.72999,0.58631,NA,1
NA,NA,0.0400007,0.676768,NA,1
NA,NA,-0.0799992,0.666667,NA,1
NA,NA,-1.59,0.683333,NA,1
NA,NA,5.26999,0.617801,NA,0
NA,NA,-1.13,0.669565,NA,1
NA,NA,-1.59,0.766667,NA,1
NA,NA,0.260002,0.663082,NA,1
NA,NA,5.54999,0.573446,NA,0
NA,NA,5.62998,0.523121,NA,0
NA,NA,5.75998,0.573574,NA,0
NA,NA,1.81,0.626667,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,5.52999,0.533708,NA,0
NA,NA,-0.65,0.701493,NA,1
NA,NA,1.51,0.655844,NA,1
NA,NA,4.16999,0.575342,NA,1
NA,NA,5.70999,0.615385,NA,0
NA,NA,5.82998,0.604294,NA,0
NA,NA,2.56,0.605578,NA,1
NA,NA,5.00999,0.595588,NA,0
NA,NA,2.96999,0.59164,NA,1
NA,NA,5.91998,0.583596,NA,0
NA,NA,1.96,0.623794,NA,1
NA,NA,5.52998,0.595506,NA,0
NA,NA,-0.63,0.676923,NA,1
NA,NA,5.56,0.589235,NA,0
NA,NA,5.76998,0.566265,NA,0
NA,NA,2.43,0.558904,NA,1
NA,NA,-0.57,0.677966,NA,1
NA,NA,1.66,0.6125,NA,1
NA,NA,-0.84,0.697674,NA,1
NA,NA,2.89,0.583072,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,5.81999,0.568807,NA,0
NA,NA,2.91,0.605678,NA,1
NA,NA,0.160001,0.712644,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,5.53998,0.588732,NA,0
NA,NA,0.740004,0.542725,NA,1
NA,NA,1.06,0.613065,NA,1
NA,NA,5.77998,0.589124,NA,0
NA,NA,0.910002,0.668224,NA,1
NA,NA,1.41,0.579268,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,3.31,0.603175,NA,1
NA,NA,5.19998,0.550129,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,5.90999,0.575472,NA,0
NA,NA,1.87,0.625571,NA,1
NA,NA,1.19,0.639785,NA,1
NA,NA,2.26,0.562278,NA,1
NA,NA,1.44,0.614907,NA,1
NA,NA,1.33,0.651163,NA,1
NA,NA,0.660001,0.681159,NA,1
NA,NA,0.340001,0.752941,NA,1
NA,NA,1.53,0.657895,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,-0.46,0.8125,NA,1
NA,NA,5.90999,0.584906,NA,0
NA,NA,0.690001,0.62963,NA,1
NA,NA,-1.49,0.68,NA,1
NA,NA,5.33997,0.589333,NA,0
NA,NA,0.26,0.623377,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,5.90999,0.584906,NA,0
NA,NA,2.88,0.634703,NA,1
NA,NA,5.70998,0.556213,NA,0
NA,NA,1.57,0.641892,NA,1
NA,NA,3.31999,0.601449,NA,1
NA,NA,5.83999,0.649231,NA,0
NA,NA,5.67999,0.621701,NA,0
NA,NA,5.84999,0.583333,NA,0
NA,NA,1.55,0.613333,NA,1
NA,NA,2.55,0.630952,NA,1
NA,NA,6.12998,0.597973,NA,0
NA,NA,2.16,0.621053,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,3.38,0.638814,NA,1
NA,NA,3.43999,0.587121,NA,1
NA,NA,3.92999,0.550633,NA,1
NA,NA,5.49999,0.557103,NA,0
NA,NA,6.14999,0.608844,NA,0
NA,NA,-1.3,0.903226,NA,1
NA,NA,5.78999,0.593939,NA,0
NA,NA,-0.69,0.647887,NA,1
NA,NA,-0.76,0.679487,NA,1
NA,NA,3.32,0.594203,NA,1
NA,NA,0.770001,0.637795,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,6.02998,0.598039,NA,0
NA,NA,-0.269999,0.669231,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,6.09998,0.551839,NA,0
NA,NA,2.12,0.613402,NA,1
NA,NA,5.84998,0.589506,NA,0
NA,NA,2.3,0.631769,NA,1
NA,NA,5.62999,0.549133,NA,0
NA,NA,1.27,0.646067,NA,1
NA,NA,0.490001,0.670968,NA,1
NA,NA,5.80999,0.618902,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,2.25,0.60221,NA,1
NA,NA,-1.21,0.636364,NA,1
NA,NA,2.02,0.563725,NA,1
NA,NA,2.08,0.606061,NA,1
NA,NA,0.0800006,0.6,NA,1
NA,NA,0.840002,0.606335,NA,1
NA,NA,3.00999,0.570033,NA,1
NA,NA,3.17,0.570447,NA,1
NA,NA,2.71,0.644068,NA,1
NA,NA,1.23,0.571429,NA,1
NA,NA,0.720001,0.660944,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,5.73998,0.602985,NA,0
NA,NA,2.09,0.64467,NA,1
NA,NA,5.78998,0.606061,NA,0
NA,NA,1.06,0.59799,NA,1
NA,NA,2.98,0.590323,NA,1
NA,NA,0.520001,0.651316,NA,1
NA,NA,3.24998,0.604167,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,5.84999,0.589506,NA,0
NA,NA,-0.109999,0.754386,NA,1
NA,NA,-0.0499994,0.685185,NA,1
NA,NA,5.56999,0.582386,NA,0
NA,NA,5.94999,0.605096,NA,0
NA,NA,6.04999,0.588816,NA,0
NA,NA,5.34998,0.55615,NA,0
NA,NA,2.06,0.63,NA,1
NA,NA,5.95999,0.626198,NA,0
NA,NA,2.42,0.607547,NA,1
NA,NA,5.97998,0.575563,NA,0
NA,NA,5.76998,0.61747,NA,0
NA,NA,3.18,0.593103,NA,1
NA,NA,0.620001,0.626761,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,3.65999,0.623967,NA,1
NA,NA,2.34,0.600733,NA,1
NA,NA,-0.51,0.679245,NA,1
NA,NA,5.92999,0.56962,NA,0
NA,NA,-0.0999992,0.663717,NA,1
NA,NA,2.21,0.594595,NA,1
NA,NA,5.95999,0.603834,NA,0
NA,NA,-0.77,0.734177,NA,1
NA,NA,0.610001,0.685315,NA,1
NA,NA,-0.0599995,0.724771,NA,1
NA,NA,6.17999,0.580756,NA,0
NA,NA,3.04999,0.594059,NA,1
NA,NA,5.03999,0.592593,NA,0
NA,NA,1.95,0.649289,NA,1
NA,NA,0.190001,0.595238,NA,1
NA,NA,2.41,0.590226,NA,1
NA,NA,2.1,0.609428,NA,1
NA,NA,2.77,0.6,NA,1
NA,NA,-0.92,0.691489,NA,1
NA,NA,5.87999,0.613707,NA,0
NA,NA,3.06999,0.581395,NA,1
NA,NA,-1.54,0.8,NA,1
NA,NA,3.12999,0.610169,NA,1
NA,NA,1.72,0.606838,NA,1
NA,NA,5.91998,0.586751,NA,0
NA,NA,5.89999,0.579937,NA,0
NA,NA,1.53,0.664474,NA,1
NA,NA,0.840001,0.691667,NA,1
NA,NA,6.24999,0.605634,NA,0
NA,NA,5.32999,0.590426,NA,0
NA,NA,5.92999,0.601266,NA,0
NA,NA,5.74999,0.586826,NA,0
NA,NA,5.33999,0.581333,NA,0
NA,NA,5.44999,0.60989,NA,0
NA,NA,1.92,0.657143,NA,1
NA,NA,5.77999,0.592145,NA,0
NA,NA,-1.47,0.6875,NA,1
NA,NA,7.15256e-07,0.640777,NA,1
NA,NA,5.37999,0.579515,NA,0
NA,NA,-1.46,0.787234,NA,1
NA,NA,3.18999,0.577855,NA,1
NA,NA,5.84999,0.595679,NA,0
NA,NA,4.09999,0.61204,NA,1
NA,NA,3.38999,0.598513,NA,1
NA,NA,-1.47,0.6875,NA,1
NA,NA,5.59998,0.573066,NA,0
NA,NA,0.460001,0.575949,NA,1
NA,NA,0.890001,0.657407,NA,1
NA,NA,1.76,0.652174,NA,1
NA,NA,0.0200007,0.693069,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,3.45998,0.573003,NA,1
NA,NA,5.73999,0.626866,NA,0
NA,NA,-0.329999,0.764706,NA,1
NA,NA,0.0300007,0.64,NA,1
NA,NA,2.80999,0.587156,NA,1
NA,NA,1.53,0.644737,NA,1
NA,NA,0.0900013,0.682051,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,1.57,0.594595,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,5.33999,0.56,NA,0
NA,NA,2.14,0.59375,NA,1
NA,NA,1.22,0.68306,NA,1
NA,NA,5.46999,0.571823,NA,0
NA,NA,0.170001,0.697674,NA,1
NA,NA,1.21,0.603261,NA,1
NA,NA,1,0.604878,NA,1
NA,NA,3.28,0.621429,NA,1
NA,NA,5.79999,0.650456,NA,0
NA,NA,2.68,0.569038,NA,1
NA,NA,6.03999,0.62623,NA,0
NA,NA,0.440001,0.59375,NA,1
NA,NA,2.47,0.6,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,-0.00999928,0.673077,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,0.170001,0.639535,NA,1
NA,NA,5.79999,0.601824,NA,0
NA,NA,2.14,0.651042,NA,1
NA,NA,3.35999,0.639706,NA,1
NA,NA,5.38,0.603774,NA,0
NA,NA,0.0500007,0.642857,NA,1
NA,NA,3.35,0.600733,NA,1
NA,NA,5.48999,0.569444,NA,0
NA,NA,0.570001,0.680272,NA,1
NA,NA,5.82999,0.622699,NA,0
NA,NA,-1.43,0.681818,NA,1
NA,NA,3.18999,0.574394,NA,1
NA,NA,5.31999,0.61008,NA,0
NA,NA,5.93999,0.577778,NA,0
NA,NA,-0.8,0.756098,NA,1
NA,NA,-1.3,0.645161,NA,1
NA,NA,-0.289999,0.734848,NA,1
NA,NA,5.72999,0.60119,NA,0
NA,NA,5.76999,0.60241,NA,0
NA,NA,6.03999,0.6,NA,0
NA,NA,0.28,0.68,NA,1
NA,NA,2.39,0.597015,NA,1
NA,NA,5.72999,0.589286,NA,0
NA,NA,0.28,0.68,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,5.91999,0.605678,NA,0
NA,NA,5.92999,0.613924,NA,0
NA,NA,1.91,0.6,NA,1
NA,NA,5.59998,0.590258,NA,0
NA,NA,-1.32,0.787879,NA,1
NA,NA,-0.77,0.670886,NA,1
NA,NA,1.76,0.665217,NA,1
NA,NA,5.76998,0.599398,NA,0
NA,NA,1.89,0.626728,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,0.790001,0.664,NA,1
NA,NA,0.120001,0.714286,NA,1
NA,NA,-0.7,0.694444,NA,1
NA,NA,5.88999,0.621875,NA,0
NA,NA,5.62999,0.580925,NA,0
NA,NA,-0.68,0.771429,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,1.49,0.653846,NA,1
NA,NA,3.43,0.569811,NA,1
NA,NA,2.27,0.631285,NA,1
NA,NA,5.99998,0.618123,NA,0
NA,NA,2.01,0.6,NA,1
NA,NA,0.160001,0.574713,NA,1
NA,NA,1.71,0.629787,NA,1
NA,NA,5.59999,0.581662,NA,0
NA,NA,5.83998,0.581538,NA,0
NA,NA,0.0500007,0.683673,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,3.23,0.596491,NA,1
NA,NA,5.86998,0.590062,NA,0
NA,NA,5.11999,0.617128,NA,0
NA,NA,5.76998,0.608434,NA,0
NA,NA,1.87,0.60274,NA,1
NA,NA,5.85998,0.585139,NA,0
NA,NA,2.07,0.623116,NA,1
NA,NA,3.57999,0.626781,NA,1
NA,NA,0.120001,0.703297,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.74999,0.60479,NA,0
NA,NA,1.73,0.579399,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,-1.5,0.764706,NA,1
NA,NA,5.89999,0.61442,NA,0
NA,NA,-1.49,0.8,NA,1
NA,NA,0.120001,0.648352,NA,1
NA,NA,3.4,0.593284,NA,1
NA,NA,5.84999,0.57716,NA,0
NA,NA,6.02999,0.562092,NA,0
NA,NA,2.98,0.580645,NA,1
NA,NA,1.31,0.614943,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,3.71999,0.626113,NA,1
