actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.279999,0.740458,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,1.72,0.683761,NA,1
NA,NA,-0.93,0.789474,NA,1
NA,NA,4.9,0.684964,NA,0
NA,NA,5.44999,0.596154,NA,0
NA,NA,-0.49,0.784314,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,1.84,0.662162,NA,1
NA,NA,3.25999,0.574413,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,1.16,0.703704,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,3.81998,0.620795,NA,1
NA,NA,5.1,0.669173,NA,0
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.8,0.839506,NA,1
NA,NA,5.57999,0.68661,NA,0
NA,NA,-1.55,0.928571,NA,1
NA,NA,2.73,0.686567,NA,1
NA,NA,0.960001,0.669856,NA,1
NA,NA,-0.109999,0.710526,NA,1
NA,NA,5.57998,0.60114,NA,0
NA,NA,-0.559999,0.773585,NA,1
NA,NA,5.67999,0.651026,NA,0
NA,NA,5.39,0.67027,NA,0
NA,NA,2.03,0.655172,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.29,0.643885,NA,1
NA,NA,5.53999,0.670423,NA,0
NA,NA,-0.0299985,0.73913,NA,1
NA,NA,5.00999,0.642157,NA,0
NA,NA,0.310001,0.757225,NA,1
NA,NA,5.54999,0.629943,NA,0
NA,NA,-0.61,0.809524,NA,1
NA,NA,1.51,0.727273,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.0999992,0.699115,NA,1
NA,NA,0.640001,0.75,NA,1
NA,NA,0.0700006,0.645833,NA,1
NA,NA,1.53,0.638158,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,5.67998,0.642229,NA,0
NA,NA,0.670001,0.671533,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,5.73999,0.644776,NA,0
NA,NA,0.670001,0.686131,NA,1
NA,NA,5.57999,0.646724,NA,0
NA,NA,5.82999,0.641104,NA,0
NA,NA,-1.65,0.893939,NA,1
NA,NA,5.68998,0.647059,NA,0
NA,NA,4.67,0.635747,NA,0
NA,NA,-0.7,0.791667,NA,1
NA,NA,1.36,0.721893,NA,1
NA,NA,2.13,0.683938,NA,1
NA,NA,5.68999,0.644118,NA,0
NA,NA,4.78999,0.681395,NA,0
NA,NA,-0.81,0.795181,NA,1
NA,NA,5.36,0.635389,NA,0
NA,NA,2.5,0.606145,NA,1
NA,NA,5.88999,0.65625,NA,0
NA,NA,5.43999,0.646575,NA,0
NA,NA,5.98999,0.629032,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.0399995,0.738318,NA,1
NA,NA,4.88,0.622328,NA,0
NA,NA,5.40999,0.605978,NA,0
NA,NA,-1.98,0.868687,NA,1
NA,NA,6.04999,0.634868,NA,0
NA,NA,5.34998,0.636364,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,5.68999,0.629412,NA,0
NA,NA,-0.68,0.828571,NA,1
NA,NA,1.91,0.664557,NA,1
NA,NA,5.43999,0.649315,NA,0
NA,NA,-0.0899992,0.6875,NA,1
NA,NA,5.27999,0.666667,NA,0
NA,NA,-1.49,0.9,NA,1
NA,NA,-0.0999992,0.725664,NA,1
NA,NA,2.95999,0.666667,NA,1
NA,NA,0.110001,0.815217,NA,1
NA,NA,-1.86,0.873563,NA,1
NA,NA,0.280001,0.6875,NA,1
NA,NA,3.57999,0.641026,NA,1
NA,NA,-0.189999,0.729508,NA,1
NA,NA,1.25,0.661111,NA,1
NA,NA,3.11999,0.644836,NA,1
NA,NA,-0.149999,0.720339,NA,1
NA,NA,5.99999,0.608414,NA,0
NA,NA,5.12999,0.659091,NA,0
NA,NA,2.59,0.633238,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,5.83999,0.624615,NA,0
NA,NA,5.01999,0.638821,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.0800006,0.663158,NA,1
NA,NA,-0.259999,0.72093,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,3.24999,0.607774,NA,1
NA,NA,6.07998,0.627907,NA,0
NA,NA,5.33999,0.64,NA,0
NA,NA,5.36,0.603217,NA,0
NA,NA,6.11999,0.636364,NA,0
NA,NA,0.140001,0.696629,NA,1
NA,NA,5.84999,0.626543,NA,0
NA,NA,5.61999,0.639769,NA,0
NA,NA,2.85,0.650155,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,1.51,0.649351,NA,1
NA,NA,5.87998,0.65109,NA,0
NA,NA,5.78998,0.593939,NA,0
NA,NA,5.01999,0.616708,NA,0
NA,NA,-0.67,0.782609,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,5.31998,0.671088,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,3.86999,0.678733,NA,1
NA,NA,2.28,0.65233,NA,1
NA,NA,1.68,0.693277,NA,1
NA,NA,-0.82,0.821429,NA,1
NA,NA,5.72998,0.619048,NA,0
NA,NA,1.65,0.680498,NA,1
NA,NA,-1.66,0.880597,NA,1
NA,NA,2.13,0.694301,NA,1
NA,NA,1.77,0.646288,NA,1
NA,NA,5.58999,0.671429,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,-0.269999,0.784615,NA,1
NA,NA,5.34999,0.614973,NA,0
NA,NA,2.34,0.63369,NA,1
NA,NA,5.77999,0.637462,NA,0
NA,NA,6.00999,0.590909,NA,0
NA,NA,3.54999,0.658192,NA,1
NA,NA,5.50998,0.648045,NA,0
NA,NA,-1.99,0.89,NA,1
NA,NA,1.98,0.649038,NA,1
NA,NA,-1.59,0.8,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,-1.66,0.865672,NA,1
NA,NA,0.100001,0.72043,NA,1
NA,NA,2.76,0.662651,NA,1
NA,NA,-0.309999,0.671642,NA,1
NA,NA,5.86999,0.639752,NA,0
NA,NA,5.75998,0.627628,NA,0
NA,NA,-2.06,0.897196,NA,1
NA,NA,1.85,0.642534,NA,1
NA,NA,-0.109998,0.683721,NA,1
NA,NA,1.31,0.66092,NA,1
NA,NA,5.85998,0.659443,NA,0
NA,NA,-1.37,0.973684,NA,1
NA,NA,0.0900006,0.670213,NA,1
NA,NA,3.47999,0.615385,NA,1
NA,NA,-1.81,0.878049,NA,1
NA,NA,-1.65,0.909091,NA,1
NA,NA,4.93,0.685096,NA,0
NA,NA,1.1,0.641026,NA,1
NA,NA,1.13,0.708333,NA,1
NA,NA,4.46,0.591793,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.119999,0.704348,NA,1
NA,NA,5.60998,0.649425,NA,0
NA,NA,2.19,0.649306,NA,1
NA,NA,3.80997,0.658537,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,0.750001,0.682171,NA,1
NA,NA,-0.86,0.727273,NA,1
NA,NA,-1.68,0.884058,NA,1
NA,NA,2.36,0.638376,NA,1
NA,NA,4.29,0.641667,NA,0
NA,NA,1.92,0.649533,NA,1
NA,NA,1.37,0.660714,NA,1
NA,NA,-3.65,0.898496,NA,1
NA,NA,2.86,0.63354,NA,1
NA,NA,2.92,0.658228,NA,1
NA,NA,2.32,0.647273,NA,1
NA,NA,4.39999,0.63113,NA,0
NA,NA,-2.31,0.833333,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.98,0.653722,NA,1
NA,NA,2.11,0.671795,NA,1
NA,NA,1.73,0.682403,NA,1
NA,NA,3.14999,0.648464,NA,1
NA,NA,3.88998,0.634375,NA,1
NA,NA,0.0800006,0.715789,NA,1
NA,NA,0.610001,0.699301,NA,1
NA,NA,-1.76,0.922078,NA,1
NA,NA,0.340001,0.682353,NA,1
NA,NA,5.67998,0.677419,NA,0
NA,NA,7.15256e-07,0.621359,NA,1
NA,NA,4.9,0.639618,NA,0
NA,NA,5.17999,0.631714,NA,0
NA,NA,-2.36,0.927007,NA,1
NA,NA,5.31999,0.6313,NA,0
NA,NA,1.39,0.722892,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,4.85,0.676887,NA,0
NA,NA,0.0100006,0.784314,NA,1
NA,NA,0.400001,0.695122,NA,1
NA,NA,2.95999,0.657051,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,2.05,0.718543,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,1.88,0.688073,NA,1
NA,NA,4.79,0.625581,NA,0
NA,NA,5.63999,0.643478,NA,0
NA,NA,5.93999,0.593651,NA,0
NA,NA,5.29,0.689474,NA,0
NA,NA,0.240001,0.694444,NA,1
NA,NA,3.52999,0.587079,NA,1
NA,NA,-0.269999,0.769231,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,5.79998,0.607903,NA,0
NA,NA,3.58998,0.6,NA,1
NA,NA,5.51998,0.635854,NA,0
NA,NA,2.59,0.659026,NA,1
NA,NA,5.29999,0.627968,NA,0
NA,NA,3.74999,0.661677,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,1.75,0.71988,NA,1
NA,NA,5.47998,0.642659,NA,0
NA,NA,5,0.669927,NA,0
NA,NA,6.10998,0.637584,NA,0
NA,NA,-1.5,0.882353,NA,1
NA,NA,5.62999,0.630058,NA,0
NA,NA,2.42,0.671698,NA,1
NA,NA,-1.27,0.806202,NA,1
NA,NA,2.96999,0.630225,NA,1
NA,NA,2.33,0.656934,NA,1
NA,NA,0.610001,0.699301,NA,1
NA,NA,1.24,0.668508,NA,1
NA,NA,2.08,0.675585,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,5.86998,0.642857,NA,0
NA,NA,2.88998,0.629032,NA,0
NA,NA,3.41,0.655431,NA,1
NA,NA,-1.76,0.896104,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,-1.78,0.911392,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,-1.76,0.87013,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.129999,0.706897,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,0.380001,0.753012,NA,1
NA,NA,2.68,0.640167,NA,1
NA,NA,5.60998,0.640805,NA,0
NA,NA,1.13,0.648464,NA,1
NA,NA,5.32999,0.640957,NA,0
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.880002,0.705069,NA,1
NA,NA,5.62999,0.644509,NA,0
NA,NA,5.25999,0.631854,NA,0
NA,NA,4.52,0.612691,NA,0
NA,NA,-1.71,0.833333,NA,1
NA,NA,5.50999,0.659218,NA,0
NA,NA,0.650001,0.705036,NA,1
NA,NA,0.670002,0.701681,NA,1
NA,NA,4.43,0.667382,NA,0
NA,NA,-1.05,0.747664,NA,1
NA,NA,5.57999,0.618234,NA,0
NA,NA,0.800002,0.702222,NA,1
NA,NA,5.70999,0.647929,NA,0
NA,NA,5.90999,0.619497,NA,0
NA,NA,2.74,0.682403,NA,1
NA,NA,5.20999,0.690722,NA,0
NA,NA,6.17999,0.659794,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.07999,0.624585,NA,0
NA,NA,5.70999,0.642012,NA,0
NA,NA,5.13,0.64899,NA,0
NA,NA,5.87999,0.663551,NA,0
NA,NA,2.65,0.632653,NA,1
NA,NA,2.05,0.635762,NA,1
NA,NA,2.24,0.664311,NA,1
NA,NA,5.71999,0.646884,NA,0
NA,NA,2.23,0.651408,NA,1
NA,NA,1.41,0.716981,NA,1
NA,NA,1.8,0.663717,NA,1
NA,NA,5.39999,0.631436,NA,0
NA,NA,5.56998,0.644886,NA,0
NA,NA,2.73999,0.667665,NA,1
NA,NA,5.80998,0.628049,NA,0
NA,NA,5.79998,0.617021,NA,0
NA,NA,5.44999,0.648352,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.54,0.836364,NA,1
NA,NA,1.77,0.646288,NA,1
NA,NA,5.01,0.698529,NA,0
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.0599992,0.752294,NA,1
NA,NA,5.32,0.679045,NA,0
NA,NA,-0.119999,0.765217,NA,1
NA,NA,5.51998,0.627451,NA,0
NA,NA,5.43999,0.652055,NA,0
NA,NA,5.57998,0.62963,NA,0
NA,NA,5.39999,0.634146,NA,0
NA,NA,2.72,0.638298,NA,1
NA,NA,5.65998,0.626822,NA,0
NA,NA,-1.02,0.778846,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,3.01999,0.640523,NA,1
NA,NA,5.12999,0.636364,NA,0
NA,NA,-1.77,0.910256,NA,1
NA,NA,4.89,0.616667,NA,0
NA,NA,5.37999,0.681941,NA,0
NA,NA,0.0300007,0.67,NA,1
NA,NA,1.57,0.730924,NA,1
NA,NA,5.73999,0.620896,NA,0
NA,NA,0.130001,0.777778,NA,1
NA,NA,2.24,0.660777,NA,1
NA,NA,3.51999,0.621849,NA,1
NA,NA,2.82,0.641104,NA,1
NA,NA,6.03999,0.639344,NA,0
NA,NA,-1.44,0.888889,NA,1
NA,NA,5.65999,0.626822,NA,0
NA,NA,0.690001,0.70339,NA,1
NA,NA,1.52,0.673228,NA,1
NA,NA,5.56999,0.678977,NA,0
NA,NA,1.1,0.707692,NA,1
NA,NA,1.31,0.683908,NA,1
NA,NA,5.95999,0.642173,NA,0
NA,NA,0.0500021,0.766667,NA,1
NA,NA,2.98,0.619355,NA,1
NA,NA,5.74999,0.61976,NA,0
NA,NA,5.23,0.629534,NA,0
NA,NA,5.24999,0.627604,NA,0
NA,NA,0.520001,0.723684,NA,1
NA,NA,3.04999,0.650165,NA,1
NA,NA,5.24999,0.648438,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,1.86,0.681818,NA,1
NA,NA,2.9,0.663522,NA,1
NA,NA,3.16999,0.646048,NA,1
NA,NA,6.00997,0.626623,NA,0
NA,NA,5.57998,0.626781,NA,0
NA,NA,-1.47,0.9375,NA,1
NA,NA,0.610001,0.713287,NA,1
NA,NA,1.04,0.711443,NA,1
NA,NA,1.94,0.698113,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,5.18999,0.674359,NA,0
NA,NA,0.750001,0.682171,NA,1
NA,NA,2.87,0.641745,NA,1
NA,NA,5.77999,0.637462,NA,0
NA,NA,5.74999,0.646707,NA,0
NA,NA,-0.62,0.71875,NA,1
NA,NA,5.50998,0.625698,NA,0
NA,NA,-2.19,0.866667,NA,1
NA,NA,2.12,0.613402,NA,1
NA,NA,5.38999,0.643243,NA,0
NA,NA,1.81,0.68,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,2.18,0.650519,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,5.76998,0.635542,NA,0
NA,NA,5.58999,0.654286,NA,0
NA,NA,2.42,0.666667,NA,1
NA,NA,3.53999,0.642254,NA,1
NA,NA,0.140001,0.674157,NA,1
NA,NA,2.19,0.663102,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,3.66999,0.634503,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.0799992,0.657658,NA,1
NA,NA,5.50998,0.648045,NA,0
NA,NA,0.700001,0.664179,NA,1
NA,NA,0.140001,0.778947,NA,1
NA,NA,5.65999,0.64723,NA,0
NA,NA,3.12,0.61461,NA,1
NA,NA,0.750001,0.666667,NA,1
NA,NA,-1.77,0.884615,NA,1
NA,NA,2.07,0.728643,NA,1
NA,NA,5.63999,0.666667,NA,0
NA,NA,0.0900006,0.744681,NA,1
NA,NA,6.08998,0.61,NA,0
NA,NA,3.30999,0.610108,NA,1
NA,NA,0.690001,0.733333,NA,1
NA,NA,-1.47,0.791667,NA,1
NA,NA,5.64999,0.627907,NA,0
NA,NA,5.75999,0.684685,NA,0
NA,NA,5.26999,0.685864,NA,0
NA,NA,5.95998,0.642173,NA,0
NA,NA,7.15256e-07,0.679612,NA,1
NA,NA,5.25,0.648438,NA,0
NA,NA,2.94,0.659236,NA,1
NA,NA,2.95999,0.685897,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.51999,0.655462,NA,0
NA,NA,1.76,0.704348,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,-0.82,0.77381,NA,1
NA,NA,5.66999,0.663743,NA,0
NA,NA,5.76999,0.644578,NA,0
NA,NA,0.810001,0.699187,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,1.76,0.688822,NA,1
NA,NA,2.89,0.683386,NA,1
NA,NA,0.180001,0.8,NA,1
NA,NA,5.73999,0.653731,NA,0
NA,NA,-0.83,0.788235,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,5.46999,0.685083,NA,0
NA,NA,5.80999,0.664634,NA,0
NA,NA,-1.91,0.869565,NA,1
NA,NA,2.02,0.676471,NA,1
NA,NA,1.79,0.674009,NA,1
NA,NA,5.51999,0.680672,NA,0
NA,NA,-0.0699992,0.763636,NA,1
NA,NA,-2.1,0.882883,NA,1
NA,NA,5.29999,0.630607,NA,0
NA,NA,5.39999,0.661247,NA,0
NA,NA,5.69999,0.663717,NA,0
NA,NA,-0.63,0.769231,NA,1
NA,NA,1.89,0.663594,NA,1
NA,NA,5.35999,0.662198,NA,0
NA,NA,5.38,0.654987,NA,0
NA,NA,2.99,0.647249,NA,1
NA,NA,3.56999,0.650568,NA,1
NA,NA,0.570001,0.70068,NA,1
NA,NA,0.23,0.725,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.560001,0.689189,NA,1
NA,NA,5.86999,0.652174,NA,0
NA,NA,2.98,0.651613,NA,1
NA,NA,6.05999,0.663366,NA,0
NA,NA,3.61999,0.639769,NA,1
NA,NA,3.3,0.625899,NA,1
NA,NA,5.75998,0.657658,NA,0
NA,NA,-1.85,0.895349,NA,1
NA,NA,1.05,0.71,NA,1
NA,NA,5.36998,0.61828,NA,0
NA,NA,2.74,0.628743,NA,1
NA,NA,4.7,0.630979,NA,0
NA,NA,-1.63,0.90625,NA,1
NA,NA,-0.129999,0.681035,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,2.74,0.637725,NA,1
NA,NA,-1.44,0.794521,NA,1
NA,NA,1.48,0.72093,NA,1
NA,NA,5.06998,0.597015,NA,0
NA,NA,0.630001,0.723404,NA,1
NA,NA,-0.72,0.756757,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,2.93999,0.643312,NA,1
NA,NA,4.77,0.668981,NA,0
NA,NA,3.02999,0.629508,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,5.44999,0.637363,NA,0
NA,NA,0.570001,0.693878,NA,1
NA,NA,5.74998,0.625749,NA,0
NA,NA,5.15,0.629442,NA,0
NA,NA,5.52999,0.651685,NA,0
NA,NA,-0.279999,0.740458,NA,1
NA,NA,5.42999,0.63388,NA,0
NA,NA,-0.0599995,0.743119,NA,1
NA,NA,-1.48,0.897959,NA,1
NA,NA,0.700001,0.731343,NA,1
NA,NA,1.63,0.703704,NA,1
NA,NA,2.12,0.681356,NA,1
NA,NA,0.440001,0.70625,NA,1
NA,NA,5.48998,0.661111,NA,0
NA,NA,5.03999,0.676543,NA,0
NA,NA,1.38,0.706587,NA,1
NA,NA,5.68999,0.652941,NA,0
NA,NA,3,0.691558,NA,1
NA,NA,2.96999,0.63344,NA,1
NA,NA,-0.0499992,0.740741,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,1.21,0.652174,NA,1
NA,NA,0.440001,0.73125,NA,1
NA,NA,1.37,0.690476,NA,1
NA,NA,2.74,0.649701,NA,1
NA,NA,2.18,0.707447,NA,1
NA,NA,0.820001,0.729508,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,3.27999,0.65,NA,1
NA,NA,3.98999,0.641935,NA,1
NA,NA,1.25,0.694444,NA,1
NA,NA,2.76,0.658009,NA,1
NA,NA,3.84998,0.651235,NA,1
NA,NA,3.1,0.661074,NA,1
NA,NA,1.31,0.597701,NA,1
NA,NA,1.57,0.674699,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-4.62,0.867769,NA,1
NA,NA,5.76998,0.635542,NA,0
NA,NA,5.74999,0.598802,NA,0
NA,NA,3.04,0.690789,NA,1
NA,NA,3.27999,0.627297,NA,1
NA,NA,5.2,0.645244,NA,0
NA,NA,5.32,0.68435,NA,0
NA,NA,2.95999,0.673077,NA,1
NA,NA,5.63999,0.626087,NA,0
NA,NA,5.55998,0.657224,NA,0
NA,NA,5.59998,0.627507,NA,0
NA,NA,6.10999,0.634228,NA,0
NA,NA,0.660001,0.702899,NA,1
NA,NA,2.94999,0.645367,NA,1
NA,NA,6.02998,0.637255,NA,0
NA,NA,1.46,0.7,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,2.47,0.661538,NA,1
NA,NA,0.620001,0.71831,NA,1
NA,NA,1.45,0.7,NA,1
NA,NA,-0.189999,0.762295,NA,1
NA,NA,5.38999,0.648649,NA,0
NA,NA,-1.71,0.916667,NA,1
NA,NA,0.960002,0.712919,NA,1
NA,NA,5.67999,0.645161,NA,0
NA,NA,6.04998,0.671053,NA,0
NA,NA,1.98,0.615385,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.34998,0.667883,NA,0
NA,NA,2.99,0.634304,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,5.86998,0.677019,NA,0
NA,NA,0.200001,0.626506,NA,1
NA,NA,-1.93,0.914894,NA,1
NA,NA,5.53999,0.653521,NA,0
NA,NA,2.95,0.632588,NA,1
NA,NA,3.33999,0.671533,NA,1
NA,NA,6.06998,0.649007,NA,0
NA,NA,0.0500007,0.785714,NA,1
NA,NA,5.63999,0.704348,NA,0
NA,NA,5.71998,0.706231,NA,0
NA,NA,7.15256e-07,0.796117,NA,1
NA,NA,-1.47,0.833333,NA,1
NA,NA,0.0300007,0.77,NA,1
NA,NA,5.91999,0.649842,NA,0
NA,NA,0.0100007,0.735294,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,5.80999,0.628049,NA,0
NA,NA,4.93,0.682692,NA,0
NA,NA,-1.6,0.918033,NA,1
NA,NA,5.85999,0.650155,NA,0
NA,NA,5.89999,0.617555,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.39,0.710843,NA,1
NA,NA,1.94,0.677316,NA,1
NA,NA,3.15,0.658703,NA,1
NA,NA,2.15,0.65445,NA,1
NA,NA,2.55,0.643059,NA,1
NA,NA,3.43,0.65847,NA,1
NA,NA,5.55999,0.631728,NA,0
NA,NA,-1.85,0.918605,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,3.85999,0.653251,NA,1
NA,NA,0.480001,0.692308,NA,1
NA,NA,1.13,0.6875,NA,1
NA,NA,0.950002,0.728571,NA,1
NA,NA,5.70998,0.621302,NA,0
NA,NA,5.52998,0.646067,NA,0
NA,NA,-1.62,0.920635,NA,1
NA,NA,3.60999,0.663793,NA,1
NA,NA,0.720001,0.704545,NA,1
NA,NA,6.07998,0.681063,NA,0
NA,NA,5.29,0.660526,NA,0
NA,NA,5.21999,0.635659,NA,0
NA,NA,6.04999,0.644737,NA,0
NA,NA,5.53999,0.650704,NA,0
NA,NA,-1.47,0.875,NA,1
NA,NA,5.14,0.650633,NA,0
NA,NA,5.74999,0.631737,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,3.54998,0.607345,NA,1
NA,NA,4.49,0.656522,NA,0
NA,NA,5.77999,0.661631,NA,0
NA,NA,0.0100007,0.715686,NA,1
NA,NA,0.390001,0.70303,NA,1
NA,NA,3.70999,0.627219,NA,1
NA,NA,6.11999,0.686869,NA,0
NA,NA,-1.37,0.921053,NA,1
NA,NA,5.55999,0.628895,NA,0
NA,NA,3.86999,0.630435,NA,1
NA,NA,5.31999,0.660477,NA,0
NA,NA,-1.67,0.882353,NA,1
NA,NA,-1.6,0.836066,NA,1
NA,NA,5.72999,0.681548,NA,0
NA,NA,5.92999,0.632911,NA,0
NA,NA,5.17999,0.690537,NA,0
NA,NA,3.35999,0.676471,NA,1
NA,NA,-2.01,0.833333,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,-1.73,0.864865,NA,1
NA,NA,-1.63,0.953125,NA,1
NA,NA,5.66999,0.640351,NA,0
NA,NA,5.82998,0.662577,NA,0
NA,NA,1.26,0.703911,NA,1
NA,NA,-0.56,0.741379,NA,1
NA,NA,0.910001,0.654867,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,5.96999,0.644231,NA,0
NA,NA,5.58998,0.648571,NA,0
NA,NA,5.58999,0.628571,NA,0
NA,NA,0.340001,0.741176,NA,1
NA,NA,1.77,0.71179,NA,1
NA,NA,0.900001,0.710526,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.80998,0.643293,NA,0
NA,NA,5.89998,0.652038,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,4.83996,0.644706,NA,0
NA,NA,1.99,0.681159,NA,1
NA,NA,5.32,0.625995,NA,0
NA,NA,-1.8,0.839506,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,1.3,0.72,NA,1
NA,NA,6.03999,0.665574,NA,0
NA,NA,0.820001,0.754098,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,2.61,0.642276,NA,1
NA,NA,-0.76,0.846154,NA,1
NA,NA,2.49,0.662791,NA,1
NA,NA,5.76998,0.674699,NA,0
NA,NA,6.05997,0.660066,NA,0
NA,NA,5.38999,0.651351,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,-0.0999993,0.699115,NA,1
NA,NA,3.5,0.631783,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,4.58,0.603104,NA,0
NA,NA,5.35,0.65508,NA,0
NA,NA,5.63999,0.64058,NA,0
NA,NA,-0.69,0.732394,NA,1
NA,NA,3.55999,0.68254,NA,1
NA,NA,-0.239999,0.716535,NA,1
NA,NA,-1.61,0.822581,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-1.85,0.837209,NA,1
NA,NA,5.91998,0.656151,NA,0
NA,NA,5.49999,0.637883,NA,0
NA,NA,6.10999,0.630872,NA,0
NA,NA,0.200001,0.746988,NA,1
NA,NA,5.22999,0.619171,NA,0
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,5.89999,0.60815,NA,0
NA,NA,5.53999,0.639437,NA,0
NA,NA,6.11998,0.636364,NA,0
NA,NA,5.44999,0.64011,NA,0
NA,NA,3.36999,0.629032,NA,1
NA,NA,5.66998,0.611111,NA,0
NA,NA,5.65999,0.641399,NA,0
NA,NA,1.97,0.688995,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,5.89998,0.645768,NA,0
NA,NA,-1.41,0.809524,NA,1
NA,NA,5.13999,0.655696,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,2.55,0.665722,NA,1
NA,NA,1.82,0.705357,NA,1
NA,NA,3.36999,0.653137,NA,1
NA,NA,5.64998,0.642442,NA,0
NA,NA,3.12,0.679054,NA,1
NA,NA,-1.43,0.772727,NA,1
