actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,6.89999,0.643836,0.666667,0
0,0,6.94999,0.649533,0.612676,0
0,0,6.99999,0.631579,0.635036,0
1,0,6.90999,0.623853,0.616438,0
2,0,6.67998,0.684647,0.686391,0
3,0,7.03999,0.639024,0.684211,0
4,0,6.98998,0.647619,0.666667,0
0,0,6.53998,0.729412,0.759563,0
0,0,6.86999,0.666667,0.646667,0
1,0,6.84999,0.625,0.592105,0
2,0,6.68998,0.733333,0.767857,0
3,0,6.84998,0.665179,0.664474,0
4,0,6.77998,0.645022,0.685535,0
5,0,6.77998,0.649351,0.691824,0
6,0,7.01999,0.628019,0.62963,0
7,0,6.83998,0.653333,0.679739,0
8,0,6.95999,0.680751,0.723404,0
0,0,7.07999,0.621891,0.635659,0
0,0,6.97999,0.682464,0.705036,0
1,0,6.74998,0.692308,0.709877,0
2,0,6.90999,0.655963,0.657534,0
3,0,6.66998,0.632231,0.652941,0
4,0,6.97999,0.616114,0.618705,0
5,0,6.86999,0.644144,0.7,0
6,0,6.71998,0.662447,0.648485,0
7,0,6.76998,0.625,0.6875,0
8,0,6.86998,0.603604,0.626667,0
0,0,7.02999,0.674757,0.701493,0
1,0,6.63999,0.653061,0.67052,0
2,0,6.80998,0.618421,0.666667,0
3,0,6.85998,0.681614,0.695364,0
4,0,6.93999,0.613953,0.608392,0
5,0,6.86999,0.621622,0.653333,0
0,0,6.79999,0.646288,0.643312,0
1,0,6.88999,0.713636,0.722973,0
2,0,7.00999,0.663462,0.676471,0
3,0,6.88999,0.668182,0.655405,0
4,0,6.92999,0.666667,0.694444,0
0,0,6.64998,0.643443,0.662791,0
1,0,6.78998,0.604348,0.582278,0
2,0,6.98999,0.657143,0.702899,0
3,0,6.89999,0.616438,0.632653,0
4,0,6.60998,0.665323,0.6875,0
5,0,6.47999,0.685824,0.703704,0
0,0,6.70999,0.663866,0.63253,0
1,0,6.70998,0.634454,0.680723,0
2,0,6.67999,0.643154,0.650888,0
3,0,6.72998,0.648305,0.634146,0
4,0,7.06999,0.673267,0.684615,0
5,0,7.08999,0.6,0.601562,0
6,0,6.95999,0.652582,0.666667,0
7,0,6.71999,0.611814,0.587879,0
8,0,6.61998,0.623482,0.668571,0
0,0,6.95998,0.652582,0.64539,0
1,0,6.95999,0.713615,0.758865,0
2,0,6.62998,0.678862,0.706897,0
3,0,7.03999,0.634146,0.639098,0
4,0,6.72998,0.694915,0.676829,0
0,0,6.90999,0.623853,0.636986,0
1,0,6.88999,0.622727,0.655405,0
2,0,4.17999,0.578947,0.579365,1
3,0,6.88999,0.681818,0.689189,0
4,0,6.72998,0.639831,0.658537,0
5,0,6.60998,0.681452,0.693182,0
6,0,6.90998,0.619266,0.671233,0
7,0,7.03998,0.643902,0.639098,0
0,0,6.70998,0.668067,0.692771,0
1,0,6.75998,0.656652,0.658385,0
2,0,6.89998,0.657534,0.673469,0
3,0,6.94999,0.649533,0.669014,0
4,0,-1.21,0.727273,0.785714,1
0,0,6.90999,0.614679,0.616438,0
1,0,7.15999,0.647668,0.702479,0
2,0,6.80999,0.701754,0.737179,0
0,0,6.83998,0.662222,0.660131,0
1,0,6.92999,0.583333,0.576389,0
0,0,6.75999,0.630901,0.664596,0
1,0,7.03999,0.707317,0.706767,0
2,0,6.80999,0.701754,0.711538,0
3,0,6.79999,0.624454,0.624204,0
4,0,6.99999,0.626794,0.59854,0
5,0,6.75998,0.639485,0.645963,0
0,0,6.84998,0.660714,0.690789,0
1,0,6.70998,0.588235,0.620482,0
2,0,6.88999,0.618182,0.621622,0
3,0,6.64998,0.627049,0.639535,0
4,0,6.97999,0.635071,0.640288,0
0,0,6.94999,0.630841,0.612676,0
1,0,7.06999,0.648515,0.646154,0
2,0,6.92999,0.606481,0.597222,0
3,0,6.78999,0.621739,0.613924,0
4,0,6.81999,0.590308,0.606452,0
5,0,6.58998,0.628,0.646067,0
6,0,6.93998,0.646512,0.664336,0
7,0,6.87999,0.651584,0.671141,0
8,0,6.77998,0.692641,0.748428,0
0,0,6.61999,0.639676,0.662857,0
1,0,6.85999,0.681614,0.682119,0
0,0,6.74998,0.653846,0.679012,0
1,0,6.69998,0.682008,0.736527,0
2,0,6.89998,0.643836,0.707483,0
3,0,6.75999,0.613734,0.614907,0
4,0,6.96998,0.641509,0.671429,0
5,0,6.94999,0.654206,0.676056,0
6,0,6.98998,0.685714,0.688406,0
7,0,6.96999,0.608491,0.635714,0
8,0,6.83998,0.6,0.627451,0
0,0,6.84999,0.709821,0.717105,0
1,0,6.62998,0.626016,0.66092,0
2,0,6.76999,0.62069,0.61875,0
3,0,6.89998,0.639269,0.659864,0
4,0,6.97999,0.663507,0.676259,0
0,0,6.94999,0.649533,0.676056,0
1,0,6.86999,0.653153,0.653333,0
2,0,7.10999,0.631313,0.650794,0
3,0,6.88999,0.645455,0.668919,0
4,0,6.98999,0.62381,0.630435,0
5,0,6.93998,0.646512,0.678322,0
6,0,7.05999,0.625616,0.694656,0
7,0,6.64998,0.635246,0.645349,0
8,0,6.46998,0.633588,0.626316,0
0,0,6.61998,0.62753,0.634286,0
1,0,6.71999,0.56962,0.587879,0
2,0,6.65998,0.641975,0.695906,0
3,0,7.18999,0.684211,0.70339,0
4,0,6.83999,0.613333,0.620915,0
5,0,6.80999,0.622807,0.653846,0
6,0,6.74999,0.649573,0.67284,0
7,0,6.84998,0.660714,0.677632,0
8,0,6.93998,0.64186,0.643357,0
0,0,6.84999,0.665179,0.644737,0
1,0,6.95999,0.610329,0.624114,0
2,0,6.84999,0.629464,0.703947,0
3,0,6.76998,0.607759,0.6125,0
4,0,6.87998,0.633484,0.630872,0
5,0,6.85998,0.650224,0.675497,0
6,0,6.83998,0.68,0.679739,0
7,0,6.83998,0.64,0.653595,0
0,0,6.71999,0.611814,0.630303,0
1,0,6.68998,0.620833,0.630952,0
2,0,6.71998,0.658228,0.715151,0
3,0,6.64998,0.627049,0.651163,0
4,0,-1.2,0.714286,0.923077,1
5,0,6.80998,0.644737,0.608974,0
6,0,6.72998,0.622881,0.603659,0
7,0,6.80998,0.649123,0.692308,0
8,0,7.01999,0.603865,0.637037,0
0,0,6.91999,0.645161,0.689655,0
1,0,6.93999,0.627907,0.657343,0
2,0,6.90998,0.633027,0.69863,0
0,0,6.57998,0.709163,0.72067,0
1,0,6.95998,0.657277,0.687943,0
2,0,6.59998,0.670683,0.694915,0
3,0,6.79998,0.646288,0.649682,0
4,0,6.84999,0.625,0.592105,0
5,0,7.07999,0.671642,0.728682,0
6,0,6.71998,0.683544,0.70303,0
0,0,7.04999,0.647059,0.69697,0
1,0,7.07999,0.61194,0.620155,0
2,0,6.66998,0.636364,0.647059,0
3,0,6.67998,0.647303,0.650888,0
4,0,6.82999,0.654867,0.655844,0
0,0,6.89999,0.630137,0.632653,0
1,0,6.71998,0.64135,0.678788,0
2,0,6.84998,0.633929,0.703947,0
3,0,7.04999,0.661765,0.666667,0
4,0,6.48998,0.653846,0.664894,0
5,0,7.08999,0.635,0.648438,0
6,0,6.85999,0.672646,0.668874,0
7,0,6.89999,0.630137,0.659864,0
0,0,6.99999,0.645933,0.686131,0
1,0,6.89999,0.6621,0.687075,0
2,0,6.86999,0.608108,0.606667,0
3,0,6.81998,0.61674,0.651613,0
4,0,7.11999,0.639594,0.648,0
5,0,6.72998,0.669492,0.682927,0
6,0,6.94999,0.682243,0.711268,0
7,0,6.92999,0.657407,0.666667,0
8,0,6.87998,0.642534,0.677852,0
0,0,6.97999,0.654028,0.647482,0
0,0,6.95999,0.652582,0.680851,0
1,0,6.88998,0.640909,0.641892,0
2,0,1.95,0.672727,0.757143,1
3,0,6.93998,0.655814,0.65035,0
4,0,6.86999,0.621622,0.593333,0
5,0,6.85999,0.64574,0.682119,0
6,0,6.92998,0.638889,0.666667,0
0,0,6.80998,0.701754,0.692308,0
1,0,7.10999,0.621212,0.626984,0
2,0,6.70998,0.689076,0.710843,0
3,0,6.97999,0.63981,0.66187,0
4,0,6.92999,0.685185,0.666667,0
5,0,6.96999,0.65566,0.664286,0
6,0,6.94999,0.626168,0.591549,0
7,0,6.96999,0.669811,0.678571,0
8,0,6.81999,0.634361,0.651613,0
0,0,6.95999,0.629108,0.631206,0
1,0,6.92998,0.666667,0.715278,0
0,0,7.01999,0.628019,0.614815,0
0,0,4.58999,0.692,0.685393,1
1,0,7.01999,0.628019,0.666667,0
2,0,7.01999,0.657005,0.651852,0
3,0,6.89999,0.625571,0.605442,0
4,0,7.01999,0.63285,0.659259,0
5,0,6.48998,0.661538,0.62766,0
6,0,6.66998,0.669421,0.694118,0
7,0,6.83999,0.666667,0.699346,0
8,0,6.88998,0.627273,0.675676,0
0,0,6.68998,0.645833,0.660714,0
1,0,6.84998,0.6875,0.703947,0
2,0,6.96999,0.632075,0.628571,0
3,0,6.99999,0.636364,0.613139,0
4,0,6.90998,0.66055,0.684932,0
5,0,6.71998,0.666667,0.678788,0
6,0,6.78998,0.595652,0.620253,0
7,0,7.00999,0.673077,0.654412,0
8,0,6.95999,0.624413,0.631206,0
0,0,6.89998,0.621005,0.62585,0
1,0,6.85998,0.618834,0.615894,0
2,0,6.67998,0.672199,0.656805,0
3,0,6.77998,0.649351,0.660377,0
4,0,7.02999,0.674757,0.671642,0
5,0,6.98999,0.680952,0.724638,0
6,0,6.99999,0.655502,0.70073,0
7,0,6.92998,0.680556,0.708333,0
8,0,6.82998,0.615044,0.649351,0
0,0,6.89999,0.611872,0.612245,0
1,0,7.04999,0.637255,0.674242,0
2,0,0.39,0.71875,0.7,1
3,0,6.85999,0.578475,0.609272,0
4,0,6.86999,0.626126,0.6,0
0,0,6.53998,0.666667,0.68306,0
1,0,6.98999,0.671429,0.731884,0
2,0,6.77998,0.61039,0.603774,0
3,0,6.75998,0.570815,0.583851,0
4,0,6.80998,0.596491,0.615385,0
5,0,7.14999,0.623711,0.688525,0
6,0,6.98999,0.652381,0.695652,0
7,0,6.99998,0.636364,0.664234,0
8,0,6.77998,0.701299,0.72327,0
0,0,7.01999,0.608696,0.637037,0
1,0,6.73998,0.710638,0.717791,0
2,0,6.89998,0.621005,0.619048,0
3,0,6.72998,0.631356,0.640244,0
4,0,6.65998,0.670782,0.678363,0
5,0,6.90999,0.62844,0.623288,0
0,0,6.86999,0.648649,0.68,0
1,0,6.79998,0.655022,0.675159,0
2,0,7.01999,0.681159,0.666667,0
3,0,6.81998,0.60793,0.606452,0
4,0,7.07999,0.606965,0.627907,0
5,0,6.72999,0.686441,0.689024,0
6,0,6.89998,0.675799,0.639456,0
7,0,6.76998,0.633621,0.66875,0
0,0,6.68998,0.654167,0.660714,0
0,0,6.79998,0.620087,0.617834,0
1,0,7.02999,0.703883,0.738806,0
2,0,6.84999,0.674107,0.651316,0
3,0,7.06999,0.707921,0.723077,0
4,0,6.85998,0.672646,0.682119,0
5,0,6.78999,0.691304,0.696203,0
6,0,6.75999,0.733906,0.745342,0
7,0,6.83998,0.64,0.666667,0
8,0,6.87999,0.615385,0.671141,0
0,0,6.60999,0.657258,0.693182,0
1,0,3.93999,0.630841,0.64,1
2,0,6.91999,0.617512,0.662069,0
3,0,6.92998,0.689815,0.694444,0
4,0,6.73999,0.66383,0.638037,0
5,0,6.63999,0.669388,0.722543,0
6,0,6.66998,0.636364,0.664706,0
7,0,6.77998,0.649351,0.628931,0
8,0,6.75999,0.665236,0.68323,0
0,0,7.03999,0.643902,0.669173,0
1,0,6.84999,0.674107,0.684211,0
2,0,7.01999,0.647343,0.674074,0
3,0,6.86999,0.635135,0.673333,0
4,0,6.81998,0.603524,0.6,0
5,0,4.95999,0.643192,0.659574,1
6,0,6.80999,0.671053,0.724359,0
7,0,6.77999,0.688312,0.72956,0
0,0,6.94999,0.649533,0.633803,0
0,0,6.94999,0.621495,0.669014,0
1,0,6.94999,0.616822,0.619718,0
2,0,7.00999,0.682692,0.683824,0
3,0,6.78998,0.721739,0.721519,0
4,0,6.67998,0.6639,0.668639,0
5,0,6.79999,0.668122,0.687898,0
6,0,6.83998,0.706667,0.718954,0
0,0,6.91999,0.668203,0.710345,0
1,0,7.05999,0.660098,0.694656,0
2,0,6.92998,0.625,0.611111,0
3,0,6.87999,0.642534,0.651007,0
4,0,6.87998,0.628959,0.61745,0
5,0,7.08999,0.65,0.695312,0
6,0,6.89998,0.611872,0.639456,0
7,0,6.95999,0.657277,0.673759,0
8,0,6.92999,0.652778,0.694444,0
0,0,6.84999,0.625,0.638158,0
1,0,6.91999,0.640553,0.648276,0
2,0,6.84998,0.651786,0.644737,0
3,0,7.01999,0.690821,0.703704,0
4,0,6.89998,0.652968,0.659864,0
5,0,6.88999,0.704545,0.75,0
6,0,6.91998,0.668203,0.689655,0
7,0,6.80998,0.649123,0.653846,0
8,0,6.90999,0.642202,0.643836,0
0,0,6.75998,0.665236,0.664596,0
0,0,7.05999,0.600985,0.664122,0
1,0,6.95998,0.633803,0.595745,0
2,0,6.80999,0.578947,0.570513,0
3,0,6.98998,0.652381,0.695652,0
4,0,6.67999,0.672199,0.668639,0
5,0,6.89998,0.648402,0.659864,0
6,0,6.97999,0.654028,0.697842,0
7,0,6.89998,0.643836,0.673469,0
8,0,6.90999,0.678899,0.678082,0
0,0,6.98998,0.680952,0.710145,0
0,0,6.83998,0.622222,0.640523,0
0,0,6.84999,0.633929,0.671053,0
1,0,7.05998,0.600985,0.603053,0
2,0,6.93999,0.604651,0.594406,0
3,0,6.91999,0.645161,0.689655,0
4,0,6.65998,0.662551,0.71345,0
5,0,7.02999,0.635922,0.649254,0
6,0,6.86998,0.644144,0.646667,0
7,0,6.87998,0.633484,0.651007,0
8,0,6.83999,0.648889,0.69281,0
0,0,6.84998,0.633929,0.644737,0
1,0,6.82999,0.628319,0.642857,0
2,0,6.85998,0.663677,0.701987,0
3,0,6.79998,0.694323,0.687898,0
4,0,6.80998,0.635965,0.705128,0
5,0,6.80998,0.662281,0.666667,0
6,0,6.63999,0.644898,0.635838,0
7,0,6.66998,0.690083,0.705882,0
8,0,6.92999,0.685185,0.743056,0
0,0,7.00999,0.653846,0.676471,0
1,0,6.90999,0.651376,0.636986,0
2,0,6.98998,0.647619,0.65942,0
3,0,6.91998,0.62212,0.655172,0
4,0,7.04998,0.607843,0.621212,0
5,0,6.69998,0.669456,0.682635,0
6,0,6.93999,0.665116,0.678322,0
0,0,6.89998,0.621005,0.62585,0
1,0,6.73998,0.697872,0.699386,0
2,0,6.71999,0.64557,0.630303,0
3,0,7.06999,0.59901,0.661538,0
4,0,6.81999,0.700441,0.729032,0
5,0,6.86998,0.608108,0.58,0
6,0,6.84999,0.674107,0.697368,0
7,0,6.91999,0.663594,0.696552,0
8,0,7.00999,0.692308,0.705882,0
0,0,6.99999,0.660287,0.70073,0
1,0,6.89999,0.639269,0.639456,0
2,0,6.73998,0.646809,0.674847,0
3,0,6.81998,0.621145,0.651613,0
4,0,6.81998,0.669604,0.677419,0
5,0,6.72998,0.652542,0.646341,0
6,0,6.87999,0.665158,0.66443,0
7,0,6.71998,0.64135,0.660606,0
8,0,6.48998,0.673077,0.68617,0
0,0,6.75998,0.635193,0.627329,0
1,0,6.53998,0.654902,0.693989,0
2,0,6.82999,0.619469,0.649351,0
3,0,7.01999,0.652174,0.688889,0
4,0,6.98999,0.690476,0.688406,0
5,0,6.74998,0.696581,0.728395,0
6,0,6.98998,0.666667,0.688406,0
7,0,1.91,0.710526,0.756757,1
8,0,7.06999,0.59901,0.6,0
0,0,3.48,0.647799,0.601942,1
1,0,6.72998,0.648305,0.640244,0
2,0,6.95999,0.652582,0.652482,0
3,0,6.63998,0.620408,0.606936,0
0,0,6.83998,0.64,0.647059,0
1,0,6.88999,0.668182,0.668919,0
2,0,7.03999,0.619512,0.616541,0
3,0,7.00999,0.682692,0.654412,0
4,0,6.93999,0.618605,0.678322,0
5,0,6.91999,0.658986,0.668966,0
0,0,6.87998,0.61991,0.597315,0
1,0,6.98998,0.657143,0.65942,0
2,0,7.07998,0.676617,0.674419,0
3,0,7.07999,0.651741,0.658915,0
4,0,6.88999,0.613636,0.648649,0
5,0,6.74998,0.641026,0.697531,0
6,0,6.96999,0.636792,0.657143,0
7,0,6.87999,0.624434,0.651007,0
8,0,6.63999,0.604082,0.618497,0
0,0,6.82998,0.637168,0.662338,0
1,0,6.70998,0.630252,0.63253,0
2,0,1.99,0.622642,0.560606,1
3,0,6.94999,0.584112,0.591549,0
4,0,7.03999,0.634146,0.654135,0
5,0,6.93999,0.627907,0.622378,0
0,0,6.73998,0.668085,0.687117,0
0,0,7.02999,0.645631,0.634328,0
1,0,7.07999,0.621891,0.596899,0
2,0,6.94998,0.588785,0.633803,0
3,0,6.85999,0.721973,0.721854,0
4,0,6.87998,0.660634,0.697987,0
5,0,6.76999,0.676724,0.7125,0
0,0,6.80998,0.596491,0.608974,0
1,0,6.89999,0.666667,0.687075,0
2,0,6.93998,0.586047,0.636364,0
0,0,6.60999,0.612903,0.653409,0
1,0,6.95998,0.643192,0.659574,0
2,0,6.75999,0.635193,0.608696,0
3,0,6.86999,0.621622,0.626667,0
4,0,6.95998,0.657277,0.64539,0
5,0,6.75999,0.65236,0.677019,0
6,0,7.02999,0.635922,0.626866,0
7,0,6.99998,0.688995,0.715328,0
8,0,7.02999,0.669903,0.664179,0
0,0,6.65998,0.662551,0.666667,0
1,0,7.00999,0.673077,0.647059,0
2,0,6.98999,0.6,0.601449,0
3,0,6.97999,0.63981,0.640288,0
4,0,6.83998,0.604444,0.640523,0
5,0,6.97998,0.649289,0.640288,0
6,0,6.78998,0.678261,0.683544,0
7,0,6.92999,0.634259,0.708333,0
8,0,6.74998,0.623932,0.635802,0
0,0,6.88998,0.627273,0.608108,0
1,0,6.79998,0.655022,0.656051,0
2,0,6.88999,0.631818,0.648649,0
3,0,7.01999,0.647343,0.651852,0
4,0,6.92998,0.675926,0.722222,0
5,0,6.57998,0.645418,0.653631,0
6,0,6.79999,0.668122,0.681529,0
7,0,6.77999,0.666667,0.698113,0
8,0,6.67999,0.647303,0.704142,0
0,0,6.75998,0.643777,0.63354,0
0,0,6.81999,0.647577,0.651613,0
1,0,6.70998,0.634454,0.656627,0
2,0,6.85999,0.686099,0.715232,0
3,0,6.64998,0.67623,0.674419,0
0,0,6.95999,0.629108,0.680851,0
1,0,6.60998,0.657258,0.693182,0
2,0,7.04999,0.637255,0.666667,0
3,0,4.66998,0.640496,0.652941,1
4,0,6.76999,0.62931,0.60625,0
5,0,7.02999,0.635922,0.701493,0
6,0,6.87999,0.615385,0.630872,0
7,0,7.06999,0.638614,0.653846,0
8,0,6.67999,0.680498,0.745562,0
0,0,6.65998,0.666667,0.690058,0
1,0,6.82998,0.663717,0.675325,0
2,0,6.81998,0.674009,0.683871,0
3,0,6.74998,0.594017,0.617284,0
4,0,6.76998,0.689655,0.7125,0
5,0,6.93999,0.586047,0.573427,0
6,0,7.06999,0.653465,0.676923,0
7,0,7.00999,0.682692,0.735294,0
8,0,6.97999,0.672986,0.690647,0
0,0,6.99999,0.655502,0.656934,0
1,0,7.01999,0.661836,0.681481,0
2,0,6.90999,0.688073,0.69863,0
3,0,6.66998,0.657025,0.676471,0
4,0,6.71998,0.611814,0.624242,0
5,0,6.97999,0.668246,0.690647,0
6,0,6.83999,0.662222,0.660131,0
7,0,6.79998,0.641921,0.656051,0
8,0,6.84999,0.616071,0.625,0
0,0,6.91999,0.640553,0.655172,0
1,0,6.95999,0.596244,0.624114,0
2,0,2.6,0.664384,0.693878,1
3,0,6.65998,0.679012,0.684211,0
4,0,6.87999,0.597285,0.597315,0
5,0,6.81998,0.643172,0.619355,0
6,0,6.85998,0.681614,0.655629,0
0,0,7.05999,0.689655,0.709924,0
0,0,7.07999,0.641791,0.666667,0
1,0,7.11999,0.659898,0.68,0
2,0,6.84999,0.651786,0.671053,0
3,0,6.76999,0.655172,0.66875,0
4,0,6.93999,0.613953,0.629371,0
0,0,6.90998,0.674312,0.691781,0
1,0,6.99999,0.602871,0.635036,0
2,0,6.86999,0.594595,0.626667,0
3,0,6.75999,0.648069,0.658385,0
4,0,6.84999,0.642857,0.638158,0
5,0,6.67998,0.651452,0.64497,0
0,0,6.87999,0.710407,0.724832,0
0,0,4.88999,0.577273,0.641892,1
1,0,6.87998,0.651584,0.697987,0
2,0,7.02998,0.65534,0.626866,0
3,0,6.85998,0.618834,0.622517,0
4,0,6.96999,0.636792,0.685714,0
5,0,6.82999,0.615044,0.61039,0
6,0,6.78998,0.665217,0.683544,0
7,0,6.90998,0.619266,0.650685,0
8,0,6.87998,0.642534,0.671141,0
0,0,6.74999,0.645299,0.67284,0
0,0,4.28999,0.592179,0.617391,1
1,0,6.76998,0.642241,0.6625,0
2,0,6.85999,0.618834,0.662252,0
3,0,6.96999,0.622642,0.628571,0
4,0,6.94999,0.64486,0.661972,0
5,0,7.02998,0.626214,0.641791,0
0,0,6.39999,0.698885,0.736041,0
1,0,0.3,0.671233,0.673469,1
0,0,6.66998,0.669421,0.705882,0
1,0,4.21999,0.623656,0.606557,1
2,0,6.91998,0.617512,0.648276,0
0,0,7.03999,0.643902,0.684211,0
1,0,6.89999,0.680365,0.714286,0
2,0,6.63998,0.653061,0.65896,0
0,0,6.95998,0.638498,0.595745,0
1,0,6.91999,0.654378,0.668966,0
2,0,6.72999,0.690678,0.707317,0
0,0,6.84998,0.611607,0.578947,0
1,0,6.91999,0.677419,0.751724,0
2,0,6.58998,0.664,0.691011,0
3,0,6.89999,0.6621,0.653061,0
4,0,7.02999,0.665049,0.679105,0
5,0,6.98999,0.642857,0.695652,0
6,0,6.93999,0.632558,0.664336,0
7,0,6.79998,0.637555,0.643312,0
8,0,6.76998,0.646552,0.68125,0
0,0,6.60998,0.657258,0.715909,0
1,0,6.99998,0.617225,0.656934,0
2,0,6.76999,0.633621,0.6375,0
3,0,6.81999,0.643172,0.625806,0
4,0,6.75998,0.656652,0.677019,0
5,0,6.92998,0.648148,0.666667,0
6,0,6.80999,0.614035,0.641026,0
7,0,6.81998,0.625551,0.63871,0
8,0,6.86998,0.675676,0.713333,0
0,0,6.63998,0.661224,0.67052,0
1,0,6.80998,0.684211,0.679487,0
2,0,6.55998,0.671937,0.712707,0
3,0,6.95999,0.647887,0.673759,0
4,0,6.86999,0.666667,0.693333,0
5,0,7.02999,0.660194,0.641791,0
6,0,6.77998,0.679654,0.691824,0
7,0,6.64998,0.643443,0.645349,0
8,0,6.99999,0.655502,0.693431,0
0,0,7.08999,0.65,0.71875,0
1,0,6.59998,0.610442,0.632768,0
2,0,6.93998,0.674419,0.713287,0
0,0,6.75998,0.618026,0.590062,0
1,0,7.04999,0.671569,0.628788,0
2,0,6.87998,0.59276,0.597315,0
3,0,6.84998,0.629464,0.625,0
0,0,6.88999,0.627273,0.668919,0
1,0,6.83999,0.64,0.620915,0
2,0,6.81998,0.669604,0.716129,0
3,0,4.11999,0.688776,0.659091,1
4,0,6.79998,0.659389,0.66242,0
5,0,6.99999,0.655502,0.678832,0
6,0,6.98999,0.7,0.724638,0
7,0,6.90999,0.633027,0.616438,0
8,0,1.89,0.663793,0.697368,1
0,0,7.01999,0.642512,0.681481,0
0,0,6.92998,0.666667,0.6875,0
0,0,6.97999,0.682464,0.733813,0
0,0,6.80999,0.666667,0.692308,0
0,0,6.63998,0.620408,0.641618,0
1,0,4.86998,0.666667,0.673333,1
2,0,6.90999,0.605505,0.616438,0
3,0,6.79998,0.681223,0.66879,0
4,0,6.96999,0.622642,0.642857,0
0,0,6.40998,0.615672,0.663265,0
1,0,7.02999,0.626214,0.671642,0
2,0,6.82998,0.619469,0.623377,0
3,0,7.00999,0.596154,0.632353,0
4,0,7.00998,0.649038,0.676471,0
0,0,7.15999,0.637306,0.652893,0
1,0,6.86999,0.644144,0.64,0
2,0,6.61999,0.635628,0.697143,0
3,0,7.15999,0.61658,0.661157,0
4,0,6.95999,0.661972,0.680851,0
5,0,6.89998,0.60274,0.598639,0
6,0,6.94998,0.602804,0.584507,0
7,0,6.72999,0.584746,0.603659,0
8,0,7.03999,0.658537,0.654135,0
0,0,6.91999,0.663594,0.668966,0
0,0,6.96999,0.669811,0.678571,0
1,0,6.63998,0.714286,0.722543,0
2,0,7.01999,0.661836,0.666667,0
3,0,6.83999,0.626667,0.660131,0
0,0,6.79999,0.615721,0.66242,0
1,0,6.79998,0.655022,0.656051,0
2,0,7.00999,0.610577,0.610294,0
3,0,6.99999,0.62201,0.620438,0
4,0,6.79998,0.611354,0.630573,0
5,0,6.79999,0.620087,0.617834,0
6,0,6.55998,0.652174,0.690608,0
7,0,7.04999,0.607843,0.621212,0
8,0,7.04999,0.642157,0.69697,0
0,0,6.88999,0.686364,0.702703,0
1,0,6.93999,0.655814,0.664336,0
2,0,6.98999,0.671429,0.652174,0
3,0,6.94998,0.64486,0.640845,0
4,0,7.00999,0.591346,0.588235,0
5,0,6.84998,0.625,0.677632,0
6,0,6.69998,0.648536,0.658683,0
7,0,6.84998,0.602679,0.605263,0
8,0,6.84999,0.669643,0.703947,0
0,0,6.75998,0.678112,0.695652,0
1,0,6.98999,0.642857,0.644928,0
2,0,6.79999,0.681223,0.687898,0
3,0,6.77998,0.627706,0.660377,0
4,0,6.68998,0.625,0.672619,0
5,0,6.91998,0.672811,0.689655,0
6,0,6.78998,0.630435,0.632911,0
7,0,7.09999,0.693467,0.692913,0
8,0,6.81998,0.674009,0.696774,0
0,0,6.77998,0.640693,0.628931,0
1,0,6.90998,0.655963,0.650685,0
2,0,6.96998,0.650943,0.664286,0
0,0,7.01999,0.647343,0.622222,0
1,0,6.88999,0.65,0.682432,0
2,0,6.92999,0.625,0.618056,0
3,0,6.69998,0.644351,0.682635,0
4,0,6.64998,0.663934,0.662791,0
5,0,6.91998,0.599078,0.593103,0
6,0,6.80999,0.622807,0.634615,0
7,0,6.95999,0.699531,0.723404,0
8,0,6.93999,0.646512,0.678322,0
0,0,6.97999,0.606635,0.625899,0
1,0,6.78998,0.613043,0.689873,0
2,0,6.85999,0.618834,0.635762,0
3,0,6.72998,0.65678,0.701219,0
4,0,6.70998,0.638655,0.656627,0
5,0,6.91998,0.686636,0.655172,0
6,0,6.83998,0.648889,0.705882,0
0,0,6.92999,0.638889,0.645833,0
1,0,6.89998,0.648402,0.639456,0
2,0,6.69998,0.635983,0.640719,0
3,0,6.91998,0.663594,0.662069,0
4,0,6.89999,0.680365,0.707483,0
0,0,6.75999,0.665236,0.658385,0
1,0,7.04999,0.656863,0.69697,0
2,0,6.99999,0.641148,0.70073,0
3,0,6.82999,0.654867,0.649351,0
4,0,6.77999,0.640693,0.666667,0
5,0,7.12999,0.617347,0.620968,0
6,0,6.86999,0.644144,0.633333,0
7,0,6.87998,0.638009,0.671141,0
8,0,6.96999,0.636792,0.657143,0
0,0,6.72998,0.627119,0.634146,0
1,0,6.61998,0.65587,0.645714,0
2,0,6.27999,0.619217,0.62201,0
3,0,6.71998,0.670886,0.70303,0
4,0,6.75999,0.635193,0.645963,0
5,0,6.81999,0.61674,0.625806,0
6,0,6.86998,0.644144,0.666667,0
7,0,6.74999,0.722222,0.771605,0
8,0,6.98999,0.652381,0.673913,0
0,0,6.82998,0.650442,0.694805,0
1,0,6.68998,0.566667,0.613095,0
2,0,6.88999,0.640909,0.635135,0
3,0,6.83999,0.688889,0.69281,0
4,0,7.06999,0.633663,0.623077,0
5,0,6.78998,0.66087,0.677215,0
6,0,6.70999,0.659664,0.656627,0
7,0,6.76998,0.672414,0.7,0
0,0,6.74999,0.688034,0.722222,0
0,0,1.97,0.648148,0.661765,1
1,0,6.85998,0.64574,0.635762,0
2,0,7.03999,0.697561,0.699248,0
3,0,6.90999,0.66055,0.650685,0
4,0,6.82999,0.668142,0.668831,0
5,0,6.67999,0.676349,0.727811,0
