actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.34,0.714286,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,1.86,0.640909,NA,1
NA,NA,0.610001,0.671329,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,-0.519999,0.593548,NA,1
NA,NA,-0.259999,0.658915,NA,1
NA,NA,-0.0499992,0.601852,NA,1
NA,NA,5.58998,0.565714,NA,0
NA,NA,5.70999,0.600592,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-0.63,0.723077,NA,1
NA,NA,0.0300007,0.64,NA,1
NA,NA,-1.55,0.732143,NA,1
NA,NA,1.61,0.702041,NA,1
NA,NA,-0.54,0.678571,NA,1
NA,NA,0.0300007,0.61,NA,1
NA,NA,0.170001,0.651163,NA,1
NA,NA,4.89,0.614286,NA,0
NA,NA,1.18,0.565972,NA,1
NA,NA,-1.94,0.789474,NA,1
NA,NA,-1.52,0.830189,NA,1
NA,NA,-0.63,0.753846,NA,1
NA,NA,0.0300007,0.65,NA,1
NA,NA,0.170001,0.593023,NA,1
NA,NA,-1.66,0.701493,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.78,0.683544,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,1.22,0.661202,NA,1
NA,NA,0.210001,0.621951,NA,1
NA,NA,-1.61,0.709677,NA,1
NA,NA,-0.62,0.640625,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.250001,0.636872,NA,1
NA,NA,-0.59,0.606557,NA,1
NA,NA,2.79999,0.582317,NA,1
NA,NA,0.160001,0.586207,NA,1
NA,NA,-0.259999,0.658915,NA,1
NA,NA,4.71,0.557078,NA,0
NA,NA,-1.69,0.771429,NA,1
NA,NA,1.45,0.555556,NA,1
NA,NA,-1.11,0.628319,NA,1
NA,NA,1.83,0.580247,NA,1
NA,NA,-0.559999,0.679245,NA,1
NA,NA,5.69998,0.569322,NA,0
NA,NA,0.110001,0.586957,NA,1
NA,NA,-0.149999,0.661017,NA,1
NA,NA,-0.189999,0.622951,NA,1
NA,NA,5.29999,0.580475,NA,0
NA,NA,-1.71,0.75,NA,1
NA,NA,0.0200015,0.628713,NA,1
NA,NA,5.36999,0.577957,NA,0
NA,NA,-1.46,0.829787,NA,1
NA,NA,2.48,0.558333,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,0.760001,0.570312,NA,1
NA,NA,5.50999,0.53352,NA,0
NA,NA,-1.29,0.633333,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-0.169999,0.625,NA,1
NA,NA,-1.51,0.653846,NA,1
NA,NA,0.280001,0.619318,NA,1
NA,NA,2.38,0.520446,NA,1
NA,NA,-0.83,0.682353,NA,1
NA,NA,1.28,0.600719,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,0.380001,0.60241,NA,1
NA,NA,3.21,0.574913,NA,1
NA,NA,2.43,0.572603,NA,1
NA,NA,3.80999,0.591463,NA,1
NA,NA,0.0600016,0.560606,NA,1
NA,NA,-1.26,0.555556,NA,1
NA,NA,5.90999,0.562893,NA,0
NA,NA,0.920002,0.577465,NA,1
NA,NA,1.68,0.584034,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,0.180001,0.658824,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,0.810002,0.652308,NA,1
NA,NA,1.66,0.6,NA,1
NA,NA,0.0800006,0.715789,NA,1
NA,NA,0.980002,0.57971,NA,1
NA,NA,-0.67,0.637681,NA,1
NA,NA,5.25998,0.535248,NA,0
NA,NA,-0.68,0.685714,NA,1
NA,NA,0.430001,0.614907,NA,1
NA,NA,1.78,0.605263,NA,1
NA,NA,1.72,0.58547,NA,1
NA,NA,0.560001,0.648649,NA,1
NA,NA,1.34,0.665441,NA,1
NA,NA,-1.55,0.785714,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,2.72,0.505952,NA,1
NA,NA,0.510001,0.620915,NA,1
NA,NA,1.41,0.54918,NA,1
NA,NA,5.19999,0.601542,NA,0
NA,NA,-0.74,0.697368,NA,1
NA,NA,2.9,0.544025,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,4.97999,0.588808,NA,0
NA,NA,-1.48,0.755102,NA,1
NA,NA,0.0400007,0.69697,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,1.09,0.607143,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.37,0.684211,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,0.0400007,0.616162,NA,1
NA,NA,5.57998,0.598291,NA,0
NA,NA,2.99999,0.568182,NA,1
NA,NA,-1.36,0.72973,NA,1
NA,NA,1.21,0.608696,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,5.57998,0.603989,NA,0
NA,NA,1.18,0.657754,NA,1
NA,NA,5.43999,0.558904,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,-1.51,0.865385,NA,1
NA,NA,1.81,0.622222,NA,1
NA,NA,3.80999,0.545732,NA,1
NA,NA,1.36,0.566038,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.66,0.629167,NA,1
NA,NA,1.44,0.557252,NA,1
NA,NA,-1.36,0.675676,NA,1
NA,NA,3.20999,0.585366,NA,1
NA,NA,5.25999,0.553525,NA,0
NA,NA,2.69,0.563422,NA,1
NA,NA,-1.62,0.698413,NA,1
NA,NA,-1.52,0.754717,NA,1
NA,NA,-1.52,0.735849,NA,1
NA,NA,5.72999,0.592262,NA,0
NA,NA,-1.32,0.757576,NA,1
NA,NA,1.66,0.595833,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,5.16,0.531807,NA,0
NA,NA,1.26,0.6,NA,1
NA,NA,-0.309999,0.634328,NA,1
NA,NA,-1.68,0.753623,NA,1
NA,NA,2.13,0.606218,NA,1
NA,NA,2.74,0.610778,NA,1
NA,NA,1.18,0.614973,NA,1
NA,NA,5.60999,0.583333,NA,0
NA,NA,5.68999,0.6,NA,0
NA,NA,5.23999,0.602597,NA,0
NA,NA,-1.65,0.69697,NA,1
NA,NA,-0.409999,0.611111,NA,1
NA,NA,0.0200007,0.643564,NA,1
NA,NA,0.460001,0.651899,NA,1
NA,NA,2.77,0.591304,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,-0.73,0.733333,NA,1
NA,NA,1.52,0.607843,NA,1
NA,NA,-0.69,0.760563,NA,1
NA,NA,4.86999,0.613744,NA,0
NA,NA,-1.81,0.756098,NA,1
NA,NA,1.52,0.614173,NA,1
NA,NA,1.14,0.638743,NA,1
NA,NA,1.9,0.638889,NA,1
NA,NA,0.410001,0.638037,NA,1
NA,NA,-1.82,0.73494,NA,1
NA,NA,0.880002,0.603687,NA,1
NA,NA,0.910001,0.628319,NA,1
NA,NA,1.34,0.619883,NA,1
NA,NA,3.07,0.564677,NA,1
NA,NA,-0.00999928,0.692308,NA,1
NA,NA,-0.0299994,0.632075,NA,1
NA,NA,-0.0899992,0.625,NA,1
NA,NA,0.210001,0.682927,NA,1
NA,NA,2.82,0.595092,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,2.35,0.573099,NA,1
NA,NA,2.04,0.567657,NA,1
NA,NA,0.690001,0.607407,NA,1
NA,NA,-1.68,0.826087,NA,1
NA,NA,2.1,0.575377,NA,1
NA,NA,1.42,0.595092,NA,1
NA,NA,0.600001,0.652778,NA,1
NA,NA,-1.24,0.68,NA,1
NA,NA,3.88999,0.615625,NA,1
NA,NA,-1.54,0.727273,NA,1
NA,NA,1.51,0.636364,NA,1
NA,NA,-0.46,0.583333,NA,1
NA,NA,0.660001,0.608696,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.74,0.54955,NA,1
NA,NA,1.07,0.656566,NA,1
NA,NA,5.60998,0.586207,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,0.680001,0.64135,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,1.36,0.601078,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-1.4,0.707317,NA,1
NA,NA,2.45,0.592287,NA,1
NA,NA,-0.71,0.794521,NA,1
NA,NA,1.4,0.630303,NA,1
NA,NA,0.950002,0.633333,NA,1
NA,NA,1.1,0.574359,NA,1
NA,NA,5.30999,0.539683,NA,0
NA,NA,-1.45,0.73913,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,5.35999,0.552279,NA,0
NA,NA,-0.83,0.670588,NA,1
NA,NA,0.770001,0.677165,NA,1
NA,NA,0.24,0.620253,NA,1
NA,NA,-1.38,0.820513,NA,1
NA,NA,-0.0999993,0.637168,NA,1
NA,NA,-0.0499992,0.62963,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,5.3,0.569921,NA,0
NA,NA,1.55,0.573705,NA,1
NA,NA,0.670002,0.529412,NA,1
NA,NA,1.54,0.589404,NA,1
NA,NA,3.71998,0.581602,NA,1
NA,NA,1.67,0.564854,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-0.349999,0.623188,NA,1
NA,NA,2,0.597087,NA,1
NA,NA,4.59,0.584444,NA,0
NA,NA,-1.55,0.767857,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,0.860002,0.611872,NA,1
NA,NA,-0.589999,0.62963,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.790001,0.68,NA,1
NA,NA,5.57999,0.595442,NA,0
NA,NA,-1.45,0.76087,NA,1
NA,NA,3.14,0.556962,NA,1
NA,NA,5.46999,0.596685,NA,0
NA,NA,0.0200007,0.613861,NA,1
NA,NA,-0.47,0.714286,NA,1
NA,NA,-0.259999,0.682171,NA,1
NA,NA,-1.03,0.638095,NA,1
NA,NA,0.0800006,0.684211,NA,1
NA,NA,0.430001,0.590062,NA,1
NA,NA,-0.369999,0.614286,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,3.71999,0.554896,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,0.120001,0.593407,NA,1
NA,NA,-0.74,0.710526,NA,1
NA,NA,5.34999,0.593583,NA,0
NA,NA,-1.23,0.808,NA,1
NA,NA,-1.55,0.696429,NA,1
NA,NA,5.40998,0.595109,NA,0
NA,NA,5.38999,0.608108,NA,0
NA,NA,5.44998,0.626374,NA,0
NA,NA,3.31,0.568783,NA,1
NA,NA,3.17,0.611684,NA,1
NA,NA,-0.74,0.710526,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-1.68,0.753623,NA,1
NA,NA,1.77,0.606987,NA,1
NA,NA,1.42,0.588957,NA,1
NA,NA,-0.149999,0.542373,NA,1
NA,NA,2.12,0.60678,NA,1
NA,NA,3.01999,0.558824,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.560001,0.621622,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,5.55999,0.589235,NA,0
NA,NA,-1.63,0.859375,NA,1
NA,NA,2.38,0.583643,NA,1
NA,NA,0.740001,0.646154,NA,1
NA,NA,1.25,0.661111,NA,1
NA,NA,2.11,0.540541,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-0.349999,0.608696,NA,1
NA,NA,5.09999,0.58396,NA,0
NA,NA,-0.159999,0.697479,NA,1
NA,NA,3.10999,0.609428,NA,1
NA,NA,2.83,0.593846,NA,1
NA,NA,5.81999,0.565749,NA,0
NA,NA,1.01,0.612745,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,0.560001,0.587838,NA,1
NA,NA,-0.199998,0.589286,NA,1
NA,NA,0.0800006,0.663158,NA,1
NA,NA,0.100001,0.666667,NA,1
NA,NA,3.97999,0.55627,NA,1
NA,NA,5.62999,0.560694,NA,0
NA,NA,-0.59,0.655738,NA,1
NA,NA,1.19,0.623656,NA,1
NA,NA,1.05,0.645,NA,1
NA,NA,4.97998,0.552311,NA,0
NA,NA,5.37999,0.579515,NA,0
NA,NA,5.43998,0.558904,NA,0
NA,NA,0.140001,0.606742,NA,1
NA,NA,-0.68,0.7,NA,1
NA,NA,3.21,0.61324,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,-1.47,0.75,NA,1
NA,NA,1.09,0.632653,NA,1
NA,NA,-0.159999,0.655462,NA,1
NA,NA,-1.64,0.769231,NA,1
NA,NA,5.47998,0.614958,NA,0
NA,NA,-0.88,0.755556,NA,1
NA,NA,-0.51,0.566038,NA,1
NA,NA,1.34,0.587131,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,1.33,0.662791,NA,1
NA,NA,0.920003,0.621687,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,-2.31,0.772727,NA,1
NA,NA,1.87,0.625571,NA,1
NA,NA,3.03,0.583607,NA,1
NA,NA,1.81,0.608889,NA,1
NA,NA,5.63999,0.553623,NA,0
NA,NA,3.89998,0.551724,NA,1
NA,NA,-1.86,0.678161,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.980002,0.63285,NA,1
NA,NA,4.06999,0.562914,NA,1
NA,NA,0.480001,0.634615,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,1.54,0.649007,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,-0.0499992,0.666667,NA,1
NA,NA,5.92999,0.563291,NA,0
NA,NA,2.27,0.653631,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.86,0.724138,NA,1
NA,NA,1.3,0.588571,NA,1
NA,NA,-1.47,0.729167,NA,1
NA,NA,-1.75,0.736842,NA,1
NA,NA,-1.71,0.819444,NA,1
NA,NA,0.980001,0.565217,NA,1
NA,NA,5.34999,0.566845,NA,0
NA,NA,6.16998,0.575342,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,-0.8,0.695122,NA,1
NA,NA,3.57998,0.578348,NA,1
NA,NA,-1.25,0.755906,NA,1
NA,NA,1.25,0.583333,NA,1
NA,NA,1.31,0.62069,NA,1
NA,NA,0.340002,0.568266,NA,1
NA,NA,-1.62,0.793651,NA,1
NA,NA,-1.96,0.742268,NA,1
NA,NA,1.05,0.59,NA,1
NA,NA,1.94,0.632075,NA,1
NA,NA,0.680002,0.64557,NA,1
NA,NA,0.150001,0.670455,NA,1
NA,NA,5.90999,0.581761,NA,0
NA,NA,-0.199999,0.634146,NA,1
NA,NA,2.72,0.607143,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,-0.98,0.75,NA,1
NA,NA,5.66998,0.596491,NA,0
NA,NA,2.07,0.577889,NA,1
NA,NA,-0.58,0.75,NA,1
NA,NA,5.44999,0.604396,NA,0
NA,NA,1.2,0.578378,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.89998,0.564263,NA,0
NA,NA,-0.0499992,0.666667,NA,1
NA,NA,-1.42,0.813953,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,2.2,0.571429,NA,1
NA,NA,0.140001,0.640449,NA,1
NA,NA,5.76998,0.542169,NA,0
NA,NA,-1.35,0.75,NA,1
NA,NA,0.810001,0.585366,NA,1
NA,NA,-0.339999,0.693431,NA,1
NA,NA,2.77,0.625378,NA,1
NA,NA,5.77998,0.598187,NA,0
NA,NA,-1.49,0.66,NA,1
NA,NA,1.29,0.642045,NA,1
NA,NA,5.83999,0.609231,NA,0
NA,NA,2.45,0.618321,NA,1
NA,NA,1.08,0.639594,NA,1
NA,NA,5.52999,0.522472,NA,0
NA,NA,-0.7,0.805556,NA,1
NA,NA,5.50999,0.583799,NA,0
NA,NA,0.110001,0.717391,NA,1
NA,NA,-1.39,0.675,NA,1
NA,NA,-0.0299993,0.688679,NA,1
NA,NA,3.02999,0.557377,NA,1
NA,NA,-0.0899994,0.705357,NA,1
NA,NA,-1.49,0.76,NA,1
NA,NA,0.990002,0.606796,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.0999993,0.610619,NA,1
NA,NA,1.35,0.635294,NA,1
NA,NA,5.56998,0.5625,NA,0
NA,NA,3.2,0.541667,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.07,0.651376,NA,1
NA,NA,-0.169999,0.608333,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,2.67,0.601173,NA,1
NA,NA,-1.38,0.794872,NA,1
NA,NA,0.0400007,0.626263,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,2.99,0.550162,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,0.710001,0.631579,NA,1
NA,NA,1.18,0.636364,NA,1
NA,NA,-0.309999,0.671642,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,2.95,0.594249,NA,1
NA,NA,0.480001,0.647436,NA,1
NA,NA,0.910002,0.640187,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,0.0700006,0.666667,NA,1
NA,NA,1.17,0.591695,NA,1
NA,NA,-1.48,0.755102,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,0.520001,0.677632,NA,1
NA,NA,-0.469999,0.686667,NA,1
NA,NA,1.59,0.643725,NA,1
NA,NA,0.0300007,0.63,NA,1
NA,NA,3.00999,0.570033,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,-0.429998,0.59919,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,0.0400016,0.65,NA,1
NA,NA,-1.68,0.724638,NA,1
NA,NA,-0.0499992,0.657407,NA,1
NA,NA,1.63,0.625514,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,1.29,0.676136,NA,1
NA,NA,6.16999,0.565068,NA,0
NA,NA,3.31,0.570397,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,0.150001,0.62963,NA,1
NA,NA,2.76,0.569277,NA,1
NA,NA,2.1,0.602694,NA,1
NA,NA,1.95,0.620853,NA,1
NA,NA,-0.309999,0.641791,NA,1
NA,NA,-0.119999,0.652174,NA,1
NA,NA,2,0.582524,NA,1
NA,NA,-1.34,0.714286,NA,1
NA,NA,1.86,0.568182,NA,1
NA,NA,1.52,0.640523,NA,1
NA,NA,1.53,0.56917,NA,1
NA,NA,0.820002,0.565022,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,1.73,0.571856,NA,1
NA,NA,5.37999,0.563342,NA,0
NA,NA,-0.329998,0.591716,NA,1
NA,NA,0.0100006,0.696078,NA,1
NA,NA,1.84,0.626126,NA,1
NA,NA,-0.0699993,0.727273,NA,1
NA,NA,-0.0599992,0.715596,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-0.94,0.6875,NA,1
NA,NA,-1.39,0.725,NA,1
NA,NA,-0.259999,0.604651,NA,1
NA,NA,2.8,0.548781,NA,1
NA,NA,5.30999,0.568783,NA,0
NA,NA,-0.72,0.621622,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,2.22,0.652174,NA,1
NA,NA,2.7,0.621302,NA,1
NA,NA,2.45,0.580153,NA,1
NA,NA,5.54,0.608451,NA,0
NA,NA,5.58998,0.582857,NA,0
NA,NA,-0.149999,0.661017,NA,1
NA,NA,2.14,0.619792,NA,1
NA,NA,5.62999,0.552023,NA,0
NA,NA,1.78,0.640351,NA,1
NA,NA,-1.48,0.693878,NA,1
NA,NA,0.160001,0.648936,NA,1
NA,NA,-0.0999993,0.672566,NA,1
NA,NA,0.870002,0.610092,NA,1
NA,NA,4.45,0.599138,NA,0
NA,NA,2.46,0.563218,NA,1
NA,NA,3.00999,0.560261,NA,1
NA,NA,5.39999,0.566396,NA,0
NA,NA,1.98,0.596154,NA,1
NA,NA,1.88,0.579937,NA,1
NA,NA,0.720001,0.643939,NA,1
NA,NA,5.01999,0.60688,NA,0
NA,NA,-1.43,0.772727,NA,1
NA,NA,0.830001,0.628099,NA,1
NA,NA,2.77,0.598187,NA,1
NA,NA,5.45999,0.573003,NA,0
NA,NA,5.25999,0.582245,NA,0
NA,NA,-0.5,0.711538,NA,1
NA,NA,-1.27,0.678571,NA,1
NA,NA,0.23,0.6125,NA,1
NA,NA,1.3,0.582857,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-1.28,0.655172,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,-0.82,0.714286,NA,1
NA,NA,-0.0299993,0.679245,NA,1
NA,NA,0.0400007,0.686869,NA,1
NA,NA,5.52999,0.573034,NA,0
NA,NA,5.64999,0.55814,NA,0
NA,NA,5.57999,0.621083,NA,0
NA,NA,-1.37,0.736842,NA,1
NA,NA,0.0100007,0.588235,NA,1
NA,NA,-1.43,0.681818,NA,1
NA,NA,5.51999,0.619048,NA,0
NA,NA,0.300001,0.683908,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,1.79,0.60793,NA,1
NA,NA,0.0800006,0.705263,NA,1
NA,NA,1.12,0.678756,NA,1
NA,NA,5.96999,0.596154,NA,0
NA,NA,2.49,0.624031,NA,1
NA,NA,-1.75,0.75,NA,1
NA,NA,5.67999,0.59824,NA,0
NA,NA,-0.109999,0.763158,NA,1
NA,NA,3.66,0.582645,NA,1
NA,NA,3.00999,0.631922,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.57998,0.609687,NA,0
NA,NA,-1.72,0.767123,NA,1
NA,NA,0.0300016,0.59204,NA,1
NA,NA,-1.35,0.722222,NA,1
NA,NA,-1.58,0.711864,NA,1
NA,NA,1.43,0.648148,NA,1
NA,NA,-0.0799993,0.711712,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,-0.289998,0.600858,NA,1
NA,NA,2.75,0.606607,NA,1
NA,NA,1.26,0.620112,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,2,0.606796,NA,1
NA,NA,-1.43,0.613636,NA,1
NA,NA,5.65998,0.597668,NA,0
NA,NA,-0.0899992,0.580357,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-0.119999,0.704348,NA,1
NA,NA,1.51,0.605735,NA,1
NA,NA,1.31,0.649425,NA,1
NA,NA,-0.52,0.703704,NA,1
NA,NA,2.56,0.613546,NA,1
NA,NA,6.05998,0.587459,NA,0
NA,NA,7.15256e-07,0.601942,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.51,0.771242,NA,1
NA,NA,-1.46,0.723404,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-0.9,0.673913,NA,1
NA,NA,1.58,0.620968,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,0.740001,0.592308,NA,1
NA,NA,5.79999,0.595745,NA,0
NA,NA,-1.39,0.75,NA,1
NA,NA,1.7,0.563559,NA,1
NA,NA,3.41,0.576779,NA,1
NA,NA,5.68998,0.564706,NA,0
NA,NA,1.86,0.590909,NA,1
NA,NA,2.95,0.561321,NA,1
NA,NA,3.09,0.595318,NA,1
NA,NA,5.85999,0.560372,NA,0
NA,NA,5.36999,0.567204,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,1.16,0.62963,NA,1
NA,NA,6.10999,0.587248,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,2.34,0.608059,NA,1
NA,NA,0.430001,0.63354,NA,1
NA,NA,2.64,0.59593,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,5.43999,0.591781,NA,0
NA,NA,-0.7,0.694444,NA,1
NA,NA,1.29,0.607955,NA,1
NA,NA,5.45999,0.600551,NA,0
NA,NA,-1.36,0.702703,NA,1
NA,NA,1.45,0.624521,NA,1
NA,NA,-1.35,0.75,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,3.14999,0.593857,NA,1
NA,NA,-0.74,0.697368,NA,1
NA,NA,5.29999,0.591029,NA,0
NA,NA,5.40999,0.608696,NA,0
NA,NA,5.68999,0.555882,NA,0
NA,NA,0.0800006,0.621053,NA,1
NA,NA,1.84,0.644144,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,3.35999,0.588235,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,-1.39,0.7,NA,1
NA,NA,-1.41,0.714286,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,3.22999,0.568421,NA,1
NA,NA,5.62999,0.609827,NA,0
NA,NA,1.24,0.60221,NA,1
NA,NA,1.74,0.633621,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,5.15,0.601523,NA,0
NA,NA,0.730001,0.656489,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,5.99999,0.618123,NA,0
NA,NA,5.65999,0.565598,NA,0
NA,NA,5.30999,0.603175,NA,0
NA,NA,0.0400007,0.666667,NA,1
NA,NA,4.31,0.59205,NA,0
NA,NA,3.18999,0.539792,NA,1
NA,NA,-1.88,0.678947,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.41,0.761905,NA,1
NA,NA,0.140001,0.674157,NA,1
NA,NA,2.08,0.575758,NA,1
NA,NA,-1.39,0.75,NA,1
NA,NA,3.56999,0.556818,NA,1
NA,NA,0.670001,0.620438,NA,1
NA,NA,0.0800016,0.637755,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,2.07,0.643216,NA,1
NA,NA,2.34,0.580214,NA,1
NA,NA,-1.81,0.719512,NA,1
NA,NA,0.810001,0.723577,NA,1
NA,NA,-0.0499992,0.648148,NA,1
NA,NA,1.23,0.648352,NA,1
NA,NA,5.36998,0.58871,NA,0
NA,NA,1.11,0.64433,NA,1
NA,NA,5.22999,0.593264,NA,0
NA,NA,1.79,0.628049,NA,1
NA,NA,-0.289999,0.666667,NA,1
NA,NA,1.84,0.569659,NA,1
NA,NA,-1.53,0.703704,NA,1
NA,NA,0.990001,0.61165,NA,1
NA,NA,-0.00999939,0.644231,NA,1
NA,NA,1.37,0.666667,NA,1
NA,NA,2.45,0.60687,NA,1
NA,NA,5.70999,0.56213,NA,0
NA,NA,-0.65,0.686567,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,5.14999,0.611675,NA,0
NA,NA,-1.47,0.791667,NA,1
NA,NA,0.530001,0.695364,NA,1
NA,NA,1.94,0.617925,NA,1
NA,NA,-1.46,0.744681,NA,1
NA,NA,-0.149999,0.610169,NA,1
NA,NA,-1.31,0.625,NA,1
NA,NA,0.810001,0.634146,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,1.47,0.670886,NA,1
NA,NA,2.72,0.553571,NA,1
NA,NA,5.89999,0.573668,NA,0
NA,NA,5.77999,0.60423,NA,0
NA,NA,-0.66,0.602941,NA,1
NA,NA,5.48999,0.577778,NA,0
NA,NA,0.540001,0.633333,NA,1
NA,NA,1.23,0.620879,NA,1
NA,NA,3.61,0.62753,NA,1
NA,NA,5.43999,0.558904,NA,0
NA,NA,2.39,0.589552,NA,1
NA,NA,2.46,0.563218,NA,1
NA,NA,5.76999,0.560241,NA,0
NA,NA,-1.43,0.818182,NA,1
NA,NA,1.83,0.623318,NA,1
NA,NA,0.410001,0.699386,NA,1
NA,NA,0.580001,0.643836,NA,1
NA,NA,2.97,0.578778,NA,1
NA,NA,-0.00999928,0.634615,NA,1
NA,NA,0.360001,0.630952,NA,1
NA,NA,-0.58,0.6,NA,1
