actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.63,0.617391,NA,1
NA,NA,-3.35,0.664688,NA,1
NA,NA,1.19,0.672043,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,0.700002,0.668085,NA,1
NA,NA,1.1,0.68718,NA,1
NA,NA,4.59999,0.608018,NA,0
NA,NA,1.09,0.709184,NA,1
NA,NA,4.03,0.62253,NA,0
NA,NA,3.05999,0.615894,NA,1
NA,NA,2.39,0.597015,NA,1
NA,NA,5.52999,0.601124,NA,0
NA,NA,-0.689999,0.75,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-0.369999,0.8,NA,1
NA,NA,2.63,0.672464,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,0.570001,0.659864,NA,1
NA,NA,5.36998,0.602151,NA,0
NA,NA,-1.5,0.941176,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,2.25,0.592689,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,5.29999,0.649077,NA,0
NA,NA,2.07,0.62,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,2.85,0.609907,NA,1
NA,NA,5.39,0.632432,NA,0
NA,NA,-0.419999,0.731034,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,0.610001,0.685315,NA,1
NA,NA,5.06999,0.626866,NA,0
NA,NA,-1.41,0.952381,NA,1
NA,NA,5.64999,0.622093,NA,0
NA,NA,0.500001,0.714286,NA,1
NA,NA,4.8,0.622378,NA,0
NA,NA,-0.449999,0.668919,NA,1
NA,NA,-1.66,0.895522,NA,1
NA,NA,5.50999,0.664804,NA,0
NA,NA,5.57999,0.603989,NA,0
NA,NA,2.69,0.59292,NA,1
NA,NA,1.63,0.617284,NA,1
NA,NA,1.23,0.697802,NA,1
NA,NA,3.43998,0.616438,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,1.12,0.73057,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,-0.84,0.662791,NA,1
NA,NA,-1.37,0.973684,NA,1
NA,NA,1.67,0.644118,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,0.970001,0.6875,NA,1
NA,NA,5.22999,0.629534,NA,0
NA,NA,-1.44,0.8,NA,1
NA,NA,1.29,0.642599,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,0.980002,0.671498,NA,1
NA,NA,4.52,0.601751,NA,0
NA,NA,-0.339999,0.686131,NA,1
NA,NA,0.820001,0.704918,NA,1
NA,NA,0.440001,0.675,NA,1
NA,NA,1.85,0.638009,NA,1
NA,NA,0.520001,0.684211,NA,1
NA,NA,1.22,0.669014,NA,1
NA,NA,0.640002,0.6639,NA,1
NA,NA,2.97999,0.648387,NA,1
NA,NA,-1.88,0.898876,NA,1
NA,NA,0.620001,0.725352,NA,1
NA,NA,-0.0999992,0.707965,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,1.57,0.726908,NA,1
NA,NA,-0.319999,0.777778,NA,1
NA,NA,-0.0499992,0.722222,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,0.180001,0.725806,NA,1
NA,NA,1.29,0.6875,NA,1
NA,NA,1.1,0.631757,NA,1
NA,NA,4.95999,0.622276,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,-0.199999,0.707317,NA,1
NA,NA,3.14,0.622449,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-1.64,0.892308,NA,1
NA,NA,-2.21,0.918033,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,-0.569999,0.7375,NA,1
NA,NA,5.36999,0.634409,NA,0
NA,NA,2.49,0.626741,NA,1
NA,NA,2.66,0.652047,NA,1
NA,NA,-0.169999,0.775,NA,1
NA,NA,3.33999,0.626667,NA,1
NA,NA,0.940001,0.64455,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,0.240001,0.644444,NA,1
NA,NA,5.23999,0.607792,NA,0
NA,NA,3.18,0.67931,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.98,0.75,NA,1
NA,NA,-0.179999,0.669421,NA,1
NA,NA,2.63,0.64058,NA,1
NA,NA,5.11999,0.634761,NA,0
NA,NA,2.95999,0.647436,NA,1
NA,NA,0.640001,0.721429,NA,1
NA,NA,-0.159999,0.798319,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,2.31,0.641304,NA,1
NA,NA,5.58998,0.631429,NA,0
NA,NA,-0.129999,0.681035,NA,1
NA,NA,5.12999,0.613636,NA,0
NA,NA,1.35,0.642473,NA,1
NA,NA,1.48,0.639535,NA,1
NA,NA,5.23999,0.628571,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,2.94,0.649682,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,5.54998,0.627119,NA,0
NA,NA,4.85999,0.643026,NA,0
NA,NA,-0.93,0.789474,NA,1
NA,NA,3.20999,0.627178,NA,1
NA,NA,2.86,0.645963,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.42,0.976744,NA,1
NA,NA,0.190001,0.718919,NA,1
NA,NA,0.690001,0.711111,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,-0.97,0.787879,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,1.18,0.679144,NA,1
NA,NA,5.80999,0.615854,NA,0
NA,NA,1.77,0.655022,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.15,0.668421,NA,1
NA,NA,1.25,0.683333,NA,1
NA,NA,0.560001,0.675676,NA,1
NA,NA,1.66,0.6625,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-0.68,0.728571,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,2.63,0.649275,NA,1
NA,NA,-0.169999,0.766667,NA,1
NA,NA,2.21,0.660839,NA,1
NA,NA,-1.65,0.893939,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,5.28,0.603675,NA,0
NA,NA,2.28,0.666667,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,-1.76,0.909091,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.46,0.914894,NA,1
NA,NA,0.920002,0.704225,NA,1
NA,NA,-1.02,0.75,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,-1.78,0.886076,NA,1
NA,NA,0.370001,0.676647,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,1.18,0.657754,NA,1
NA,NA,0.860002,0.680365,NA,1
NA,NA,0.510001,0.686275,NA,1
NA,NA,2.67,0.630499,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,1.18,0.652406,NA,1
NA,NA,1.25,0.7,NA,1
NA,NA,4.87999,0.638955,NA,0
NA,NA,3.38,0.607407,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,-0.349999,0.702899,NA,1
NA,NA,2.43,0.666667,NA,1
NA,NA,5.25999,0.629243,NA,0
NA,NA,0.950002,0.690476,NA,1
NA,NA,1.43,0.707224,NA,1
NA,NA,1.32,0.67052,NA,1
NA,NA,2.05,0.639073,NA,1
NA,NA,2.63,0.663768,NA,1
NA,NA,3.16999,0.646048,NA,1
NA,NA,3.55999,0.628895,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.59998,0.610315,NA,0
NA,NA,1.54,0.646825,NA,1
NA,NA,1.82,0.669643,NA,1
NA,NA,1.32,0.676301,NA,1
NA,NA,-0.71,0.767123,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,5.65999,0.600583,NA,0
NA,NA,5.26999,0.672775,NA,0
NA,NA,5.07998,0.618454,NA,0
NA,NA,-1.44,0.911111,NA,1
NA,NA,5.20999,0.60567,NA,0
NA,NA,2.47,0.626923,NA,1
NA,NA,5.75998,0.597598,NA,0
NA,NA,2.99,0.660194,NA,1
NA,NA,2.34,0.649733,NA,1
NA,NA,0.870002,0.646789,NA,1
NA,NA,-1.73,0.891892,NA,1
NA,NA,2.92,0.617089,NA,1
NA,NA,1.24,0.624309,NA,1
NA,NA,5.03999,0.634568,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,0.0200007,0.712871,NA,1
NA,NA,-0.0499992,0.703704,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,5.40998,0.611413,NA,0
NA,NA,-0.349999,0.666667,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,2.21,0.625874,NA,1
NA,NA,0.450001,0.685535,NA,1
NA,NA,5.84999,0.626543,NA,0
NA,NA,5.43999,0.616438,NA,0
NA,NA,1.09,0.668367,NA,1
NA,NA,2.7,0.591716,NA,1
NA,NA,-0.249999,0.796875,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,5.57999,0.564103,NA,0
NA,NA,2.41,0.653951,NA,1
NA,NA,1.95,0.611374,NA,1
NA,NA,1.12,0.704663,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,0.960002,0.655502,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,2.23,0.597403,NA,1
NA,NA,1.74,0.668103,NA,1
NA,NA,1.59,0.62753,NA,1
NA,NA,5.82999,0.638037,NA,0
NA,NA,5.51999,0.621849,NA,0
NA,NA,-1.36,0.810811,NA,1
NA,NA,5.12998,0.598485,NA,0
NA,NA,1.3,0.677536,NA,1
NA,NA,-1.64,0.892308,NA,1
NA,NA,-0.269999,0.761538,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,1.19,0.655914,NA,1
NA,NA,5.18,0.621483,NA,0
NA,NA,2.59,0.673387,NA,1
NA,NA,1.58,0.620968,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,5.2,0.627249,NA,0
NA,NA,2.57,0.628,NA,1
NA,NA,5.51999,0.658263,NA,0
NA,NA,-1.35,0.944444,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,-0.69,0.760563,NA,1
NA,NA,-0.619999,0.733333,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,1.31,0.712644,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-0.93,0.789474,NA,1
NA,NA,2.83,0.64,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,-1.84,0.882353,NA,1
NA,NA,-0.139999,0.65812,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,4.93999,0.621687,NA,0
NA,NA,-0.259999,0.682171,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-0.84,0.755814,NA,1
NA,NA,0.360001,0.75,NA,1
NA,NA,2.33,0.621333,NA,1
NA,NA,5.33999,0.634667,NA,0
NA,NA,5.29999,0.627968,NA,0
NA,NA,-0.48,0.78,NA,1
NA,NA,2.32,0.650909,NA,1
NA,NA,5.75999,0.633634,NA,0
NA,NA,-0.67,0.826087,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,5.41999,0.634877,NA,0
NA,NA,1.22,0.697183,NA,1
NA,NA,-0.109999,0.719298,NA,1
NA,NA,5.36999,0.653226,NA,0
NA,NA,5.06999,0.624378,NA,0
NA,NA,-1.1,0.848214,NA,1
NA,NA,5.59998,0.644699,NA,0
NA,NA,-1.35,0.833333,NA,1
NA,NA,-0.489999,0.710526,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,1.38,0.664671,NA,1
NA,NA,1.41,0.731707,NA,1
NA,NA,6.15999,0.617747,NA,0
NA,NA,3.02999,0.642623,NA,1
NA,NA,1.86,0.659091,NA,1
NA,NA,-0.259999,0.782946,NA,1
NA,NA,3.34999,0.639037,NA,1
NA,NA,1.29,0.727273,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,5.72999,0.660714,NA,0
NA,NA,1.72,0.67094,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,5.21999,0.645995,NA,0
NA,NA,-1.52,0.981132,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,5.35999,0.648794,NA,0
NA,NA,0.0500014,0.643216,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,4.72,0.638444,NA,0
NA,NA,0.880002,0.677419,NA,1
NA,NA,3.56999,0.616477,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-1.58,0.881356,NA,1
NA,NA,1.16,0.650794,NA,1
NA,NA,3.71999,0.623145,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,0.0200007,0.653465,NA,1
NA,NA,-0.119999,0.704348,NA,1
NA,NA,2.46,0.632184,NA,1
NA,NA,1.13,0.661458,NA,1
NA,NA,2.75,0.642643,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,2.03,0.638158,NA,1
NA,NA,1.06,0.693467,NA,1
NA,NA,-0.159999,0.756303,NA,1
NA,NA,5.50999,0.639665,NA,0
NA,NA,1.68,0.672269,NA,1
NA,NA,0.210001,0.792683,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,1.88,0.646789,NA,1
NA,NA,1.71,0.6,NA,1
NA,NA,4.89,0.616667,NA,0
NA,NA,2.83,0.643077,NA,1
NA,NA,1.87,0.671233,NA,1
NA,NA,-0.55,0.666667,NA,1
NA,NA,2.4,0.651685,NA,1
NA,NA,-0.679999,0.748538,NA,1
NA,NA,5.05999,0.617866,NA,0
NA,NA,0.310001,0.705202,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,5.46998,0.60221,NA,0
NA,NA,1.06,0.683417,NA,1
NA,NA,5.63999,0.669565,NA,0
NA,NA,3.49999,0.637883,NA,1
NA,NA,5.30999,0.65873,NA,0
NA,NA,5.37,0.63172,NA,0
NA,NA,-1.47,0.916667,NA,1
NA,NA,5.68999,0.644118,NA,0
NA,NA,0.810002,0.683036,NA,1
NA,NA,-0.57,0.728814,NA,1
NA,NA,-1.66,0.850746,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,0.140001,0.705263,NA,1
NA,NA,5.14,0.620253,NA,0
NA,NA,-1.63,0.90625,NA,1
NA,NA,-0.179999,0.735537,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,3.14,0.629252,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,5.35999,0.605898,NA,0
NA,NA,-1.74,0.933333,NA,1
NA,NA,2.76,0.644578,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,2.98,0.66129,NA,1
NA,NA,1.99,0.700483,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,5.28999,0.644737,NA,0
NA,NA,2.42,0.639344,NA,1
NA,NA,0.470001,0.700637,NA,1
NA,NA,0.180001,0.670588,NA,1
NA,NA,3.00999,0.638436,NA,1
NA,NA,5.36,0.624665,NA,0
NA,NA,-0.0499992,0.694444,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,0.710001,0.676692,NA,1
NA,NA,2.53,0.661417,NA,1
NA,NA,6.07999,0.624585,NA,0
NA,NA,2.76,0.61747,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,1.04,0.661692,NA,1
NA,NA,2.77,0.669565,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-0.78,0.7875,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,1.38,0.697761,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.0699992,0.736364,NA,1
NA,NA,-0.189999,0.745902,NA,1
NA,NA,2.09,0.630872,NA,1
NA,NA,-0.289999,0.704545,NA,1
NA,NA,2.92999,0.638095,NA,1
NA,NA,3.4,0.634146,NA,1
NA,NA,1.28,0.689266,NA,1
NA,NA,-0.66,0.764706,NA,1
NA,NA,2.63,0.684058,NA,1
NA,NA,6.04999,0.671053,NA,0
NA,NA,1.17,0.680851,NA,1
NA,NA,7.15256e-07,0.679612,NA,1
NA,NA,1.98,0.658654,NA,1
NA,NA,3.27999,0.671429,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,5.46999,0.60221,NA,0
NA,NA,-0.76,0.782051,NA,1
NA,NA,-1.84,0.894118,NA,1
NA,NA,0.390001,0.666667,NA,1
NA,NA,-1.61,0.854839,NA,1
NA,NA,1.41,0.670732,NA,1
NA,NA,0.570001,0.666667,NA,1
NA,NA,2.67,0.671554,NA,1
NA,NA,-0.0299993,0.707547,NA,1
NA,NA,0.730001,0.717557,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,1.77,0.668122,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,-0.219999,0.712,NA,1
NA,NA,3.26999,0.651246,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,3.36999,0.629032,NA,1
NA,NA,5.27999,0.656168,NA,0
NA,NA,5.12999,0.618687,NA,0
NA,NA,-0.189999,0.745902,NA,1
NA,NA,1.23,0.725275,NA,1
NA,NA,5.44999,0.623626,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,2.55,0.666667,NA,1
NA,NA,-0.119999,0.73913,NA,1
NA,NA,5.57999,0.638177,NA,0
NA,NA,1.81,0.64,NA,1
NA,NA,-0.76,0.730769,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,0.800001,0.693548,NA,1
NA,NA,1.16,0.740741,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,5.62998,0.653179,NA,0
NA,NA,-1.46,0.893617,NA,1
NA,NA,1.92,0.691589,NA,1
NA,NA,-0.289999,0.69697,NA,1
NA,NA,5.09,0.6375,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,5.31999,0.607427,NA,0
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,2.67,0.633333,NA,1
NA,NA,3.29999,0.651079,NA,1
NA,NA,-0.88,0.788889,NA,1
NA,NA,5.86999,0.627329,NA,0
NA,NA,2.65,0.640496,NA,1
NA,NA,5.65999,0.664723,NA,0
NA,NA,5.03998,0.639506,NA,0
NA,NA,0.950002,0.685714,NA,1
NA,NA,-1.05,0.71028,NA,1
NA,NA,2.03,0.630542,NA,1
NA,NA,1.66,0.6375,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.21,0.729825,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,1.98,0.716346,NA,1
NA,NA,5.23,0.65544,NA,0
NA,NA,-1.51,0.826923,NA,1
NA,NA,3.01,0.615635,NA,1
NA,NA,-1.75,0.881579,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,1.71,0.659574,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,1.32,0.647399,NA,1
NA,NA,2.54,0.656126,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,1.74,0.728448,NA,1
NA,NA,2.66,0.663743,NA,1
NA,NA,5.86998,0.645963,NA,0
NA,NA,5.71998,0.608309,NA,0
NA,NA,4.46,0.613391,NA,0
NA,NA,2.95,0.626198,NA,1
NA,NA,1.72,0.666667,NA,1
NA,NA,7.15256e-07,0.718447,NA,1
NA,NA,5.49998,0.612813,NA,0
NA,NA,0.790001,0.712,NA,1
NA,NA,0.330001,0.690058,NA,1
NA,NA,1.64,0.64876,NA,1
NA,NA,-0.81,0.843373,NA,1
NA,NA,5.69999,0.628319,NA,0
NA,NA,1.67,0.615063,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,2.01,0.663415,NA,1
NA,NA,5.77998,0.637462,NA,0
NA,NA,-1.45,0.978261,NA,1
NA,NA,0.530001,0.715232,NA,1
NA,NA,-1.26,0.962963,NA,1
NA,NA,-1.75,0.842105,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,5.63998,0.582609,NA,0
NA,NA,0.500001,0.733766,NA,1
NA,NA,2.58,0.602857,NA,1
NA,NA,3.25999,0.659574,NA,1
NA,NA,5.85999,0.634675,NA,0
NA,NA,-0.65,0.820895,NA,1
NA,NA,-0.169999,0.7,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,2.94,0.636943,NA,1
NA,NA,5.58999,0.628571,NA,0
NA,NA,0.820001,0.647541,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,3.46998,0.660221,NA,1
NA,NA,1.96,0.672026,NA,1
NA,NA,1.35,0.688235,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-0.709999,0.747126,NA,1
NA,NA,2.47,0.626039,NA,1
NA,NA,3.14999,0.658703,NA,1
NA,NA,-1.3,0.903226,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,1.2,0.664865,NA,1
NA,NA,2.01,0.634146,NA,1
NA,NA,0.790001,0.752,NA,1
NA,NA,2.83,0.618462,NA,1
NA,NA,5.27998,0.632546,NA,0
NA,NA,3.29999,0.647482,NA,1
NA,NA,1.75,0.662338,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,-0.179999,0.710744,NA,1
NA,NA,5.97999,0.604502,NA,0
NA,NA,3.08,0.62,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,5.26,0.624021,NA,0
NA,NA,5.82999,0.622699,NA,0
NA,NA,-1.01,0.796117,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,1.83,0.659193,NA,1
NA,NA,2.69,0.648968,NA,1
NA,NA,2.49,0.662791,NA,1
NA,NA,4.68,0.648526,NA,0
NA,NA,-0.129999,0.775862,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,-0.0999993,0.734513,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,0.640001,0.742857,NA,1
NA,NA,2.95999,0.657051,NA,1
NA,NA,5.62999,0.635838,NA,0
NA,NA,0.940001,0.672986,NA,1
NA,NA,5.82999,0.628834,NA,0
NA,NA,5.53998,0.622535,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,0.840001,0.708333,NA,1
NA,NA,-1.6,0.836066,NA,1
NA,NA,5.37999,0.630728,NA,0
NA,NA,0.690001,0.696296,NA,1
NA,NA,2.52,0.649351,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,0.500001,0.707792,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,2.49,0.596899,NA,1
NA,NA,5.00999,0.669118,NA,0
NA,NA,0.710001,0.684211,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.22,0.715847,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,3.45999,0.650138,NA,1
NA,NA,5.64999,0.645349,NA,0
NA,NA,0.190001,0.678571,NA,1
NA,NA,-0.0799993,0.675676,NA,1
NA,NA,5.18998,0.641026,NA,0
NA,NA,2.34,0.615385,NA,1
NA,NA,1.01,0.705882,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,3.27,0.637011,NA,1
NA,NA,0.620001,0.690141,NA,1
NA,NA,5.92999,0.658228,NA,0
NA,NA,-1.5,0.823529,NA,1
NA,NA,1.05,0.655,NA,1
NA,NA,-0.88,0.788889,NA,1
NA,NA,3.19999,0.622108,NA,1
NA,NA,5.63999,0.66087,NA,0
NA,NA,5.67999,0.618768,NA,0
NA,NA,0.960002,0.690323,NA,1
NA,NA,3.55999,0.648725,NA,1
NA,NA,1.14,0.657534,NA,1
NA,NA,-0.69,0.760563,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,2.31,0.634058,NA,1
NA,NA,1.82,0.700893,NA,1
NA,NA,1.68,0.684874,NA,1
NA,NA,5.13999,0.648101,NA,0
NA,NA,0.480001,0.679487,NA,1
NA,NA,2.85999,0.645963,NA,1
NA,NA,1.39,0.704819,NA,1
NA,NA,2.84999,0.659443,NA,1
NA,NA,1.09,0.72449,NA,1
NA,NA,-0.129999,0.706897,NA,1
NA,NA,-0.0599992,0.733945,NA,1
NA,NA,1.9,0.694444,NA,1
NA,NA,5.56999,0.616477,NA,0
NA,NA,5.59999,0.636103,NA,0
NA,NA,3.28999,0.65233,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-0.0899992,0.705357,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.57,0.658635,NA,1
NA,NA,1.5,0.683871,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,0.540001,0.7,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,5.35999,0.630027,NA,0
NA,NA,3.04999,0.646865,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,2.99999,0.613636,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,5.36999,0.642473,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,5.50999,0.653631,NA,0
NA,NA,2.46,0.655172,NA,1
NA,NA,5.73999,0.635821,NA,0
NA,NA,1.39,0.685393,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,5.61999,0.677233,NA,0
NA,NA,3.73998,0.659701,NA,1
NA,NA,2.86,0.590062,NA,1
NA,NA,1.81,0.662222,NA,1
NA,NA,0.160001,0.701149,NA,1
NA,NA,3.04,0.631579,NA,1
NA,NA,5.43998,0.673973,NA,0
NA,NA,5.12,0.662468,NA,0
NA,NA,2.75,0.630631,NA,1
NA,NA,6.02999,0.637255,NA,0
NA,NA,5.58999,0.628571,NA,0
NA,NA,0.110001,0.695652,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,3,0.675325,NA,1
NA,NA,0.660001,0.673913,NA,1
NA,NA,-0.199999,0.731707,NA,1
NA,NA,0.0500007,0.714286,NA,1
NA,NA,1.96,0.657143,NA,1
NA,NA,7.15256e-07,0.776699,NA,1
NA,NA,5.24999,0.645833,NA,0
NA,NA,1.34,0.760234,NA,1
NA,NA,4.94999,0.640097,NA,0
NA,NA,-0.0899992,0.669643,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,4.95998,0.617433,NA,0
NA,NA,-0.119999,0.765217,NA,1
NA,NA,5.19999,0.663239,NA,0
NA,NA,5.75998,0.615616,NA,0
NA,NA,3.12,0.648649,NA,1
NA,NA,5.67998,0.653959,NA,0
NA,NA,-1.72,0.917808,NA,1
