actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,0.200001,0.759036,0.830508,1
4,0,-0.58,0.85,0.886364,1
5,0,2.18,0.62766,0.621429,1
6,0,6.07999,0.671096,0.668122,0
0,0,3.89998,0.661442,0.692308,1
1,0,6.37998,0.623616,0.628141,0
2,0,-1.25,0.884615,0.888889,1
0,0,-1.24,0.96,0.941176,1
0,0,6.01999,0.667752,0.680851,0
1,0,5.94997,0.656051,0.636364,0
2,0,6.37999,0.638376,0.648241,0
3,0,5.92999,0.651899,0.659836,0
0,0,4.60998,0.653226,0.653409,1
1,0,6.63998,0.62449,0.653179,0
0,0,3.51999,0.679688,0.692708,1
1,0,6.53998,0.643137,0.655738,0
2,0,5.97999,0.636656,0.640167,0
0,0,6.13998,0.650847,0.654709,0
1,0,6.23999,0.659649,0.671362,0
0,0,6.07998,0.657807,0.650655,0
1,0,5.73998,0.635821,0.65019,0
2,0,6.12999,0.658784,0.65625,0
3,0,0.110001,0.706522,0.705882,1
4,0,3.43,0.65283,0.656716,1
5,0,5.94999,0.649682,0.669421,0
0,0,6.19998,0.643599,0.635945,0
1,0,-0.52,0.685185,0.684211,1
2,0,4.21999,0.665505,0.660465,1
3,0,2.75,0.668103,0.693182,1
4,0,5.71999,0.670623,0.65283,0
5,0,4.34998,0.624088,0.643564,1
0,0,5.90999,0.654088,0.678862,0
1,0,2.34,0.732558,0.733871,1
2,0,-0.54,0.767857,0.8,1
3,0,3.01,0.669903,0.633333,1
4,0,6.42998,0.609023,0.608247,0
5,0,1.83,0.690583,0.697143,1
6,0,6.24999,0.644366,0.646226,0
7,0,2.82,0.68,0.686391,1
8,0,0.600001,0.652778,0.660714,1
0,0,-1.48,0.877551,0.902439,1
1,0,5.71999,0.620178,0.626415,0
2,0,5.84998,0.66358,0.674603,0
3,0,2.16,0.631579,0.633803,1
4,0,3.63999,0.659836,0.666667,1
0,0,6.08999,0.653333,0.679825,0
1,0,-1.4,0.878049,0.878788,1
2,0,-1.23,0.833333,0.9375,1
3,0,5.81998,0.626911,0.631373,0
4,0,-1.33,0.823529,0.769231,1
5,0,6.03998,0.685246,0.708154,0
0,0,3.46999,0.597701,0.588832,1
1,0,6.00998,0.61039,0.605932,0
2,0,6.01999,0.661238,0.676596,0
3,0,6.13999,0.586441,0.623318,0
0,0,5.90998,0.654088,0.658537,0
1,0,6.26999,0.624114,0.657143,0
2,0,0.0900006,0.744681,0.728571,1
3,0,6.08999,0.653333,0.684211,0
4,0,6.29998,0.645161,0.652174,0
5,0,6.37999,0.619926,0.60804,0
6,0,3.24999,0.64311,0.666667,1
7,0,5.84998,0.645062,0.646825,0
8,0,6.16999,0.633562,0.645455,0
0,0,3.58,0.652,0.672043,1
1,0,6.03999,0.593443,0.618026,0
2,0,0.830001,0.710744,0.707865,1
3,0,-0.55,0.736842,0.707317,1
0,0,-1.29,0.8,0.772727,1
1,0,6.19999,0.6609,0.705069,0
2,0,-1.23,0.875,0.875,1
0,0,6.13998,0.620339,0.623318,0
0,0,5.93999,0.631746,0.646091,0
1,0,5.94999,0.646497,0.665289,0
2,0,0.0500007,0.673469,0.72973,1
3,0,6.13999,0.637288,0.668161,0
4,0,5.87998,0.623053,0.64257,0
0,0,6.30999,0.622302,0.631068,0
1,0,3.58999,0.666667,0.654054,1
2,0,3.55999,0.626984,0.643617,1
3,0,6.27998,0.686833,0.69378,0
4,0,5.64999,0.648256,0.669118,0
5,0,6.40999,0.61194,0.632653,0
6,0,-0.0399992,0.663551,0.650602,1
0,0,6.11998,0.636364,0.648889,0
1,0,6.37999,0.645756,0.673367,0
2,0,6.38998,0.662963,0.69697,0
3,0,6.11999,0.62963,0.635556,0
4,0,6.14999,0.673469,0.702703,0
0,0,6.26998,0.656028,0.661905,0
0,0,6.16999,0.633562,0.640909,0
0,0,6.20998,0.652778,0.666667,0
1,0,2,0.684466,0.702532,1
2,0,6.04998,0.628289,0.612069,0
0,0,6.13997,0.644068,0.641256,0
1,0,2.12,0.64433,0.671233,1
2,0,3.52999,0.666667,0.675393,1
3,0,5.78998,0.645455,0.662791,0
4,0,6.23999,0.673684,0.694836,0
5,0,-1.32,0.787879,0.8,1
0,0,0.860001,0.686441,0.72093,1
1,0,6.06999,0.642384,0.669565,0
2,0,6.34998,0.656934,0.678218,0
3,0,4.43999,0.615094,0.658031,1
4,0,1.71,0.679105,0.712766,1
5,0,-1.22,0.869565,0.933333,1
6,0,6.38999,0.662963,0.651515,0
7,0,0.730001,0.679389,0.69697,1
8,0,6.05999,0.653465,0.679654,0
0,0,6.08999,0.663333,0.688596,0
1,0,2.89,0.623853,0.654321,1
2,0,6.02999,0.647059,0.653846,0
0,0,4.23998,0.666667,0.661972,1
1,0,0.160001,0.701149,0.68254,1
2,0,5.80999,0.701219,0.714844,0
3,0,6.29998,0.65233,0.63285,0
4,0,6.05999,0.643564,0.645022,0
5,0,6.77998,0.640693,0.628931,0
6,0,2.13,0.699482,0.731034,1
7,0,0.0900006,0.702128,0.714286,1
8,0,-0.55,0.77193,0.756098,1
0,0,6.12999,0.618243,0.616071,0
1,0,6.13998,0.613559,0.627803,0
2,0,-1.51,0.903846,0.931818,1
3,0,2.26,0.683333,0.681818,1
4,0,6.14997,0.659864,0.657658,0
5,0,6.15998,0.65529,0.651584,0
6,0,6.38998,0.640741,0.661616,0
0,0,3.27999,0.710714,0.731481,1
1,0,6.17999,0.635739,0.643836,0
0,0,6.36998,0.632353,0.655,0
0,0,-1.38,0.871795,0.903226,1
0,0,1.26,0.698324,0.71223,1
1,0,5.85998,0.678019,0.705179,0
2,0,3.99999,0.647249,0.637131,1
3,0,6.07998,0.634551,0.637555,0
4,0,6.14999,0.680272,0.675676,0
5,0,3.27999,0.685714,0.699074,1
6,0,5.98999,0.606452,0.617647,0
7,0,6.15999,0.641638,0.647059,0
0,0,5.91999,0.671924,0.669388,0
1,0,6.07998,0.684385,0.685589,0
2,0,6.15999,0.631399,0.665158,0
3,0,6.25999,0.678445,0.677725,0
4,0,-1.28,0.655172,0.714286,1
0,0,2.06,0.685,0.730263,1
1,0,6.15999,0.638225,0.638009,0
2,0,6.28998,0.607143,0.615385,0
3,0,3.53999,0.65748,0.694737,1
4,0,0.0700006,0.71875,0.694444,1
5,0,6.13999,0.677966,0.668161,0
6,0,6.34998,0.642336,0.648515,0
7,0,6.29999,0.609319,0.623188,0
0,0,6.32999,0.681159,0.691176,0
1,0,2.14,0.713542,0.722222,1
2,0,3.1,0.677852,0.688034,1
3,0,6.49998,0.594595,0.604278,0
4,0,-1.25,0.769231,0.777778,1
5,0,6.19998,0.626298,0.668203,0
6,0,-1.21,0.772727,0.785714,1
7,0,6.17998,0.656357,0.657534,0
8,0,4.10998,0.674497,0.672566,1
0,0,5.99998,0.660194,0.666667,0
1,0,-1.37,0.736842,0.7,1
0,0,6.11999,0.659933,0.688889,0
0,0,5.99999,0.608414,0.620253,0
1,0,6.13999,0.633898,0.654709,0
2,0,2.11,0.692308,0.721088,1
3,0,6.08997,0.653333,0.635965,0
4,0,2.78,0.668122,0.682081,1
5,0,6.01999,0.641694,0.680851,0
6,0,6.01999,0.641694,0.659574,0
7,0,6.06999,0.649007,0.66087,0
8,0,0.630001,0.680851,0.697248,1
0,0,1.01,0.728155,0.746479,1
0,0,6.04999,0.700658,0.706897,0
0,0,6.57998,0.621514,0.625698,0
0,0,0.150001,0.738636,0.765625,1
1,0,4.43998,0.615094,0.621762,1
2,0,6.30999,0.676259,0.679612,0
3,0,6.27999,0.608541,0.62201,0
0,0,-1.27,0.75,0.75,1
0,0,6.44998,0.587121,0.619792,0
1,0,2.91,0.643519,0.6625,1
2,0,1.82,0.705357,0.698864,1
3,0,6.20999,0.631944,0.615741,0
0,0,6.07999,0.641196,0.655022,0
0,0,1.34,0.719298,0.717557,1
1,0,6.14999,0.629252,0.63964,0
0,0,6.47998,0.628352,0.687831,0
0,0,6.21998,0.620209,0.613953,0
0,0,3.79999,0.592105,0.609756,1
1,0,6.37998,0.664207,0.663317,0
2,0,1.32,0.699422,0.721804,1
3,0,5.93999,0.673016,0.654321,0
4,0,6.24999,0.658451,0.669811,0
0,0,6.26999,0.64539,0.671429,0
1,0,6.23999,0.614035,0.643192,0
2,0,5.99999,0.644013,0.649789,0
3,0,2.17,0.698413,0.716312,1
4,0,-0.45,0.723404,0.806452,1
0,0,6.09999,0.652174,0.656388,0
1,0,5.95999,0.638978,0.634855,0
2,0,2.03,0.684729,0.709677,1
3,0,0.0400007,0.686869,0.72,1
0,0,1.18,0.700535,0.687075,1
0,0,6.10999,0.607383,0.628319,0
1,0,0.0700006,0.770833,0.75,1
2,0,3.51999,0.691406,0.682292,1
3,0,6.10999,0.66443,0.681416,0
4,0,6.47998,0.624521,0.624339,0
5,0,3.49,0.644788,0.666667,1
6,0,6.14999,0.636054,0.635135,0
7,0,-0.48,0.68,0.647059,1
0,0,6.11999,0.643098,0.653333,0
1,0,6.20999,0.628472,0.634259,0
2,0,-0.53,0.8,0.794872,1
3,0,6.14999,0.622449,0.621622,0
4,0,-1.43,0.795455,0.777778,1
5,0,6.01998,0.677524,0.702128,0
6,0,6.08999,0.636667,0.618421,0
7,0,1.91,0.64186,0.640719,1
8,0,6.02999,0.679739,0.688034,0
0,0,1.45,0.64375,0.683333,1
1,0,6.15998,0.686007,0.705882,0
2,0,6.36998,0.636029,0.645,0
3,0,0.120001,0.714286,0.731343,1
4,0,6.08999,0.633333,0.635965,0
5,0,1.55,0.693333,0.709091,1
6,0,6.35998,0.655678,0.666667,0
7,0,2.76,0.662338,0.668571,1
0,0,5.46999,0.70442,0.727586,0
1,0,0.940001,0.709091,0.74359,1
0,0,1.52,0.640523,0.663717,1
1,0,-1.32,0.909091,0.92,1
2,0,6.37998,0.634686,0.633166,0
3,0,6.26999,0.617021,0.62381,0
4,0,3.56,0.599206,0.595745,1
5,0,6.33998,0.683636,0.70936,0
6,0,2.31,0.662857,0.677165,1
0,0,6.31999,0.66787,0.668293,0
1,0,6.45998,0.665399,0.680628,0
2,0,6.14998,0.64966,0.68018,0
0,0,6.33998,0.632727,0.655172,0
1,0,5.72998,0.678571,0.689394,0
2,0,0.100001,0.763441,0.753623,1
3,0,6.11999,0.653199,0.666667,0
4,0,2.22,0.652174,0.683824,1
5,0,6.07999,0.66113,0.659389,0
6,0,4.03999,0.64918,0.65236,1
7,0,6.32999,0.655797,0.647059,0
8,0,6.04999,0.667763,0.732759,0
0,0,3.48,0.692308,0.72449,1
1,0,4.50998,0.662791,0.645161,1
2,0,-0.00999928,0.711538,0.7875,1
3,0,6.22998,0.660839,0.71028,0
4,0,6.03998,0.613115,0.60515,0
5,0,6.36998,0.654412,0.655,0
6,0,3.50999,0.642023,0.621762,1
7,0,0.200001,0.710843,0.711864,1
0,0,-1.25,0.769231,0.777778,1
1,0,4.31999,0.65704,0.668293,1
2,0,6.13999,0.657627,0.654709,0
3,0,-0.51,0.698113,0.675676,1
4,0,6.28999,0.625,0.653846,0
5,0,-1.23,0.708333,0.75,1
6,0,6.45998,0.646388,0.670157,0
7,0,6.11999,0.62963,0.626667,0
8,0,-1.46,0.914894,0.974359,1
0,0,5.84999,0.657407,0.678571,0
1,0,5.96998,0.634615,0.633333,0
2,0,6.17999,0.66323,0.684932,0
3,0,-1.27,0.75,0.85,1
4,0,0.29,0.662162,0.72,1
5,0,5.83998,0.670769,0.667984,0
6,0,6.13998,0.627119,0.672646,0
7,0,0.120001,0.736264,0.716418,1
8,0,5.83999,0.633846,0.660079,0
0,0,6.43998,0.633962,0.663212,0
1,0,4.19999,0.640138,0.635945,1
2,0,6.27998,0.654804,0.665072,0
0,0,5.45999,0.652893,0.66323,0
1,0,5.81998,0.69419,0.721569,0
2,0,6.00999,0.646104,0.631356,0
3,0,6.26998,0.638298,0.647619,0
4,0,6.01998,0.680782,0.693617,0
0,0,2,0.650485,0.632911,1
1,0,6.39998,0.605948,0.624366,0
2,0,6.60998,0.604839,0.653409,0
3,0,6.29999,0.666667,0.676328,0
0,0,6.38998,0.640741,0.666667,0
0,0,6.07998,0.671096,0.69869,0
0,0,6.36998,0.647059,0.63,0
1,0,6.30998,0.625899,0.645631,0
2,0,6.27998,0.647687,0.655502,0
3,0,6.07999,0.621262,0.624454,0
4,0,5.87998,0.669782,0.686747,0
5,0,6.42998,0.672932,0.659794,0
6,0,5.89999,0.633229,0.65587,0
7,0,-1.33,0.882353,0.923077,1
8,0,6.29998,0.612903,0.603865,0
0,0,0.24,0.708861,0.745455,1
1,0,6.05998,0.643564,0.666667,0
2,0,6.28999,0.678571,0.692308,0
3,0,5.87998,0.682243,0.698795,0
4,0,0.190001,0.785714,0.783333,1
0,0,5.94998,0.652866,0.673554,0
1,0,6.46998,0.637405,0.621053,0
2,0,6.14999,0.659864,0.671171,0
3,0,5.84998,0.660494,0.674603,0
4,0,1.71,0.668085,0.663102,1
5,0,3.22,0.646853,0.662162,1
6,0,6.11998,0.680135,0.693333,0
0,0,6.00999,0.62013,0.665254,0
0,0,5.98998,0.654839,0.655462,0
1,0,5.94999,0.656051,0.665289,0
2,0,6.31998,0.628159,0.668293,0
3,0,2.23,0.650273,0.703704,1
4,0,0.880001,0.612069,0.595238,1
5,0,2.37,0.686391,0.702479,1
0,0,0.850001,0.638655,0.643678,1
0,0,5.68998,0.647059,0.649254,0
1,0,5.85999,0.659443,0.693227,0
2,0,6.22999,0.657343,0.705607,0
3,0,6.47999,0.639847,0.634921,0
4,0,6.36998,0.658088,0.66,0
5,0,6.26999,0.620567,0.62381,0
6,0,2.11,0.666667,0.673469,1
7,0,2.15,0.65445,0.664336,1
8,0,6.32999,0.626812,0.627451,0
0,0,-1.23,0.916667,1,1
0,0,6.19999,0.67474,0.668203,0
1,0,5.94999,0.621019,0.623967,0
2,0,-1.35,0.888889,0.892857,1
3,0,2.29,0.672316,0.689922,1
0,0,5.98999,0.66129,0.684874,0
0,0,6.18999,0.624138,0.605505,0
1,0,6.45998,0.646388,0.65445,0
2,0,3.97998,0.659164,0.682008,1
3,0,6.20999,0.65625,0.685185,0
4,0,6.41998,0.614232,0.605128,0
5,0,6.21999,0.641115,0.637209,0
0,0,6.51998,0.626459,0.654054,0
1,0,6.06998,0.63245,0.665217,0
2,0,6.16998,0.623288,0.631818,0
3,0,6.16999,0.640411,0.663636,0
4,0,4.01998,0.638436,0.646809,1
5,0,3.83999,0.678571,0.6875,1
6,0,6.54998,0.645669,0.675824,0
7,0,6.14998,0.62585,0.63964,0
8,0,5.68998,0.620588,0.641791,0
0,0,2.95,0.65566,0.647436,1
1,0,6.32998,0.673913,0.671569,0
2,0,3.49998,0.600775,0.597938,1
3,0,3.53999,0.688976,0.694737,1
4,0,6.50998,0.631783,0.655914,0
0,0,1.33,0.668605,0.674242,1
1,0,3.72999,0.655319,0.643275,1
2,0,0.0900006,0.702128,0.685714,1
3,0,4.43998,0.637736,0.663212,1
4,0,6.17999,0.666667,0.680365,0
5,0,6.31999,0.624549,0.643902,0
6,0,6.10999,0.647651,0.685841,0
7,0,6.37998,0.634686,0.643216,0
8,0,6.12999,0.658784,0.674107,0
0,0,-1.27,0.892857,0.95,1
1,0,6.25999,0.674912,0.677725,0
2,0,6.42999,0.642857,0.639175,0
3,0,6.34998,0.631387,0.673267,0
4,0,6.18999,0.668966,0.697248,0
5,0,0.33,0.657143,0.695652,1
0,0,3.49999,0.662791,0.685567,1
1,0,4.29998,0.620072,0.637681,1
2,0,2.25,0.668508,0.714286,1
3,0,2.86,0.628959,0.636364,1
4,0,6.16998,0.65411,0.654545,0
5,0,1.55,0.673333,0.709091,1
6,0,6.63998,0.640816,0.624277,0
7,0,6.14999,0.670068,0.68018,0
8,0,1.4,0.690909,0.712,1
0,0,5.87999,0.654206,0.662651,0
1,0,6.23998,0.624561,0.643192,0
2,0,2.27,0.642458,0.625954,1
3,0,6.22998,0.667832,0.696262,0
4,0,6.20999,0.652778,0.666667,0
5,0,6.04998,0.661184,0.681035,0
6,0,6.18999,0.627586,0.642202,0
7,0,5.86999,0.649068,0.652,0
0,0,6.41999,0.644195,0.641026,0
1,0,6.47998,0.643678,0.640212,0
2,0,0.750001,0.651163,0.649485,1
3,0,-0.64,0.833333,0.82,1
4,0,0.770001,0.716535,0.705263,1
5,0,2.88,0.680365,0.674847,1
6,0,-1.55,0.726115,0.716312,1
7,0,6.10998,0.634228,0.628319,0
8,0,6.12998,0.631757,0.651786,0
0,0,6.22998,0.622378,0.621495,0
1,0,6.24998,0.644366,0.669811,0
2,0,4.10999,0.644295,0.672566,1
3,0,1.27,0.702247,0.724638,1
0,0,2.12,0.654639,0.657534,1
0,0,6.24999,0.630282,0.665094,0
1,0,6.44998,0.628788,0.671875,0
2,0,6.44998,0.647727,0.661458,0
3,0,0.870001,0.700855,0.717647,1
4,0,5.95999,0.690096,0.713693,0
0,0,6.19998,0.640138,0.654378,0
1,0,6.01999,0.644951,0.66383,0
2,0,6.17998,0.642612,0.652968,0
3,0,-0.49,0.666667,0.685714,1
4,0,6.41998,0.64794,0.651282,0
5,0,2.17,0.671958,0.723404,1
6,0,6.40998,0.675373,0.678571,0
7,0,1.92,0.719626,0.740964,1
8,0,6.17998,0.676976,0.703196,0
0,0,6.25998,0.621908,0.649289,0
1,0,6.07998,0.61794,0.593886,0
2,0,6.38998,0.651852,0.646465,0
0,0,2.91,0.694444,0.6875,1
0,0,3.60999,0.623482,0.650273,1
1,0,3.52999,0.639216,0.649215,1
2,0,4.46998,0.652672,0.663158,1
3,0,0.870001,0.752137,0.764706,1
4,0,6.11999,0.632997,0.635556,0
5,0,6.43998,0.664151,0.658031,0
0,0,6.25998,0.650177,0.649289,0
0,0,6.47999,0.655172,0.677249,0
1,0,-0.48,0.72,0.823529,1
2,0,5.57999,0.638177,0.637993,0
3,0,6.13999,0.664407,0.672646,0
0,0,6.36998,0.639706,0.665,0
0,0,6.41998,0.614232,0.594872,0
1,0,4.24998,0.647887,0.65566,1
2,0,6.56998,0.603175,0.605556,0
3,0,3.71999,0.597458,0.604651,1
4,0,6.21999,0.665505,0.669767,0
5,0,0.830001,0.619835,0.629214,1
0,0,6.02999,0.683007,0.692308,0
1,0,6.19998,0.626298,0.64977,0
2,0,-0.63,0.738462,0.77551,1
0,0,0.800001,0.645161,0.608696,1
1,0,6.33998,0.596364,0.630542,0
2,0,6.30998,0.615108,0.621359,0
3,0,6.29999,0.641577,0.628019,0
4,0,6.30998,0.636691,0.61165,0
5,0,5.98999,0.658065,0.663866,0
6,0,6.10999,0.674497,0.685841,0
7,0,5.92999,0.68038,0.70082,0
0,0,6.10999,0.697987,0.716814,0
1,0,6.09998,0.67893,0.682819,0
2,0,6.37998,0.645756,0.678392,0
3,0,-0.45,0.702128,0.741935,1
4,0,6.24998,0.665493,0.679245,0
5,0,-1.28,0.862069,1,1
0,0,5.99999,0.614887,0.637131,0
1,0,3.48999,0.625483,0.646154,1
2,0,2.71,0.639831,0.65,1
3,0,0.900001,0.745614,0.743902,1
4,0,3.63999,0.631148,0.633333,1
0,0,6.13998,0.623729,0.64574,0
1,0,6.61998,0.611336,0.634286,0
0,0,-1.41,0.857143,0.882353,1
1,0,5.97999,0.684887,0.677824,0
2,0,6.12998,0.608108,0.625,0
3,0,6.36999,0.628676,0.63,0
4,0,6.13998,0.650847,0.64574,0
5,0,2.4,0.650602,0.711864,1
6,0,6.21999,0.655052,0.655814,0
7,0,1.38,0.730539,0.740157,1
0,0,1.45,0.6875,0.708333,1
0,0,3.41999,0.695489,0.712871,1
0,0,6.32998,0.619565,0.637255,0
1,0,6.16999,0.626712,0.654545,0
2,0,6.49999,0.617761,0.625668,0
3,0,6.29998,0.655914,0.613527,0
4,0,6.58998,0.644,0.646067,0
0,0,6.25999,0.657244,0.668246,0
0,0,6.23998,0.65614,0.680751,0
1,0,6.29998,0.630824,0.637681,0
2,0,6.33999,0.636364,0.655172,0
0,0,6.61998,0.611336,0.622857,0
0,0,6.44998,0.613636,0.609375,0
0,0,6.10999,0.600671,0.623894,0
0,0,6.14998,0.62585,0.635135,0
0,0,6.24999,0.658451,0.665094,0
1,0,6.36998,0.654412,0.675,0
2,0,3.97999,0.636656,0.627615,1
3,0,6.47998,0.624521,0.640212,0
0,0,6.30999,0.701439,0.718447,0
0,0,6.08999,0.643333,0.662281,0
1,0,5.56999,0.642045,0.642857,0
2,0,5.96999,0.666667,0.683333,0
3,0,6.43999,0.690566,0.699482,0
4,0,6.36999,0.658088,0.675,0
0,0,2.93,0.654206,0.664557,1
1,0,6.44998,0.651515,0.640625,0
2,0,5.81998,0.633027,0.65098,0
3,0,6.34999,0.60219,0.589109,0
4,0,3.63999,0.614754,0.638889,1
5,0,-1.29,0.9,0.909091,1
6,0,6.08998,0.633333,0.631579,0
7,0,-1.32,0.878788,0.92,1
8,0,0.140001,0.752809,0.769231,1
0,0,1.72,0.669173,0.666667,1
0,0,6.00999,0.668831,0.669492,0
1,0,6.28999,0.660714,0.6875,0
2,0,0.660001,0.666667,0.688679,1
0,0,1.27,0.606742,0.637681,1
0,0,6.18999,0.703448,0.724771,0
1,0,2.27,0.681564,0.648855,1
2,0,0.890001,0.713043,0.759036,1
3,0,6.18999,0.648276,0.642202,0
4,0,6.40998,0.641791,0.642857,0
5,0,6.20998,0.621528,0.62963,0
6,0,2.13,0.658031,0.641379,1
7,0,6.25999,0.664311,0.677725,0
8,0,4.16998,0.626712,0.627273,1
0,0,6.27999,0.66548,0.679426,0
1,0,6.43998,0.656604,0.65285,0
2,0,-1.21,0.863636,0.928571,1
3,0,6.46999,0.633588,0.621053,0
4,0,2.13,0.689119,0.724138,1
5,0,6.23999,0.652632,0.676056,0
6,0,6.07999,0.674419,0.716157,0
7,0,5.85999,0.671827,0.693227,0
8,0,6.49998,0.648649,0.647059,0
0,0,3.72999,0.629787,0.660819,1
1,0,6.47998,0.666667,0.656085,0
2,0,1.54,0.668874,0.702703,1
3,0,6.32998,0.652174,0.637255,0
4,0,6.20999,0.65625,0.699074,0
0,0,-1.21,0.727273,0.785714,1
1,0,5.96999,0.647436,0.65,0
0,0,6.43998,0.596226,0.611399,0
1,0,6.21999,0.641115,0.646512,0
2,0,6.55998,0.664032,0.651934,0
3,0,5.70999,0.633136,0.650376,0
4,0,2.47,0.666667,0.657658,1
0,0,6.14999,0.659864,0.644144,0
0,0,6.33998,0.607273,0.625616,0
0,0,2.31,0.657143,0.669291,1
1,0,6.29998,0.65233,0.661836,0
2,0,6.30998,0.643885,0.65534,0
3,0,3.41,0.64794,0.669951,1
4,0,6.32999,0.684783,0.720588,0
5,0,6.35998,0.604396,0.597015,0
6,0,6.47998,0.643678,0.677249,0
7,0,6.08998,0.65,0.688596,0
8,0,6.29998,0.630824,0.647343,0
0,0,6.42998,0.635338,0.649485,0
1,0,6.33998,0.632727,0.635468,0
2,0,3.53999,0.598425,0.657895,1
3,0,6.43998,0.6,0.606218,0
4,0,6.27999,0.637011,0.669856,0
0,0,6.20999,0.635417,0.62963,0
1,0,6.46998,0.687023,0.684211,0
0,0,6.23998,0.652632,0.694836,0
1,0,6.40999,0.641791,0.647959,0
2,0,6.18999,0.596552,0.614679,0
0,0,2.88,0.716895,0.748466,1
1,0,6.44999,0.640152,0.666667,0
2,0,6.39998,0.650558,0.654822,0
3,0,6.18999,0.655172,0.674312,0
4,0,6.37998,0.642066,0.613065,0
0,0,1.35,0.652941,0.669231,1
0,0,6.16998,0.616438,0.65,0
1,0,6.16998,0.623288,0.636364,0
2,0,6.07999,0.651163,0.646288,0
3,0,6.17999,0.676976,0.707763,0
4,0,6.02999,0.614379,0.619658,0
5,0,1.72,0.609023,0.666667,1
6,0,6.34998,0.660584,0.653465,0
0,0,6.27999,0.669039,0.712919,0
1,0,3.49999,0.658915,0.664948,1
2,0,6.35998,0.641026,0.671642,0
3,0,1.58,0.632653,0.635514,1
4,0,6.53998,0.658824,0.672131,0
5,0,6.40998,0.660448,0.668367,0
6,0,6.06999,0.642384,0.656522,0
7,0,-1.25,0.692308,0.777778,1
0,0,6.18998,0.644828,0.669725,0
1,0,6.55998,0.675889,0.712707,0
2,0,3.67999,0.620833,0.613636,1
3,0,6.12998,0.628378,0.633929,0
4,0,6.02999,0.614379,0.611111,0
5,0,4.16998,0.660959,0.645455,1
6,0,6.44998,0.613636,0.630208,0
7,0,3.74999,0.669528,0.680473,1
8,0,5.96999,0.657051,0.658333,0
0,0,3.74999,0.639485,0.656805,1
1,0,6.16998,0.650685,0.668182,0
0,0,6.28998,0.639286,0.634615,0
1,0,6.01998,0.628664,0.621277,0
2,0,3.93999,0.631746,0.654321,1
3,0,6.31998,0.613718,0.643902,0
4,0,6.42998,0.609023,0.628866,0
5,0,4.42999,0.635338,0.64433,1
6,0,6.09999,0.665552,0.674009,0
7,0,6.35999,0.608059,0.626866,0
0,0,6.23998,0.631579,0.647887,0
1,0,1.53,0.671053,0.660714,1
0,0,6.14999,0.690476,0.698198,0
1,0,6.07999,0.657807,0.672489,0
2,0,6.51998,0.614786,0.605405,0
3,0,6.34998,0.638686,0.638614,0
4,0,6.27998,0.647687,0.660287,0
5,0,-1.56,0.807018,0.816327,1
6,0,6.35999,0.659341,0.651741,0
7,0,6.33998,0.629091,0.640394,0
8,0,6.38999,0.681481,0.671717,0
0,0,6.30998,0.672662,0.679612,0
1,0,5.89998,0.68652,0.688259,0
2,0,4.53998,0.635294,0.622951,1
3,0,6.28999,0.653571,0.668269,0
4,0,6.34999,0.664234,0.678218,0
5,0,6.26998,0.652482,0.642857,0
0,0,2.61,0.691057,0.710526,1
1,0,6.13998,0.640678,0.627803,0
2,0,6.32998,0.65942,0.671569,0
3,0,6.05999,0.673267,0.683983,0
4,0,6.37998,0.656827,0.668342,0
5,0,3.61999,0.634146,0.626374,1
6,0,6.40999,0.660448,0.658163,0
7,0,6.11998,0.632997,0.675556,0
8,0,6.42998,0.609023,0.608247,0
0,0,6.28998,0.603571,0.625,0
1,0,5.48999,0.641667,0.663194,0
2,0,6.40998,0.671642,0.693878,0
3,0,6.20998,0.666667,0.662037,0
4,0,6.34999,0.660584,0.668317,0
0,0,6.08998,0.673333,0.671053,0
1,0,6.28999,0.628571,0.634615,0
2,0,2.87,0.668182,0.689024,1
3,0,6.42998,0.669173,0.690722,0
4,0,6.41998,0.595506,0.630769,0
5,0,5.78999,0.651515,0.682171,0
6,0,6.52998,0.628906,0.663043,0
0,0,6.15999,0.672355,0.669683,0
0,0,6.39998,0.635688,0.634518,0
1,0,2.4,0.656627,0.677966,1
2,0,0.860001,0.70339,0.72093,1
0,0,6.43998,0.671698,0.663212,0
1,0,6.50998,0.655039,0.704301,0
2,0,2.07,0.698492,0.754967,1
3,0,6.51998,0.626459,0.654054,0
4,0,6.63999,0.677551,0.687861,0
5,0,3.65999,0.68595,0.696629,1
6,0,-1.24,0.92,0.941176,1
7,0,0.930001,0.72973,0.759494,1
8,0,6.32998,0.663043,0.676471,0
0,0,0.25,0.692308,0.685185,1
1,0,6.40998,0.623134,0.673469,0
2,0,6.35999,0.677656,0.671642,0
3,0,5.87999,0.679128,0.686747,0
4,0,-1.3,0.806452,0.782609,1
5,0,6.30998,0.665468,0.679612,0
0,0,6.46998,0.629771,0.652632,0
1,0,1.95,0.672986,0.656442,1
2,0,-1.33,0.882353,0.846154,1
3,0,6.28998,0.675,0.682692,0
4,0,3.75999,0.63964,0.639847,1
5,0,6.22999,0.65035,0.663551,0
0,0,2.81,0.623894,0.635294,1
0,0,6.38998,0.648148,0.681818,0
1,0,6.14999,0.666667,0.68018,0
2,0,6.14999,0.683673,0.684685,0
3,0,6.53998,0.635294,0.639344,0
4,0,2.32,0.701149,0.722222,1
5,0,6.22999,0.608392,0.635514,0
6,0,6.21999,0.623693,0.637209,0
