actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,3,0.613527,NA,1
NA,NA,1.12,0.678756,NA,1
NA,NA,6.18999,0.558621,NA,0
NA,NA,6.60998,0.592742,NA,0
NA,NA,6.50998,0.569767,NA,0
NA,NA,-1.64,0.8,NA,1
NA,NA,-1.45,0.826087,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,1.73,0.674242,NA,1
NA,NA,6.48999,0.630769,NA,0
NA,NA,-2.07,0.842593,NA,1
NA,NA,6.30998,0.604317,NA,0
NA,NA,-1.35,0.833333,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,0.850001,0.663866,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,0.910001,0.681416,NA,1
NA,NA,-1.44,0.733333,NA,1
NA,NA,6.21999,0.630662,NA,0
NA,NA,1.58,0.585034,NA,1
NA,NA,3.77999,0.621739,NA,1
NA,NA,3.76999,0.614719,NA,1
NA,NA,6.21999,0.630662,NA,0
NA,NA,0.0900006,0.787234,NA,1
NA,NA,-1.37,0.736842,NA,1
NA,NA,3.76999,0.601732,NA,1
NA,NA,0.910001,0.707965,NA,1
NA,NA,1.84,0.644628,NA,1
NA,NA,3.26,0.629834,NA,1
NA,NA,6.54998,0.562992,NA,0
NA,NA,3.84999,0.587444,NA,1
NA,NA,6.57998,0.61753,NA,0
NA,NA,0.890001,0.608696,NA,1
NA,NA,6.31998,0.577617,NA,0
NA,NA,-0.32,0.735294,NA,1
NA,NA,6.67998,0.626556,NA,0
NA,NA,6.48998,0.6,NA,0
NA,NA,-0.52,0.685185,NA,1
NA,NA,0.25,0.628205,NA,1
NA,NA,2.32,0.666667,NA,1
NA,NA,4.33998,0.64,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,6.09998,0.561873,NA,0
NA,NA,-0.54,0.696429,NA,1
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.44998,0.609848,NA,0
NA,NA,3.94999,0.605634,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,6.19999,0.584775,NA,0
NA,NA,3.22999,0.625,NA,1
NA,NA,6.29998,0.598566,NA,0
NA,NA,1.69,0.595588,NA,1
NA,NA,6.51998,0.587549,NA,0
NA,NA,1.04,0.67,NA,1
NA,NA,6.36999,0.566176,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,3.88999,0.616438,NA,1
NA,NA,2.5,0.641026,NA,1
NA,NA,-1.45,0.73913,NA,1
NA,NA,6.16998,0.585616,NA,0
NA,NA,6.48998,0.553846,NA,0
NA,NA,1.6,0.648276,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,4.86,0.643026,NA,0
NA,NA,2.82,0.684049,NA,1
NA,NA,3.93999,0.602804,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,0.930001,0.711712,NA,1
NA,NA,6.55998,0.577075,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.40998,0.61194,NA,0
NA,NA,6.26998,0.620567,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,6.58998,0.608,NA,0
NA,NA,2.48,0.696203,NA,1
NA,NA,4.47999,0.62069,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,2.4,0.63253,NA,1
NA,NA,1.68,0.664234,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,0.210001,0.670732,NA,1
NA,NA,6.33999,0.603636,NA,0
NA,NA,0.3,0.726027,NA,1
NA,NA,6.65998,0.604938,NA,0
NA,NA,-1.76,0.74026,NA,1
NA,NA,4.68999,0.633333,NA,1
NA,NA,6.79998,0.615721,NA,0
NA,NA,4.68998,0.604167,NA,1
NA,NA,2.4,0.692771,NA,1
NA,NA,2.26,0.605556,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,6.53998,0.592157,NA,0
NA,NA,0.120001,0.725275,NA,1
NA,NA,3.75999,0.616379,NA,1
NA,NA,3.14,0.606218,NA,1
NA,NA,6.38998,0.611111,NA,0
NA,NA,-1.65,0.712121,NA,1
NA,NA,2.37,0.656805,NA,1
NA,NA,-2.5,0.788079,NA,1
NA,NA,6.45998,0.585551,NA,0
NA,NA,0.28,0.64,NA,1
NA,NA,6.50998,0.604651,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.42999,0.616541,NA,0
NA,NA,3.10999,0.642857,NA,1
NA,NA,3.68,0.608333,NA,1
NA,NA,0.0300006,0.62,NA,1
NA,NA,0.980001,0.707547,NA,1
NA,NA,0.480001,0.608974,NA,1
NA,NA,6.53998,0.572549,NA,0
NA,NA,1.87,0.669492,NA,1
NA,NA,2.9,0.59447,NA,1
NA,NA,6.60999,0.584677,NA,0
NA,NA,2.35,0.649123,NA,1
NA,NA,2.43,0.650307,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.71,0.723881,NA,1
NA,NA,6.46998,0.549618,NA,0
NA,NA,6.16999,0.630137,NA,0
NA,NA,3.92999,0.646512,NA,1
NA,NA,4.21999,0.574913,NA,1
NA,NA,6.29998,0.630824,NA,0
NA,NA,0.0900006,0.744681,NA,1
NA,NA,4.77998,0.65368,NA,1
NA,NA,3.87999,0.631818,NA,1
NA,NA,6.38999,0.640741,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.27998,0.594306,NA,0
NA,NA,-1.47,0.729167,NA,1
NA,NA,0.0400007,0.676768,NA,1
NA,NA,6.55999,0.608696,NA,0
NA,NA,1.78,0.653543,NA,1
NA,NA,2.46,0.6125,NA,1
NA,NA,2.14,0.567708,NA,1
NA,NA,2.98999,0.605769,NA,1
NA,NA,3.54999,0.58498,NA,1
NA,NA,6.53998,0.529412,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.64999,0.594262,NA,0
NA,NA,1.11,0.709677,NA,1
NA,NA,6.38998,0.585185,NA,0
NA,NA,-1.42,0.790698,NA,1
NA,NA,3.45999,0.618321,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-1.61,0.806452,NA,1
NA,NA,6.57998,0.621514,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,2.51,0.612903,NA,1
NA,NA,5.94999,0.671975,NA,0
NA,NA,6.56998,0.603175,NA,0
NA,NA,1.53,0.605263,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.42999,0.631579,NA,0
NA,NA,6.28999,0.642857,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,1.69,0.588235,NA,1
NA,NA,6.44998,0.617424,NA,0
NA,NA,0.880001,0.706897,NA,1
NA,NA,6.26998,0.553191,NA,0
NA,NA,3.56999,0.63745,NA,1
NA,NA,6.70998,0.537815,NA,0
NA,NA,6.48998,0.592308,NA,0
NA,NA,3.65999,0.595041,NA,1
NA,NA,2.35,0.596491,NA,1
NA,NA,6.70998,0.588235,NA,0
NA,NA,6.44998,0.534091,NA,0
NA,NA,6.37998,0.619926,NA,0
NA,NA,0.28,0.693333,NA,1
NA,NA,3.66999,0.630705,NA,1
NA,NA,-1.31,0.65625,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,6.56998,0.595238,NA,0
NA,NA,3.53999,0.598425,NA,1
NA,NA,2.98,0.607656,NA,1
NA,NA,3.25,0.631868,NA,1
NA,NA,3.27,0.633333,NA,1
NA,NA,6.57998,0.545817,NA,0
NA,NA,6.66998,0.57438,NA,0
NA,NA,6.62999,0.613821,NA,0
NA,NA,6.42998,0.605263,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,1.03,0.633663,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,2.39,0.610778,NA,1
NA,NA,1.7,0.592593,NA,1
NA,NA,6.22999,0.608392,NA,0
NA,NA,6.11999,0.575758,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,4.65998,0.592593,NA,1
NA,NA,1.72,0.62406,NA,1
NA,NA,6.44998,0.590909,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.50998,0.581395,NA,0
NA,NA,4.76998,0.62069,NA,1
NA,NA,6.60998,0.620968,NA,0
NA,NA,2.45,0.590062,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.50998,0.565891,NA,0
NA,NA,4.23999,0.596491,NA,1
NA,NA,6.51998,0.564202,NA,0
NA,NA,3.72999,0.617021,NA,1
NA,NA,6.47998,0.563218,NA,0
NA,NA,2.42,0.652439,NA,1
NA,NA,1.53,0.644737,NA,1
NA,NA,6.27998,0.601424,NA,0
NA,NA,-0.51,0.716981,NA,1
NA,NA,0.28,0.586667,NA,1
NA,NA,4.07999,0.63,NA,1
NA,NA,2.12,0.690722,NA,1
NA,NA,6.55998,0.58498,NA,0
NA,NA,6.60998,0.592742,NA,0
NA,NA,-1.92,0.795699,NA,1
NA,NA,2.67,0.611511,NA,1
NA,NA,1.89,0.706897,NA,1
NA,NA,2.41,0.666667,NA,1
NA,NA,-1.54,0.818182,NA,1
NA,NA,3.90999,0.645161,NA,1
NA,NA,4.45999,0.623574,NA,1
NA,NA,-0.36,0.815789,NA,1
NA,NA,3.73999,0.594017,NA,1
NA,NA,6.16998,0.592466,NA,0
NA,NA,0.26,0.662338,NA,1
NA,NA,6.48998,0.619231,NA,0
NA,NA,6.54998,0.57874,NA,0
NA,NA,3.81999,0.628319,NA,1
NA,NA,0.25,0.653846,NA,1
NA,NA,6.58998,0.576,NA,0
NA,NA,3.47,0.632184,NA,1
NA,NA,-2.38,0.776978,NA,1
NA,NA,6.49998,0.590734,NA,0
NA,NA,0.350001,0.692308,NA,1
NA,NA,0.33,0.642857,NA,1
NA,NA,6.51998,0.59144,NA,0
NA,NA,6.37998,0.583026,NA,0
NA,NA,6.37999,0.619926,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,-0.34,0.75,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,6.53998,0.607843,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,3.67999,0.566667,NA,1
NA,NA,6.44999,0.541667,NA,0
NA,NA,0.26,0.61039,NA,1
NA,NA,0.28,0.653333,NA,1
NA,NA,1.44,0.614907,NA,1
NA,NA,3.62999,0.640816,NA,1
NA,NA,1.02,0.705882,NA,1
NA,NA,2.2,0.672043,NA,1
NA,NA,-3.25,0.756637,NA,1
NA,NA,4.06999,0.59204,NA,1
NA,NA,6.52998,0.5625,NA,0
NA,NA,6.30998,0.618705,NA,0
NA,NA,-0.0399992,0.64486,NA,1
NA,NA,2.46,0.6375,NA,1
NA,NA,6.35998,0.611722,NA,0
NA,NA,3.44999,0.634981,NA,1
NA,NA,6.64998,0.598361,NA,0
NA,NA,-0.0599995,0.798165,NA,1
NA,NA,-0.39,0.878049,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,2.21,0.643243,NA,1
NA,NA,1.81,0.564516,NA,1
NA,NA,1.67,0.594203,NA,1
NA,NA,6.30999,0.622302,NA,0
NA,NA,0.28,0.706667,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,2.52,0.62987,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,0.4,0.714286,NA,1
NA,NA,6.52998,0.605469,NA,0
NA,NA,4.67999,0.626556,NA,1
NA,NA,-0.52,0.62963,NA,1
NA,NA,-1.89,0.733333,NA,1
NA,NA,6.48998,0.665385,NA,0
NA,NA,2.47,0.63522,NA,1
NA,NA,6.49999,0.640927,NA,0
NA,NA,6.59998,0.582329,NA,0
NA,NA,3.91999,0.574074,NA,1
NA,NA,6.73998,0.595745,NA,0
NA,NA,6.45998,0.593156,NA,0
NA,NA,0.160001,0.655172,NA,1
NA,NA,3.71999,0.639831,NA,1
NA,NA,6.65998,0.572016,NA,0
NA,NA,6.37999,0.594096,NA,0
NA,NA,1.54,0.589404,NA,1
NA,NA,6.28999,0.6,NA,0
NA,NA,5.98998,0.558065,NA,0
NA,NA,2.89,0.62844,NA,1
NA,NA,1.86,0.613445,NA,1
NA,NA,6.53998,0.564706,NA,0
NA,NA,3.64999,0.617284,NA,1
NA,NA,6.44998,0.583333,NA,0
NA,NA,6.36998,0.588235,NA,0
NA,NA,2.2,0.607527,NA,1
NA,NA,6.38998,0.57037,NA,0
NA,NA,6.29998,0.587814,NA,0
NA,NA,0.39,0.65625,NA,1
NA,NA,6.58998,0.612,NA,0
NA,NA,6.23999,0.673684,NA,0
NA,NA,-1.17,0.666667,NA,1
NA,NA,1.67,0.615942,NA,1
NA,NA,6.15999,0.576792,NA,0
NA,NA,6.46998,0.610687,NA,0
NA,NA,6.50998,0.589147,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.68998,0.583333,NA,0
NA,NA,4.48998,0.592308,NA,1
NA,NA,1.64,0.680851,NA,1
NA,NA,6.61998,0.57085,NA,0
NA,NA,3.88999,0.611872,NA,1
NA,NA,0.35,0.705882,NA,1
NA,NA,4.61998,0.62753,NA,1
NA,NA,2.28,0.640449,NA,1
NA,NA,2.16,0.636842,NA,1
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.48998,0.615385,NA,0
NA,NA,2.39,0.598802,NA,1
NA,NA,6.63998,0.555102,NA,0
NA,NA,1.61,0.6875,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.35,0.661765,NA,1
NA,NA,3.88999,0.621005,NA,1
NA,NA,6.52998,0.59375,NA,0
NA,NA,3.88999,0.657534,NA,1
NA,NA,4.42999,0.635338,NA,1
NA,NA,4.46998,0.60687,NA,1
NA,NA,6.37998,0.597786,NA,0
NA,NA,1.68,0.656934,NA,1
NA,NA,6.40998,0.604478,NA,0
NA,NA,6.66998,0.599174,NA,0
NA,NA,6.29998,0.623656,NA,0
NA,NA,-1.41,0.761905,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,3.95999,0.665094,NA,1
NA,NA,6.34999,0.580292,NA,0
NA,NA,6.63998,0.612245,NA,0
NA,NA,6.61998,0.595142,NA,0
NA,NA,6.24999,0.580986,NA,0
NA,NA,0.0500007,0.744898,NA,1
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.45998,0.574144,NA,0
NA,NA,3.41,0.60241,NA,1
NA,NA,1.63,0.647887,NA,1
NA,NA,3.92999,0.64186,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,6.35998,0.600733,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,3.18999,0.617021,NA,1
NA,NA,6.46998,0.59542,NA,0
NA,NA,3.83999,0.629464,NA,1
NA,NA,2.47,0.578616,NA,1
NA,NA,2.12,0.64433,NA,1
NA,NA,0.35,0.691176,NA,1
NA,NA,-1.67,0.735294,NA,1
NA,NA,6.74998,0.666667,NA,0
NA,NA,-0.59,0.786885,NA,1
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.68998,0.591667,NA,0
NA,NA,6.44998,0.594697,NA,0
NA,NA,6.07999,0.651163,NA,0
NA,NA,-0.53,0.8,NA,1
NA,NA,-0.38,0.775,NA,1
NA,NA,6.52998,0.59375,NA,0
NA,NA,3.75999,0.633621,NA,1
NA,NA,2.78,0.606987,NA,1
NA,NA,6.38998,0.603704,NA,0
NA,NA,-0.0299993,0.679245,NA,1
NA,NA,6.58998,0.592,NA,0
NA,NA,2.46,0.65625,NA,1
NA,NA,6.51998,0.595331,NA,0
NA,NA,4.59999,0.638554,NA,1
NA,NA,5.67999,0.612903,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,0.23,0.7125,NA,1
NA,NA,6.45998,0.589354,NA,0
NA,NA,6.57999,0.653386,NA,0
NA,NA,6.37999,0.642066,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,0.23,0.7625,NA,1
NA,NA,0.24,0.658228,NA,1
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.39999,0.63197,NA,0
NA,NA,0.920001,0.651786,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,3.78999,0.58952,NA,1
NA,NA,0.35,0.75,NA,1
NA,NA,6.41998,0.614232,NA,0
NA,NA,2.63,0.594406,NA,1
NA,NA,6.30999,0.629496,NA,0
NA,NA,6.57999,0.557769,NA,0
NA,NA,6.67999,0.568465,NA,0
NA,NA,6.50998,0.569767,NA,0
NA,NA,0.940001,0.663636,NA,1
NA,NA,1.53,0.625,NA,1
NA,NA,0.33,0.671429,NA,1
NA,NA,-0.4,0.809524,NA,1
NA,NA,6.49998,0.594595,NA,0
NA,NA,1.84,0.652893,NA,1
NA,NA,6.65998,0.584362,NA,0
NA,NA,6.76998,0.612069,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,0.31,0.625,NA,1
NA,NA,0.29,0.648649,NA,1
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.50998,0.624031,NA,0
NA,NA,0.940001,0.654545,NA,1
NA,NA,6.45998,0.593156,NA,0
NA,NA,6.57998,0.59761,NA,0
NA,NA,6.74999,0.623932,NA,0
NA,NA,0.28,0.666667,NA,1
NA,NA,6.33998,0.596364,NA,0
NA,NA,3.94999,0.629108,NA,1
NA,NA,-2.77,0.764045,NA,1
NA,NA,4.62998,0.613821,NA,1
NA,NA,1.75,0.561538,NA,1
NA,NA,6.32998,0.644928,NA,0
NA,NA,3.15,0.59375,NA,1
NA,NA,5.81999,0.59633,NA,0
NA,NA,6.67999,0.560166,NA,0
NA,NA,3.67999,0.591667,NA,1
NA,NA,0.360001,0.678571,NA,1
NA,NA,2.54,0.625,NA,1
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.56998,0.611111,NA,0
NA,NA,0.29,0.675676,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.44998,0.568182,NA,0
NA,NA,1.65,0.664286,NA,1
NA,NA,6.67998,0.580913,NA,0
NA,NA,6.34999,0.580292,NA,0
NA,NA,3.86999,0.61086,NA,1
NA,NA,2.14,0.682292,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,1.75,0.661538,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,3.91999,0.634259,NA,1
NA,NA,0.490001,0.748387,NA,1
NA,NA,3.98999,0.588517,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,6.61998,0.607287,NA,0
NA,NA,1.52,0.666667,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,0.24,0.696203,NA,1
NA,NA,6.65998,0.613169,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.38998,0.607407,NA,0
NA,NA,6.52998,0.597656,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.74999,0.619658,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,3.22,0.648649,NA,1
NA,NA,1.12,0.630435,NA,1
NA,NA,2.34,0.662791,NA,1
NA,NA,1.66,0.690647,NA,1
NA,NA,3.13999,0.580311,NA,1
NA,NA,2.31,0.628571,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,3.96999,0.668246,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,2.99,0.586538,NA,1
NA,NA,6.56998,0.587302,NA,0
NA,NA,6.82998,0.60177,NA,0
NA,NA,6.69998,0.615063,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,2.41,0.684848,NA,1
NA,NA,3.04,0.660098,NA,1
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,3.3,0.60452,NA,1
NA,NA,6.69998,0.60251,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,-0.45,0.808511,NA,1
NA,NA,6.36999,0.636029,NA,0
NA,NA,-2.43,0.756944,NA,1
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.47998,0.563218,NA,0
NA,NA,0.100001,0.666667,NA,1
NA,NA,6.41999,0.625468,NA,0
NA,NA,6.45998,0.619772,NA,0
NA,NA,6.52998,0.59375,NA,0
NA,NA,3.38,0.662722,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,3.19,0.643617,NA,1
NA,NA,0.220001,0.62963,NA,1
NA,NA,0.23,0.7375,NA,1
NA,NA,3.63999,0.651639,NA,1
NA,NA,4.60998,0.649194,NA,1
NA,NA,6.75998,0.566524,NA,0
NA,NA,6.55998,0.604743,NA,0
NA,NA,6.68998,0.620833,NA,0
NA,NA,6.33999,0.6,NA,0
NA,NA,2.26,0.616667,NA,1
NA,NA,-0.41,0.72093,NA,1
NA,NA,6.54998,0.602362,NA,0
NA,NA,3.19,0.632979,NA,1
NA,NA,-2.47,0.75,NA,1
NA,NA,6.68999,0.6625,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,3.94999,0.577465,NA,1
NA,NA,6.08999,0.613333,NA,0
NA,NA,6.46998,0.625954,NA,0
NA,NA,3.91999,0.587963,NA,1
NA,NA,2.57,0.61745,NA,1
NA,NA,1.63,0.626761,NA,1
NA,NA,6.63998,0.57551,NA,0
NA,NA,2.51,0.612903,NA,1
NA,NA,6.70999,0.571429,NA,0
NA,NA,3.95999,0.617925,NA,1
NA,NA,3.25,0.587912,NA,1
NA,NA,5.68999,0.632353,NA,0
NA,NA,-1.95,0.802083,NA,1
NA,NA,3.89999,0.642202,NA,1
NA,NA,-1.09,0.792793,NA,1
NA,NA,6.64998,0.610656,NA,0
NA,NA,6.58999,0.588,NA,0
NA,NA,3.13,0.592784,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,5.98999,0.664516,NA,0
NA,NA,0.29,0.635135,NA,1
NA,NA,6.53998,0.592157,NA,0
NA,NA,6.35998,0.589744,NA,0
NA,NA,4.36998,0.577206,NA,1
NA,NA,6.84999,0.602679,NA,0
NA,NA,6.58998,0.596,NA,0
NA,NA,6.57998,0.585657,NA,0
NA,NA,6.28999,0.575,NA,0
NA,NA,6.68998,0.566667,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,0.940001,0.681818,NA,1
NA,NA,-0.4,0.809524,NA,1
NA,NA,6.58998,0.584,NA,0
NA,NA,6.32998,0.626812,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.58998,0.596,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,1.8,0.648,NA,1
NA,NA,4.04999,0.571429,NA,1
NA,NA,6.40998,0.634328,NA,0
NA,NA,-0.319999,0.681481,NA,1
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.41998,0.632959,NA,0
NA,NA,6.33998,0.625455,NA,0
NA,NA,6.40998,0.58209,NA,0
NA,NA,6.89999,0.584475,NA,0
NA,NA,6.69998,0.60251,NA,0
NA,NA,1.84,0.636364,NA,1
NA,NA,6.39999,0.620818,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,5.48,0.637119,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,6.84999,0.611607,NA,0
NA,NA,6.61998,0.595142,NA,0
NA,NA,3.98999,0.641148,NA,1
NA,NA,-1.15,0.875,NA,1
NA,NA,6.57998,0.613546,NA,0
NA,NA,0.150001,0.727273,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.61998,0.603239,NA,0
NA,NA,1.05,0.676768,NA,1
NA,NA,3.83999,0.611607,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,6.49998,0.6139,NA,0
NA,NA,3.61999,0.642276,NA,1
NA,NA,1.57,0.668919,NA,1
NA,NA,6.38998,0.592593,NA,0
NA,NA,1.79,0.68254,NA,1
NA,NA,6.85998,0.560538,NA,0
NA,NA,6.31998,0.570397,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.46998,0.622137,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,4.78999,0.643478,NA,1
NA,NA,3.90999,0.608295,NA,1
NA,NA,-0.33,0.628571,NA,1
NA,NA,6.61998,0.574899,NA,0
NA,NA,0.3,0.643836,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.62999,0.556911,NA,0
NA,NA,6.48998,0.615385,NA,0
NA,NA,2.56,0.64,NA,1
NA,NA,0.190001,0.678571,NA,1
NA,NA,3.98999,0.631579,NA,1
NA,NA,3.85999,0.576577,NA,1
NA,NA,6.85999,0.596413,NA,0
NA,NA,2.46,0.575,NA,1
NA,NA,3.90999,0.59447,NA,1
NA,NA,2.51,0.696774,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,6.66998,0.619835,NA,0
NA,NA,3.89999,0.62844,NA,1
NA,NA,6.69998,0.606695,NA,0
NA,NA,1.05,0.646465,NA,1
NA,NA,6.68998,0.558333,NA,0
NA,NA,6.36998,0.602941,NA,0
NA,NA,3.70999,0.616034,NA,1
NA,NA,0.960001,0.694444,NA,1
NA,NA,2.6,0.664384,NA,1
NA,NA,3.80999,0.625551,NA,1
NA,NA,6.68999,0.620833,NA,0
NA,NA,-1.56,0.894737,NA,1
NA,NA,6.80998,0.587719,NA,0
NA,NA,1,0.596154,NA,1
NA,NA,6.64998,0.622951,NA,0
NA,NA,-1.48,0.836735,NA,1
NA,NA,6.54998,0.602362,NA,0
NA,NA,6.68998,0.616667,NA,0
NA,NA,5.61999,0.645533,NA,0
NA,NA,5.91999,0.634069,NA,0
NA,NA,0.32,0.661972,NA,1
NA,NA,6.51999,0.614786,NA,0
NA,NA,6.66998,0.590909,NA,0
NA,NA,6.68998,0.5875,NA,0
NA,NA,-0.6,0.709677,NA,1
NA,NA,6.55998,0.573123,NA,0
NA,NA,1.85,0.616667,NA,1
NA,NA,6.72999,0.584746,NA,0
NA,NA,6.20999,0.614583,NA,0
NA,NA,-1.02,0.770732,NA,1
NA,NA,3.87999,0.577273,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,4.45998,0.608365,NA,1
NA,NA,0.940001,0.682464,NA,1
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.67998,0.622407,NA,0
NA,NA,3.27,0.661111,NA,1
NA,NA,6.58999,0.616,NA,0
NA,NA,6.48999,0.573077,NA,0
NA,NA,-1.77,0.820513,NA,1
NA,NA,6.47998,0.613027,NA,0
NA,NA,1.03,0.643564,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,6.45999,0.593156,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,6.70998,0.579832,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.51998,0.614786,NA,0
NA,NA,4.63999,0.620408,NA,1
NA,NA,1.94,0.65566,NA,1
NA,NA,1.67,0.652174,NA,1
NA,NA,6.30998,0.600719,NA,0
NA,NA,6.76998,0.603448,NA,0
NA,NA,3.18,0.597884,NA,1
NA,NA,6.56998,0.630952,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,6.66998,0.603306,NA,0
NA,NA,0.39,0.703125,NA,1
NA,NA,6.61998,0.607287,NA,0
NA,NA,0.31,0.694444,NA,1
NA,NA,3.12,0.630769,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,6.66998,0.586777,NA,0
NA,NA,3.33,0.66092,NA,1
NA,NA,6.75998,0.570815,NA,0
NA,NA,6.42999,0.601504,NA,0
NA,NA,6.58998,0.608,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.61998,0.59919,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,4.80999,0.657895,NA,1
