actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.740001,0.692308,NA,1
NA,NA,1.33,0.709302,NA,1
NA,NA,0.600001,0.708333,NA,1
NA,NA,0.0500007,0.795918,NA,1
NA,NA,1.62,0.696721,NA,1
NA,NA,0.950002,0.709524,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.35999,0.61126,NA,0
NA,NA,4.69,0.636364,NA,0
NA,NA,5.01999,0.628993,NA,0
NA,NA,0.790001,0.672,NA,1
NA,NA,-0.129998,0.682028,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,2.62,0.66763,NA,1
NA,NA,-1.39,0.730496,NA,1
NA,NA,5.72999,0.630952,NA,0
NA,NA,5.28999,0.644737,NA,0
NA,NA,-0.72,0.837838,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,0.0900006,0.691489,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,0.430001,0.720497,NA,1
NA,NA,5.16,0.636132,NA,0
NA,NA,3.14999,0.668942,NA,1
NA,NA,5.46999,0.687845,NA,0
NA,NA,5.12998,0.636364,NA,0
NA,NA,5.28999,0.657895,NA,0
NA,NA,5.37998,0.606469,NA,0
NA,NA,3.28999,0.634409,NA,1
NA,NA,2.19,0.645833,NA,1
NA,NA,5.47999,0.628809,NA,0
NA,NA,-0.77,0.797468,NA,1
NA,NA,5.38999,0.643243,NA,0
NA,NA,2.41,0.656676,NA,1
NA,NA,0.26,0.727273,NA,1
NA,NA,5.52999,0.671348,NA,0
NA,NA,-0.129999,0.732759,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,4.82,0.637002,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,5.43999,0.643836,NA,0
NA,NA,-0.86,0.806818,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,5.21998,0.627907,NA,0
NA,NA,1.29,0.710227,NA,1
NA,NA,5.67999,0.627566,NA,0
NA,NA,-0.49,0.843137,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,1.14,0.664921,NA,1
NA,NA,5.48999,0.658333,NA,0
NA,NA,-1.35,0.972222,NA,1
NA,NA,2.5,0.622905,NA,1
NA,NA,1.93,0.694836,NA,1
NA,NA,-0.69,0.760563,NA,1
NA,NA,1.96,0.719048,NA,1
NA,NA,5.46,0.625344,NA,0
NA,NA,2.36,0.69086,NA,1
NA,NA,3.87,0.731801,NA,0
NA,NA,1.46,0.65,NA,1
NA,NA,2.67,0.662757,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,6.03998,0.639344,NA,0
NA,NA,5.32998,0.672872,NA,0
NA,NA,-1.34,0.942857,NA,1
NA,NA,3.14,0.648101,NA,1
NA,NA,5.44999,0.645604,NA,0
NA,NA,-1.5,0.901961,NA,1
NA,NA,5.42999,0.614754,NA,0
NA,NA,-1.02,0.769231,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,5.46999,0.668508,NA,0
NA,NA,1.35,0.641176,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,2.79,0.632219,NA,1
NA,NA,5.14999,0.642132,NA,0
NA,NA,5.28999,0.657895,NA,0
NA,NA,3,0.662338,NA,1
NA,NA,5.97998,0.62701,NA,0
NA,NA,5.23999,0.631169,NA,0
NA,NA,4.98999,0.64878,NA,0
NA,NA,5.39999,0.653117,NA,0
NA,NA,3.00999,0.648208,NA,1
NA,NA,0.870003,0.677116,NA,1
NA,NA,5.30999,0.690476,NA,0
NA,NA,1.88,0.623853,NA,1
NA,NA,6.10999,0.624161,NA,0
NA,NA,3.35,0.676471,NA,1
NA,NA,-0.78,0.8,NA,1
NA,NA,1.18,0.700535,NA,1
NA,NA,2.79,0.674772,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,3.67,0.747232,NA,0
NA,NA,-0.62,0.8125,NA,1
NA,NA,5.87999,0.613707,NA,0
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,5.27999,0.648294,NA,0
NA,NA,0.290001,0.702857,NA,1
NA,NA,3.02999,0.655738,NA,1
NA,NA,0.170001,0.695187,NA,1
NA,NA,5.33999,0.637333,NA,0
NA,NA,-1.44,0.955556,NA,1
NA,NA,0.400001,0.664634,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,5.57998,0.641026,NA,0
NA,NA,-0.95,0.793814,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,3.09999,0.654362,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,0.290001,0.691429,NA,1
NA,NA,5.37,0.604839,NA,0
NA,NA,-1.54,0.927273,NA,1
NA,NA,5.45999,0.636364,NA,0
NA,NA,5.22,0.658915,NA,0
NA,NA,3.26999,0.643979,NA,1
NA,NA,0.640001,0.7,NA,1
NA,NA,-0.7,0.819444,NA,1
NA,NA,5.1,0.661654,NA,0
NA,NA,3.92999,0.632911,NA,1
NA,NA,-0.8,0.756098,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,4.77,0.643519,NA,0
NA,NA,5.71999,0.617211,NA,0
NA,NA,1.75,0.714286,NA,1
NA,NA,0.800002,0.728889,NA,1
NA,NA,-1.81,0.939024,NA,1
NA,NA,0.220001,0.714286,NA,1
NA,NA,5.30999,0.632275,NA,0
NA,NA,-0.119999,0.73913,NA,1
NA,NA,4.97,0.623786,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,3.75999,0.630631,NA,1
NA,NA,5.51999,0.596639,NA,0
NA,NA,-0.269999,0.792308,NA,1
NA,NA,5.74998,0.652695,NA,0
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.149999,0.669492,NA,1
NA,NA,-1.45,0.956522,NA,1
NA,NA,5.2,0.699229,NA,0
NA,NA,5.71998,0.646884,NA,0
NA,NA,5.74999,0.625749,NA,0
NA,NA,-1.37,0.947368,NA,1
NA,NA,5.99999,0.66343,NA,0
NA,NA,1.27,0.770609,NA,1
NA,NA,5.45,0.656593,NA,0
NA,NA,5.21998,0.669251,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.59,0.816667,NA,1
NA,NA,1.25,0.65,NA,1
NA,NA,2.69,0.669617,NA,1
NA,NA,3.56999,0.627841,NA,1
NA,NA,0.220002,0.720848,NA,1
NA,NA,-0.159999,0.764706,NA,1
NA,NA,3.12,0.617128,NA,1
NA,NA,5.5,0.643454,NA,0
NA,NA,5.2,0.688946,NA,0
NA,NA,-0.559999,0.779874,NA,1
NA,NA,5.14999,0.621827,NA,0
NA,NA,5.94999,0.697452,NA,0
NA,NA,5.72999,0.636905,NA,0
NA,NA,0.0700006,0.697917,NA,1
NA,NA,-2.13,0.868421,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,-0.0399992,0.626168,NA,1
NA,NA,5.64998,0.625,NA,0
NA,NA,2.22,0.646739,NA,1
NA,NA,1.9,0.657407,NA,1
NA,NA,5.31999,0.671088,NA,0
NA,NA,1.09,0.673469,NA,1
NA,NA,4.79,0.6,NA,0
NA,NA,5.12999,0.643939,NA,0
NA,NA,5.43999,0.635616,NA,0
NA,NA,0.410001,0.662577,NA,1
NA,NA,2.65,0.64723,NA,1
NA,NA,-0.84,0.860465,NA,1
NA,NA,5.59999,0.638968,NA,0
NA,NA,5.42999,0.63388,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.680001,0.720588,NA,1
NA,NA,1.48,0.726115,NA,1
NA,NA,3.16,0.633588,NA,1
NA,NA,1.67,0.623431,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.82998,0.662577,NA,0
NA,NA,5.43998,0.657534,NA,0
NA,NA,5.79998,0.632219,NA,0
NA,NA,-1.66,0.910448,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,2.31,0.599469,NA,1
NA,NA,3.47,0.64751,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.52,0.849057,NA,1
NA,NA,5.34999,0.647059,NA,0
NA,NA,4.74,0.685057,NA,0
NA,NA,-1.66,0.865672,NA,1
NA,NA,5.28,0.664042,NA,0
NA,NA,1.63,0.670782,NA,1
NA,NA,2.63,0.623188,NA,1
NA,NA,1.08,0.690355,NA,1
NA,NA,5.32999,0.611702,NA,0
NA,NA,-0.79,0.82716,NA,1
NA,NA,5.24,0.657143,NA,0
NA,NA,-0.73,0.72,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,6.15998,0.593857,NA,0
NA,NA,-1.52,0.886792,NA,1
NA,NA,3.34999,0.663004,NA,1
NA,NA,4.76,0.648961,NA,0
NA,NA,2.11,0.685811,NA,1
NA,NA,1.09,0.739796,NA,1
NA,NA,6.15998,0.624573,NA,0
NA,NA,0.660001,0.710145,NA,1
NA,NA,1.65,0.647303,NA,1
NA,NA,5.76999,0.650602,NA,0
NA,NA,0.0600007,0.680412,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,3.33999,0.621333,NA,1
NA,NA,2.17,0.621483,NA,1
NA,NA,1.36,0.662722,NA,1
NA,NA,0.0200007,0.732673,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,2.85,0.665635,NA,1
NA,NA,-0.96,0.765306,NA,1
NA,NA,5.69999,0.643068,NA,0
NA,NA,3.78999,0.666667,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,5.28,0.637795,NA,0
NA,NA,1.52,0.699346,NA,1
NA,NA,6.10999,0.624161,NA,0
NA,NA,5.51998,0.62465,NA,0
NA,NA,1.78,0.649123,NA,1
NA,NA,-1.57,0.810345,NA,1
NA,NA,1.7,0.686441,NA,1
NA,NA,-1.84,0.882353,NA,1
NA,NA,5.52999,0.601124,NA,0
NA,NA,-1.38,0.974359,NA,1
NA,NA,5.3,0.62533,NA,0
NA,NA,-0.75,0.857143,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,5.65999,0.629738,NA,0
NA,NA,5.43998,0.646575,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,2.18,0.632979,NA,1
NA,NA,2.53,0.69685,NA,1
NA,NA,-0.0199993,0.695238,NA,1
NA,NA,0.600002,0.726531,NA,1
NA,NA,-1.95,0.927083,NA,1
NA,NA,5.55999,0.628895,NA,0
NA,NA,0.800001,0.706667,NA,1
NA,NA,4.99999,0.611247,NA,0
NA,NA,2.37,0.688889,NA,1
NA,NA,4.53,0.611842,NA,0
NA,NA,-0.179999,0.743802,NA,1
NA,NA,5.49999,0.643454,NA,0
NA,NA,-0.75,0.74026,NA,1
NA,NA,5.96999,0.641026,NA,0
NA,NA,5.81999,0.678899,NA,0
NA,NA,1.95,0.687204,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,0.440001,0.7375,NA,1
NA,NA,0.710001,0.721804,NA,1
NA,NA,6.12998,0.675676,NA,0
NA,NA,5.42999,0.628415,NA,0
NA,NA,1.17,0.707447,NA,1
NA,NA,1.74,0.685345,NA,1
NA,NA,5.96998,0.625,NA,0
NA,NA,1.61,0.640816,NA,1
NA,NA,5.43999,0.610959,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,1.34,0.6875,NA,1
NA,NA,1.08,0.725888,NA,1
NA,NA,2.39,0.652985,NA,1
NA,NA,5.53999,0.642254,NA,0
NA,NA,1.1,0.697436,NA,1
NA,NA,5.42999,0.617486,NA,0
NA,NA,5.36,0.705094,NA,0
NA,NA,4.83,0.640845,NA,0
NA,NA,5.36,0.680965,NA,0
NA,NA,5.35999,0.63807,NA,0
NA,NA,5.35999,0.651475,NA,0
NA,NA,5.34999,0.647059,NA,0
NA,NA,5.54999,0.632768,NA,0
NA,NA,5.23999,0.654545,NA,0
NA,NA,-1.42,0.906977,NA,1
NA,NA,2.53,0.633803,NA,1
NA,NA,5.48999,0.638889,NA,0
NA,NA,5.62999,0.67341,NA,0
NA,NA,-0.65,0.731343,NA,1
NA,NA,5.75998,0.630631,NA,0
NA,NA,1,0.692683,NA,1
NA,NA,2.25,0.624021,NA,1
NA,NA,5.66998,0.608187,NA,0
NA,NA,5.80999,0.667683,NA,0
NA,NA,0.0100007,0.696078,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,3.60999,0.663793,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,4.96999,0.660194,NA,0
NA,NA,6.09999,0.645485,NA,0
NA,NA,0.600001,0.694444,NA,1
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,1.83,0.66358,NA,1
NA,NA,1.99,0.73913,NA,1
NA,NA,5.29999,0.60686,NA,0
NA,NA,-0.0899993,0.776786,NA,1
NA,NA,5.17,0.630102,NA,0
NA,NA,-0.0299993,0.792453,NA,1
NA,NA,3.63999,0.655072,NA,1
NA,NA,0.740002,0.709957,NA,1
NA,NA,2.35,0.656836,NA,1
NA,NA,0.100002,0.650847,NA,1
NA,NA,5.82998,0.644172,NA,0
NA,NA,0.0300007,0.76,NA,1
NA,NA,5.76999,0.608434,NA,0
NA,NA,5.46,0.655647,NA,0
NA,NA,5.55999,0.645892,NA,0
NA,NA,-1.52,0.90566,NA,1
NA,NA,5.74999,0.643713,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,5.90999,0.676101,NA,0
NA,NA,5.35999,0.627346,NA,0
NA,NA,-1.39,1,NA,1
NA,NA,5.40999,0.660326,NA,0
NA,NA,1.08,0.700508,NA,1
NA,NA,5.65998,0.667638,NA,0
NA,NA,5.47,0.649171,NA,0
NA,NA,3.11999,0.689189,NA,1
NA,NA,2.1,0.653061,NA,1
NA,NA,0.460001,0.71519,NA,1
NA,NA,3.57999,0.664,NA,1
NA,NA,0.460001,0.740506,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,0.120001,0.604396,NA,1
NA,NA,1.28,0.627119,NA,1
NA,NA,-0.91,0.795699,NA,1
NA,NA,5.92998,0.636076,NA,0
NA,NA,4.78,0.640371,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.85,0.83908,NA,1
NA,NA,5.46,0.68595,NA,0
NA,NA,5.23999,0.662338,NA,0
NA,NA,5.34999,0.673797,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,1.19,0.688172,NA,1
NA,NA,1.16,0.703448,NA,1
NA,NA,3.07999,0.626667,NA,1
NA,NA,1.78,0.710526,NA,1
NA,NA,5.02,0.641278,NA,0
NA,NA,5.43,0.63388,NA,0
NA,NA,2.84,0.682099,NA,1
NA,NA,-0.63,0.846154,NA,1
NA,NA,1.77,0.648485,NA,1
NA,NA,5.64999,0.648256,NA,0
NA,NA,5.71998,0.682493,NA,0
NA,NA,5.63999,0.628986,NA,0
NA,NA,-1.46,0.893617,NA,1
NA,NA,5.41999,0.621253,NA,0
NA,NA,1.52,0.69281,NA,1
NA,NA,2.93,0.666667,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,1.42,0.723926,NA,1
NA,NA,0.850001,0.747899,NA,1
NA,NA,1.91,0.693023,NA,1
NA,NA,2.76,0.596386,NA,1
NA,NA,0.0500007,0.693878,NA,1
NA,NA,5.63999,0.66087,NA,0
NA,NA,5.82999,0.659509,NA,0
NA,NA,5.65999,0.644315,NA,0
NA,NA,-0.68,0.771429,NA,1
NA,NA,5.12999,0.636364,NA,0
NA,NA,5.75999,0.612613,NA,0
NA,NA,5.95998,0.690096,NA,0
NA,NA,5.52999,0.632023,NA,0
NA,NA,5.33999,0.653333,NA,0
NA,NA,4.65,0.655405,NA,0
NA,NA,-1.52,0.867925,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,1.49,0.649805,NA,1
NA,NA,5.60999,0.652299,NA,0
NA,NA,-1.49,0.94,NA,1
NA,NA,2.82,0.659509,NA,1
NA,NA,3.87998,0.654206,NA,1
NA,NA,5.80999,0.628049,NA,0
NA,NA,5.96046e-07,0.737864,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,2.95999,0.653846,NA,1
NA,NA,1.13,0.734375,NA,1
NA,NA,0.840001,0.714932,NA,1
NA,NA,5.36999,0.599462,NA,0
NA,NA,5.35999,0.630027,NA,0
NA,NA,5.83999,0.596923,NA,0
NA,NA,5.49999,0.632312,NA,0
NA,NA,3.12999,0.640678,NA,1
NA,NA,5.87998,0.635514,NA,0
NA,NA,5.85999,0.647059,NA,0
NA,NA,5.96999,0.647436,NA,0
NA,NA,0.140001,0.797753,NA,1
NA,NA,-0.109999,0.710526,NA,1
NA,NA,5.18,0.618926,NA,0
NA,NA,1.17,0.707447,NA,1
NA,NA,0.630001,0.70922,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,5.70998,0.642012,NA,0
NA,NA,7.15256e-07,0.699029,NA,1
NA,NA,1.1,0.728205,NA,1
NA,NA,-0.139999,0.729358,NA,1
NA,NA,5.21999,0.599483,NA,0
NA,NA,5.2,0.678663,NA,0
NA,NA,1.49,0.677043,NA,1
NA,NA,5.62998,0.630058,NA,0
NA,NA,-1.33,0.941176,NA,1
NA,NA,5.56999,0.627841,NA,0
NA,NA,2.98999,0.682848,NA,1
NA,NA,4.6,0.681515,NA,0
NA,NA,4.91,0.648325,NA,0
NA,NA,-0.129999,0.758621,NA,1
NA,NA,2.25,0.652482,NA,1
NA,NA,5.67999,0.627566,NA,0
NA,NA,4.9,0.677804,NA,0
NA,NA,-0.78,0.8125,NA,1
NA,NA,5.41999,0.640327,NA,0
NA,NA,0.870002,0.655963,NA,1
NA,NA,0.590001,0.710345,NA,1
NA,NA,5.82998,0.647239,NA,0
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,5.62999,0.638728,NA,0
NA,NA,5.98998,0.667742,NA,0
NA,NA,5.08,0.65586,NA,0
NA,NA,5.33,0.632979,NA,0
NA,NA,5.74999,0.697605,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,-1.12,0.903509,NA,1
NA,NA,2.03,0.699507,NA,1
NA,NA,1.31,0.701818,NA,1
NA,NA,0.190001,0.785714,NA,1
NA,NA,5.82999,0.634969,NA,0
NA,NA,3.04999,0.646865,NA,1
NA,NA,1.32,0.693642,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,3.09,0.638796,NA,1
NA,NA,2.47,0.696154,NA,1
NA,NA,3.35,0.684492,NA,1
NA,NA,1.23,0.703297,NA,1
NA,NA,3.01999,0.637255,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,3.22999,0.652632,NA,1
NA,NA,4.98,0.6691,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,5.83998,0.64,NA,0
NA,NA,5.63998,0.582609,NA,0
NA,NA,0.770001,0.732283,NA,1
NA,NA,5.67999,0.648094,NA,0
NA,NA,2.78,0.690909,NA,1
NA,NA,5.74998,0.643713,NA,0
NA,NA,5.34998,0.647059,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,3.55998,0.665722,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,5.32,0.633952,NA,0
NA,NA,5.57999,0.618234,NA,0
NA,NA,3.35999,0.63807,NA,1
NA,NA,0.560001,0.682432,NA,1
NA,NA,5.40999,0.652174,NA,0
NA,NA,1.33,0.732558,NA,1
NA,NA,5.23999,0.646753,NA,0
NA,NA,0.570001,0.727891,NA,1
NA,NA,0.560001,0.689189,NA,1
NA,NA,5.25999,0.605744,NA,0
NA,NA,5.39999,0.612466,NA,0
NA,NA,1.5,0.709677,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,1.28,0.649718,NA,1
NA,NA,0.820001,0.713115,NA,1
NA,NA,5.56,0.628895,NA,0
NA,NA,5.17999,0.644501,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,-0.0999992,0.725664,NA,1
NA,NA,2.72,0.654762,NA,1
NA,NA,5.87998,0.647975,NA,0
NA,NA,5.14,0.663291,NA,0
NA,NA,5.02,0.687961,NA,0
NA,NA,2.92,0.68038,NA,1
NA,NA,2.14,0.68942,NA,1
NA,NA,5.90998,0.606918,NA,0
NA,NA,-1.53,0.907407,NA,1
NA,NA,5.57998,0.683761,NA,0
NA,NA,5.83998,0.643077,NA,0
NA,NA,5.53998,0.608451,NA,0
NA,NA,5.87999,0.669782,NA,0
NA,NA,2.26,0.651246,NA,1
NA,NA,5.27999,0.64042,NA,0
NA,NA,0.150001,0.704545,NA,1
NA,NA,-0.00999928,0.807692,NA,1
NA,NA,1.22,0.666667,NA,1
NA,NA,-0.0699977,0.801282,NA,1
NA,NA,1.64,0.68595,NA,1
NA,NA,3.01,0.67101,NA,1
NA,NA,5.60998,0.666667,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,5.93998,0.666667,NA,0
NA,NA,5.35999,0.705094,NA,0
NA,NA,-0.109999,0.710526,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,-0.119999,0.765217,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.0399992,0.747664,NA,1
NA,NA,5.34999,0.636364,NA,0
NA,NA,3.04,0.676543,NA,1
NA,NA,0.710001,0.721804,NA,1
NA,NA,5.45999,0.663912,NA,0
NA,NA,3.04999,0.663366,NA,1
NA,NA,1.61,0.636735,NA,1
NA,NA,0.370001,0.706587,NA,1
NA,NA,5.84999,0.66358,NA,0
NA,NA,1.2,0.691892,NA,1
NA,NA,3.06999,0.66113,NA,1
NA,NA,5.98999,0.635484,NA,0
NA,NA,-0.67,0.84058,NA,1
NA,NA,5.89998,0.626959,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.87998,0.632399,NA,0
NA,NA,1.39,0.674157,NA,1
NA,NA,5.84999,0.660494,NA,0
NA,NA,2.43,0.666667,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.210001,0.756098,NA,1
NA,NA,5.31,0.624339,NA,0
NA,NA,5.37999,0.690027,NA,0
NA,NA,-0.88,0.877778,NA,1
NA,NA,3.03999,0.657895,NA,1
NA,NA,2.02,0.715686,NA,1
NA,NA,1.26,0.687151,NA,1
NA,NA,5.31999,0.697613,NA,0
NA,NA,2.82,0.680982,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,4.95,0.628019,NA,0
NA,NA,2.76,0.677711,NA,1
NA,NA,6.07998,0.654485,NA,0
NA,NA,6.12998,0.675676,NA,0
NA,NA,0.730002,0.728448,NA,1
NA,NA,-0.229999,0.770925,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,5.88998,0.675,NA,0
NA,NA,5.55999,0.645892,NA,0
NA,NA,0.830001,0.727273,NA,1
NA,NA,5.91999,0.687697,NA,0
NA,NA,-0.64,0.863636,NA,1
NA,NA,2.83999,0.648148,NA,1
NA,NA,5.18999,0.648718,NA,0
NA,NA,5.79998,0.641337,NA,0
NA,NA,3.04999,0.594059,NA,1
NA,NA,5.84999,0.675926,NA,0
NA,NA,5.21999,0.674419,NA,0
NA,NA,2.33,0.667883,NA,1
NA,NA,3.07999,0.696667,NA,1
NA,NA,6.22999,0.618881,NA,0
NA,NA,3.19999,0.649306,NA,1
NA,NA,-0.96,0.755102,NA,1
NA,NA,3.96999,0.657051,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,5.82998,0.659509,NA,0
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.81999,0.639144,NA,0
NA,NA,2.33,0.653285,NA,1
NA,NA,2.11,0.676923,NA,1
NA,NA,0.210001,0.748634,NA,1
NA,NA,1.45,0.7125,NA,1
NA,NA,3.11999,0.655405,NA,1
NA,NA,2.28,0.65,NA,1
NA,NA,5.24999,0.690104,NA,0
NA,NA,5.28999,0.657895,NA,0
NA,NA,5.66999,0.625731,NA,0
NA,NA,-0.169999,0.683333,NA,1
NA,NA,3.28999,0.645161,NA,1
NA,NA,5.35999,0.656836,NA,0
NA,NA,2.75,0.684685,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,0.0800006,0.694737,NA,1
NA,NA,5.36999,0.610215,NA,0
NA,NA,-2.03,0.923077,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,5.57999,0.635328,NA,0
NA,NA,-1.44,0.911111,NA,1
NA,NA,6.01998,0.638436,NA,0
NA,NA,-0.0299993,0.716981,NA,1
NA,NA,4.77999,0.63109,NA,0
NA,NA,-1.4,0.756098,NA,1
NA,NA,0.320001,0.656977,NA,1
NA,NA,3.14,0.707483,NA,1
NA,NA,5.96998,0.599359,NA,0
NA,NA,0.170001,0.802326,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,3.33999,0.645985,NA,1
NA,NA,1.63,0.761317,NA,1
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,0.760001,0.773438,NA,1
NA,NA,2.82,0.677914,NA,1
NA,NA,-0.209999,0.766129,NA,1
NA,NA,5.43999,0.671233,NA,0
NA,NA,5.54999,0.675141,NA,0
NA,NA,3.25,0.646643,NA,1
NA,NA,2.53,0.700787,NA,1
NA,NA,2.42,0.671698,NA,1
NA,NA,3.74999,0.625749,NA,1
NA,NA,5.23,0.670984,NA,0
NA,NA,5.84999,0.614198,NA,0
NA,NA,5.27999,0.669291,NA,0
NA,NA,-0.83,0.788235,NA,1
NA,NA,5.44998,0.68956,NA,0
NA,NA,5.55999,0.648725,NA,0
NA,NA,2.14,0.71875,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,6.00999,0.691558,NA,0
NA,NA,3.44,0.602273,NA,1
NA,NA,5.67998,0.624633,NA,0
NA,NA,5.10999,0.660804,NA,0
NA,NA,1.26,0.670391,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,5.78999,0.618182,NA,0
NA,NA,5.54999,0.649718,NA,0
NA,NA,5.01,0.664216,NA,0
NA,NA,3.61999,0.636888,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,0.830001,0.752066,NA,1
NA,NA,5.49,0.666667,NA,0
NA,NA,5.91999,0.656151,NA,0
NA,NA,5.68999,0.667647,NA,0
NA,NA,1.41,0.743902,NA,1
NA,NA,5.23,0.650259,NA,0
NA,NA,5.77999,0.63142,NA,0
NA,NA,1.37,0.738095,NA,1
NA,NA,6.14998,0.673469,NA,0
NA,NA,2.02,0.686275,NA,1
NA,NA,5.07999,0.63591,NA,0
NA,NA,2.79,0.650456,NA,1
NA,NA,-0.55,0.736842,NA,1
NA,NA,5.74998,0.658683,NA,0
NA,NA,5.53999,0.664789,NA,0
NA,NA,5.84999,0.679012,NA,0
NA,NA,-1.24,1,NA,1
NA,NA,5.73998,0.650746,NA,0
NA,NA,5.42999,0.672131,NA,0
NA,NA,5.43999,0.673973,NA,0
NA,NA,3.22999,0.652632,NA,1
NA,NA,0.540001,0.72,NA,1
NA,NA,0.810001,0.731707,NA,1
NA,NA,-1.19,0.801802,NA,1
NA,NA,1.99,0.671498,NA,1
NA,NA,3.23999,0.669014,NA,1
NA,NA,6.20998,0.618056,NA,0
NA,NA,3.46,0.630854,NA,1
NA,NA,5.28999,0.613158,NA,0
NA,NA,5.68999,0.664706,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,4.41,0.715812,NA,0
NA,NA,-0.0699993,0.772727,NA,1
NA,NA,5.67999,0.674487,NA,0
NA,NA,-0.449999,0.777027,NA,1
NA,NA,2.99,0.660194,NA,1
NA,NA,5.83999,0.618462,NA,0
NA,NA,-0.63,0.753846,NA,1
NA,NA,0.0600014,0.681818,NA,1
