actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,6.84999,0.589286,0.572368,0
2,3,6.83999,0.64,0.633987,0
0,1,6.48999,0.619231,0.643617,0
1,3,6.96998,0.65566,0.692857,0
2,2,6.84999,0.620536,0.631579,0
3,3,6.90999,0.619266,0.609589,0
4,1,6.94999,0.64486,0.661972,0
0,2,6.92998,0.611111,0.652778,0
1,3,6.67998,0.659751,0.668639,0
2,4,6.82998,0.584071,0.603896,0
3,3,6.71998,0.556962,0.557576,0
4,4,6.81998,0.546256,0.535484,0
5,4,6.78998,0.66087,0.64557,0
6,2,6.86999,0.644144,0.666667,0
7,3,6.76998,0.663793,0.675,0
8,3,6.77999,0.640693,0.666667,0
0,0,6.92999,0.634259,0.638889,0
1,1,6.88998,0.577273,0.567568,0
0,4,6.87998,0.642534,0.644295,0
1,3,7.00998,0.586538,0.602941,0
2,1,6.66998,0.652893,0.652941,0
3,2,6.86999,0.621622,0.586667,0
4,4,6.86999,0.563063,0.566667,0
5,1,6.71999,0.632911,0.654545,0
6,3,6.88999,0.595455,0.554054,0
7,3,6.99999,0.545455,0.518248,0
8,4,6.92999,0.62037,0.625,0
0,0,7.00999,0.634615,0.647059,0
1,2,6.94999,0.61215,0.647887,0
2,4,6.86998,0.540541,0.546667,0
3,2,6.78998,0.643478,0.658228,0
4,4,4.12999,0.641026,0.625954,1
5,3,6.98999,0.609524,0.65942,0
6,3,6.84999,0.629464,0.631579,0
7,2,6.80998,0.635965,0.660256,0
8,3,6.62998,0.691057,0.747126,0
0,3,6.98999,0.614286,0.615942,0
1,2,6.89999,0.60274,0.578231,0
2,3,6.86999,0.576577,0.566667,0
0,0,6.81999,0.577093,0.6,0
1,1,7.00998,0.557692,0.558824,0
2,1,7.04999,0.612745,0.628788,0
0,4,6.81998,0.612335,0.612903,0
1,1,6.51998,0.638132,0.637838,0
2,3,6.87998,0.579186,0.543624,0
0,0,4.86998,0.621622,0.626667,1
0,0,6.85999,0.618834,0.675497,0
1,2,6.72999,0.588983,0.585366,0
2,4,6.76998,0.612069,0.60625,0
3,3,6.93999,0.655814,0.65035,0
4,2,7.00999,0.572115,0.588235,0
5,1,6.75999,0.648069,0.658385,0
6,0,7.10999,0.651515,0.68254,0
0,0,6.99999,0.593301,0.627737,0
0,0,6.99999,0.641148,0.649635,0
1,2,6.98999,0.57619,0.601449,0
2,3,6.96999,0.665094,0.664286,0
3,3,6.98999,0.609524,0.623188,0
4,3,6.77999,0.619048,0.616352,0
5,2,6.95999,0.619718,0.659574,0
0,0,6.95998,0.643192,0.695035,0
1,2,6.77999,0.627706,0.654088,0
0,0,7.01999,0.603865,0.666667,0
1,2,6.99999,0.617225,0.605839,0
2,2,3.32,0.571429,0.588235,1
3,3,6.89999,0.648402,0.598639,0
4,4,6.78999,0.630435,0.658228,0
5,4,6.69999,0.60251,0.646707,0
6,4,6.53998,0.658824,0.666667,0
7,3,6.73998,0.604255,0.625767,0
8,4,6.95998,0.643192,0.659574,0
0,0,6.84998,0.602679,0.559211,0
1,3,6.86998,0.554054,0.56,0
2,3,6.67999,0.622407,0.64497,0
3,3,6.86999,0.630631,0.666667,0
4,3,4.22999,0.610811,0.578512,1
5,4,7.04999,0.642157,0.674242,0
6,4,7.04999,0.656863,0.681818,0
7,3,6.86999,0.603604,0.666667,0
8,4,6.95999,0.619718,0.652482,0
0,0,6.92999,0.569444,0.5625,0
1,2,7.04999,0.656863,0.674242,0
2,4,6.82999,0.606195,0.577922,0
3,3,6.88999,0.672727,0.695946,0
4,3,6.67998,0.618257,0.64497,0
5,3,6.76998,0.612069,0.6375,0
0,0,6.92999,0.560185,0.590278,0
1,2,6.82998,0.584071,0.597403,0
0,3,6.86999,0.626126,0.646667,0
1,3,0.4,0.714286,0.717949,1
2,3,6.73999,0.655319,0.644172,0
0,0,6.65998,0.670782,0.707602,0
1,2,6.82999,0.606195,0.62987,0
2,2,4.99999,0.555024,0.569343,1
3,3,7.03999,0.619512,0.639098,0
0,2,6.97999,0.616114,0.611511,0
1,3,6.98999,0.657143,0.695652,0
2,1,6.89998,0.643836,0.646259,0
3,0,6.92999,0.597222,0.5625,0
4,4,6.70999,0.567227,0.584337,0
5,3,6.84999,0.598214,0.625,0
6,4,6.77998,0.588745,0.647799,0
7,2,6.80998,0.552632,0.538462,0
0,0,7.03999,0.580488,0.609023,0
0,0,6.44998,0.628788,0.666667,0
1,2,6.88999,0.618182,0.601351,0
2,2,6.73998,0.638298,0.650307,0
3,2,6.92999,0.62037,0.6875,0
4,2,6.77999,0.61039,0.597484,0
5,3,6.69998,0.65272,0.646707,0
6,1,6.83998,0.622222,0.627451,0
7,3,6.82998,0.59292,0.590909,0
8,4,6.67998,0.605809,0.609467,0
0,0,6.73998,0.625532,0.674847,0
1,2,6.96999,0.556604,0.55,0
2,2,6.73998,0.66383,0.662577,0
3,2,6.76998,0.594828,0.575,0
4,3,6.86998,0.608108,0.586667,0
5,4,6.78998,0.643478,0.64557,0
6,4,6.84999,0.616071,0.631579,0
7,3,6.94998,0.588785,0.591549,0
8,4,6.96999,0.613208,0.592857,0
0,0,-1.2,0.809524,0.923077,1
1,4,6.96999,0.636792,0.678571,0
2,0,6.98999,0.638095,0.652174,0
3,4,6.82999,0.628319,0.590909,0
4,3,3.43,0.609756,0.601852,1
5,1,6.86998,0.617117,0.6,0
6,3,6.63998,0.616327,0.641618,0
7,3,7.05999,0.600985,0.633588,0
8,3,6.81998,0.629956,0.593548,0
0,0,6.87999,0.628959,0.644295,0
1,2,6.95999,0.629108,0.595745,0
2,3,6.82998,0.632743,0.636364,0
3,2,6.87998,0.665158,0.697987,0
4,3,6.80998,0.578947,0.544872,0
5,4,6.81998,0.656388,0.670968,0
6,4,6.84998,0.584821,0.638158,0
7,3,6.73998,0.587234,0.552147,0
8,3,6.80999,0.649123,0.679487,0
0,0,6.97999,0.63981,0.611511,0
1,2,6.74999,0.653846,0.648148,0
2,3,6.95999,0.629108,0.609929,0
0,0,6.83998,0.662222,0.712418,0
1,2,7.05999,0.674877,0.648855,0
2,3,7.05999,0.600985,0.610687,0
3,3,6.67998,0.672199,0.692308,0
4,4,6.94998,0.654206,0.697183,0
5,3,6.95999,0.600939,0.609929,0
6,1,6.90999,0.623853,0.60274,0
7,3,6.82999,0.60177,0.62987,0
8,3,7.08999,0.64,0.664062,0
0,0,6.94998,0.630841,0.647887,0
1,2,6.72998,0.588983,0.603659,0
2,2,6.95999,0.629108,0.609929,0
3,1,6.87999,0.638009,0.644295,0
0,0,6.81998,0.643172,0.63871,0
1,4,7.04999,0.514706,0.55303,0
0,4,7.04999,0.593137,0.606061,0
1,2,6.76999,0.599138,0.59375,0
2,2,7.03999,0.629268,0.601504,0
0,2,6.97999,0.630332,0.66187,0
1,2,6.94999,0.602804,0.591549,0
2,2,6.87999,0.606335,0.644295,0
0,1,7.09999,0.522613,0.535433,0
1,2,6.78998,0.630435,0.664557,0
2,1,6.82999,0.632743,0.675325,0
3,1,6.82999,0.623894,0.636364,0
4,3,7.00999,0.653846,0.727941,0
5,1,6.84998,0.633929,0.638158,0
6,3,6.91998,0.603687,0.648276,0
7,3,6.75998,0.609442,0.627329,0
8,4,6.83998,0.613333,0.614379,0
0,0,-1.18,0.631579,0.636364,1
1,4,6.98999,0.604762,0.586957,0
2,2,6.80999,0.587719,0.608974,0
3,1,6.82999,0.553097,0.590909,0
4,4,6.60998,0.641129,0.659091,0
5,4,6.84999,0.575893,0.605263,0
0,1,6.92999,0.643519,0.645833,0
1,3,6.85999,0.560538,0.582781,0
2,4,6.92999,0.62037,0.590278,0
3,3,7.03999,0.6,0.556391,0
4,2,6.85998,0.600897,0.629139,0
5,4,6.81998,0.559471,0.56129,0
6,2,6.81999,0.590308,0.593548,0
7,3,4.22999,0.637838,0.669421,1
8,4,6.98999,0.657143,0.666667,0
0,0,7.01999,0.57971,0.540741,0
1,2,6.82999,0.610619,0.649351,0
2,3,6.71998,0.586498,0.587879,0
0,4,6.88999,0.627273,0.635135,0
1,3,6.77998,0.606061,0.610063,0
2,4,6.94998,0.616822,0.626761,0
3,4,6.83998,0.666667,0.705882,0
4,2,6.73998,0.591489,0.582822,0
5,4,6.70998,0.647059,0.680723,0
6,2,6.70998,0.613445,0.620482,0
7,3,6.95999,0.610329,0.617021,0
8,2,6.98999,0.6,0.594203,0
0,0,6.91998,0.589862,0.6,0
1,3,6.88999,0.545455,0.560811,0
0,0,6.81999,0.669604,0.748387,0
1,2,7.08999,0.575,0.554688,0
0,1,6.65999,0.613169,0.596491,0
1,2,6.90999,0.651376,0.684932,0
2,3,7.00999,0.629808,0.683824,0
3,1,6.91999,0.534562,0.57931,0
4,3,6.90999,0.619266,0.657534,0
5,3,6.93999,0.618605,0.615385,0
6,4,6.83998,0.626667,0.653595,0
7,4,6.77998,0.601732,0.610063,0
0,4,6.77999,0.623377,0.63522,0
1,0,7.07999,0.61194,0.596899,0
2,3,6.78998,0.586957,0.56962,0
3,4,6.91999,0.603687,0.6,0
4,4,6.84999,0.629464,0.625,0
5,2,6.65998,0.658436,0.649123,0
6,2,6.84999,0.691964,0.723684,0
7,3,6.95999,0.591549,0.609929,0
0,3,6.83999,0.622222,0.614379,0
1,4,6.87998,0.61991,0.630872,0
2,2,6.95999,0.596244,0.595745,0
3,1,6.88998,0.609091,0.648649,0
4,4,6.96999,0.59434,0.6,0
5,3,6.78999,0.682609,0.721519,0
6,3,7.06999,0.628713,0.615385,0
7,4,6.91999,0.654378,0.689655,0
8,4,6.77998,0.640693,0.647799,0
0,0,6.91999,0.658986,0.675862,0
0,0,6.85998,0.668161,0.708609,0
1,2,6.98999,0.666667,0.702899,0
2,2,6.79999,0.598253,0.566879,0
0,0,6.76998,0.637931,0.65,0
1,2,6.81998,0.612335,0.658065,0
2,3,6.80998,0.635965,0.673077,0
3,3,6.86999,0.612613,0.626667,0
4,3,4.86999,0.612613,0.66,1
5,4,6.72999,0.644068,0.664634,0
0,0,6.91998,0.585253,0.586207,0
1,3,6.92998,0.601852,0.638889,0
2,4,6.80999,0.565789,0.564103,0
3,3,6.79998,0.650655,0.643312,0
4,4,6.88999,0.645455,0.662162,0
5,3,7.00998,0.653846,0.698529,0
6,1,6.52998,0.648438,0.668478,0
7,4,7.02999,0.679612,0.716418,0
0,0,6.86999,0.644144,0.66,0
0,0,6.76998,0.62931,0.63125,0
0,0,6.79999,0.650655,0.700637,0
1,2,6.96999,0.622642,0.664286,0
2,2,6.86999,0.630631,0.66,0
3,3,6.94998,0.593458,0.577465,0
4,4,6.79998,0.641921,0.636943,0
5,4,6.91999,0.64977,0.689655,0
6,4,6.84999,0.598214,0.625,0
7,4,6.88998,0.659091,0.668919,0
8,3,7.03999,0.570732,0.56391,0
0,0,6.92999,0.592593,0.604167,0
1,4,6.76998,0.633621,0.65,0
2,4,7.01999,0.63285,0.607407,0
3,4,6.82999,0.676991,0.675325,0
4,2,6.91998,0.576037,0.57931,0
5,2,6.95999,0.671362,0.666667,0
6,4,6.98999,0.647619,0.673913,0
7,3,6.83998,0.662222,0.647059,0
8,3,6.76999,0.637931,0.7,0
0,0,6.94999,0.626168,0.65493,0
1,2,6.97998,0.630332,0.618705,0
2,1,6.97999,0.611374,0.618705,0
0,0,6.77998,0.619048,0.63522,0
0,2,6.83999,0.631111,0.653595,0
1,1,6.84999,0.674107,0.690789,0
2,4,6.99999,0.617225,0.642336,0
0,0,6.91999,0.62212,0.627586,0
1,3,6.71999,0.654008,0.654545,0
2,2,6.96998,0.584906,0.607143,0
0,2,6.88999,0.613636,0.594595,0
1,2,6.78998,0.604348,0.639241,0
2,2,7.00998,0.620192,0.639706,0
3,3,6.79998,0.659389,0.649682,0
4,4,6.76998,0.62069,0.625,0
5,4,6.96999,0.603774,0.585714,0
6,3,6.94999,0.621495,0.612676,0
7,3,6.63998,0.579592,0.612717,0
8,4,1.96,0.623853,0.637681,1
0,0,6.83998,0.617778,0.627451,0
0,0,6.97998,0.616114,0.625899,0
1,2,6.90999,0.637615,0.664384,0
2,2,7.10999,0.641414,0.650794,0
0,2,6.66998,0.578512,0.558824,0
1,3,6.83998,0.653333,0.699346,0
0,0,6.98998,0.619048,0.601449,0
1,2,6.82998,0.619469,0.662338,0
2,2,6.82999,0.641593,0.61039,0
3,3,6.90999,0.605505,0.616438,0
4,2,6.86999,0.621622,0.633333,0
5,4,1.12,0.641304,0.616667,1
0,0,6.77998,0.688312,0.685535,0
1,4,6.82999,0.632743,0.642857,0
2,2,6.95999,0.638498,0.64539,0
0,0,6.94999,0.593458,0.626761,0
1,3,6.91998,0.608295,0.634483,0
2,3,2.8,0.698413,0.75641,1
3,1,6.86998,0.594595,0.593333,0
4,4,6.98999,0.62381,0.630435,0
5,3,6.83998,0.617778,0.640523,0
6,2,6.81999,0.625551,0.612903,0
7,2,6.88999,0.65,0.655405,0
0,0,6.80998,0.675439,0.679487,0
1,2,6.88999,0.640909,0.614865,0
2,3,6.87998,0.678733,0.718121,0
0,0,6.68998,0.616667,0.565476,0
1,3,6.81999,0.704846,0.741935,0
2,2,4.01999,0.635922,0.640845,1
3,3,6.90999,0.646789,0.664384,0
4,3,6.90998,0.642202,0.664384,0
5,3,7.02999,0.626214,0.656716,0
6,4,6.74998,0.598291,0.598765,0
7,3,6.71999,0.637131,0.648485,0
8,4,6.90998,0.545872,0.541096,0
0,3,6.90999,0.697248,0.732877,0
0,0,6.97999,0.654028,0.697842,0
1,3,6.66998,0.615702,0.617647,0
2,4,6.77999,0.5671,0.572327,0
3,3,6.92999,0.615741,0.638889,0
0,0,6.73998,0.6,0.625767,0
1,3,6.68999,0.6375,0.660714,0
2,3,6.92999,0.592593,0.618056,0
3,3,6.89999,0.657534,0.612245,0
4,3,6.95999,0.553991,0.609929,0
5,3,6.86998,0.63964,0.64,0
6,4,6.89999,0.625571,0.653061,0
7,3,6.98999,0.62381,0.644928,0
8,3,6.85999,0.632287,0.642384,0
0,0,7.06999,0.608911,0.576923,0
1,4,7.01999,0.603865,0.614815,0
2,1,6.82999,0.681416,0.662338,0
3,3,6.80998,0.622807,0.634615,0
4,3,6.88998,0.659091,0.662162,0
5,4,6.83998,0.591111,0.575163,0
0,0,7.06999,0.59901,0.569231,0
1,1,7.00999,0.634615,0.647059,0
2,2,6.70998,0.588235,0.620482,0
3,1,6.93999,0.590698,0.601399,0
4,3,6.84999,0.660714,0.677632,0
5,4,6.79998,0.637555,0.630573,0
6,4,6.99998,0.593301,0.605839,0
7,4,7.02999,0.601942,0.649254,0
8,3,6.93999,0.683721,0.713287,0
0,0,6.87999,0.633484,0.677852,0
1,2,6.81998,0.638767,0.664516,0
2,2,6.82998,0.637168,0.642857,0
3,3,6.73998,0.634043,0.638037,0
4,4,7.00998,0.610577,0.610294,0
5,4,6.95999,0.577465,0.602837,0
6,2,6.67998,0.647303,0.650888,0
7,4,6.98999,0.614286,0.637681,0
8,3,6.94999,0.602804,0.612676,0
0,0,6.77998,0.636364,0.654088,0
1,3,6.72998,0.635593,0.652439,0
0,0,6.87999,0.633484,0.677852,0
1,4,6.98998,0.67619,0.710145,0
2,2,7.04999,0.651961,0.689394,0
3,4,6.78998,0.613043,0.588608,0
4,3,6.85999,0.654709,0.662252,0
0,3,6.81999,0.674009,0.677419,0
1,2,6.98999,0.614286,0.630435,0
2,2,6.86998,0.671171,0.706667,0
3,1,1.9,0.686957,0.746667,1
4,3,6.82999,0.650442,0.662338,0
5,4,6.84998,0.638393,0.638158,0
6,4,6.65998,0.596708,0.614035,0
7,4,6.69999,0.594142,0.586826,0
0,0,6.78998,0.613043,0.594937,0
1,1,6.73999,0.591489,0.607362,0
2,4,6.73998,0.591489,0.644172,0
3,3,6.73999,0.574468,0.601227,0
0,0,6.94999,0.598131,0.612676,0
1,3,6.76998,0.551724,0.55625,0
2,4,6.85999,0.650224,0.655629,0
0,4,7.03999,0.653659,0.714286,0
1,2,6.94999,0.607477,0.605634,0
0,0,6.80999,0.600877,0.615385,0
1,1,2.68,0.688406,0.677778,1
2,3,6.89998,0.657534,0.687075,0
0,1,6.94999,0.61215,0.633803,0
1,4,6.87999,0.642534,0.637584,0
2,3,6.64998,0.631148,0.686047,0
3,4,6.91999,0.640553,0.689655,0
4,3,6.82998,0.623894,0.603896,0
5,3,7.03999,0.57561,0.601504,0
6,3,6.83998,0.591111,0.620915,0
7,4,6.69998,0.656904,0.688623,0
8,3,6.99998,0.607656,0.591241,0
0,0,6.72999,0.635593,0.615854,0
1,1,6.62999,0.630081,0.637931,0
0,0,7.00999,0.605769,0.617647,0
1,2,-0.43,0.688889,0.689655,1
0,4,6.86998,0.608108,0.633333,0
1,3,6.88998,0.572727,0.581081,0
2,2,7.06999,0.584158,0.553846,0
3,3,7.01999,0.618357,0.666667,0
4,4,6.82999,0.606195,0.675325,0
5,3,6.94999,0.635514,0.647887,0
6,0,6.95998,0.619718,0.652482,0
7,3,6.73998,0.612766,0.625767,0
8,3,6.82999,0.615044,0.649351,0
0,0,7.01999,0.603865,0.622222,0
0,0,6.93999,0.669767,0.657343,0
1,2,6.89999,0.60274,0.585034,0
2,4,7.01999,0.584541,0.622222,0
3,1,6.67999,0.630705,0.639053,0
4,3,6.97999,0.587678,0.57554,0
5,4,6.75998,0.65236,0.695652,0
6,1,6.93999,0.623256,0.664336,0
7,2,6.72998,0.588983,0.579268,0
0,0,6.95999,0.633803,0.617021,0
1,3,6.92999,0.657407,0.680556,0
2,3,6.90999,0.62844,0.630137,0
0,0,6.59999,0.598394,0.587571,0
1,2,6.99999,0.669856,0.686131,0
2,4,6.89999,0.60274,0.619048,0
3,3,6.51998,0.595331,0.578378,0
4,4,6.89998,0.611872,0.62585,0
5,1,6.96999,0.636792,0.592857,0
6,3,6.82998,0.597345,0.61039,0
7,4,6.84999,0.665179,0.684211,0
0,0,6.81998,0.594714,0.619355,0
1,4,6.89999,0.643836,0.673469,0
2,1,6.82998,0.59292,0.577922,0
3,3,6.84999,0.642857,0.671053,0
4,3,6.91999,0.654378,0.668966,0
5,3,7.01999,0.657005,0.688889,0
6,3,7.04999,0.573529,0.613636,0
7,3,6.83998,0.644444,0.673203,0
8,3,6.93999,0.646512,0.664336,0
0,0,6.98999,0.571429,0.586957,0
1,2,7.04999,0.691176,0.704545,0
2,4,6.62998,0.601626,0.597701,0
3,3,7.01999,0.628019,0.62963,0
4,4,6.87998,0.615385,0.604027,0
5,4,7.04999,0.602941,0.613636,0
6,3,6.95999,0.596244,0.58156,0
7,3,6.97998,0.578199,0.57554,0
8,3,6.96999,0.608491,0.621429,0
0,0,6.80998,0.565789,0.576923,0
1,2,6.75998,0.639485,0.658385,0
2,4,6.78999,0.673913,0.689873,0
3,4,6.85998,0.618834,0.629139,0
4,4,7.06999,0.579208,0.630769,0
5,3,6.77998,0.65368,0.63522,0
0,0,6.82998,0.672566,0.714286,0
1,2,6.85999,0.596413,0.635762,0
2,2,6.97999,0.625592,0.647482,0
3,3,6.82999,0.597345,0.62987,0
4,3,6.61998,0.607287,0.594286,0
5,3,6.78998,0.630435,0.639241,0
6,4,6.85999,0.64574,0.662252,0
7,3,-1.18,0.736842,0.727273,1
8,4,6.81999,0.621145,0.619355,0
0,0,6.72998,0.665254,0.658537,0
1,3,-0.38,0.7,0.666667,1
2,4,6.95999,0.56338,0.531915,0
0,1,6.71998,0.679325,0.70303,0
1,2,6.70998,0.634454,0.650602,0
2,4,6.67999,0.659751,0.64497,0
0,1,6.69998,0.594142,0.610778,0
0,0,6.73998,0.612766,0.662577,0
1,4,6.67999,0.60166,0.621302,0
2,2,6.93999,0.627907,0.636364,0
3,3,6.77998,0.61039,0.597484,0
4,4,6.89999,0.52968,0.52381,0
5,3,7.04999,0.622549,0.613636,0
6,3,6.88998,0.590909,0.621622,0
7,3,6.80999,0.614035,0.679487,0
8,3,6.88998,0.613636,0.601351,0
0,0,6.94999,0.588785,0.577465,0
1,2,6.93999,0.604651,0.622378,0
2,3,6.95998,0.596244,0.617021,0
3,3,6.92998,0.662037,0.645833,0
4,0,6.81999,0.651982,0.677419,0
5,4,7.02999,0.606796,0.619403,0
0,0,7.03999,0.614634,0.616541,0
1,3,7.01999,0.623188,0.644444,0
0,0,6.95999,0.591549,0.609929,0
1,3,6.74999,0.594017,0.580247,0
2,2,6.97999,0.563981,0.589928,0
0,3,6.83998,0.644444,0.673203,0
0,0,6.91998,0.658986,0.668966,0
1,3,6.72998,0.652542,0.670732,0
2,2,7.02998,0.684466,0.686567,0
3,2,6.68998,0.629167,0.660714,0
4,4,6.74998,0.623932,0.62963,0
5,3,7.04999,0.598039,0.628788,0
6,3,6.69999,0.58159,0.634731,0
7,4,6.92999,0.615741,0.631944,0
8,3,6.89999,0.675799,0.70068,0
0,4,6.81999,0.629956,0.658065,0
1,2,6.79998,0.655022,0.694268,0
2,2,6.88999,0.640909,0.675676,0
0,4,6.76998,0.633621,0.65625,0
1,3,7.04999,0.588235,0.583333,0
2,3,6.93999,0.646512,0.65035,0
3,1,6.99999,0.555024,0.554745,0
4,0,6.89999,0.657534,0.70068,0
5,3,6.77998,0.679654,0.691824,0
6,3,6.86999,0.630631,0.693333,0
7,3,6.97999,0.620853,0.654676,0
8,3,6.72998,0.661017,0.701219,0
0,2,6.81999,0.603524,0.612903,0
1,2,6.85998,0.596413,0.635762,0
2,2,6.93999,0.623256,0.622378,0
3,2,6.83998,0.573333,0.54902,0
4,3,6.65998,0.613169,0.608187,0
5,3,6.64999,0.594262,0.604651,0
6,2,6.72998,0.627119,0.652439,0
7,2,6.75998,0.622318,0.63354,0
0,4,6.84999,0.625,0.671053,0
1,2,6.85999,0.573991,0.596026,0
0,0,6.79998,0.624454,0.643312,0
1,2,6.98998,0.642857,0.630435,0
2,2,6.87999,0.61086,0.637584,0
3,3,6.94999,0.593458,0.598592,0
4,3,6.95999,0.619718,0.638298,0
5,4,6.91999,0.677419,0.703448,0
6,3,6.78999,0.682609,0.71519,0
7,4,6.87998,0.61086,0.624161,0
8,3,6.87998,0.628959,0.651007,0
0,4,6.84999,0.642857,0.631579,0
0,0,-0.43,0.822222,0.827586,1
1,4,6.61999,0.65587,0.657143,0
2,1,6.91998,0.663594,0.724138,0
3,3,6.73999,0.689362,0.687117,0
4,3,6.96999,0.622642,0.657143,0
5,4,6.92999,0.62037,0.645833,0
6,4,6.72998,0.627119,0.646341,0
7,3,7.01999,0.603865,0.637037,0
0,0,6.87998,0.687783,0.677852,0
1,2,6.85998,0.636771,0.655629,0
2,3,6.86999,0.626126,0.646667,0
3,2,6.77998,0.679654,0.698113,0
4,2,6.83999,0.644444,0.633987,0
0,0,6.82998,0.637168,0.636364,0
1,3,6.85998,0.618834,0.609272,0
2,4,6.81998,0.621145,0.619355,0
3,3,6.65998,0.633745,0.625731,0
4,2,6.69998,0.594142,0.616766,0
5,3,7.03999,0.678049,0.699248,0
6,1,6.68998,0.620833,0.613095,0
7,2,6.92999,0.662037,0.652778,0
0,0,6.98999,0.595238,0.594203,0
1,4,6.86998,0.630631,0.653333,0
2,3,6.77999,0.619048,0.660377,0
3,4,6.94999,0.64486,0.661972,0
4,4,6.66998,0.57438,0.558824,0
0,0,6.82999,0.615044,0.62987,0
1,3,6.78998,0.621739,0.64557,0
2,4,6.79998,0.620087,0.598726,0
3,2,6.86998,0.621622,0.666667,0
4,2,6.91998,0.695853,0.689655,0
5,1,6.87999,0.624434,0.671141,0
6,4,6.73998,0.646809,0.656442,0
7,4,6.97999,0.616114,0.633094,0
8,3,6.67998,0.609959,0.639053,0
0,0,6.95998,0.610329,0.624114,0
1,3,6.98999,0.571429,0.543478,0
0,3,6.90999,0.610092,0.589041,0
1,2,6.78998,0.621739,0.639241,0
0,0,6.77999,0.627706,0.610063,0
0,0,6.79999,0.650655,0.656051,0
0,1,6.88999,0.659091,0.668919,0
1,4,6.78999,0.547826,0.550633,0
2,1,6.84998,0.598214,0.605263,0
3,2,6.95999,0.647887,0.631206,0
4,4,6.63998,0.6,0.624277,0
5,2,6.87999,0.638009,0.671141,0
6,3,6.81999,0.612335,0.612903,0
7,3,7.05999,0.581281,0.580153,0
8,3,7.02999,0.616505,0.567164,0
0,0,6.80998,0.583333,0.570513,0
1,2,6.98999,0.633333,0.630435,0
0,0,6.67999,0.618257,0.621302,0
1,2,6.83998,0.604444,0.633987,0
2,3,6.86999,0.612613,0.626667,0
3,3,6.90999,0.633027,0.664384,0
4,3,6.75998,0.639485,0.627329,0
5,2,6.82998,0.676991,0.701299,0
6,3,6.81998,0.643172,0.619355,0
7,3,6.97999,0.630332,0.640288,0
0,3,6.90999,0.591743,0.561644,0
0,2,6.64998,0.67623,0.662791,0
1,1,6.86999,0.630631,0.653333,0
2,2,4.06999,0.641791,0.627737,1
3,3,6.81999,0.621145,0.63871,0
4,2,6.76999,0.590517,0.6125,0
5,4,6.86999,0.608108,0.62,0
6,4,6.80998,0.605263,0.596154,0
7,3,6.96999,0.646226,0.642857,0
8,4,6.85999,0.627803,0.649007,0
0,0,6.96999,0.570755,0.55,0
1,3,6.88998,0.627273,0.662162,0
2,2,6.89998,0.657534,0.693878,0
3,1,6.97999,0.616114,0.647482,0
4,2,6.83998,0.666667,0.666667,0
5,2,6.81999,0.647577,0.658065,0
0,4,6.91999,0.603687,0.606897,0
1,2,6.96999,0.660377,0.671429,0
2,2,6.95998,0.619718,0.687943,0
3,3,6.91998,0.599078,0.606897,0
4,4,6.69998,0.648536,0.706587,0
5,4,6.96999,0.59434,0.635714,0
6,3,6.92999,0.574074,0.597222,0
7,3,6.99999,0.593301,0.656934,0
8,3,6.97999,0.545024,0.57554,0
0,0,6.90998,0.678899,0.732877,0
1,2,6.81998,0.665198,0.664516,0
2,4,6.95999,0.605634,0.617021,0
3,3,6.93998,0.609302,0.608392,0
4,4,6.69998,0.619247,0.628743,0
0,0,6.74998,0.598291,0.623457,0
1,2,6.87998,0.628959,0.671141,0
2,2,6.98999,0.638095,0.702899,0
3,0,6.76999,0.637931,0.59375,0
4,3,4.12999,0.671795,0.648855,1
5,1,6.85998,0.686099,0.701987,0
6,3,6.85999,0.609865,0.615894,0
7,4,6.86998,0.617117,0.626667,0
8,3,6.89999,0.630137,0.591837,0
0,0,6.83998,0.595556,0.568627,0
0,0,6.78999,0.613043,0.64557,0
1,3,6.75998,0.618026,0.583851,0
2,4,6.89999,0.579909,0.585034,0
3,4,6.91999,0.668203,0.731034,0
4,3,5.01999,0.63285,0.688889,1
5,4,6.81998,0.643172,0.632258,0
6,3,6.84998,0.642857,0.684211,0
7,3,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,1,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,2,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,3,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
