actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,3.32999,0.64,NA,1
NA,NA,1.69,0.698529,NA,1
NA,NA,4.11999,0.673401,NA,1
NA,NA,6.09999,0.658863,NA,0
NA,NA,5.50999,0.659218,NA,0
NA,NA,3.41,0.655431,NA,1
NA,NA,5.99998,0.653722,NA,0
NA,NA,6.11999,0.643098,NA,0
NA,NA,5.70998,0.671598,NA,0
NA,NA,6.26997,0.624114,NA,0
NA,NA,4.03998,0.67541,NA,1
NA,NA,3.06,0.652318,NA,1
NA,NA,3.2,0.635417,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,5.32999,0.646277,NA,0
NA,NA,6.29999,0.620072,NA,0
NA,NA,2.12,0.659794,NA,1
NA,NA,1.33,0.668605,NA,1
NA,NA,3.15998,0.674658,NA,1
NA,NA,6.20998,0.645833,NA,0
NA,NA,2.45,0.664596,NA,1
NA,NA,6.08999,0.636667,NA,0
NA,NA,3.59999,0.669355,NA,1
NA,NA,3.38,0.614815,NA,1
NA,NA,-1.16,0.764706,NA,1
NA,NA,-0.309998,0.689362,NA,1
NA,NA,2.89,0.646789,NA,1
NA,NA,1.93,0.7277,NA,1
NA,NA,6.02999,0.640523,NA,0
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,4.48998,0.653846,NA,1
NA,NA,2.83,0.65625,NA,1
NA,NA,0.440001,0.70625,NA,1
NA,NA,6.19999,0.67128,NA,0
NA,NA,1.66,0.654676,NA,1
NA,NA,4.18998,0.665517,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,4.17998,0.656357,NA,1
NA,NA,1.96,0.67619,NA,1
NA,NA,6.11999,0.643098,NA,0
NA,NA,6.09999,0.67893,NA,0
NA,NA,0.170001,0.72093,NA,1
NA,NA,2.84,0.67713,NA,1
NA,NA,6.21998,0.644599,NA,0
NA,NA,3.59999,0.647564,NA,1
NA,NA,4.05999,0.646865,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,1.23,0.659341,NA,1
NA,NA,1.56,0.731544,NA,1
NA,NA,2.48,0.683544,NA,1
NA,NA,6.16999,0.667808,NA,0
NA,NA,0.170001,0.72093,NA,1
NA,NA,6.17999,0.66323,NA,0
NA,NA,5.81998,0.675841,NA,0
NA,NA,6.12999,0.638514,NA,0
NA,NA,0.0600007,0.71134,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,3.54999,0.648221,NA,1
NA,NA,6.14998,0.666667,NA,0
NA,NA,2.16,0.668421,NA,1
NA,NA,-0.69,0.676056,NA,1
NA,NA,5.79999,0.647416,NA,0
NA,NA,6.03998,0.655738,NA,0
NA,NA,5.99999,0.640777,NA,0
NA,NA,-1.41,0.785714,NA,1
NA,NA,3.64999,0.621399,NA,1
NA,NA,1.02,0.676471,NA,1
NA,NA,2.11,0.666667,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,0.940001,0.709091,NA,1
NA,NA,3.06,0.645695,NA,1
NA,NA,6.14999,0.64966,NA,0
NA,NA,2.28,0.685393,NA,1
NA,NA,5.96999,0.657051,NA,0
NA,NA,4.31999,0.66065,NA,1
NA,NA,0.860001,0.686441,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,0.0900006,0.723404,NA,1
NA,NA,2.73,0.666667,NA,1
NA,NA,6.31999,0.65343,NA,0
NA,NA,0.680001,0.705882,NA,1
NA,NA,1.47,0.702532,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,3.52999,0.631373,NA,1
NA,NA,5.25,0.640625,NA,0
NA,NA,6.19999,0.67474,NA,0
NA,NA,-0.419999,0.737931,NA,1
NA,NA,6.43998,0.65283,NA,0
NA,NA,1.47,0.677215,NA,1
NA,NA,1.52,0.660131,NA,1
NA,NA,3.4,0.679105,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.33998,0.661818,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,2.18,0.691489,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,1.94,0.688679,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,-1.36,0.810811,NA,1
NA,NA,6.23998,0.663158,NA,0
NA,NA,2.77,0.63913,NA,1
NA,NA,6.00999,0.681818,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,3.69999,0.62605,NA,1
NA,NA,6.13998,0.647458,NA,0
NA,NA,0.3,0.712329,NA,1
NA,NA,3.69999,0.659664,NA,1
NA,NA,3.47999,0.634615,NA,1
NA,NA,2.19,0.652406,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,0.190001,0.714286,NA,1
NA,NA,1.51,0.678431,NA,1
NA,NA,1.61,0.75,NA,1
NA,NA,1.47,0.658228,NA,1
NA,NA,5.89998,0.68652,NA,0
NA,NA,-0.51,0.716981,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,2.72,0.638298,NA,1
NA,NA,5.91999,0.665615,NA,0
NA,NA,-0.4,0.761905,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,0.330001,0.789474,NA,1
NA,NA,6.12998,0.662162,NA,0
NA,NA,6.25999,0.639576,NA,0
NA,NA,5.96999,0.650641,NA,0
NA,NA,-0.88,0.733333,NA,1
NA,NA,3.3,0.618705,NA,1
NA,NA,0.830001,0.694215,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,2.05,0.646766,NA,1
NA,NA,7.15256e-07,0.728155,NA,1
NA,NA,6.29998,0.634409,NA,0
NA,NA,0.180001,0.752941,NA,1
NA,NA,6.42998,0.62406,NA,0
NA,NA,2.15,0.643979,NA,1
NA,NA,-0.69,0.873239,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,0.840001,0.683333,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,0.200001,0.771084,NA,1
NA,NA,3.62999,0.657143,NA,1
NA,NA,3.69999,0.647059,NA,1
NA,NA,0.27,0.763158,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.940001,0.709091,NA,1
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,2.03,0.684729,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,3.46,0.656489,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,2.42,0.690566,NA,1
NA,NA,5.92999,0.664557,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,0.28,0.773333,NA,1
NA,NA,3.03,0.681373,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,-0.66,0.735294,NA,1
NA,NA,6.30998,0.647482,NA,0
NA,NA,1.76,0.697674,NA,1
NA,NA,3.63999,0.643443,NA,1
NA,NA,1.91,0.716279,NA,1
NA,NA,2.07,0.673333,NA,1
NA,NA,6.27999,0.66548,NA,0
NA,NA,0.170002,0.673797,NA,1
NA,NA,0.0200007,0.752475,NA,1
NA,NA,3.62999,0.628571,NA,1
NA,NA,3.95999,0.661342,NA,1
NA,NA,1.53,0.664474,NA,1
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.02998,0.640523,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.58,0.639456,NA,1
NA,NA,4.27999,0.637011,NA,1
NA,NA,0.750001,0.697674,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.22998,0.653846,NA,0
NA,NA,3.48,0.630769,NA,1
NA,NA,0.900001,0.710526,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,3.22,0.636364,NA,1
NA,NA,6.14999,0.656463,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.68,0.782609,NA,1
NA,NA,1.58,0.639456,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.26,0.727273,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,2.1,0.704082,NA,1
NA,NA,5.63997,0.666667,NA,0
NA,NA,0.3,0.739726,NA,1
NA,NA,6.11998,0.673401,NA,0
NA,NA,3.52999,0.631373,NA,1
NA,NA,4.17999,0.649485,NA,1
NA,NA,2.39,0.682635,NA,1
NA,NA,2.27,0.687151,NA,1
NA,NA,3.85999,0.635135,NA,1
NA,NA,3.43999,0.632576,NA,1
NA,NA,1.51,0.662338,NA,1
NA,NA,6.14998,0.642857,NA,0
NA,NA,5.86998,0.65528,NA,0
NA,NA,5.76999,0.641566,NA,0
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,0.460001,0.696203,NA,1
NA,NA,0.660001,0.702899,NA,1
NA,NA,6.12999,0.631757,NA,0
NA,NA,0.24,0.708861,NA,1
NA,NA,0.800001,0.693548,NA,1
NA,NA,3.24,0.661972,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,5.80999,0.692073,NA,0
NA,NA,2.07,0.673367,NA,1
NA,NA,0.190001,0.690476,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,3.62999,0.657143,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,1.7,0.674074,NA,1
NA,NA,5.96999,0.653846,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,4.28998,0.642857,NA,1
NA,NA,4.02999,0.637255,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,4.54998,0.649606,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,5.89999,0.652038,NA,0
NA,NA,6.27999,0.647687,NA,0
NA,NA,5.44999,0.662088,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.22998,0.63986,NA,0
NA,NA,5.90998,0.650943,NA,0
NA,NA,6.24999,0.672535,NA,0
NA,NA,-1.45,0.826087,NA,1
NA,NA,6.40999,0.623134,NA,0
NA,NA,0.0500007,0.72449,NA,1
NA,NA,6.13999,0.633898,NA,0
NA,NA,6.05999,0.630363,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,1.58,0.653061,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,6.60999,0.66129,NA,0
NA,NA,4.14998,0.629252,NA,1
NA,NA,6.07999,0.651163,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,6.37998,0.682657,NA,0
NA,NA,1.42,0.687117,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,1.78,0.645669,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.23,0.639344,NA,1
NA,NA,4.23998,0.666667,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,6.12999,0.662162,NA,0
NA,NA,6.31998,0.649819,NA,0
NA,NA,1.68,0.668067,NA,1
NA,NA,3.99998,0.660194,NA,1
NA,NA,1.4,0.678788,NA,1
NA,NA,5.70999,0.680473,NA,0
NA,NA,-0.54,0.732143,NA,1
NA,NA,5.81999,0.654434,NA,0
NA,NA,3.98999,0.677419,NA,1
NA,NA,5.83999,0.652308,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,2.75,0.651652,NA,1
NA,NA,5.87999,0.663551,NA,0
NA,NA,6.07999,0.647841,NA,0
NA,NA,6.31998,0.649819,NA,0
NA,NA,5.58999,0.657143,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,2.97,0.642857,NA,1
NA,NA,2.22,0.679348,NA,1
NA,NA,2.31,0.725714,NA,1
NA,NA,2.86,0.683258,NA,1
NA,NA,6.24998,0.647887,NA,0
NA,NA,0.400001,0.664634,NA,1
NA,NA,1.33,0.69186,NA,1
NA,NA,6.22998,0.643357,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,0.420001,0.697531,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,-0.54,0.75,NA,1
NA,NA,6.22998,0.629371,NA,0
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,2.79,0.688596,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,1.63,0.732394,NA,1
NA,NA,1.47,0.696203,NA,1
NA,NA,-1.61,0.83871,NA,1
NA,NA,3.49,0.65251,NA,1
NA,NA,6.47998,0.651341,NA,0
NA,NA,2.8,0.669604,NA,1
NA,NA,3.84999,0.67284,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.2,0.650538,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,6.12998,0.665541,NA,0
NA,NA,1.65,0.678571,NA,1
NA,NA,6.01999,0.648208,NA,0
NA,NA,4.03999,0.659016,NA,1
NA,NA,6.25998,0.667845,NA,0
NA,NA,1.62,0.685315,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,3.47999,0.638462,NA,1
NA,NA,3.62999,0.628571,NA,1
NA,NA,6.07999,0.671096,NA,0
NA,NA,0.120001,0.714286,NA,1
NA,NA,5.54999,0.629943,NA,0
NA,NA,6.23999,0.652632,NA,0
NA,NA,6.08999,0.633333,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.15999,0.645051,NA,0
NA,NA,3.97999,0.675241,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.37998,0.653137,NA,0
NA,NA,6.23998,0.663158,NA,0
NA,NA,6.18999,0.655172,NA,0
NA,NA,0.0700006,0.739583,NA,1
NA,NA,1.89,0.663594,NA,1
NA,NA,1.41,0.719512,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,5.92998,0.642405,NA,0
NA,NA,6.25999,0.636042,NA,0
NA,NA,2.56,0.646667,NA,1
NA,NA,3.64999,0.62963,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,3.11,0.653061,NA,1
NA,NA,6.08998,0.683333,NA,0
NA,NA,5.99998,0.673139,NA,0
NA,NA,6.26998,0.666667,NA,0
NA,NA,4.35998,0.663004,NA,1
NA,NA,3.09,0.661616,NA,1
NA,NA,3.31999,0.626812,NA,1
NA,NA,2.94,0.638498,NA,1
NA,NA,4.25998,0.664311,NA,1
NA,NA,3.71999,0.661017,NA,1
NA,NA,6.29999,0.666667,NA,0
NA,NA,2.68,0.656904,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.77,0.682609,NA,1
NA,NA,1.51,0.694805,NA,1
NA,NA,1.48,0.719745,NA,1
NA,NA,2.9,0.668203,NA,1
NA,NA,5.99999,0.673139,NA,0
NA,NA,1.58,0.632653,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,6.26999,0.648936,NA,0
NA,NA,2.13,0.689119,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,2.23,0.672131,NA,1
NA,NA,5.85998,0.643963,NA,0
NA,NA,2.12,0.680412,NA,1
NA,NA,3.61999,0.658537,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,2.16,0.663158,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.25999,0.617021,NA,1
NA,NA,1.93,0.680751,NA,1
NA,NA,0.610001,0.741259,NA,1
NA,NA,-0.499999,0.686275,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,0.120001,0.747253,NA,1
NA,NA,0.860001,0.737288,NA,1
NA,NA,3.62999,0.681633,NA,1
NA,NA,6.02999,0.669935,NA,0
NA,NA,6.41998,0.636704,NA,0
NA,NA,6.10998,0.66443,NA,0
NA,NA,6.06999,0.665563,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.15998,0.645051,NA,0
NA,NA,-1.29,0.766667,NA,1
NA,NA,5.73998,0.638806,NA,0
NA,NA,4.50999,0.639535,NA,1
NA,NA,6.05999,0.653465,NA,0
NA,NA,6.18999,0.672414,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,-0.67,0.73913,NA,1
NA,NA,6.35998,0.67033,NA,0
NA,NA,0.150001,0.738636,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,1.57,0.702703,NA,1
NA,NA,6.21999,0.675958,NA,0
NA,NA,-0.42,0.727273,NA,1
NA,NA,3.70999,0.649789,NA,1
NA,NA,6.31998,0.628159,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,0.27,0.697368,NA,1
NA,NA,6.05998,0.650165,NA,0
NA,NA,-1.4,0.780488,NA,1
NA,NA,5.90999,0.644654,NA,0
NA,NA,3,0.661836,NA,1
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.08998,0.673333,NA,0
NA,NA,2.16,0.673684,NA,1
NA,NA,6.02999,0.647059,NA,0
NA,NA,0.44,0.79661,NA,1
NA,NA,2.2,0.715054,NA,1
NA,NA,6.38998,0.666667,NA,0
NA,NA,3.96999,0.641026,NA,1
NA,NA,2.04,0.663366,NA,1
NA,NA,3.22999,0.673684,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,1.63,0.65493,NA,1
NA,NA,0.840001,0.691667,NA,1
NA,NA,2.09,0.71066,NA,1
NA,NA,2.07,0.658291,NA,1
NA,NA,5.95999,0.664537,NA,0
NA,NA,6.03999,0.64918,NA,0
NA,NA,5.91998,0.662461,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.19,0.727273,NA,1
NA,NA,6.12997,0.655405,NA,0
NA,NA,-0.6,0.790323,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,6.18999,0.658621,NA,0
NA,NA,5.53999,0.64507,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,1.65,0.664286,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.28998,0.667857,NA,0
NA,NA,6.44998,0.625,NA,0
NA,NA,6.12998,0.635135,NA,0
NA,NA,1.57,0.675676,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,6.08998,0.653333,NA,0
NA,NA,0.910001,0.716814,NA,1
NA,NA,6.17998,0.642612,NA,0
NA,NA,2.17,0.661376,NA,1
NA,NA,0.440001,0.6875,NA,1
NA,NA,3.46999,0.636015,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,3.59999,0.637097,NA,1
NA,NA,6.21998,0.651568,NA,0
NA,NA,3.04,0.689655,NA,1
NA,NA,4.06999,0.665563,NA,1
NA,NA,2.03,0.699507,NA,1
NA,NA,6.48998,0.688462,NA,0
NA,NA,6.21999,0.644599,NA,0
NA,NA,5.42,0.651226,NA,0
NA,NA,1.37,0.678571,NA,1
NA,NA,0.24,0.721519,NA,1
NA,NA,6.23998,0.635088,NA,0
NA,NA,3.56999,0.629482,NA,1
NA,NA,2.36,0.647059,NA,1
NA,NA,0.790001,0.664,NA,1
NA,NA,0.200001,0.73494,NA,1
NA,NA,5.83998,0.683077,NA,0
NA,NA,6.39998,0.66171,NA,0
NA,NA,0.860001,0.70339,NA,1
NA,NA,0.23,0.675,NA,1
NA,NA,5.89999,0.633229,NA,0
NA,NA,6.34999,0.649635,NA,0
NA,NA,0.170001,0.755814,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,5.90999,0.663522,NA,0
NA,NA,5.75999,0.657658,NA,0
NA,NA,-1.36,0.783784,NA,1
NA,NA,-1.38,0.794872,NA,1
NA,NA,6.21999,0.630662,NA,0
NA,NA,6.13999,0.623729,NA,0
NA,NA,0.0900016,0.666667,NA,1
NA,NA,2.03,0.674877,NA,1
NA,NA,3.44999,0.680608,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.53,0.661417,NA,1
NA,NA,6.37999,0.630996,NA,0
NA,NA,0.810001,0.691057,NA,1
NA,NA,2.34,0.662791,NA,1
NA,NA,2.21,0.718919,NA,1
NA,NA,6.19998,0.67128,NA,0
NA,NA,2.11,0.666667,NA,1
NA,NA,1.84,0.669421,NA,1
NA,NA,1.93,0.666667,NA,1
NA,NA,2.62,0.702041,NA,1
NA,NA,6.23998,0.687719,NA,0
NA,NA,6.19999,0.657439,NA,0
NA,NA,2.94,0.676056,NA,1
NA,NA,6.34999,0.638686,NA,0
NA,NA,6.27999,0.644128,NA,0
NA,NA,4.01999,0.651466,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,6.23998,0.642105,NA,0
NA,NA,6.14999,0.659864,NA,0
NA,NA,3.62999,0.657143,NA,1
NA,NA,4.47998,0.655172,NA,1
NA,NA,2.09,0.670051,NA,1
NA,NA,3.64,0.647541,NA,1
NA,NA,6.22998,0.664336,NA,0
NA,NA,0.190001,0.738095,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,3.64999,0.646091,NA,1
NA,NA,5.96998,0.669872,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.62998,0.691057,NA,0
NA,NA,6.07999,0.667774,NA,0
NA,NA,3.38,0.666667,NA,1
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.03998,0.659016,NA,0
NA,NA,0.190001,0.738095,NA,1
NA,NA,0.900001,0.719298,NA,1
NA,NA,3.54999,0.671937,NA,1
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.20998,0.670139,NA,0
NA,NA,2.79,0.671053,NA,1
NA,NA,1.66,0.697842,NA,1
NA,NA,2.49,0.693798,NA,1
NA,NA,-1.7,0.859155,NA,1
NA,NA,3.95999,0.636792,NA,1
NA,NA,4.28999,0.653571,NA,1
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,6.11998,0.683502,NA,0
NA,NA,1.99,0.671498,NA,1
NA,NA,1.72,0.729323,NA,1
NA,NA,0.130001,0.777778,NA,1
NA,NA,-0.359998,0.683333,NA,1
NA,NA,3.60999,0.65587,NA,1
NA,NA,5.99999,0.669903,NA,0
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,3.87999,0.663636,NA,1
NA,NA,4.30999,0.676259,NA,1
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.19999,0.640138,NA,0
NA,NA,6.15998,0.638225,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,0.26,0.714286,NA,1
NA,NA,6.49998,0.660232,NA,0
NA,NA,4.15999,0.651877,NA,1
NA,NA,6.73998,0.642553,NA,0
NA,NA,3.57999,0.648,NA,1
NA,NA,6.22998,0.664336,NA,0
NA,NA,1.79,0.690476,NA,1
NA,NA,6.12998,0.652027,NA,0
NA,NA,6.38999,0.659259,NA,0
NA,NA,0.120001,0.736264,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,2.42,0.707317,NA,1
NA,NA,6.05998,0.660066,NA,0
NA,NA,2.16,0.7,NA,1
NA,NA,3.12,0.651282,NA,1
NA,NA,5.74999,0.691617,NA,0
NA,NA,2.4,0.686747,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.00999,0.665584,NA,0
NA,NA,-1.45,0.804348,NA,1
NA,NA,6.32998,0.634058,NA,0
NA,NA,1.44,0.664596,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.67999,0.647303,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.41998,0.632959,NA,0
NA,NA,0.220001,0.728395,NA,1
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.30998,0.683453,NA,0
NA,NA,6.17998,0.666667,NA,0
NA,NA,2.97,0.661905,NA,1
NA,NA,4.11999,0.646465,NA,1
NA,NA,6.30999,0.654676,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.57998,0.689243,NA,0
NA,NA,5.91999,0.665615,NA,0
NA,NA,1.83,0.659193,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,2.32,0.66092,NA,1
NA,NA,0.210001,0.756098,NA,1
NA,NA,-0.41,0.744186,NA,1
NA,NA,6.12998,0.652027,NA,0
NA,NA,6.27998,0.633452,NA,0
NA,NA,4.15998,0.641638,NA,1
NA,NA,2.2,0.677419,NA,1
NA,NA,6.67998,0.672199,NA,0
NA,NA,3.12,0.661538,NA,1
NA,NA,6.57998,0.665339,NA,0
NA,NA,0.27,0.697368,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,3.49999,0.631783,NA,1
NA,NA,6.51998,0.63035,NA,0
NA,NA,2.73,0.628205,NA,1
NA,NA,6.14998,0.663265,NA,0
NA,NA,3.82999,0.64,NA,1
NA,NA,1.57,0.682432,NA,1
NA,NA,3.58999,0.654619,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,2.41,0.672727,NA,1
NA,NA,4.42998,0.650376,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,3.37,0.645756,NA,1
NA,NA,3.83999,0.638393,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,3.81999,0.628319,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.18998,0.644828,NA,0
NA,NA,6.25998,0.657244,NA,0
NA,NA,4.58998,0.652,NA,1
NA,NA,3.53999,0.614173,NA,1
NA,NA,6.21998,0.679443,NA,0
NA,NA,1.43,0.697531,NA,1
NA,NA,4.59998,0.658635,NA,1
NA,NA,2.6,0.732877,NA,1
NA,NA,6.29999,0.645161,NA,0
NA,NA,3.42999,0.645283,NA,1
NA,NA,3.5,0.643454,NA,1
NA,NA,-0.749998,0.684588,NA,1
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.26998,0.666667,NA,0
NA,NA,6.18998,0.668966,NA,0
NA,NA,6.42999,0.657895,NA,0
NA,NA,6.39999,0.67658,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,3.41,0.632959,NA,1
NA,NA,2.19,0.673797,NA,1
NA,NA,6.39998,0.639405,NA,0
NA,NA,2.26,0.661111,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,6.45999,0.665399,NA,0
NA,NA,2.87,0.631818,NA,1
NA,NA,3.62998,0.64898,NA,1
NA,NA,2.44,0.654321,NA,1
NA,NA,2.09,0.670051,NA,1
NA,NA,6.17999,0.670103,NA,0
NA,NA,6.20999,0.673611,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.12998,0.658784,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.34998,0.689781,NA,0
NA,NA,4.5,0.662309,NA,0
NA,NA,4.62999,0.670732,NA,1
NA,NA,6.26998,0.641844,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,6.13998,0.661017,NA,0
NA,NA,0.33,0.714286,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.48998,0.623077,NA,0
NA,NA,0.34,0.710145,NA,1
NA,NA,6.30999,0.654676,NA,0
NA,NA,2.68,0.690377,NA,1
NA,NA,6.28999,0.671429,NA,0
NA,NA,6.37998,0.671587,NA,0
NA,NA,6.42999,0.684211,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,6.30999,0.68705,NA,0
NA,NA,6.49999,0.640927,NA,0
NA,NA,6.24998,0.647887,NA,0
NA,NA,2.42,0.640244,NA,1
NA,NA,1.68,0.671533,NA,1
NA,NA,2.11,0.661538,NA,1
NA,NA,1.48,0.681529,NA,1
NA,NA,6.30998,0.676259,NA,0
