actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-0.189999,0.622951,0.608696,1
0,0,0.980001,0.642512,0.649682,1
1,1,0.140001,0.640449,0.661017,1
2,0,3,0.606357,0.60815,1
0,1,-1.35,0.75,0.653846,1
1,0,0.390001,0.666667,0.688,1
0,1,-0.93,0.684211,0.733333,1
1,1,-1.31,0.78125,0.818182,1
0,2,-1.48,0.918367,0.948718,1
1,0,-0.88,0.633333,0.614286,1
0,2,-1.28,0.827586,0.894737,1
0,2,-1.32,0.878788,0.869565,1
1,0,-1.36,0.864865,0.888889,1
0,2,1.31,0.596364,0.576744,1
1,0,-1.28,0.758621,0.789474,1
0,2,2.91,0.608833,0.607595,1
1,0,-0.54,0.625,0.555556,1
0,2,1.74,0.663793,0.662791,1
0,2,-0.88,0.666667,0.657143,1
0,2,0.0400014,0.7,0.70625,1
0,0,-1.29,0.933333,0.95,1
0,0,4.58,0.552106,0.562327,0
1,1,-0.219999,0.656,0.705263,1
0,0,-1.51,0.865385,0.880952,1
1,1,0.630002,0.636364,0.661458,1
0,0,0.25,0.692308,0.6875,1
0,0,0.600001,0.701389,0.759615,1
1,1,2.11,0.641026,0.696296,1
2,0,-1.51,0.884615,0.904762,1
0,2,1.06,0.592965,0.577181,1
1,0,-1.65,0.878788,0.857143,1
0,1,-1.32,0.939394,0.956522,1
0,1,-0.429999,0.69863,0.715517,1
0,0,-0.74,0.763158,0.803571,1
0,0,-0.469999,0.673333,0.7,1
1,2,2.95,0.527157,0.523605,1
0,0,-0.429999,0.732877,0.758621,1
1,2,0.870002,0.664577,0.694981,1
0,0,1.61,0.604082,0.6,1
0,1,-1.29,0.740458,0.765766,1
0,0,0.420001,0.679012,0.688525,1
0,0,1.28,0.689266,0.692913,1
0,0,2.17,0.648276,0.640909,1
1,2,-1.35,0.944444,0.923077,1
0,0,4.16,0.614604,0.62531,0
1,2,-0.169999,0.633333,0.644444,1
0,0,1.46,0.616352,0.642202,1
1,2,0.0700006,0.65625,0.636364,1
0,0,-1.35,0.805556,0.884615,1
0,0,-1.41,0.833333,0.90625,1
1,2,2.67,0.583578,0.590038,1
0,0,5.04,0.622222,0.612698,0
0,1,-1.29,0.833333,0.8,1
0,0,3.68999,0.588235,0.62,1
0,0,2.95,0.574879,0.57716,1
0,0,-0.0399992,0.691589,0.727273,1
0,0,4.31,0.59205,0.595361,0
1,0,-1.16,0.70339,0.693878,1
2,0,0.0400007,0.606061,0.637681,1
0,1,-1.33,0.911765,0.958333,1
0,1,-0.0499992,0.648148,0.615385,1
1,0,0.640001,0.685714,0.7,1
0,1,-1.35,0.833333,0.846154,1
0,0,-0.0899994,0.705357,0.719512,1
1,2,-1.14,0.655172,0.625,1
0,2,0.0200007,0.653465,0.633803,1
0,0,0.0200016,0.628713,0.611111,1
0,0,0.140002,0.636842,0.593333,1
1,1,-1.54,0.854545,0.933333,1
0,0,0.0100007,0.696078,0.75,1
0,0,1.08,0.624366,0.639456,1
1,1,2.69,0.575221,0.544402,1
0,0,-1.3,0.741935,0.904762,1
1,1,-0.75,0.779221,0.807018,1
2,1,0.430001,0.652672,0.665094,1
0,0,5.01,0.647059,0.685535,0
1,0,4.19,0.57551,0.5825,0
0,1,-0.139999,0.675214,0.678161,1
0,1,-1.38,0.846154,0.862069,1
0,0,2.25,0.588652,0.589623,1
1,2,-0.64,0.666667,0.76087,1
0,0,5.53998,0.614084,0.618868,0
0,0,1.29,0.659091,0.698413,1
1,1,2.06,0.685,0.692857,1
0,0,-1.36,0.891892,0.925926,1
1,1,-1.51,0.884615,0.904762,1
0,0,0.350001,0.721893,0.713178,1
1,1,-1.33,0.823529,0.833333,1
2,0,-0.909999,0.675258,0.695122,1
3,0,-0.61,0.825397,0.860465,1
4,0,-0.109999,0.736842,0.77381,1
0,2,0.970002,0.663462,0.651899,1
0,2,-1.3,0.806452,0.857143,1
0,2,-1.58,0.847458,0.877551,1
0,2,-0.509999,0.733766,0.75,1
0,0,-1.32,0.969697,0.956522,1
1,1,-1.47,0.895833,0.868421,1
0,1,-0.189999,0.729508,0.73913,1
1,2,-1.37,0.789474,0.821429,1
2,2,-0.149999,0.70339,0.704545,1
0,0,3.07,0.621262,0.651584,1
1,2,1.43,0.604396,0.602041,1
2,0,0.880002,0.580645,0.562874,1
3,0,1.46,0.615385,0.6,1
0,1,-0.0599992,0.623853,0.64557,1
0,1,-1.35,0.666667,0.615385,1
0,1,-1.52,0.641509,0.581395,1
1,0,5.26,0.553525,0.566553,0
0,1,-1.33,0.764706,0.708333,1
0,1,1.08,0.64467,0.666667,1
1,0,-1.24,0.72,0.666667,1
0,1,-1.27,0.642857,0.555556,1
0,1,-1.21,0.699187,0.699029,1
0,1,0.380001,0.638554,0.634921,1
1,0,-0.0399992,0.654206,0.662338,1
2,0,-0.86,0.647727,0.647059,1
0,1,2.6,0.632184,0.630597,1
1,2,-0.469999,0.566667,0.55,1
0,1,0.280001,0.642045,0.617647,1
1,0,-1.36,0.675676,0.592593,1
0,1,-0.93,0.673684,0.653333,1
1,0,-1.5,0.72549,0.682927,1
0,1,-1.34,0.685714,0.64,1
0,1,5.35999,0.581769,0.579505,0
0,1,-1.43,0.840909,0.911765,1
1,0,0.120001,0.714286,0.803279,1
0,1,3.10999,0.599327,0.585253,1
0,1,-0.0799993,0.684685,0.679012,1
0,0,-0.76,0.74359,0.706897,1
0,0,-1.56,0.894737,0.914894,1
0,0,-0.639999,0.730539,0.744526,1
1,0,0.200001,0.690217,0.6875,1
2,0,5.30999,0.616402,0.652778,0
0,1,-0.509999,0.720779,0.741935,1
0,1,-0.64,0.757576,0.76087,1
0,1,-1.77,0.807692,0.823529,1
0,1,5.98999,0.570968,0.586364,0
1,1,0.350001,0.715976,0.713178,1
0,2,2.41,0.575188,0.591837,1
0,2,3.86999,0.627329,0.62069,1
0,2,3.03,0.557377,0.56,1
1,0,-1.47,0.708333,0.684211,1
0,2,-1.52,0.735849,0.697674,1
1,0,2.06,0.634551,0.645022,1
0,2,-0.159998,0.663636,0.683333,1
1,0,4.19,0.589796,0.605,0
0,2,-1.42,0.767442,0.818182,1
1,0,0.680001,0.676471,0.697917,1
0,2,-0.209999,0.645161,0.62766,1
0,2,1.83,0.627803,0.601227,1
0,2,-0.319999,0.637037,0.590476,1
1,0,-1.42,0.697674,0.666667,1
2,0,1.41,0.628049,0.622807,1
3,0,0.210001,0.612022,0.615385,1
4,0,1.65,0.6639,0.679558,1
5,0,-0.64,0.712121,0.695652,1
0,2,-0.52,0.703704,0.647059,1
1,2,-1.42,0.744186,0.69697,1
2,0,-0.88,0.733333,0.771429,1
3,0,0.220001,0.648352,0.65493,1
4,0,-1.44,0.822222,0.8,1
5,0,-0.61,0.777778,0.790698,1
6,0,1.94,0.65566,0.644737,1
0,2,1.6,0.638211,0.639785,1
1,0,-0.68,0.8,0.84,1
0,0,-0.269999,0.692308,0.71,1
0,0,-0.73,0.786667,0.836364,1
0,0,1.09,0.69898,0.726027,1
1,1,1.57,0.626506,0.619048,1
0,0,0.530001,0.649007,0.693694,1
1,1,1.45,0.70625,0.718182,1
2,0,-0.189999,0.713115,0.706522,1
0,1,-0.00999928,0.711538,0.702703,1
1,0,1.29,0.664773,0.722222,1
2,0,0.200001,0.662651,0.735849,1
3,2,0.300001,0.655172,0.664179,1
4,0,-0.0199994,0.657143,0.6,1
0,1,0.340001,0.629412,0.623077,1
0,1,0.350001,0.633136,0.643411,1
1,0,-1.43,0.795455,0.794118,1
0,0,-1.3,0.83871,0.809524,1
1,0,-1.33,0.882353,1,1
0,0,2.14,0.578125,0.598485,1
0,0,-1.29,0.866667,0.85,1
0,0,-1.3,0.903226,0.904762,1
0,0,1.7,0.587537,0.561798,1
0,0,-1.28,0.862069,0.894737,1
0,0,0.930002,0.636792,0.648148,1
0,0,0.120001,0.637363,0.639344,1
0,0,-0.449999,0.675676,0.677966,1
0,0,-1.23,0.6,0.609524,1
1,2,0.140001,0.685393,0.728814,1
2,1,1.69,0.628692,0.638418,1
3,1,-1.3,0.741935,0.761905,1
4,1,-1.03,0.638095,0.6,1
5,1,0.720001,0.678112,0.715847,1
0,0,-0.66,0.794118,0.833333,1
0,0,1.95,0.625592,0.629139,1
0,0,2.32,0.667553,0.679054,1
0,0,2.71,0.58457,0.607004,1
1,1,-1.45,0.891304,0.861111,1
0,0,0.0400007,0.666667,0.666667,1
1,2,3.24,0.637324,0.642157,1
2,1,-1.41,0.880952,0.875,1
3,2,-0.0799993,0.666667,0.641975,1
4,1,2.88999,0.595238,0.584848,1
5,0,-0.0599992,0.651376,0.670886,1
0,2,-1.13,0.608696,0.557895,1
0,2,-0.339999,0.722689,0.742424,1
0,2,2.47,0.620499,0.637011,1
1,0,4.95998,0.57385,0.566563,0
0,2,2.76,0.599398,0.611111,1
0,2,5.63999,0.597101,0.607843,0
1,0,0.900002,0.637209,0.654545,1
2,0,-0.66,0.676471,0.645833,1
3,0,1.8,0.579646,0.584337,1
0,0,-1.37,0.868421,0.928571,1
1,1,3.30999,0.558201,0.576389,1
0,0,-1.29,0.766667,0.7,1
1,1,-1.44,0.666667,0.628571,1
0,0,-0.259999,0.72093,0.717172,1
1,1,-1.24,0.76,0.666667,1
2,1,-1.38,0.692308,0.655172,1
0,0,-1.26,0.851852,0.764706,1
0,0,1.33,0.639535,0.639344,1
0,0,-1.49,0.72,0.7,1
1,1,-0.0899993,0.669643,0.646341,1
0,0,5.23999,0.612987,0.637288,0
1,1,0.310001,0.641618,0.639098,1
0,0,3.33999,0.589333,0.610526,1
0,0,0.0900006,0.606383,0.609375,1
0,0,-0.85,0.735632,0.686567,1
0,0,1.64,0.644628,0.664835,1
1,1,1.75,0.632035,0.637427,1
0,0,1.46,0.630769,0.645,1
1,1,1.27,0.598566,0.621005,1
2,1,-1.47,0.875,0.868421,1
0,0,-1.68,0.942029,0.949153,1
0,0,1.04,0.686567,0.701987,1
0,0,3.12,0.622166,0.648208,1
0,0,2.24,0.630208,0.644737,1
1,1,-1.41,0.904762,0.9375,1
2,1,-1.41,0.833333,0.84375,1
0,0,0.0400007,0.737374,0.73913,1
1,1,0.540001,0.706667,0.690909,1
2,1,-1.72,0.876712,0.888889,1
0,1,3.56999,0.625,0.648855,1
1,1,2.02,0.632353,0.680556,1
0,0,-1.39,0.875,0.933333,1
1,2,2,0.628664,0.632911,1
0,0,2.26,0.573298,0.599338,1
1,1,-0.389999,0.697183,0.732143,1
0,0,-0.0799993,0.657658,0.679012,1
1,1,0.0300007,0.73,0.728571,1
2,1,-0.43,0.844444,0.88,1
0,0,-1.43,0.931818,0.941176,1
1,1,2.01,0.634146,0.668966,1
2,1,-0.96,0.673469,0.717949,1
0,0,0.630001,0.716312,0.732673,1
1,2,-1.22,0.782609,0.846154,1
0,0,-0.259999,0.682171,0.747475,1
0,0,0.810001,0.674797,0.698795,1
1,1,-0.179999,0.743802,0.747253,1
0,0,5.57999,0.626781,0.639847,0
0,0,-0.4,0.714286,0.681818,1
0,0,-1.29,0.633333,0.55,1
0,0,1.55,0.590909,0.595745,1
1,1,-1.36,0.891892,0.925926,1
2,1,-0.49,0.666667,0.645161,1
0,0,1.74,0.616379,0.662791,1
1,1,-1.44,0.644444,0.6,1
0,0,-0.78,0.7125,0.683333,1
1,1,-1.55,0.589286,0.543478,1
0,0,3.25,0.625442,0.625616,1
1,1,-1.4,0.804878,0.741935,1
0,0,-0.109999,0.649123,0.678571,1
1,2,-1.23,0.875,1,1
0,0,0.890001,0.556522,0.573333,1
1,1,5.55998,0.583569,0.555133,0
0,0,-1.31,0.875,0.954545,1
1,1,-1.32,0.909091,0.913043,1
2,1,0.0400007,0.656566,0.637681,1
0,0,-0.83,0.741176,0.723077,1
1,1,5.50999,0.622905,0.619403,0
2,1,4.57,0.588496,0.604972,0
3,1,1.53,0.624506,0.647668,1
4,1,-1.66,0.895522,0.912281,1
0,0,5.60999,0.637931,0.635659,0
1,1,-0.049999,0.645933,0.650888,1
0,0,-1.55,0.910714,0.913043,1
1,1,5.34999,0.644385,0.661972,0
0,0,1.99,0.642857,0.655462,1
1,0,-1.33,0.764706,0.75,1
2,0,-1.56,0.736842,0.723404,1
3,2,0.760001,0.632812,0.647727,1
4,0,5.60999,0.571839,0.565891,0
0,2,3.10999,0.613065,0.626623,1
0,1,5.65999,0.644315,0.660079,0
1,0,-1.29,0.9,0.9,1
2,0,-0.71,0.684932,0.641509,1
3,0,0.750001,0.689922,0.752809,1
0,1,-0.52,0.740741,0.764706,1
1,0,5.57998,0.603989,0.601533,0
0,1,5.01999,0.641278,0.66877,0
1,1,-1.36,0.837838,0.814815,1
2,0,-1.32,0.939394,0.956522,1
0,2,-1.46,0.87234,0.891892,1
0,2,3.13999,0.577215,0.570492,1
0,0,-0.73,0.786667,0.8,1
1,1,-0.379999,0.70922,0.756757,1
0,0,5.51998,0.591036,0.602996,0
0,0,0.670001,0.605839,0.618557,1
0,0,0.400001,0.713415,0.75,1
1,1,5.54999,0.581921,0.575758,0
2,1,-1.65,0.893939,0.892857,1
0,0,1.44,0.599237,0.589109,1
1,1,-0.0899992,0.6875,0.682927,1
0,0,1.09,0.663265,0.657534,1
0,0,-0.55,0.824561,0.864865,1
1,1,2.58,0.665714,0.696296,1
0,0,-0.66,0.617647,0.583333,1
0,0,-1.24,0.72,0.6,1
1,1,0.440001,0.6625,0.683333,1
0,0,1.1,0.630769,0.648276,1
0,0,1.43,0.685185,0.696429,1
1,1,-1.44,0.844444,0.857143,1
0,0,-1.31,0.90625,0.909091,1
0,0,2.13,0.622449,0.65625,1
1,1,-1.33,0.852941,0.875,1
2,1,0.0200014,0.712871,0.753086,1
3,1,-0.349999,0.65942,0.666667,1
4,1,1.28,0.734463,0.76378,1
0,0,-0.52,0.851852,0.882353,1
1,1,-1.47,0.9375,0.973684,1
0,0,5.26999,0.573298,0.578767,0
1,1,5.58999,0.582857,0.596154,0
0,0,-0.0599992,0.706422,0.721519,1
0,0,-1.52,0.867925,0.906977,1
0,0,1.65,0.634855,0.640884,1
0,0,-0.72,0.77027,0.814815,1
1,1,1.54,0.646825,0.65625,1
0,0,2.85,0.640867,0.646091,1
1,1,5.50999,0.575419,0.593284,0
2,1,-0.65,0.701493,0.659574,1
0,0,0.0500007,0.693878,0.735294,1
0,0,2.19,0.628472,0.637615,1
0,0,-0.66,0.720588,0.75,1
1,1,-1.32,0.818182,0.782609,1
0,0,2.89,0.611285,0.610879,1
1,1,0.960001,0.712919,0.72956,1
2,0,0.160001,0.735632,0.77193,1
0,1,5.37999,0.592992,0.619217,0
1,0,7.15256e-07,0.747573,0.808219,1
0,0,-0.74,0.776316,0.803571,1
1,2,-1.33,0.705882,0.625,1
0,0,-1.35,0.833333,0.846154,1
1,0,1.47,0.582278,0.537037,1
0,2,-0.0299993,0.660377,0.684211,1
0,1,-0.129999,0.698276,0.72093,1
1,0,2.06,0.581395,0.61039,1
2,0,-0.65,0.656716,0.702128,1
0,1,0.0300007,0.7,0.685714,1
0,0,4.00999,0.577922,0.610092,1
1,2,0.100001,0.698925,0.730159,1
2,0,1.6,0.589431,0.607527,1
0,1,3.26,0.624021,0.631399,1
0,1,-0.8,0.621951,0.596774,1
1,0,0.350001,0.633136,0.635659,1
0,1,0.460001,0.658228,0.661017,1
0,1,-1.32,0.757576,0.695652,1
0,1,-1.42,0.72093,0.69697,1
1,0,1.63,0.683099,0.663043,1
0,1,3.48999,0.610039,0.648045,1
1,0,-0.0699992,0.690909,0.7375,1
2,0,-0.0399992,0.663551,0.636364,1
3,0,-1.27,0.75,0.666667,1
4,0,3.56999,0.613636,0.599237,1
5,0,-0.55,0.754386,0.72973,1
0,0,-1.36,0.724638,0.728814,1
0,0,-0.0299993,0.679245,0.684211,1
1,0,0.630001,0.666667,0.643564,1
0,1,-1.33,0.911765,0.958333,1
1,0,-1.45,0.869565,0.861111,1
0,1,-0.65,0.746269,0.765957,1
1,0,-1.28,0.758621,0.842105,1
0,1,-1.32,0.787879,0.826087,1
1,0,0.750001,0.651163,0.617977,1
0,1,-1.23,0.791667,0.857143,1
1,0,3.03999,0.565789,0.571429,1
0,1,-0.0399992,0.747664,0.766234,1
1,0,0.550002,0.636,0.64,1
2,0,0.940001,0.690909,0.728571,1
3,0,0.480001,0.653846,0.663793,1
0,1,0.370002,0.660448,0.66055,1
1,0,2.77,0.646526,0.657371,1
2,0,-0.65,0.701493,0.723404,1
3,0,-0.67,0.753623,0.77551,1
0,0,5.67999,0.548387,0.541833,0
1,2,-1.28,0.793103,0.789474,1
0,0,-1.4,0.780488,0.870968,1
0,0,1.5,0.651613,0.685714,1
1,0,3.46999,0.566298,0.580882,1
0,1,-1.83,0.892857,0.891892,1
1,0,-1.35,0.888889,0.884615,1
0,0,-0.59,0.737705,0.756098,1
0,0,-0.56,0.775862,0.815789,1
0,0,1.68,0.647059,0.640449,1
1,2,-0.53,0.672727,0.8,1
0,0,-0.81,0.710843,0.666667,1
1,2,-1.43,0.818182,0.794118,1
2,0,0.0200007,0.762376,0.774648,1
0,1,4.4,0.601279,0.617414,0
0,0,-0.239999,0.700787,0.701031,1
1,0,5.40998,0.630435,0.636691,0
0,1,-0.66,0.808824,0.833333,1
1,0,2.5,0.642023,0.673797,1
0,1,-1.28,0.724138,0.842105,1
1,0,-0.299999,0.789474,0.84466,1
2,0,3.39,0.613514,0.603571,1
3,0,2.54,0.604743,0.612022,1
0,1,0.28,0.72,0.755556,1
0,0,-0.78,0.775,0.783333,1
1,2,-0.0299993,0.745283,0.789474,1
0,0,5.29,0.578947,0.575862,0
0,0,-1.28,0.896552,1,1
1,1,0.0700006,0.677083,0.727273,1
2,1,-0.94,0.802083,0.815789,1
3,1,-1.26,0.814815,0.823529,1
0,0,-1.44,0.933333,0.971429,1
1,1,0.110001,0.73913,0.725806,1
0,0,1.09,0.637755,0.60274,1
1,1,-1.48,0.857143,0.871795,1
0,0,-0.0399992,0.654206,0.675325,1
1,1,0.35,0.661765,0.684211,1
0,0,1.6,0.619597,0.642599,1
1,1,-1.38,0.846154,0.862069,1
2,1,-0.58,0.783333,0.85,1
0,0,1.69,0.632911,0.655367,1
1,0,3.42998,0.639344,0.648551,1
2,0,-0.189999,0.688525,0.695652,1
0,2,-1.47,0.708333,0.657895,1
0,2,0.710001,0.699248,0.698925,1
0,2,1.23,0.697802,0.704545,1
1,0,2.33,0.601156,0.584071,1
0,0,-1.4,0.780488,0.741935,1
0,0,5.47999,0.584488,0.571956,0
1,1,1.05,0.62,0.6,1
2,1,-0.339999,0.620438,0.626168,1
3,1,0.580001,0.643836,0.669811,1
0,0,5.91999,0.615142,0.625551,0
1,1,-0.239999,0.732283,0.762887,1
0,0,-0.84,0.686047,0.666667,1
1,1,-0.0699992,0.7,0.675,1
0,0,-0.78,0.7125,0.666667,1
1,1,-1.38,0.820513,0.793103,1
0,0,-1.59,0.7,0.66,1
1,1,0.870002,0.646789,0.642857,1
2,0,-1.61,0.677419,0.634615,1
0,2,-1.35,0.75,0.730769,1
1,0,-1.43,0.727273,0.705882,1
0,2,-1.23,0.916667,0.928571,1
0,2,-1.51,0.788462,0.785714,1
0,1,-1.47,0.854167,0.842105,1
1,0,-1.45,0.695652,0.666667,1
0,1,-1.24,0.84,0.8,1
0,1,-0.53,0.781818,0.885714,1
1,0,0.650002,0.658333,0.673684,1
0,1,-1.43,0.737931,0.728,1
0,0,-0.0499992,0.722222,0.717949,1
0,0,5.63999,0.643478,0.627451,0
1,1,-0.58,0.766667,0.8,1
0,0,1.09,0.596939,0.609589,1
1,0,1.2,0.605405,0.6,1
0,0,-1.38,0.820513,0.827586,1
1,1,2.06,0.605,0.628571,1
2,1,0.110001,0.771739,0.790323,1
3,1,-0.64,0.848485,0.891304,1
4,1,-1.39,0.9,0.933333,1
5,1,-0.489999,0.828947,0.836066,1
0,0,-0.82,0.821429,0.8125,1
0,0,1.11,0.587629,0.590278,1
1,1,-1.33,0.852941,0.958333,1
2,1,-1.21,0.954545,1,1
3,0,-0.219999,0.688,0.684211,1
0,1,2.11,0.605128,0.6,1
0,1,-0.7,0.763889,0.769231,1
1,0,0.920002,0.643192,0.656442,1
0,1,-1.44,0.911111,0.942857,1
0,1,1.76,0.63913,0.647059,1
0,1,-1.41,0.928571,0.9375,1
0,1,-1.69,0.9,0.9,1
0,1,-0.75,0.792208,0.77193,1
1,0,5.11,0.630653,0.646104,0
0,1,3.24,0.588028,0.617647,1
0,1,-1.37,0.921053,0.964286,1
1,1,-1.25,0.884615,0.875,1
2,0,3.16,0.678082,0.683962,1
0,2,0.750001,0.744186,0.775281,1
1,2,-1.23,0.916667,1,1
0,2,-0.149999,0.686441,0.693182,1
0,2,1.95,0.658768,0.675497,1
0,0,5.72998,0.553571,0.560976,0
1,0,5.07999,0.628429,0.643087,0
2,0,0.0100007,0.745098,0.819444,1
0,2,5.73998,0.579104,0.6,0
0,0,1.95,0.7109,0.721854,1
1,0,5.72999,0.577381,0.577236,0
0,2,0.220001,0.679012,0.705882,1
1,0,3.37999,0.662963,0.673684,1
2,0,-1.22,0.869565,0.923077,1
0,2,-0.479999,0.728477,0.752066,1
0,2,-0.62,0.671875,0.659091,1
1,0,-1.27,0.75,0.722222,1
2,0,-1.25,0.923077,1,1
0,1,1.93,0.605634,0.588235,1
1,0,-0.109999,0.649123,0.678571,1
2,0,-1.46,0.87234,0.864865,1
0,0,4.58,0.656319,0.66759,0
1,2,-1.44,0.866667,0.885714,1
2,0,2.72,0.587234,0.606061,1
0,0,5.60999,0.649425,0.666667,0
1,2,6.10999,0.647651,0.692308,0
2,1,0.0300007,0.69,0.671429,1
0,1,0.0300007,0.7,0.742857,1
1,2,-0.189999,0.631148,0.652174,1
2,0,0.0400007,0.727273,0.73913,1
0,1,-0.53,0.745455,0.771429,1
1,0,2.82,0.610429,0.621951,1
2,2,1.37,0.636905,0.627119,1
3,0,-1.48,0.673469,0.615385,1
0,1,-0.48,0.66,0.766667,1
0,1,-1.39,0.75,0.833333,1
1,0,-1.3,0.806452,0.809524,1
2,0,3.58998,0.602857,0.611538,1
3,0,-1.5,0.705882,0.658537,1
0,1,2.72,0.659574,0.654545,1
1,0,1.96,0.67619,0.693333,1
0,1,1.56,0.651007,0.676768,1
0,1,-0.00999928,0.673077,0.662162,1
1,0,0.24,0.721519,0.734694,1
0,1,0.150001,0.727273,0.741379,1
1,0,0.590001,0.724138,0.752381,1
2,2,-1.55,0.910714,0.934783,1
0,0,-1.29,0.933333,0.9,1
0,0,-0.199999,0.674797,0.72043,1
0,0,3.13999,0.589873,0.57377,1
1,2,5.24999,0.585938,0.581633,0
0,0,0.0800006,0.715789,0.738462,1
1,0,-1.25,0.692308,0.5625,1
2,0,0.330001,0.649123,0.664122,1
0,1,-0.95,0.793814,0.818182,1
1,0,3.84999,0.632716,0.641026,1
2,1,2.23,0.683099,0.67757,1
3,2,0.380001,0.680723,0.65873,1
4,0,1.22,0.650273,0.669173,1
5,0,2.25,0.662983,0.677686,1
0,2,-1.32,0.727273,0.652174,1
1,0,-1.32,0.757576,0.782609,1
0,0,1.56,0.624161,0.656566,1
1,0,0.220001,0.679012,0.705882,1
0,0,-0.49,0.745098,0.709677,1
1,0,-0.68,0.885714,0.88,1
2,0,1.03,0.628713,0.618421,1
0,0,-0.63,0.8,0.755556,1
1,1,5.79999,0.674772,0.707113,0
2,1,-0.0499992,0.657407,0.653846,1
3,0,-1.29,0.733333,0.8,1
4,0,2.8,0.609756,0.641129,1
5,0,-0.78,0.8625,0.9,1
6,0,-1.36,0.837838,0.851852,1
0,0,-1.25,0.692308,0.75,1
0,0,-1.48,0.938776,0.948718,1
1,0,-0.0699992,0.727273,0.7125,1
2,0,-0.84,0.755814,0.757576,1
0,2,-0.0899993,0.660714,0.682927,1
1,0,1.49,0.673077,0.688679,1
0,0,-1.39,0.9,0.933333,1
1,1,0.140001,0.674157,0.694915,1
2,0,1.81,0.64,0.666667,1
3,0,5.49999,0.623955,0.628253,0
0,2,-1.29,0.766667,0.75,1
0,0,-0.0699992,0.781818,0.775,1
0,0,1.23,0.631868,0.613636,1
0,0,3.05,0.620462,0.632287,1
1,0,0.560001,0.682432,0.731481,1
2,0,1.38,0.670659,0.666667,1
3,0,5.42998,0.57377,0.572464,0
4,0,-0.609999,0.664634,0.69403,1
0,2,1.92,0.67757,0.701299,1
1,0,0.140001,0.685393,0.779661,1
2,0,-0.0699995,0.763636,0.8125,1
0,1,-0.62,0.8125,0.863636,1
1,0,5.75999,0.618619,0.633745,0
2,0,0.0700006,0.6875,0.681818,1
0,1,-1.24,0.92,1,1
0,1,0.920002,0.661972,0.674847,1
1,0,-0.83,0.741176,0.738462,1
0,1,5.57999,0.635328,0.655172,0
1,0,6.05999,0.610561,0.619718,0
2,0,-1.21,0.818182,0.916667,1
0,0,0.950001,0.709524,0.7375,1
1,0,1.79,0.682819,0.688623,1
2,0,0.0600007,0.773196,0.80597,1
3,0,2.29,0.627119,0.649573,1
0,1,-1.24,0.76,0.733333,1
1,0,1.19,0.682796,0.676471,1
0,1,2.65,0.61157,0.627907,1
1,0,-1.4,0.951219,0.967742,1
0,1,1.87,0.639269,0.654088,1
1,0,-0.86,0.738636,0.720588,1
0,1,-0.56,0.741379,0.815789,1
1,0,5.87998,0.613707,0.601732,0
0,1,0.950003,0.665595,0.681275,1
0,0,1.06,0.708543,0.751678,1
1,2,0.0800006,0.694737,0.676923,1
2,2,3.36,0.697051,0.696113,1
0,0,-0.49,0.823529,0.774194,1
1,1,1.95,0.63981,0.675497,1
2,1,2.03,0.62069,0.643357,1
0,0,-0.63,0.8,0.844444,1
0,0,5.01998,0.567568,0.570978,0
1,0,7.15256e-07,0.669903,0.69863,1
2,0,0.400001,0.585366,0.637097,1
0,0,3.04,0.588816,0.598214,1
1,0,-1.51,0.769231,0.738095,1
2,0,0.120001,0.648352,0.655738,1
0,0,-0.55,0.649123,0.567568,1
1,1,2.37,0.618519,0.625,1
2,1,0.780001,0.603175,0.581395,1
3,1,5.70998,0.639053,0.657258,0
0,0,1.21,0.663158,0.648889,1
1,1,1.86,0.640909,0.625,1
0,0,0.500002,0.65098,0.678049,1
1,1,-1.29,0.633333,0.55,1
2,0,0.0400007,0.606061,0.652174,1
0,0,3.67999,0.665689,0.693227,1
1,1,0.100001,0.666667,0.698413,1
0,0,1.77,0.672489,0.686391,1
0,0,0.0900006,0.691489,0.703125,1
1,1,3.21,0.634146,0.657005,1
0,0,5.67998,0.636364,0.681275,0
1,2,-0.7,0.819444,0.903846,1
2,1,2.43,0.657534,0.670175,1
3,1,5.95999,0.632588,0.659193,0
4,1,-0.0999993,0.699115,0.73494,1
5,1,-0.67,0.811594,0.836735,1
6,0,-0.279999,0.755725,0.772277,1
7,0,-1.29,0.933333,0.95,1
0,1,4.67,0.613122,0.650568,0
1,1,0.660002,0.677824,0.661376,1
2,0,-0.459999,0.697987,0.731092,1
3,0,-1.37,0.921053,0.928571,1
4,0,0.26,0.714286,0.723404,1
0,0,1.92,0.588785,0.584416,1
0,0,3.02998,0.586885,0.586667,1
0,0,2.87,0.638629,0.6639,1
1,1,1.76,0.626087,0.623529,1
2,1,2.03,0.62069,0.615385,1
3,1,0.890002,0.675926,0.668675,1
0,0,0.580001,0.589041,0.54717,1
1,1,0.170001,0.744186,0.821429,1
2,1,1.19,0.634409,0.676471,1
3,1,-1.22,0.782609,1,1
4,1,0.0500007,0.683673,0.705882,1
5,1,2.45,0.622137,0.604167,1
0,1,-0.62,0.6875,0.659091,1
1,2,0.500001,0.642857,0.622807,1
2,1,-1.31,0.90625,0.954545,1
0,0,0.100001,0.677419,0.714286,1
1,1,-1.34,0.771429,0.76,1
0,0,0.190001,0.714286,0.722222,1
0,0,-1.33,0.705882,0.625,1
