actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.61,1,NA,1
NA,NA,0.200001,0.733696,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-3.68,0.667832,NA,1
NA,NA,-0.959999,0.758794,NA,1
NA,NA,-2.15,0.889401,NA,1
NA,NA,-1.2,0.893443,NA,1
NA,NA,-2.6,0.69084,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.09,0.707729,NA,1
NA,NA,0.780003,0.679878,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.139997,0.633333,NA,1
NA,NA,-1.4,0.776163,NA,1
NA,NA,-0.94,0.84375,NA,1
NA,NA,-0.529999,0.782051,NA,1
NA,NA,-1.01,0.864078,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.02,0.923077,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.83,0.713287,NA,1
NA,NA,-0.87,0.910112,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.07,0.788991,NA,1
NA,NA,-3.42,1,NA,1
NA,NA,-1.08,0.734597,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.109999,0.795349,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.0799987,0.735849,NA,1
NA,NA,-1.27,0.821705,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,-0.909998,0.633803,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-2.43,0.942857,NA,1
NA,NA,-0.619999,0.727273,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.159997,0.688336,NA,1
NA,NA,-1.74,0.772727,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-0.789999,0.824176,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.629999,0.771084,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.699998,0.824818,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-0.279999,0.78626,NA,1
NA,NA,-1.07,0.816514,NA,1
NA,NA,-0.82,0.857143,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.83,0.858824,NA,1
NA,NA,-0.569999,0.75,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.479999,0.801324,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.17,0.764706,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.260002,0.684588,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-2.12,0.785047,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.39,0.765957,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.280002,0.67509,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.0399977,0.741463,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-3.68,0.864865,NA,1
NA,NA,-0.629999,0.76506,NA,1
NA,NA,-2.46,0.858871,NA,1
NA,NA,-0.569998,0.671271,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-2.47,0.697613,NA,1
NA,NA,-5.19,1,NA,1
NA,NA,-0.219999,0.716814,NA,1
NA,NA,-1.69,0.691689,NA,1
NA,NA,-1.25,0.826772,NA,1
NA,NA,-4.64,1,NA,1
NA,NA,-0.269999,0.807692,NA,1
NA,NA,-4.47,0.703786,NA,1
NA,NA,-1.77,0.682415,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,-4.27,0.698113,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.419999,0.793103,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.53,0.726562,NA,1
NA,NA,-1.48,0.706667,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.93,0.888514,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.689999,0.813953,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.73,0.737143,NA,1
NA,NA,-2.42,0.688341,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.989999,0.826733,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.24,0.904762,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-5.41003,0.86646,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.649999,0.732143,NA,1
NA,NA,-2.57,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.380002,0.673913,NA,1
NA,NA,-2.31,0.712446,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.419999,0.751724,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.96,0.771812,NA,1
NA,NA,-7.97009,0.675556,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-0.929999,0.862245,NA,1
NA,NA,-1.1,0.830357,NA,1
NA,NA,-0.85,0.816092,NA,1
NA,NA,-1.17,0.718182,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.739999,0.80226,NA,1
NA,NA,-0.769999,0.733333,NA,1
NA,NA,-0.699999,0.815029,NA,1
NA,NA,-0.409999,0.770833,NA,1
NA,NA,-1.1,0.687898,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.51,0.727273,NA,1
NA,NA,1.38,0.708955,NA,1
NA,NA,-0.75,0.87013,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.02,1,NA,1
NA,NA,-1.68,0.764706,NA,1
NA,NA,-2.97,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.18,0.75,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.32,0.693452,NA,1
NA,NA,-0.149999,0.813559,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.82,0.667351,NA,1
NA,NA,0.110002,0.704663,NA,1
NA,NA,-1.84,0.784946,NA,1
NA,NA,-1.43,0.772414,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.249999,0.828125,NA,1
NA,NA,-1.98,0.73,NA,1
NA,NA,-0.72,0.918919,NA,1
NA,NA,-0.819999,0.772973,NA,1
NA,NA,-1.01,0.759804,NA,1
NA,NA,-2.4,0.789256,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.88,0.855556,NA,1
NA,NA,-0.839998,0.638776,NA,1
NA,NA,-0.449999,0.75,NA,1
NA,NA,-1.9,0.68942,NA,1
NA,NA,-2.43,0.718367,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-1.1,0.785714,NA,1
NA,NA,-2.13,0.683453,NA,1
NA,NA,-1.7,0.761628,NA,1
NA,NA,-0.989999,0.732673,NA,1
NA,NA,-0.299999,0.849624,NA,1
NA,NA,0.350003,0.663073,NA,1
NA,NA,-1.26,0.751092,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-0.759999,0.826816,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.13,0.8,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.16,0.788136,NA,1
NA,NA,-0.349999,0.717391,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-2.77,1,NA,1
NA,NA,-2.28,0.769565,NA,1
NA,NA,-0.84,0.813953,NA,1
NA,NA,-0.319999,0.8,NA,1
NA,NA,-0.529999,0.762821,NA,1
NA,NA,-3.23,0.713376,NA,1
NA,NA,-0.0799985,0.721698,NA,1
NA,NA,-0.109999,0.807018,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,0.0700011,0.736041,NA,1
NA,NA,-0.189999,0.795082,NA,1
NA,NA,-1.03,0.710098,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.9,0.826087,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,2.26,0.657068,NA,1
NA,NA,-1.73,0.811429,NA,1
NA,NA,-1.41,0.786885,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.739999,0.881356,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,2.43,0.645646,NA,0
NA,NA,-0.299999,0.75188,NA,1
NA,NA,0.820002,0.67284,NA,1
NA,NA,0.0700015,0.690355,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.130001,0.743455,NA,1
NA,NA,-0.779999,0.745856,NA,1
NA,NA,-0.499995,0.687612,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.87,0.797753,NA,1
NA,NA,-1.39,0.690962,NA,1
NA,NA,-2.89,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.190002,0.674825,NA,1
NA,NA,-1.6,0.95082,NA,1
NA,NA,-0.499999,0.764706,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.01,0.668852,NA,1
NA,NA,-1.21,0.756098,NA,1
NA,NA,0.450002,0.669231,NA,1
NA,NA,-2.19,0.72104,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.669998,0.693548,NA,1
NA,NA,0.750004,0.649156,NA,1
NA,NA,1.64,0.646396,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.72,0.891892,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.76,0.871795,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.489999,0.756579,NA,1
NA,NA,-0.139999,0.811966,NA,1
NA,NA,-0.399999,0.748252,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,1.62,0.663934,NA,1
NA,NA,-0.739999,0.79661,NA,1
NA,NA,-0.369999,0.728571,NA,1
NA,NA,-0.449999,0.756757,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,0.940002,0.679487,NA,1
NA,NA,-1.37,0.769784,NA,1
NA,NA,0.280002,0.67148,NA,1
NA,NA,0.180001,0.71777,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.739999,0.751412,NA,1
NA,NA,-0.729999,0.755682,NA,1
NA,NA,-0.96,0.816327,NA,1
NA,NA,-2.21,1,NA,1
NA,NA,-2.17,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.899999,0.782383,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.309999,0.768657,NA,1
NA,NA,-0.73,0.866667,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.729999,0.758123,NA,1
NA,NA,-1.06,0.735484,NA,1
NA,NA,-1.99,0.99,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.620002,0.720165,NA,1
NA,NA,-0.559999,0.811321,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1,0.673203,NA,1
NA,NA,-0.93,0.810526,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.66,0.852941,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.8,1,NA,1
NA,NA,-0.249999,0.751092,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,0.240001,0.694444,NA,1
NA,NA,-2.53,1,NA,1
NA,NA,-0.87,0.820225,NA,1
NA,NA,-0.759999,0.787709,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-0.489999,0.743421,NA,1
NA,NA,-1.07,0.87156,NA,1
NA,NA,-0.439999,0.85034,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,3.33786e-06,0.64532,NA,1
NA,NA,0.290001,0.725714,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-0.54,0.910714,NA,1
NA,NA,-2.34,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-2.69,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,0.0500015,0.713568,NA,1
NA,NA,-1.51,0.777778,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.149999,0.830508,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.479999,0.781457,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.649999,0.755952,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-2.27,0.947598,NA,1
NA,NA,-1.73,0.725714,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.429999,0.80137,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.82,0.892857,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.249999,0.820312,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.42,0.767347,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.76,0.871795,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-2.26,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.369999,0.792857,NA,1
NA,NA,-2.54,1,NA,1
NA,NA,-0.519999,0.8,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.359999,0.76259,NA,1
NA,NA,-0.189999,0.762332,NA,1
NA,NA,-0.0799994,0.810811,NA,1
NA,NA,-0.179999,0.818182,NA,1
NA,NA,0.0800015,0.739796,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-1.41,0.769231,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.639999,0.778443,NA,1
NA,NA,-0.799999,0.693662,NA,1
NA,NA,1.77,0.666667,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.430002,0.683206,NA,1
NA,NA,-0.209999,0.830645,NA,1
NA,NA,-0.819999,0.789189,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.389999,0.823944,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-2.6,1,NA,1
NA,NA,-2.52,0.740157,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.82,0.821429,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.279999,0.839695,NA,1
NA,NA,-4.15,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.17,0.781513,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.359999,0.784173,NA,1
NA,NA,-0.79,0.802469,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,-0.0899993,0.830357,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.71,0.917808,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.129998,0.700461,NA,1
NA,NA,-2.1,1,NA,1
NA,NA,0.630001,0.716312,NA,1
NA,NA,-0.489997,0.701099,NA,1
NA,NA,0.280001,0.738636,NA,1
NA,NA,-2.06,0.875,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-0.509999,0.746753,NA,1
NA,NA,-2.42,1,NA,1
NA,NA,0.410001,0.680982,NA,1
NA,NA,-0.479996,0.627753,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.75,0.87013,NA,1
NA,NA,-0.68,0.9,NA,1
NA,NA,1.36,0.656195,NA,1
NA,NA,-0.529998,0.696498,NA,1
NA,NA,-1.07,0.798165,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,1.26,0.667857,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,2.45,0.605603,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.329999,0.757353,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-3.12,1,NA,1
NA,NA,-1.39,0.716312,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,0.950002,0.680952,NA,1
NA,NA,-0.539999,0.732484,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,-2.25,1,NA,1
NA,NA,-0.79,0.888889,NA,1
NA,NA,-0.459999,0.825503,NA,1
NA,NA,-0.0799994,0.873874,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.15,0.811966,NA,1
NA,NA,-2.15,1,NA,1
NA,NA,-0.97,0.818182,NA,1
NA,NA,0.460003,0.658333,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.470002,0.674419,NA,1
NA,NA,-0.0899975,0.636943,NA,1
NA,NA,-0.64,0.772727,NA,1
NA,NA,0.0600023,0.658863,NA,1
NA,NA,-0.61,0.873016,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.129999,0.784483,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,-0.84,0.825581,NA,1
NA,NA,-0.799999,0.825137,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.209999,0.814516,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,1.11,0.674576,NA,1
NA,NA,-1.36,0.702941,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,0.840003,0.650118,NA,1
NA,NA,-0.629999,0.692771,NA,1
NA,NA,-0.539998,0.705426,NA,1
NA,NA,-0.279999,0.728448,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.08,0.698718,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.369999,0.842857,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.530001,0.735099,NA,1
NA,NA,-1.1,0.760563,NA,1
NA,NA,1.95,0.692308,NA,1
NA,NA,-2.23,0.711111,NA,1
NA,NA,-0.419999,0.77931,NA,1
NA,NA,-0.299998,0.722222,NA,1
NA,NA,2.02,0.625616,NA,1
NA,NA,-2,1,NA,1
NA,NA,-0.83,0.811765,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-3.98,1,NA,1
NA,NA,-2.26,0.929134,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,1.52,0.649606,NA,1
NA,NA,0.0100007,0.813725,NA,1
NA,NA,-0.329999,0.735294,NA,1
NA,NA,-3.55,0.70028,NA,1
NA,NA,1.76,0.666667,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.789999,0.736264,NA,1
NA,NA,-0.989998,0.805281,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,2.1,0.648241,NA,1
NA,NA,-0.429999,0.753425,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.99,0.831683,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.0600022,0.668896,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.0799973,0.629393,NA,1
NA,NA,-1.36,0.972973,NA,1
NA,NA,0.0600011,0.772727,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.98,0.77,NA,1
NA,NA,-1.15,0.837607,NA,1
NA,NA,-0.96,0.816327,NA,1
NA,NA,0.740003,0.665127,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.549999,0.734177,NA,1
NA,NA,-1.06,0.87963,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.510002,0.716535,NA,1
NA,NA,-0.199999,0.727679,NA,1
NA,NA,-0.239999,0.795276,NA,1
NA,NA,2.07,0.650873,NA,1
NA,NA,-1.34,0.649203,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.95,0.845361,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,-1.2,0.803279,NA,1
NA,NA,3.93,0.643411,NA,0
NA,NA,2.24,0.664062,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.860002,0.678125,NA,1
NA,NA,0.690002,0.661017,NA,1
NA,NA,1.48,0.63913,NA,1
NA,NA,2.13,0.653226,NA,1
NA,NA,-0.729999,0.772727,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-2.82,0.983607,NA,1
NA,NA,-0.0999985,0.705607,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.229999,0.785714,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,-0.399999,0.748252,NA,1
NA,NA,-0.87,0.853933,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.780002,0.682819,NA,1
NA,NA,-1.67,0.905325,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-2.43,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,0.620003,0.674419,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,0.910004,0.647969,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-3.29,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.56,0.913793,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,0.230001,0.734807,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.6,0.903226,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-2.23,1,NA,1
NA,NA,-1.19,0.77686,NA,1
NA,NA,0.730002,0.702586,NA,1
NA,NA,1.78,0.655814,NA,1
NA,NA,-1.62,0.756098,NA,1
NA,NA,1.51,0.651685,NA,1
NA,NA,-0.339999,0.737226,NA,1
NA,NA,0.470002,0.717054,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,4.13,0.641129,NA,0
NA,NA,-0.199999,0.747967,NA,1
NA,NA,-0.229999,0.769841,NA,1
NA,NA,-0.409999,0.736111,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.79,0.814815,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.0199993,0.790476,NA,1
NA,NA,-0.139999,0.706422,NA,1
NA,NA,-0.469998,0.697211,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.0599973,0.682039,NA,1
NA,NA,-1.33,0.777778,NA,1
NA,NA,-1.13,0.777778,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.489999,0.723684,NA,1
NA,NA,-1.88,1,NA,1
NA,NA,-0.7,0.833333,NA,1
NA,NA,-0.449999,0.797297,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,3.83,0.671103,NA,0
NA,NA,1.52,0.661417,NA,1
NA,NA,0.0700015,0.685279,NA,1
NA,NA,0.540003,0.647727,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,2.51,0.680672,NA,1
NA,NA,-0.0899992,0.75,NA,1
NA,NA,0.650001,0.76259,NA,1
NA,NA,-0.459998,0.672,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.76,0.794872,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.940002,0.701923,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-0.219999,0.768,NA,1
NA,NA,-2.33,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,-0.599999,0.803681,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,0.250001,0.709497,NA,1
NA,NA,-0.91,0.870968,NA,1
