actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-2,0.841584,0.868132,1
1,2,0.140001,0.662921,0.644068,1
2,2,0.37,0.651515,0.611111,1
3,2,6.24998,0.669014,0.659794,0
4,0,0.35,0.720588,0.763158,1
5,0,6.34999,0.675182,0.652174,0
0,0,-1.25,0.884615,0.9375,1
1,2,6.21998,0.630662,0.64467,0
2,0,6.45998,0.631179,0.682081,0
3,0,-0.5,0.711538,0.65625,1
0,1,1.56,0.644295,0.646465,1
1,0,-1.47,0.6875,0.631579,1
2,0,3.70999,0.616034,0.643312,1
3,0,6.44998,0.587121,0.62069,0
4,2,6.54998,0.606299,0.628049,0
5,0,0.800001,0.66129,0.702381,1
0,1,1.72,0.669173,0.662651,1
0,1,-0.41,0.860465,0.826087,1
0,1,-0.66,0.764706,0.770833,1
1,0,6.21998,0.578397,0.57868,0
2,0,4.42998,0.62782,0.653409,1
3,0,2.27,0.675978,0.672269,1
0,0,3.65999,0.599174,0.611111,1
1,0,5.95998,0.539936,0.560538,0
0,1,-1.27,0.75,0.722222,1
1,0,3.54999,0.612648,0.612717,1
2,0,6.17998,0.597938,0.61194,0
0,1,-1.35,0.833333,0.846154,1
0,1,1.47,0.651899,0.685185,1
1,0,-1.47,0.708333,0.631579,1
2,0,6.56998,0.59127,0.58642,0
3,0,0.890001,0.721739,0.733333,1
4,2,-1.21,0.772727,0.916667,1
0,0,6.40999,0.630597,0.646067,0
1,2,6.27998,0.58363,0.602094,0
2,2,6.27999,0.651246,0.685864,0
3,0,-1.28,0.862069,0.789474,1
0,1,6.44998,0.640152,0.66092,0
1,1,0.820001,0.688525,0.658537,1
2,0,0.990001,0.685714,0.692308,1
0,2,2.33,0.65896,0.672566,1
1,0,-1.25,0.884615,0.9375,1
2,1,0.980001,0.622642,0.651515,1
0,1,1.04,0.74,0.716667,1
1,0,2.43,0.594697,0.587629,1
2,0,-5.26,0.714015,0.71063,1
3,0,0.330001,0.71345,0.709924,1
4,0,3.83999,0.669643,0.659722,1
5,0,6.05999,0.613861,0.633803,0
6,0,-1.25,0.692308,0.625,1
0,0,6.27998,0.604982,0.638743,0
0,0,6.46998,0.641221,0.645349,0
1,2,6.15998,0.651877,0.655172,0
0,0,-0.43,0.666667,0.64,1
0,1,-0.239999,0.637795,0.628866,1
1,2,1.67,0.601449,0.670455,1
2,0,2.84,0.609865,0.562092,1
3,2,2.2,0.650538,0.65873,1
4,0,3.60999,0.635628,0.682635,1
5,0,-0.45,0.787234,0.888889,1
6,0,0.29,0.743243,0.75,1
7,0,2.89999,0.631336,0.653061,1
0,0,3.48999,0.6139,0.620112,1
1,2,0.4,0.619048,0.545455,1
2,0,2.44,0.611111,0.588235,1
3,2,-1.36,0.675676,0.592593,1
4,0,6.67998,0.647303,0.642384,0
5,2,0.24,0.658228,0.673469,1
0,1,5.85999,0.594427,0.587983,0
1,0,-0.45,0.765957,0.740741,1
2,0,6.60998,0.616935,0.607595,0
0,1,6.28998,0.567857,0.547368,0
1,1,2.24,0.637363,0.639344,1
2,2,3.62999,0.57551,0.551515,1
3,0,2.97,0.680952,0.671429,1
0,0,-0.54,0.785714,0.861111,1
1,1,0.31,0.763889,0.761905,1
0,0,1.54,0.642384,0.683168,1
1,1,-0.56,0.827586,0.921053,1
2,1,1.71,0.597015,0.630952,1
3,2,0.170001,0.686047,0.696429,1
4,2,5.73999,0.656716,0.693878,0
5,1,-0.44,0.804348,0.846154,1
0,1,6.34998,0.642336,0.657609,0
1,2,6.24999,0.598592,0.628866,0
2,2,2.49,0.649682,0.680412,1
3,0,6.38998,0.6,0.6,0
0,0,5.49997,0.640669,0.643123,0
1,2,0.0800006,0.747368,0.738462,1
2,2,-2.32,0.796992,0.829268,1
3,2,3.70999,0.64135,0.66879,1
4,2,-0.52,0.722222,0.676471,1
5,2,6.49998,0.579151,0.597633,0
0,0,6.30999,0.564748,0.558511,0
0,0,-1.48,0.795918,0.846154,1
1,2,6.23998,0.610526,0.635897,0
2,2,6.23998,0.621053,0.630769,0
3,2,-1.21,0.818182,0.75,1
0,1,0.0900006,0.680851,0.703125,1
1,0,6.12999,0.625,0.650485,0
2,0,-1.25,0.769231,0.9375,1
3,0,2.74999,0.625,0.635802,1
4,0,6.29998,0.645161,0.62963,0
5,0,-0.43,0.6,0.64,1
0,0,4.82,0.599532,0.617211,0
0,1,1.62,0.601399,0.602151,1
1,2,4.48998,0.634615,0.647059,1
2,2,3.61999,0.638211,0.668675,1
0,0,6.03999,0.603279,0.6,0
1,1,3.53,0.607843,0.611429,1
0,0,0.29,0.675676,0.704545,1
1,0,6.35998,0.648352,0.677596,0
0,1,2.09,0.720812,0.729927,1
0,1,6.17998,0.594502,0.606965,0
1,0,-0.52,0.759259,0.823529,1
2,0,0.790001,0.728,0.729412,1
0,0,1.56,0.651007,0.676768,1
0,0,0.0900006,0.670213,0.71875,1
1,1,4.39998,0.598513,0.608939,1
2,1,5.77999,0.640483,0.639004,0
3,1,3.53999,0.602362,0.637931,1
4,1,-1.23,0.791667,0.928571,1
5,0,6.35998,0.600733,0.617486,0
0,1,6.24998,0.623239,0.613402,0
1,0,-0.42,0.75,0.708333,1
2,0,2.95,0.599057,0.598592,1
3,0,6.26998,0.585106,0.614583,0
4,0,-1.39,0.675,0.6,1
5,0,6.44998,0.583333,0.603448,0
0,1,6.19999,0.605536,0.613065,0
1,2,0.830001,0.689189,0.697674,1
0,1,-1.24,0.8,0.733333,1
0,0,-1.47,0.875,0.921053,1
1,2,-1.28,0.793103,0.842105,1
2,2,0.800001,0.669355,0.678571,1
3,2,2.2,0.645161,0.626984,1
4,2,-1.23,0.916667,0.928571,1
5,2,6.39998,0.609665,0.597765,0
6,2,-1.83,0.654762,0.662162,1
0,0,3.16,0.638743,0.661157,1
1,0,4.37998,0.612546,0.59116,1
0,0,6.56998,0.619048,0.660494,0
1,0,-1.28,0.896552,0.894737,1
2,0,3.02,0.634146,0.651852,1
3,0,4.93,0.622596,0.616564,0
4,0,0.100001,0.612903,0.619048,1
5,1,0.120001,0.736264,0.770492,1
6,0,6.21998,0.644599,0.654822,0
7,0,2.44,0.549383,0.5,1
8,0,0.200001,0.73494,0.716981,1
0,2,1.68,0.664234,0.689655,1
1,1,6.02999,0.620915,0.606481,0
2,1,6.45998,0.642586,0.601156,0
0,2,0.730001,0.641221,0.67033,1
1,1,6.01999,0.615635,0.62212,0
0,1,0.45,0.637931,0.535714,1
1,0,-1.79,0.59116,0.608696,1
2,0,3.74999,0.626609,0.647059,1
3,0,-1.44,0.911111,0.914286,1
0,0,0.820001,0.622951,0.670732,1
1,2,4.23998,0.607018,0.6,1
0,0,3.1,0.604061,0.669291,1
0,0,0.0700006,0.65625,0.651515,1
1,2,2.98,0.617225,0.582734,1
0,0,4.30999,0.615108,0.62234,1
0,0,1.66,0.669065,0.685393,1
1,2,6.14998,0.605442,0.637255,0
2,2,4.45998,0.612167,0.618497,1
0,1,5.79999,0.613982,0.615063,0
1,0,2.41,0.630303,0.657143,1
2,0,1.66,0.697842,0.719101,1
3,0,6.12999,0.625,0.65534,0
4,0,6.13999,0.627119,0.62439,0
5,1,-0.45,0.659574,0.703704,1
0,2,-0.649998,0.687732,0.694323,1
1,0,6.25998,0.60424,0.637306,0
2,0,5.96999,0.586538,0.603604,0
3,1,-0.46,0.729167,0.678571,1
4,1,6.14999,0.663265,0.671569,0
0,2,-2.96,0.807107,0.796791,1
1,0,6.37999,0.634686,0.629834,0
2,0,-1.43,0.909091,0.882353,1
3,0,3.54999,0.644269,0.653179,1
4,2,3.85997,0.594427,0.592275,1
5,0,0.190001,0.678571,0.740741,1
6,0,6.52998,0.621094,0.680723,0
7,2,-1.18,0.947368,1,1
8,0,2.31,0.662857,0.686957,1
0,2,3.59999,0.625,0.625,1
1,2,1.59,0.732877,0.760417,1
0,2,-1.3,0.83871,0.761905,1
1,2,-0.46,0.8125,0.821429,1
2,1,4.03,0.731225,0.754808,0
3,0,-0.43,0.733333,0.76,1
4,0,2.22,0.684783,0.685484,1
0,1,-0.5,0.788462,0.8125,1
1,1,-1.27,0.821429,0.944444,1
2,0,6.22998,0.632867,0.612245,0
3,0,3.43998,0.621212,0.619565,1
4,0,0.840001,0.675,0.7,1
5,0,5.92999,0.591772,0.610619,0
0,2,-1.21,0.681818,0.5,1
1,0,-1.27,0.714286,0.722222,1
0,0,6.42998,0.62782,0.625,0
1,1,3.83999,0.643077,0.646809,1
0,1,6.41998,0.617977,0.661017,0
1,2,3.65999,0.623967,0.648148,1
2,0,5.76999,0.620482,0.640496,0
3,1,-1.25,0.769231,0.8125,1
4,0,-1.26,0.703704,0.705882,1
5,0,6.55998,0.652174,0.668712,0
6,0,0.900001,0.736842,0.702703,1
7,0,5.99998,0.640777,0.648402,0
0,2,1.66,0.683453,0.685393,1
1,1,-0.8,0.682927,0.693548,1
2,0,0.36,0.761194,0.783784,1
3,1,6.30999,0.600719,0.606383,0
0,2,0.150001,0.761364,0.810345,1
1,0,1.73,0.590909,0.573171,1
2,0,-1.25,0.769231,0.75,1
3,2,1.53,0.585526,0.568627,1
4,0,-0.45,0.851064,0.888889,1
0,2,3.58999,0.634538,0.64497,1
1,0,0.190001,0.738095,0.759259,1
0,0,6.38998,0.585185,0.605556,0
1,1,5.77999,0.607251,0.59751,0
2,1,6.46998,0.545802,0.523256,0
3,1,6.08999,0.616667,0.619048,0
4,1,3.15,0.651042,0.639344,1
0,2,-1.24,0.76,0.666667,1
0,0,4.57998,0.601594,0.627329,1
1,1,-2.01,0.666667,0.641304,1
0,0,2.23,0.639344,0.658537,1
0,0,6.36998,0.613971,0.615385,0
1,0,-2.3,0.862595,0.876033,1
2,1,0.33,0.728571,0.75,1
3,0,0.120001,0.703297,0.721311,1
4,0,6.28999,0.625,0.631579,0
0,2,5.71999,0.605341,0.619433,0
1,0,0.32,0.676056,0.707317,1
2,0,6.64998,0.622951,0.62987,0
3,1,3.19,0.692042,0.688995,1
4,0,6.43998,0.603774,0.588571,0
5,0,-1.25,0.769231,0.875,1
6,0,-1.2,0.761905,0.909091,1
7,0,-0.58,0.733333,0.775,1
8,0,3.89999,0.600917,0.623188,1
0,2,3.82999,0.68,0.696552,1
1,0,3.05,0.643564,0.650224,1
2,0,6.24999,0.59507,0.57732,0
3,0,6.28998,0.596429,0.621053,0
4,0,-1.25,0.769231,0.9375,1
0,0,6.25998,0.565371,0.595855,0
1,1,6.66998,0.632231,0.651316,0
2,2,2.47,0.666667,0.666667,1
3,0,6.30998,0.66187,0.675532,0
4,0,0.710001,0.654135,0.666667,1
5,0,-0.49,0.745098,0.806452,1
6,0,2.43,0.619632,0.640777,1
7,1,-1.22,0.956522,0.923077,1
0,1,6.47998,0.609195,0.631579,0
1,0,6.09999,0.58194,0.588517,0
2,0,3.51,0.622568,0.621469,1
3,0,6.14999,0.622449,0.632353,0
4,0,0.210001,0.707317,0.730769,1
5,0,6.37999,0.571956,0.607735,0
6,0,-0.45,0.808511,0.888889,1
0,1,6.64998,0.590164,0.61039,0
1,0,0.940001,0.672727,0.7,1
2,0,6.43998,0.592453,0.622857,0
3,0,3.03,0.651961,0.656716,1
4,0,-1.35,0.861111,0.923077,1
5,0,1.76,0.726087,0.764706,1
6,0,-0.37,0.74359,0.789474,1
7,0,2.42,0.658537,0.663462,1
8,0,6.22999,0.615385,0.617347,0
0,1,2.86,0.574661,0.556291,1
1,0,2.83999,0.654709,0.679739,1
2,0,-1.35,0.944444,0.923077,1
0,0,0.0400007,0.717172,0.73913,1
1,0,-1.5,0.843137,0.878049,1
2,0,2.99,0.6875,0.702899,1
3,0,3.54998,0.600791,0.601156,1
4,0,1.57,0.648649,0.663265,1
0,0,4.27998,0.597865,0.628272,1
1,2,6.40998,0.597015,0.617977,0
0,0,0.540001,0.706667,0.727273,1
0,2,5.96999,0.647436,0.653153,0
1,2,1.65,0.642857,0.633333,1
2,2,4.37998,0.623616,0.635359,1
0,0,-1.33,0.911765,0.958333,1
0,0,-1.86,0.931035,0.935065,1
1,2,6.54998,0.598425,0.554878,0
2,2,4.10999,0.590604,0.586538,1
3,0,1.56,0.711409,0.737374,1
4,0,1.76,0.581395,0.582278,1
5,0,6.38999,0.622222,0.633333,0
0,0,0.0300007,0.72,0.714286,1
0,0,2.13,0.639456,0.642857,1
0,0,-0.51,0.679245,0.69697,1
1,0,6.68999,0.629167,0.626667,0
0,1,3.58999,0.650602,0.668639,1
0,1,0.970001,0.579439,0.597015,1
1,0,6.24999,0.619718,0.613402,0
2,0,0.990001,0.67619,0.738462,1
3,0,-1.65,0.818182,0.857143,1
0,1,6.24999,0.619718,0.613402,0
0,1,1.53,0.671053,0.656863,1
1,0,0.830001,0.636364,0.679012,1
2,1,2.06,0.615,0.614286,1
3,0,4.66998,0.632231,0.644737,1
4,0,4.61998,0.59919,0.592357,1
5,0,-0.53,0.727273,0.771429,1
0,2,5.93999,0.650794,0.693333,0
1,0,6.47998,0.62069,0.631579,0
2,0,-0.51,0.735849,0.757576,1
3,1,6.42998,0.620301,0.619318,0
4,1,0.34,0.753623,0.641026,1
5,0,6.63999,0.620408,0.619355,0
0,2,0.140001,0.696629,0.711864,1
1,1,5.76999,0.638554,0.644628,0
2,0,-1.48,0.734694,0.820513,1
0,0,2.96,0.611374,0.617021,1
0,0,5.90998,0.606918,0.622807,0
1,1,6.37998,0.583026,0.59116,0
0,1,1,0.701923,0.734375,1
1,2,0.910001,0.690265,0.712329,1
2,0,-1.32,0.787879,0.73913,1
3,0,6.41998,0.644195,0.666667,0
4,0,6.38998,0.577778,0.622222,0
5,0,6.22999,0.629371,0.653061,0
6,2,3.49,0.625483,0.631285,1
7,2,6.34998,0.594891,0.565217,0
0,0,2.38,0.630952,0.638889,1
0,1,6.34999,0.605839,0.625,0
0,0,0.150001,0.681818,0.741379,1
1,2,0.35,0.735294,0.710526,1
2,0,6.36998,0.610294,0.598901,0
0,1,6.60998,0.58871,0.575949,0
1,0,2.71,0.597458,0.60241,1
0,0,6.52998,0.621094,0.662651,0
1,0,2.14,0.675768,0.663677,1
2,0,6.34998,0.635036,0.690217,0
0,1,6.61998,0.595142,0.649682,0
0,1,6.08999,0.613333,0.671429,0
1,1,-1.21,0.863636,0.833333,1
2,0,2.89,0.614679,0.608108,1
0,0,6.20998,0.628472,0.656566,0
1,1,-1.38,0.717949,0.827586,1
2,0,6.00999,0.62987,0.619266,0
0,0,6.44999,0.636364,0.62069,0
1,1,-0.4,0.666667,0.727273,1
2,1,6.54998,0.673228,0.689024,0
3,2,4.69998,0.548117,0.604027,1
4,1,6.22999,0.594406,0.596939,0
5,1,1.48,0.636943,0.64486,1
6,0,6.29998,0.641577,0.650794,0
7,0,3.73999,0.619658,0.681818,1
0,2,-1.77,0.884615,0.897059,1
1,0,1.67,0.65942,0.693182,1
2,0,6.34998,0.616788,0.641304,0
0,2,2.38,0.660714,0.685185,1
0,2,0.920003,0.697452,0.704724,1
1,0,-0.34,0.694444,0.75,1
2,0,6.50998,0.604651,0.577381,0
3,2,1.59,0.636986,0.65625,1
4,0,3.91999,0.62963,0.654412,1
5,0,2.17,0.624339,0.627907,1
0,2,2.68999,0.60084,0.589286,1
1,0,6.42998,0.654135,0.670455,0
2,0,6.20999,0.597222,0.636364,0
3,0,3.72999,0.612766,0.587097,1
4,0,3.60999,0.587045,0.586826,1
5,1,6.57998,0.59761,0.608696,0
6,1,6.46998,0.652672,0.680233,0
7,0,3.63999,0.569672,0.573171,1
8,0,0.140001,0.651685,0.728814,1
0,2,1.59,0.575342,0.572917,1
0,2,-1.37,0.736842,0.714286,1
1,0,6.32999,0.630435,0.639785,0
2,0,6.20998,0.621528,0.606061,0
0,2,1.51,0.714286,0.730769,1
1,0,4.32999,0.615942,0.677419,1
2,1,0.200001,0.771084,0.792453,1
3,0,6.30998,0.633094,0.62766,0
4,0,-1.2,0.857143,0.909091,1
5,1,6.27999,0.619217,0.612565,0
0,2,2.41,0.624242,0.628571,1
0,2,3.54999,0.612648,0.635838,1
1,1,6.50998,0.651163,0.702381,0
2,0,-1.2,1,1,1
3,1,6.51998,0.583658,0.60479,0
4,2,6.34998,0.613139,0.61413,0
5,0,2.3,0.653409,0.646552,1
6,0,3.6,0.600806,0.60119,1
7,0,0.730001,0.633588,0.659341,1
8,0,0.840001,0.691667,0.6875,1
0,2,6.40998,0.604478,0.657303,0
1,0,1.86,0.672269,0.652174,1
2,1,0.170001,0.686047,0.732143,1
3,1,2.51,0.709677,0.736842,1
4,0,-1.2,0.761905,0.909091,1
5,0,0.120001,0.703297,0.688525,1
6,0,2.12,0.685567,0.641791,1
7,0,0.25,0.717949,0.791667,1
0,1,1.73,0.712121,0.731707,1
0,1,0.990001,0.657143,0.661538,1
1,0,6.08998,0.603333,0.647619,0
2,0,1.72,0.631579,0.60241,1
3,0,6.45999,0.627376,0.630058,0
4,0,-1.25,0.615385,0.625,1
5,0,4.42998,0.582707,0.545455,1
6,0,0.0500007,0.673469,0.691176,1
7,0,6.27998,0.604982,0.617801,0
8,2,6.44998,0.602273,0.649425,0
0,0,0.990001,0.67619,0.723077,1
1,0,2.16,0.642105,0.684615,1
2,0,0.160001,0.643678,0.719298,1
0,1,1.02,0.637255,0.612903,1
1,0,0.32,0.676056,0.634146,1
2,1,0.120001,0.604396,0.57377,1
0,2,-1.34,0.657143,0.64,1
1,0,0.33,0.628571,0.6,1
0,1,2.81,0.623894,0.653846,1
1,1,3.57,0.609562,0.608187,1
2,0,0.860001,0.601695,0.602564,1
3,1,1.06,0.72449,0.758621,1
4,0,6.47999,0.582375,0.614035,0
5,0,-1.3,0.806452,0.761905,1
6,0,-1.67,0.867647,0.862069,1
7,0,6.32998,0.619565,0.634409,0
8,0,-1.27,0.785714,0.833333,1
0,2,0.740001,0.7,0.7,1
1,0,6.42998,0.620301,0.642045,0
2,0,0.930001,0.657658,0.647887,1
3,0,2.95,0.622642,0.640845,1
0,2,3.83999,0.633929,0.631944,1
1,0,0.28,0.666667,0.755556,1
2,0,6.50999,0.647287,0.660714,0
3,1,1.67,0.681159,0.681818,1
4,0,-1.2,0.809524,0.727273,1
5,0,1.06,0.653061,0.655172,1
6,0,6.30998,0.611511,0.62766,0
7,0,6.38999,0.592593,0.638889,0
8,0,-1.22,0.826087,0.769231,1
0,2,0.110001,0.652174,0.709677,1
1,0,0.910001,0.654867,0.671233,1
2,0,1.04,0.73,0.766667,1
0,0,6.47998,0.586207,0.608187,0
1,1,6.52998,0.585938,0.644578,0
2,1,-0.45,0.808511,0.777778,1
3,2,5.93999,0.603175,0.604444,0
4,1,-0.59,0.754098,0.756098,1
5,1,6.33998,0.618182,0.616216,0
6,1,1.61,0.680556,0.691489,1
7,1,0.400001,0.634146,0.645161,1
8,1,6.44998,0.560606,0.58046,0
0,0,6.46998,0.625954,0.610465,0
1,2,0.950001,0.697248,0.695652,1
2,1,2.43,0.650307,0.669903,1
3,1,0.170001,0.662791,0.642857,1
0,0,6.46998,0.622137,0.627907,0
1,1,6.33998,0.596364,0.610811,0
2,0,3.71999,0.584746,0.583333,1
3,0,4.19999,0.577855,0.547739,1
0,2,6.16999,0.619863,0.628713,0
1,0,-0.39,0.756098,0.714286,1
2,0,1.62,0.636364,0.666667,1
0,1,3.30999,0.602888,0.593909,1
0,2,-1.25,0.730769,0.625,1
0,1,-1.26,0.777778,0.764706,1
1,0,2.16,0.615789,0.607692,1
2,0,1.66,0.690647,0.707865,1
3,1,6.37998,0.642066,0.674033,0
4,0,-1.28,0.862069,0.894737,1
5,0,6.42998,0.661654,0.647727,0
6,0,6.62998,0.613821,0.679487,0
0,2,6.60998,0.657258,0.677215,0
1,0,-1.3,0.83871,0.809524,1
2,0,3.05,0.618812,0.606061,1
0,2,6.49998,0.590734,0.627219,0
1,0,6.35998,0.67033,0.677596,0
2,0,-0.71,0.561644,0.660377,1
3,0,-1.3,0.83871,0.857143,1
4,1,-1.68,0.588235,0.6,1
5,0,-1.15,0.75,0.666667,1
6,0,6.22999,0.604895,0.622449,0
7,0,3.80999,0.585903,0.598639,1
8,0,-1.46,0.893617,0.945946,1
0,2,1.82,0.658537,0.684932,1
0,2,-1.22,0.826087,0.923077,1
0,2,6.21998,0.602787,0.619289,0
1,2,-1.24,0.84,0.866667,1
2,0,3.65999,0.623967,0.617284,1
3,0,6.72998,0.588983,0.616438,0
4,0,6.27998,0.629893,0.649215,0
5,0,4.61998,0.591093,0.592357,1
6,0,-1.62,0.873016,0.924528,1
7,1,6.47998,0.590038,0.614035,0
8,0,2.82,0.631111,0.63871,1
0,2,-1.29,0.566667,0.5,1
1,0,4.00999,0.63285,0.606299,1
2,0,6.57998,0.577689,0.590062,0
3,0,0.37,0.636364,0.527778,1
4,0,-1.21,0.727273,0.833333,1
5,0,2.83,0.674107,0.720779,1
0,2,-1.27,0.857143,0.833333,1
1,0,-1.49,0.9,0.925,1
2,0,-1.57,0.827586,0.833333,1
3,0,2.43,0.638037,0.660194,1
0,2,6.27998,0.587189,0.586387,0
0,0,-1.95,0.71875,0.709302,1
0,0,-1.26,0.666667,0.764706,1
1,0,1.87,0.671233,0.654088,1
2,0,6.40998,0.570895,0.589888,0
3,1,1.25,0.622222,0.623077,1
4,0,2.44,0.648148,0.735294,1
5,0,2.92,0.623256,0.613793,1
6,0,-0.6,0.741935,0.761905,1
0,0,0.630001,0.631206,0.60396,1
1,1,6.35998,0.6337,0.650273,0
2,1,6.54998,0.574803,0.591463,0
3,0,6.32998,0.630435,0.623656,0
0,2,6.44998,0.647727,0.678161,0
1,0,6.38998,0.614815,0.661111,0
0,0,6.49998,0.644788,0.680473,0
1,1,-1.27,0.75,0.666667,1
2,1,2.59,0.666667,0.666667,1
3,1,-0.52,0.722222,0.647059,1
4,2,6.27998,0.658363,0.680628,0
5,1,6.16998,0.613014,0.618812,0
6,0,-1.26,0.703704,0.705882,1
7,0,1.99,0.637681,0.646259,1
8,1,3.71999,0.605932,0.602564,1
0,0,5.77998,0.661631,0.680498,0
1,1,-1.41,0.857143,0.875,1
2,1,6.50998,0.620155,0.642857,0
3,0,3.88999,0.652968,0.669065,1
4,0,6.32998,0.612319,0.612903,0
5,1,2.42,0.628049,0.605769,1
6,1,6.65998,0.596708,0.594771,0
0,2,2.99,0.572115,0.572464,1
1,0,6.05999,0.633663,0.615023,0
2,0,0.790001,0.672,0.658824,1
3,1,-1.24,0.72,0.8,1
4,0,6.64999,0.590164,0.616883,0
5,1,1.05,0.636364,0.627119,1
0,2,6.55999,0.652174,0.687117,0
0,2,6.27998,0.633452,0.633508,0
1,0,-0.0599992,0.733945,0.734177,1
0,1,0.880001,0.62931,0.710526,1
1,1,6.23998,0.603509,0.615385,0
2,0,-0.43,0.733333,0.72,1
3,0,0.760001,0.679688,0.715909,1
4,0,6.28999,0.621429,0.605263,0
5,0,-1.22,0.826087,0.769231,1
6,1,1.82,0.674797,0.671233,1
0,0,1.65,0.692857,0.688889,1
1,0,1.67,0.652174,0.681818,1
2,0,0.23,0.7,0.7,1
0,2,6.54998,0.57874,0.567073,0
1,0,-1.76,0.727273,0.776119,1
2,1,6.50998,0.589147,0.625,0
0,1,2.49,0.585987,0.587629,1
1,0,3.17,0.610526,0.633333,1
0,0,6.36998,0.621324,0.648352,0
0,0,1.01,0.708738,0.68254,1
1,2,6.35998,0.630037,0.650273,0
2,2,2.39,0.688623,0.700935,1
3,2,6.71998,0.611814,0.605442,0
0,0,3.18,0.68254,0.705882,1
1,0,2.64,0.584362,0.578035,1
2,0,-2.18,0.907563,0.908257,1
3,0,0.870001,0.641026,0.701299,1
4,0,1.52,0.620915,0.621359,1
5,0,-0.59,0.770492,0.804878,1
0,2,2.46,0.609195,0.628272,1
1,0,3.18,0.687831,0.739496,1
2,0,0.930001,0.648649,0.661972,1
3,0,3.07,0.675,0.684615,1
4,0,6.38998,0.640741,0.666667,0
5,0,0.650001,0.719424,0.757576,1
6,2,6.39998,0.650558,0.670391,0
0,0,1.31,0.649425,0.604839,1
0,1,3.68999,0.610879,0.584906,1
0,1,6.40998,0.649254,0.662921,0
1,0,0.0700006,0.708333,0.757576,1
2,0,6.30998,0.593525,0.62234,0
0,0,1.59,0.664384,0.708333,1
1,2,6.67998,0.651452,0.682119,0
2,2,6.41998,0.651685,0.672316,0
3,2,6.49998,0.552124,0.573964,0
4,2,6.56998,0.59127,0.617284,0
5,2,0.170001,0.651163,0.642857,1
0,0,0.170001,0.686047,0.696429,1
0,0,2.33,0.699422,0.725664,1
1,0,-1.25,0.846154,0.8125,1
2,0,5.90999,0.672956,0.688596,0
3,0,6.67998,0.672199,0.688742,0
4,1,-1.74,0.76,0.8,1
0,1,-1.48,0.918367,0.974359,1
1,1,0.24,0.746835,0.77551,1
0,2,1.69,0.713235,0.732558,1
1,0,6.18998,0.672414,0.665,0
2,0,0.800001,0.629032,0.619048,1
3,0,-1.59,0.883333,0.94,1
4,0,6.51998,0.59144,0.622755,0
5,0,6.50998,0.643411,0.660714,0
6,1,1.64,0.680851,0.703297,1
7,0,1.19,0.647059,0.622222,1
8,0,1.62,0.699301,0.698925,1
0,2,3.11,0.647959,0.68254,1
1,0,0.190001,0.702381,0.666667,1
2,0,-1.94,0.831579,0.823529,1
0,1,-1.39,0.875,0.9,1
1,0,3.92999,0.646512,0.659259,1
2,0,0.820001,0.639344,0.621951,1
3,0,6.33998,0.589091,0.616216,0
4,0,-0.61,0.666667,0.627907,1
5,1,-1.5,0.764706,0.731707,1
0,1,6.05999,0.627063,0.647887,0
0,1,-0.42,0.772727,0.833333,1
1,0,0.760001,0.65625,0.647727,1
2,0,-1.29,0.866667,0.9,1
3,0,6.33998,0.625455,0.632432,0
4,0,6.23998,0.635088,0.671795,0
5,0,6.50998,0.616279,0.654762,0
0,1,6.29999,0.648746,0.693122,0
1,0,1.28,0.706215,0.740157,1
2,0,1.56,0.697987,0.717172,1
3,0,2.44,0.641975,0.656863,1
4,0,6.47998,0.67433,0.684211,0
0,0,6.55998,0.604743,0.570552,0
1,0,0.31,0.638889,0.642857,1
0,1,-1.29,0.9,0.9,1
1,1,6.56998,0.587302,0.604938,0
0,0,6.37998,0.627306,0.624309,0
1,1,6.58998,0.66,0.69375,0
0,0,6.42998,0.657895,0.659091,0
1,1,0.920001,0.723214,0.736111,1
2,1,3.74999,0.678112,0.666667,1
0,0,6.62998,0.609756,0.628205,0
0,2,0.950001,0.605505,0.608696,1
1,0,-1.34,0.857143,0.96,1
2,0,0.180001,0.635294,0.654545,1
0,0,3.75999,0.637931,0.657895,1
0,0,6.54998,0.606299,0.628049,0
1,1,6.45998,0.619772,0.618497,0
2,0,-1.29,0.7,0.65,1
3,0,6.38999,0.622222,0.655556,0
4,0,-1.27,0.785714,0.833333,1
5,0,6.68998,0.633333,0.653333,0
6,0,6.35998,0.619048,0.612022,0
7,0,6.50998,0.643411,0.666667,0
0,2,1.58,0.693878,0.690722,1
1,2,6.23999,0.635088,0.671795,0
2,0,1.55,0.64,0.67,1
3,1,2.41,0.648485,0.695238,1
4,1,6.24998,0.56338,0.561856,0
5,0,6.37998,0.634686,0.657459,0
6,1,1.81,0.685484,0.689189,1
7,0,3.55999,0.595238,0.616279,1
0,1,1.54,0.635762,0.613861,1
1,0,6.44998,0.602273,0.609195,0
2,0,6.54998,0.622047,0.664634,0
0,2,0.220001,0.654321,0.745098,1
0,1,6.68999,0.629167,0.606667,0
0,1,6.50998,0.620155,0.625,0
1,0,2.46,0.68125,0.7,1
2,0,-1.47,0.625,0.605263,1
0,1,1.68,0.656934,0.678161,1
1,0,6.73998,0.582979,0.613793,0
0,1,0.210001,0.621951,0.596154,1
1,0,-1.22,0.826087,0.846154,1
2,0,3.16,0.623037,0.586777,1
0,1,-0.51,0.754717,0.757576,1
