actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.78,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.139999,0.811966,NA,1
NA,NA,-0.989999,0.69802,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.05,0.850242,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.949999,0.765886,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-2.38,1,NA,1
NA,NA,-2.47,0.694286,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-2.19,0.878882,NA,1
NA,NA,-1.16,0.805085,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-2.05,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.459999,0.798658,NA,1
NA,NA,-1.78,0.680628,NA,1
NA,NA,-0.9,0.858696,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.880005,0.656516,NA,0
NA,NA,-1.53,0.851852,NA,1
NA,NA,-2.29,0.953846,NA,1
NA,NA,-2.72,0.740876,NA,1
NA,NA,-0.529998,0.770428,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,-0.639999,0.748503,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-0.689998,0.657754,NA,1
NA,NA,-0.769999,0.811111,NA,1
NA,NA,-0.179999,0.801653,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.469999,0.793333,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.310003,0.672,NA,1
NA,NA,-2.07,0.748387,NA,1
NA,NA,-1.55,0.847134,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.689999,0.80814,NA,1
NA,NA,0.170002,0.708333,NA,1
NA,NA,0.870002,0.724771,NA,1
NA,NA,-0.89,0.802198,NA,1
NA,NA,-1.25,0.732283,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.559999,0.792453,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.369999,0.792857,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.88,0.855556,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.75,0.844156,NA,1
NA,NA,-1.04,0.777778,NA,1
NA,NA,-0.409999,0.763889,NA,1
NA,NA,-3.07,1,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-0.64,0.863636,NA,1
NA,NA,-3.4,1,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.409999,0.819444,NA,1
NA,NA,-1.08,0.781818,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.84,0.837209,NA,1
NA,NA,-0.319999,0.740741,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.97,0.818182,NA,1
NA,NA,-0.369997,0.65237,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.809999,0.777174,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.679999,0.795322,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.669999,0.719557,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.619999,0.824242,NA,1
NA,NA,-1.88,0.768421,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.0899985,0.71831,NA,1
NA,NA,1.81,0.659509,NA,1
NA,NA,-1.64,0.752809,NA,1
NA,NA,-1.42,0.767347,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,-1.84,0.94086,NA,1
NA,NA,-1.07,0.798165,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.489999,0.730263,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.969998,0.66004,NA,1
NA,NA,-1.47,0.696,NA,1
NA,NA,-0.719999,0.731429,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.229999,0.785714,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.260001,0.691011,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,-1.08,0.772727,NA,1
NA,NA,-0.0899981,0.675159,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.26,0.8125,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,1.43,0.653992,NA,1
NA,NA,-1.09,0.702875,NA,1
NA,NA,-0.569999,0.73125,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.87,0.88764,NA,1
NA,NA,-0.439999,0.809524,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.409999,0.777778,NA,1
NA,NA,-2.05,0.720779,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-0.799998,0.679577,NA,1
NA,NA,-1.56,0.872587,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.93,0.926316,NA,1
NA,NA,-1.2,0.847534,NA,1
NA,NA,-1.07,0.880734,NA,1
NA,NA,-0.9,0.880435,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.579999,0.826087,NA,1
NA,NA,-1.23,0.896,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.349999,0.855072,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.81,0.891566,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.46,0.737903,NA,1
NA,NA,-0.629998,0.707865,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.739999,0.80791,NA,1
NA,NA,0.300002,0.687273,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.92,0.925532,NA,1
NA,NA,-1.69,0.883041,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.289999,0.765152,NA,1
NA,NA,-1.48,0.833333,NA,1
NA,NA,-1.85,0.892361,NA,1
NA,NA,-0.74,0.868421,NA,1
NA,NA,1.19,0.648084,NA,1
NA,NA,-0.149999,0.716895,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.929999,0.872449,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.19,0.85124,NA,1
NA,NA,0.160001,0.760638,NA,1
NA,NA,-1.63,0.706767,NA,1
NA,NA,-1.8,0.71978,NA,1
NA,NA,-0.00999856,0.712195,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,-1,0.77451,NA,1
NA,NA,-2.15,0.639618,NA,1
NA,NA,-1.06,0.888889,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-0.519999,0.774194,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.479999,0.741722,NA,1
NA,NA,-0.619999,0.775758,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.849999,0.75,NA,1
NA,NA,-0.759999,0.804469,NA,1
NA,NA,-0.759999,0.726257,NA,1
NA,NA,-1.14,0.887931,NA,1
NA,NA,-0.499999,0.732026,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.799999,0.759563,NA,1
NA,NA,-1.05,0.897196,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.07,0.752294,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.02,0.855769,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.289999,0.787879,NA,1
NA,NA,-1,0.784314,NA,1
NA,NA,-0.759999,0.75419,NA,1
NA,NA,-1.83,0.800699,NA,1
NA,NA,1.11,0.705085,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,0.230002,0.670213,NA,1
NA,NA,-0.77,0.835443,NA,1
NA,NA,-1.82,0.706522,NA,1
NA,NA,1.27,0.677419,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.489999,0.75,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.55,0.707006,NA,1
NA,NA,-0.0499986,0.736842,NA,1
NA,NA,-1.4,0.732394,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.6,0.887097,NA,1
NA,NA,-0.469999,0.793333,NA,1
NA,NA,-1.1,0.830357,NA,1
NA,NA,-0.579999,0.78882,NA,1
NA,NA,-0.619999,0.763636,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.17,0.747899,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-0.359999,0.755396,NA,1
NA,NA,-0.68,0.871429,NA,1
NA,NA,3.84,0.660952,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.97,0.878788,NA,1
NA,NA,-0.479999,0.754967,NA,1
NA,NA,-2.42,0.721311,NA,1
NA,NA,-0.929999,0.729592,NA,1
NA,NA,-0.65,0.895522,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,1.06,0.66,NA,1
NA,NA,-1.46,0.831081,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.289999,0.780303,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.52,0.779221,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.469999,0.78,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,0.320001,0.732558,NA,1
NA,NA,-0.219999,0.8,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-0.549999,0.772152,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.00999761,0.660131,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.239999,0.811024,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.759999,0.826816,NA,1
NA,NA,0.490002,0.691406,NA,1
NA,NA,-1.23,0.896,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-0.189999,0.754098,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.119999,0.759259,NA,1
NA,NA,-0.589999,0.802469,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.639999,0.802395,NA,1
NA,NA,-0.369999,0.728571,NA,1
NA,NA,-0.99,0.871287,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.489999,0.699605,NA,1
NA,NA,-1.01,0.75,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,-0.77,0.911392,NA,1
NA,NA,-2.56,1,NA,1
NA,NA,-0.209999,0.774194,NA,1
NA,NA,-0.319999,0.792593,NA,1
NA,NA,-3.01,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,0.730001,0.698276,NA,1
NA,NA,-0.96,0.877551,NA,1
NA,NA,-3.75,0.689655,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.09,0.759434,NA,1
NA,NA,-0.309998,0.689362,NA,1
NA,NA,0.500002,0.662745,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.519998,0.703125,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.0300014,0.746269,NA,1
NA,NA,-0.589999,0.740741,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,0.670002,0.702065,NA,1
NA,NA,-1.11,0.814159,NA,1
NA,NA,-1.16,0.876712,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.0399984,0.725962,NA,1
NA,NA,-0.83,0.811765,NA,1
NA,NA,2.06,0.664179,NA,1
NA,NA,1.19,0.640082,NA,1
NA,NA,-0.349999,0.804348,NA,1
NA,NA,0.260002,0.741935,NA,1
NA,NA,0.150002,0.710345,NA,1
NA,NA,-2.96,1,NA,1
NA,NA,0.280001,0.721591,NA,1
NA,NA,2.72,0.640732,NA,1
NA,NA,-0.599999,0.748466,NA,1
NA,NA,-0.85,0.83908,NA,1
NA,NA,-0.729998,0.703971,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.79,0.777778,NA,1
NA,NA,-0.259999,0.744186,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.299999,0.722222,NA,1
NA,NA,-1.23,0.856,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.22,0.679577,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,-0.189998,0.713004,NA,1
NA,NA,-0.0399988,0.754808,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-0.85,0.781609,NA,1
NA,NA,0.120001,0.739583,NA,1
NA,NA,-1.16,0.779661,NA,1
NA,NA,0.830003,0.668731,NA,1
NA,NA,-1.58,0.966102,NA,1
NA,NA,-2.6,0.694656,NA,1
NA,NA,1.19,0.679443,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.95,0.896907,NA,1
NA,NA,-0.649999,0.797619,NA,1
NA,NA,-2.74,1,NA,1
NA,NA,-0.549998,0.718147,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.589999,0.790123,NA,1
NA,NA,0.830002,0.702703,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.0399994,0.813084,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-0.529999,0.75641,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.299998,0.722222,NA,1
NA,NA,-0.88,0.877778,NA,1
NA,NA,-2.63,1,NA,1
NA,NA,-0.609999,0.756098,NA,1
NA,NA,-2.24,1,NA,1
NA,NA,-0.779999,0.812155,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-0.729999,0.727273,NA,1
NA,NA,0.480001,0.724359,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.84,0.837209,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.650002,0.716667,NA,1
NA,NA,0.0600014,0.742424,NA,1
NA,NA,-0.409999,0.798611,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.95,1,NA,1
NA,NA,-0.98,0.82,NA,1
NA,NA,-0.69,0.887324,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.449999,0.790541,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.0400016,0.725,NA,1
NA,NA,-3.09,0.675241,NA,1
NA,NA,-0.489999,0.743421,NA,1
NA,NA,0.120002,0.703125,NA,1
NA,NA,-0.129997,0.653938,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,-0.529999,0.833333,NA,1
NA,NA,-0.569999,0.7875,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.200002,0.678756,NA,1
NA,NA,-1.2,0.762332,NA,1
NA,NA,-0.93,0.768421,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-2.66,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,1.5,0.683594,NA,1
NA,NA,1.15,0.680412,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.289998,0.703863,NA,1
NA,NA,-0.84,0.883721,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,0.29,0.797297,NA,1
NA,NA,0.520003,0.681319,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.409999,0.756944,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,1.6,0.645089,NA,1
NA,NA,-0.529999,0.775641,NA,1
NA,NA,-0.64,0.909091,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.239999,0.826772,NA,1
NA,NA,0.280001,0.704545,NA,1
NA,NA,0.950002,0.675241,NA,1
NA,NA,-1.23,0.792,NA,1
NA,NA,-1.51,0.915033,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,1.41,0.664151,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,-0.569999,0.76875,NA,1
NA,NA,2.62,0.632948,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.32,0.643606,NA,1
NA,NA,-0.62,0.796875,NA,1
NA,NA,-0.189999,0.762295,NA,1
NA,NA,-0.0999972,0.742788,NA,1
NA,NA,-0.82,0.880952,NA,1
NA,NA,0.190003,0.723514,NA,1
NA,NA,-0.659999,0.751479,NA,1
NA,NA,0.160001,0.734043,NA,1
NA,NA,-1.09,0.828829,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-2.41,1,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.43,0.977273,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.239999,0.748031,NA,1
NA,NA,-0.789999,0.785714,NA,1
NA,NA,-0.209998,0.684444,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.100002,0.695876,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.800002,0.665644,NA,1
NA,NA,1.47,0.671815,NA,1
NA,NA,0.800002,0.706667,NA,1
NA,NA,-1.88,0.914089,NA,1
NA,NA,-1.48,0.76,NA,1
NA,NA,-0.87,0.865169,NA,1
NA,NA,2.24,0.664062,NA,1
NA,NA,-0.00999928,0.711538,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.43,0.855172,NA,1
NA,NA,0.570001,0.717742,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,0.480002,0.662011,NA,1
NA,NA,-1.51,0.980769,NA,1
NA,NA,-0.759998,0.696429,NA,1
NA,NA,-0.75,0.818182,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.0200022,0.646865,NA,1
NA,NA,2.63,0.649275,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,1.25,0.711111,NA,1
NA,NA,0.510001,0.718954,NA,1
NA,NA,-1.03,0.713355,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.920002,0.685446,NA,1
NA,NA,-0.569999,0.75625,NA,1
NA,NA,3.77,0.652256,NA,0
NA,NA,0.180002,0.675958,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-0.78,0.8375,NA,1
NA,NA,-0.549999,0.797468,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.479999,0.788079,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.72,0.864865,NA,1
NA,NA,-1.6,0.932099,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.299999,0.75188,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.870003,0.68652,NA,1
NA,NA,-0.289999,0.75,NA,1
NA,NA,-1.12,0.894737,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.7,0.888889,NA,1
NA,NA,1.36,0.659259,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.219999,0.76,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.31,0.690909,NA,1
NA,NA,0.430001,0.751553,NA,1
NA,NA,-2.11,1,NA,1
NA,NA,-1,0.784314,NA,1
NA,NA,-0.179999,0.725225,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.8,0.926829,NA,1
NA,NA,-0.389999,0.859155,NA,1
NA,NA,-1.58,0.825,NA,1
NA,NA,-0.239999,0.779528,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.289999,0.825758,NA,1
NA,NA,-0.449999,0.709459,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.29,0.80916,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,1.62,0.678261,NA,1
NA,NA,0.720001,0.690987,NA,1
NA,NA,-0.98,0.9,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.35,0.782609,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,4.35,0.658228,NA,0
NA,NA,0.790003,0.654434,NA,1
NA,NA,0.270002,0.66187,NA,1
NA,NA,-2.35,0.992647,NA,1
NA,NA,-2.14,1,NA,1
NA,NA,0.0200007,0.782178,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.279999,0.80916,NA,1
NA,NA,1.28,0.697842,NA,1
NA,NA,-0.79,0.925926,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.58,0.9,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,-0.0199993,0.809524,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.279999,0.732824,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.91,0.795699,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.69,0.71345,NA,1
NA,NA,-0.41,0.906977,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.259999,0.782946,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.13,0.878261,NA,1
NA,NA,-0.0699993,0.772727,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.290001,0.754286,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-2.31,1,NA,1
NA,NA,-0.389999,0.690141,NA,1
NA,NA,-1.85,0.893048,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.539998,0.779944,NA,1
NA,NA,0.770002,0.705167,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.509999,0.75974,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.259999,0.751938,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.279999,0.78626,NA,1
NA,NA,-0.81,0.855422,NA,1
NA,NA,-1.97,0.778894,NA,1
NA,NA,-0.75,0.883117,NA,1
NA,NA,0.0200019,0.762376,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.149999,0.79661,NA,1
NA,NA,-0.93,0.757895,NA,1
NA,NA,1.5,0.652344,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.720003,0.679641,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.79,0.864198,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.88,0.8,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.179999,0.785124,NA,1
NA,NA,-0.93,0.905263,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.8,1,NA,1
NA,NA,2.13,0.627848,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.119999,0.740741,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.789999,0.696113,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,4.66,0.650113,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.340001,0.747059,NA,1
NA,NA,-1.09,0.72973,NA,1
NA,NA,-0.79,0.888889,NA,1
NA,NA,-0.93,0.842105,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,0.930001,0.712264,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,1.28,0.658333,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.86,0.840909,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,-0.77,0.860759,NA,1
NA,NA,-0.86,0.806818,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.87,0.724868,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-0.84,0.77907,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.83,0.945946,NA,1
NA,NA,-0.279999,0.732824,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,0.0400007,0.828283,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,1.45,0.689655,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.859997,0.636829,NA,1
NA,NA,-0.92,0.787234,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.259999,0.767442,NA,1
NA,NA,2.61,0.642857,NA,1
NA,NA,1.98,0.653722,NA,1
NA,NA,-1.96,0.969072,NA,1
NA,NA,-0.299999,0.796992,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-0.109999,0.807018,NA,1
NA,NA,-0.349999,0.753623,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.28,0.753846,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.48,0.94,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.0399994,0.82243,NA,1
NA,NA,-0.149999,0.779661,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.909999,0.706186,NA,1
NA,NA,-0.0699992,0.790909,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,-0.349999,0.731884,NA,1
NA,NA,-0.689999,0.738372,NA,1
NA,NA,-0.289999,0.772727,NA,1
NA,NA,0.150001,0.829545,NA,1
NA,NA,-1.46,0.777027,NA,1
NA,NA,-0.279999,0.732824,NA,1
NA,NA,-0.819997,0.661885,NA,1
NA,NA,-0.73,0.813333,NA,1
NA,NA,-1.99,0.701493,NA,1
NA,NA,1.4,0.680451,NA,1
