actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.28,0.965517,NA,1
NA,NA,5.22,0.656331,NA,0
NA,NA,2.31,0.713768,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,0.0600014,0.666667,NA,1
NA,NA,1.14,0.726027,NA,1
NA,NA,-0.81,0.831325,NA,1
NA,NA,5.21999,0.653747,NA,0
NA,NA,4,0.614931,NA,0
NA,NA,3.65998,0.626822,NA,1
NA,NA,1.53,0.635593,NA,1
NA,NA,1.1,0.676923,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,-1.81,0.834507,NA,1
NA,NA,1.23,0.689046,NA,1
NA,NA,-2.06,0.88785,NA,1
NA,NA,-1.9,0.879121,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,2.69,0.628319,NA,1
NA,NA,0.230001,0.701657,NA,1
NA,NA,5.48999,0.636111,NA,0
NA,NA,1.78,0.710526,NA,1
NA,NA,0.730001,0.679389,NA,1
NA,NA,-1.64,0.861538,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,4.79,0.606977,NA,0
NA,NA,0.890002,0.694444,NA,1
NA,NA,4.96,0.641647,NA,0
NA,NA,-1.44,0.8,NA,1
NA,NA,1.73,0.65977,NA,1
NA,NA,0.760001,0.710938,NA,1
NA,NA,2.81,0.642202,NA,1
NA,NA,5.44999,0.612637,NA,0
NA,NA,2.64,0.688953,NA,1
NA,NA,0.0800006,0.715789,NA,1
NA,NA,5.45999,0.644628,NA,0
NA,NA,5,0.689487,NA,0
NA,NA,2.64,0.630814,NA,1
NA,NA,-1.69,0.871429,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.14,0.717277,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.70998,0.618343,NA,0
NA,NA,0.24,0.759494,NA,1
NA,NA,5.23999,0.654545,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,5.56999,0.610795,NA,0
NA,NA,-2.61,0.876543,NA,1
NA,NA,4.73,0.612385,NA,0
NA,NA,4.86999,0.587678,NA,0
NA,NA,3.38,0.587601,NA,1
NA,NA,1,0.678049,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.74,0.710526,NA,1
NA,NA,1.69,0.679325,NA,1
NA,NA,0.510001,0.712418,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,1.31,0.672414,NA,1
NA,NA,-0.91,0.827957,NA,1
NA,NA,1.57,0.686747,NA,1
NA,NA,2.26,0.651832,NA,1
NA,NA,5.52999,0.648876,NA,0
NA,NA,4.91,0.655502,NA,0
NA,NA,0.700002,0.693617,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,5.47999,0.648199,NA,0
NA,NA,5.03999,0.674074,NA,0
NA,NA,4.92999,0.632212,NA,0
NA,NA,4.4,0.614073,NA,0
NA,NA,-0.119999,0.73913,NA,1
NA,NA,-1.6,0.885246,NA,1
NA,NA,1.73,0.682403,NA,1
NA,NA,-1.56,0.877193,NA,1
NA,NA,1.68,0.659664,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.81,0.671111,NA,1
NA,NA,0.730001,0.724138,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,2.73,0.680597,NA,1
NA,NA,5.61998,0.62536,NA,0
NA,NA,3.47,0.642349,NA,0
NA,NA,0.940001,0.748815,NA,1
NA,NA,1.26,0.670391,NA,1
NA,NA,1.2,0.702703,NA,1
NA,NA,-0.259999,0.767442,NA,1
NA,NA,-1.84,0.835294,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,-0.0899992,0.678571,NA,1
NA,NA,1.07,0.717172,NA,1
NA,NA,-0.0799989,0.764151,NA,1
NA,NA,3.09999,0.671141,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.810004,0.717268,NA,1
NA,NA,-0.119999,0.686957,NA,1
NA,NA,5.42999,0.595628,NA,0
NA,NA,5.23999,0.646753,NA,0
NA,NA,-0.239999,0.700787,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,5.33998,0.629333,NA,0
NA,NA,0.800002,0.68,NA,1
NA,NA,-0.85,0.781609,NA,1
NA,NA,3.07999,0.703333,NA,1
NA,NA,4.88,0.638955,NA,0
NA,NA,-1.46,0.87234,NA,1
NA,NA,2.1,0.719388,NA,1
NA,NA,-0.55,0.719298,NA,1
NA,NA,5.07999,0.643392,NA,0
NA,NA,5.24999,0.648438,NA,0
NA,NA,2.34,0.679144,NA,1
NA,NA,5.85998,0.634675,NA,0
NA,NA,1.71,0.689362,NA,1
NA,NA,0.590001,0.696552,NA,1
NA,NA,4.74999,0.638249,NA,0
NA,NA,-0.78,0.7375,NA,1
NA,NA,1.35,0.686347,NA,1
NA,NA,5.55999,0.645892,NA,0
NA,NA,5.10999,0.623116,NA,0
NA,NA,1.9,0.680556,NA,1
NA,NA,1.19,0.66129,NA,1
NA,NA,1.14,0.691099,NA,1
NA,NA,-0.219999,0.744,NA,1
NA,NA,-0.0499994,0.731481,NA,1
NA,NA,1.89,0.700461,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,1.4,0.672932,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,0.650001,0.66187,NA,1
NA,NA,2,0.640777,NA,1
NA,NA,5.62998,0.604046,NA,0
NA,NA,-0.64,0.772727,NA,1
NA,NA,5.10999,0.638191,NA,0
NA,NA,3.2,0.634961,NA,1
NA,NA,4.86,0.650118,NA,0
NA,NA,-1.74,0.786667,NA,1
NA,NA,3.13999,0.656463,NA,1
NA,NA,1.16,0.650794,NA,1
NA,NA,1.26,0.675978,NA,1
NA,NA,2.51,0.683406,NA,1
NA,NA,4.96,0.680387,NA,0
NA,NA,5.24999,0.604167,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,2,0.677524,NA,1
NA,NA,0.800002,0.724444,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.00999928,0.692308,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,5.20999,0.659794,NA,0
NA,NA,5.22998,0.61399,NA,0
NA,NA,5.94998,0.640127,NA,0
NA,NA,-0.229999,0.753968,NA,1
NA,NA,5.32,0.62069,NA,0
NA,NA,1.21,0.630435,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-0.299999,0.729323,NA,1
NA,NA,1.51,0.658824,NA,1
NA,NA,2.08,0.7,NA,1
NA,NA,0.820002,0.70852,NA,1
NA,NA,5.35999,0.648794,NA,0
NA,NA,0.380001,0.668675,NA,1
NA,NA,0.0700014,0.700508,NA,1
NA,NA,1.97,0.708134,NA,1
NA,NA,1.15,0.689474,NA,1
NA,NA,1.11,0.695876,NA,1
NA,NA,-0.109999,0.719298,NA,1
NA,NA,1.49,0.661479,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,0.790001,0.730088,NA,1
NA,NA,1.26,0.687664,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,5.47999,0.67867,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,0.700001,0.723881,NA,1
NA,NA,0.970001,0.653846,NA,1
NA,NA,0.250001,0.709497,NA,1
NA,NA,0.600003,0.748555,NA,1
NA,NA,2.22,0.687719,NA,1
NA,NA,5.25999,0.624021,NA,0
NA,NA,5.64999,0.633721,NA,0
NA,NA,5.01999,0.63145,NA,0
NA,NA,-0.7,0.833333,NA,1
NA,NA,5.24,0.605195,NA,0
NA,NA,-0.379999,0.744681,NA,1
NA,NA,0.640001,0.685714,NA,1
NA,NA,4.73,0.662844,NA,0
NA,NA,4.86999,0.601896,NA,0
NA,NA,5.64999,0.636628,NA,0
NA,NA,0.730001,0.732824,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,0.0500007,0.704082,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,2.47,0.66482,NA,1
NA,NA,2.42,0.639344,NA,1
NA,NA,5.52999,0.63764,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,-0.599998,0.795455,NA,1
NA,NA,0.870003,0.702194,NA,1
NA,NA,0.0500007,0.673469,NA,1
NA,NA,3.07999,0.663317,NA,1
NA,NA,0.430001,0.726708,NA,1
NA,NA,3.04,0.651316,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,5.33999,0.632,NA,0
NA,NA,5.66998,0.634503,NA,0
NA,NA,1.28,0.672316,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.34,0.885714,NA,1
NA,NA,2.05,0.639073,NA,1
NA,NA,4.52,0.61488,NA,0
NA,NA,1.78,0.714286,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,5.12,0.654912,NA,0
NA,NA,-2.1,0.864865,NA,1
NA,NA,1.77,0.703057,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,0.670001,0.715328,NA,1
NA,NA,-0.239999,0.732283,NA,1
NA,NA,2.8,0.692073,NA,1
NA,NA,1.01,0.720588,NA,1
NA,NA,5.58999,0.637143,NA,0
NA,NA,1.75,0.683983,NA,1
NA,NA,0.460001,0.689873,NA,1
NA,NA,5.3,0.638522,NA,0
NA,NA,5.4,0.639566,NA,0
NA,NA,0.770001,0.72807,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,5.28999,0.636842,NA,0
NA,NA,3.01999,0.620915,NA,1
NA,NA,-0.459999,0.765101,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.85,0.733032,NA,1
NA,NA,-1.61,0.887097,NA,1
NA,NA,4.77,0.678241,NA,0
NA,NA,5.51999,0.655462,NA,0
NA,NA,0.270001,0.706215,NA,1
NA,NA,4.12998,0.625,NA,1
NA,NA,4.5,0.664488,NA,0
NA,NA,1.16,0.714286,NA,1
NA,NA,2.93,0.669841,NA,1
NA,NA,5.41999,0.686648,NA,0
NA,NA,5.5,0.660167,NA,0
NA,NA,1.26,0.687151,NA,1
NA,NA,5.43999,0.673973,NA,0
NA,NA,5.45998,0.641873,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,0.690002,0.728814,NA,1
NA,NA,4.57,0.606195,NA,0
NA,NA,-1.63,0.90625,NA,1
NA,NA,5.84998,0.641975,NA,0
NA,NA,4.76,0.665127,NA,0
NA,NA,2.72,0.642857,NA,1
NA,NA,-2.13,0.885965,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,4.97999,0.654501,NA,0
NA,NA,-2.05,0.849057,NA,1
NA,NA,4.92,0.642686,NA,0
NA,NA,5.3,0.620053,NA,0
NA,NA,0.830001,0.761261,NA,1
NA,NA,5.72998,0.613095,NA,0
NA,NA,-0.74,0.815789,NA,1
NA,NA,2.05,0.63245,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,5.42999,0.625683,NA,0
NA,NA,5.16999,0.642857,NA,0
NA,NA,2.46,0.638122,NA,1
NA,NA,0.110001,0.75,NA,1
NA,NA,1.81,0.638037,NA,1
NA,NA,5.65998,0.623907,NA,0
NA,NA,3.06,0.647643,NA,1
NA,NA,0.860002,0.721461,NA,1
NA,NA,4.66,0.611738,NA,0
NA,NA,-0.729998,0.765343,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,5.43999,0.610959,NA,0
NA,NA,5.38999,0.62973,NA,0
NA,NA,5.78999,0.633333,NA,0
NA,NA,-0.229999,0.714286,NA,1
NA,NA,5.43999,0.630137,NA,0
NA,NA,1.84,0.684685,NA,1
NA,NA,-3.4,0.892116,NA,1
NA,NA,5.09,0.61,NA,0
NA,NA,-0.0299993,0.764151,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.57999,0.652422,NA,0
NA,NA,5.50999,0.650838,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,3.13999,0.64966,NA,1
NA,NA,5.55999,0.643059,NA,0
NA,NA,5.31999,0.68435,NA,0
NA,NA,2.84999,0.619195,NA,1
NA,NA,5.43999,0.657534,NA,0
NA,NA,-1.48,0.897959,NA,1
NA,NA,1.17,0.606383,NA,1
NA,NA,5.84998,0.66358,NA,0
NA,NA,1.07,0.681818,NA,1
NA,NA,1.55,0.693227,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,5.33999,0.618667,NA,0
NA,NA,-0.00999928,0.75,NA,1
NA,NA,1.58,0.645161,NA,1
NA,NA,5.59998,0.616046,NA,0
NA,NA,4.6,0.683742,NA,0
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,3.01,0.589577,NA,1
NA,NA,3.9,0.693642,NA,0
NA,NA,3.21,0.651568,NA,1
NA,NA,0.0900006,0.691489,NA,1
NA,NA,1.6,0.735772,NA,1
NA,NA,1.25,0.716667,NA,1
NA,NA,4.53,0.657895,NA,0
NA,NA,-1.59,0.783333,NA,1
NA,NA,5.96999,0.621795,NA,0
NA,NA,-0.539999,0.770701,NA,1
NA,NA,1.36,0.715976,NA,1
NA,NA,2.75999,0.614458,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,1.29,0.722022,NA,1
NA,NA,5.35999,0.63807,NA,0
NA,NA,-0.639998,0.764925,NA,1
NA,NA,1.97,0.645933,NA,1
NA,NA,1.04,0.686567,NA,1
NA,NA,0.470001,0.66879,NA,1
NA,NA,1.19,0.715054,NA,1
NA,NA,4.32,0.628931,NA,0
NA,NA,1.82,0.694836,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,-0.149999,0.711864,NA,1
NA,NA,3.01,0.615635,NA,1
NA,NA,3.04,0.578947,NA,1
NA,NA,5.16999,0.673469,NA,0
NA,NA,2.66,0.681287,NA,1
NA,NA,2.13,0.663212,NA,1
NA,NA,1.67,0.715481,NA,1
NA,NA,2.67,0.630499,NA,1
NA,NA,5.84999,0.660494,NA,0
NA,NA,3.35999,0.630027,NA,1
NA,NA,0.0600007,0.721649,NA,1
NA,NA,0.580001,0.691781,NA,1
NA,NA,5.1,0.659148,NA,0
NA,NA,0.450001,0.742138,NA,1
NA,NA,4.7,0.649203,NA,0
NA,NA,0.870002,0.720183,NA,1
NA,NA,3.02999,0.596721,NA,1
NA,NA,3.00999,0.674267,NA,1
NA,NA,2.26,0.664921,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-0.159999,0.747899,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,1.79,0.700441,NA,1
NA,NA,-0.139999,0.74359,NA,1
NA,NA,2.77,0.656522,NA,1
NA,NA,2.57,0.656,NA,1
NA,NA,2.18,0.702128,NA,1
NA,NA,5.39999,0.617886,NA,0
NA,NA,-0.119999,0.73913,NA,1
NA,NA,-1.71,0.861111,NA,1
NA,NA,5.23,0.624352,NA,0
NA,NA,4.73,0.635321,NA,0
NA,NA,5.52999,0.606742,NA,0
NA,NA,-1.51,0.923077,NA,1
NA,NA,-0.0899992,0.714286,NA,1
NA,NA,2.03,0.648026,NA,1
NA,NA,5.21999,0.602067,NA,0
NA,NA,2.9,0.657233,NA,1
NA,NA,-2.12,0.867257,NA,1
NA,NA,2.7,0.612426,NA,1
NA,NA,1.23,0.692308,NA,1
NA,NA,0.660002,0.732218,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,5.02999,0.615764,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,4.67,0.680995,NA,0
NA,NA,2.86,0.649068,NA,1
NA,NA,-1.06,0.87037,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,5.19,0.633333,NA,0
NA,NA,1.73,0.678112,NA,1
NA,NA,5.46999,0.674033,NA,0
NA,NA,4.61,0.658482,NA,0
NA,NA,0.0700006,0.71875,NA,1
NA,NA,1.95,0.729858,NA,1
NA,NA,0.0300007,0.74,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-0.73,0.733333,NA,1
NA,NA,1.48,0.697674,NA,1
NA,NA,5.36999,0.66129,NA,0
NA,NA,2.45,0.725191,NA,1
NA,NA,4.74,0.682759,NA,0
NA,NA,0.570001,0.748299,NA,1
NA,NA,5.53999,0.656338,NA,0
NA,NA,0.380001,0.722892,NA,1
NA,NA,1.24,0.696133,NA,1
NA,NA,1.71,0.706383,NA,1
NA,NA,-1.65,0.848485,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.99999,0.685065,NA,1
NA,NA,3.12999,0.657627,NA,1
NA,NA,3.2,0.659722,NA,1
NA,NA,5.83998,0.649231,NA,0
NA,NA,2.37,0.62963,NA,1
NA,NA,1.85,0.701863,NA,1
NA,NA,5.34999,0.639037,NA,0
NA,NA,-0.129999,0.681035,NA,1
NA,NA,4.27,0.674274,NA,0
NA,NA,0.160001,0.701149,NA,1
NA,NA,5.79998,0.659574,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,6.02999,0.620915,NA,0
NA,NA,5.23999,0.649351,NA,0
NA,NA,1.86,0.686364,NA,1
NA,NA,-1.58,0.983051,NA,1
NA,NA,0.950002,0.685714,NA,1
NA,NA,5.66998,0.649123,NA,0
NA,NA,-1.25,0.858268,NA,1
NA,NA,3.08,0.633333,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,0.950001,0.752381,NA,1
NA,NA,5.95999,0.607029,NA,0
NA,NA,0.530001,0.735099,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,5.59998,0.624642,NA,0
NA,NA,3.82999,0.641104,NA,1
NA,NA,1.38,0.679105,NA,1
NA,NA,2.69,0.676471,NA,1
NA,NA,2.52,0.670588,NA,1
NA,NA,-0.149999,0.720339,NA,1
NA,NA,5.24999,0.651042,NA,0
NA,NA,-1.41,0.809524,NA,1
NA,NA,-0.379999,0.723404,NA,1
NA,NA,-1.38,0.794872,NA,1
NA,NA,-0.0199993,0.72381,NA,1
NA,NA,5.76998,0.620482,NA,0
NA,NA,5.08999,0.6825,NA,0
NA,NA,5.55998,0.603399,NA,0
NA,NA,2.82,0.672131,NA,1
NA,NA,0.390001,0.721212,NA,1
NA,NA,3.16999,0.635739,NA,1
NA,NA,5.47,0.621547,NA,0
NA,NA,5.44999,0.634615,NA,0
NA,NA,-0.259999,0.72093,NA,1
NA,NA,5.62999,0.627168,NA,0
NA,NA,-0.71,0.794521,NA,1
NA,NA,2.23,0.644366,NA,1
NA,NA,3.96999,0.637821,NA,1
NA,NA,0.420001,0.703704,NA,1
NA,NA,3.36,0.63807,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,0.530001,0.708609,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,0.710001,0.74359,NA,1
NA,NA,1.64,0.677686,NA,1
NA,NA,1.09,0.744898,NA,1
NA,NA,5.34999,0.628342,NA,0
NA,NA,2.95,0.645367,NA,1
NA,NA,1.95,0.634615,NA,1
NA,NA,2.57,0.680912,NA,1
NA,NA,2.34,0.648352,NA,1
NA,NA,0.480001,0.711538,NA,1
NA,NA,5.00999,0.634804,NA,0
NA,NA,4.4,0.63113,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,4.89,0.7,NA,0
NA,NA,1.09,0.755102,NA,1
NA,NA,-0.68,0.757143,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,0.350001,0.710059,NA,1
NA,NA,2.78,0.606061,NA,1
NA,NA,2.68,0.65,NA,1
NA,NA,-0.0899992,0.767857,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,5.05999,0.62531,NA,0
NA,NA,0.110001,0.73913,NA,1
NA,NA,3.46,0.656489,NA,1
NA,NA,0.970002,0.6875,NA,1
NA,NA,2.86999,0.660436,NA,1
NA,NA,5.25999,0.637076,NA,0
NA,NA,-1.87,0.897727,NA,1
NA,NA,4.66,0.656885,NA,0
NA,NA,2.64,0.680233,NA,1
NA,NA,5.16,0.641221,NA,0
NA,NA,-0.109999,0.77193,NA,1
NA,NA,1.53,0.719368,NA,1
NA,NA,5.35999,0.608579,NA,0
NA,NA,3.04999,0.636139,NA,1
NA,NA,5.36999,0.650538,NA,0
NA,NA,-0.79,0.82716,NA,1
NA,NA,5.33999,0.626667,NA,0
NA,NA,5.11,0.683417,NA,0
NA,NA,4.9,0.651551,NA,0
NA,NA,5.19998,0.634961,NA,0
NA,NA,1.87,0.696875,NA,1
NA,NA,2.85,0.640867,NA,1
NA,NA,3.87998,0.663551,NA,1
NA,NA,5.48998,0.644444,NA,0
NA,NA,0.850002,0.713636,NA,1
NA,NA,-0.63,0.753846,NA,1
NA,NA,5.84999,0.666667,NA,0
NA,NA,-1.47,0.833333,NA,1
NA,NA,4.81,0.651869,NA,0
NA,NA,5.33999,0.624,NA,0
NA,NA,2.54,0.630769,NA,1
NA,NA,5.85999,0.616099,NA,0
NA,NA,1.23,0.689046,NA,1
NA,NA,5.50999,0.642458,NA,0
NA,NA,1.8,0.70354,NA,1
NA,NA,2.45,0.61157,NA,1
NA,NA,3.24,0.661972,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,-0.169999,0.7,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,4.6,0.603563,NA,0
NA,NA,5.02999,0.650246,NA,0
NA,NA,0.310001,0.693642,NA,1
NA,NA,5.64998,0.636628,NA,0
NA,NA,-0.429999,0.705479,NA,1
NA,NA,-1.51,0.942308,NA,1
NA,NA,-0.0899992,0.776786,NA,1
NA,NA,1.43,0.62963,NA,1
NA,NA,3.03999,0.615132,NA,1
NA,NA,1.8,0.676991,NA,1
NA,NA,5.69999,0.654867,NA,0
NA,NA,5.09999,0.639098,NA,0
NA,NA,2,0.699029,NA,1
NA,NA,-0.399999,0.818182,NA,1
NA,NA,5.14999,0.65736,NA,0
NA,NA,1.91,0.655814,NA,1
NA,NA,5.19999,0.66581,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,5.26999,0.643979,NA,0
NA,NA,2.8,0.643293,NA,1
NA,NA,-1.59,0.9,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,5.11998,0.664987,NA,0
NA,NA,-0.53,0.818182,NA,1
NA,NA,-0.61,0.714286,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,3.14999,0.634812,NA,1
NA,NA,-0.449999,0.722973,NA,1
NA,NA,5.77999,0.637462,NA,0
NA,NA,2.83,0.652308,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,1.42,0.699386,NA,1
NA,NA,3.20999,0.641115,NA,1
NA,NA,1.73,0.65236,NA,1
NA,NA,0.160002,0.709343,NA,1
NA,NA,5.87998,0.647975,NA,0
NA,NA,1.97,0.669856,NA,1
NA,NA,1.67,0.67364,NA,1
NA,NA,0.0900006,0.680851,NA,1
NA,NA,1.13,0.692708,NA,1
NA,NA,-0.0999993,0.734513,NA,1
NA,NA,5.82998,0.631902,NA,0
NA,NA,-1.42,0.860465,NA,1
NA,NA,-0.349999,0.717391,NA,1
NA,NA,1.11,0.71134,NA,1
NA,NA,5.66998,0.611111,NA,0
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.48999,0.627778,NA,0
NA,NA,2.62,0.687861,NA,1
NA,NA,3.42999,0.606557,NA,1
NA,NA,3.26999,0.667539,NA,1
NA,NA,4.21998,0.662021,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,5.80999,0.646341,NA,0
NA,NA,-1.4,0.829268,NA,1
NA,NA,2,0.665049,NA,1
NA,NA,3.82999,0.647239,NA,1
NA,NA,3.18999,0.653979,NA,1
NA,NA,-1.58,0.915254,NA,1
NA,NA,0.0900011,0.753846,NA,1
NA,NA,1.3,0.679916,NA,1
NA,NA,3.14999,0.631399,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,-1.41,0.952381,NA,1
NA,NA,5.43999,0.665753,NA,0
NA,NA,5.81999,0.639144,NA,0
NA,NA,-1.42,0.906977,NA,1
NA,NA,2,0.708738,NA,1
NA,NA,5.46999,0.660221,NA,0
NA,NA,1.07,0.727273,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,5.59999,0.644699,NA,0
NA,NA,3.69998,0.672566,NA,1
NA,NA,4.97,0.665049,NA,0
NA,NA,-1.3,0.967742,NA,1
NA,NA,1,0.721951,NA,1
NA,NA,0.360001,0.666667,NA,1
NA,NA,4.96,0.663438,NA,0
NA,NA,5.35998,0.621984,NA,0
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,5.78999,0.639394,NA,0
NA,NA,-0.189999,0.688525,NA,1
NA,NA,1.3,0.674286,NA,1
NA,NA,1.67,0.715481,NA,1
NA,NA,1.48,0.694268,NA,1
NA,NA,0.200001,0.711957,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,5.93998,0.650794,NA,0
NA,NA,-1.83,0.904762,NA,1
NA,NA,5.41999,0.662125,NA,0
NA,NA,1.7,0.711864,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,1.5,0.695312,NA,1
NA,NA,3.43,0.622642,NA,1
NA,NA,-1.57,0.896552,NA,1
NA,NA,5.61999,0.657061,NA,0
NA,NA,5.30999,0.661376,NA,0
NA,NA,-1.62,0.904762,NA,1
NA,NA,5.35999,0.654155,NA,0
NA,NA,-0.149999,0.779661,NA,1
NA,NA,1.21,0.663043,NA,1
NA,NA,5.79998,0.662614,NA,0
NA,NA,5.47999,0.645429,NA,0
NA,NA,5.54999,0.669492,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,4.90999,0.684211,NA,0
NA,NA,5.32999,0.664894,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,5.33,0.635638,NA,0
NA,NA,1.22,0.726776,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,3.77999,0.655589,NA,1
NA,NA,5.34999,0.622995,NA,0
NA,NA,3.04999,0.623762,NA,1
NA,NA,5.01999,0.660934,NA,0
NA,NA,5.99999,0.656958,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,3.08,0.65,NA,1
NA,NA,2.87,0.654206,NA,1
NA,NA,5.67998,0.627566,NA,0
NA,NA,5.42998,0.647541,NA,0
NA,NA,-0.77,0.772152,NA,1
NA,NA,0.480001,0.711538,NA,1
NA,NA,2.58,0.634538,NA,1
NA,NA,1.87,0.675799,NA,1
NA,NA,2.49999,0.650838,NA,1
NA,NA,5.69999,0.640118,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.0799992,0.756757,NA,1
NA,NA,2.2,0.651568,NA,1
NA,NA,2.34,0.630037,NA,1
NA,NA,5.74999,0.646707,NA,0
NA,NA,-1.59,0.85,NA,1
NA,NA,0.35,0.720588,NA,1
NA,NA,5.84999,0.632716,NA,0
NA,NA,1.21,0.711957,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,5.79999,0.668693,NA,0
NA,NA,1.95,0.706161,NA,1
NA,NA,5.78998,0.636364,NA,0
NA,NA,-0.83,0.8,NA,1
NA,NA,1.87,0.694064,NA,1
NA,NA,5.21999,0.591731,NA,0
NA,NA,5.28,0.64042,NA,0
NA,NA,5.72999,0.645833,NA,0
NA,NA,-1.46,0.914894,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,5.51999,0.635854,NA,0
NA,NA,-0.0699993,0.754545,NA,1
NA,NA,5.77999,0.646526,NA,0
NA,NA,2.6,0.681035,NA,1
NA,NA,4.87,0.64455,NA,0
