actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.79,0.545732,NA,1
NA,NA,-0.41,0.674419,NA,1
NA,NA,-0.0499994,0.675926,NA,1
NA,NA,1.9,0.569444,NA,1
NA,NA,1.39,0.644578,NA,1
NA,NA,-1.81,0.756098,NA,1
NA,NA,1.6,0.605691,NA,1
NA,NA,2.67,0.560117,NA,1
NA,NA,3.15999,0.606164,NA,1
NA,NA,-1.98,0.747475,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,0.0300006,0.72,NA,1
NA,NA,-1.79,0.8125,NA,1
NA,NA,3.10998,0.580402,NA,1
NA,NA,6.00998,0.577922,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,-0.64,0.651515,NA,1
NA,NA,2.33,0.543796,NA,1
NA,NA,-1.8,0.753086,NA,1
NA,NA,2.28,0.606742,NA,1
NA,NA,0.140001,0.696629,NA,1
NA,NA,-0.00999928,0.692308,NA,1
NA,NA,-1.7,0.774648,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,-1.85,0.837209,NA,1
NA,NA,0.0700006,0.708333,NA,1
NA,NA,1.33,0.651163,NA,1
NA,NA,5.60999,0.583333,NA,0
NA,NA,-0.61,0.777778,NA,1
NA,NA,-0.0999994,0.725664,NA,1
NA,NA,0.700001,0.679105,NA,1
NA,NA,-2.8,0.856354,NA,1
NA,NA,3.42999,0.6,NA,1
NA,NA,1.7,0.576271,NA,1
NA,NA,3.5,0.596899,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,-1.83,0.797619,NA,1
NA,NA,0.24,0.683544,NA,1
NA,NA,-0.76,0.705128,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,5.11999,0.564232,NA,0
NA,NA,5.66999,0.576023,NA,0
NA,NA,2.14,0.580205,NA,1
NA,NA,0.210001,0.670732,NA,1
NA,NA,1.47,0.677215,NA,1
NA,NA,3.28999,0.551971,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,0.120001,0.714286,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,-1.61,0.758065,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.37,0.564516,NA,0
NA,NA,-1.47,0.770833,NA,1
NA,NA,-0.0399992,0.682243,NA,1
NA,NA,1.9,0.597222,NA,1
NA,NA,-1.58,0.830508,NA,1
NA,NA,3.88999,0.61875,NA,1
NA,NA,-1.86,0.908046,NA,1
NA,NA,-1.87,0.772727,NA,1
NA,NA,2.9,0.58805,NA,1
NA,NA,-1.75,0.842105,NA,1
NA,NA,1.06,0.562814,NA,1
NA,NA,-0.0999978,0.71746,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,0.450001,0.647799,NA,1
NA,NA,-1.55,0.892857,NA,1
NA,NA,1.34,0.561404,NA,1
NA,NA,-1.61,0.870968,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,1.96,0.642857,NA,1
NA,NA,3.12,0.614865,NA,1
NA,NA,-0.279998,0.642241,NA,1
NA,NA,2.12,0.59661,NA,1
NA,NA,-0.36,0.710526,NA,1
NA,NA,-2,0.772277,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-0.8,0.707317,NA,1
NA,NA,5.54999,0.590395,NA,0
NA,NA,2.51,0.570312,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,1.82,0.633929,NA,1
NA,NA,1.37,0.567568,NA,1
NA,NA,0.150001,0.659091,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,5.80999,0.609756,NA,0
NA,NA,0.850001,0.663866,NA,1
NA,NA,2.86,0.586957,NA,1
NA,NA,5.78999,0.560606,NA,0
NA,NA,-0.62,0.78125,NA,1
NA,NA,-1.68,0.84058,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,5.46999,0.533149,NA,0
NA,NA,-1.8,0.716049,NA,1
NA,NA,5.5,0.568245,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,2.85999,0.565217,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,1.95,0.587678,NA,1
NA,NA,5.96998,0.615385,NA,0
NA,NA,3.24999,0.579505,NA,1
NA,NA,5.39999,0.582656,NA,0
NA,NA,-2.45,0.842466,NA,1
NA,NA,1.68,0.642336,NA,1
NA,NA,2.25,0.668508,NA,1
NA,NA,0.3,0.671233,NA,1
NA,NA,1.01,0.642157,NA,1
NA,NA,-0.52,0.740741,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-0.129999,0.62069,NA,1
NA,NA,-1.98,0.919192,NA,1
NA,NA,5.80999,0.557927,NA,0
NA,NA,-1.78,0.822785,NA,1
NA,NA,1.48,0.611465,NA,1
NA,NA,-0.0199994,0.685714,NA,1
NA,NA,6.11999,0.579125,NA,0
NA,NA,5.64999,0.581395,NA,0
NA,NA,5.66998,0.578947,NA,0
NA,NA,-0.49,0.803922,NA,1
NA,NA,3.58999,0.626506,NA,1
NA,NA,1.62,0.606557,NA,1
NA,NA,0.590001,0.662069,NA,1
NA,NA,0.0200007,0.693069,NA,1
NA,NA,-0.0599992,0.697248,NA,1
NA,NA,1.32,0.630058,NA,1
NA,NA,5.72998,0.568452,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-3.05,0.771845,NA,1
NA,NA,-1.45,0.619048,NA,1
NA,NA,0.3,0.643836,NA,1
NA,NA,0.140001,0.640449,NA,1
NA,NA,0.190001,0.702381,NA,1
NA,NA,0.510001,0.673203,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,2,0.609121,NA,1
NA,NA,1.94,0.600639,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.84,0.894118,NA,1
NA,NA,-2.15,0.810345,NA,1
NA,NA,0.360001,0.636905,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,-1.31,0.59375,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,2.94,0.600939,NA,1
NA,NA,-0.179999,0.677686,NA,1
NA,NA,5.93999,0.577778,NA,0
NA,NA,-0.63,0.723077,NA,1
NA,NA,-1.55,0.875,NA,1
NA,NA,0.840001,0.691667,NA,1
NA,NA,-1.11,0.761062,NA,1
NA,NA,-1.64,0.8,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.67,0.911765,NA,1
NA,NA,-0.00999928,0.692308,NA,1
NA,NA,1.42,0.619632,NA,1
NA,NA,-0.0899993,0.723214,NA,1
NA,NA,0.170001,0.616279,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,5.79999,0.559271,NA,0
NA,NA,0.25,0.666667,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,0.680001,0.639706,NA,1
NA,NA,-0.339997,0.60177,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,3.38999,0.561338,NA,1
NA,NA,0.770001,0.622047,NA,1
NA,NA,3.78998,0.59697,NA,1
NA,NA,1.38,0.622755,NA,1
NA,NA,1.28,0.649718,NA,1
NA,NA,4.83996,0.567059,NA,0
NA,NA,-1.45,0.847826,NA,1
NA,NA,1.37,0.672619,NA,1
NA,NA,0.340001,0.623529,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-2.11,0.8125,NA,1
NA,NA,-0.71,0.726027,NA,1
NA,NA,1.89,0.658986,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,5.72999,0.630952,NA,0
NA,NA,0.770001,0.677165,NA,1
NA,NA,3.68998,0.626471,NA,1
NA,NA,5.63999,0.57971,NA,0
NA,NA,1.02,0.635468,NA,1
NA,NA,6.05998,0.551155,NA,0
NA,NA,0.0700006,0.677083,NA,1
NA,NA,3.04,0.582237,NA,1
NA,NA,-1.66,0.761194,NA,1
NA,NA,0.660001,0.652174,NA,1
NA,NA,5.27,0.565445,NA,0
NA,NA,-3.33,0.846154,NA,1
NA,NA,-0.45,0.659574,NA,1
NA,NA,0.140001,0.629214,NA,1
NA,NA,-1.86,0.931035,NA,1
NA,NA,-0.59,0.672131,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-0.0699992,0.627273,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,1.73,0.635193,NA,1
NA,NA,3.53999,0.61811,NA,1
NA,NA,0.690001,0.585185,NA,1
NA,NA,-0.6,0.677419,NA,1
NA,NA,1.3,0.605714,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,-0.129999,0.62931,NA,1
NA,NA,-1.49,0.8,NA,1
NA,NA,5.16999,0.543367,NA,0
NA,NA,3.10999,0.558923,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,2.54,0.581028,NA,1
NA,NA,-2.51,0.835526,NA,1
NA,NA,1.76,0.6,NA,1
NA,NA,0.790001,0.656,NA,1
NA,NA,4.33999,0.549091,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,5.37,0.572581,NA,0
NA,NA,5.70998,0.594675,NA,0
NA,NA,3.42999,0.540984,NA,1
NA,NA,1.32,0.641618,NA,1
NA,NA,1.76,0.576389,NA,1
NA,NA,6.10999,0.563758,NA,0
NA,NA,-0.299999,0.729323,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.23,0.590164,NA,1
NA,NA,1.35,0.6,NA,1
NA,NA,-1.75,0.763158,NA,1
NA,NA,2.15,0.60733,NA,1
NA,NA,2.6,0.635628,NA,1
NA,NA,-0.61,0.603175,NA,1
NA,NA,-1.81,0.865854,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,0.360001,0.678571,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,0.0700006,0.645833,NA,1
NA,NA,5.86998,0.574534,NA,0
NA,NA,-0.47,0.714286,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,-1.8,0.777778,NA,1
NA,NA,-0.73,0.706667,NA,1
NA,NA,5.83998,0.593846,NA,0
NA,NA,-0.38,0.85,NA,1
NA,NA,2.17,0.619048,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.25,0.692308,NA,1
NA,NA,-0.139999,0.641026,NA,1
NA,NA,6.08999,0.596667,NA,0
NA,NA,-2.43,0.805556,NA,1
NA,NA,5.93999,0.577778,NA,0
NA,NA,0.540001,0.62,NA,1
NA,NA,3.30999,0.606498,NA,1
NA,NA,1.73,0.60515,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.04998,0.5625,NA,0
NA,NA,0.660001,0.673913,NA,1
NA,NA,0.0600007,0.742268,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,0.940002,0.625592,NA,1
NA,NA,6.02998,0.591503,NA,0
NA,NA,2.6,0.587973,NA,1
NA,NA,0.0500007,0.683673,NA,1
NA,NA,1.69,0.599156,NA,1
NA,NA,1.39,0.656627,NA,1
NA,NA,2.93,0.625397,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-2.81,0.625442,NA,1
NA,NA,1.46,0.622642,NA,1
NA,NA,2.52,0.639216,NA,1
NA,NA,3.28999,0.598566,NA,1
NA,NA,0.0400007,0.666667,NA,1
NA,NA,2.75,0.599138,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,1.38,0.634328,NA,1
NA,NA,-0.109999,0.640351,NA,1
NA,NA,2.24,0.598901,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,1.74,0.603053,NA,1
NA,NA,-0.149999,0.661017,NA,1
NA,NA,5.62999,0.580925,NA,0
NA,NA,6.09998,0.595318,NA,0
NA,NA,-1.97,0.77551,NA,1
NA,NA,0.650001,0.676259,NA,1
NA,NA,1.76,0.586957,NA,1
NA,NA,1.29,0.613636,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,5.73998,0.6,NA,0
NA,NA,5.97999,0.546624,NA,0
NA,NA,-1.53,0.740741,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,-0.0899992,0.696429,NA,1
NA,NA,5.94999,0.585987,NA,0
NA,NA,-0.179999,0.644628,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.04,0.590759,NA,1
NA,NA,6.24999,0.59507,NA,0
NA,NA,-1.35,0.611111,NA,1
NA,NA,2.3,0.584838,NA,1
NA,NA,0.110001,0.704663,NA,1
NA,NA,2.91,0.55836,NA,1
NA,NA,3.35999,0.599265,NA,1
NA,NA,0.0900006,0.702128,NA,1
NA,NA,-3.27,0.635258,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,3.47999,0.590028,NA,1
NA,NA,1.47,0.594937,NA,1
NA,NA,0.120001,0.67033,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,-2.62999,0.572496,NA,1
NA,NA,2.74,0.565868,NA,1
NA,NA,1.97,0.569378,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,0.720001,0.613636,NA,1
NA,NA,-2.07,0.740741,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.39,0.625,NA,1
NA,NA,2.53,0.625984,NA,1
NA,NA,3.59998,0.581662,NA,1
NA,NA,-1.78,0.810127,NA,1
NA,NA,0.840001,0.591667,NA,1
NA,NA,5.94999,0.585987,NA,0
NA,NA,1.4,0.660606,NA,1
NA,NA,2.28,0.567416,NA,1
NA,NA,0.170001,0.674419,NA,1
NA,NA,-1.59,0.603306,NA,1
NA,NA,6.11998,0.572391,NA,0
NA,NA,-0.56,0.87931,NA,1
NA,NA,0.38,0.615385,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,2.35,0.569853,NA,1
NA,NA,0.28,0.72,NA,1
NA,NA,0.29,0.689189,NA,1
NA,NA,5.86999,0.565217,NA,0
NA,NA,-0.58,0.683333,NA,1
NA,NA,1.6,0.605691,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.980001,0.688679,NA,1
NA,NA,3.3,0.600719,NA,1
NA,NA,1.16,0.62963,NA,1
NA,NA,3.68999,0.632353,NA,1
NA,NA,3.61998,0.599424,NA,1
NA,NA,6.32999,0.59058,NA,0
NA,NA,0.730001,0.70229,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,2.51,0.640625,NA,1
NA,NA,0.650001,0.645833,NA,1
NA,NA,-0.98,0.67,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-0.419999,0.62069,NA,1
NA,NA,0.780001,0.626984,NA,1
NA,NA,2.97,0.610932,NA,1
NA,NA,0.120001,0.659341,NA,1
NA,NA,5.90999,0.591195,NA,0
NA,NA,3.26999,0.608541,NA,1
NA,NA,-0.0199993,0.657143,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,-0.169999,0.65,NA,1
NA,NA,-0.519998,0.610644,NA,1
NA,NA,0.0500007,0.673469,NA,1
NA,NA,1.33,0.586081,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.74,0.710526,NA,1
NA,NA,-0.49,0.647059,NA,1
NA,NA,5.96999,0.548077,NA,0
NA,NA,5.92999,0.575949,NA,0
NA,NA,-1.43,0.772727,NA,1
NA,NA,6.05998,0.580858,NA,0
NA,NA,-0.0999994,0.716814,NA,1
NA,NA,2.13,0.53886,NA,1
NA,NA,0.150001,0.704545,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,0.640001,0.678571,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,2.91,0.548896,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,3.51,0.59144,NA,1
NA,NA,2.72,0.6,NA,1
NA,NA,5.91999,0.599369,NA,0
NA,NA,-1.73,0.605714,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,0.640002,0.651452,NA,1
NA,NA,2.58,0.605714,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,1.3,0.64,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,3.34999,0.566845,NA,1
NA,NA,2.01,0.629268,NA,1
NA,NA,-1.17,0.582555,NA,1
NA,NA,2.72,0.578723,NA,1
NA,NA,2.74,0.609442,NA,1
NA,NA,-0.209999,0.685484,NA,1
NA,NA,2.56,0.601594,NA,1
NA,NA,4.07998,0.584718,NA,1
NA,NA,1.52,0.653595,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,-1.21,0.681818,NA,1
NA,NA,-0.379999,0.70922,NA,1
NA,NA,-0.0299993,0.603774,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,0.0200007,0.70297,NA,1
NA,NA,4.28999,0.617857,NA,1
NA,NA,0.780001,0.746032,NA,1
NA,NA,-1.85,0.860465,NA,1
NA,NA,5.77998,0.613293,NA,0
NA,NA,2.06,0.57,NA,1
NA,NA,2.66,0.589212,NA,1
NA,NA,5.95998,0.565495,NA,0
NA,NA,5.78998,0.572727,NA,0
NA,NA,3.49999,0.569767,NA,1
NA,NA,-1.78,0.835443,NA,1
NA,NA,6.24999,0.584507,NA,0
NA,NA,3.57999,0.598291,NA,1
NA,NA,3.67998,0.55132,NA,1
NA,NA,5.39999,0.563686,NA,0
NA,NA,5.98998,0.593548,NA,0
NA,NA,2.25,0.635359,NA,1
NA,NA,1.17,0.659574,NA,1
NA,NA,0.140001,0.696629,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,1.17,0.643617,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-1.44,0.844444,NA,1
NA,NA,1.58,0.646259,NA,1
NA,NA,6.35998,0.553114,NA,0
NA,NA,0.170001,0.72093,NA,1
NA,NA,3.66999,0.640351,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,2.12,0.685567,NA,1
NA,NA,1.36,0.615385,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,2.94,0.605096,NA,1
NA,NA,2.18,0.638298,NA,1
NA,NA,2.35,0.610294,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,1.48,0.66242,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,0.670002,0.701681,NA,1
NA,NA,0.130001,0.655556,NA,1
NA,NA,0.170001,0.616279,NA,1
NA,NA,0.750001,0.682171,NA,1
NA,NA,7.15256e-07,0.747573,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,5.79998,0.592705,NA,0
NA,NA,4.09998,0.555184,NA,1
NA,NA,1.05,0.624585,NA,1
NA,NA,-0.0399992,0.654206,NA,1
NA,NA,-0.789998,0.590106,NA,1
NA,NA,3.2,0.590278,NA,1
NA,NA,0.180001,0.682353,NA,1
NA,NA,3.50999,0.599222,NA,1
NA,NA,5.73999,0.570149,NA,0
NA,NA,6.13998,0.589831,NA,0
NA,NA,5.69998,0.569322,NA,0
NA,NA,0.0800006,0.642105,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.24,0.64557,NA,1
NA,NA,3.42999,0.626415,NA,1
NA,NA,0.890001,0.573913,NA,1
NA,NA,1.22,0.661202,NA,1
NA,NA,5.79999,0.604863,NA,0
NA,NA,2.72,0.608511,NA,1
NA,NA,6.20999,0.590278,NA,0
NA,NA,1.36,0.633136,NA,1
NA,NA,-1.81,0.865854,NA,1
NA,NA,-0.169999,0.691667,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,5.89998,0.598746,NA,0
NA,NA,-0.61,0.714286,NA,1
NA,NA,1.12,0.626943,NA,1
NA,NA,1.26,0.614525,NA,1
NA,NA,4.17998,0.563574,NA,1
NA,NA,-1.48,0.836735,NA,1
NA,NA,5.79998,0.556231,NA,0
NA,NA,-0.57,0.779661,NA,1
NA,NA,4.02999,0.571895,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.67,0.779412,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,6.09998,0.555184,NA,0
NA,NA,5.96999,0.596154,NA,0
NA,NA,1.95,0.616114,NA,1
NA,NA,5.80999,0.615854,NA,0
NA,NA,0.0600007,0.71134,NA,1
NA,NA,2.08,0.59596,NA,1
NA,NA,3.46,0.59542,NA,1
NA,NA,5.51999,0.57423,NA,0
NA,NA,1.52,0.666667,NA,1
NA,NA,-0.57,0.830508,NA,1
NA,NA,1.16,0.698413,NA,1
NA,NA,-1.56,0.807018,NA,1
NA,NA,0.820001,0.557377,NA,1
NA,NA,0.930001,0.612613,NA,1
NA,NA,1.95,0.635071,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,0.160001,0.701149,NA,1
NA,NA,-1.72,0.821918,NA,1
NA,NA,2.92999,0.561905,NA,1
NA,NA,0.120001,0.637363,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,-0.00999951,0.721154,NA,1
NA,NA,5.96999,0.576923,NA,0
NA,NA,2.02,0.586885,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,4.18999,0.617241,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,-1.78,0.822785,NA,1
NA,NA,5.32999,0.553191,NA,0
NA,NA,-0.73,0.8,NA,1
NA,NA,5.46998,0.552486,NA,0
NA,NA,5.40999,0.605978,NA,0
NA,NA,1.48,0.643312,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,0.700001,0.656716,NA,1
NA,NA,-0.46,0.729167,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,-1.51,0.633987,NA,1
NA,NA,1.34,0.637427,NA,1
NA,NA,-2.43,0.895833,NA,1
NA,NA,0.37,0.69697,NA,1
NA,NA,2.72,0.629787,NA,1
NA,NA,6.10999,0.560403,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,3.43999,0.621212,NA,1
NA,NA,1.72,0.593985,NA,1
NA,NA,0.750001,0.682171,NA,1
NA,NA,1.29,0.602273,NA,1
NA,NA,6.15999,0.607509,NA,0
NA,NA,2.09,0.573604,NA,1
NA,NA,5.89999,0.551724,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,4.09999,0.602007,NA,1
NA,NA,-0.159999,0.638655,NA,1
NA,NA,-0.68,0.671429,NA,1
NA,NA,5.97999,0.581994,NA,0
NA,NA,-0.84,0.709302,NA,1
NA,NA,-0.0699992,0.681818,NA,1
NA,NA,-2.28,0.860465,NA,1
NA,NA,6.00999,0.590909,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,4.19998,0.588235,NA,1
NA,NA,-0.51,0.660377,NA,1
NA,NA,3.00999,0.570033,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,3.45999,0.599237,NA,1
NA,NA,1.65,0.655602,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,1.44,0.652174,NA,1
NA,NA,3.43,0.611321,NA,1
NA,NA,2.17,0.57672,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,6.14998,0.55102,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,0.660001,0.623188,NA,1
NA,NA,0.720001,0.704545,NA,1
NA,NA,3.44998,0.557692,NA,1
NA,NA,0.830001,0.702479,NA,1
NA,NA,2.31,0.657143,NA,1
NA,NA,5.68999,0.629412,NA,0
NA,NA,2.36,0.635294,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,1.4,0.618182,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,1.2,0.702703,NA,1
NA,NA,-1.33,0.8,NA,1
NA,NA,5.60999,0.568965,NA,0
NA,NA,-1.64,0.876923,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,1.12,0.647668,NA,1
NA,NA,-0.199999,0.699187,NA,1
NA,NA,1.66,0.611511,NA,1
NA,NA,3.62999,0.608163,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,0.830001,0.677686,NA,1
NA,NA,0.160002,0.712803,NA,1
NA,NA,-0.44,0.913043,NA,1
NA,NA,5.71999,0.587537,NA,0
NA,NA,0.26,0.675325,NA,1
NA,NA,3.52999,0.54902,NA,1
NA,NA,3.47999,0.615385,NA,1
NA,NA,6.30999,0.600719,NA,0
NA,NA,2.78,0.593886,NA,1
NA,NA,-0.0899992,0.589286,NA,1
NA,NA,5.92998,0.556962,NA,0
NA,NA,1.45,0.58125,NA,1
NA,NA,1.34,0.678363,NA,1
NA,NA,6.14999,0.571429,NA,0
NA,NA,6.34998,0.583942,NA,0
NA,NA,4.10998,0.590604,NA,1
NA,NA,6.15999,0.607509,NA,0
NA,NA,6.10999,0.583893,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,2.2,0.607527,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,1.13,0.583333,NA,1
NA,NA,0.190001,0.702381,NA,1
NA,NA,1.46997,0.572954,NA,1
NA,NA,6.09998,0.588629,NA,0
NA,NA,-1.41,0.833333,NA,1
NA,NA,0.31,0.680556,NA,1
NA,NA,4.14999,0.602041,NA,1
NA,NA,5.74998,0.577844,NA,0
NA,NA,5.95998,0.629393,NA,0
NA,NA,0.470001,0.66879,NA,1
NA,NA,1.49,0.641026,NA,1
NA,NA,5.35998,0.630027,NA,0
NA,NA,-1.99,0.78,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-1.51,0.769231,NA,1
NA,NA,5.2,0.573265,NA,0
NA,NA,-0.219999,0.688,NA,1
NA,NA,6.20998,0.555556,NA,0
NA,NA,-1.53,0.814815,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,6.40998,0.589552,NA,0
NA,NA,0.100001,0.698925,NA,1
NA,NA,0.680001,0.654412,NA,1
NA,NA,2.42,0.543396,NA,1
NA,NA,-0.5,0.75,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.239999,0.645669,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,0.0600007,0.639175,NA,1
NA,NA,5.77999,0.640483,NA,0
NA,NA,-1.83,0.821429,NA,1
NA,NA,6.05999,0.561056,NA,0
NA,NA,0.210001,0.609756,NA,1
NA,NA,4.28998,0.592857,NA,1
NA,NA,2.23,0.598592,NA,1
NA,NA,4.27998,0.601424,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,5.22999,0.61658,NA,0
NA,NA,0.830001,0.61157,NA,1
NA,NA,-0.0499983,0.626794,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,3.87999,0.601246,NA,1
NA,NA,5.74999,0.628743,NA,0
NA,NA,1.27,0.606742,NA,1
NA,NA,5.95999,0.57508,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,1.23,0.675824,NA,1
NA,NA,-0.269999,0.730769,NA,1
NA,NA,3.25999,0.58156,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,1.56,0.637584,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,-1.42,0.744186,NA,1
NA,NA,1.12,0.632124,NA,1
NA,NA,0.190001,0.714286,NA,1
NA,NA,-1.26,0.740741,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,0.0700006,0.6875,NA,1
