actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,2.54,0.756579,0.793478,1
3,0,6.90998,0.756881,0.828125,0
4,2,6.69998,0.786611,0.785235,0
5,0,6.93999,0.762791,0.8,0
6,0,4.95999,0.760563,0.813008,1
7,0,6.69998,0.769874,0.771812,0
0,1,6.88998,0.759091,0.792308,0
0,1,6.77998,0.796537,0.815603,0
1,0,6.77998,0.748918,0.758865,0
2,0,6.95998,0.784038,0.788618,0
0,1,6.77998,0.757576,0.787234,0
0,1,6.45998,0.798479,0.815029,0
1,0,6.92999,0.768519,0.785714,0
2,0,6.75998,0.798283,0.811189,0
0,1,6.93999,0.781395,0.784,0
1,0,6.83998,0.764444,0.785185,0
2,0,2.55,0.761589,0.802198,1
3,0,6.70998,0.785714,0.790541,0
4,0,6.61998,0.781377,0.789809,0
5,0,4.75998,0.733906,0.699301,1
6,0,6.85998,0.730942,0.774436,0
7,0,6.86998,0.788288,0.833333,0
8,0,7.02999,0.76699,0.784483,0
0,1,2.44,0.740741,0.77451,1
1,0,6.80998,0.785088,0.797101,0
2,0,6.91999,0.746544,0.787402,0
3,0,6.94998,0.771028,0.814516,0
4,2,2.65,0.751773,0.790123,1
5,0,6.91999,0.769585,0.834646,0
6,0,6.71998,0.780591,0.802721,0
0,1,6.80999,0.767544,0.804348,0
1,0,6.70999,0.768908,0.797297,0
2,0,6.96999,0.759434,0.811475,0
3,0,6.63998,0.787755,0.832258,0
4,2,7.06999,0.792079,0.821429,0
5,0,4.86999,0.77027,0.772727,1
6,0,6.93999,0.776744,0.848,0
7,0,6.82999,0.778761,0.801471,0
0,1,6.85998,0.789238,0.864662,0
1,0,6.95998,0.751174,0.804878,0
2,0,6.58998,0.788,0.80625,0
0,1,7.01999,0.768116,0.786325,0
0,1,6.94998,0.794393,0.83871,0
1,0,6.80998,0.798246,0.855072,0
2,0,6.81999,0.77533,0.79562,0
0,1,7.06999,0.777228,0.8125,0
1,0,7.08999,0.765,0.818182,0
2,0,6.80999,0.763158,0.775362,0
3,0,6.91998,0.769585,0.818898,0
4,0,6.77998,0.770563,0.801418,0
0,1,6.82999,0.756637,0.786765,0
1,0,6.85999,0.816144,0.864662,0
2,0,2.61,0.744828,0.8,1
3,0,6.77998,0.792208,0.836879,0
4,0,6.82998,0.765487,0.794118,0
5,0,6.90998,0.798165,0.804688,0
6,0,6.69998,0.790795,0.838926,0
7,0,6.82998,0.769912,0.816176,0
8,0,2.41,0.727273,0.780952,1
0,1,6.74998,0.764957,0.784722,0
1,0,6.75998,0.781116,0.818182,0
0,0,6.76998,0.762931,0.774648,0
1,0,6.89998,0.739726,0.75969,0
2,0,6.85999,0.7713,0.804511,0
0,1,6.76999,0.788793,0.795775,0
1,0,6.82998,0.774336,0.779412,0
2,0,6.94999,0.742991,0.766129,0
3,0,6.82998,0.756637,0.779412,0
4,0,6.75998,0.76824,0.811189,0
5,2,4.75998,0.785408,0.797203,1
6,0,6.74998,0.782051,0.805556,0
7,0,6.77998,0.787879,0.801418,0
0,1,6.78999,0.782609,0.792857,0
1,0,6.53998,0.764706,0.806061,0
2,0,6.93999,0.748837,0.76,0
3,0,6.84998,0.794643,0.828358,0
4,2,6.78998,0.8,0.821429,0
5,2,6.69998,0.790795,0.791946,0
0,1,6.93998,0.776744,0.832,0
1,0,6.86999,0.774775,0.795455,0
2,2,6.73999,0.778723,0.813793,0
3,0,6.88999,0.795455,0.846154,0
0,1,6.86999,0.738739,0.772727,0
1,0,6.98999,0.804762,0.85,0
2,0,6.94998,0.775701,0.83871,0
0,1,6.77999,0.774892,0.843972,0
1,0,6.69998,0.778243,0.825503,0
2,0,6.79998,0.786026,0.834532,0
3,0,6.85998,0.744395,0.744361,0
4,0,6.90998,0.747706,0.765625,0
5,0,6.82999,0.783186,0.830882,0
0,1,6.70998,0.789916,0.837838,0
0,1,6.75998,0.763949,0.811189,0
1,0,6.88999,0.768182,0.792308,0
0,1,4.91999,0.769585,0.80315,1
0,0,6.90999,0.784404,0.828125,0
0,0,6.87998,0.769231,0.793893,0
1,2,6.82998,0.783186,0.830882,0
2,2,6.73999,0.757447,0.8,0
3,2,6.72998,0.741525,0.739726,0
4,0,6.89999,0.744292,0.782946,0
5,0,6.89999,0.753425,0.806202,0
6,0,4.12999,0.810256,0.8,1
0,1,1.02,0.77451,0.806452,1
1,0,1.88,0.760684,0.776119,1
2,0,6.72998,0.766949,0.773973,0
3,0,6.90999,0.802752,0.804688,0
4,0,6.85998,0.789238,0.819549,0
0,1,6.82999,0.787611,0.786765,0
1,2,6.90998,0.733945,0.796875,0
0,1,6.71998,0.759494,0.789116,0
0,1,4.80998,0.767544,0.768116,1
1,0,4.06999,0.746269,0.768595,1
2,0,6.91999,0.769585,0.771654,0
3,0,6.85998,0.789238,0.819549,0
4,0,6.87998,0.791855,0.816794,0
5,0,6.77998,0.761905,0.808511,0
0,1,6.77998,0.744589,0.751773,0
1,2,6.75998,0.772532,0.776224,0
2,0,6.86998,0.792793,0.833333,0
3,0,6.87998,0.79638,0.839695,0
4,0,6.76999,0.771552,0.802817,0
5,0,6.90999,0.766055,0.78125,0
6,0,6.65998,0.790123,0.810458,0
7,0,6.61998,0.785425,0.796178,0
8,0,6.64998,0.770492,0.798701,0
0,1,6.70998,0.764706,0.810811,0
1,0,1.91,0.780702,0.78125,1
2,0,6.67999,0.821577,0.84106,0
3,0,6.66998,0.785124,0.815789,0
4,0,6.60998,0.758065,0.78481,0
5,0,6.63998,0.759184,0.780645,0
6,0,6.81998,0.748899,0.817518,0
7,0,6.83998,0.795556,0.837037,0
8,0,6.77998,0.796537,0.808511,0
0,1,1.91,0.780702,0.84375,1
0,1,6.87999,0.78733,0.801527,0
1,0,6.85999,0.780269,0.804511,0
0,1,6.30998,0.776978,0.797872,0
1,0,2.56,0.766667,0.811111,1
2,0,7.08999,0.775,0.8,0
3,0,6.80999,0.763158,0.746377,0
4,0,4.30999,0.751412,0.783505,1
5,0,6.61998,0.765182,0.796178,0
0,1,6.83999,0.8,0.82963,0
1,0,6.84999,0.75,0.723881,0
2,0,6.94999,0.794393,0.814516,0
3,0,6.89999,0.762557,0.813953,0
4,0,6.92998,0.791667,0.81746,0
5,0,6.87998,0.800905,0.80916,0
0,1,6.95999,0.765258,0.813008,0
1,0,6.87998,0.769231,0.816794,0
2,0,6.80998,0.802632,0.826087,0
0,1,4.81999,0.797357,0.80292,1
1,0,6.75998,0.785408,0.832168,0
0,0,6.71998,0.759494,0.795918,0
0,0,6.84998,0.772321,0.813433,0
1,0,6.99999,0.77512,0.831933,0
2,0,4.28999,0.815642,0.808081,1
3,0,7.00999,0.764423,0.822034,0
4,0,6.90999,0.798165,0.835938,0
5,0,6.58999,0.792,0.8,0
6,0,7.00999,0.817308,0.847458,0
7,0,6.72999,0.779661,0.80137,0
8,0,6.88999,0.772727,0.823077,0
0,0,6.88999,0.75,0.792308,0
0,0,6.95999,0.769953,0.813008,0
0,1,6.75998,0.7897,0.797203,0
1,2,6.85998,0.793722,0.819549,0
2,2,6.78999,0.769565,0.771429,0
3,2,6.88999,0.804545,0.861538,0
4,2,6.87999,0.764706,0.793893,0
5,2,6.76998,0.771552,0.788732,0
0,0,6.84998,0.790179,0.813433,0
0,0,6.96999,0.778302,0.819672,0
1,2,6.88999,0.768182,0.792308,0
0,0,6.65998,0.769547,0.823529,0
1,2,7.01999,0.753623,0.769231,0
2,2,6.86998,0.797297,0.818182,0
3,2,6.74998,0.764957,0.798611,0
4,2,6.88998,0.781818,0.8,0
5,0,2.67,0.719424,0.746835,1
6,0,6.91998,0.774194,0.811024,0
7,0,7.00999,0.759615,0.788136,0
0,1,6.74998,0.769231,0.798611,0
1,0,6.86998,0.752252,0.80303,0
2,0,6.96999,0.783019,0.868852,0
3,0,6.84999,0.790179,0.820895,0
4,0,6.91999,0.774194,0.787402,0
5,0,6.71998,0.776371,0.795918,0
6,0,6.97999,0.815166,0.818182,0
7,0,6.63998,0.77551,0.819355,0
0,1,7.02999,0.76699,0.853448,0
1,0,6.88999,0.745455,0.792308,0
0,1,6.92999,0.773148,0.793651,0
1,0,6.83998,0.76,0.844444,0
0,1,6.62998,0.739837,0.75,0
0,1,2.8,0.777778,0.80303,1
1,0,4.03999,0.75,0.774194,1
2,2,4.27999,0.766667,0.79,1
3,0,6.91999,0.774194,0.811024,0
0,1,5.07999,0.78607,0.810811,1
0,1,4.04999,0.778325,0.788618,1
0,0,6.97999,0.767772,0.793388,0
1,0,6.72998,0.775424,0.808219,0
2,0,6.77998,0.792208,0.822695,0
3,0,7.04999,0.794118,0.789474,0
4,0,6.74998,0.777778,0.791667,0
0,1,7.04999,0.769608,0.798246,0
1,0,6.90998,0.788991,0.804688,0
2,2,6.68998,0.779167,0.82,0
3,0,6.79998,0.751092,0.769784,0
0,1,6.89999,0.744292,0.782946,0
1,0,6.73998,0.748936,0.8,0
2,0,6.64999,0.790984,0.811688,0
3,0,6.81998,0.762115,0.810219,0
4,0,1.88,0.794872,0.850746,1
0,0,7.00999,0.75,0.762712,0
1,2,4.37999,0.741176,0.777778,1
2,2,6.89999,0.767123,0.813953,0
0,0,6.81998,0.77533,0.832117,0
1,0,6.89998,0.780822,0.790698,0
2,0,6.79999,0.768559,0.769784,0
3,0,6.63998,0.779592,0.8,0
0,1,6.88998,0.772727,0.838462,0
0,1,6.87999,0.755656,0.801527,0
0,1,6.82998,0.778761,0.823529,0
1,0,6.78999,0.773913,0.785714,0
2,0,-0.41,0.906977,0.956522,1
3,2,6.93999,0.776744,0.84,0
4,0,6.79998,0.786026,0.81295,0
5,0,6.86998,0.810811,0.772727,0
0,1,6.86998,0.792793,0.825758,0
1,0,4.60998,0.794355,0.816456,1
2,0,1.95,0.781818,0.883333,1
3,0,6.74998,0.777778,0.805556,0
0,1,6.86998,0.774775,0.818182,0
1,0,6.86998,0.77027,0.772727,0
0,1,6.85998,0.7713,0.819549,0
1,0,6.69998,0.803347,0.865772,0
2,0,6.82998,0.747788,0.764706,0
0,1,6.72998,0.771186,0.787671,0
0,1,4.02999,0.741463,0.752,1
0,1,7.00999,0.788462,0.838983,0
1,0,6.93998,0.786047,0.808,0
0,0,6.58998,0.772,0.79375,0
0,0,6.77998,0.766234,0.765957,0
0,0,-8.99011,0.777,0.776531,0
1,2,6.92999,0.731481,0.769841,0
2,2,6.76998,0.758621,0.809859,0
3,0,7.01999,0.772947,0.794872,0
4,0,6.85998,0.775785,0.81203,0
5,2,6.88999,0.777273,0.815385,0
6,0,6.86998,0.783784,0.80303,0
7,0,6.84998,0.763393,0.80597,0
8,0,6.68998,0.770833,0.786667,0
0,1,6.86999,0.788288,0.80303,0
1,0,0.36,0.835821,0.837838,1
2,0,6.98999,0.780952,0.791667,0
3,0,6.83998,0.773333,0.837037,0
4,0,6.85998,0.757848,0.789474,0
5,0,6.84998,0.776786,0.791045,0
6,0,6.85998,0.7713,0.804511,0
7,0,6.79998,0.777293,0.81295,0
0,1,6.80998,0.785088,0.826087,0
0,1,3.99999,0.788462,0.804688,1
1,0,6.80998,0.776316,0.811594,0
2,0,6.76998,0.775862,0.795775,0
3,0,7.03999,0.756098,0.791304,0
0,0,2.61,0.765517,0.811765,1
1,2,6.53998,0.8,0.818182,0
2,0,6.87999,0.751131,0.70229,0
3,0,6.86999,0.788288,0.840909,0
4,0,6.83998,0.742222,0.785185,0
5,0,7.00998,0.793269,0.822034,0
6,0,7.04999,0.769608,0.815789,0
0,1,6.91999,0.797235,0.84252,0
1,0,6.80998,0.776316,0.797101,0
2,0,6.90998,0.747706,0.796875,0
0,1,6.71998,0.776371,0.823129,0
1,0,2.59,0.748299,0.804598,1
2,0,6.73998,0.795745,0.82069,0
3,0,4.17999,0.768421,0.790909,1
4,0,-0.37,0.871795,0.947368,1
5,0,6.77998,0.774892,0.829787,0
6,0,6.58998,0.732,0.725,0
7,0,4.81999,0.744493,0.773723,1
0,1,2.68,0.76087,0.782051,1
1,0,6.85999,0.775785,0.834586,0
2,0,2.6,0.712329,0.755814,1
3,0,6.70998,0.760504,0.790541,0
4,0,1.93,0.758929,0.790323,1
5,0,4.03999,0.754902,0.798387,1
6,0,2.62,0.756944,0.785714,1
7,0,6.89999,0.753425,0.790698,0
0,1,2.46,0.73125,0.74,1
1,2,0.41,0.887097,0.9375,1
2,2,6.62998,0.772358,0.801282,0
0,1,2.46,0.725,0.74,1
1,2,3.96999,0.767772,0.793893,1
2,0,1.04,0.85,0.883333,1
3,0,6.85999,0.721973,0.75188,0
4,0,0.41,0.854839,0.875,1
5,0,6.50998,0.767442,0.785714,0
0,1,6.80998,0.780702,0.811594,0
1,0,6.83998,0.768889,0.8,0
2,0,2.44,0.759259,0.784314,1
0,1,6.76998,0.758621,0.760563,0
1,0,2.69,0.729927,0.844156,1
2,2,6.70998,0.789916,0.837838,0
3,0,6.77998,0.766234,0.787234,0
4,0,6.71999,0.755274,0.809524,0
5,0,6.91998,0.764977,0.787402,0
6,0,6.69999,0.774059,0.798658,0
7,0,6.98999,0.747619,0.758333,0
0,1,6.74998,0.777778,0.8125,0
1,2,6.71998,0.759494,0.782313,0
2,0,6.99999,0.784689,0.823529,0
3,0,6.99999,0.755981,0.789916,0
4,0,4.09999,0.777778,0.771186,1
0,1,6.68998,0.795833,0.806667,0
0,1,6.70998,0.781513,0.817568,0
1,0,6.74998,0.764957,0.805556,0
2,2,6.82998,0.792035,0.823529,0
3,0,-1.21,0.772727,0.666667,1
4,0,2.63,0.755245,0.819277,1
5,0,6.90998,0.788991,0.851562,0
6,0,7.03999,0.765854,0.834783,0
7,0,6.98999,0.795238,0.816667,0
0,1,6.75999,0.755365,0.783217,0
1,0,6.79998,0.772926,0.805755,0
2,0,1.84,0.760331,0.788732,1
3,0,2.57,0.778524,0.831461,1
4,0,6.79999,0.764192,0.791367,0
5,0,6.95998,0.760563,0.764228,0
6,0,4.19999,0.771277,0.796296,1
7,2,6.90998,0.761468,0.804688,0
8,0,6.68998,0.770833,0.78,0
0,1,6.89999,0.780822,0.782946,0
1,0,6.71998,0.772152,0.802721,0
2,0,7.05999,0.773399,0.840708,0
3,2,6.94998,0.771028,0.806452,0
0,0,3.96999,0.744076,0.717557,1
1,2,6.97999,0.753555,0.801653,0
2,2,6.98999,0.761905,0.8,0
3,2,6.59998,0.783133,0.830189,0
4,2,6.97998,0.758294,0.801653,0
5,2,2.45,0.763975,0.772277,1
6,2,3.91999,0.763889,0.794118,1
0,0,2.6,0.760274,0.77907,1
1,2,6.83998,0.751111,0.755556,0
2,2,6.86999,0.761261,0.818182,0
3,2,6.93998,0.776744,0.8,0
4,2,6.60998,0.770161,0.759494,0
5,2,6.82999,0.778761,0.816176,0
0,0,6.89998,0.803653,0.79845,0
1,0,2.62,0.75,0.77381,1
0,0,7.02999,0.805825,0.810345,0
0,0,6.98998,0.752381,0.816667,0
1,0,6.78998,0.765217,0.785714,0
2,2,4.82999,0.769912,0.794118,1
3,2,6.84998,0.78125,0.828358,0
4,2,4.73998,0.731915,0.737931,1
5,0,6.83998,0.764444,0.8,0
6,0,4.15999,0.760417,0.767857,1
7,0,6.79998,0.781659,0.81295,0
8,0,2.58,0.75,0.75,1
0,1,6.89999,0.767123,0.782946,0
1,0,6.81998,0.779736,0.817518,0
0,1,6.86998,0.765766,0.848485,0
1,0,6.71998,0.776371,0.795918,0
2,0,6.68998,0.791667,0.82,0
3,0,6.94999,0.780374,0.798387,0
4,2,6.70999,0.777311,0.817568,0
5,0,-0.42,0.863636,0.875,1
0,1,7.04999,0.769608,0.842105,0
0,1,6.74998,0.790598,0.784722,0
1,0,6.82999,0.765487,0.757353,0
2,0,6.39998,0.810409,0.815642,0
3,0,6.80998,0.763158,0.797101,0
4,0,6.76998,0.771552,0.816901,0
5,0,-0.42,0.863636,0.916667,1
6,0,6.49998,0.760618,0.804734,0
7,0,6.65998,0.814815,0.849673,0
8,0,6.82999,0.769912,0.801471,0
0,1,6.71999,0.780591,0.809524,0
1,0,6.72999,0.783898,0.828767,0
2,0,6.72999,0.788136,0.821918,0
3,0,6.95998,0.779343,0.780488,0
4,0,4.73998,0.812766,0.834483,1
0,1,6.72999,0.733051,0.760274,0
1,0,6.76998,0.797414,0.802817,0
2,0,6.87998,0.742081,0.755725,0
3,0,6.88999,0.777273,0.815385,0
4,2,4.57998,0.800797,0.813665,1
5,0,6.80999,0.758772,0.789855,0
6,0,6.95999,0.784038,0.788618,0
7,0,6.90999,0.779817,0.773438,0
8,0,6.98999,0.785714,0.808333,0
0,1,-0.45,0.893617,0.925926,1
1,0,6.82998,0.756637,0.794118,0
0,1,6.72998,0.775424,0.773973,0
1,0,6.91998,0.792627,0.811024,0
0,0,6.69999,0.807531,0.865772,0
1,2,6.66998,0.77686,0.815789,0
2,0,6.92999,0.75463,0.801587,0
3,0,5.05999,0.778325,0.840708,1
4,0,4.21999,0.774194,0.811321,1
0,1,6.73998,0.753191,0.793103,0
1,2,6.78998,0.778261,0.807143,0
2,0,4.15999,0.760417,0.803571,1
3,0,6.80999,0.785088,0.833333,0
4,0,6.92999,0.763889,0.801587,0
5,0,6.74999,0.773504,0.791667,0
0,0,6.76998,0.771552,0.809859,0
1,2,6.73998,0.765957,0.82069,0
2,2,6.84999,0.799107,0.783582,0
3,0,6.53998,0.74902,0.769697,0
4,2,6.52998,0.769531,0.777108,0
5,0,6.60999,0.782258,0.803797,0
6,0,6.93999,0.75814,0.784,0
7,0,6.94999,0.761682,0.790323,0
8,0,6.81998,0.792952,0.846715,0
0,1,6.90999,0.788991,0.804688,0
1,0,6.65998,0.769547,0.79085,0
2,0,6.89999,0.785388,0.782946,0
3,0,6.75998,0.7897,0.832168,0
4,2,6.79998,0.799127,0.856115,0
5,0,3.86999,0.742081,0.77305,1
6,0,6.81999,0.770925,0.817518,0
7,0,6.96999,0.783019,0.844262,0
0,1,6.92998,0.768519,0.833333,0
1,0,7.01999,0.78744,0.837607,0
2,0,6.65998,0.761317,0.797386,0
3,0,4.82999,0.778761,0.816176,1
4,2,6.74998,0.790598,0.8125,0
5,0,6.74998,0.786325,0.833333,0
6,0,6.84999,0.767857,0.761194,0
0,1,6.82999,0.765487,0.794118,0
1,0,6.47998,0.804598,0.818713,0
2,0,3.96999,0.725118,0.725191,1
3,0,6.86999,0.783784,0.818182,0
4,0,6.58998,0.808,0.83125,0
5,0,6.97999,0.767772,0.793388,0
0,1,6.87999,0.760181,0.770992,0
1,2,4.13999,0.752577,0.789474,1
2,0,4.20999,0.770053,0.803738,1
0,1,6.89999,0.744292,0.782946,0
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,2,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,2,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
