actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,2.72,0.612766,0.636872,1
0,5,6.03998,0.606557,0.622318,0
1,4,-1.33,0.823529,0.846154,1
2,4,6.33998,0.6,0.62069,0
3,4,1.99,0.691558,0.734127,1
4,3,3.37999,0.537037,0.543689,1
5,4,5.83998,0.584615,0.577075,0
6,2,6.04999,0.608553,0.612069,0
7,4,4.17998,0.608247,0.616438,1
0,1,0.330002,0.676471,0.698276,1
0,0,-0.44,0.76087,0.833333,1
1,1,0.28,0.733333,0.823529,1
2,2,5.97998,0.59164,0.594142,0
0,3,-1.29,0.9,0.909091,1
1,3,1.42,0.601227,0.626016,1
2,5,6.09999,0.571906,0.594714,0
3,5,6.07998,0.55814,0.563319,0
4,4,-1.27,0.928571,0.95,1
0,0,-0.86,0.727273,0.736111,1
0,5,5.97997,0.588424,0.594142,0
0,2,3.89999,0.605505,0.616883,1
0,3,-2.02,0.622549,0.611702,1
1,4,2.54,0.541502,0.573604,1
2,3,2.7,0.578059,0.58011,1
3,4,1.55,0.653333,0.645455,1
4,4,0.970002,0.596154,0.60119,1
5,4,6.42998,0.526316,0.551546,0
6,3,6.26999,0.631206,0.633333,0
7,3,2.93,0.579439,0.613924,1
0,0,6.23998,0.645614,0.657277,0
1,3,0.120001,0.703297,0.686567,1
2,4,1.64,0.673759,0.712871,1
0,1,-1.43,0.795455,0.833333,1
1,2,6.28998,0.560714,0.5625,0
0,0,0.830002,0.657658,0.67033,1
1,3,-1.74,0.666667,0.641791,1
0,1,1.69995,0.567718,0.573876,1
1,3,-1.48,0.816327,0.780488,1
2,1,-1.31,0.71875,0.791667,1
0,0,5.78999,0.575758,0.589147,0
1,2,-0.56,0.603448,0.619048,1
2,5,-0.4,0.785714,0.807692,1
0,1,6.00998,0.577922,0.580508,0
1,4,3.7,0.596639,0.609195,1
2,4,6.20998,0.572917,0.569444,0
3,2,-1.28,0.931035,0.904762,1
4,5,0.380001,0.674699,0.671642,1
0,2,-1.52,0.754717,0.755556,1
1,3,-0.34,0.833333,0.85,1
2,4,-0.38,0.8,0.833333,1
3,2,0.990001,0.638095,0.643836,1
0,0,-1.56,0.912281,0.918367,1
1,4,3.38,0.651852,0.694175,1
2,2,6.43998,0.607547,0.632124,0
3,4,4.13999,0.552542,0.569507,1
4,3,0.34,0.73913,0.777778,1
0,0,-1.41,0.857143,0.882353,1
1,1,1.35,0.647059,0.653846,1
2,1,2.74,0.545064,0.576271,1
3,5,-1.73,0.878378,0.878788,1
4,3,-1.51,0.788462,0.795455,1
0,1,3.41,0.588015,0.591133,1
0,5,0.28,0.586667,0.647059,1
1,5,0.3,0.69863,0.734694,1
2,5,3.90999,0.608295,0.633987,1
3,0,0.25,0.692308,0.703704,1
4,3,3.47999,0.546154,0.566327,1
5,5,6.13999,0.637288,0.659193,0
6,3,-1.65,0.787879,0.810345,1
7,4,-1.79,0.7875,0.805556,1
8,4,2,0.61165,0.613924,1
0,0,-0.74,0.631579,0.616667,1
1,3,3.87999,0.577273,0.570513,1
0,0,-0.41,0.72093,0.740741,1
1,4,5.96999,0.596154,0.6,0
2,3,6.20998,0.59375,0.601852,0
3,5,2.31,0.554286,0.551181,1
4,4,6.29998,0.548387,0.560386,0
5,4,6.31998,0.617329,0.609756,0
0,4,0.180001,0.682353,0.672131,1
1,4,-1.7,0.957747,0.968254,1
2,3,5.83998,0.541538,0.561265,0
3,5,6.28998,0.578571,0.605769,0
4,4,3.78999,0.611354,0.636364,1
0,5,-1.25,0.884615,0.888889,1
1,1,0.140001,0.640449,0.615385,1
2,5,2.23,0.622951,0.637037,1
3,0,3.37999,0.611111,0.606796,1
4,5,6.26999,0.602837,0.619048,0
5,3,2.47,0.591195,0.594595,1
6,5,3.81999,0.575221,0.58642,1
0,0,1.58,0.619048,0.654206,1
0,3,6.00999,0.568182,0.584746,0
0,0,-0.0999982,0.598131,0.620879,1
0,3,-0.54,0.714286,0.725,1
1,3,6.17999,0.62543,0.607306,0
2,2,-1.64,0.661538,0.666667,1
3,2,4.02998,0.581699,0.598291,1
4,3,-1.21,0.727273,0.642857,1
0,4,2.1,0.632653,0.655405,1
1,4,3.10999,0.62963,0.643777,1
2,3,5.88999,0.609375,0.592742,0
3,5,-2.31,0.621212,0.620968,1
4,3,-0.0599992,0.53211,0.564706,1
5,3,4.04998,0.615132,0.633621,1
6,3,-1.48,0.755102,0.731707,1
7,3,2.31,0.64,0.645669,1
8,2,6.18999,0.655172,0.665138,0
0,0,0.31,0.638889,0.708333,1
1,4,6.04999,0.582237,0.607759,0
0,4,2.11,0.620513,0.639456,1
1,5,-0.00999928,0.576923,0.575,1
2,4,3.07999,0.576667,0.601695,1
0,3,6.25999,0.575972,0.616114,0
1,5,-0.56,0.793103,0.880952,1
2,4,-1.31,0.71875,0.75,1
3,0,1.09,0.561224,0.564103,1
4,1,6.11998,0.622896,0.644444,0
5,4,6.13999,0.60678,0.618834,0
6,2,6.18999,0.586207,0.619266,0
7,3,4.33998,0.618182,0.605911,1
8,5,6.01998,0.586319,0.595745,0
0,5,0.680001,0.669118,0.653846,1
0,3,-0.5,0.730769,0.722222,1
1,3,-1.25,0.923077,0.944444,1
2,2,2.93,0.621495,0.639241,1
3,3,-1.21,0.772727,0.785714,1
4,3,5.92999,0.613924,0.618852,0
5,5,-1.22,0.652174,0.733333,1
6,3,3.69999,0.579832,0.586207,1
7,2,6.16998,0.582192,0.595455,0
8,4,-0.61,0.746032,0.744681,1
0,0,6.20999,0.600694,0.634259,0
1,1,2.08,0.590909,0.606667,1
2,3,3.4,0.608209,0.627451,1
0,0,6.08998,0.536667,0.539474,0
0,3,2.16,0.642105,0.633803,1
1,3,6.45999,0.577947,0.565445,0
2,4,6.33999,0.578182,0.586207,0
0,0,5.3,0.598945,0.605863,0
1,2,1.26,0.592179,0.604317,1
2,1,6.22998,0.555944,0.556075,0
0,1,6.14999,0.585034,0.612613,0
1,4,4.10999,0.610738,0.619469,1
2,1,0.220001,0.580247,0.684211,1
3,4,-1.89,0.633333,0.609756,1
0,4,6.08999,0.596667,0.618421,0
0,2,-0.409999,0.583333,0.583333,1
1,3,6.30998,0.604317,0.616505,0
0,1,-1.93,0.584615,0.564246,1
0,2,6.34998,0.572993,0.584158,0
1,1,6.34999,0.631387,0.643564,0
2,1,6.08998,0.59,0.574561,0
0,1,0.29,0.635135,0.68,1
1,3,2.76,0.627706,0.634286,1
2,3,6.05999,0.584158,0.597403,0
0,1,-1.39,0.925,0.9375,1
1,3,4.09999,0.588629,0.603524,1
2,1,2.25,0.624309,0.639098,1
3,5,-1.32,0.909091,0.92,1
0,2,6.11999,0.575758,0.586667,0
1,5,2.3,0.681818,0.710938,1
2,4,6.04999,0.608553,0.603448,0
3,5,6.22999,0.597902,0.616822,0
4,5,-1.94,0.831579,0.816092,1
5,1,-1.23,0.875,0.9375,1
0,3,6.45998,0.596958,0.602094,0
0,0,2.73,0.58547,0.578652,1
1,4,3.02,0.619512,0.630872,1
0,2,-1.68,0.710145,0.688525,1
1,3,1.08,0.634518,0.656051,1
2,3,1.37,0.696429,0.734375,1
3,4,1.08,0.697917,0.6875,1
4,3,-1.44,0.844444,0.864865,1
5,4,0.120001,0.626374,0.61194,1
0,4,0.520001,0.572368,0.566667,1
1,1,4.87,0.616114,0.625714,0
0,0,1.52,0.594771,0.557522,1
1,3,0.160001,0.666667,0.68254,1
2,4,0.140001,0.696629,0.723077,1
3,3,3.91999,0.615142,0.636735,1
4,4,0.23,0.6375,0.642857,1
5,3,-1.62,0.857143,0.854545,1
6,1,-1.28,0.862069,0.904762,1
7,4,4.54999,0.594488,0.631868,1
0,0,0.33,0.685714,0.717391,1
1,2,5.95999,0.613419,0.618257,0
0,0,6.05999,0.59736,0.614719,0
1,3,2.23,0.617486,0.622222,1
2,4,6.44998,0.55303,0.546875,0
0,2,5.81999,0.617737,0.623529,0
1,1,6.06999,0.543046,0.547826,0
2,3,-0.46,0.75,0.75,1
0,2,6.41998,0.595506,0.605128,0
1,1,0.660001,0.681159,0.716981,1
2,4,-1.45,0.782609,0.763158,1
0,0,2.29,0.632768,0.627907,1
0,0,-1.5,0.921569,0.930233,1
1,4,6.52998,0.585938,0.576087,0
0,0,1.75,0.653846,0.677778,1
1,5,6.10998,0.624161,0.646018,0
2,3,0.990001,0.609524,0.643836,1
3,5,3.73999,0.623932,0.629412,1
4,5,2.64,0.592593,0.588235,1
5,4,2.58,0.646586,0.637306,1
6,4,0.840001,0.625,0.625,1
7,1,-0.66,0.882353,0.884615,1
0,0,6.30999,0.633094,0.65534,0
1,1,6.42998,0.567669,0.603093,0
2,3,-1.33,0.882353,0.884615,1
3,3,2.17,0.608466,0.609929,1
4,1,0.190001,0.797619,0.8,1
5,4,-1.45,0.782609,0.789474,1
0,0,1.37,0.654762,0.648438,1
1,5,6.09998,0.591973,0.612335,0
2,2,5.84999,0.592593,0.623016,0
3,2,1.51,0.62987,0.640351,1
4,1,2.36,0.605882,0.581967,1
5,4,3.63999,0.598361,0.655556,1
0,2,6.29998,0.605735,0.608696,0
1,3,-1.28,0.862069,0.809524,1
0,5,5.88999,0.609375,0.580645,0
1,3,-1.21,0.909091,0.928571,1
2,3,5.97999,0.572347,0.589958,0
0,4,4.92,0.59952,0.605797,0
0,0,6.42999,0.605263,0.603093,0
1,2,-1.27,0.678571,0.7,1
2,3,-1.28,0.827586,0.952381,1
3,4,2.92,0.6,0.584906,1
4,3,-0.54,0.571429,0.55,1
5,5,2.28,0.617977,0.638462,1
6,1,6.40998,0.61194,0.632653,0
7,4,-1.25,0.923077,0.944444,1
0,3,-2.11,0.848214,0.855769,1
0,5,1.44,0.645963,0.661157,1
1,2,-1.27,0.607143,0.7,1
2,1,6.19998,0.622837,0.645161,0
3,5,1.54,0.721854,0.72973,1
4,4,-1.29,0.9,0.954545,1
5,1,5.42997,0.612022,0.629252,0
6,3,0.3,0.712329,0.755102,1
0,2,2.13,0.626943,0.648276,1
1,3,-0.0799992,0.666667,0.678161,1
2,1,-2.01,0.911765,0.904255,1
3,1,6.16998,0.592466,0.622727,0
0,0,3.59999,0.620968,0.668478,1
1,5,4.18998,0.586207,0.610092,1
2,4,5.63999,0.594203,0.600733,0
0,3,-0.57,0.728814,0.697674,1
1,3,1.37,0.684524,0.710938,1
2,1,6.33999,0.6,0.610837,0
3,1,2.2,0.66129,0.666667,1
4,2,-1.22,0.913043,0.866667,1
5,1,2.28,0.640449,0.623077,1
6,1,-1.8,0.91358,0.917808,1
7,3,-1.29,0.733333,0.727273,1
8,1,-0.4,0.809524,0.769231,1
0,0,0.33,0.685714,0.695652,1
1,3,6.11998,0.585859,0.622222,0
2,4,-1.45,0.717391,0.789474,1
3,4,-1.92,0.892473,0.894118,1
4,5,6.46998,0.603053,0.631579,0
0,0,3.67999,0.591667,0.590909,1
0,4,2.1,0.591837,0.628378,1
1,5,6.02999,0.620915,0.641026,0
2,5,0.140001,0.629214,0.723077,1
0,0,3.76999,0.580087,0.586826,1
1,1,-1.31,0.78125,0.791667,1
2,3,0.45,0.637931,0.676471,1
0,0,6.46998,0.603053,0.621053,0
1,2,1.47,0.626582,0.627119,1
2,4,0.220001,0.666667,0.736842,1
3,5,-1.82,0.831325,0.84,1
4,3,-0.259998,0.630435,0.636364,1
5,5,-0.5,0.653846,0.666667,1
6,5,-0.46,0.791667,0.75,1
7,1,6.26998,0.599291,0.6,0
0,5,6.00998,0.61039,0.605932,0
1,1,6.36998,0.566176,0.605,0
2,5,-1.35,0.888889,0.857143,1
0,3,-0.61,0.746032,0.744681,1
1,3,3.17999,0.582759,0.579646,1
2,1,6.58999,0.568,0.573034,0
0,1,6.18998,0.589655,0.587156,0
1,2,-1.23,0.791667,0.8125,1
2,3,4.00999,0.581169,0.59322,1
3,4,-0.69,0.647887,0.563636,1
0,0,-1.45,0.804348,0.789474,1
1,3,2.92,0.632558,0.660377,1
2,4,6.40998,0.597015,0.637755,0
3,5,1.64,0.659574,0.683168,1
4,3,0.180001,0.717647,0.704918,1
0,0,-1.84,0.917647,0.922078,1
1,3,-1.28,0.896552,0.904762,1
2,4,-0.58,0.716667,0.795455,1
3,4,2.29,0.59887,0.612403,1
4,5,2.82,0.608889,0.621302,1
5,1,0.0300007,0.66,0.684211,1
6,4,1.37,0.642857,0.65625,1
7,1,6.12998,0.567568,0.589286,0
8,1,6.42998,0.616541,0.639175,0
0,5,0.31,0.555556,0.541667,1
0,0,6.34998,0.572993,0.589109,0
1,1,6.52998,0.605469,0.63587,0
0,5,3.44999,0.581749,0.572864,1
1,4,6.51998,0.595331,0.610811,0
2,3,0.120001,0.714286,0.731343,1
0,3,2.2,0.55914,0.594203,1
1,5,0.220001,0.666667,0.701754,1
2,2,-0.569998,0.668508,0.667702,1
3,1,-1.42,0.906977,0.914286,1
4,1,2.31,0.622857,0.637795,1
0,3,3.85999,0.635135,0.664557,1
1,3,5.94999,0.573248,0.553719,0
0,0,1.88,0.605505,0.611765,1
1,5,6.12998,0.614865,0.607143,0
0,1,6.20999,0.565972,0.578704,0
1,4,0.200001,0.662651,0.711864,1
2,4,0.140001,0.617977,0.646154,1
3,4,2.33,0.687861,0.744,1
0,1,6.06999,0.635762,0.643478,0
1,5,6.39999,0.639405,0.680203,0
2,4,-1.59,0.866667,0.865385,1
3,1,-1.2,0.857143,0.846154,1
4,3,2.19,0.593583,0.597122,1
5,3,-0.42,0.727273,0.714286,1
6,1,5.68999,0.614706,0.634328,0
7,4,1.41,0.591463,0.572581,1
0,1,-1.39,0.8,0.78125,1
0,0,0.27,0.671053,0.653846,1
1,5,0.120001,0.703297,0.701493,1
2,4,3.81999,0.579646,0.58642,1
3,4,0.210001,0.658537,0.689655,1
4,4,0.800002,0.631111,0.643243,1
5,4,-1.96,0.917526,0.921348,1
0,0,-0.169998,0.61991,0.597884,1
1,3,3.11,0.658163,0.685714,1
2,2,6.56998,0.630952,0.666667,0
3,4,3.52999,0.592157,0.596859,1
4,3,2.38,0.678571,0.666667,1
0,0,-1.82,0.915663,0.933333,1
1,1,6.20999,0.621528,0.62963,0
0,0,-1.25,0.846154,0.833333,1
0,1,0.160001,0.701149,0.730159,1
1,1,3.70999,0.628692,0.641618,1
2,2,-0.68,0.671429,0.666667,1
0,1,2.29,0.59887,0.635659,1
1,2,-1.51,0.884615,0.886364,1
2,1,2.26,0.616667,0.613636,1
0,2,5.94998,0.579618,0.578512,0
1,1,6.40998,0.589552,0.571429,0
0,1,0.0200007,0.564356,0.571429,1
1,2,1.86,0.645455,0.662791,1
2,4,6.22998,0.632867,0.649533,0
3,5,6.39998,0.594796,0.639594,0
4,4,-1.62,0.857143,0.872727,1
5,2,6.02999,0.604575,0.623932,0
0,2,1.41,0.628049,0.645161,1
1,5,6.22998,0.538462,0.537383,0
2,3,-1.15,0.875,0.875,1
3,5,0.0300007,0.71,0.697368,1
4,3,-1.3,0.774194,0.782609,1
0,1,1.59,0.623288,0.650943,1
1,2,6.40998,0.600746,0.632653,0
2,3,6.06998,0.592715,0.608696,0
0,4,5.86999,0.608696,0.632,0
1,3,1.49,0.602564,0.594828,1
2,2,6.07999,0.58804,0.58952,0
3,4,0.200001,0.710843,0.728814,1
4,3,-0.44,0.804348,0.833333,1
5,1,6.54998,0.590551,0.637363,0
6,4,0.120001,0.571429,0.58209,1
0,5,6.37998,0.564576,0.58794,0
1,3,-1.25,0.730769,0.722222,1
0,0,2.69,0.60084,0.598901,1
1,3,2.47,0.603774,0.648649,1
2,3,6.22999,0.625874,0.640187,0
3,1,-1.74,0.853333,0.865672,1
4,1,4.20998,0.604167,0.615741,1
5,4,3.73999,0.576923,0.576471,1
6,4,0.210001,0.609756,0.62069,1
7,4,3.66999,0.634855,0.666667,1
0,3,2.21,0.594406,0.591304,1
1,4,6.22999,0.562937,0.560748,0
2,1,4.57998,0.549801,0.564246,1
0,1,6.16998,0.561644,0.559091,0
1,1,6.38998,0.622222,0.631313,0
2,1,0.840001,0.583333,0.602273,1
3,5,3.65999,0.632231,0.668539,1
0,0,-1.52,0.641509,0.644444,1
1,3,0.28,0.613333,0.607843,1
2,2,6.08999,0.57,0.583333,0
3,5,-1.9,0.879121,0.879518,1
4,3,2.19,0.663102,0.66187,1
0,0,0.37,0.666667,0.738095,1
1,3,3.57999,0.604,0.591398,1
0,0,6.04998,0.592105,0.616379,0
1,4,0.810001,0.650406,0.648352,1
0,1,0.790001,0.664,0.666667,1
1,4,-0.00999939,0.721154,0.7125,1
2,3,6.32998,0.65942,0.666667,0
3,3,1.73,0.613636,0.663043,1
4,3,1.73,0.651515,0.695652,1
5,3,6.30998,0.611511,0.621359,0
6,1,6.26998,0.631206,0.642857,0
7,3,6.27998,0.604982,0.598086,0
8,4,6.28999,0.617857,0.653846,0
0,1,2.12,0.695876,0.719178,1
1,5,6.43998,0.554717,0.559586,0
2,5,-0.49,0.72549,0.714286,1
0,5,6.37999,0.594096,0.603015,0
1,3,-1.65,0.742424,0.724138,1
2,5,6.11999,0.572391,0.604444,0
3,5,6.11998,0.606061,0.613333,0
0,3,-1.33,0.823529,0.884615,1
1,5,5.81997,0.611621,0.619608,0
2,2,6.42999,0.582707,0.613402,0
0,3,0.29,0.675676,0.7,1
1,3,-1.31,0.71875,0.708333,1
0,0,2.43,0.631902,0.617391,1
0,0,-1.28,0.862069,0.904762,1
0,3,1.69,0.632353,0.697917,1
0,4,-0.00999761,0.79085,0.815789,1
1,1,4.03999,0.563934,0.570815,1
2,3,4.00998,0.581169,0.610169,1
0,0,-1.21,0.818182,0.785714,1
1,5,3.56999,0.601594,0.609626,1
2,4,-1.58,0.898305,0.921569,1
3,3,3.62999,0.604082,0.618785,1
0,0,3.81999,0.619469,0.660494,1
1,5,-0.6,0.774194,0.804348,1
0,1,3.86998,0.574534,0.572,1
0,0,2.75,0.62069,0.596591,1
1,3,1.54,0.635762,0.648649,1
2,3,6.23998,0.585965,0.58216,0
0,4,-1.47,0.8125,0.825,1
1,3,3.66999,0.622407,0.59887,1
2,3,6.18998,0.613793,0.651376,0
3,3,6.04999,0.628289,0.637931,0
4,5,0.160001,0.735632,0.746032,1
5,1,6.18998,0.606897,0.619266,0
6,3,3.75999,0.62069,0.666667,1
7,2,6.23999,0.596491,0.615023,0
8,2,6.51998,0.560311,0.572973,0
0,2,0.100001,0.709677,0.710145,1
1,1,5.97999,0.62701,0.65272,0
2,3,6.32998,0.572464,0.563725,0
3,3,4.51998,0.560311,0.567568,1
4,4,3.52999,0.662745,0.664921,1
5,4,-0.63,0.738462,0.77551,1
6,5,3.19,0.659574,0.674242,1
0,4,5.77998,0.60423,0.606178,0
1,5,6.19998,0.605536,0.612903,0
2,5,2.33,0.612717,0.6,1
0,3,-0.0899993,0.696429,0.738636,1
0,3,6.35998,0.615385,0.621891,0
0,2,6.36998,0.584559,0.595,0
1,4,0.890001,0.686957,0.662651,1
0,0,0.140001,0.719101,0.723077,1
0,0,2.42,0.628049,0.62931,1
1,1,3.43999,0.598485,0.585,1
2,1,0.25,0.679487,0.666667,1
0,5,0.33,0.685714,0.695652,1
0,1,6.09998,0.585284,0.590308,0
1,1,4.14998,0.632653,0.63964,1
2,1,1.25,0.672222,0.678571,1
3,1,0.160001,0.643678,0.619048,1
4,3,0.150001,0.625,0.625,1
5,1,-1.32,0.757576,0.76,1
0,2,6.51998,0.595331,0.6,0
0,5,2.27,0.603352,0.633588,1
1,2,1.66,0.640288,0.646465,1
2,5,0.120001,0.67033,0.671642,1
3,1,4.11998,0.606061,0.608889,1
4,3,-1.2,0.761905,0.846154,1
0,0,6.28999,0.6,0.610577,0
1,1,4.22998,0.601399,0.626168,1
2,2,6.50998,0.581395,0.569892,0
3,3,-1.22,0.695652,0.666667,1
4,3,0.220001,0.62963,0.701754,1
0,1,0.820001,0.614754,0.655556,1
0,2,6.18999,0.627586,0.642202,0
1,4,2.56,0.589641,0.605128,1
0,5,-1.54,0.927273,0.93617,1
1,2,6.20999,0.625,0.652778,0
2,4,0.160001,0.609195,0.603175,1
0,3,-1.43,0.931818,0.944444,1
0,0,3.03,0.637255,0.641892,1
1,2,0.170001,0.755814,0.806452,1
0,5,6.33998,0.607273,0.615764,0
0,0,1.49,0.641026,0.612069,1
1,3,0.38,0.723077,0.756098,1
2,3,6.31998,0.548736,0.556098,0
0,5,-1.54,0.618182,0.638298,1
0,1,0.840001,0.625,0.681818,1
1,3,-1.59,0.733333,0.730769,1
2,4,1.56,0.697987,0.697248,1
3,4,-1.56,0.912281,0.938776,1
0,0,0.200001,0.771084,0.779661,1
1,1,-1.68,0.927536,0.918033,1
2,4,6.06999,0.599338,0.630435,0
3,4,-0.45,0.574468,0.580645,1
0,0,-1.3,0.83871,0.869565,1
1,3,5.94999,0.585987,0.603306,0
2,4,6.52999,0.589844,0.603261,0
0,0,-1.39,0.7,0.65625,1
1,3,2.33,0.647399,0.664,1
0,5,2.48,0.620253,0.645455,1
1,3,-1.47,0.75,0.725,1
2,5,2.07,0.59799,0.596026,1
3,3,0.220001,0.580247,0.614035,1
4,4,6.53998,0.627451,0.650273,0
0,4,-1.24,0.84,0.882353,1
1,1,6.49998,0.563707,0.588235,0
2,2,3.76999,0.580087,0.616766,1
3,4,6.49998,0.602317,0.625668,0
4,3,5.98998,0.574194,0.558824,0
5,3,-1.28,0.862069,0.857143,1
6,4,-1.9,0.824176,0.831325,1
7,4,6.27999,0.587189,0.602871,0
8,4,4.16998,0.578767,0.609091,1
0,3,0.0100007,0.705882,0.730769,1
1,1,6.18999,0.644828,0.637615,0
2,5,3.80999,0.572687,0.607362,1
3,3,-1.33,0.794118,0.807692,1
4,3,-1.18,0.789474,0.818182,1
5,3,-1.35,0.861111,0.892857,1
0,3,6.11999,0.602694,0.604444,0
1,4,0.900001,0.622807,0.646341,1
0,4,-2.21,0.729508,0.72807,1
1,4,-1.77,0.679487,0.642857,1
2,4,-1.81,0.865854,0.864865,1
0,0,3.39,0.657993,0.682927,1
1,3,2.69,0.563025,0.571429,1
2,3,-1.26,0.851852,0.947368,1
0,0,4.21998,0.627178,0.632558,1
0,0,6.42998,0.62406,0.603093,0
1,3,3.80999,0.590308,0.601227,1
2,1,0.200001,0.795181,0.813559,1
3,3,2.18,0.601064,0.607143,1
4,5,6.38998,0.655556,0.681818,0
0,0,-1.27,0.857143,0.9,1
0,0,6.10999,0.627517,0.650442,0
1,4,1.63,0.661972,0.686275,1
2,4,4.53999,0.639216,0.639344,1
3,4,6.37998,0.575646,0.557789,0
4,5,6.34998,0.613139,0.638614,0
5,3,-0.62,0.59375,0.625,1
6,4,4.16999,0.578767,0.568182,1
7,4,-1.65,0.636364,0.672414,1
8,1,-1.35,0.833333,0.857143,1
0,4,5.89999,0.564263,0.566802,0
1,2,6.42998,0.616541,0.592784,0
2,4,-1.95,0.614035,0.610354,1
3,1,5.88998,0.6125,0.612903,0
4,4,6.16998,0.60274,0.627273,0
0,3,6.40998,0.574627,0.591837,0
0,1,2.26,0.616667,0.643939,1
1,2,6.36998,0.591912,0.595,0
2,2,6.30998,0.579137,0.597087,0
3,5,6.54998,0.594488,0.587912,0
4,4,5.98999,0.612903,0.609244,0
5,2,-1.65,0.69697,0.741379,1
6,3,-0.35,0.810811,0.904762,1
0,2,-1.3,0.870968,0.913043,1
1,2,-1.31,0.9375,0.916667,1
2,2,1.58,0.646259,0.635514,1
3,1,6.48998,0.638462,0.68617,0
4,5,-1.64,0.753846,0.736842,1
0,5,-1.61,0.677419,0.666667,1
1,3,5.97999,0.581994,0.564854,0
2,5,-1.29,0.7,0.681818,1
3,4,5.74997,0.583832,0.580153,0
0,3,-1.79,0.7875,0.833333,1
0,0,0.740001,0.630769,0.653061,1
0,0,3.64999,0.621399,0.675978,1
1,3,2.31,0.617143,0.637795,1
2,2,2.49,0.643312,0.669725,1
0,0,-2.02,0.776699,0.789474,1
1,3,6.50998,0.604651,0.596774,0
2,2,6.56998,0.642857,0.677778,0
3,4,3.11,0.647959,0.664286,1
4,4,6.23998,0.575439,0.600939,0
0,1,0.25,0.769231,0.759259,1
1,1,-1.77,0.807692,0.814286,1
0,4,6.31999,0.635379,0.702439,0
1,3,-1.25,0.923077,0.888889,1
2,2,-1.88,0.910112,0.901235,1
3,3,4.47998,0.590038,0.582011,1
4,3,-1.77,0.782051,0.771429,1
0,2,0.950001,0.642202,0.649351,1
0,1,-1.73,0.918919,0.924242,1
1,1,6.43998,0.641509,0.658031,0
2,4,3.04,0.600985,0.591837,1
0,0,-0.4,0.785714,0.769231,1
1,3,3.48999,0.586873,0.584615,1
2,5,6.08999,0.596667,0.600877,0
0,2,6.40998,0.58209,0.596939,0
1,3,-1.36,0.945946,0.965517,1
0,0,6.42998,0.612782,0.623711,0
1,3,-1.26,0.703704,0.684211,1
2,4,2.4,0.608434,0.635593,1
3,3,5.79998,0.598784,0.614786,0
4,3,0.130001,0.611111,0.666667,1
0,1,-1.25,0.884615,0.888889,1
1,3,0.24,0.556962,0.618182,1
2,1,-1.81,0.878049,0.891892,1
0,4,6.42998,0.590226,0.613402,0
0,3,6.24998,0.580986,0.608491,0
0,5,2.29,0.610169,0.620155,1
1,3,5.84998,0.623457,0.650794,0
2,5,5.95999,0.600639,0.614108,0
3,3,4.33998,0.647273,0.669951,1
4,3,-1.8,0.802469,0.808219,1
5,4,2.82999,0.647321,0.636905,1
6,4,0.0800006,0.673684,0.661972,1
7,1,2.87,0.659091,0.676829,1
0,2,5.46999,0.616022,0.651724,0
0,5,6.31998,0.581227,0.590244,0
1,2,6.52999,0.609375,0.619565,0
2,2,6.60998,0.629032,0.619318,0
3,3,6.19999,0.557093,0.571429,0
4,3,6.47998,0.59387,0.603175,0
0,2,3.35999,0.569853,0.567308,1
1,1,3.06,0.636816,0.641379,1
2,2,-1.25,0.807692,0.833333,1
3,2,2.39,0.658683,0.714286,1
4,3,-1.67,0.911765,0.916667,1
5,2,-1.24,0.96,0.941176,1
6,4,1.49,0.717949,0.724138,1
7,5,1.08,0.625,0.609375,1
0,3,6.36998,0.647059,0.655,0
1,2,0.780001,0.626984,0.585106,1
2,2,6.53998,0.576471,0.606557,0
0,0,6.15999,0.617747,0.642534,0
1,1,2.98,0.626794,0.627451,1
0,5,6.03998,0.577049,0.579399,0
1,4,4.37998,0.612546,0.60804,1
2,3,-1.29,0.766667,0.727273,1
3,5,6.50998,0.593023,0.607527,0
0,3,2.24,0.631868,0.641791,1
1,3,6.31998,0.628159,0.64878,0
2,2,6.37998,0.568266,0.577889,0
3,4,1.03,0.633663,0.550725,1
4,4,6.30999,0.589928,0.61165,0
5,3,-1.31,0.875,0.916667,1
0,0,1.62,0.622378,0.61165,1
1,3,6.54998,0.622047,0.637363,0
2,4,-1.88,0.853933,0.864198,1
3,2,4.55998,0.616601,0.640884,1
4,3,-1.41,0.880952,0.882353,1
0,2,0.24,0.658228,0.636364,1
0,5,6.59999,0.598394,0.638418,0
0,2,-1.23,0.666667,0.5625,1
1,2,0.170001,0.569767,0.548387,1
2,2,3.09,0.585284,0.587234,1
3,4,6.18998,0.582759,0.582569,0
0,0,5.72998,0.589286,0.590909,0
1,2,0.3,0.616438,0.530612,1
2,5,4.89,0.642857,0.672414,0
3,0,6.44998,0.602273,0.630208,0
4,5,-1.85,0.930233,0.948718,1
0,3,6.48998,0.623077,0.648936,0
1,3,6.35999,0.648352,0.666667,0
2,1,1.66,0.561151,0.565657,1
3,4,-1.47,0.916667,0.925,1
4,3,4.18997,0.568965,0.591743,1
5,5,0.38,0.630769,0.658537,1
0,5,6.50998,0.581395,0.580645,0
1,2,4.29998,0.605735,0.599034,1
2,4,6.44999,0.628788,0.614583,0
3,0,1.43,0.611111,0.631148,1
0,5,0.0100007,0.627451,0.628205,1
1,3,1.52,0.647059,0.628319,1
