actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.280001,0.698864,NA,1
NA,NA,1.38,0.66791,NA,1
NA,NA,5.48998,0.641667,NA,0
NA,NA,-1.04,0.735849,NA,1
NA,NA,-0.479999,0.735099,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.329999,0.75,NA,1
NA,NA,-0.4,0.857143,NA,1
NA,NA,0.620002,0.711934,NA,1
NA,NA,2.26,0.701068,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,4.92,0.647482,NA,0
NA,NA,0.570001,0.755102,NA,1
NA,NA,2.53,0.704724,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,1.66,0.695833,NA,1
NA,NA,2.43,0.67803,NA,1
NA,NA,0.940002,0.701422,NA,1
NA,NA,1.11,0.708475,NA,1
NA,NA,5.68998,0.661765,NA,0
NA,NA,-0.85,0.793103,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,1.39,0.680723,NA,1
NA,NA,-1.82,0.963855,NA,1
NA,NA,3.12999,0.664141,NA,1
NA,NA,1.17,0.664894,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,-0.209999,0.715556,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,2.6,0.704453,NA,1
NA,NA,2,0.723301,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,5.10999,0.680905,NA,0
NA,NA,1.13,0.703125,NA,1
NA,NA,2.31,0.65252,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,1.37,0.678571,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,3.93998,0.657143,NA,1
NA,NA,2.75,0.651652,NA,1
NA,NA,-0.74,0.736842,NA,1
NA,NA,2.15,0.641221,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,0.520001,0.723684,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,-0.149999,0.788136,NA,1
NA,NA,2.28,0.677419,NA,1
NA,NA,3.85999,0.656347,NA,1
NA,NA,2.73,0.653731,NA,1
NA,NA,3.68998,0.641176,NA,1
NA,NA,1.64,0.690083,NA,1
NA,NA,1.23,0.697802,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,2.05,0.665563,NA,1
NA,NA,1.23,0.697802,NA,1
NA,NA,1.13,0.6875,NA,1
NA,NA,3.53999,0.665354,NA,1
NA,NA,1.09,0.690236,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.129999,0.741379,NA,1
NA,NA,1.34,0.684211,NA,1
NA,NA,0.660001,0.717391,NA,1
NA,NA,-0.8,0.853659,NA,1
NA,NA,0.760001,0.71875,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,5.34999,0.65508,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,5.16999,0.632653,NA,0
NA,NA,-1.41,0.809524,NA,1
NA,NA,-0.0299993,0.745283,NA,1
NA,NA,2.4,0.689139,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,1.29,0.715909,NA,1
NA,NA,5.69998,0.654867,NA,0
NA,NA,2.87,0.658768,NA,1
NA,NA,5.48999,0.666667,NA,0
NA,NA,0.0400007,0.777778,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,5.43999,0.627397,NA,0
NA,NA,-1.43,0.840909,NA,1
NA,NA,0.810001,0.723577,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-0.5,0.865385,NA,1
NA,NA,-0.709999,0.821839,NA,1
NA,NA,-0.329999,0.742647,NA,1
NA,NA,-0.83,0.847059,NA,1
NA,NA,0.100001,0.806452,NA,1
NA,NA,1.2,0.688811,NA,1
NA,NA,-0.91,0.774194,NA,1
NA,NA,2.49,0.674419,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,1.39,0.674699,NA,1
NA,NA,5.73999,0.647761,NA,0
NA,NA,0.870002,0.68652,NA,1
NA,NA,3.54999,0.638418,NA,1
NA,NA,-0.38,0.85,NA,1
NA,NA,-0.00999928,0.740385,NA,1
NA,NA,0.320001,0.715116,NA,1
NA,NA,1.83,0.699552,NA,1
NA,NA,5.25998,0.671018,NA,0
NA,NA,5.76999,0.653614,NA,0
NA,NA,1.78,0.671053,NA,1
NA,NA,2.56,0.633523,NA,1
NA,NA,-1.45,0.76087,NA,1
NA,NA,-0.229999,0.714286,NA,1
NA,NA,1.25,0.701068,NA,1
NA,NA,0.820001,0.672131,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,-1.43,0.682759,NA,1
NA,NA,2.58,0.665714,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-0.0799992,0.720721,NA,1
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,-1.46,0.829787,NA,1
NA,NA,-0.69,0.830986,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,1.6,0.677233,NA,1
NA,NA,0.720002,0.690987,NA,1
NA,NA,-1.63,0.921875,NA,1
NA,NA,2.14,0.672355,NA,1
NA,NA,2.86,0.649068,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,3.83999,0.676923,NA,1
NA,NA,1.06,0.708543,NA,1
NA,NA,-0.269999,0.830769,NA,1
NA,NA,0.970002,0.677885,NA,1
NA,NA,0.410001,0.705521,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,0.0900023,0.706081,NA,1
NA,NA,0.640002,0.688797,NA,1
NA,NA,0.0400007,0.717172,NA,1
NA,NA,-0.109999,0.789474,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,1.5,0.703226,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,0.720001,0.689394,NA,1
NA,NA,1.25,0.705556,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,2.17,0.693103,NA,1
NA,NA,0.310001,0.722543,NA,1
NA,NA,-0.69,0.760563,NA,1
NA,NA,3.56997,0.676136,NA,1
NA,NA,1.65,0.655602,NA,1
NA,NA,6.30999,0.640288,NA,0
NA,NA,1.8,0.707965,NA,1
NA,NA,5.58999,0.651429,NA,0
NA,NA,3.04999,0.653465,NA,1
NA,NA,1.48,0.658915,NA,1
NA,NA,-0.589999,0.722222,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,2,0.68932,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,3.02999,0.655738,NA,1
NA,NA,-0.73,0.76,NA,1
NA,NA,-0.229999,0.793651,NA,1
NA,NA,5.60998,0.649425,NA,0
NA,NA,-0.56,0.810345,NA,1
NA,NA,5.41999,0.66485,NA,0
NA,NA,-1.47,0.833333,NA,1
NA,NA,1.79,0.678414,NA,1
NA,NA,-0.369999,0.75,NA,1
NA,NA,2.61,0.658537,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,3.17999,0.655172,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,5.15999,0.638677,NA,0
NA,NA,2.9,0.669811,NA,1
NA,NA,5.22999,0.658031,NA,0
NA,NA,-1.44,0.866667,NA,1
NA,NA,1.16,0.677249,NA,1
NA,NA,0.930002,0.716981,NA,1
NA,NA,3.19999,0.655527,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-0.0899992,0.705357,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,0.440001,0.68125,NA,1
NA,NA,1.11,0.680412,NA,1
NA,NA,2.67,0.675,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,5.96999,0.660256,NA,0
NA,NA,0.24,0.78481,NA,1
NA,NA,-0.51,0.735849,NA,1
NA,NA,-0.0799992,0.684685,NA,1
NA,NA,5.80998,0.637195,NA,0
NA,NA,-0.0699992,0.772727,NA,1
NA,NA,2.11,0.692308,NA,1
NA,NA,-0.159999,0.739496,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,-0.0799992,0.684685,NA,1
NA,NA,-0.169999,0.791667,NA,1
NA,NA,1.82,0.678571,NA,1
NA,NA,5.02,0.648649,NA,0
NA,NA,-0.58,0.733333,NA,1
NA,NA,3.94999,0.652866,NA,1
NA,NA,1.17,0.712766,NA,1
NA,NA,5.45,0.648352,NA,0
NA,NA,1.86,0.695455,NA,1
NA,NA,-0.0199993,0.780952,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,2.51,0.6875,NA,1
NA,NA,5.77999,0.670695,NA,0
NA,NA,-0.57,0.813559,NA,1
NA,NA,-0.329999,0.698529,NA,1
NA,NA,-0.79,0.790123,NA,1
NA,NA,1.39,0.674699,NA,1
NA,NA,5.51999,0.644258,NA,0
NA,NA,-0.139999,0.717949,NA,1
NA,NA,3.02,0.630719,NA,1
NA,NA,1.01,0.681373,NA,1
NA,NA,0.0800016,0.693878,NA,1
NA,NA,1.64,0.677686,NA,1
NA,NA,5.79999,0.668693,NA,0
NA,NA,1.57,0.668571,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,1.93,0.676056,NA,1
NA,NA,-0.0799983,0.674528,NA,1
NA,NA,1.3,0.714286,NA,1
NA,NA,3.17,0.656357,NA,1
NA,NA,5.52999,0.648876,NA,0
NA,NA,-0.63,0.723077,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,2.89999,0.628931,NA,1
NA,NA,1.79,0.69163,NA,1
NA,NA,5.78998,0.651515,NA,0
NA,NA,2,0.684466,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.23,0.7375,NA,1
NA,NA,3.02999,0.629508,NA,1
NA,NA,-0.0699987,0.687204,NA,1
NA,NA,1.44,0.721374,NA,1
NA,NA,2.91999,0.651899,NA,1
NA,NA,1.47,0.683398,NA,1
NA,NA,5.71999,0.652819,NA,0
NA,NA,1.49,0.711538,NA,1
NA,NA,-0.69,0.774648,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,0.460001,0.760618,NA,1
NA,NA,-0.8,0.804878,NA,1
NA,NA,5.22999,0.658031,NA,0
NA,NA,3.12,0.662162,NA,1
NA,NA,1.82,0.669643,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,1.21,0.679348,NA,1
NA,NA,5.90999,0.691824,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,5.70999,0.659763,NA,0
NA,NA,-0.119999,0.747826,NA,1
NA,NA,1.5,0.690323,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-0.87,0.741573,NA,1
NA,NA,0.890002,0.703704,NA,1
NA,NA,5.97999,0.665595,NA,0
NA,NA,0.270001,0.700565,NA,1
NA,NA,2.89999,0.679245,NA,1
NA,NA,1.31,0.712644,NA,1
NA,NA,1.28,0.655367,NA,1
NA,NA,3.15999,0.666667,NA,1
NA,NA,0.650001,0.690647,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,0.750001,0.682171,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,-0.62,0.734375,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,3.53999,0.642254,NA,1
NA,NA,1.11,0.664948,NA,1
NA,NA,3.44999,0.648352,NA,1
NA,NA,-0.0499992,0.722222,NA,1
NA,NA,5.22,0.625323,NA,0
NA,NA,0.0900006,0.765957,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,0.710001,0.699248,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,5.79999,0.662614,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.81999,0.666667,NA,0
NA,NA,0.510001,0.686275,NA,1
NA,NA,5.43,0.655738,NA,0
NA,NA,5.86998,0.670807,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.58,0.75,NA,1
NA,NA,3.18,0.648276,NA,1
NA,NA,2.17,0.686207,NA,1
NA,NA,0.210001,0.693989,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,1.09,0.668367,NA,1
NA,NA,-0.65,0.80597,NA,1
NA,NA,2.18,0.728723,NA,1
NA,NA,-1.7,0.929577,NA,1
NA,NA,-0.00999928,0.759615,NA,1
NA,NA,5.77998,0.655589,NA,0
NA,NA,2.83999,0.638889,NA,1
NA,NA,-0.81,0.795181,NA,1
NA,NA,1.52,0.653595,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,3.28,0.657143,NA,1
NA,NA,0.790001,0.72,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.56,0.696,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,2.25,0.712707,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.950002,0.704762,NA,1
NA,NA,2.27,0.671429,NA,1
NA,NA,2.9,0.660377,NA,1
NA,NA,5.90998,0.660377,NA,0
NA,NA,0.0700006,0.760417,NA,1
NA,NA,2.84,0.665882,NA,1
NA,NA,2.59,0.677419,NA,1
NA,NA,2.12,0.654639,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.32,0.716763,NA,1
NA,NA,3.83999,0.661538,NA,1
NA,NA,1.66,0.7,NA,1
NA,NA,0.540001,0.726667,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,3.16,0.640411,NA,1
NA,NA,5.39999,0.661247,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,4.42,0.674518,NA,0
NA,NA,-0.8,0.780488,NA,1
NA,NA,0.800001,0.717742,NA,1
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,1.55,0.686667,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,1.49,0.711538,NA,1
NA,NA,4.78,0.649652,NA,0
NA,NA,-1.94,0.831579,NA,1
NA,NA,1.4,0.709091,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,0.130001,0.766667,NA,1
NA,NA,-1.41,0.809524,NA,1
NA,NA,4.01999,0.654723,NA,1
NA,NA,5.65998,0.661808,NA,0
NA,NA,-1.51,0.826923,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,1.03,0.70297,NA,1
NA,NA,1.58,0.673387,NA,1
NA,NA,-0.0699992,0.754545,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,1.43051e-06,0.666667,NA,1
NA,NA,3.47999,0.657692,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,0.700001,0.746269,NA,1
NA,NA,-1.69,0.957143,NA,1
NA,NA,2.27,0.685714,NA,1
NA,NA,1.36,0.696296,NA,1
NA,NA,3.55999,0.65873,NA,1
NA,NA,-0.149999,0.79661,NA,1
NA,NA,-1.89,1,NA,1
NA,NA,3.32999,0.672727,NA,1
NA,NA,3.51999,0.630252,NA,1
NA,NA,0.370001,0.718563,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.520001,0.703947,NA,1
NA,NA,0.530001,0.701987,NA,1
NA,NA,3.22999,0.642105,NA,1
NA,NA,3.07998,0.643333,NA,1
NA,NA,2.66,0.647303,NA,1
NA,NA,2.53,0.69685,NA,1
NA,NA,1.1,0.712821,NA,1
NA,NA,2.07,0.678392,NA,1
NA,NA,-0.289999,0.757576,NA,1
NA,NA,-0.309999,0.701493,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.05,0.661692,NA,1
NA,NA,0.960002,0.708134,NA,1
NA,NA,1.97,0.660287,NA,1
NA,NA,5.27999,0.650919,NA,0
NA,NA,5.90999,0.625786,NA,0
NA,NA,1.59,0.680162,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,5.38999,0.659459,NA,0
NA,NA,1.63,0.658436,NA,1
NA,NA,1.73,0.725322,NA,1
NA,NA,2.98,0.654839,NA,1
NA,NA,3.12999,0.644068,NA,1
NA,NA,0.590001,0.737931,NA,1
NA,NA,0.970002,0.663462,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-0.98,0.77,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,0.570001,0.687075,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-0.0499992,0.787037,NA,1
NA,NA,0.300001,0.735632,NA,1
NA,NA,-0.71,0.808219,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,0.3,0.767123,NA,1
NA,NA,5.50999,0.664804,NA,0
NA,NA,3.5,0.662791,NA,1
NA,NA,2.49,0.682451,NA,1
NA,NA,0.940002,0.706161,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.790002,0.707965,NA,1
NA,NA,2.34,0.684982,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,5.67999,0.639296,NA,0
NA,NA,-0.76,0.75641,NA,1
NA,NA,-1.62,0.904762,NA,1
NA,NA,-0.189999,0.713115,NA,1
NA,NA,1.86,0.700935,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,5.57999,0.643875,NA,0
NA,NA,1.26,0.664804,NA,1
NA,NA,1.15,0.684211,NA,1
NA,NA,-0.229998,0.69163,NA,1
NA,NA,0.710001,0.706767,NA,1
NA,NA,1.16,0.677249,NA,1
NA,NA,0.790003,0.663609,NA,1
NA,NA,5.42999,0.661202,NA,0
NA,NA,3.55999,0.665722,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,3.05,0.636964,NA,1
NA,NA,2.2,0.682927,NA,1
NA,NA,0.160001,0.781609,NA,1
NA,NA,3.46999,0.636015,NA,1
NA,NA,2.22,0.684211,NA,1
NA,NA,-1.82,0.869565,NA,1
NA,NA,1.54,0.721854,NA,1
NA,NA,3.00999,0.644951,NA,1
NA,NA,3.34,0.671533,NA,1
NA,NA,-0.349999,0.811594,NA,1
NA,NA,6.15999,0.662116,NA,0
NA,NA,-2.55,0.839744,NA,1
NA,NA,3.72999,0.633929,NA,1
NA,NA,-0.0599992,0.697248,NA,1
NA,NA,2.36,0.678967,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,1.87,0.694064,NA,1
NA,NA,-0.229999,0.801587,NA,1
NA,NA,6.04999,0.677632,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.47,0.708861,NA,1
NA,NA,1.38,0.716418,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,5.61999,0.654179,NA,0
NA,NA,2.64,0.627907,NA,1
NA,NA,0.560001,0.716216,NA,1
NA,NA,2.19,0.670139,NA,1
NA,NA,3.69998,0.646018,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,3.57,0.641434,NA,1
NA,NA,1.29,0.6875,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,-0.74,0.842105,NA,1
NA,NA,0.140001,0.730337,NA,1
NA,NA,5.48999,0.661111,NA,0
NA,NA,-0.0799992,0.702703,NA,1
NA,NA,1.18,0.657754,NA,1
NA,NA,1.35,0.694118,NA,1
NA,NA,6.06998,0.642384,NA,0
NA,NA,2.96,0.657051,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,2.24,0.664835,NA,1
NA,NA,0.790001,0.712,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,2.22,0.684783,NA,1
NA,NA,1.04,0.711443,NA,1
NA,NA,1.91,0.677215,NA,1
NA,NA,0.650001,0.726619,NA,1
NA,NA,-0.179999,0.735537,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,-2.05,0.933962,NA,1
NA,NA,1.32,0.728324,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,1.78,0.70614,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,1.38,0.700599,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,3.27999,0.632143,NA,1
NA,NA,2.14,0.692708,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.299999,0.804511,NA,1
NA,NA,-0.739999,0.734463,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,2.11,0.699324,NA,1
NA,NA,-0.36,0.842105,NA,1
NA,NA,0.140001,0.797753,NA,1
NA,NA,0.100001,0.72043,NA,1
NA,NA,3.05999,0.645695,NA,1
NA,NA,-0.65,0.776119,NA,1
NA,NA,3.23999,0.644366,NA,1
NA,NA,5.67998,0.648094,NA,0
NA,NA,4.00998,0.655844,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,1.85,0.659574,NA,1
NA,NA,0.0900006,0.723404,NA,1
NA,NA,5.65998,0.650146,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,2.16,0.684211,NA,1
NA,NA,-0.0999994,0.787611,NA,1
NA,NA,1.74,0.702586,NA,1
NA,NA,-2.03,0.932692,NA,1
NA,NA,0.670002,0.768908,NA,1
NA,NA,0.960001,0.746412,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.37,0.688889,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,2.33,0.675182,NA,1
NA,NA,5.19999,0.655527,NA,0
NA,NA,-1.81,0.817073,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,3.49,0.637066,NA,1
NA,NA,1.78,0.675439,NA,1
NA,NA,-0.149999,0.813559,NA,1
NA,NA,3.21999,0.653846,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.92,0.946237,NA,1
NA,NA,-2.97,0.929293,NA,1
NA,NA,1.49,0.679487,NA,1
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,2.21,0.713513,NA,1
NA,NA,0.210001,0.768293,NA,1
NA,NA,3.33,0.658182,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,0.300001,0.706897,NA,1
NA,NA,5.97999,0.646302,NA,0
NA,NA,3.18999,0.657439,NA,1
NA,NA,0.0500007,0.785714,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,2.64,0.662551,NA,1
NA,NA,1.27,0.679775,NA,1
NA,NA,5.78999,0.633333,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,1.21,0.673913,NA,1
NA,NA,5.17998,0.667519,NA,0
NA,NA,1.87,0.684932,NA,1
NA,NA,-0.65,0.865672,NA,1
NA,NA,-0.4,0.880952,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.23,0.825,NA,1
NA,NA,3.37999,0.651852,NA,1
NA,NA,1.14,0.659686,NA,1
NA,NA,2.21,0.674825,NA,1
NA,NA,2.77,0.646526,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,1.82,0.6875,NA,1
NA,NA,0.630001,0.666667,NA,1
NA,NA,5.74999,0.658683,NA,0
NA,NA,-0.0599992,0.733945,NA,1
NA,NA,5.71999,0.652819,NA,0
NA,NA,-1.57,0.844828,NA,1
NA,NA,5.58999,0.654286,NA,0
NA,NA,1.18,0.679144,NA,1
NA,NA,2.76,0.653614,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.49,0.862745,NA,1
NA,NA,-0.68,0.814286,NA,1
NA,NA,0.160001,0.728723,NA,1
NA,NA,3.06999,0.671096,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,5.79999,0.638298,NA,0
NA,NA,-1.42,0.837209,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,-1.39,0.9,NA,1
NA,NA,-0.429999,0.746575,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.92998,0.639241,NA,0
NA,NA,5.19,0.679487,NA,0
NA,NA,0.120001,0.758242,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,2.34,0.620321,NA,1
NA,NA,-0.999998,0.720395,NA,1
NA,NA,0.930001,0.688679,NA,1
NA,NA,3.61999,0.651297,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,-2.77,0.955056,NA,1
NA,NA,2.54,0.664032,NA,1
NA,NA,-0.6,0.806452,NA,1
NA,NA,-1.78,0.936709,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,1.94,0.690096,NA,1
NA,NA,0.500001,0.707792,NA,1
NA,NA,-0.38,0.875,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,0.210001,0.792683,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.680001,0.720588,NA,1
NA,NA,-0.61,0.761905,NA,1
NA,NA,5.55999,0.637394,NA,0
NA,NA,0.0400007,0.747475,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,0.28,0.826667,NA,1
NA,NA,-0.45,0.893617,NA,1
NA,NA,5.50999,0.670391,NA,0
NA,NA,-0.429999,0.732877,NA,1
NA,NA,-0.42,0.863636,NA,1
NA,NA,2.84999,0.656347,NA,1
NA,NA,-1.73,0.932432,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,-0.119999,0.773913,NA,1
NA,NA,2.96,0.644231,NA,1
NA,NA,6.24998,0.644366,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.47,0.680769,NA,1
NA,NA,5.52999,0.63764,NA,0
NA,NA,1.33,0.674419,NA,1
NA,NA,2.79,0.653495,NA,1
NA,NA,-0.0399992,0.757009,NA,1
NA,NA,2.42,0.698113,NA,1
NA,NA,1.56,0.711409,NA,1
NA,NA,0.610001,0.685315,NA,1
NA,NA,2.39,0.685106,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.3,0.664021,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,5.86998,0.630435,NA,0
NA,NA,-1.13,0.713043,NA,1
NA,NA,1.4,0.684848,NA,1
NA,NA,1.25,0.716667,NA,1
NA,NA,1.65,0.676349,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.16,0.703704,NA,1
NA,NA,-1.93,0.93617,NA,1
NA,NA,-1.91,0.923913,NA,1
NA,NA,-2.06,0.915888,NA,1
NA,NA,5.83998,0.618462,NA,0
NA,NA,-0.46,0.791667,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,0.36,0.746269,NA,1
NA,NA,1.34,0.672515,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,0.0100007,0.794118,NA,1
NA,NA,0.130001,0.755556,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,-0.74,0.868421,NA,1
NA,NA,-0.71,0.835616,NA,1
NA,NA,1.92,0.691589,NA,1
NA,NA,-0.559999,0.81761,NA,1
NA,NA,5.68999,0.664706,NA,0
NA,NA,1.83,0.681614,NA,1
NA,NA,2.48,0.694981,NA,1
