actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.8,1,NA,1
NA,NA,0.790003,0.703364,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.9,1,NA,1
NA,NA,1.56,0.622061,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-0.679999,0.746324,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,0.350002,0.677778,NA,1
NA,NA,-1.18,0.8,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-1.22,0.862903,NA,1
NA,NA,-1.25,0.802632,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,0.960002,0.703226,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.239999,0.858268,NA,1
NA,NA,0.340003,0.663979,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.599999,0.840491,NA,1
NA,NA,-0.439999,0.755102,NA,1
NA,NA,-0.589998,0.718631,NA,1
NA,NA,-0.579997,0.674931,NA,1
NA,NA,-0.229999,0.746032,NA,1
NA,NA,-0.74,0.868421,NA,1
NA,NA,-0.509999,0.766234,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.509999,0.733766,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,0.0700018,0.724832,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.849999,0.723404,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.82,0.744565,NA,1
NA,NA,0.480002,0.680934,NA,1
NA,NA,-0.729999,0.768953,NA,1
NA,NA,-0.469999,0.773333,NA,1
NA,NA,-1.51,0.732026,NA,1
NA,NA,-0.279999,0.724138,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-1.45,0.823129,NA,1
NA,NA,-0.389999,0.859155,NA,1
NA,NA,1.54,0.627753,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.94,1,NA,1
NA,NA,-1.07,0.87156,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.85,0.885057,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,0.130002,0.705479,NA,1
NA,NA,-1.23,0.72,NA,1
NA,NA,0.150003,0.654731,NA,1
NA,NA,0.220001,0.708791,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.509999,0.753247,NA,1
NA,NA,-0.139998,0.697248,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,-0.769999,0.861111,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.499999,0.803922,NA,1
NA,NA,-1.2,0.868852,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-0.339999,0.744526,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.559999,0.773585,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.29,0.870229,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.0300018,0.711921,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-0.62,0.890625,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.879999,0.78534,NA,1
NA,NA,0.100003,0.664141,NA,1
NA,NA,-0.89,0.813187,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.789999,0.796703,NA,1
NA,NA,-0.729999,0.772727,NA,1
NA,NA,-1.15,0.880342,NA,1
NA,NA,-2,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.99,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.88,0.933333,NA,1
NA,NA,0.290001,0.76,NA,1
NA,NA,-1.04,0.898551,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.77,0.924051,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.98,0.9,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.14,0.843318,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.31,0.81203,NA,1
NA,NA,-0.469999,0.753333,NA,1
NA,NA,-1.66,0.827381,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.299999,0.827068,NA,1
NA,NA,-2.16,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.309999,0.746269,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,0.240001,0.716667,NA,1
NA,NA,-1.07,0.880734,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.120003,0.690355,NA,1
NA,NA,-0.0299985,0.7343,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.94,0.84375,NA,1
NA,NA,-1.32,0.813433,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,-1.53,0.922581,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-0.279999,0.839695,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-2.12,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.0899975,0.659236,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.98,0.87,NA,1
NA,NA,0.0900017,0.72973,NA,1
NA,NA,-0.549999,0.797468,NA,1
NA,NA,-1.22,0.830645,NA,1
NA,NA,-0.609999,0.859756,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,0.700001,0.72766,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-0.749999,0.814607,NA,1
NA,NA,-0.359999,0.841727,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.51,0.797386,NA,1
NA,NA,-1.32,0.828358,NA,1
NA,NA,-0.469999,0.74,NA,1
NA,NA,-0.339999,0.846715,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.74,0.894737,NA,1
NA,NA,-1.09,0.810811,NA,1
NA,NA,-0.759999,0.849162,NA,1
NA,NA,-0.509999,0.818182,NA,1
NA,NA,0.300002,0.752727,NA,1
NA,NA,-0.139998,0.711009,NA,1
NA,NA,4.41,0.647436,NA,0
NA,NA,-0.529999,0.75641,NA,1
NA,NA,-1.79,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-1.5,0.835526,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-1.41,0.769231,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,-1.95,1,NA,1
NA,NA,-0.539999,0.802548,NA,1
NA,NA,0.150001,0.772487,NA,1
NA,NA,-1.24,0.76652,NA,1
NA,NA,1.18,0.708333,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.18,0.695652,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.8,0.853659,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.15,0.803419,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,0.610002,0.689855,NA,1
NA,NA,-0.649999,0.744048,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.629999,0.771084,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-1.47,0.724832,NA,1
NA,NA,-1.05,0.803738,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.22,0.790323,NA,1
NA,NA,-0.86,0.875,NA,1
NA,NA,1.92,0.634615,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.76,0.833333,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.699999,0.849711,NA,1
NA,NA,-0.429999,0.719178,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,0.130002,0.748691,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.0499992,0.777778,NA,1
NA,NA,1.59,0.641425,NA,1
NA,NA,-1.6,0.746914,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.23,0.888,NA,1
NA,NA,-0.309999,0.798507,NA,1
NA,NA,-1.16,0.754237,NA,1
NA,NA,-0.239999,0.787402,NA,1
NA,NA,-1.69,0.894737,NA,1
NA,NA,-0.829999,0.811828,NA,1
NA,NA,-0.82,0.880952,NA,1
NA,NA,-0.389999,0.774648,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.62,0.875,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.86,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.78,0.8875,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.189998,0.717489,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.289999,0.751073,NA,1
NA,NA,-1.06,0.888889,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.379998,0.702479,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.85,1,NA,1
NA,NA,-1.27,0.75969,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-0.669998,0.682657,NA,1
NA,NA,-0.83,0.752941,NA,1
NA,NA,-0.99,0.881188,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.1,0.892857,NA,1
NA,NA,-1.83,1,NA,1
NA,NA,-2.65,1,NA,1
NA,NA,-0.95,0.793814,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,-0.94,0.854167,NA,1
NA,NA,1.88,0.652591,NA,1
NA,NA,-0.389999,0.78169,NA,1
NA,NA,-0.509999,0.837662,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-0.0699985,0.696682,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,0.260001,0.769663,NA,1
NA,NA,0.470002,0.697674,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,1.76,0.688822,NA,1
NA,NA,-0.95,0.804124,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.120001,0.78022,NA,1
NA,NA,-0.0999985,0.71028,NA,1
NA,NA,-0.98,0.88,NA,1
NA,NA,0.180002,0.672474,NA,1
NA,NA,0.280002,0.718412,NA,1
NA,NA,-0.0799975,0.677316,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.689999,0.77907,NA,1
NA,NA,1.29,0.679894,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,0.230001,0.729282,NA,1
NA,NA,-0.349998,0.707113,NA,1
NA,NA,-0.669999,0.8,NA,1
NA,NA,3.37,0.659091,NA,0
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.11,0.752212,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.259999,0.782946,NA,1
NA,NA,-0.619999,0.781818,NA,1
NA,NA,-0.299999,0.849624,NA,1
NA,NA,-1.73,1,NA,1
NA,NA,-0.139999,0.820513,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.589999,0.796296,NA,1
NA,NA,-0.249999,0.757812,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.11,0.831776,NA,1
NA,NA,0.340002,0.649446,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,0.180001,0.741935,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.349999,0.73913,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,0.790002,0.672783,NA,1
NA,NA,-0.479999,0.827815,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,0.820002,0.682099,NA,1
NA,NA,-0.98,0.87,NA,1
NA,NA,-0.539999,0.789809,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,0.270002,0.708633,NA,1
NA,NA,-1,0.852941,NA,1
NA,NA,-0.879999,0.827225,NA,1
NA,NA,-0.489999,0.782895,NA,1
NA,NA,-0.349999,0.753623,NA,1
NA,NA,0.410002,0.723485,NA,1
NA,NA,-0.99,0.821782,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.109999,0.824561,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.34,0.66568,NA,1
NA,NA,-0.9,0.804348,NA,1
NA,NA,0.730002,0.6997,NA,1
NA,NA,0.0100018,0.690789,NA,1
NA,NA,-1.35,0.972222,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.319999,0.792593,NA,1
NA,NA,-0.479999,0.801324,NA,1
NA,NA,-0.499999,0.764706,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,-0.529999,0.762821,NA,1
NA,NA,-0.139997,0.673981,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-0.789999,0.835165,NA,1
NA,NA,-0.88,0.888889,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,0.880002,0.691824,NA,1
NA,NA,-1.87,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,0.420002,0.707224,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.669999,0.782353,NA,1
NA,NA,-0.459999,0.728,NA,1
NA,NA,1.18,0.640816,NA,1
NA,NA,-2.58,0.847645,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-0.409999,0.784722,NA,1
NA,NA,-2.47,1,NA,1
NA,NA,-0.999999,0.763547,NA,1
NA,NA,-0.92,0.840426,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.479999,0.735099,NA,1
NA,NA,-0.0999987,0.728972,NA,1
NA,NA,1.86,0.695455,NA,1
NA,NA,-0.649999,0.833333,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,0.640002,0.705394,NA,1
NA,NA,-0.76,0.884615,NA,1
NA,NA,2.53,0.687324,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.47,0.932886,NA,1
NA,NA,-0.269999,0.735931,NA,1
NA,NA,-1.37,0.745833,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-0.629999,0.837349,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-0.9,0.880435,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.16,0.79661,NA,1
NA,NA,-0.0599985,0.714286,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,1.27,0.684588,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-0.75,0.883117,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-1.18,0.875,NA,1
NA,NA,1.01,0.715686,NA,1
NA,NA,-0.499999,0.771242,NA,1
NA,NA,2.03,0.651852,NA,1
NA,NA,-2.28,0.921739,NA,1
NA,NA,0.820004,0.649412,NA,1
NA,NA,-0.249999,0.703125,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.419999,0.737931,NA,1
NA,NA,-1.68,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.650002,0.695833,NA,1
NA,NA,0.150001,0.698413,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.749999,0.752809,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-0.0599995,0.770642,NA,1
NA,NA,-0.509999,0.709804,NA,1
NA,NA,-0.819999,0.762162,NA,1
NA,NA,-1.05,0.841121,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,1.17,0.66436,NA,1
NA,NA,-0.44,0.847826,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,0.560001,0.736486,NA,1
NA,NA,-3.88,1,NA,1
NA,NA,-0.92,0.861702,NA,1
NA,NA,0.730002,0.676724,NA,1
NA,NA,-0.689999,0.883721,NA,1
NA,NA,-0.759999,0.72067,NA,1
NA,NA,-1.29,0.847328,NA,1
NA,NA,0.670002,0.726891,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.15,0.863248,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,3.44,0.686726,NA,0
NA,NA,-0.249998,0.685589,NA,1
NA,NA,0.970003,0.702439,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,1.87,0.627078,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-0.389999,0.809859,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,-2.18,1,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.309999,0.738806,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.329999,0.808824,NA,1
NA,NA,-1.11,0.80531,NA,1
NA,NA,-0.89,0.747253,NA,1
NA,NA,1.15,0.676976,NA,1
NA,NA,-0.269999,0.753247,NA,1
NA,NA,-0.54,0.875,NA,1
NA,NA,0.390001,0.709091,NA,1
NA,NA,0.140001,0.784211,NA,1
NA,NA,-0.85,0.862069,NA,1
NA,NA,0.830002,0.725225,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,0.480002,0.727626,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.639999,0.754491,NA,1
NA,NA,-3.1,1,NA,1
NA,NA,-1.04,0.858491,NA,1
NA,NA,-0.289999,0.690987,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.13,0.74537,NA,1
NA,NA,-1.06,0.861111,NA,1
NA,NA,-0.409999,0.8125,NA,1
NA,NA,-0.98,0.88,NA,1
NA,NA,0.200001,0.73913,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,-0.379999,0.780142,NA,1
NA,NA,0.690002,0.694362,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.369999,0.778571,NA,1
NA,NA,-1.13,0.824074,NA,1
NA,NA,-0.999999,0.881773,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-0.79,0.851852,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.669999,0.805882,NA,1
NA,NA,-0.329999,0.786765,NA,1
NA,NA,-1.09,0.774775,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.339999,0.744526,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.01,0.786408,NA,1
NA,NA,-0.419999,0.731707,NA,1
NA,NA,-1.15,0.905983,NA,1
NA,NA,1,0.689542,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.0499984,0.679426,NA,1
NA,NA,1.67,0.676471,NA,1
NA,NA,4.24,0.639175,NA,0
NA,NA,-0.389999,0.767606,NA,1
NA,NA,-1.47,0.845638,NA,1
NA,NA,0.730004,0.663551,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,1.14,0.695205,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-0.429999,0.828767,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.71,0.876712,NA,1
NA,NA,-1.56,0.936709,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.54,1,NA,1
NA,NA,0.400003,0.687366,NA,1
NA,NA,0.640003,0.666667,NA,1
NA,NA,-1.61,0.983871,NA,1
NA,NA,-2.06,0.9375,NA,1
NA,NA,-1.27,0.813953,NA,1
NA,NA,-0.959998,0.680798,NA,1
NA,NA,-1.73,0.986486,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.249999,0.828125,NA,1
NA,NA,-0.54,0.875,NA,1
NA,NA,4.41,0.666667,NA,0
NA,NA,-1.66,0.865672,NA,1
NA,NA,0.320001,0.709302,NA,1
NA,NA,-0.689999,0.813953,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.68,0.842857,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.17,0.918182,NA,1
NA,NA,0.200001,0.771084,NA,1
NA,NA,-0.529999,0.814103,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.86,0.897727,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.0599992,0.752294,NA,1
NA,NA,1.01,0.685246,NA,1
NA,NA,-2.06,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.02,0.788462,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.73,0.84,NA,1
NA,NA,1.44,0.672414,NA,1
NA,NA,-0.9,0.847826,NA,1
NA,NA,-1.42,0.826389,NA,1
NA,NA,-1.45,0.897959,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.509999,0.714286,NA,1
NA,NA,1.19,0.728223,NA,1
NA,NA,-0.339998,0.672269,NA,1
NA,NA,-0.769999,0.8,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,-0.529999,0.801282,NA,1
NA,NA,1.64,0.685131,NA,1
NA,NA,-0.259999,0.813953,NA,1
NA,NA,-1.06,0.731481,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.67,0.897297,NA,1
NA,NA,0.960002,0.708134,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.85,0.850575,NA,1
NA,NA,-0.769999,0.783333,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,0.390001,0.727273,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,2.04,0.628713,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.81,0.891566,NA,1
NA,NA,-0.869999,0.778947,NA,1
NA,NA,-0.189999,0.778689,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-1.22,0.766129,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-0.159999,0.831933,NA,1
NA,NA,-0.72,0.905405,NA,1
NA,NA,-0.99,0.930693,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,1.15,0.680412,NA,1
NA,NA,-0.489999,0.776316,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-0.0299985,0.705314,NA,1
NA,NA,-1.43,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.489999,0.789474,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,1.78814e-06,0.681967,NA,1
NA,NA,0.620002,0.703704,NA,1
NA,NA,-0.639999,0.718563,NA,1
NA,NA,-0.409999,0.791667,NA,1
NA,NA,-0.88,0.833333,NA,1
NA,NA,0.460002,0.694981,NA,1
NA,NA,-0.659999,0.766667,NA,1
NA,NA,-1.05,0.88785,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-2.55,1,NA,1
NA,NA,-1.69,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,-1.8,0.876325,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-0.66,0.882353,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.41,0.683019,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.399999,0.804196,NA,1
NA,NA,-0.84,0.813953,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-0.179999,0.752066,NA,1
NA,NA,-0.52,0.888889,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.340001,0.7,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,-0.149998,0.721461,NA,1
NA,NA,-0.429999,0.753425,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-0.98,0.85,NA,1
NA,NA,-0.229999,0.761905,NA,1
NA,NA,-0.189999,0.811475,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,-0.899999,0.751295,NA,1
NA,NA,-1.03,0.857143,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,1.14,0.695205,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.289999,0.787879,NA,1
NA,NA,0.0300007,0.81,NA,1
NA,NA,2.31,0.687003,NA,1
NA,NA,-0.339999,0.773723,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,4.25,0.650826,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.39,0.975,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-0.229999,0.777778,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.88,0.844444,NA,1
NA,NA,-1.27,0.875969,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,1.21,0.684211,NA,1
NA,NA,-1.44,0.773973,NA,1
NA,NA,-0.88,0.877778,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,-0.379999,0.818182,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-0.479999,0.774834,NA,1
NA,NA,-0.299999,0.81203,NA,1
NA,NA,-1.51,0.803922,NA,1
NA,NA,-0.349999,0.84058,NA,1
NA,NA,-0.57,0.813559,NA,1
NA,NA,0.700003,0.681548,NA,1
NA,NA,-2.01,1,NA,1
NA,NA,0.750002,0.730435,NA,1
NA,NA,-0.94,0.864583,NA,1
NA,NA,-1.23,0.848,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,1.68,0.625,NA,1
NA,NA,1.24,0.684397,NA,1
NA,NA,-1.55,1,NA,1
