actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.92,0.633094,NA,0
NA,NA,0.0100007,0.72549,NA,1
NA,NA,2.93,0.651442,NA,1
NA,NA,3.06999,0.647841,NA,1
NA,NA,5.55999,0.648725,NA,0
NA,NA,5.19998,0.658098,NA,0
NA,NA,0.240001,0.716667,NA,1
NA,NA,-1.82,0.891566,NA,1
NA,NA,0.880002,0.695853,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,1.68,0.669617,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,0.100001,0.706186,NA,1
NA,NA,3.16999,0.635204,NA,1
NA,NA,1.52,0.681102,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,4.29,0.61875,NA,0
NA,NA,2.84,0.654321,NA,1
NA,NA,3.16,0.684932,NA,1
NA,NA,-0.55,0.877193,NA,1
NA,NA,1.3,0.708571,NA,1
NA,NA,-0.66,0.882353,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.449999,0.777027,NA,1
NA,NA,0.640001,0.714286,NA,1
NA,NA,1.77,0.650655,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-0.229999,0.738095,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,5.68999,0.647059,NA,0
NA,NA,2.01,0.673203,NA,1
NA,NA,-0.129999,0.732759,NA,1
NA,NA,0.240001,0.683333,NA,1
NA,NA,3.66998,0.646199,NA,1
NA,NA,1.17,0.68617,NA,1
NA,NA,-0.72,0.824324,NA,1
NA,NA,-0.159999,0.747899,NA,1
NA,NA,2.88,0.671875,NA,1
NA,NA,5.60998,0.632184,NA,0
NA,NA,-0.69,0.746479,NA,1
NA,NA,2.03,0.677632,NA,1
NA,NA,5.09,0.65,NA,0
NA,NA,5.28999,0.626316,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,5.11999,0.627204,NA,0
NA,NA,2.31,0.65942,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-0.0399992,0.728972,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,-0.419999,0.77931,NA,1
NA,NA,0.690001,0.696296,NA,1
NA,NA,-0.0699992,0.772727,NA,1
NA,NA,1.29,0.693182,NA,1
NA,NA,-0.62,0.8125,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.259999,0.744186,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.86,0.988506,NA,1
NA,NA,2.54,0.695652,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,-0.37,0.846154,NA,1
NA,NA,0.710001,0.676692,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,5.25,0.643229,NA,0
NA,NA,-1.33,1,NA,1
NA,NA,-0.0799992,0.792793,NA,1
NA,NA,5.90998,0.641509,NA,0
NA,NA,1.74,0.719828,NA,1
NA,NA,0.100001,0.731183,NA,1
NA,NA,1.77,0.707424,NA,1
NA,NA,-1.51,0.923077,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,-0.779998,0.819149,NA,1
NA,NA,-0.68,0.857143,NA,1
NA,NA,5.58998,0.671429,NA,0
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,1.14,0.778626,NA,1
NA,NA,-0.0199994,0.838095,NA,1
NA,NA,0.730001,0.732824,NA,1
NA,NA,-0.55,0.877193,NA,1
NA,NA,-0.53,0.872727,NA,1
NA,NA,0.920002,0.699531,NA,1
NA,NA,-0.5,0.865385,NA,1
NA,NA,1.05,0.675,NA,1
NA,NA,-0.78,0.925,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.390001,0.69697,NA,1
NA,NA,0.0600007,0.793814,NA,1
NA,NA,-0.309999,0.753731,NA,1
NA,NA,2.76,0.645022,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,0.470001,0.751592,NA,1
NA,NA,5.94999,0.678344,NA,0
NA,NA,0.35,0.823529,NA,1
NA,NA,0.23,0.8125,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,-0.61,0.84127,NA,1
NA,NA,-0.249999,0.78125,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-0.119999,0.730435,NA,1
NA,NA,0.240001,0.711111,NA,1
NA,NA,-0.47,0.857143,NA,1
NA,NA,-0.5,0.903846,NA,1
NA,NA,3.31,0.65873,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,3.70999,0.662447,NA,1
NA,NA,2.84,0.672646,NA,1
NA,NA,0.130001,0.8,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,0.190001,0.686486,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,3.36999,0.639785,NA,1
NA,NA,5.24,0.649351,NA,0
NA,NA,-1.65,0.969697,NA,1
NA,NA,-0.95,0.886598,NA,1
NA,NA,-1.74,1,NA,1
NA,NA,0.670001,0.722628,NA,1
NA,NA,2.76,0.644342,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,-0.159999,0.756303,NA,1
NA,NA,5.29,0.663158,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,1.16,0.698413,NA,1
NA,NA,2.71,0.658754,NA,1
NA,NA,-0.88,0.8,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.12,0.715026,NA,1
NA,NA,-0.189999,0.811475,NA,1
NA,NA,1.83,0.663677,NA,1
NA,NA,0.430001,0.751553,NA,1
NA,NA,3.63999,0.655072,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,2.14,0.686007,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,0.980002,0.695652,NA,1
NA,NA,0.490001,0.709677,NA,1
NA,NA,-1.47,0.979167,NA,1
NA,NA,3.57,0.657371,NA,1
NA,NA,1.02,0.70936,NA,1
NA,NA,2.49,0.682171,NA,1
NA,NA,-1.65,0.924242,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,1.24,0.707182,NA,1
NA,NA,3.04999,0.640264,NA,1
NA,NA,-1.84,1,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,-0.519998,0.660156,NA,1
NA,NA,-0.49,0.901961,NA,1
NA,NA,5.54999,0.638418,NA,0
NA,NA,-0.219999,0.752,NA,1
NA,NA,-0.809999,0.809783,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.56,0.896552,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,3.88998,0.665625,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,1.57,0.698795,NA,1
NA,NA,-0.0899994,0.758929,NA,1
NA,NA,0.200001,0.759036,NA,1
NA,NA,-0.499999,0.718954,NA,1
NA,NA,-2.29,1,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,0.520001,0.684211,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.0800006,0.831579,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,0.160001,0.804598,NA,1
NA,NA,0.170001,0.790698,NA,1
NA,NA,1.38,0.664179,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,2.03,0.684211,NA,1
NA,NA,1.37,0.654762,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,2.37,0.692593,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,-0.47,0.877551,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.65,0.736527,NA,1
NA,NA,0.340001,0.717647,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.680001,0.720588,NA,1
NA,NA,0.680002,0.701183,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,-0.219998,0.685841,NA,1
NA,NA,-1.52,0.657706,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,-0.5,0.865385,NA,1
NA,NA,1.52,0.705882,NA,1
NA,NA,-0.58,0.783333,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.94,0.669811,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,1.55,0.676136,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,2.16,0.7,NA,1
NA,NA,3.08999,0.63,NA,1
NA,NA,1.21,0.722826,NA,1
NA,NA,0.800001,0.741935,NA,1
NA,NA,1.09,0.678571,NA,1
NA,NA,5.65999,0.64723,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,2.36,0.678967,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,5.54999,0.632768,NA,0
NA,NA,5.60999,0.658046,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,5.96999,0.634615,NA,0
NA,NA,1.28,0.706215,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,0.580001,0.726027,NA,1
NA,NA,-0.63,0.876923,NA,1
NA,NA,1.15,0.689474,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,0.0300007,0.73,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.44999,0.618132,NA,0
NA,NA,-0.149999,0.737288,NA,1
NA,NA,1.89,0.686636,NA,1
NA,NA,-0.339999,0.766423,NA,1
NA,NA,1.94,0.644928,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,-0.46,0.916667,NA,1
NA,NA,1.47,0.683544,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.09,0.683673,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,-0.109999,0.798246,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,-0.44,0.847826,NA,1
NA,NA,-0.0999993,0.769912,NA,1
NA,NA,3.12999,0.651515,NA,1
NA,NA,-2.05,0.877358,NA,1
NA,NA,2.55,0.642857,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-0.71,0.876712,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.110001,0.771739,NA,1
NA,NA,3.36,0.632708,NA,1
NA,NA,5.34999,0.644385,NA,0
NA,NA,3.62998,0.638728,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,2.16,0.659794,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,2.04,0.693069,NA,1
NA,NA,3.11999,0.618243,NA,1
NA,NA,2.42997,0.686186,NA,0
NA,NA,1.7,0.661017,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,3.20999,0.662021,NA,1
NA,NA,-0.8,0.853659,NA,1
NA,NA,5.74998,0.637725,NA,0
NA,NA,-0.51,0.773585,NA,1
NA,NA,0.0900021,0.77027,NA,1
NA,NA,1.04,0.701493,NA,1
NA,NA,-1.8,0.925926,NA,1
NA,NA,-0.109999,0.745614,NA,1
NA,NA,0.630001,0.744681,NA,1
NA,NA,1.93,0.680751,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,5.55999,0.645892,NA,0
NA,NA,-1.54,0.981818,NA,1
NA,NA,6.11999,0.646465,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.62998,0.627168,NA,0
NA,NA,0.150001,0.795455,NA,1
NA,NA,-0.64,0.787879,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,1.92,0.682243,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-0.47,0.897959,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.19,0.688172,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.119999,0.756522,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.01,0.672131,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,0.870001,0.700855,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,1.22,0.672131,NA,1
NA,NA,0.750001,0.689922,NA,1
NA,NA,-0.73,0.826667,NA,1
NA,NA,-2.19,1,NA,1
NA,NA,1.18,0.663102,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1.31,0.683636,NA,1
NA,NA,0.0700006,0.760417,NA,1
NA,NA,-0.0399992,0.785047,NA,1
NA,NA,1.92,0.67619,NA,1
NA,NA,1.37,0.702381,NA,1
NA,NA,-1.82,0.951807,NA,1
NA,NA,0.740001,0.715385,NA,1
NA,NA,1.36,0.715976,NA,1
NA,NA,3.02,0.630719,NA,1
NA,NA,2.35,0.658088,NA,1
NA,NA,0.800001,0.709677,NA,1
NA,NA,1.66,0.695833,NA,1
NA,NA,0.960002,0.688995,NA,1
NA,NA,1.64,0.695035,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,1.24,0.635359,NA,1
NA,NA,5.78999,0.651515,NA,0
NA,NA,5.22,0.651163,NA,0
NA,NA,0.650001,0.71223,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.23,0.692308,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,2.86,0.714286,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,7.15256e-07,0.796117,NA,1
NA,NA,1.48,0.700637,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-0.229999,0.777778,NA,1
NA,NA,2.08,0.691919,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-0.76,0.74359,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,0.110001,0.804348,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,-0.48,0.86,NA,1
NA,NA,1.55,0.68,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,4.77998,0.675174,NA,0
NA,NA,1.61,0.665306,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,-0.55,0.912281,NA,1
NA,NA,5.52998,0.643258,NA,0
NA,NA,0.650001,0.725,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.62,0.67623,NA,1
NA,NA,5.34998,0.622995,NA,0
NA,NA,-1.53,0.87037,NA,1
NA,NA,1.41,0.695122,NA,1
NA,NA,3.14999,0.627986,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.420001,0.709877,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,-0.39,0.829268,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,7.15256e-07,0.757282,NA,1
NA,NA,2.6,0.663968,NA,1
NA,NA,1.14,0.696335,NA,1
NA,NA,-0.179999,0.810811,NA,1
NA,NA,1.89,0.695853,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.689999,0.80814,NA,1
NA,NA,0.620001,0.725352,NA,1
NA,NA,0.940001,0.71564,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,0.720001,0.734848,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.880002,0.682028,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.02,0.694581,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.0500007,0.785714,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,3.04,0.651316,NA,1
NA,NA,-0.72,0.851351,NA,1
NA,NA,2.93,0.653846,NA,1
NA,NA,0.0700006,0.760417,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-2.07,1,NA,1
NA,NA,1.36,0.692308,NA,1
NA,NA,0.780001,0.690476,NA,1
NA,NA,4.7,0.656036,NA,0
NA,NA,1.16,0.703704,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-2.44,1,NA,1
NA,NA,0.120001,0.857143,NA,1
NA,NA,-0.56,0.810345,NA,1
NA,NA,2.92,0.667722,NA,1
NA,NA,1.4,0.666667,NA,1
NA,NA,0.130001,0.722222,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,1.73,0.665236,NA,1
NA,NA,1.79,0.700441,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,5.40999,0.63587,NA,0
NA,NA,0.910002,0.658879,NA,1
NA,NA,0.520001,0.677632,NA,1
NA,NA,3.65998,0.641399,NA,1
NA,NA,-0.61,0.809524,NA,1
NA,NA,-0.57,0.864407,NA,1
NA,NA,-0.129999,0.75576,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,-0.77,0.886076,NA,1
NA,NA,1.26,0.675978,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.41,0.883721,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.909999,0.726804,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.729999,0.715909,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.109999,0.850877,NA,1
NA,NA,2.06,0.715,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,1,0.692683,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.0199994,0.847619,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.68,0.785714,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-0.54,0.821429,NA,1
NA,NA,-0.46,0.875,NA,1
NA,NA,0.440001,0.7,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,0.580001,0.712329,NA,1
NA,NA,0.770001,0.716535,NA,1
NA,NA,3.80998,0.634146,NA,1
NA,NA,0.910001,0.707965,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-1.91,1,NA,1
NA,NA,1.69,0.649789,NA,1
NA,NA,0.670001,0.722628,NA,1
NA,NA,5.46999,0.638122,NA,0
NA,NA,3.76999,0.638554,NA,1
NA,NA,0.26,0.792208,NA,1
NA,NA,0.140001,0.797753,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.870001,0.717949,NA,1
NA,NA,0.670001,0.708029,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,0.640001,0.728571,NA,1
NA,NA,1.73,0.656652,NA,1
NA,NA,-0.529999,0.711538,NA,1
NA,NA,4.70997,0.650685,NA,0
NA,NA,0.0400007,0.767677,NA,1
NA,NA,5.47999,0.631579,NA,0
NA,NA,0.29,0.756757,NA,1
NA,NA,-0.0899993,0.732143,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,2.58,0.674699,NA,1
NA,NA,3.38,0.644444,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,-0.66,0.808824,NA,1
NA,NA,3.55999,0.651558,NA,1
NA,NA,0.130001,0.755556,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-1.77,1,NA,1
NA,NA,-1.98,1,NA,1
NA,NA,2.21,0.63986,NA,1
NA,NA,0.980002,0.671498,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.67,1,NA,1
NA,NA,0.120002,0.6875,NA,1
NA,NA,0.130001,0.706806,NA,1
NA,NA,-0.77,0.835443,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,0.760001,0.765625,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,1.28,0.689266,NA,1
NA,NA,1.76,0.686957,NA,1
NA,NA,1.52,0.666667,NA,1
NA,NA,-0.0699993,0.745455,NA,1
NA,NA,5.65998,0.609329,NA,0
NA,NA,5.41998,0.645777,NA,0
NA,NA,-0.51,0.811321,NA,1
NA,NA,1.67,0.661088,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,1.09,0.755102,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,-0.0899982,0.676056,NA,1
NA,NA,1.32,0.682081,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,0.440001,0.73125,NA,1
NA,NA,0.370001,0.694611,NA,1
NA,NA,-2.04,1,NA,1
NA,NA,-0.5,0.884615,NA,1
NA,NA,0.860001,0.728814,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,1.67,0.755882,NA,1
NA,NA,2.42,0.647541,NA,1
NA,NA,3.18,0.647059,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,0.770001,0.724409,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.75,1,NA,1
NA,NA,1.9,0.671296,NA,1
NA,NA,2.85,0.643963,NA,1
NA,NA,1.68,0.697479,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,0.39,0.8125,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,1.18,0.700535,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,5.63998,0.64058,NA,0
NA,NA,1.1,0.707692,NA,1
NA,NA,-0.0499992,0.805556,NA,1
NA,NA,-1.47,1,NA,1
NA,NA,5.51998,0.677871,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.380001,0.680723,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-0.69,0.887324,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,2.16,0.670103,NA,1
NA,NA,-0.63,0.892308,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,-1.82,1,NA,1
NA,NA,-0.209998,0.662222,NA,1
NA,NA,0.920002,0.680751,NA,1
NA,NA,3.40998,0.61413,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,2.62,0.702041,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-2.13,1,NA,1
NA,NA,1.83,0.717489,NA,1
NA,NA,5.42999,0.63388,NA,0
NA,NA,-2.29,1,NA,1
NA,NA,1.26,0.671429,NA,1
NA,NA,1.52,0.718954,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.72,0.824324,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.24,0.835443,NA,1
NA,NA,0.510001,0.705882,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.64,1,NA,1
NA,NA,5.34999,0.628342,NA,0
NA,NA,-1.18,1,NA,1
NA,NA,-3.27,0.97807,NA,1
NA,NA,0.0700006,0.71875,NA,1
NA,NA,-0.44,0.891304,NA,1
NA,NA,1.96,0.717042,NA,1
NA,NA,-0.82,0.785714,NA,1
NA,NA,5.78999,0.645455,NA,0
NA,NA,-1.32,1,NA,1
NA,NA,3.94999,0.649682,NA,1
NA,NA,2.11,0.68718,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.560001,0.675676,NA,1
NA,NA,-1.85,0.882353,NA,1
NA,NA,6.02999,0.660131,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,5.90998,0.632075,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,2.43,0.681818,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,-2.32,1,NA,1
NA,NA,1.79,0.709251,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.520001,0.723684,NA,1
NA,NA,2.07,0.683417,NA,1
NA,NA,1.16,0.677249,NA,1
NA,NA,0.640001,0.728571,NA,1
NA,NA,3.35999,0.624665,NA,1
NA,NA,1.52,0.69281,NA,1
NA,NA,3.05,0.656766,NA,1
NA,NA,1.11,0.701031,NA,1
NA,NA,-0.67,0.797101,NA,1
NA,NA,0.28,0.773333,NA,1
NA,NA,5.44999,0.645604,NA,0
NA,NA,-1.47,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.31,0.833333,NA,1
NA,NA,-0.52,0.907407,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,1.94,0.669811,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,1.29,0.704545,NA,1
NA,NA,0.860001,0.70339,NA,1
NA,NA,3.29,0.636207,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,-2.96,0.989848,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,1.55,0.721116,NA,1
NA,NA,0.790001,0.712,NA,1
NA,NA,0.480001,0.730769,NA,1
NA,NA,3.52999,0.646067,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,2.37,0.67037,NA,1
NA,NA,1.86,0.668182,NA,1
NA,NA,-0.51,0.849057,NA,1
NA,NA,-1.68,0.956522,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,2.39,0.682836,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,1.83,0.668161,NA,1
NA,NA,-1.56,0.912281,NA,1
NA,NA,5.47998,0.606648,NA,0
NA,NA,3.24,0.637324,NA,1
NA,NA,0.32,0.760563,NA,1
NA,NA,0.320001,0.761628,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,5.66999,0.649123,NA,0
NA,NA,0.100001,0.784946,NA,1
NA,NA,-0.88,0.8,NA,1
NA,NA,5.47999,0.637119,NA,0
NA,NA,-1.55,0.928571,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,-2.03,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.7,1,NA,1
NA,NA,2.71,0.658754,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,-0.179999,0.77686,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,-1.97,1,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.59,0.901639,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,1.34,0.71345,NA,1
