actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-0.399998,0.82377,0.828431,1
3,1,1.07,0.787879,0.824324,1
4,1,4.64,0.795506,0.802817,0
5,1,1.04,0.81592,0.834437,1
0,0,-1.32,0.969697,1,1
1,1,-1.39,1,1,1
0,0,-0.98,0.96,0.9875,1
0,0,-0.0999985,0.869159,0.873563,1
0,0,5.07999,0.72818,0.758842,0
1,1,-0.219999,0.912,0.915789,1
2,1,-0.43,0.933333,0.96,1
3,1,-1.38,0.974359,1,1
0,0,-1.83,0.988095,1,1
0,0,0.680001,0.882353,0.90625,1
1,1,1.92,0.806349,0.820408,1
2,1,2.62,0.776286,0.795518,1
0,0,-1.29,0.966667,1,1
0,0,1.32,0.792,0.803279,1
1,1,-0.7,0.958333,0.980769,1
2,1,-0.199999,0.910569,0.924731,1
0,0,5.49999,0.727019,0.765799,0
1,1,1.17,0.808511,0.833333,1
2,1,-1.28,1,1,1
0,0,-0.149999,0.864407,0.886364,1
0,0,-0.129999,0.87931,0.895349,1
1,1,-1.37,0.973684,1,1
2,1,-0.439999,0.877551,0.897436,1
3,1,-0.849999,0.925532,0.936709,1
4,1,-1.48,0.979592,1,1
0,0,-1.25,0.961538,1,1
0,0,-1.25,0.961538,1,1
0,0,0.870002,0.807339,0.833333,1
1,1,1.91,0.748837,0.774194,1
2,1,0.0700006,0.854167,0.878788,1
3,1,0.720001,0.825758,0.880435,1
4,1,2.71,0.74184,0.762646,1
5,1,-0.48,0.96,1,1
0,0,1.7,0.779661,0.801136,1
1,1,-1.22,0.927419,0.951923,1
2,1,-2.84,0.944056,0.943609,1
0,0,-0.369999,0.878571,0.881818,1
1,1,-1.12,0.947368,0.968085,1
2,1,-2.01,1,1,1
3,1,-1.3,0.94697,0.964286,1
4,1,-1.14,0.948276,0.947917,1
5,1,1.55,0.788845,0.806283,1
0,0,2.01,0.795276,0.813397,1
1,1,-0.00999928,0.894231,0.905405,1
2,1,-0.82,0.928571,0.953125,1
0,0,-0.179999,0.876033,0.912088,1
1,1,1.01,0.786885,0.808163,1
2,1,-1.33,1,1,1
0,0,1.35,0.822878,0.848341,1
1,1,-0.109999,0.912281,0.916667,1
0,0,2.77,0.776435,0.792829,1
1,1,5.31999,0.734748,0.756098,0
2,1,-0.539999,0.923567,0.929134,1
3,1,-1.43,0.977273,1,1
0,0,2.31,0.779841,0.777778,1
1,1,-0.199999,0.902439,0.924731,1
2,1,0.370002,0.791045,0.793578,1
0,0,-0.389997,0.775281,0.781818,1
0,0,-0.46,0.9375,1,1
0,0,1.2,0.79021,0.814159,1
1,1,0.520002,0.84585,0.857143,1
2,1,-0.559999,0.893082,0.906977,1
3,1,-1.22,0.956522,1,1
4,1,1.05,0.780731,0.784232,1
5,1,2.19,0.791444,0.818898,1
6,1,-0.159998,0.836364,0.844444,1
0,0,-2.45,0.993151,1,1
0,0,0.560001,0.851351,0.861111,1
1,1,5.23999,0.724675,0.735593,0
2,1,-0.61,0.936508,0.953488,1
3,1,-0.69,0.929577,0.960784,1
4,1,0.820002,0.807175,0.82659,1
5,1,-0.45,0.93617,0.962963,1
0,0,-0.189997,0.844706,0.868493,1
1,1,5.00999,0.735294,0.748428,0
2,1,0.630001,0.829787,0.871287,1
3,1,-0.249998,0.829694,0.830688,1
4,1,-1.3,0.967742,1,1
5,1,0.0500007,0.857143,0.852941,1
6,1,3.16999,0.742347,0.745033,1
0,0,0.0900006,0.904255,0.90625,1
0,0,-0.279999,0.908397,0.920792,1
0,0,-2.07,0.990741,1,1
0,0,-0.84,0.953488,0.969697,1
1,1,-1.37,0.973684,1,1
0,0,-2.18,0.991597,1,1
1,1,0.640001,0.85,0.91,1
2,1,-1.48,1,1,1
0,0,-0.9,0.934783,0.958333,1
1,1,1.02,0.82266,0.836601,1
0,0,-1.32,0.932836,0.947368,1
1,1,1.32,0.765333,0.783607,1
2,1,-0.00999832,0.834146,0.842424,1
3,1,3.01,0.7557,0.77533,1
4,1,1.94,0.741546,0.757485,1
0,0,-1.37,1,1,1
1,1,-0.779999,0.867403,0.887417,1
2,1,1.6,0.825203,0.860215,1
0,0,3.32,0.760832,0.770021,0
1,1,1.51,0.792208,0.826923,1
2,1,1.84,0.792793,0.808642,1
3,1,0.570001,0.823129,0.878505,1
4,1,0.640001,0.835714,0.87,1
5,1,-1.17999,0.761708,0.76161,1
0,0,-0.0999992,0.893805,0.915663,1
0,0,-0.61,0.968254,0.976744,1
1,1,-0.61,0.936508,0.930233,1
2,1,-0.209999,0.862903,0.882979,1
3,1,2.26,0.805556,0.85,1
4,1,1.83,0.793722,0.815951,1
0,0,-1.37,1,1,1
1,1,1.72,0.803419,0.821839,1
2,1,1.03,0.841584,0.868421,1
3,1,-0.119999,0.904348,0.929412,1
0,0,-0.54,0.946429,1,1
1,1,1.1,0.8,0.813793,1
2,1,-1.36,0.972973,1,1
3,1,-2.62,1,1,1
4,1,-0.319999,0.874074,0.87619,1
5,1,7.15256e-07,0.883495,0.917808,1
6,1,0.690001,0.851852,0.884211,1
0,0,0.490001,0.858065,0.878261,1
0,0,-0.229999,0.912698,0.9375,1
0,0,0.400002,0.818868,0.832558,1
1,1,0.180001,0.882353,0.909091,1
2,1,0.160001,0.896552,0.912281,1
3,1,-0.93,0.926316,0.946667,1
0,0,5.55999,0.739377,0.741445,0
0,0,0.0400007,0.878788,0.913043,1
0,0,0.560001,0.851351,0.898148,1
1,1,-0.0699992,0.9,0.925,1
2,1,-1.61,0.983871,1,1
3,1,-0.249999,0.921875,0.94898,1
0,0,-1.33,0.970588,1,1
1,1,1.55,0.78125,0.79078,1
2,1,2.06,0.815,0.835714,1
0,0,-1.3,1,1,1
1,1,-1.4,0.97561,1,1
2,1,2.97,0.787781,0.792208,1
0,0,1.14,0.842932,0.858156,1
0,0,-1.71,0.986111,1,1
0,0,-1.72,0.986301,1,1
1,1,0.820002,0.829596,0.843931,1
2,1,4.81,0.738318,0.745562,0
0,0,2.27,0.778571,0.795238,1
1,1,1.19,0.811828,0.845588,1
2,1,-1.66,0.934524,0.945946,1
3,1,-0.95,0.958763,0.961039,1
4,1,0.32,0.887324,0.951219,1
0,0,-0.79,0.938272,0.967213,1
1,1,-1.26,0.962963,1,1
0,0,-1.37,0.935252,0.94958,1
1,1,5.53999,0.738028,0.777358,0
2,1,-0.57,0.915254,0.948718,1
3,1,1.08,0.822335,0.857143,1
0,0,0.130001,0.9,0.916667,1
1,1,-1.32,0.969697,1,1
2,1,1.64,0.763848,0.783883,1
3,1,0.0300007,0.91,0.914286,1
4,1,-0.119999,0.878261,0.894118,1
5,1,-1.46,0.978723,1,1
0,0,0.610001,0.867133,0.893204,1
1,1,-0.63,0.938462,1,1
0,0,-0.159999,0.915966,0.94382,1
0,0,-0.53,0.945455,0.971429,1
1,1,-1.02,0.951923,0.964286,1
2,1,-0.559999,0.893082,0.930233,1
3,1,-0.64,0.969697,0.978261,1
4,1,-1.3,0.967742,1,1
5,1,1.89,0.77044,0.790323,1
6,1,-0.59,0.918033,0.97561,1
7,1,-0.389996,0.849817,0.87395,1
0,0,-0.0599988,0.861905,0.888235,1
0,0,0.420002,0.794677,0.812207,1
1,1,1.99,0.792271,0.816327,1
2,1,0.560001,0.864865,0.916667,1
3,1,2.65,0.755102,0.779468,1
0,0,0.0300007,0.9,0.928571,1
1,1,-0.0999993,0.893805,0.939759,1
2,1,-0.58,0.933333,0.975,1
3,1,0.0800006,0.915789,0.938462,1
0,0,-0.64,0.939394,0.956522,1
1,1,0.300001,0.833333,0.850746,1
2,1,0.190001,0.904762,0.944444,1
3,1,0.970002,0.846154,0.85443,1
0,0,-1.4,0.97561,1,1
1,1,0.870002,0.83945,0.863095,1
2,1,-1.42,0.976744,1,1
0,0,2.84,0.759259,0.762295,1
1,1,1.4,0.812121,0.834783,1
2,1,1.68,0.777311,0.792135,1
0,0,1.28,0.784173,0.793578,1
0,0,-0.53,0.945455,0.971429,1
1,1,-1.19,1,1,1
0,0,-1.12,0.92093,0.92973,1
1,1,-0.179999,0.909091,0.945055,1
2,1,2.85,0.736842,0.753086,1
0,0,4.96997,0.737864,0.745342,0
1,1,-1.09,0.891892,0.912088,1
0,0,1.75,0.787879,0.812865,1
0,0,-0.66,0.941176,0.958333,1
0,0,1.15,0.8,0.835714,1
0,0,0.360001,0.863095,0.875,1
0,0,0.250001,0.865922,0.884892,1
0,0,0.630001,0.865248,0.881188,1
0,0,-1.24,1,1,1
1,1,-0.399999,0.902098,0.902655,1
0,0,-1.39,0.975,1,1
1,1,-0.159999,0.87395,0.921348,1
0,0,-0.249999,0.90625,0.918367,1
1,1,2.71,0.759644,0.766537,1
2,1,-1.85,1,1,1
3,1,1.65,0.763485,0.78453,1
4,1,1.19,0.790941,0.788546,1
5,1,-1.45,1,1,1
6,1,-0.55,0.912281,0.972973,1
7,1,-1.3,1,1,1
8,1,1.18,0.796791,0.80292,1
0,0,-0.78,0.9625,0.983333,1
1,1,1.09,0.811224,0.821918,1
2,1,0.940001,0.848341,0.875776,1
0,0,-0.459999,0.919463,0.932773,1
1,1,-1.33,0.970588,1,1
2,1,1.33,0.820513,0.816901,1
3,1,-1.27,0.964286,1,1
4,1,-1.04,0.95283,0.953488,1
5,1,2.36,0.800738,0.800995,1
6,1,-0.0399994,0.906542,0.961039,1
7,1,-0.48,0.94,0.966667,1
0,0,2.62,0.787755,0.817143,1
1,1,-0.81,0.951807,0.968254,1
2,1,5.47999,0.742382,0.767528,0
0,0,-1.3,1,1,1
1,1,1.75,0.766744,0.78187,1
0,0,0.360001,0.880952,0.898438,1
0,0,-1.3,0.967742,1,1
1,1,-1.29,0.966667,1,1
2,1,-1.44,0.977778,1,1
0,0,-1.28,0.965517,1,1
1,1,-1.3,0.967742,1,1
0,0,-0.259999,0.869565,0.884211,1
0,0,-0.209999,0.903226,0.93617,1
1,1,1.13,0.843003,0.862661,1
0,0,1.28,0.824859,0.834646,1
0,0,0.100001,0.829897,0.857143,1
1,1,3.04,0.769737,0.794643,1
2,1,-1.41,0.97619,1,1
0,0,-0.239999,0.889764,0.896907,1
0,0,0.0400015,0.835,0.86875,1
1,1,1.64,0.785124,0.802198,1
2,1,2.03,0.778325,0.825175,1
3,1,-0.0399992,0.897196,0.935065,1
4,1,3.13,0.75505,0.745098,1
5,1,-1.35,1,1,1
0,0,-0.65,0.970149,0.978723,1
1,1,-1.57,0.91195,0.913669,1
2,1,1.74,0.784483,0.825581,1
0,0,-0.709999,0.913793,0.930556,1
0,0,0.390001,0.866667,0.888,1
0,0,-1.42,1,1,1
1,1,2.66,0.747178,0.76204,1
2,1,0.750001,0.821705,0.831461,1
0,0,-1.33,0.902542,0.917476,1
0,0,-1.29,1,1,1
0,0,2.38,0.780669,0.81407,1
1,1,-1.41,0.97619,1,1
0,0,0.850002,0.809091,0.817647,1
1,1,1.08,0.822335,0.857143,1
2,1,-0.62,0.9375,0.977273,1
0,0,1.51,0.811765,0.820513,1
0,0,1.69,0.805907,0.80791,1
1,1,1.88,0.777429,0.795181,1
0,0,-1.18,0.925,0.94,1
1,1,-0.0499992,0.87037,0.923077,1
0,0,-0.63,0.923077,0.955556,1
1,1,-0.0299993,0.896226,0.921053,1
2,1,1.65,0.77193,0.794118,1
0,0,-0.77,0.936709,0.949153,1
1,1,-0.419999,0.889655,0.904348,1
2,1,-1.8,0.987654,1,1
0,0,-0.5,0.961538,0.96875,1
1,1,1.53,0.774704,0.782383,1
2,1,-0.329998,0.827004,0.817259,1
3,1,-1.56,0.93038,0.949275,1
4,1,-0.629999,0.903614,0.941176,1
5,1,1.75,0.732102,0.745043,1
0,0,1.46,0.776923,0.79,1
1,1,1.73,0.759657,0.797688,1
2,1,-1.51,0.980769,1,1
3,1,1.56,0.8,0.826316,1
4,1,2.87,0.76324,0.771784,1
0,0,-0.51,0.924528,0.969697,1
0,0,1.53,0.790514,0.80829,1
1,1,-0.6,0.951613,0.97619,1
0,0,0.490001,0.851613,0.886957,1
1,1,-0.0299993,0.867925,0.894737,1
2,1,-1.34,0.971429,1,1
3,1,1.23,0.780919,0.798206,1
0,0,0.410001,0.865031,0.886179,1
1,1,1.23,0.802198,0.833333,1
0,0,-1.96,0.989691,1,1
1,1,5.62998,0.742775,0.753906,0
2,1,-0.82,0.964286,0.984375,1
0,0,0.600001,0.861111,0.884615,1
0,0,-0.119999,0.930435,0.929412,1
0,0,-0.59,0.95082,0.97561,1
1,1,-0.0599992,0.908257,0.924051,1
2,1,-0.0599992,0.87156,0.924051,1
3,1,-0.59,0.95082,0.97561,1
4,1,0.650001,0.841727,0.868687,1
5,1,-1.32,0.969697,1,1
6,1,-1.27,1,1,1
7,1,-1.31,0.96875,1,1
8,1,0.170001,0.903743,0.92517,1
0,0,0.0600007,0.886598,0.925373,1
1,1,0.0500007,0.897959,0.941176,1
2,1,-1.36,1,1,1
3,1,-0.0199993,0.904762,0.906667,1
0,0,-1.35,0.972222,1,1
1,1,0.460001,0.829114,0.855932,1
2,1,2.48,0.764479,0.793651,1
3,1,-1.29,0.966667,1,1
4,1,-1.23,0.958333,1,1
0,0,-0.659997,0.889831,0.907767,1
1,1,0.610001,0.86014,0.864078,1
0,0,0.590001,0.827586,0.847619,1
1,1,0.0700006,0.916667,0.939394,1
2,1,-1.44,0.977778,1,1
3,1,5.40999,0.769022,0.791367,0
4,1,0.420001,0.851852,0.860656,1
5,1,-1.27,0.964286,1,1
6,1,3.68999,0.741176,0.776,1
7,1,-0.54,0.928571,0.972222,1
0,0,1.67,0.786611,0.798883,1
1,1,-1.24,0.96,1,1
2,1,0.450001,0.849057,0.857143,1
0,0,1.45,0.777778,0.79602,1
1,1,0.570001,0.863946,0.88785,1
2,1,-1.46,1,1,1
3,1,0.940002,0.800948,0.832298,1
0,0,2.35,0.779412,0.79703,1
0,0,-0.329999,0.889706,0.915094,1
1,1,0.590001,0.841379,0.857143,1
0,0,0.320001,0.813953,0.833333,1
1,1,-1.23,0.958333,1,1
2,1,-0.00999928,0.903846,0.932432,1
3,1,0.640002,0.817427,0.842932,1
4,1,-0.429999,0.856164,0.87931,1
0,0,3.05999,0.74938,0.763578,1
1,1,1.76,0.791304,0.805882,1
0,0,-0.0399992,0.897196,0.922078,1
1,1,0.760001,0.867188,0.909091,1
0,0,-0.109999,0.912281,0.928571,1
0,0,1.6,0.804878,0.822581,1
1,1,1.05,0.795,0.806667,1
2,1,0.660002,0.841004,0.862434,1
3,1,0.0500007,0.867347,0.897059,1
4,1,-0.42,0.931818,0.958333,1
0,0,-1.68,1,1,1
1,1,0.830001,0.834711,0.864198,1
2,1,-1.15,0.931624,0.948454,1
3,1,-0.59,0.95082,1,1
4,1,-1.32,0.969697,1,1
5,1,3.43999,0.726027,0.749091,1
0,0,-0.189999,0.893443,0.923913,1
1,1,0.150001,0.863636,0.896552,1
0,0,2.68,0.752941,0.773077,1
1,1,5.34999,0.743316,0.767606,0
2,1,5.48998,0.730556,0.751852,0
0,0,-1.21,0.954545,1,1
0,0,2.36,0.752688,0.75,1
1,1,0.450001,0.855346,0.87395,1
0,0,1.03,0.806931,0.848684,1
0,0,5.34999,0.743316,0.778169,0
0,0,-0.289999,0.886364,0.882353,1
1,1,-0.0699992,0.890909,0.925,1
2,1,-2.08,0.933333,0.936842,1
3,1,-0.319999,0.874074,0.885714,1
0,0,0.630002,0.818182,0.838542,1
1,1,5.33999,0.744,0.764912,0
2,1,-1.8,1,1,1
0,0,-0.219999,0.888,0.905263,1
0,0,0.0200016,0.846535,0.845679,1
1,1,3.01999,0.732026,0.761062,1
2,1,3.08998,0.742475,0.753425,1
3,1,-1.28,0.965517,1,1
4,1,-1.26,0.962963,1,1
0,0,-0.0399992,0.88785,0.922078,1
1,1,-1.35,0.972222,1,1
2,1,-0.0399992,0.869159,0.922078,1
3,1,0.420001,0.87037,0.885246,1
4,1,1.25,0.822222,0.853846,1
0,0,-1.33,1,1,1
1,1,0.450001,0.855346,0.87395,1
0,0,-0.0699992,0.881818,0.9,1
0,0,-1.23,1,1,1
0,0,-0.399999,0.877049,0.882353,1
1,1,-1.28,0.965517,1,1
2,1,-0.159999,0.882353,0.921348,1
3,1,5.46998,0.720994,0.746324,0
0,0,-1.72,1,1,1
1,1,0.630001,0.865248,0.871287,1
2,1,1.7,0.809322,0.840909,1
3,1,0.110001,0.902174,0.903226,1
4,1,2.16,0.794737,0.830769,1
5,1,-0.329999,0.926471,0.933962,1
6,1,0.770001,0.834646,0.873563,1
7,1,0.170001,0.895349,0.910714,1
8,1,1.97,0.803828,0.838926,1
0,0,-0.67,0.942029,0.979592,1
1,1,-1.42,0.951389,0.959677,1
2,1,3.68998,0.735294,0.756,1
0,0,-2.07,0.990741,1,1
1,1,-1.28,0.965517,1,1
0,0,-0.51,0.90566,0.939394,1
1,1,-1.39,1,1,1
2,1,-1.27,0.964286,1,1
3,1,-0.75,0.935065,0.982456,1
4,1,-0.97,0.909091,0.924051,1
0,0,-1.09,0.927928,0.934066,1
0,0,0.970002,0.834951,0.851406,1
0,0,-0.81,0.939759,0.968254,1
1,1,0.500001,0.844156,0.885965,1
0,0,-0.7,0.930556,0.961538,1
1,1,0.0200007,0.871287,0.915493,1
0,0,-0.62,0.921875,0.977273,1
1,1,4.94,0.73012,0.76,0
0,0,1.68,0.781513,0.808989,1
0,0,1.96,0.785714,0.813333,1
0,0,-0.00999928,0.923077,0.932432,1
1,1,1.33,0.819767,0.844262,1
2,1,-1.41,1,1,1
0,0,-1.43,0.977273,1,1
0,0,-0.389999,0.894366,0.901786,1
1,1,0.710001,0.834586,0.860215,1
2,1,-0.649999,0.904762,0.913043,1
3,1,-1.26,0.962963,1,1
4,1,-0.0299993,0.896226,0.907895,1
5,1,4.34,0.778947,0.781818,0
6,1,-0.329999,0.882353,0.896226,1
0,0,1.39,0.825301,0.862069,1
1,1,0.0200007,0.90099,0.915493,1
2,1,-0.53,0.909091,0.971429,1
0,0,3.13999,0.761905,0.78972,1
1,1,-0.47,0.897959,0.931035,1
0,0,-0.51,0.943396,1,1
1,1,2.83,0.756923,0.791837,1
2,1,-0.52,0.944444,0.970588,1
0,0,-1.38,0.974359,1,1
1,1,-2.2,0.991736,1,1
0,0,-1.25,0.961538,1,1
1,1,-1.3,0.967742,1,1
0,0,2.43,0.758904,0.764912,1
0,0,-0.83,0.952941,0.953846,1
1,1,-0.5,0.942308,0.96875,1
2,1,-1.36,0.972973,1,1
0,0,-1.31,0.96875,1,1
1,1,0.0500007,0.897959,0.911765,1
2,1,-1.38,1,1,1
3,1,-0.72,0.918919,0.962963,1
0,0,2.2,0.797909,0.820276,1
0,0,-1.32,1,1,1
0,0,-1.22,0.956522,1,1
0,0,-1.57,0.982759,1,1
1,1,-1.32,1,1,1
0,0,3.03,0.75082,0.782222,1
0,0,2.86,0.785714,0.81405,1
1,1,0.220001,0.901235,0.941176,1
2,1,-0.199999,0.902439,0.935484,1
3,1,-0.45,0.893617,0.962963,1
4,1,1.5,0.819355,0.866667,1
0,0,-1.29,0.966667,1,1
1,1,0.660001,0.847826,0.877551,1
0,0,1.52,0.775591,0.778351,1
1,1,0.340001,0.847059,0.876923,1
0,0,0.980001,0.830918,0.853503,1
0,0,-0.4,0.928571,0.954545,1
1,1,-0.529999,0.903846,0.928571,1
0,0,5.36999,0.739247,0.737589,0
1,1,1.81,0.786667,0.793939,1
2,1,-1.3,0.967742,1,1
0,0,-0.249999,0.875,0.887755,1
0,0,1.5,0.804688,0.821429,1
1,1,0.460001,0.860759,0.889831,1
2,1,-1.45,0.978261,1,1
0,0,0.920002,0.830986,0.852761,1
1,1,-3.99,0.937656,0.942257,1
2,1,0.0900006,0.87234,0.921875,1
3,1,3.32999,0.76,0.779487,1
0,0,2.35,0.801471,0.826733,1
0,0,-0.78,0.9625,0.983333,1
1,1,2.37,0.796296,0.805,1
2,1,0.480001,0.852564,0.887931,1
3,1,1.86,0.809091,0.85,1
0,0,0.320001,0.860465,0.863636,1
0,0,0.0700006,0.895833,0.924242,1
0,0,-1.32,0.969697,1,1
1,1,1.71,0.787234,0.782857,1
2,1,-1.21,0.909091,1,1
3,1,0.770001,0.84252,0.862069,1
0,0,-0.5,0.961538,1,1
0,0,0.0900006,0.87234,0.90625,1
0,0,-1.23,0.958333,1,1
1,1,-1.52,0.981132,1,1
2,1,5.09999,0.729323,0.731392,0
0,0,-0.00999928,0.894231,0.905405,1
0,0,-1.47,1,1,1
1,1,1.47,0.791139,0.833333,1
0,0,0.720001,0.840909,0.869565,1
1,1,1.69,0.804734,0.813433,1
2,1,-0.399999,0.909091,0.920354,1
3,1,-0.00999928,0.875,0.891892,1
4,1,4.92999,0.752404,0.754601,0
5,1,-1.44,0.977778,1,1
0,0,-1.47,0.979167,1,1
0,0,0.440001,0.88125,0.891667,1
1,1,-1.34,0.971429,1,1
0,0,-0.159999,0.907563,0.932584,1
1,1,2.68,0.75,0.776923,1
0,0,3.77999,0.73716,0.755187,1
1,1,-1.2,0.952381,1,1
2,1,3.12999,0.779661,0.813953,1
3,1,-1.3,0.967742,1,1
4,1,-1.8,0.923077,0.932099,1
0,0,1.89,0.792627,0.815287,1
0,0,-0.39,0.951219,0.952381,1
0,0,1.55,0.792829,0.816754,1
1,1,0.220001,0.888889,0.941176,1
2,1,1.36,0.804734,0.857143,1
0,0,-0.139999,0.880342,0.896552,1
0,0,1.82,0.776786,0.786585,1
1,1,3.41999,0.760218,0.783394,1
2,1,0.150001,0.863636,0.913793,1
3,1,-0.72,0.932432,0.944444,1
4,1,-0.699999,0.913295,0.93007,1
5,1,2.04,0.80198,0.830986,1
6,1,-0.159999,0.87395,0.876405,1
7,1,2.51,0.747899,0.768953,1
8,1,-1.51,1,1,1
0,0,-0.0299993,0.90566,0.921053,1
0,0,-1.24,1,1,1
1,1,0.120002,0.854167,0.868421,1
0,0,5.13,0.767677,0.777778,0
1,1,-0.42,0.863636,0.916667,1
2,1,-1.42,0.976744,1,1
0,0,2.2,0.77957,0.793651,1
0,0,1.05,0.81,0.84,1
1,1,4.97,0.75,0.763975,0
0,0,-1.3,0.967742,1,1
0,0,1.69,0.776371,0.79661,1
0,0,-0.519999,0.877419,0.896,1
1,1,0.360001,0.809524,0.84375,1
2,1,-0.6,0.983871,1,1
0,0,-1.29,0.966667,1,1
0,0,-1.34,1,1,1
1,1,-1.39,0.950355,0.958678,1
2,1,1.93,0.798122,0.830065,1
0,0,-1.29,0.966667,1,1
1,1,-4.04,0.935961,0.940414,1
2,1,-1.33,0.970588,1,1
3,1,3.38999,0.732342,0.756614,1
0,0,1.61,0.844898,0.859459,1
1,1,-0.72,0.932432,0.981481,1
2,1,0.350001,0.804734,0.813953,1
3,1,0.130001,0.9,0.9,1
0,0,-1.32,0.969697,1,1
1,1,1.96,0.771429,0.806667,1
2,1,-0.69,0.929577,0.980392,1
0,0,-1.49,0.98,1,1
0,0,3.03999,0.746711,0.763393,1
0,0,1.86,0.809091,0.83125,1
1,1,2.86,0.748447,0.772727,1
2,1,-0.499999,0.915033,0.943089,1
3,1,1.39,0.831325,0.862069,1
4,1,1.09,0.791246,0.810127,1
0,0,-1.28,0.965517,1,1
0,0,0.0400007,0.888889,0.942029,1
0,0,1.54,0.779037,0.791519,1
0,0,2.26,0.803665,0.844371,1
0,0,-0.54,0.928571,0.972222,1
1,1,0.0500007,0.857143,0.911765,1
2,1,0.170003,0.848329,0.869301,1
0,0,2,0.786408,0.815068,1
1,1,0.210001,0.836066,0.846154,1
2,1,-1.23,0.958333,1,1
0,0,2.75,0.765766,0.778656,1
1,1,1,0.826923,0.890625,1
2,1,0.340001,0.876471,0.9,1
3,1,-1.38,0.974359,1,1
4,1,-2.52,0.937008,0.944444,1
0,0,-0.53,0.945455,1,1
0,0,-0.149999,0.923729,0.931818,1
1,1,-0.41,0.906977,1,1
0,0,-1.7,1,1,1
1,1,-0.46,0.9375,0.964286,1
2,1,-0.0299993,0.886792,0.907895,1
3,1,-2.4,0.992908,1,1
0,0,-0.719998,0.833333,0.838983,1
1,1,-0.589998,0.817491,0.820628,1
2,1,0.520001,0.848684,0.857143,1
0,0,0.570001,0.85034,0.850467,1
1,1,-0.489998,0.830769,0.848101,1
0,0,5.76999,0.737952,0.772727,0
0,0,3.73999,0.749254,0.771429,1
0,0,-0.119999,0.904348,0.929412,1
1,1,5.60999,0.758621,0.775194,0
2,1,0.500001,0.850649,0.877193,1
0,0,0.140001,0.88764,0.932203,1
1,1,-1.19,0.95,1,1
2,1,-0.369999,0.892857,0.909091,1
3,1,0.470001,0.866242,0.888889,1
4,1,-1.13,0.810726,0.808664,1
5,1,-0.56,0.931035,0.973684,1
0,0,-0.0899992,0.892857,0.926829,1
1,1,3.32999,0.75,0.776224,1
2,1,-1.98,0.989899,1,1
3,1,1.76,0.769565,0.817647,1
4,1,-0.88,0.955556,0.985714,1
0,0,3.32,0.75,0.790816,1
1,1,1.18,0.786096,0.817518,1
0,0,2.92999,0.765079,0.791489,1
0,0,2.81,0.764526,0.777328,1
1,1,5.46999,0.748619,0.775735,0
2,1,0.0200007,0.891089,0.915493,1
0,0,1.07,0.823232,0.844595,1
0,0,0.0500007,0.938776,0.941176,1
0,0,4.65,0.813063,0.841808,0
1,1,2.15,0.780105,0.801527,1
2,1,0.420001,0.864198,0.877049,1
0,0,-1.28,0.965517,1,1
1,1,-1.25,0.961538,1,1
0,0,0.150001,0.897727,0.896552,1
0,0,0.710001,0.887218,0.903226,1
1,1,1.19,0.817204,0.816176,1
2,1,-0.59,0.95082,1,1
3,1,-1.29,0.966667,1,1
4,1,1.47,0.80695,0.839196,1
0,0,-0.839999,0.893048,0.910828,1
0,0,2.15,0.780105,0.816794,1
1,1,2.19,0.807487,0.80315,1
0,0,5.60998,0.718391,0.755814,0
1,1,0.0400007,0.888889,0.942029,1
2,1,-0.58,0.916667,0.95,1
3,1,-1.29,0.966667,1,1
4,1,-1.23,0.958333,1,1
5,1,0.0200007,0.891089,0.915493,1
6,1,-2.01,1,1,1
7,1,-0.0299993,0.867925,0.907895,1
0,0,2.34,0.754011,0.761905,1
1,1,-1.34,1,1,1
2,1,0.470001,0.872611,0.897436,1
0,0,-1.22,0.956522,1,1
0,0,5.65999,0.766764,0.806324,0
1,1,-1.28,0.965517,1,1
2,1,-0.53,0.909091,0.942857,1
3,1,1.19,0.817204,0.845588,1
4,1,2.91999,0.765823,0.788136,1
5,1,1.04,0.810945,0.834437,1
6,1,-0.4,0.952381,1,1
7,1,-1.21,0.943089,0.951456,1
0,0,-1.1,0.891566,0.909589,1
0,0,-0.57,0.949153,0.974359,1
0,0,2.44,0.787072,0.803109,1
1,1,1.31,0.810909,0.837209,1
2,1,5.46999,0.767956,0.775735,0
3,1,5.73999,0.743284,0.771429,0
4,1,-0.659999,0.928994,0.928058,1
5,1,1.37,0.85119,0.881356,1
6,1,-3.05,0.995146,1,1
0,0,3.09,0.765886,0.785388,1
1,1,3.48999,0.75,0.785185,1
2,1,0.550001,0.872483,0.880734,1
0,0,-1.24,0.96,1,1
1,1,-0.139999,0.905983,0.931035,1
2,1,-1.2,1,1,1
3,1,0.110001,0.913043,0.951613,1
0,0,1.89,0.792627,0.808917,1
1,1,0.0500007,0.908163,0.926471,1
0,0,-1.94,0.94898,0.960227,1
1,1,-1.27,0.964286,1,1
2,1,2.03,0.817734,0.818182,1
0,0,-0.199998,0.852308,0.865455,1
0,0,-0.0899992,0.910714,0.926829,1
1,1,0.510001,0.875817,0.911504,1
2,1,3.84998,0.75,0.75641,1
0,0,1.11,0.824742,0.868056,1
1,1,5.31999,0.753316,0.766551,0
2,1,-1.38,0.974359,1,1
0,0,-0.0599992,0.87156,0.911392,1
1,1,0.190001,0.880952,0.907407,1
0,0,-0.159998,0.827273,0.833333,1
