actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.47,0.645833,0.578947,1
0,0,-0.149999,0.745763,0.772727,1
1,1,-1.28,0.931035,1,1
2,2,-0.869998,0.673469,0.687135,1
3,0,-0.68,0.757143,0.74,1
4,2,5.34999,0.558824,0.559859,0
5,1,1.95,0.620853,0.642384,1
6,0,2.05,0.639073,0.62931,1
7,1,-0.52,0.703704,0.705882,1
0,0,0.520001,0.684211,0.732143,1
1,1,0.460001,0.64557,0.635593,1
2,1,-1.44,0.777778,0.828571,1
3,1,-0.65,0.716418,0.723404,1
4,1,2.2,0.550523,0.557604,1
0,0,2.62,0.578035,0.590226,1
1,1,-0.57,0.745763,0.794872,1
0,0,0.0100014,0.674877,0.674847,1
1,1,2.83,0.616071,0.623377,1
2,1,-0.61,0.746032,0.813953,1
0,0,-0.179999,0.661157,0.692308,1
0,0,2.4,0.599251,0.609137,1
1,1,-0.62,0.59375,0.477273,1
2,1,2.89999,0.58805,0.588235,1
3,1,-0.58,0.566667,0.5,1
4,1,1.04,0.61194,0.596026,1
0,0,3.62998,0.604046,0.597656,1
1,1,-1.64,0.753846,0.8,1
2,1,-1.57,0.586207,0.520833,1
0,0,-1.4,0.829268,0.903226,1
1,1,0.590001,0.641379,0.685714,1
2,1,-1.39,0.85,0.866667,1
0,0,5.49999,0.573816,0.587361,0
1,1,-1.4,0.658537,0.580645,1
0,0,2.48,0.598456,0.571429,1
0,0,2.98999,0.598706,0.580786,1
1,1,0.910002,0.628571,0.631373,1
0,0,1.37,0.554054,0.536667,1
1,1,-1.51,0.711538,0.666667,1
2,1,-1.28,0.62069,0.526316,1
3,1,1.1,0.646154,0.634483,1
4,1,0.830002,0.684685,0.686047,1
5,1,-1.32,0.909091,0.913043,1
6,1,-0.81,0.73494,0.793651,1
7,1,-1.24,0.76,0.866667,1
8,1,1.17,0.680851,0.688406,1
0,0,0.190001,0.702381,0.740741,1
1,2,1.63,0.604938,0.617486,1
2,1,2.80999,0.614679,0.611336,1
3,0,1.77,0.58952,0.568047,1
4,0,0.0900006,0.574468,0.5625,1
5,0,-1.53,0.555556,0.5,1
6,0,5.52998,0.601124,0.578947,0
0,0,1.83,0.641256,0.656442,1
1,1,0.940002,0.668246,0.68323,1
2,1,1,0.62439,0.632258,1
3,0,-0.63,0.784615,0.822222,1
4,0,-0.79,0.765432,0.737705,1
0,2,-1.42,0.953488,0.969697,1
1,0,2.91,0.589905,0.603376,1
2,0,-0.7,0.736111,0.769231,1
3,0,-0.93,0.8,0.84,1
0,2,1.69,0.60355,0.600746,1
0,2,5.57998,0.564103,0.597701,0
1,0,0.210001,0.670732,0.730769,1
2,0,-0.51,0.735849,0.69697,1
3,0,0.390001,0.70303,0.712,1
4,0,2.65,0.586006,0.596958,1
0,2,1.44,0.614325,0.593857,1
1,0,5.60998,0.614943,0.620155,0
2,1,0.970001,0.745192,0.759494,1
0,1,3.23999,0.636364,0.674576,1
1,0,-0.64,0.833333,0.847826,1
0,1,0.120001,0.725275,0.754098,1
0,1,-1.46,0.914894,0.918919,1
1,0,0.210001,0.646341,0.673077,1
0,0,0.0800006,0.705263,0.738462,1
0,0,-2.33,0.88806,0.903226,1
1,2,0.180001,0.741935,0.773973,1
2,2,0.710001,0.729323,0.763441,1
3,0,1.34,0.603217,0.607261,1
4,0,2.85,0.650155,0.646091,1
5,0,0.0100007,0.705882,0.638889,1
0,2,-1.63,0.90625,0.907407,1
0,1,2.07,0.592965,0.57554,1
1,0,0.530001,0.629139,0.657658,1
0,0,-0.129999,0.689655,0.686047,1
1,1,-1.83,0.845238,0.837838,1
2,1,-0.169999,0.775,0.788889,1
3,1,-0.77,0.759494,0.745763,1
0,0,5.23999,0.636364,0.640678,0
1,1,0.530001,0.642384,0.621622,1
0,0,-1.38,0.820513,0.896552,1
0,0,0.290001,0.708571,0.725926,1
0,0,-0.629998,0.644195,0.638767,1
0,2,-0.0399995,0.766355,0.779221,1
1,1,5.45999,0.603306,0.611722,0
0,0,0.540001,0.633333,0.645455,1
0,0,5.46999,0.58011,0.588235,0
1,1,1.16,0.645503,0.647482,1
2,2,-1.42,0.883721,0.878788,1
0,0,0.130001,0.644444,0.616667,1
1,1,0.24,0.708861,0.734694,1
2,1,5.82999,0.604294,0.618644,0
3,1,-0.4,0.5,0.363636,1
4,1,2.47,0.588462,0.589474,1
5,1,1.84,0.63964,0.660494,1
6,1,1.21,0.641304,0.619403,1
0,0,-2.76,0.586331,0.573643,1
1,1,2.08,0.591973,0.606987,1
2,1,-0.63,0.692308,0.733333,1
0,0,-1.56,0.824561,0.829787,1
1,1,-0.58,0.816667,0.75,1
2,1,-1.28,0.827586,0.842105,1
3,1,0.790001,0.592,0.564706,1
4,1,-1.04,0.754717,0.767442,1
0,1,-0.47,0.77551,0.724138,1
1,2,3.23,0.57772,0.594595,1
0,1,0.990002,0.650485,0.641026,1
1,1,-1.49,0.64,0.575,1
2,2,-0.0599992,0.697248,0.708861,1
3,2,-1.45,0.869565,0.861111,1
0,1,-1.42,0.860465,0.909091,1
1,2,1.24,0.657459,0.664122,1
2,2,3.11999,0.602015,0.635179,1
0,0,1.93,0.633803,0.633987,1
1,2,0.560001,0.621622,0.601852,1
0,0,-0.58,0.7,0.8,1
1,1,2.66,0.626556,0.660819,1
0,0,0.150001,0.590909,0.586207,1
1,1,-1.81,0.890244,0.902778,1
2,1,-1.39,0.85,0.833333,1
0,1,2.97999,0.609677,0.604348,1
1,2,0.220001,0.777778,0.764706,1
2,2,-1.62,0.825397,0.811321,1
0,1,3.48999,0.602317,0.586592,1
1,2,0.890001,0.591304,0.626667,1
2,2,-1.29,0.733333,0.65,1
3,2,-0.0199993,0.67619,0.693333,1
4,2,-0.53,0.781818,0.742857,1
5,2,3.94999,0.624204,0.633929,1
6,2,2.65,0.594752,0.596958,1
0,2,3.26,0.606383,0.608911,1
0,0,-1.67,0.911765,0.913793,1
1,2,-0.159999,0.731092,0.786517,1
2,0,-1.68,0.84058,0.881356,1
3,0,3.35,0.593407,0.595855,1
4,2,1.87,0.703196,0.698113,1
0,2,-0.0499992,0.712963,0.74359,1
1,0,0.140001,0.764045,0.779661,1
0,0,5.36999,0.594086,0.620567,0
1,2,5.17999,0.611253,0.651163,0
2,0,3.03999,0.617284,0.619048,1
3,0,0.170002,0.684492,0.680272,1
4,0,-1.33,0.823529,0.791667,1
5,0,1.8,0.606195,0.608434,1
6,0,2.04,0.628713,0.65493,1
0,1,3.38999,0.613383,0.62963,1
1,0,1.05,0.64,0.666667,1
2,0,0.180001,0.776471,0.8,1
0,1,0.820001,0.647541,0.658537,1
0,1,0.210001,0.756098,0.711538,1
0,1,5.81998,0.593272,0.586498,0
1,0,0.810001,0.666667,0.722892,1
2,0,-1.52,0.792453,0.837209,1
3,0,2.46,0.651341,0.649215,1
4,0,-0.339999,0.649635,0.654206,1
5,0,5.53999,0.602817,0.596226,0
6,0,1.2,0.648649,0.62963,1
0,1,2.55,0.587302,0.571429,1
1,0,-1.3,0.741935,0.809524,1
2,0,2.31,0.655797,0.65534,1
0,1,0.610001,0.636364,0.640777,1
1,0,-1.34,0.771429,0.72,1
2,0,5.40999,0.652174,0.654676,0
0,0,-1.24,0.72,0.866667,1
1,2,5.37999,0.539084,0.569395,0
2,2,0.880002,0.631336,0.622755,1
3,2,3.15999,0.59542,0.613861,1
4,2,6.09998,0.588629,0.574163,0
0,0,-0.52,0.62963,0.558824,1
1,0,-1.27,0.821429,0.944444,1
2,0,1.02,0.655172,0.660131,1
3,0,5.33999,0.6,0.607018,0
4,0,3.35,0.608059,0.632124,1
5,0,1.41,0.664634,0.666667,1
6,2,0.420001,0.691358,0.713115,1
7,0,2.32,0.607273,0.629268,1
8,0,-0.229999,0.68254,0.6875,1
0,1,-1.42,0.860465,0.909091,1
1,0,-0.73,0.68,0.745455,1
0,1,-1.36,0.621622,0.555556,1
0,0,5.85998,0.560372,0.553648,0
1,2,0.0900006,0.670213,0.703125,1
2,2,0.510001,0.633987,0.654867,1
0,0,0.170002,0.695187,0.70068,1
1,2,7.15256e-07,0.718447,0.726027,1
2,2,-1.64,0.861538,0.890909,1
3,2,1.14,0.623288,0.62931,1
4,2,-1.6,0.868852,0.901961,1
5,2,-0.57,0.745763,0.769231,1
6,2,0.610001,0.65035,0.660194,1
7,2,-1.45,0.891304,0.916667,1
8,2,6.00999,0.623377,0.651376,0
0,0,0.530001,0.629139,0.666667,1
1,2,2.08,0.636364,0.65942,1
0,0,-1.43,0.795455,0.882353,1
1,2,-0.82,0.77381,0.78125,1
0,2,-1.52,0.849057,0.883721,1
1,2,-1.22,0.913043,0.923077,1
0,2,-1.23,0.916667,0.928571,1
1,2,2.85,0.643963,0.641975,1
0,0,-1.41,0.833333,0.90625,1
1,2,0.770001,0.566929,0.551724,1
2,2,-0.57,0.728814,0.74359,1
0,0,-1.62,0.670732,0.659722,1
0,0,-1.19,0.859504,0.90099,1
0,0,5.91998,0.643533,0.638767,0
0,0,3.31999,0.612732,0.644599,1
1,2,3.98999,0.580645,0.581818,1
2,2,0.500001,0.61039,0.631579,1
0,0,5.79998,0.571429,0.564854,0
1,2,1.4,0.636364,0.626087,1
2,2,2.25,0.641844,0.65566,1
3,2,0.0400016,0.6,0.59375,1
4,2,0.990002,0.635922,0.615385,1
5,2,-2.14,0.66087,0.638095,1
0,0,2.80999,0.64526,0.643725,1
0,0,1.68,0.579832,0.578652,1
1,0,-1.44,0.644444,0.6,1
2,0,2.73,0.58209,0.588235,1
0,1,0.350001,0.674556,0.674419,1
1,0,-1.48,0.857143,0.897436,1
2,0,3.04,0.601974,0.620536,1
3,0,-0.489999,0.697368,0.729508,1
4,0,-0.66,0.867647,0.875,1
5,0,-0.67,0.710145,0.693878,1
0,1,3.02,0.619512,0.644444,1
1,0,5.41999,0.564033,0.588448,0
2,0,5.77999,0.63142,0.659751,0
3,0,-0.66,0.661765,0.645833,1
4,0,-1.73,0.662857,0.670968,1
5,0,-0.509998,0.679775,0.679739,1
6,1,-1.38,0.871795,0.931035,1
7,0,0.0700006,0.697917,0.681818,1
8,0,0.690001,0.651852,0.694737,1
0,2,2.26,0.633333,0.65,1
1,0,-1.53,0.473389,0.454259,1
0,2,-0.119999,0.730435,0.752941,1
1,0,-0.00999928,0.605769,0.635135,1
2,0,-1.18,0.842105,0.888889,1
0,2,2.36,0.649446,0.661692,1
0,0,-0.0599986,0.72381,0.747059,1
1,1,6.06998,0.612583,0.622642,0
2,1,2.18,0.598616,0.579909,1
0,0,1.96,0.620579,0.651452,1
1,1,-0.67,0.681159,0.632653,1
2,1,4.97,0.597087,0.596273,0
0,0,-2.16,0.646789,0.651515,1
1,1,1.65,0.680498,0.685083,1
2,1,2.81,0.59292,0.634615,1
3,1,-1.74,0.784091,0.775641,1
0,0,5.68999,0.623529,0.624,0
0,0,-1.29,0.666667,0.6,1
1,1,2.13,0.663212,0.684211,1
2,1,1.4,0.69697,0.721739,1
3,0,4.41998,0.569288,0.576271,1
0,2,-0.0699992,0.690909,0.675,1
1,0,-0.0199993,0.714286,0.72,1
2,0,1.81,0.613333,0.636364,1
3,0,-1.34,0.714286,0.64,1
4,0,2.67,0.59824,0.628352,1
5,0,5.90998,0.641509,0.618421,0
0,2,-0.119999,0.66087,0.635294,1
0,2,-0.719998,0.630435,0.639831,1
1,0,-1.35,0.916667,0.923077,1
2,0,-0.68,0.814286,0.8,1
3,0,0.880001,0.689655,0.736842,1
4,0,0.890002,0.606481,0.620482,1
5,0,-0.379998,0.655977,0.662116,1
6,0,0.130001,0.777778,0.833333,1
7,1,-1.75,0.618421,0.590909,1
0,2,-1.32,0.939394,0.956522,1
1,2,-1.56,0.807018,0.787234,1
2,0,2.89,0.633027,0.628378,1
0,2,-0.329999,0.727941,0.754717,1
0,2,3.20999,0.623693,0.628019,1
0,0,2.08,0.641414,0.644928,1
1,0,-1.77,0.794872,0.779412,1
2,0,-1.84,0.882353,0.88,1
0,2,-1.61,0.741935,0.75,1
1,0,-0.0299993,0.688679,0.723684,1
0,2,-1.49,0.9,0.925,1
0,2,-0.53,0.818182,0.857143,1
1,0,1.79,0.651982,0.646707,1
2,2,1.39,0.666667,0.690821,1
3,1,-1.73,0.628571,0.619355,1
4,0,-1.51,0.730769,0.738095,1
0,1,-1.58,0.610169,0.612245,1
1,0,5.63999,0.57971,0.580392,0
2,2,-1.63,0.890625,0.907407,1
0,1,3.51999,0.602241,0.614232,1
0,1,5.42,0.52861,0.545126,0
1,2,-1.33,0.882353,0.916667,1
2,0,-1.37,0.973684,0.964286,1
3,0,2.46,0.601533,0.60733,1
4,0,-1.48,0.897959,0.923077,1
0,1,-0.89,0.703297,0.732394,1
1,0,-1.64,0.892308,0.909091,1
2,0,-1.38,0.846154,0.931035,1
3,0,1.25,0.638889,0.623077,1
4,1,-0.349999,0.702899,0.694444,1
5,1,2.54998,0.619266,0.624114,0
0,2,3.46999,0.618785,0.647059,1
0,1,2.01,0.663415,0.648276,1
0,1,0.170001,0.616279,0.571429,1
1,0,5.90998,0.616352,0.635965,0
0,1,2.19,0.638889,0.642202,1
1,0,-1.66,0.865672,0.912281,1
2,0,2.16,0.610526,0.615385,1
0,1,-0.48,0.7,0.666667,1
1,0,2.88,0.575342,0.590604,1
2,1,1.7,0.614243,0.610487,1
0,1,-0.59,0.721311,0.731707,1
0,1,0.220001,0.691358,0.72549,1
0,1,-1.37,0.842105,0.964286,1
1,1,1.4,0.624242,0.634783,1
0,1,-1.79,0.9,0.928571,1
1,0,-1.37,0.868421,0.892857,1
0,0,1.85,0.542986,0.52795,1
0,0,0.730001,0.641221,0.604396,1
1,2,5.60999,0.591954,0.593023,0
0,2,4.01999,0.527687,0.534562,1
1,2,0.180001,0.741176,0.818182,1
2,2,3.43999,0.613636,0.608696,1
0,2,5.27999,0.577428,0.553265,0
1,2,6.25998,0.583039,0.585492,0
2,0,-2.01,0.578431,0.565217,1
3,0,-1.49,0.82,0.875,1
4,0,-1.5,0.882353,0.878049,1
5,0,-0.41,0.72093,0.826087,1
6,2,-1.43,0.886364,0.882353,1
7,0,0.220001,0.62963,0.647059,1
8,0,-1.36,0.864865,0.925926,1
0,1,-1.36,0.810811,0.814815,1
1,0,1.79,0.660793,0.646707,1
2,2,3.35999,0.670241,0.681979,1
0,0,-1.41,0.761905,0.875,1
1,2,-1.46,0.87234,0.864865,1
2,0,0.0400007,0.707071,0.73913,1
3,0,-0.58,0.75,0.7,1
4,0,-1.5,0.686275,0.658537,1
5,2,1.62,0.628986,0.621818,1
6,1,0.0200007,0.732673,0.760563,1
7,0,5.78999,0.624242,0.641667,0
8,0,-1.34,0.628571,0.52,1
0,2,3,0.628362,0.617555,1
1,0,-1.35,0.833333,0.884615,1
2,0,3.49999,0.620155,0.651685,1
3,0,0.870002,0.688073,0.708333,1
4,0,-0.61,0.698413,0.744186,1
5,2,5.68998,0.608824,0.612,0
0,2,2.47,0.603846,0.6,1
1,0,0.150001,0.704545,0.706897,1
2,0,2.95,0.608491,0.612676,1
3,1,-0.219999,0.584,0.578947,1
0,2,-0.61,0.793651,0.790698,1
1,2,-1.56,0.929825,0.93617,1
2,0,5.46999,0.569061,0.580882,0
3,1,-0.63,0.8,0.777778,1
4,0,2.55,0.603175,0.593407,1
5,1,0.580001,0.568493,0.54717,1
6,0,1.48,0.616279,0.626263,1
0,2,-0.33,0.617647,0.622642,1
1,0,5.97999,0.540193,0.574661,0
2,0,-2.34,0.666667,0.64,1
0,2,0.0300007,0.6,0.614286,1
1,1,0.540001,0.64,0.618182,1
2,0,-1.29,0.733333,0.7,1
3,1,-1.05,0.719626,0.781609,1
0,0,0.0700006,0.71875,0.727273,1
1,1,6.00999,0.649351,0.655963,0
2,1,-0.0499992,0.62963,0.628205,1
3,1,0.590001,0.6,0.571429,1
4,1,-0.0499983,0.669856,0.674556,1
5,1,-2.12,0.840708,0.873786,1
0,0,-1.26,0.851852,0.823529,1
1,1,1.42,0.652055,0.667797,1
2,1,0.190001,0.678571,0.666667,1
0,2,0.120001,0.637363,0.737705,1
1,1,-1.66,0.835821,0.859649,1
2,1,5.93999,0.587302,0.586667,0
0,0,-1.3,0.870968,0.904762,1
1,0,-2.33,0.910448,0.91129,1
2,0,5.59999,0.621777,0.637066,0
3,0,3.37,0.619926,0.643979,1
4,0,-0.0799992,0.738739,0.753086,1
0,2,5.34999,0.566845,0.584507,0
1,0,0.290002,0.666667,0.676991,1
0,1,-0.71,0.849315,0.867925,1
1,2,2,0.635922,0.664384,1
2,2,0.0700006,0.739583,0.727273,1
3,0,5.40998,0.622283,0.629496,0
4,0,-0.62,0.734375,0.75,1
5,0,0.0200007,0.693069,0.690141,1
6,2,0.560001,0.635135,0.657407,1
7,0,5.70999,0.60355,0.600806,0
8,0,-0.149999,0.601695,0.613636,1
0,1,-1.26,0.851852,0.941176,1
1,0,1.75,0.65368,0.654971,1
2,0,5.65999,0.591837,0.588933,0
0,1,-1.32,0.636364,0.521739,1
1,0,1.47,0.639241,0.638889,1
2,0,5.04999,0.601485,0.595541,0
0,1,-0.43,0.577778,0.6,1
1,0,-0.6,0.596774,0.595238,1
0,1,-0.0399994,0.64486,0.623377,1
1,0,3.12999,0.559322,0.572093,1
2,0,-3.07,0.679612,0.67474,1
3,0,-1.26,0.851852,0.941176,1
0,0,5.76999,0.539157,0.549587,0
1,2,0.640001,0.657143,0.65,1
2,2,1.85,0.633484,0.602484,1
0,0,-1.3,0.741935,0.666667,1
1,2,6.03999,0.586885,0.572093,0
2,2,2.03,0.605263,0.636752,1
3,2,-0.84,0.639535,0.575758,1
4,2,5.57999,0.595442,0.624521,0
5,2,5.88999,0.603125,0.621739,0
0,1,0.560001,0.668919,0.62037,1
0,0,1.85,0.615385,0.621118,1
0,0,2.5,0.579767,0.593583,1
0,0,0.0200007,0.70297,0.704225,1
1,1,-1.23,0.666667,0.571429,1
2,0,0.700001,0.649254,0.680851,1
3,1,0.600001,0.652778,0.644231,1
4,0,-1.67,0.720588,0.689655,1
5,0,1.99,0.541063,0.537415,1
6,0,5.98999,0.580645,0.590909,0
7,0,4.01999,0.628664,0.62212,1
8,0,-0.48,0.76,0.8,1
0,0,-0.57,0.847458,0.846154,1
1,0,1.12,0.678756,0.671329,1
2,0,1.25,0.611111,0.592308,1
3,0,2.45,0.610687,0.640625,1
4,0,2.18,0.692042,0.726027,1
5,0,-1.79,0.8875,0.9,1
6,0,-1.25,0.923077,1,1
7,0,2.52,0.596078,0.621622,1
8,0,-1.08,0.727273,0.722222,1
0,0,0.930001,0.712264,0.697531,1
1,0,3.37999,0.640741,0.673684,1
0,0,-0.55,0.824561,0.864865,1
1,1,-1.7,0.873239,0.885246,1
2,0,0.750001,0.635659,0.651685,1
0,0,-1.33,0.794118,0.833333,1
1,0,-1.39,0.95,0.933333,1
2,0,5.58998,0.58,0.588462,0
3,0,2.28,0.685393,0.694915,1
4,0,-0.0699992,0.718182,0.725,1
5,0,-1.26,0.851852,0.941176,1
0,1,4.20997,0.569672,0.577889,0
1,1,-0.61,0.714286,0.767442,1
2,0,0.820001,0.696721,0.682927,1
3,0,1.59,0.643836,0.625,1
4,0,2.45,0.629771,0.619792,1
5,0,1.61,0.673469,0.681081,1
0,0,1.19,0.639785,0.632353,1
1,1,0.0900006,0.712766,0.6875,1
2,2,-0.71,0.712329,0.698113,1
0,0,1.66,0.691667,0.694444,1
1,0,1.46,0.597484,0.614679,1
0,0,3.44999,0.601648,0.583942,1
1,1,0.910001,0.663717,0.616438,1
0,0,-0.169999,0.525,0.477778,1
1,1,0.100001,0.655914,0.650794,1
2,0,5.56999,0.613636,0.629771,0
3,0,-1.45,0.804348,0.805556,1
4,0,5.48999,0.611111,0.622222,0
5,0,-3.26,0.710366,0.714286,1
0,2,5.82998,0.592025,0.597458,0
1,0,-1.54,0.854545,0.822222,1
0,0,0.950001,0.697248,0.73913,1
1,1,-1.39,0.975,1,1
2,1,0.120001,0.659341,0.622951,1
0,0,-1.3,0.757576,0.767857,1
0,0,-0.179999,0.72973,0.78022,1
0,0,-1.72,0.821918,0.84127,1
1,1,-0.6,0.709677,0.714286,1
2,1,-1.57,0.931035,0.916667,1
0,0,2.8,0.591463,0.592742,1
1,1,5.78998,0.593939,0.5875,0
2,1,0.160001,0.609195,0.631579,1
3,1,2.74,0.643777,0.680982,1
4,1,-0.75,0.623377,0.578947,1
0,0,2.11,0.6,0.585185,1
1,1,1,0.604878,0.625806,1
0,1,0.130001,0.7,0.75,1
1,1,-1.22,0.869565,1,1
2,1,1.4,0.70303,0.686957,1
0,0,-1.51,0.903846,0.904762,1
1,1,2.41,0.657895,0.668367,1
2,1,0.720001,0.674242,0.641304,1
0,0,1.22,0.672131,0.661654,1
0,0,6.01999,0.612378,0.617512,0
0,1,-0.269999,0.653846,0.67,1
1,1,5.44998,0.604396,0.580292,0
0,0,3.04999,0.607261,0.627803,1
1,1,0.170001,0.657754,0.666667,1
0,0,5.74999,0.637725,0.67623,0
0,1,-1.35,0.694444,0.615385,1
1,2,-1.21,0.772727,0.916667,1
2,2,5.70998,0.612426,0.620968,0
0,0,-1.21,0.818182,0.75,1
0,0,2.54,0.660079,0.693989,1
1,1,3.90997,0.638365,0.653509,1
2,1,2.36,0.629412,0.636364,1
3,1,0.700001,0.686567,0.702128,1
0,0,1.34,0.672794,0.698113,1
1,1,-0.469998,0.664773,0.645695,1
2,1,0.180001,0.776471,0.818182,1
0,0,0.170001,0.709302,0.803571,1
1,1,-0.0499992,0.648148,0.666667,1
0,0,-0.56,0.793103,0.763158,1
1,2,2.05,0.621891,0.617021,1
2,1,2.9,0.569182,0.567227,1
3,1,1.26,0.614525,0.635659,1
4,1,-1.81,0.914634,0.916667,1
5,0,-1.7,0.887324,0.885246,1
0,1,-1.4,0.605634,0.614754,1
1,0,1.79,0.629956,0.640719,1
2,2,1.88,0.610092,0.594937,1
0,0,5.75999,0.60961,0.641975,0
1,0,2.78,0.587879,0.592,1
2,1,-0.249999,0.710938,0.744898,1
3,0,0.990002,0.665049,0.679487,1
0,0,-0.59,0.655738,0.682927,1
0,0,5.98999,0.580645,0.586364,0
1,1,-1.98,0.848485,0.853933,1
2,1,-1.26,0.740741,0.705882,1
0,0,5.03999,0.592593,0.593651,0
0,0,-1.47,0.8125,0.868421,1
1,1,0.120001,0.725275,0.754098,1
2,2,-1.44,0.688889,0.657143,1
3,1,-0.4,0.738095,0.727273,1
4,1,1.87,0.680365,0.660377,1
5,1,0.190001,0.797619,0.796296,1
0,0,1.12,0.683938,0.713287,1
0,1,-1.31,0.625,0.545455,1
1,2,-0.0399992,0.626168,0.662338,1
0,0,3.3,0.615108,0.621212,1
1,2,0.690002,0.522255,0.509025,1
2,2,5.54998,0.50565,0.507576,0
3,2,3.55999,0.575397,0.563953,1
4,2,-1.3,0.967742,0.952381,1
0,1,2.12,0.654639,0.664179,1
1,2,2.39,0.645522,0.656566,1
2,2,-1.55,0.892857,0.869565,1
3,0,3.63999,0.628986,0.611765,1
0,0,0.200001,0.674699,0.641509,1
0,0,5.74998,0.595808,0.618852,0
1,2,0.320001,0.569767,0.598485,1
0,0,5.59999,0.604585,0.637066,0
0,0,1.99,0.57971,0.55102,1
0,0,2.38,0.565056,0.572864,1
0,0,5.83999,0.624615,0.655319,0
1,2,0.140001,0.561798,0.59322,1
2,1,-0.54,0.821429,0.833333,1
0,0,-1.32,0.848485,0.956522,1
1,1,6.19999,0.615917,0.663317,0
0,0,3.96998,0.570513,0.599099,1
1,1,2.35,0.64135,0.65625,1
2,0,-1.82,0.73913,0.731707,1
0,0,-1.29,0.866667,0.9,1
1,2,0.500001,0.675325,0.675439,1
2,1,-2.03,0.653846,0.617021,1
3,1,1.09,0.637755,0.650685,1
4,1,0.26,0.753247,0.851064,1
5,1,3.08,0.636667,0.640909,1
6,1,-0.97,0.636364,0.632911,1
7,1,6.11999,0.59596,0.603865,0
8,1,-1.39,0.825,0.866667,1
0,0,2.61,0.642276,0.625,1
0,0,-1.33,0.941176,1,1
0,0,3.70999,0.56962,0.598726,1
0,0,-1.33,0.823529,0.791667,1
1,2,2.41,0.630303,0.657143,1
2,2,-1.3,0.935484,0.952381,1
3,2,0.0400006,0.777778,0.797101,1
4,2,1.91,0.618605,0.651613,1
0,0,5.90999,0.641509,0.653509,0
0,0,-1.99,0.92,0.933333,1
0,2,-0.64,0.772727,0.847826,1
1,1,-1.31,0.875,0.909091,1
2,1,1.69,0.630177,0.641791,1
3,1,3.34,0.60219,0.613402,1
4,1,3.2,0.628472,0.620192,1
5,1,3.22999,0.635088,0.639024,1
6,1,0.870001,0.717949,0.727273,1
7,1,-1.59,0.883333,0.92,1
0,0,-1.41,0.833333,0.875,1
1,1,3.03999,0.674342,0.691964,1
2,2,4.19998,0.629758,0.648241,1
3,0,0.670001,0.664234,0.649485,1
4,2,-0.119998,0.634259,0.630682,1
5,0,4.85,0.582547,0.586826,0
6,0,3.87999,0.58567,0.575758,1
0,2,-1.26,0.814815,0.823529,1
1,0,-0.78,0.75,0.783333,1
2,0,0.670001,0.671533,0.649485,1
3,0,0.210001,0.756098,0.730769,1
4,0,0.480001,0.653846,0.672414,1
0,2,3.27999,0.585714,0.575,1
1,0,2.01,0.658537,0.655172,1
0,2,0.23,0.6875,0.7,1
0,2,2.72,0.565957,0.563636,1
1,1,4.22999,0.549383,0.563131,0
2,0,-1.32,0.666667,0.608696,1
3,0,-1.43,0.727273,0.705882,1
4,0,6.05998,0.610561,0.629108,0
5,1,1.3,0.594286,0.592,1
6,0,1.79,0.687225,0.676647,1
7,0,-1.58,0.898305,0.959184,1
0,2,-0.68,0.828571,0.84,1
1,0,0.590001,0.668966,0.714286,1
2,0,4.95,0.611111,0.62963,0
3,0,5.93999,0.650794,0.662222,0
4,0,1.86,0.704545,0.7125,1
0,2,4.06999,0.615894,0.665094,1
1,2,2.24,0.625442,0.657277,1
2,0,0.0700006,0.666667,0.666667,1
0,2,0.580001,0.59589,0.59434,1
1,0,5.68999,0.632353,0.624,0
0,2,2.2,0.571429,0.589862,1
0,0,-1.33,0.911765,0.916667,1
0,0,2.38,0.6171,0.638191,1
0,0,3.56999,0.625498,0.649123,1
1,2,-1.22,0.826087,0.769231,1
2,1,-1.24,0.8,0.866667,1
0,0,5.71999,0.62908,0.615385,0
1,0,3.27999,0.610714,0.62,1
0,1,6.02998,0.640523,0.638889,0
1,1,2.28,0.648746,0.641148,1
2,0,2.66,0.618257,0.614035,1
0,1,-1.4,0.658537,0.612903,1
1,0,-2.47,0.64257,0.624454,1
2,0,3.05,0.636964,0.64574,1
3,0,-0.95,0.752577,0.753247,1
4,0,0.0900006,0.62766,0.65625,1
0,0,-1.37,0.894737,0.928571,1
1,2,-1.3,0.935484,0.952381,1
2,2,-1.49,0.82,0.8,1
0,0,-0.139999,0.74359,0.747126,1
1,2,0.29,0.756757,0.818182,1
2,0,-1.53,0.925926,0.977273,1
3,0,1.73,0.678112,0.710983,1
0,1,5.97999,0.598071,0.615385,0
0,1,4.44,0.666667,0.712,0
1,0,0.0600007,0.762887,0.80597,1
2,0,4.24999,0.570423,0.561856,1
0,1,1.27,0.662921,0.6875,1
1,0,-0.41,0.767442,0.782609,1
2,2,3.28,0.607143,0.61,1
0,1,6.40998,0.58209,0.578652,0
1,0,5.91998,0.618297,0.621145,0
0,2,-1.26,0.740741,0.705882,1
1,0,-1.6,0.655738,0.627451,1
0,1,-1.48,0.653061,0.615385,1
1,1,-1.52,0.660377,0.604651,1
2,0,-0.58,0.733333,0.7,1
0,2,-1.68,0.666667,0.610169,1
1,0,5.64998,0.604651,0.602362,0
0,0,-4.01,0.864238,0.866438,1
1,1,5.3,0.591029,0.595156,0
0,1,0.0900006,0.680851,0.703125,1
