actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,2,1.91,0.631579,0.635135,1
0,0,3.93999,0.579439,0.56,1
0,0,6.01999,0.596091,0.6,0
0,1,2.43,0.638037,0.643478,1
0,1,6.53998,0.639216,0.617486,0
1,1,0.970001,0.682243,0.68,1
0,3,-1.21,0.863636,0.928571,1
1,3,2.36,0.594118,0.606557,1
2,2,0.190001,0.702381,0.733333,1
3,2,6.72998,0.639831,0.652439,0
4,2,3.91999,0.666667,0.671053,1
5,2,5.68,0.721408,0.728625,0
6,1,6.35998,0.659341,0.661692,0
7,1,1.86,0.781818,0.813953,1
0,1,6.56998,0.615079,0.65,0
1,1,6.36998,0.625,0.63,0
2,3,0.26,0.649351,0.660377,1
0,0,6.34998,0.605839,0.643564,0
0,1,6.41998,0.629214,0.651282,0
1,2,6.59998,0.594378,0.59322,0
2,3,-1.21,0.954545,1,1
0,3,4.42999,0.639098,0.659794,1
1,1,-1.32,0.878788,0.88,1
2,0,6.77999,0.623377,0.679245,0
0,0,6.53998,0.67451,0.704918,0
1,1,6.66998,0.640496,0.641176,0
0,0,2.65,0.607438,0.629032,1
1,1,0.34,0.710145,0.777778,1
0,0,6.77998,0.606061,0.622642,0
1,3,-1.34,0.857143,0.851852,1
2,1,6.60998,0.58871,0.585227,0
3,2,6.80999,0.662281,0.685897,0
4,3,2.62,0.666667,0.71875,1
5,3,1.72,0.691729,0.688172,1
6,3,1.46,0.638462,0.617925,1
7,1,-0.4,0.738095,0.846154,1
8,2,6.41998,0.632959,0.661538,0
0,1,6.65998,0.604938,0.584795,0
1,2,3.89999,0.642202,0.61039,1
0,3,0.110001,0.695652,0.720588,1
1,1,1.52,0.640523,0.663717,1
2,1,3.85999,0.635135,0.677215,1
0,0,3.21,0.629032,0.646154,1
1,3,0.42,0.672131,0.702703,1
2,3,6.54998,0.598425,0.615385,0
3,2,-1.22,0.73913,0.666667,1
4,1,6.50998,0.655039,0.709677,0
0,0,2.68999,0.584034,0.587912,1
0,1,6.12999,0.662162,0.669643,0
1,3,6.37999,0.608856,0.61809,0
0,1,6.51998,0.626459,0.621622,0
1,2,-1.67,0.75,0.75,1
2,2,6.42998,0.575188,0.556701,0
3,1,6.66998,0.632231,0.611765,0
4,2,0.35,0.705882,0.75,1
5,3,6.50998,0.620155,0.629032,0
0,1,0.160001,0.735632,0.746032,1
0,3,6.76998,0.62069,0.6125,0
1,1,-1.34,0.6,0.666667,1
2,1,5.36,0.680965,0.727575,0
3,1,6.32999,0.626812,0.642157,0
4,1,6.52998,0.652344,0.657609,0
5,2,6.68999,0.6125,0.613095,0
6,1,6.56998,0.611111,0.638889,0
0,1,6.51998,0.595331,0.556757,0
0,1,6.59998,0.638554,0.655367,0
1,1,6.62998,0.662602,0.672414,0
0,0,6.00999,0.633117,0.639831,0
1,3,6.76998,0.599138,0.575,0
0,1,6.54998,0.606299,0.593407,0
0,3,2.52,0.603896,0.622642,1
1,1,2.47,0.622642,0.648649,1
2,2,6.88998,0.559091,0.567568,0
3,1,3.91999,0.606481,0.611842,1
4,3,6.20998,0.597222,0.601852,0
0,0,6.58998,0.656,0.662921,0
0,3,6.39998,0.576208,0.593909,0
1,3,6.62999,0.621951,0.626437,0
2,2,6.83998,0.608889,0.601307,0
3,2,6.00999,0.594156,0.584746,0
4,2,6.58999,0.628,0.662921,0
0,0,6.78998,0.613043,0.64557,0
0,0,6.53998,0.6,0.590164,0
0,0,-1.42,0.883721,0.885714,1
1,1,6.43998,0.637736,0.673575,0
2,1,0.400001,0.682927,0.719697,1
3,3,6.64998,0.618852,0.627907,0
4,2,6.85998,0.542601,0.609272,0
5,1,1.62,0.629371,0.631068,1
6,1,6.82998,0.615044,0.642857,0
7,3,7.15256e-07,0.601942,0.620253,1
8,2,-1.2,0.714286,0.769231,1
0,3,6.24998,0.59507,0.566038,0
1,1,6.61998,0.611336,0.645714,0
2,3,6.38998,0.651852,0.681818,0
0,0,6.68998,0.5625,0.553571,0
1,2,6.38998,0.585185,0.626263,0
2,2,3.25,0.642857,0.698413,1
3,0,6.52999,0.566406,0.592391,0
4,3,6.77998,0.606061,0.628931,0
5,1,6.59998,0.582329,0.559322,0
6,2,6.58999,0.624,0.623595,0
7,1,6.95999,0.596244,0.609929,0
0,0,-1.22,0.913043,0.933333,1
0,2,-1.68,0.898551,0.901639,1
1,1,6.82999,0.619469,0.636364,0
2,1,-1.46,0.87234,0.897436,1
3,1,2.52,0.62987,0.707547,1
4,2,2.64,0.697183,0.712766,1
0,0,6.54998,0.598425,0.598901,0
0,0,-1.07,0.819048,0.844086,1
1,2,6.16999,0.671233,0.713636,0
2,2,3.95999,0.599057,0.554054,1
3,3,4.29999,0.688172,0.68599,1
0,1,6.61998,0.62753,0.657143,0
1,3,2.27,0.586592,0.603053,1
2,2,0.730001,0.694656,0.69697,1
3,2,0.220001,0.703704,0.736842,1
4,1,3.27999,0.631285,0.666667,1
5,2,2.11,0.635897,0.619048,1
6,2,3.66999,0.618257,0.621469,1
0,3,6.18999,0.589655,0.573394,0
1,3,6.56998,0.646825,0.65,0
2,1,6.59998,0.614458,0.627119,0
0,0,5.59999,0.679083,0.700361,0
1,1,1.62,0.65035,0.660194,1
2,3,3.80999,0.612335,0.595092,1
3,1,6.70999,0.571429,0.596386,0
0,0,6.67998,0.639004,0.633136,0
1,3,2.69,0.722689,0.730769,1
0,0,6.71998,0.611814,0.612121,0
1,1,-0.44,0.76087,0.733333,1
2,1,5.79999,0.705167,0.719844,0
3,2,4.01999,0.645631,0.676056,1
4,1,6.54998,0.547244,0.549451,0
5,2,1.81,0.66129,0.678571,1
6,3,-1.33,0.941176,0.961538,1
0,0,4.71999,0.658228,0.69697,1
1,1,-1.21,0.863636,0.928571,1
2,2,-1.85,0.744186,0.730769,1
0,0,6.64998,0.610656,0.598837,0
0,0,6.53998,0.592157,0.590164,0
1,2,6.70998,0.62605,0.63253,0
2,2,2.5,0.615385,0.62963,1
3,3,-1.67,0.911765,0.916667,1
4,1,6.25998,0.611307,0.63981,0
5,2,6.29999,0.612903,0.599034,0
6,2,6.56998,0.599206,0.616667,0
7,2,1.07,0.690722,0.646154,1
8,2,6.36998,0.595588,0.64,0
0,1,6.37999,0.630996,0.668342,0
1,1,6.05998,0.650165,0.705628,0
2,1,6.77998,0.5671,0.528302,0
0,0,-1.28,0.931035,0.904762,1
1,2,6.65998,0.617284,0.643275,0
2,3,-1.2,0.857143,0.846154,1
3,3,0.27,0.644737,0.653846,1
4,2,6.74998,0.57265,0.561728,0
5,3,6.70998,0.609244,0.668675,0
6,2,1.78,0.637795,0.609195,1
7,1,6.62998,0.613821,0.632184,0
0,3,2.02,0.651961,0.666667,1
1,0,4.50998,0.651163,0.645161,1
2,3,6.77999,0.619048,0.610063,0
3,2,-1.4,0.780488,0.787879,1
4,1,6.46998,0.610687,0.652632,0
5,1,6.46998,0.59542,0.621053,0
6,1,2.91,0.62037,0.64375,1
7,2,6.62998,0.601626,0.614943,0
8,3,1.55,0.666667,0.663636,1
0,1,6.03999,0.619672,0.626609,0
1,1,3.83999,0.65625,0.65625,1
0,2,1.34,0.738971,0.776786,1
0,1,3.57,0.661355,0.705882,1
1,1,6.55998,0.600791,0.618785,0
2,2,6.76998,0.573276,0.58125,0
3,3,0.41,0.741935,0.763158,1
4,3,6.58999,0.66,0.651685,0
5,2,6.61998,0.607287,0.628571,0
6,0,6.82999,0.646018,0.662338,0
7,2,1,0.663462,0.638889,1
0,3,0.0500007,0.744898,0.797297,1
1,3,6.62998,0.634146,0.66092,0
2,3,2.44,0.654321,0.640351,1
3,1,6.49999,0.667954,0.663102,0
4,2,6.79998,0.650655,0.630573,0
5,2,6.48999,0.669231,0.68617,0
6,2,6.71998,0.649789,0.660606,0
0,0,6.63998,0.616327,0.647399,0
1,2,6.53998,0.596078,0.622951,0
2,1,6.72999,0.622881,0.646341,0
3,2,4.05999,0.648515,0.688406,1
4,3,3.37,0.676471,0.701754,1
5,3,6.62998,0.597561,0.626437,0
6,2,-1.26,0.962963,0.947368,1
0,3,-1.24,0.92,0.941176,1
1,3,6.48998,0.661538,0.670213,0
2,2,-1.29,0.9,0.863636,1
0,1,6.81998,0.643172,0.664516,0
1,2,4.81999,0.634361,0.651613,1
2,2,6.78998,0.621739,0.626582,0
0,0,-1.26,0.740741,0.684211,1
0,3,6.70998,0.689076,0.722892,0
1,3,0.890001,0.643478,0.662651,1
2,1,6.64998,0.614754,0.616279,0
0,3,6.43998,0.626415,0.611399,0
1,2,6.69998,0.635983,0.664671,0
2,1,6.25998,0.639576,0.654028,0
0,2,-0.61,0.761905,0.808511,1
1,1,6.87998,0.628959,0.644295,0
2,3,6.49998,0.583012,0.609626,0
0,0,6.54998,0.653543,0.659341,0
1,2,6.68999,0.633333,0.666667,0
0,0,3.79999,0.609649,0.621951,1
0,0,6.53999,0.560784,0.57377,0
1,3,-0.46,0.770833,0.78125,1
0,0,6.46999,0.625954,0.594737,0
1,1,3.72999,0.66383,0.672515,1
2,3,0.37,0.69697,0.714286,1
3,2,5.27,0.725131,0.754839,0
4,1,6.50998,0.620155,0.612903,0
5,3,3.87999,0.636364,0.660256,1
0,3,1.79,0.744493,0.776536,1
0,0,6.44998,0.617424,0.640625,0
1,3,6.47998,0.609195,0.62963,0
2,3,6.32998,0.612319,0.637255,0
3,2,6.47998,0.643678,0.677249,0
4,2,0.190001,0.714286,0.716667,1
5,0,-1.91,0.826087,0.809524,1
0,1,-1.27,0.892857,0.95,1
1,2,6.89998,0.60274,0.639456,0
2,1,6.46998,0.633588,0.626316,0
3,3,6.71998,0.658228,0.636364,0
4,2,6.69998,0.60251,0.60479,0
5,2,6.44999,0.568182,0.583333,0
0,0,6.32998,0.634058,0.647059,0
1,2,6.68998,0.583333,0.613095,0
0,3,3.99999,0.658654,0.673611,1
0,0,0.900001,0.692982,0.682927,1
1,1,1.44,0.614907,0.595041,1
2,1,0.32,0.760563,0.765957,1
3,1,0.34,0.695652,0.688889,1
4,1,6.52998,0.59375,0.592391,0
5,3,1.87,0.686441,0.679487,1
6,2,4.60998,0.633065,0.619318,1
7,2,0.42,0.754098,0.756757,1
0,2,6.80999,0.596491,0.647436,0
1,3,6.90999,0.642202,0.664384,0
2,3,6.66998,0.623967,0.647059,0
3,2,6.62998,0.630081,0.62069,0
4,2,6.59998,0.60241,0.615819,0
5,2,6.76999,0.650862,0.63125,0
6,3,6.56998,0.634921,0.694444,0
7,2,6.58998,0.604,0.623595,0
8,2,6.44998,0.602273,0.630208,0
0,2,6.63998,0.6,0.618497,0
1,1,6.66999,0.623967,0.647059,0
2,2,3.95999,0.608491,0.614865,1
0,2,6.44998,0.643939,0.619792,0
1,1,0.28,0.706667,0.686275,1
2,2,6.56998,0.638889,0.65,0
3,3,6.59998,0.538153,0.536723,0
4,2,6.83998,0.666667,0.666667,0
5,2,6.58998,0.632,0.679775,0
0,1,6.56998,0.603175,0.622222,0
0,1,4.26999,0.646409,0.649573,1
1,2,6.77998,0.593074,0.622642,0
2,2,6.29999,0.645161,0.652174,0
3,0,3.72999,0.625532,0.625731,1
4,1,0.28,0.626667,0.647059,1
5,3,-1.21,0.818182,0.857143,1
6,2,6.18999,0.644828,0.674312,0
7,1,6.62998,0.658537,0.66092,0
8,2,3.01,0.650485,0.693333,1
0,0,4.77999,0.606061,0.628931,1
1,1,6.64998,0.635246,0.622093,0
0,3,6.54998,0.65748,0.664835,0
1,2,6.70999,0.62605,0.644578,0
2,3,3.67999,0.679167,0.664773,1
3,2,-1.94,0.867347,0.877778,1
4,3,6.28999,0.632143,0.673077,0
5,2,6.74998,0.611111,0.654321,0
6,2,6.49998,0.648649,0.668449,0
7,1,6.50998,0.639535,0.645161,0
8,1,6.48999,0.646154,0.670213,0
0,0,2.45,0.608696,0.610619,1
1,1,6.43998,0.596226,0.61658,0
2,3,5.88999,0.678125,0.693548,0
0,0,2.56,0.646667,0.607843,1
1,1,-1.24,0.92,0.941176,1
0,3,6.46998,0.660305,0.684211,0
1,2,6.06999,0.665563,0.7,0
2,1,6.63998,0.661224,0.67052,0
0,2,1.79,0.603175,0.686047,1
1,2,2.55,0.642384,0.679612,1
2,3,3.83999,0.589286,0.6125,1
0,3,3.89999,0.605505,0.577922,1
1,3,2.36,0.635294,0.663934,1
2,1,6.84999,0.625,0.657895,0
3,2,6.33999,0.658182,0.669951,0
4,3,6.75998,0.579399,0.614907,0
0,1,6.75999,0.635193,0.652174,0
0,1,3.94999,0.591549,0.597315,1
1,3,6.58998,0.628,0.623595,0
2,2,6.69998,0.610879,0.580838,0
3,2,6.76998,0.633621,0.66875,0
4,1,6.67998,0.643154,0.64497,0
0,0,6.62998,0.617886,0.678161,0
1,1,3.81999,0.597345,0.660494,1
0,0,4.23999,0.659649,0.690141,1
1,3,4.64999,0.659836,0.680233,1
2,2,6.52998,0.644531,0.668478,0
3,3,6.58998,0.576,0.578652,0
4,1,6.41998,0.610487,0.615385,0
5,2,1.23,0.641975,0.632653,1
6,1,6.59998,0.598394,0.60452,0
7,3,6.76998,0.646552,0.675,0
8,2,6.59998,0.64257,0.661017,0
0,3,6.49999,0.590734,0.614973,0
1,1,6.44998,0.613636,0.640625,0
2,2,6.74998,0.589744,0.62963,0
3,3,1.93,0.642857,0.694444,1
4,2,1.02,0.686275,0.714286,1
0,0,0.32,0.71831,0.787234,1
0,0,6.39998,0.650558,0.690355,0
1,2,0.29,0.702703,0.64,1
2,3,6.65998,0.633745,0.643275,0
0,3,6.57998,0.629482,0.659218,0
1,2,5.87999,0.619938,0.64257,0
2,1,4.49998,0.579151,0.582888,1
3,0,6.59998,0.626506,0.655367,0
4,3,6.72998,0.597458,0.585366,0
5,2,3.78999,0.628821,0.636364,1
6,1,6.64998,0.627049,0.633721,0
7,1,6.72998,0.669492,0.670732,0
0,0,5.72999,0.550595,0.583333,0
0,0,4.65999,0.654321,0.643275,1
0,0,-1.21,0.909091,0.857143,1
1,1,6.56998,0.626984,0.6,0
2,3,6.74998,0.594017,0.623457,0
3,0,7.01999,0.608696,0.651852,0
4,2,6.75998,0.600858,0.608696,0
5,1,-1.87,0.920455,0.9125,1
6,2,6.84998,0.674107,0.657895,0
7,2,2.15,0.659686,0.671329,1
8,3,6.62998,0.617886,0.626437,0
0,0,6.65999,0.711934,0.725146,0
0,3,6.63998,0.608163,0.578035,0
1,1,6.64998,0.635246,0.662791,0
2,1,6.68999,0.654167,0.666667,0
3,0,6.77998,0.640693,0.622642,0
4,3,6.82999,0.628319,0.603896,0
5,3,6.60998,0.653226,0.659091,0
6,3,6.37999,0.612546,0.643216,0
7,1,-1.36,0.918919,0.931035,1
8,3,6.62998,0.666667,0.689655,0
0,1,6.55998,0.667984,0.690608,0
0,0,6.82999,0.530973,0.512987,0
0,0,5.99999,0.653722,0.658228,0
0,3,6.92999,0.680556,0.680556,0
1,3,6.49998,0.617761,0.620321,0
2,1,3.68999,0.640167,0.622857,1
3,3,6.60998,0.564516,0.568182,0
4,3,6.63998,0.604082,0.589595,0
5,2,6.48998,0.626923,0.654255,0
6,1,6.79998,0.606987,0.636943,0
7,1,6.91998,0.603687,0.627586,0
0,0,6.50998,0.643411,0.666667,0
1,1,-1.51,0.884615,0.909091,1
2,3,6.55998,0.679842,0.718232,0
3,1,6.53998,0.627451,0.628415,0
4,2,3.89999,0.559633,0.538961,1
5,2,1.1,0.670213,0.709677,1
0,0,0.130001,0.733333,0.757576,1
0,0,6.71999,0.624473,0.630303,0
0,3,1.7,0.659259,0.715789,1
1,3,6.76998,0.625,0.65,0
2,2,6.63998,0.595918,0.589595,0
3,3,4.01999,0.572816,0.584507,1
4,2,3.98999,0.617225,0.606897,1
5,3,6.67998,0.572614,0.591716,0
0,0,3.81999,0.588496,0.561728,1
1,3,2.43,0.631902,0.652174,1
2,1,-0.159999,0.672269,0.715789,1
3,0,-1.63,0.921875,0.910714,1
4,0,5.49,0.65,0.677083,0
5,3,6.33999,0.629091,0.655172,0
6,2,6.38998,0.588889,0.585859,0
7,2,5.89999,0.639498,0.639676,0
0,0,6.35998,0.622711,0.651741,0
0,0,6.62998,0.613821,0.586207,0
1,3,6.40998,0.597015,0.586735,0
2,1,6.80999,0.618421,0.621795,0
3,2,6.54998,0.582677,0.615385,0
4,1,6.46998,0.618321,0.642105,0
0,0,-0.51,0.867925,0.918919,1
1,1,6.81999,0.669604,0.709677,0
2,2,6.62998,0.646341,0.66092,0
3,3,6.58998,0.604,0.61236,0
4,2,2.49,0.636943,0.678899,1
0,0,3.82999,0.657778,0.68323,1
1,3,6.56998,0.619048,0.627778,0
2,1,6.77999,0.627706,0.654088,0
3,2,6.61998,0.615385,0.64,0
4,3,6.65999,0.679012,0.690058,0
5,2,3.5,0.656051,0.693069,1
6,2,6.65998,0.633745,0.660819,0
7,3,6.44998,0.632576,0.651042,0
8,2,6.50998,0.612403,0.629032,0
0,0,6.69998,0.60251,0.646707,0
1,3,6.60999,0.629032,0.653409,0
2,0,6.64998,0.651639,0.668605,0
0,3,3.85999,0.630631,0.613924,1
1,2,6.47998,0.62069,0.634921,0
2,1,6.74998,0.602564,0.611111,0
3,3,6.61998,0.603239,0.605714,0
0,0,6.77998,0.61039,0.628931,0
1,1,6.46998,0.622137,0.605263,0
0,0,3.95999,0.622642,0.648649,1
0,1,3.82999,0.622222,0.677019,1
1,1,6.82998,0.619469,0.642857,0
2,2,3.31,0.722022,0.737089,1
3,1,6.52998,0.636719,0.684783,0
0,0,6.52998,0.675781,0.690217,0
1,0,6.66998,0.661157,0.647059,0
2,2,6.68998,0.645833,0.672619,0
3,0,6.86998,0.630631,0.626667,0
4,3,6.53998,0.631373,0.639344,0
5,3,6.63998,0.616327,0.606936,0
6,3,6.29998,0.691756,0.753623,0
7,1,6.73998,0.604255,0.613497,0
0,2,6.86998,0.644144,0.666667,0
1,1,5.90999,0.701258,0.723577,0
2,0,4.02999,0.658537,0.680851,1
3,1,-2.61,0.876543,0.896104,1
4,1,6.27999,0.608541,0.631579,0
5,1,6.79999,0.615721,0.675159,0
6,2,6.65998,0.711934,0.719298,0
7,2,3.79999,0.600877,0.634146,1
0,3,6.74999,0.615385,0.635802,0
1,3,0.830001,0.677686,0.651685,1
2,3,1.68,0.729927,0.762887,1
3,3,-1.41,0.809524,0.764706,1
4,1,6.52998,0.640625,0.61413,0
0,2,0.31,0.708333,0.666667,1
0,0,6.81998,0.603524,0.612903,0
1,3,6.61998,0.712551,0.714286,0
2,2,3.65999,0.677686,0.702247,1
3,2,2.55,0.675497,0.68932,1
4,2,6.84998,0.625,0.664474,0
0,3,-1.34,0.914286,0.925926,1
0,0,6.81998,0.590308,0.612903,0
1,2,3.84999,0.636771,0.63522,1
2,1,3.66999,0.630705,0.655367,1
0,0,3.25,0.631868,0.642857,1
1,3,6.80998,0.627193,0.653846,0
2,2,6.67998,0.626556,0.627219,0
3,1,4.04999,0.571429,0.568345,1
4,2,6.59998,0.550201,0.587571,0
5,2,6.74998,0.675214,0.679012,0
6,2,6.58998,0.628,0.629214,0
7,2,6.63998,0.608163,0.635838,0
8,1,6.65998,0.641975,0.672515,0
0,0,4.06999,0.61194,0.620438,1
0,0,0.44,0.728814,0.8,1
1,2,2.27,0.625698,0.656489,1
2,2,3.77999,0.630435,0.63253,1
3,0,6.55999,0.581028,0.60221,0
0,0,0.910001,0.681416,0.654321,1
1,2,6.47998,0.662835,0.698413,0
0,0,6.79998,0.637555,0.66242,0
1,1,6.70998,0.642857,0.662651,0
2,1,4.01999,0.567961,0.584507,1
3,1,6.01999,0.638436,0.634043,0
4,3,2.49,0.55414,0.605505,1
5,2,4.72999,0.618644,0.628049,1
6,0,-1.36,0.837838,0.931035,1
7,1,1.88,0.632479,0.714286,1
8,2,6.94999,0.602804,0.633803,0
0,0,6.66998,0.636364,0.652941,0
1,1,6.73998,0.621277,0.625767,0
0,0,6.77998,0.627706,0.654088,0
1,0,1.87,0.618644,0.641026,1
0,3,6.86998,0.576577,0.586667,0
1,1,-1.22,0.913043,1,1
2,1,6.90998,0.655963,0.643836,0
0,1,-1.44,0.666667,0.675676,1
1,2,6.61998,0.59919,0.611429,0
2,3,6.73998,0.595745,0.631902,0
3,2,6.59998,0.618474,0.627119,0
0,0,6.71998,0.611814,0.624242,0
1,2,6.71998,0.590717,0.6,0
2,3,6.75999,0.67382,0.689441,0
3,2,6.70998,0.579832,0.608434,0
4,1,6.53998,0.588235,0.612022,0
5,1,6.88998,0.622727,0.587838,0
6,1,0.930001,0.666667,0.658228,1
0,0,6.62998,0.621951,0.603448,0
1,1,6.60998,0.620968,0.619318,0
2,2,6.69999,0.556485,0.57485,0
3,0,1.15,0.662921,0.649123,1
4,2,3.89999,0.651376,0.61039,1
0,0,6.79998,0.572052,0.605096,0
1,3,6.66998,0.603306,0.611765,0
2,3,6.59998,0.666667,0.672316,0
3,3,6.84999,0.616071,0.611842,0
4,2,6.63998,0.636735,0.67052,0
5,3,6.72999,0.682203,0.701219,0
6,2,6.67998,0.643154,0.674556,0
7,2,6.62998,0.650406,0.683908,0
8,1,6.53998,0.643137,0.666667,0
0,3,2.59,0.605442,0.59596,1
0,0,6.59998,0.614458,0.621469,0
1,3,-1.2,0.761905,0.769231,1
0,3,-0.229999,0.761905,0.764706,1
0,2,6.61998,0.680162,0.725714,0
1,2,4.62999,0.654472,0.678161,1
0,0,1.26,0.659218,0.683453,1
0,1,-1.24,0.72,0.705882,1
1,1,1.63,0.612676,0.607843,1
0,3,4.71999,0.603376,0.630303,1
1,2,6.70999,0.617647,0.668675,0
2,0,6.68998,0.633333,0.64881,0
3,2,6.73998,0.638298,0.644172,0
0,3,2.62,0.638889,0.65625,1
0,0,6.49998,0.637066,0.652406,0
1,1,6.60998,0.645161,0.630682,0
2,3,3.88999,0.598173,0.651613,1
3,1,2.26,0.644444,0.681818,1
4,2,1.68,0.70073,0.762887,1
5,2,0.43,0.6,0.694444,1
6,0,6.38999,0.662963,0.656566,0
7,1,6.55998,0.664032,0.674033,0
0,1,2.53,0.647059,0.647619,1
1,1,6.87998,0.561086,0.610738,0
2,2,3.29,0.668539,0.655738,1
3,2,1.01,0.621359,0.605634,1
4,2,6.81999,0.669604,0.683871,0
5,1,1.72,0.62406,0.666667,1
0,0,6.93999,0.618605,0.629371,0
1,0,6.70998,0.638655,0.686747,0
2,1,-1.28,0.655172,0.666667,1
3,2,6.63998,0.563265,0.572254,0
4,1,6.58998,0.632,0.674157,0
5,1,6.70998,0.62605,0.644578,0
6,2,6.68998,0.616667,0.60119,0
7,2,6.28999,0.617857,0.600962,0
8,2,3.24,0.595628,0.606299,1
0,0,6.42998,0.62782,0.654639,0
1,3,6.42999,0.593985,0.618557,0
2,3,4.61998,0.566802,0.571429,1
3,2,6.68998,0.654167,0.642857,0
4,2,6.37999,0.586716,0.592965,0
5,1,6.52998,0.589844,0.63587,0
6,2,-1.26,0.851852,0.894737,1
7,1,6.77998,0.645022,0.63522,0
8,3,3.93999,0.630841,0.633333,1
0,0,6.54998,0.622047,0.642857,0
1,1,0.32,0.746479,0.765957,1
2,2,0.37,0.651515,0.690476,1
3,2,6.39998,0.650558,0.664975,0
4,2,6.54999,0.622047,0.648352,0
0,3,3.79999,0.631579,0.615854,1
1,2,6.54998,0.582677,0.582418,0
2,2,6.61999,0.603239,0.605714,0
3,2,6.68998,0.575,0.571429,0
4,2,6.69998,0.610879,0.634731,0
0,2,6.55998,0.612648,0.635359,0
1,3,-0.4,0.809524,0.807692,1
2,2,6.72998,0.605932,0.597561,0
0,3,6.47998,0.570881,0.57672,0
1,3,6.56998,0.599206,0.583333,0
2,3,6.62998,0.626016,0.637931,0
0,1,-1.67,0.882353,0.883333,1
1,1,4.90999,0.623853,0.643836,1
2,2,6.55999,0.628458,0.629834,0
0,1,0.26,0.675325,0.698113,1
1,2,6.48998,0.6,0.606383,0
2,2,6.70998,0.60084,0.60241,0
3,3,3.78999,0.650655,0.642424,1
4,2,6.59998,0.614458,0.649718,0
5,3,6.58999,0.62,0.617977,0
0,3,6.65998,0.691358,0.707602,0
0,0,6.67999,0.651452,0.662722,0
1,2,6.70999,0.647059,0.680723,0
2,1,6.63998,0.661224,0.699422,0
3,1,6.74998,0.679487,0.691358,0
4,2,6.70998,0.609244,0.614458,0
5,3,6.84999,0.620536,0.638158,0
0,0,6.61998,0.607287,0.634286,0
0,0,2.51,0.625806,0.616822,1
1,2,6.54999,0.622047,0.598901,0
2,3,6.57998,0.621514,0.603352,0
3,1,0.200001,0.698795,0.745763,1
4,2,6.84998,0.580357,0.585526,0
5,3,6.40999,0.649254,0.653061,0
0,0,1.04,0.69,0.705882,1
1,3,6.61999,0.603239,0.628571,0
2,0,1.71,0.701493,0.712766,1
0,3,6.51998,0.610895,0.627027,0
1,3,6.46998,0.610687,0.621053,0
2,3,6.55999,0.628458,0.657459,0
3,1,-0.44,0.76087,0.666667,1
4,3,0.960001,0.675926,0.736842,1
5,2,6.43999,0.633962,0.658031,0
6,1,4.57999,0.645418,0.687151,1
7,2,6.68998,0.616667,0.64881,0
8,2,-1.23,0.916667,1,1
0,0,6.86999,0.612613,0.593333,0
0,0,6.73998,0.587234,0.619632,0
1,2,6.72998,0.618644,0.609756,0
2,1,6.69998,0.598326,0.610778,0
3,1,6.71998,0.611814,0.630303,0
4,1,6.70999,0.609244,0.644578,0
5,1,6.41998,0.640449,0.651282,0
0,3,6.48999,0.676923,0.675532,0
1,2,6.59998,0.618474,0.60452,0
2,1,1.02,0.696078,0.7,1
3,2,6.62998,0.646341,0.66092,0
4,2,6.82999,0.672566,0.681818,0
5,2,6.30998,0.57554,0.582524,0
6,3,1.81,0.669355,0.630952,1
7,1,6.70998,0.605042,0.620482,0
0,0,6.52998,0.644531,0.668478,0
0,0,6.51998,0.634241,0.621622,0
1,1,6.69998,0.589958,0.57485,0
2,3,6.79998,0.585153,0.573248,0
3,3,6.75998,0.660944,0.689441,0
4,2,6.81998,0.674009,0.696774,0
5,2,1.91,0.666667,0.72973,1
0,3,3.85999,0.68018,0.696203,1
1,1,6.50998,0.697674,0.715054,0
0,3,6.35999,0.630037,0.626866,0
0,0,6.69998,0.665272,0.688623,0
1,3,3.94999,0.657277,0.724832,1
2,3,6.67999,0.614108,0.609467,0
0,2,-1.6,0.836066,0.830189,1
1,1,6.67998,0.572614,0.591716,0
2,2,6.61999,0.631579,0.691429,0
3,1,6.80999,0.561404,0.583333,0
4,2,3.25,0.664835,0.698413,1
5,3,6.61998,0.672065,0.691429,0
6,3,6.59998,0.634538,0.610169,0
7,3,6.59998,0.614458,0.627119,0
0,0,6.44998,0.617424,0.588542,0
0,0,6.72998,0.614407,0.652439,0
1,1,6.47999,0.605364,0.624339,0
2,2,-0.52,0.796296,0.842105,1
0,1,6.66999,0.636364,0.629412,0
1,0,3.79999,0.649123,0.670732,1
0,0,6.59998,0.678715,0.723164,0
1,1,6.84998,0.647321,0.684211,0
2,2,6.63998,0.632653,0.641618,0
3,2,6.56999,0.603175,0.6,0
4,3,6.69998,0.585774,0.586826,0
5,2,3.08,0.643216,0.643357,1
6,3,2.63,0.636364,0.642105,1
7,3,-1.36,0.837838,0.793103,1
8,2,3.84999,0.627803,0.616352,1
0,0,6.61998,0.643725,0.645714,0
1,3,1.84,0.702479,0.740741,1
2,2,6.64998,0.606557,0.616279,0
3,1,6.40999,0.641791,0.612245,0
4,2,6.58998,0.616,0.617977,0
5,2,6.74999,0.602564,0.604938,0
6,2,6.77998,0.623377,0.628931,0
0,0,6.61998,0.659919,0.691429,0
1,0,6.91999,0.62212,0.6,0
0,0,1.86,0.605042,0.607595,1
1,0,6.85998,0.618834,0.655629,0
2,2,6.41998,0.632959,0.671795,0
3,1,0.32,0.633803,0.702128,1
