actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,0.510001,0.836601,0.858407,1
0,0,0.500001,0.876623,0.912281,1
1,2,0.0100007,0.901961,0.916667,1
0,0,-0.0199993,0.87619,0.906667,1
1,2,-0.259999,0.930233,0.939394,1
0,0,-1.64,0.984615,1,1
1,2,-1.35,0.972222,1,1
0,0,1.87,0.748858,0.748428,1
1,2,4.82,0.721311,0.744807,0
0,0,5.32999,0.718085,0.723776,0
1,2,-0.0399992,0.841121,0.87013,1
0,0,-0.58,0.95,0.975,1
1,2,-0.119999,0.847222,0.863636,1
2,2,-1.36,0.972973,1,1
3,1,-1.29,0.966667,1,1
0,0,-1.07,0.908257,0.932584,1
1,1,-2.33,1,1,1
2,1,1.11,0.768041,0.770833,1
0,0,-0.55,0.894737,0.945946,1
0,0,-0.58,0.933333,0.95,1
0,0,-1.36,0.972973,1,1
0,0,-0.0799989,0.759434,0.773256,1
1,1,2.41,0.736842,0.760204,1
2,1,-1.49,0.98,1,1
0,0,0.590002,0.780488,0.80102,1
1,1,-0.63,0.923077,0.911111,1
2,1,-1.33,1,1,1
0,0,-0.439999,0.843537,0.837607,1
1,1,0.100002,0.742268,0.74026,1
2,1,1.65,0.767635,0.767956,1
0,0,-1.3,0.967742,1,1
1,1,0.360001,0.845238,0.84375,1
2,1,-1.33,0.970588,1,1
0,0,0.540002,0.737052,0.741294,1
1,1,0.320001,0.813953,0.80303,1
0,0,-1.23,0.958333,1,1
1,1,1.21,0.747368,0.764444,1
0,0,0.650001,0.834532,0.878788,1
1,1,5.26999,0.698953,0.702055,0
2,2,-1.27,0.964286,1,1
0,0,-1.5,0.980392,1,1
1,1,-1.29,1,1,1
2,2,0.640002,0.825726,0.842932,1
0,0,-0.7,0.916667,0.961538,1
1,1,0.640001,0.864286,0.89,1
2,2,-0.389999,0.894366,0.901786,1
0,0,-0.189999,0.901639,0.923913,1
0,0,0.530001,0.847682,0.864865,1
1,1,-0.259999,0.883721,0.89899,1
0,0,-0.58,0.933333,0.975,1
0,0,-0.419998,0.837398,0.854369,1
0,0,-0.0299993,0.924528,0.947368,1
1,1,-0.249999,0.828125,0.826531,1
0,0,0.0800006,0.810526,0.815385,1
1,1,-0.149999,0.864407,0.875,1
2,1,0.100001,0.85567,0.87013,1
3,1,-1.26,0.962963,1,1
0,0,-1.38,1,1,1
1,1,-1.45,0.978261,1,1
2,2,-0.36,0.947368,0.944444,1
3,3,4.05,0.72619,0.741546,0
4,1,1.92,0.726984,0.75102,1
5,1,2.41,0.6703,0.672474,1
0,0,-1.23,1,1,1
1,3,-0.339999,0.861314,0.859813,1
0,0,-1.44,0.977778,1,1
0,0,4.71,0.728311,0.735632,0
0,0,0.580001,0.767123,0.754717,1
1,1,-1.26,1,1,1
0,0,2.14,0.71066,0.729299,1
1,1,-1.35,0.972222,1,1
2,1,0.390001,0.763636,0.784,1
0,0,-0.259999,0.906977,0.949495,1
1,1,-0.5,0.942308,0.96875,1
0,0,-1.32,0.969697,1,1
1,1,3.27999,0.740157,0.749141,1
0,0,2.89,0.705329,0.711297,1
0,0,2.5,0.750973,0.786096,1
1,1,1.76,0.756522,0.776471,1
0,0,-1.58,0.983051,1,1
0,0,-1.28,0.965517,1,1
1,1,-0.7,0.958333,0.980769,1
0,0,1.84,0.773994,0.798419,1
1,1,-1.23,0.958333,1,1
2,1,0.960002,0.745161,0.744,1
3,1,-1.37,0.973684,1,1
4,1,0.870002,0.76489,0.756757,1
5,2,-0.0499992,0.898148,0.923077,1
0,0,-1.54,0.981818,1,1
1,2,0.0600007,0.907216,0.910448,1
2,2,0.860002,0.767123,0.792899,1
0,0,-0.269999,0.876923,0.89,1
1,2,-1.34,1,1,1
0,0,-1.28,0.965517,1,1
1,2,2.54,0.728814,0.737226,1
0,0,-1.51,1,1,1
0,0,2.27,0.755906,0.760797,1
0,0,1.26,0.692857,0.681818,1
0,0,-1.3,0.967742,1,1
0,0,2.17,0.703325,0.710611,1
0,0,-0.0999992,0.867257,0.903614,1
0,0,-0.0199993,0.87619,0.88,1
1,2,-0.6,0.967742,0.97619,1
0,0,-0.63,0.938462,0.977778,1
1,2,-1.25,1,1,1
2,2,-0.329999,0.875,0.886792,1
0,0,0.420001,0.895062,0.901639,1
0,0,-0.0399992,0.897196,0.922078,1
0,0,0.450001,0.867925,0.907563,1
0,0,-1.39,0.975,1,1
1,2,0.250001,0.832402,0.856115,1
2,1,1.07,0.782828,0.810811,1
3,1,0.640001,0.807143,0.82,1
4,1,-1.54,0.981818,1,1
0,0,5.70998,0.707101,0.717742,0
0,0,-0.72,0.905405,0.907407,1
0,0,-1.33,0.970588,1,1
1,2,1.02,0.70936,0.732026,1
2,1,-1.71,0.986111,1,1
0,0,-0.0499992,0.833333,0.858974,1
0,0,0.410001,0.883436,0.902439,1
0,0,-1.23,0.928,0.933333,1
1,1,-1.28,0.965517,1,1
0,0,-0.59,0.967213,1,1
0,0,1.75,0.713855,0.71374,1
1,1,-1.6,1,1,1
0,0,-0.309999,0.843284,0.836538,1
1,1,-1.44,0.977778,1,1
2,1,-0.0699992,0.827273,0.8,1
0,0,-1.16,0.822034,0.816327,1
1,1,-0.0599984,0.77619,0.788235,1
2,1,0.0500007,0.897959,0.926471,1
3,1,-1.5,1,1,1
0,0,-0.57,0.932203,0.974359,1
1,1,1.66,0.766667,0.8,1
0,0,-1.62,0.984127,1,1
0,0,-1.4,1,1,1
1,1,1.03,0.777228,0.802632,1
2,1,-1.34,1,1,1
0,0,5.13,0.727273,0.75817,0
1,1,0.0200007,0.80198,0.760563,1
2,1,1.08,0.817259,0.823129,1
0,0,-1.42,1,1,1
1,1,-1.42,0.976744,1,1
2,2,-1.3,0.967742,1,1
0,0,-1,0.911765,0.926829,1
1,1,-0.96,0.94898,0.961538,1
0,0,-1.37,0.973684,1,1
1,1,-1.37,0.973684,1,1
2,1,1.02,0.753289,0.766393,1
3,1,-1.41,0.97619,1,1
4,1,0.820001,0.786885,0.804878,1
0,0,3.25,0.766784,0.783251,1
0,0,1.94,0.777778,0.793413,1
0,0,0.26,0.922078,0.914894,1
1,2,0.270001,0.80226,0.832117,1
2,2,-1.27,1,1,1
3,1,-0.0699992,0.818182,0.8375,1
4,1,0.660001,0.84058,0.867347,1
5,2,3.37999,0.730458,0.740214,1
6,2,-1.37,0.973684,1,1
7,1,0.0900006,0.819149,0.875,1
0,0,-0.289999,0.863636,0.882353,1
1,2,5.71999,0.703264,0.712551,0
0,0,-0.68,0.842857,0.86,1
0,0,1.94,0.76087,0.775449,1
0,0,0.0300007,0.84,0.842857,1
0,0,1.83,0.798206,0.809816,1
1,2,-0.47,0.857143,0.862069,1
2,2,1.67,0.736402,0.715084,1
0,0,-1.02,0.894231,0.892857,1
1,2,-1.48,0.78,0.769231,1
2,2,0.900002,0.748837,0.769697,1
0,0,2.95,0.738019,0.751073,1
1,2,0.590002,0.796748,0.80102,1
0,0,-0.409999,0.875,0.894737,1
1,2,3.05999,0.748344,0.765766,1
0,0,-0.139999,0.837607,0.862069,1
1,2,-0.0899993,0.9375,0.951219,1
0,0,0.220001,0.813187,0.838028,1
1,1,-1.65,0.984848,1,1
0,0,0.200001,0.855422,0.90566,1
0,0,-1.26,1,1,1
1,1,-0.75,0.909091,0.929825,1
0,0,-0.65,0.940298,0.978723,1
1,1,-0.58,0.933333,0.975,1
0,0,0.800001,0.798387,0.821429,1
1,1,-0.129999,0.922414,0.94186,1
2,1,1.03,0.767327,0.789474,1
3,3,-1.34,0.971429,1,1
4,3,1.12,0.813471,0.832168,1
5,1,-1.28,1,1,1
0,0,-1.34,0.971429,1,1
0,0,-1.58,0.983051,1,1
1,1,-0.87,0.94382,0.971014,1
0,0,1.84,0.788288,0.783951,1
0,0,0.630001,0.858156,0.881188,1
1,1,1.51,0.735955,0.748252,1
0,0,-0.54,0.892857,0.916667,1
0,0,-0.0599992,0.816514,0.848101,1
1,1,-0.409999,0.826389,0.833333,1
0,0,0.810001,0.845528,0.879518,1
1,1,0.410001,0.730061,0.707317,1
2,2,2.03,0.769737,0.790598,1
0,0,-1.46,1,1,1
0,0,-1.23,1,1,1
1,1,0.100001,0.806452,0.809524,1
0,0,-0.0499992,0.824074,0.833333,1
1,1,-0.64,0.939394,0.956522,1
2,1,0.560001,0.837838,0.87037,1
0,0,1.71,0.806548,0.819549,1
0,0,-1.29,0.966667,1,1
1,1,-1.36,1,1,1
2,2,2.18,0.760638,0.789062,1
0,0,1.09,0.739796,0.794521,1
0,0,0.210001,0.878049,0.903846,1
1,1,-1.23,0.958333,1,1
0,0,0.0600007,0.896907,0.925373,1
1,1,-3.66,1,1,1
0,0,0.640001,0.842857,0.87,1
1,1,-0.61,0.968254,0.976744,1
2,1,-1.26,0.962963,1,1
3,1,-0.5,0.923077,1,1
0,0,-1.34,0.971429,1,1
0,0,1.2,0.804196,0.814159,1
0,0,1.73,0.763949,0.763006,1
0,0,0.360001,0.839286,0.882812,1
1,1,-0.9,0.967391,0.958333,1
0,0,-0.53,0.945455,1,1
0,0,1.5,0.800781,0.831633,1
0,0,-1.34,1,1,1
0,0,1.74,0.771552,0.784884,1
0,0,-1.33,0.859259,0.843478,1
1,1,-0.0699992,0.818182,0.825,1
0,0,0.370001,0.874251,0.897638,1
1,1,-0.51,0.943396,0.969697,1
0,0,-1.29,0.966667,1,1
1,1,2.27,0.742782,0.757475,1
2,1,0.0200007,0.871287,0.859155,1
0,0,0.320002,0.794872,0.811659,1
1,1,-1.4,0.97561,1,1
2,1,-0.0999993,0.823009,0.819277,1
3,1,2.08,0.72,0.734375,1
4,1,0.530001,0.789683,0.79703,1
0,0,-1.21,0.954545,1,1
1,2,0.32,0.901408,0.951219,1
2,2,-0.88,0.944444,0.985714,1
3,2,2.01,0.784314,0.783898,1
4,3,-1.43,1,1,1
5,1,-1.87,0.746032,0.739645,1
0,0,-1.3,0.967742,1,1
0,0,2.7,0.766272,0.790698,1
1,1,0.0500007,0.867347,0.911765,1
2,1,-0.62,0.9375,0.954545,1
0,0,0.190001,0.904762,0.962963,1
1,1,-1.41,0.97619,1,1
0,0,1.18,0.743316,0.773723,1
1,1,-0.98,0.93,0.95,1
0,0,2.57,0.737892,0.752768,1
1,1,-1.36,1,1,1
2,1,-1.25,1,1,1
0,0,-1.17,0.944444,1,1
1,1,1.1,0.784615,0.82069,1
2,1,-1.46,0.978723,1,1
0,0,1.47,0.769444,0.789655,1
1,3,-1.41,0.97619,1,1
2,1,-1.25,0.944882,0.953271,1
3,1,-0.159999,0.92437,0.932584,1
0,0,2.35,0.747989,0.767918,1
0,0,-0.64,0.893939,0.913043,1
0,0,-0.00999928,0.788462,0.77027,1
1,1,0.840002,0.742081,0.736842,1
2,1,2.96999,0.758842,0.774892,1
0,0,-0.63,0.938462,0.955556,1
1,1,2.59,0.770774,0.788104,1
2,1,-0.0299993,0.839623,0.868421,1
3,1,-0.56,0.913793,0.947368,1
4,1,3.85998,0.743034,0.772532,1
5,1,-1.34,0.971429,1,1
0,0,-1.25,0.961538,1,1
0,0,-1.19,1,1,1
1,1,-1.48,0.979592,1,1
2,1,-1.23,0.958333,1,1
0,0,-1.55,0.982143,1,1
1,1,0.0600007,0.804124,0.80597,1
2,2,-0.399999,0.874126,0.893805,1
0,0,1.01,0.77451,0.798701,1
1,1,-0.78,0.9125,0.95,1
2,1,0.100001,0.817204,0.809524,1
3,1,3.10999,0.693467,0.688312,1
0,0,-1.29,0.966667,1,1
1,2,0.290001,0.771429,0.807407,1
2,2,-1.33,1,1,1
0,0,5.35999,0.72118,0.727915,0
1,1,-0.309999,0.828358,0.855769,1
2,2,3.36999,0.766129,0.762411,1
0,0,-0.119999,0.843478,0.847059,1
1,1,-0.449998,0.751429,0.75,1
0,0,-0.62,0.921875,0.909091,1
1,1,1.11,0.804124,0.826389,1
2,2,0.580001,0.835616,0.839623,1
3,1,-0.59,0.95082,0.951219,1
0,0,0.34,0.913043,0.948718,1
1,1,5.23999,0.748052,0.759322,0
0,0,2.71,0.805085,0.837349,1
1,1,-2.38,0.992806,1,1
2,3,0.0900006,0.861702,0.859375,1
3,1,-1.31,0.96875,1,1
0,0,0.210001,0.804878,0.807692,1
1,1,-1.61,0.983871,1,1
2,1,2.6,0.712644,0.716418,1
3,1,-1.23,1,1,1
4,1,-0.65,0.925373,0.957447,1
5,2,-1.19,0.95,1,1
0,0,-1.34,0.971429,1,1
0,0,-0.409999,0.881944,0.903509,1
0,0,2.13,0.787565,0.827068,1
1,2,1.06,0.819095,0.872483,1
2,2,5.34999,0.724599,0.732394,0
0,0,5.31998,0.724138,0.714286,0
1,2,1,0.746341,0.787097,1
2,1,-1.44,1,1,1
0,0,-0.54,0.910714,0.944444,1
1,1,5.41999,0.705722,0.703971,0
0,0,0.120001,0.846154,0.868852,1
1,1,1.31,0.850575,0.887097,1
2,1,0.100001,0.860215,0.904762,1
3,1,0.0100007,0.862745,0.902778,1
4,1,0.960001,0.822967,0.855346,1
5,1,-0.89,0.923077,0.943662,1
0,0,4.14999,0.70068,0.710784,1
1,2,-1.37,0.973684,1,1
2,1,3.19999,0.74036,0.765886,1
3,1,2.15,0.773973,0.783784,1
0,0,2.08,0.752508,0.751092,1
0,0,-0.419999,0.868966,0.869565,1
1,1,2.44,0.760989,0.792253,1
0,0,0.160002,0.726644,0.728033,1
1,1,-1.27,1,1,1
2,1,-1.36,1,1,1
3,1,0.970002,0.759615,0.791139,1
0,0,-1.27,0.964286,1,1
1,1,-1.32,0.969697,1,1
2,1,-1.54,0.981818,1,1
0,0,-0.74,0.973684,0.982143,1
0,0,-1.22,1,1,1
0,0,-1.44,0.977778,1,1
1,1,-2.34,1,1,1
2,1,0.130001,0.9,0.9,1
0,0,0.550001,0.85906,0.880734,1
1,1,-0.199999,0.926829,0.946237,1
2,1,4.43,0.736051,0.74734,0
0,0,-0.329999,0.867647,0.877358,1
1,1,-1.31,0.96875,1,1
2,1,0.750001,0.821705,0.831461,1
3,1,-1.27,1,1,1
4,1,-0.66,0.941176,0.958333,1
5,2,3.56999,0.75,0.763359,1
0,0,5.35999,0.72118,0.717314,0
0,0,1.7,0.777448,0.786517,1
1,3,-1.36,0.972973,1,1
0,0,0.730001,0.839695,0.879121,1
0,0,-1.38,0.974359,1,1
1,2,2.74,0.759657,0.803681,1
2,2,0.210001,0.775956,0.797203,1
3,1,1.48,0.821656,0.841121,1
4,1,-1.35,0.972222,1,1
5,1,-1.32,0.969697,1,1
0,0,2.98,0.764516,0.791304,1
1,2,-0.4,0.880952,0.909091,1
0,0,0.720002,0.751073,0.748634,1
1,2,-1.23,1,1,1
0,0,-0.62,0.890625,0.909091,1
1,1,0.620002,0.757202,0.782383,1
2,1,0.360001,0.869048,0.898438,1
0,0,-1.37,0.973684,1,1
0,0,-1.33,0.970588,1,1
0,0,-1.3,0.967742,1,1
0,0,0.920002,0.802817,0.791411,1
0,0,4.95,0.695652,0.703704,0
0,0,-1.27,0.964286,1,1
0,0,3.76999,0.771084,0.780992,1
1,1,-0.5,0.903846,0.875,1
2,1,3.98999,0.719355,0.75,1
0,0,-0.6,0.887097,0.904762,1
0,0,4.74999,0.684332,0.686047,0
0,0,1.19,0.741935,0.757353,1
1,1,-0.4,0.880952,0.954545,1
2,2,5.82998,0.723926,0.737288,0
0,0,1.25,0.788889,0.807692,1
0,0,-1.53,0.981481,1,1
1,1,2.7,0.780591,0.790419,1
0,0,-1.39,0.975,1,1
0,0,0.0900006,0.882979,0.921875,1
1,1,3.31,0.743682,0.746193,1
2,1,4.2,0.723926,0.719298,0
0,0,2.74,0.751497,0.771654,1
0,0,-0.73,0.933333,0.945455,1
0,0,1.16,0.798942,0.820144,1
0,0,0.890001,0.834783,0.866667,1
1,1,2.38,0.810811,0.827586,1
2,1,0.660001,0.782609,0.826531,1
3,1,0.480001,0.865385,0.887931,1
0,0,0.26,0.896104,0.93617,1
1,1,-1.24,0.96,1,1
2,1,1.82,0.756923,0.780392,1
3,1,5.1,0.716792,0.734628,0
0,0,1.84,0.788288,0.820988,1
1,1,-1.36,1,1,1
0,0,-1.31,0.96875,1,1
0,0,0.200001,0.86747,0.849057,1
0,0,-1.28,0.961538,0.981818,1
1,1,-1.07,0.963303,0.977528,1
2,1,2.93,0.749206,0.774468,1
0,0,-1.29,0.966667,1,1
0,0,-0.41,0.837209,0.869565,1
0,0,-0.59,0.868852,0.878049,1
0,0,1.36,0.781065,0.798319,1
1,1,-1.51,1,1,1
0,0,0.470001,0.872611,0.888889,1
1,1,0.990002,0.781553,0.807692,1
2,3,5.66999,0.75731,0.769841,0
3,1,-0.66,0.882353,0.895833,1
4,1,-1.55,0.982143,1,1
5,1,-0.00999928,0.817308,0.783784,1
6,1,-1.3,0.967742,1,1
7,1,3.35999,0.772118,0.795053,1
8,1,0.780003,0.77439,0.791045,1
0,0,-1.37,0.973684,1,1
1,2,5.56998,0.727273,0.725191,0
2,2,-0.69,0.915493,0.960784,1
0,0,-0.72,0.878378,0.907407,1
0,0,-0.59,0.95082,0.951219,1
1,2,-1.24,1,1,1
0,0,-0.66,0.941176,0.979167,1
1,3,-1.38,0.974359,1,1
2,2,-1.4,0.97561,1,1
0,0,3.06999,0.737542,0.764706,1
1,2,-0.62,0.828125,0.818182,1
2,1,1.91,0.739535,0.729032,1
0,0,-1.35,1,1,1
0,0,-1.37,0.973684,1,1
1,1,-1.38,1,1,1
2,1,3.19,0.726644,0.741627,1
3,3,1.08,0.748322,0.760504,1
4,2,-0.0999992,0.884956,0.903614,1
5,2,-1.41,0.97619,1,1
6,1,3.49,0.772201,0.810056,1
7,1,0.120001,0.84375,0.868421,1
8,1,2.1,0.777778,0.801762,1
0,0,-1.3,0.967742,1,1
1,2,-0.69,0.802817,0.803922,1
2,1,0.100001,0.870968,0.888889,1
0,0,0.830001,0.85124,0.901235,1
0,0,0.0800006,0.894737,0.923077,1
0,0,-0.229999,0.896825,0.9375,1
0,0,0.200001,0.915663,0.943396,1
0,0,1.24,0.773481,0.778626,1
0,0,-1.36,0.972973,1,1
1,1,1.16,0.814815,0.841727,1
2,1,-1.27,0.964286,1,1
3,1,1.51,0.764706,0.774359,1
4,1,3.33997,0.728696,0.740206,0
0,0,-0.129999,0.801724,0.813953,1
0,0,-1.35,0.972222,1,1
1,2,-0.45,0.893617,0.962963,1
0,0,-0.48,0.92,0.966667,1
0,0,-0.52,0.907407,0.941176,1
1,2,-1.43,0.977273,1,1
2,1,-0.73,0.946667,0.981818,1
3,1,-0.7,0.944444,0.961538,1
4,3,-2.49,0.993333,1,1
5,1,3.24999,0.736979,0.751701,1
6,1,-1.38,1,1,1
0,0,-1.31,0.96875,1,1
1,1,-0.64,0.833333,0.826087,1
0,0,0.510001,0.803922,0.849558,1
1,2,-1.04,0.943396,0.965116,1
0,0,0.160001,0.827586,0.877193,1
1,1,0.950002,0.795238,0.79375,1
2,1,-1.42,1,1,1
0,0,2.51,0.730469,0.768817,1
0,0,-2.23,0.991935,1,1
0,0,3.19,0.709343,0.712919,1
1,1,6.05999,0.749175,0.769953,0
2,3,-0.0699992,0.890909,0.925,1
0,0,-1.3,0.967742,1,1
1,1,4.94,0.783133,0.796923,0
0,0,0.360001,0.809524,0.835938,1
1,1,-1.31,1,1,1
0,0,0.760001,0.859375,0.875,1
0,0,-0.439999,0.891156,0.923077,1
1,1,5.71998,0.747774,0.765182,0
2,1,2.61,0.775216,0.801498,1
0,0,-1.37,0.973684,1,1
1,1,2.79,0.758772,0.778481,1
2,1,-1.46,1,1,1
0,0,-0.00999928,0.865385,0.918919,1
1,1,5.73999,0.725373,0.75102,0
2,1,0.0400014,0.84,0.86875,1
0,0,2.18,0.771626,0.762557,1
1,1,2.23,0.760563,0.780374,1
2,1,1.17,0.781915,0.797101,1
3,1,0.390002,0.778196,0.782407,1
4,1,-0.0299993,0.858491,0.842105,1
5,1,-1.83,0.891892,0.89697,1
0,0,0.190001,0.892857,0.925926,1
1,1,-0.47,0.897959,0.965517,1
0,0,-0.56,0.931035,0.973684,1
1,1,-1.46,0.978723,1,1
2,3,-1.32,1,1,1
0,0,-0.69,0.929577,0.960784,1
1,1,1.87,0.74375,0.764,1
0,0,0.970001,0.817308,0.85443,1
1,1,1.04,0.810945,0.860927,1
2,1,0.140001,0.910112,0.932203,1
0,0,-0.62,0.953125,0.977273,1
1,1,5.66998,0.72807,0.738095,0
2,1,-1.51,0.980769,1,1
3,1,-0.129999,0.844828,0.872093,1
4,1,-1.38,0.974359,1,1
5,1,-0.42,0.886364,0.916667,1
6,1,5.01,0.720588,0.742138,0
7,1,-1.69,0.985714,1,1
0,0,-1.47,0.979167,1,1
0,0,-1.53,0.981481,1,1
1,2,-1.98,0.989899,1,1
2,2,0.550001,0.845638,0.87156,1
3,1,-0.259999,0.837209,0.858586,1
4,1,0.910001,0.858407,0.849315,1
5,1,-1.34,1,1,1
0,0,0.210001,0.914634,0.942308,1
1,2,-0.92,0.925532,0.945946,1
0,0,-0.239999,0.834646,0.85567,1
1,1,-1.39,0.975,1,1
2,1,2.74,0.712575,0.720472,1
3,1,1.21,0.750877,0.76,1
0,0,-1.55,0.982143,1,1
0,0,-2.6,0.993789,1,1
1,1,0.560002,0.730924,0.723618,1
0,0,-0.239999,0.858268,0.835052,1
1,1,7.15256e-07,0.864078,0.876712,1
0,0,1.67,0.764706,0.785185,1
1,1,-1.36,0.972973,1,1
2,2,-0.75,0.961039,1,1
0,0,4.97,0.759709,0.782609,0
1,1,0.0900006,0.861702,0.890625,1
2,1,2.94,0.761146,0.782051,1
0,0,0.580001,0.835616,0.886792,1
1,1,5.40999,0.730978,0.758993,0
2,3,-1.76,0.987013,1,1
3,1,-0.7,0.916667,0.942308,1
4,3,0.3,0.876712,0.930233,1
0,0,2.43,0.765152,0.78866,1
1,2,0.650001,0.820144,0.848485,1
2,1,-0.199999,0.910569,0.903226,1
3,3,-1.78,0.987342,1,1
0,0,-1.37,0.973684,1,1
1,2,-1.3,0.967742,1,1
0,0,5.75999,0.747748,0.761317,0
0,0,-1.32,0.969697,1,1
1,1,-1.38,1,1,1
2,1,2.3,0.776173,0.801932,1
3,1,1.83,0.798206,0.840491,1
4,1,-1.65,0.922156,0.931973,1
0,0,0.0500007,0.887755,0.911765,1
1,3,-1.55,0.982143,1,1
2,2,-0.61,0.952381,0.976744,1
0,0,5.65999,0.693878,0.6917,0
1,2,-1.56,0.938224,0.969432,1
2,2,-0.61,0.920635,0.953488,1
0,0,5.17999,0.726343,0.750831,0
1,2,3.22999,0.759067,0.793919,1
2,2,-1.02,0.894231,0.916667,1
0,0,-1.46,0.978723,1,1
1,2,6.02999,0.732026,0.763889,0
2,2,1.11,0.716495,0.694444,1
3,1,-1.89,0.988889,1,1
4,1,2.07,0.80402,0.848921,1
0,0,1.96,0.790997,0.80083,1
1,2,1.4,0.744361,0.742718,1
0,0,-1.65,0.984848,1,1
1,2,-1.17,0.944444,1,1
2,1,-1.31,1,1,1
3,3,-2.48,0.993289,1,1
0,0,2.85,0.773994,0.794239,1
1,1,2.46,0.817496,0.835951,0
2,1,-1.3,0.967742,1,1
0,0,0.500001,0.75974,0.754386,1
0,0,-1.06,0.935185,0.965909,1
1,1,3.07999,0.725686,0.752412,1
2,1,0.200001,0.831325,0.886792,1
0,0,0.150001,0.863636,0.913793,1
1,1,-1.22,0.956522,1,1
2,1,-0.159999,0.89916,0.910112,1
0,0,-1.38,0.974359,1,1
0,0,3.09,0.755853,0.785388,1
1,1,-0.289999,0.924242,0.941176,1
2,3,1.19,0.790323,0.801471,1
0,0,3.26,0.712766,0.732673,1
0,0,1.84,0.736842,0.754941,1
1,1,0.540001,0.8,0.845455,1
0,0,1.93,0.735669,0.770492,1
0,0,-0.62,0.953125,0.931818,1
1,1,-1.08,0.818182,0.8,1
2,1,-0.52,0.925926,0.970588,1
0,0,0.450002,0.788462,0.809524,1
1,1,-1.3,0.967742,1,1
0,0,-1.25,1,1,1
1,1,-0.39,0.951219,0.952381,1
0,0,-0.72,0.959459,0.981481,1
0,0,-1.34,1,1,1
1,1,0.33,0.914286,0.95,1
2,1,-0.37,0.923077,0.947368,1
3,1,-1.71,1,1,1
0,0,0.25,0.884615,0.916667,1
1,2,1.57,0.804054,0.867347,1
2,1,0.640002,0.780083,0.801047,1
3,1,5.92999,0.708861,0.725664,0
4,1,-1.27,0.964286,1,1
5,1,-1.43,0.977273,1,1
0,0,5.27999,0.755906,0.780069,0
1,2,0.840002,0.80543,0.836257,1
2,1,-1.42,0.861111,0.854839,1
3,1,-0.51,0.90566,0.939394,1
4,1,-1.56,0.982456,1,1
0,0,5.83999,0.707692,0.714894,0
1,2,3.01,0.762215,0.792952,1
0,0,5.50998,0.74581,0.761194,0
1,2,7.15256e-07,0.834951,0.849315,1
2,1,-0.529998,0.883268,0.903226,1
3,1,1.26,0.787709,0.821705,1
4,1,-0.71,0.863014,0.867925,1
5,1,1.41,0.766038,0.760976,1
6,1,-1.43,0.977273,1,1
0,0,1.54972e-06,0.852941,0.865854,1
1,1,-0.189999,0.885246,0.913043,1
0,0,0.110001,0.902174,0.935484,1
1,1,1.06,0.798995,0.818792,1
2,1,-0.0999993,0.79646,0.783133,1
3,1,-1.29,0.966667,1,1
4,1,1.68,0.740413,0.765799,1
5,1,0.470001,0.840764,0.854701,1
6,1,1.13,0.822917,0.830986,1
0,0,0.0300006,0.82,0.842857,1
1,2,1.49,0.723735,0.761421,1
2,2,-0.529998,0.77821,0.760369,1
0,0,-2,1,1,1
1,1,-0.719999,0.948571,0.944828,1
2,1,0.940002,0.829384,0.857143,1
0,0,-1.24,0.96,1,1
1,1,-1.47,0.979167,1,1
2,1,0.480001,0.865385,0.87069,1
0,0,-0.0699993,0.9,0.925,1
1,1,-0.55,0.929825,0.972973,1
0,0,-1.26,0.962963,1,1
1,1,-0.0499992,0.898148,0.935897,1
2,1,-0.0299994,0.90566,0.934211,1
0,0,1.55,0.8,0.85,1
1,1,0.0200007,0.920792,0.943662,1
2,1,2.53,0.767717,0.793478,1
0,0,2.76,0.759036,0.777778,1
1,1,-1.27,0.964286,1,1
2,1,2.33,0.737226,0.769608,1
3,1,0.0500007,0.785714,0.764706,1
0,0,-1.4,1,1,1
0,0,0.370001,0.862275,0.88189,1
1,1,3.43999,0.717808,0.734545,1
2,1,-0.52,0.907407,0.970588,1
3,1,0.670001,0.846715,0.886598,1
4,1,1.73,0.816092,0.850704,1
5,2,2.59,0.778226,0.797753,1
0,0,-1.29,0.966667,1,1
1,2,-1.28,0.965517,1,1
0,0,1.99,0.772947,0.816327,1
1,2,-0.499999,0.882353,0.886179,1
2,2,-0.0599995,0.908257,0.936709,1
3,2,0.0200007,0.891089,0.915493,1
4,1,0.490001,0.858065,0.904348,1
0,0,0.0400007,0.888889,0.927536,1
0,0,0.530001,0.84127,0.876238,1
0,0,2.76,0.766234,0.757764,1
1,2,-1.63,0.984375,1,1
2,2,4.94998,0.698068,0.694444,0
0,0,0.130001,0.8,0.8,1
1,2,0.100002,0.829897,0.837662,1
2,2,-0.63,0.938462,0.933333,1
3,1,-0.299999,0.804511,0.815534,1
4,1,-1.36,1,1,1
5,1,-1.99,0.99,1,1
6,1,1.57,0.824324,0.857143,1
0,0,-0.0399994,0.82243,0.818182,1
1,2,3.22999,0.750877,0.785366,1
0,0,-1.37,0.973684,1,1
1,1,-0.469999,0.9,0.9,1
2,1,-0.87,0.94382,0.971014,1
0,0,3.36999,0.741697,0.753927,1
1,1,-0.98,0.95,0.95,1
2,1,-1.29,0.966667,1,1
0,0,0.26,0.896104,0.93617,1
1,1,2.65,0.749271,0.756654,1
2,1,-0.229999,0.785714,0.78125,1
3,1,0.24,0.835443,0.877551,1
0,0,3.36,0.742627,0.759717,1
