actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
3,0,2.93,0.640187,0.6875,1
0,0,5.69998,0.663717,0.698795,0
1,0,0.500001,0.688312,0.666667,1
2,2,4.29998,0.630824,0.661376,1
0,1,-1.22,0.913043,0.923077,1
1,2,-1.66,0.940298,0.964912,1
0,1,6.16999,0.65411,0.668317,0
0,0,5.72998,0.645833,0.666667,0
0,0,6.31998,0.624549,0.647059,0
0,1,-1.31,0.8125,0.863636,1
1,0,0.25,0.74359,0.791667,1
2,0,6.52998,0.640625,0.662651,0
3,0,0.27,0.671053,0.673913,1
4,0,-0.45,0.808511,0.888889,1
5,0,-0.4,0.666667,0.636364,1
6,0,4.57998,0.629482,0.639752,1
0,0,0.780001,0.746032,0.767442,1
1,1,0.850001,0.663866,0.658228,1
2,1,6.09999,0.638796,0.679426,0
3,0,6.26999,0.609929,0.635417,0
0,0,0.26,0.662338,0.659574,1
0,0,6.13998,0.654237,0.639024,0
1,1,-1.48,0.77551,0.769231,1
2,1,2.97996,0.626841,0.639155,0
3,0,5.48,0.639889,0.664207,0
4,0,1.53,0.651316,0.696078,1
5,0,2.37,0.656805,0.651376,1
6,0,0.920001,0.732143,0.722222,1
0,2,-2,0.861386,0.901099,1
1,0,6.36998,0.647059,0.620879,0
2,0,6.16997,0.599315,0.618812,0
3,0,0.880001,0.741379,0.736842,1
4,0,6.08999,0.663333,0.690476,0
0,0,6.00999,0.603896,0.605505,0
1,0,-2.34,0.881481,0.888,1
2,1,1.48,0.636943,0.64486,1
3,0,-1.28,0.655172,0.736842,1
4,0,6.39999,0.67658,0.659218,0
5,0,6.26998,0.634752,0.661458,0
6,0,2.36,0.594118,0.636364,1
7,0,6.32999,0.648551,0.693548,0
8,0,0.25,0.666667,0.708333,1
0,2,-0.419999,0.8,0.834783,1
0,2,-1.21,0.772727,0.666667,1
1,0,6.08999,0.58,0.619048,0
2,0,1.77,0.65625,0.666667,1
3,0,2.29,0.706215,0.726496,1
4,0,5.86999,0.614907,0.62931,0
5,0,0.300001,0.770115,0.776119,1
0,2,-1.3,0.83871,0.809524,1
0,0,6.18998,0.634483,0.635,0
1,1,2.16,0.642105,0.646154,1
2,1,0.190001,0.785714,0.796296,1
3,1,0.810001,0.731707,0.746988,1
0,0,2.93,0.630841,0.659722,1
1,0,6.16998,0.660959,0.683168,0
2,0,6.18999,0.655172,0.68,0
3,0,6.32998,0.634058,0.602151,0
4,0,6.51998,0.610895,0.664671,0
0,1,3.67999,0.633333,0.6625,1
0,1,-1.42,0.883721,0.878788,1
1,0,6.37998,0.671587,0.690608,0
2,0,0.27,0.657895,0.717391,1
3,0,0.0900006,0.712766,0.71875,1
4,2,0.890001,0.713043,0.72,1
5,2,6.42999,0.593985,0.647727,0
0,1,-0.0199993,0.790476,0.826667,1
0,1,2.83,0.589286,0.584416,1
0,1,-0.41,0.813953,0.869565,1
1,0,-1.38,0.923077,0.931035,1
2,0,6.41998,0.644195,0.638418,0
3,0,1.49,0.692308,0.698113,1
4,2,-1.63,0.90625,0.888889,1
0,1,2.31,0.605714,0.6,1
0,0,-0.269999,0.753846,0.76,1
1,2,5.96046e-07,0.786408,0.835616,1
2,0,6.40999,0.649254,0.691011,0
3,1,0.650001,0.733813,0.727273,1
4,0,3.02,0.678049,0.703704,1
0,1,2.22,0.657609,0.701613,1
0,1,6.20998,0.600694,0.60101,0
0,1,5.91999,0.652997,0.669604,0
1,0,6.21999,0.623693,0.654822,0
0,1,6.35998,0.666667,0.699454,0
1,0,3.05,0.663366,0.659091,1
2,0,6.13999,0.671186,0.678049,0
3,0,2.35,0.666667,0.711712,1
4,2,6.50998,0.589147,0.553571,0
5,0,0.810001,0.666667,0.710843,1
6,0,6.03999,0.64918,0.665116,0
7,0,6.18998,0.644828,0.62,0
8,0,5.65999,0.688047,0.711462,0
0,0,0.170001,0.72093,0.785714,1
1,2,-1.19,1,1,1
0,0,-1.34,0.8,0.76,1
1,0,0.23,0.75,0.76,1
2,2,2.04,0.693069,0.725352,1
3,2,5.43996,0.580822,0.567273,0
4,2,-1.27,0.821429,0.722222,1
0,1,3.12,0.635897,0.616,1
0,1,6.24999,0.626761,0.634021,0
1,0,-1.27,0.928571,1,1
2,0,-1.61,0.951613,0.961538,1
3,0,0.990001,0.638095,0.676923,1
4,0,0.32,0.605634,0.609756,1
5,0,6.55998,0.608696,0.656442,0
6,0,2.96,0.601896,0.631206,1
0,0,3.51,0.661479,0.666667,1
1,0,6.20998,0.618056,0.641414,0
2,0,6.28998,0.653571,0.668421,0
3,0,6.13999,0.684746,0.692683,0
0,1,6.06999,0.619205,0.646226,0
0,1,0.24,0.658228,0.632653,1
1,1,1.61,0.701389,0.712766,1
2,0,3.19,0.67128,0.69378,1
0,0,-1.25,1,1,1
1,0,4.60998,0.620968,0.601266,1
0,2,6.59999,0.634538,0.628931,0
1,0,5.83999,0.655385,0.706383,0
0,1,-1.3,0.967742,0.952381,1
1,0,-1.3,0.903226,0.952381,1
2,0,6.16998,0.643836,0.673267,0
0,1,1.43,0.685185,0.723214,1
0,1,6.31999,0.638989,0.663102,0
1,0,0.26,0.662338,0.702128,1
2,0,6.54998,0.61811,0.658537,0
0,1,0.36,0.686567,0.72973,1
0,1,5.96999,0.647436,0.648649,0
1,2,6.43998,0.622642,0.662857,0
0,1,4.33998,0.636364,0.675676,1
1,0,3.2,0.641711,0.649573,1
2,0,6.20998,0.635417,0.661616,0
3,0,5.98998,0.635484,0.65,0
0,2,4.34999,0.653285,0.663043,1
1,0,3.63999,0.643443,0.676829,1
2,0,-2.38,0.942446,0.953488,1
0,0,6.52999,0.683594,0.698795,0
1,2,-1.33,0.762712,0.791262,1
2,0,6.43999,0.641509,0.651429,0
0,1,6.38998,0.655556,0.694444,0
1,0,-1.6,0.885246,0.921569,1
2,0,0.740001,0.692308,0.7,1
3,0,0.910001,0.646018,0.671233,1
4,0,6.23999,0.614035,0.635897,0
5,0,6.14998,0.605442,0.632353,0
6,0,0.840001,0.741667,0.7125,1
7,0,0.220001,0.641975,0.607843,1
8,0,-0.129999,0.75,0.802326,1
0,1,-0.53,0.745455,0.742857,1
1,0,-1.27,0.75,0.666667,1
2,0,5.81999,0.617737,0.620253,0
3,0,1.06,0.663265,0.741379,1
4,0,0.0900006,0.755319,0.765625,1
5,0,6.45998,0.642586,0.687861,0
6,0,-2.28,0.868217,0.882353,1
7,0,4.55998,0.588933,0.570552,1
8,0,6.28998,0.639286,0.621053,0
0,1,-1.25,0.884615,0.875,1
0,2,0.910001,0.59292,0.616438,1
1,0,-1.84,0.882353,0.88,1
2,0,6.10999,0.671141,0.697115,0
3,0,6.36998,0.599265,0.642857,0
4,0,6.53998,0.635294,0.690909,0
5,0,6.29998,0.659498,0.666667,0
6,0,6.21999,0.623693,0.680203,0
7,0,3.86999,0.61086,0.64539,1
8,0,1.21,0.722826,0.746269,1
0,1,6.33998,0.596364,0.632432,0
0,1,5.47999,0.686981,0.701107,0
1,1,1.51,0.707792,0.759615,1
2,0,-1.28,0.862069,0.894737,1
0,0,6.51998,0.626459,0.652695,0
1,1,0.220001,0.740741,0.764706,1
2,1,2.2,0.704301,0.738095,1
3,1,-0.0399992,0.682243,0.688312,1
0,2,-1.45,0.76087,0.861111,1
1,2,6.13999,0.637288,0.687805,0
2,0,1.92,0.682243,0.668831,1
3,0,-1.4,0.902439,0.903226,1
4,0,6.19999,0.591695,0.613065,0
0,2,2.47,0.647799,0.717172,1
0,0,6.64998,0.610656,0.662338,0
1,1,3.21,0.634409,0.689655,1
2,1,0.31,0.75,0.738095,1
3,1,2.4,0.686747,0.698113,1
4,1,-2.31,0.810606,0.819672,1
5,1,6.70998,0.605042,0.655405,0
6,0,2.26,0.744444,0.75,1
7,0,0.32,0.746479,0.731707,1
0,2,6.36998,0.628676,0.648352,0
1,0,-1.26,0.851852,0.823529,1
2,0,3.84999,0.654709,0.678322,1
3,0,6.13999,0.667797,0.731707,0
4,0,6.50998,0.635659,0.672619,0
5,0,-1.24,0.84,0.866667,1
6,1,4.36,0.718816,0.736292,0
7,0,-1.28,0.896552,0.842105,1
8,0,0.180001,0.752941,0.818182,1
0,2,-1.21,0.863636,0.916667,1
1,0,2.92,0.693023,0.724138,1
2,0,-1.81,0.841463,0.888889,1
0,2,-0.459999,0.711409,0.731092,1
0,2,0.0700006,0.65625,0.772727,1
1,0,6.15998,0.631399,0.64532,0
2,0,0.26,0.701299,0.765957,1
3,0,0.24,0.696203,0.693878,1
4,0,6.39998,0.650558,0.631285,0
5,0,2.17,0.603175,0.635659,1
6,0,-1.22,0.826087,0.846154,1
0,0,6.30999,0.647482,0.62234,0
0,0,-1.41,0.833333,0.875,1
1,1,2,0.617647,0.628049,1
2,2,6.32999,0.605072,0.61828,0
3,1,6.44998,0.628788,0.626437,0
4,1,6.30998,0.647482,0.68617,0
5,1,6.39998,0.63197,0.681564,0
6,1,6.45998,0.692015,0.693642,0
7,1,3.64999,0.625514,0.638037,1
8,1,1.7,0.681481,0.682353,1
0,0,6.22999,0.646853,0.653061,0
1,1,5.98999,0.654839,0.668182,0
2,0,6.53998,0.615686,0.636364,0
0,2,1.44,0.670807,0.666667,1
0,2,-1.23,0.875,1,1
1,0,-0.4,0.785714,0.818182,1
2,0,0.980001,0.650943,0.651515,1
3,0,4.37999,0.623616,0.646409,1
0,2,0.28,0.693333,0.777778,1
1,0,-0.54,0.803571,0.861111,1
2,0,6.30999,0.651079,0.675532,0
3,0,-1.18,0.789474,0.666667,1
4,0,6.14999,0.656463,0.70098,0
5,0,-1.36,0.891892,0.888889,1
6,0,4.43998,0.603774,0.605714,1
7,0,6.11998,0.656566,0.690821,0
0,2,6.42999,0.586466,0.625,0
1,0,0.110001,0.717391,0.741935,1
0,0,6.09997,0.595318,0.607656,0
0,0,2.31,0.628571,0.626087,1
1,1,6.37998,0.638376,0.646409,0
2,0,0.150001,0.727273,0.793103,1
3,0,6.37998,0.667897,0.662983,0
0,2,-0.0699995,0.736364,0.7375,1
0,0,0.980001,0.698113,0.69697,1
0,0,1.62,0.622378,0.645161,1
0,0,-1.24,0.84,0.8,1
0,0,0.29,0.662162,0.659091,1
1,1,1.76,0.72093,0.772152,1
2,0,6.45998,0.61597,0.612717,0
3,0,6.76999,0.650862,0.65493,0
4,1,-1.38,0.948718,0.931035,1
5,0,6.50999,0.624031,0.642857,0
6,0,-1.26,0.814815,0.882353,1
7,0,1.87,0.677966,0.705882,1
0,2,-1.23,0.75,0.785714,1
0,1,2.39,0.652695,0.635514,1
1,1,0.220001,0.691358,0.686275,1
2,1,5.50999,0.695531,0.716418,0
0,1,2.04,0.658416,0.640845,1
1,0,0.180001,0.752941,0.745455,1
2,0,6.37999,0.616236,0.635359,0
3,0,3.75999,0.646552,0.723684,1
4,0,3.94999,0.605634,0.631579,1
5,1,5.80998,0.625,0.659664,0
6,0,6.65998,0.63786,0.647059,0
7,0,6.32998,0.655797,0.655914,0
8,0,0.38,0.676923,0.685714,1
0,2,6.12997,0.638514,0.674757,0
1,0,6.55998,0.640316,0.638037,0
2,0,2.3,0.653409,0.655172,1
0,2,6.11999,0.62963,0.647343,0
1,0,0.490002,0.6875,0.718447,1
2,0,6.41998,0.602996,0.60452,0
3,0,-1.27,0.964286,1,1
4,0,6.36998,0.639706,0.659341,0
5,0,6.03998,0.645902,0.665116,0
0,2,5.90999,0.63522,0.666667,0
1,0,6.57998,0.63745,0.689441,0
2,0,6.47998,0.666667,0.684211,0
3,0,2.29,0.700565,0.700855,1
0,2,6.33998,0.654545,0.708108,0
1,0,2.22,0.717391,0.733871,1
2,2,6.22998,0.615385,0.637755,0
3,0,1.02,0.72549,0.758065,1
4,0,3.63998,0.606557,0.621951,1
5,0,6.23998,0.635088,0.676923,0
6,2,0.580001,0.719178,0.726415,1
0,2,6.34999,0.667883,0.701087,0
1,0,1.85,0.719457,0.745342,1
2,0,6.32999,0.641304,0.634409,0
3,0,-1.64,0.907692,0.909091,1
0,2,2.45,0.639752,0.663366,1
1,1,0.160001,0.712644,0.754386,1
2,0,6.40998,0.649254,0.685393,0
0,2,6.24999,0.679577,0.685567,0
0,2,1.55,0.686667,0.69,1
1,0,6.31998,0.65704,0.679144,0
2,0,0.190001,0.690476,0.666667,1
0,2,6.40998,0.641791,0.662921,0
0,2,6.47998,0.685824,0.719298,0
1,0,3.90999,0.626728,0.664234,1
0,2,3.76999,0.640693,0.688742,1
1,0,6.45998,0.631179,0.676301,0
0,2,-0.74,0.75,0.75,1
0,0,3.57,0.649402,0.649123,1
1,0,6.47998,0.613027,0.660819,0
2,0,6.14999,0.636054,0.651961,0
3,0,6.40998,0.63806,0.629214,0
4,0,-0.00999928,0.817308,0.837838,1
5,0,6.04999,0.634868,0.686916,0
6,0,4.21999,0.665505,0.664975,1
7,0,6.22999,0.618881,0.642857,0
8,0,6.57999,0.669323,0.68323,0
0,2,0.210001,0.768293,0.75,1
0,2,6.24998,0.616197,0.654639,0
1,0,6.25998,0.628975,0.663212,0
2,0,5.99998,0.621359,0.639269,0
0,2,6.14998,0.687075,0.686275,0
0,2,0.26,0.727273,0.744681,1
1,0,6.48998,0.611538,0.605882,0
2,0,6.30998,0.651079,0.675532,0
3,0,2.33,0.699422,0.716814,1
4,0,6.19999,0.640138,0.61809,0
5,2,0.0400007,0.686869,0.724638,1
0,2,6.07999,0.637874,0.658768,0
0,2,0.630001,0.673759,0.70297,1
1,0,2.56,0.661355,0.707182,1
2,0,4.50998,0.581395,0.630952,1
3,0,-1.34,0.885714,1,1
4,0,6.42999,0.62406,0.642045,0
0,0,6.24998,0.626761,0.649485,0
0,0,-0.64,0.727273,0.717391,1
1,2,3.71999,0.648305,0.647436,1
2,1,5.95998,0.619808,0.659193,0
0,0,5.61997,0.596542,0.607004,0
1,1,-0.49,0.764706,0.774194,1
2,1,-1.53,0.777778,0.818182,1
0,0,6.27999,0.626335,0.617801,0
1,1,6.39998,0.67658,0.659218,0
2,1,-1.22,0.913043,1,1
3,1,2.22,0.717391,0.766129,1
4,1,4.51998,0.614786,0.628743,1
0,0,5.71996,0.661721,0.668016,0
1,1,6.40998,0.66791,0.674157,0
2,2,6.33999,0.636364,0.632432,0
3,0,1.49,0.717949,0.707547,1
0,2,-1.5,0.862745,0.878049,1
1,1,5.85999,0.634675,0.682403,0
2,1,2.39,0.658683,0.682243,1
0,1,5.95999,0.584665,0.623318,0
1,2,6.43998,0.656604,0.708571,0
2,0,0.220001,0.703704,0.72549,1
3,0,6.71999,0.607595,0.585034,0
0,1,6.38998,0.644444,0.65,0
1,0,0.33,0.742857,0.775,1
2,0,6.28998,0.617857,0.647368,0
3,0,3.09,0.575758,0.585938,1
4,0,6.27998,0.604982,0.633508,0
5,2,6.38998,0.688889,0.716667,0
6,0,0.590001,0.758621,0.780952,1
0,1,5.67999,0.671554,0.685259,0
1,0,0.900001,0.657895,0.675676,1
2,0,3.71999,0.631356,0.653846,1
3,0,6.04998,0.648026,0.658879,0
0,1,5.96999,0.63141,0.657658,0
1,0,6.30998,0.625899,0.648936,0
2,0,-1.22,0.956522,0.923077,1
3,0,-1.67,0.794118,0.810345,1
4,0,6.16998,0.643836,0.653465,0
0,0,6.69998,0.644351,0.657718,0
1,1,6.34999,0.649635,0.684783,0
2,1,-0.45,0.851064,0.888889,1
0,1,0.690001,0.785185,0.8,1
1,1,6.56998,0.638889,0.648148,0
2,0,6.20998,0.642361,0.656566,0
0,1,2.15,0.664921,0.717557,1
0,1,0.25,0.705128,0.6875,1
1,0,6.26998,0.634752,0.677083,0
2,0,-1.64,0.876923,0.890909,1
3,0,-1.64,0.907692,0.890909,1
4,0,1.67,0.623188,0.579545,1
0,1,5.49,0.641667,0.67037,0
1,0,1.77,0.640625,0.666667,1
2,0,-1.57,0.896552,0.9375,1
3,0,6.25998,0.681979,0.683938,0
4,0,6.41998,0.644195,0.655367,0
5,0,-2.01,0.764706,0.793478,1
6,0,5.71999,0.646884,0.696356,0
7,0,6.38998,0.588889,0.616667,0
8,0,6.04998,0.638158,0.626168,0
0,1,2.94,0.647887,0.657343,1
1,1,0.960001,0.768519,0.808824,1
0,1,6.19998,0.598616,0.628141,0
1,0,-1.51,0.846154,0.857143,1
2,0,4.48999,0.661538,0.688235,1
3,0,6.42998,0.631579,0.647727,0
4,0,6.05999,0.627063,0.643192,0
5,0,0.28,0.666667,0.666667,1
6,0,6.22999,0.629371,0.653061,0
7,0,0.28,0.64,0.644444,1
8,0,-1.28,0.896552,0.894737,1
0,0,-1.29,0.933333,1,1
0,0,6.55998,0.636364,0.638037,0
1,0,6.49998,0.633205,0.680473,0
2,0,6.82999,0.60177,0.639706,0
3,0,0.180001,0.694118,0.690909,1
4,0,6.17998,0.62543,0.616915,0
5,0,2.2,0.672043,0.666667,1
6,0,-1.17,0.833333,1,1
7,0,6.30998,0.636691,0.632979,0
8,0,3.19,0.716263,0.760766,1
0,0,6.39998,0.63197,0.642458,0
1,0,5.91998,0.618297,0.647577,0
2,0,3.51,0.645914,0.649718,1
0,0,0.36,0.641791,0.702703,1
0,1,0.140001,0.719101,0.711864,1
0,0,-1.27,0.857143,0.888889,1
0,0,3.59999,0.600806,0.619048,1
1,2,0.890001,0.617391,0.626667,1
0,0,0.640002,0.630705,0.633508,1
1,2,0.0900006,0.648936,0.640625,1
2,0,6.53998,0.584314,0.606061,0
3,0,6.35998,0.644689,0.704918,0
4,0,0.0800005,0.757895,0.753846,1
0,1,6.13998,0.671186,0.687805,0
1,0,6.20998,0.642361,0.651515,0
0,1,-0.63,0.753846,0.755556,1
0,1,6.58998,0.636,0.6625,0
1,0,6.25999,0.646643,0.694301,0
2,0,6.29999,0.670251,0.687831,0
3,0,-1.2,0.809524,1,1
4,0,2.18,0.62766,0.632812,1
5,0,5.68998,0.667647,0.688,0
6,0,2.14,0.71875,0.69697,1
7,0,3.03,0.686275,0.701493,1
8,0,6.58998,0.648,0.64375,0
0,1,6.55998,0.656126,0.656442,0
1,1,4.12999,0.635135,0.645631,1
0,1,0.170001,0.744186,0.767857,1
0,1,6.03999,0.606557,0.595349,0
1,0,1.08,0.708333,0.714286,1
2,0,-0.59,0.836066,0.829268,1
3,0,6.55998,0.628458,0.638037,0
4,0,-2.5,0.86755,0.865248,1
5,0,4.38998,0.67037,0.733333,1
0,0,6.45998,0.676806,0.710983,0
1,0,5.31997,0.636605,0.627178,0
2,0,0.110001,0.695652,0.677419,1
0,1,6.34998,0.656934,0.706522,0
1,2,6.41999,0.610487,0.638418,0
2,0,1.39,0.704819,0.75,1
3,0,1.52,0.686275,0.68932,1
4,0,-1.34,0.885714,0.96,1
0,1,6.52998,0.617188,0.668675,0
1,0,0.0800006,0.715789,0.723077,1
2,0,1.58,0.666667,0.731959,1
3,0,6.11999,0.619529,0.628019,0
4,0,5.95997,0.645367,0.690583,0
5,0,0.26,0.74026,0.723404,1
6,0,3.17,0.673684,0.7,1
7,0,6.16999,0.60274,0.638614,0
8,0,6.63998,0.563265,0.587097,0
0,1,6.34999,0.631387,0.679348,0
1,0,0.28,0.706667,0.755556,1
2,0,-1.21,0.818182,0.833333,1
0,0,6.55998,0.577075,0.650307,0
0,0,6.41998,0.655431,0.632768,0
0,0,6.47998,0.601533,0.619883,0
0,0,6.20998,0.614583,0.646465,0
1,2,3.73999,0.619658,0.623377,1
2,2,6.15999,0.624573,0.64532,0
3,0,5.85998,0.622291,0.609442,0
4,0,0.170001,0.709302,0.75,1
5,0,6.52998,0.628906,0.662651,0
6,0,6.45998,0.676806,0.687861,0
7,0,6.34998,0.671533,0.701087,0
8,0,-1.27,0.821429,0.944444,1
0,1,6.41998,0.617977,0.610169,0
1,0,-1.25,0.769231,0.8125,1
2,0,6.21998,0.641115,0.670051,0
3,0,6.24999,0.588028,0.639175,0
4,0,6.26999,0.659574,0.671875,0
5,0,0.160001,0.747126,0.736842,1
6,0,6.33998,0.6,0.616216,0
7,0,6.13999,0.644068,0.639024,0
8,0,6.56998,0.630952,0.666667,0
0,1,2.29,0.700565,0.752137,1
1,0,6.56999,0.634921,0.679012,0
2,2,6.42998,0.631579,0.647727,0
3,0,3.70997,0.618959,0.638393,0
4,0,6.35999,0.644689,0.666667,0
0,1,6.14998,0.656463,0.666667,0
0,1,-1.23,0.916667,0.857143,1
1,1,-1.48,0.795918,0.897436,1
0,1,6.29998,0.612903,0.650794,0
1,0,4.64999,0.647541,0.668831,1
2,0,6.47999,0.659004,0.678363,0
0,0,3.21,0.634409,0.62069,1
1,0,3.68999,0.623431,0.654088,1
2,0,4.12999,0.577703,0.563107,1
0,1,6.53998,0.568627,0.6,0
1,0,0.25,0.679487,0.708333,1
2,0,6.23999,0.65614,0.676923,0
3,0,1.7,0.607407,0.658824,1
4,0,1.86,0.668182,0.71875,1
5,0,6.55998,0.620553,0.619632,0
6,0,2.4,0.692771,0.716981,1
7,0,3.53999,0.622047,0.632184,1
0,1,4.47998,0.651341,0.654971,1
1,0,1.5,0.716129,0.733333,1
2,0,6.30999,0.629496,0.648936,0
3,0,-1.26,0.925926,0.882353,1
4,0,6.26998,0.648936,0.651042,0
5,0,-1.53,0.907407,0.909091,1
6,0,2.25,0.662983,0.669421,1
7,0,6.09999,0.692308,0.703349,0
8,0,6.29998,0.637993,0.656085,0
0,0,6.09998,0.61204,0.617225,0
1,0,6.46999,0.633588,0.656977,0
2,2,0.980001,0.679245,0.727273,1
3,2,3.77999,0.673913,0.693333,1
4,0,0.240001,0.772222,0.821429,1
5,0,3.76999,0.597403,0.622517,1
0,1,6.44998,0.643939,0.666667,0
0,1,-1.34,0.942857,1,1
1,0,1.44,0.614907,0.648649,1
2,2,6.32998,0.594203,0.61828,0
3,0,3.91999,0.652778,0.691176,1
4,0,1.64,0.64539,0.659341,1
5,0,6.21998,0.571429,0.583756,0
6,0,6.36999,0.610294,0.637363,0
7,0,4.21999,0.665505,0.690355,1
8,0,6.42998,0.680451,0.670455,0
0,1,6.44999,0.685606,0.701149,0
0,0,6.25999,0.60424,0.61658,0
1,2,1.89,0.655172,0.666667,1
0,0,6.24999,0.630282,0.623711,0
1,0,6.18998,0.624138,0.64,0
2,0,6.49998,0.65251,0.674556,0
0,1,3.89999,0.62844,0.65942,1
1,0,1.78,0.708661,0.701299,1
2,0,6.43999,0.675472,0.668571,0
3,0,2.09,0.649746,0.693431,1
4,0,2.19,0.700535,0.748031,1
0,1,6.36999,0.647059,0.681319,0
1,0,5.60999,0.583333,0.573643,0
0,1,-1.56,0.859649,0.893617,1
1,0,6.35998,0.630037,0.590164,0
2,0,6.07999,0.651163,0.672986,0
3,2,2.34,0.639535,0.660714,1
4,0,6.38998,0.611111,0.638889,0
5,2,6.49999,0.629344,0.627219,0
6,0,0.200001,0.722892,0.773585,1
7,0,3.67999,0.641667,0.6375,1
0,1,5.94999,0.652866,0.674107,0
1,2,6.58998,0.628,0.63125,0
2,0,6.53998,0.6,0.630303,0
0,0,6.31998,0.649819,0.636364,0
1,2,6.31999,0.617329,0.652406,0
2,2,6.48998,0.646154,0.676471,0
3,2,0.140001,0.741573,0.745763,1
4,2,1.76,0.651163,0.607595,1
5,2,6.06999,0.668874,0.698113,0
6,0,-1.23,0.875,0.857143,1
7,0,1.4,0.678788,0.695652,1
0,1,0.23,0.7125,0.76,1
1,1,-0.49,0.823529,0.83871,1
0,1,-1.26,0.777778,0.647059,1
1,1,6.21999,0.571429,0.588832,0
2,0,2.72,0.693617,0.709091,1
3,0,6.38998,0.62963,0.666667,0
4,0,6.36999,0.650735,0.664835,0
5,0,6.65999,0.621399,0.673203,0
6,0,6.42999,0.680451,0.704545,0
7,0,6.59998,0.586345,0.610063,0
8,0,3.37999,0.644444,0.636842,1
0,2,3.6,0.657258,0.654762,1
1,1,6.32998,0.634058,0.666667,0
2,0,0.28,0.666667,0.688889,1
3,0,3,0.68599,0.686131,1
4,0,-1.21,0.909091,0.916667,1
5,0,6.60998,0.604839,0.677215,0
6,0,2.74,0.660944,0.705521,1
7,0,0.860001,0.627119,0.641026,1
0,2,0.170001,0.72093,0.696429,1
0,0,0.29,0.621622,0.727273,1
1,1,6.53998,0.631373,0.660606,0
2,1,1.82,0.699187,0.739726,1
3,1,6.40998,0.600746,0.61236,0
0,0,5.57997,0.678063,0.716475,0
1,0,0.930001,0.621622,0.619718,1
2,0,2.4,0.656627,0.669811,1
3,0,1.85,0.641667,0.7,1
0,1,-0.179999,0.77686,0.802198,1
0,1,6.06999,0.602649,0.636792,0
0,1,6.34998,0.635036,0.646739,0
1,0,6.63999,0.632653,0.651613,0
2,0,6.45998,0.665399,0.65896,0
0,1,2.55999,0.645418,0.657459,1
1,0,0.25,0.74359,0.791667,1
2,0,-1.5,0.823529,0.853659,1
0,1,5.99999,0.702265,0.739726,0
0,1,1.65,0.671429,0.711111,1
1,0,6.71998,0.603376,0.639456,0
2,0,2.61,0.678862,0.704545,1
3,0,5.84997,0.54321,0.581197,0
4,0,6.33999,0.647273,0.648649,0
5,0,0.140001,0.651685,0.745763,1
6,0,6.41998,0.629214,0.632768,0
7,0,-1.31,0.875,0.909091,1
8,0,6.31999,0.67509,0.695187,0
0,1,5.80999,0.621951,0.634454,0
1,0,-1.34,0.857143,0.92,1
2,0,6.44998,0.609848,0.666667,0
3,0,6.27999,0.66548,0.732984,0
4,0,3.3,0.636691,0.681818,1
0,1,3.80999,0.69163,0.70068,1
0,0,-1.45,0.804348,0.777778,1
0,0,5.98998,0.645161,0.672727,0
1,2,3.62,0.630081,0.692771,1
2,0,-1.46,0.851064,0.837838,1
0,1,0.0500007,0.632653,0.588235,1
0,1,-0.49,0.72549,0.806452,1
1,0,0.0800006,0.684211,0.723077,1
2,0,3.94999,0.624413,0.631579,1
3,0,3.81999,0.657492,0.691983,1
4,0,6.51998,0.610895,0.628743,0
5,0,3.66999,0.609959,0.652174,1
6,0,1.27,0.702247,0.726562,1
7,0,-1.25,0.846154,0.8125,1
8,0,6.23998,0.652632,0.65641,0
0,0,2.16,0.642105,0.646154,1
1,0,0.0600007,0.680412,0.716418,1
2,0,0.120001,0.692308,0.721311,1
3,0,-0.76,0.75641,0.775862,1
4,0,6.46998,0.667939,0.668605,0
5,0,2.59,0.646259,0.643678,1
0,0,2.95,0.617925,0.626761,1
0,0,6.28998,0.625,0.636842,0
1,2,6.07998,0.621262,0.649289,0
2,2,6.29999,0.637993,0.661376,0
3,0,6.31999,0.617329,0.663102,0
4,0,6.41998,0.610487,0.649718,0
5,0,6.28999,0.653571,0.678947,0
6,1,6.50998,0.639535,0.684524,0
7,2,6.19998,0.629758,0.643216,0
0,1,6.24999,0.665493,0.721649,0
1,1,4.40998,0.61194,0.646067,1
2,0,5.54,0.704225,0.728302,0
3,0,-1.23,0.833333,0.785714,1
4,0,1.66,0.647482,0.640449,1
0,2,6.53998,0.607843,0.636364,0
1,0,5.82999,0.699386,0.728814,0
2,0,4.23999,0.621053,0.615385,1
0,2,6.47998,0.628352,0.678363,0
1,0,6.66998,0.628099,0.631579,0
2,0,-1.62,0.888889,0.886792,1
3,0,6.42998,0.593985,0.602273,0
4,0,3.72999,0.638298,0.677419,1
5,0,6.33999,0.650909,0.654054,0
6,0,6.21999,0.641115,0.675127,0
7,0,3.88999,0.680365,0.683453,1
8,0,4.30998,0.629496,0.643617,1
0,0,-1.26,0.851852,0.882353,1
1,1,0.200001,0.710843,0.754717,1
2,1,2.2,0.698925,0.68254,1
3,0,0.930001,0.621622,0.661972,1
4,0,6.03999,0.662295,0.693023,0
5,0,3.11,0.678571,0.698413,1
0,2,6.44998,0.613636,0.649425,0
1,0,6.38998,0.592593,0.638889,0
0,2,1.81,0.709677,0.783784,1
1,0,4.31999,0.68231,0.716578,1
2,0,0.970001,0.700935,0.701493,1
3,0,6.15998,0.614334,0.665025,0
