actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.53,0.685976,NA,0
NA,NA,5.22999,0.647668,NA,0
NA,NA,-0.309999,0.768657,NA,1
NA,NA,5.08999,0.645,NA,0
NA,NA,-0.149998,0.684932,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,-0.119999,0.782609,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,-1.46,1,NA,1
NA,NA,1.49,0.685897,NA,1
NA,NA,-0.369999,0.864286,NA,1
NA,NA,-1.57,1,NA,1
NA,NA,0.790002,0.734513,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,5.37999,0.644205,NA,0
NA,NA,0.860002,0.684932,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,2.63001,0.617647,NA,0
NA,NA,-1.45,1,NA,1
NA,NA,-0.8,0.914634,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,-0.259999,0.767442,NA,1
NA,NA,3.79,0.658491,NA,0
NA,NA,-0.0799993,0.738739,NA,1
NA,NA,4.75,0.672811,NA,0
NA,NA,-1.68,0.942029,NA,1
NA,NA,-0.0299993,0.773585,NA,1
NA,NA,-1.63,0.733333,NA,1
NA,NA,-0.269998,0.718615,NA,1
NA,NA,0.380001,0.728916,NA,1
NA,NA,5.16999,0.632653,NA,0
NA,NA,0.150002,0.714286,NA,1
NA,NA,-0.149999,0.689498,NA,1
NA,NA,-0.129999,0.767241,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.63,0.659341,NA,0
NA,NA,-2.11,0.991071,NA,1
NA,NA,1.51,0.721569,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.119999,0.73913,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,-2.4,0.950355,NA,1
NA,NA,-0.66,0.838235,NA,1
NA,NA,0.200001,0.73913,NA,1
NA,NA,-0.95,0.783505,NA,1
NA,NA,-0.94,0.729167,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,-0.419999,0.751724,NA,1
NA,NA,-0.87,0.876405,NA,1
NA,NA,2.46,0.671271,NA,1
NA,NA,-1.15,0.871795,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,-0.569999,0.7625,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,5.39999,0.650406,NA,0
NA,NA,-1.82,0.927711,NA,1
NA,NA,1.1,0.671795,NA,1
NA,NA,-1.79,0.975,NA,1
NA,NA,0.0800006,0.8,NA,1
NA,NA,-4,0.845771,NA,1
NA,NA,-0.94,0.791667,NA,1
NA,NA,-0.58,0.883333,NA,1
NA,NA,-0.79,0.765432,NA,1
NA,NA,0.340001,0.723529,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.97,0.79798,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,1.65,0.669591,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,0.240001,0.711111,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.790002,0.699115,NA,1
NA,NA,0.910002,0.700935,NA,1
NA,NA,2.1,0.680135,NA,1
NA,NA,4.48,0.655098,NA,0
NA,NA,-1.53,1,NA,1
NA,NA,-1.05,0.813084,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-1.52,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.62,1,NA,1
NA,NA,-1.78,1,NA,1
NA,NA,1.53,0.703557,NA,1
NA,NA,-0.0299993,0.783019,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.72,0.692537,NA,1
NA,NA,-1.64,0.984615,NA,1
NA,NA,0.550003,0.65812,NA,1
NA,NA,2.27,0.632546,NA,1
NA,NA,0.640002,0.780083,NA,1
NA,NA,5.30999,0.645503,NA,0
NA,NA,1.57,0.682731,NA,1
NA,NA,-0.67,0.811594,NA,1
NA,NA,-0.259999,0.782946,NA,1
NA,NA,1.69,0.687764,NA,1
NA,NA,-0.289999,0.780303,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,-0.819998,0.681818,NA,1
NA,NA,1.86,0.690909,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,4.57,0.641593,NA,0
NA,NA,0.380001,0.740964,NA,1
NA,NA,-0.86,0.795455,NA,1
NA,NA,-0.79,0.790123,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.75,0.857143,NA,1
NA,NA,-0.539998,0.713178,NA,1
NA,NA,0.510001,0.699346,NA,1
NA,NA,0.980001,0.714976,NA,1
NA,NA,-0.0199993,0.685714,NA,1
NA,NA,0.180002,0.752613,NA,1
NA,NA,0.030001,0.721393,NA,1
NA,NA,-0.75,0.779221,NA,1
NA,NA,-0.94,0.875,NA,1
NA,NA,-0.369999,0.742857,NA,1
NA,NA,1.48,0.666667,NA,1
NA,NA,-0.219998,0.716814,NA,1
NA,NA,1.92,0.696262,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,-0.0899992,0.732143,NA,1
NA,NA,-0.309999,0.723881,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,1.17,0.680851,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,-1.57,0.948276,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.380002,0.685393,NA,1
NA,NA,3.31,0.653439,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.5,0.683473,NA,1
NA,NA,-0.369999,0.742857,NA,1
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,-1.5,0.921569,NA,1
NA,NA,0.640001,0.692857,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,-1.5,1,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.890002,0.685185,NA,1
NA,NA,2.29,0.690647,NA,1
NA,NA,-1.71,0.930556,NA,1
NA,NA,-0.67,0.73913,NA,1
NA,NA,-0.8,0.792683,NA,1
NA,NA,-0.369999,0.771429,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,1.95,0.639225,NA,1
NA,NA,2.90999,0.646688,NA,1
NA,NA,2.33,0.637333,NA,1
NA,NA,-0.66,0.823529,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-0.379999,0.751773,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.08,0.700508,NA,1
NA,NA,1.77,0.681818,NA,1
NA,NA,2.66,0.629797,NA,1
NA,NA,-0.76,0.820513,NA,1
NA,NA,-1.72,1,NA,1
NA,NA,-0.71,0.890411,NA,1
NA,NA,0.580001,0.719178,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,0.110002,0.678756,NA,1
NA,NA,-1.93,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.58,0.833333,NA,1
NA,NA,1.07,0.737374,NA,1
NA,NA,-1.2,0.721311,NA,1
NA,NA,-0.82,0.809524,NA,1
NA,NA,3.39997,0.634146,NA,1
NA,NA,-0.00999928,0.711538,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.470001,0.757962,NA,1
NA,NA,0.410002,0.775342,NA,1
NA,NA,-0.91,0.72043,NA,1
NA,NA,-0.86,0.829545,NA,1
NA,NA,-1.65,1,NA,1
NA,NA,-0.6,0.83871,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-2.32,0.924812,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,5.16,0.64631,NA,0
NA,NA,0.0700006,0.729167,NA,1
NA,NA,-0.189999,0.770492,NA,1
NA,NA,-0.0499992,0.842593,NA,1
NA,NA,5.36999,0.647849,NA,0
NA,NA,0.430001,0.68323,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.460001,0.740506,NA,1
NA,NA,-0.99,0.772277,NA,1
NA,NA,-0.71,0.863014,NA,1
NA,NA,-0.7,0.777778,NA,1
NA,NA,1.24,0.696133,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.250002,0.707143,NA,1
NA,NA,0.680002,0.721519,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,1.26,0.696429,NA,1
NA,NA,0.390004,0.662393,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,2.48,0.698842,NA,1
NA,NA,5.14999,0.65736,NA,0
NA,NA,1.17,0.691489,NA,1
NA,NA,0.560004,0.678492,NA,1
NA,NA,-0.77,0.797468,NA,1
NA,NA,-0.84,0.790698,NA,1
NA,NA,-0.0299985,0.700483,NA,1
NA,NA,-0.74,0.789474,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,0.840002,0.705882,NA,1
NA,NA,-0.87,0.764045,NA,1
NA,NA,4.71999,0.643021,NA,0
NA,NA,-0.699999,0.791907,NA,1
NA,NA,-1.92,1,NA,1
NA,NA,-0.96,0.897959,NA,1
NA,NA,-1.63,1,NA,1
NA,NA,1.01,0.696078,NA,1
NA,NA,-1.39,0.730496,NA,1
NA,NA,5.49999,0.626741,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,0.300001,0.729885,NA,1
NA,NA,2.16,0.687285,NA,1
NA,NA,-0.299999,0.721804,NA,1
NA,NA,1.19,0.693548,NA,1
NA,NA,2.90999,0.640379,NA,1
NA,NA,1.04,0.721393,NA,1
NA,NA,-0.159999,0.823529,NA,1
NA,NA,2.42,0.675472,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.88,0.701835,NA,1
NA,NA,3.65,0.658088,NA,0
NA,NA,-0.279999,0.770992,NA,1
NA,NA,0.450001,0.742138,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,3.40999,0.644195,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,1.13,0.686007,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,5.65999,0.638484,NA,0
NA,NA,0.910002,0.700935,NA,1
NA,NA,0.0100007,0.77451,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.17,0.696809,NA,1
NA,NA,-0.86,0.784091,NA,1
NA,NA,1.16,0.671958,NA,1
NA,NA,0.0200007,0.762376,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,0.180001,0.741935,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.0999992,0.769912,NA,1
NA,NA,5.37,0.663979,NA,0
NA,NA,5.05,0.665842,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,-0.87,0.775281,NA,1
NA,NA,1.69,0.70615,NA,1
NA,NA,-0.909999,0.731959,NA,1
NA,NA,-2.12,0.99115,NA,1
NA,NA,-0.289999,0.840909,NA,1
NA,NA,-0.57,0.864407,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.87,0.680365,NA,1
NA,NA,-0.239999,0.708661,NA,1
NA,NA,-0.78,0.825,NA,1
NA,NA,-0.79,0.82716,NA,1
NA,NA,2.39,0.69403,NA,1
NA,NA,0.230001,0.734807,NA,1
NA,NA,1.75,0.640449,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,1.61,0.681633,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-2.04,0.980952,NA,1
NA,NA,-0.169998,0.683258,NA,1
NA,NA,-1.5,0.960784,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,5.41998,0.659401,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.46,0.978723,NA,1
NA,NA,1.41,0.713208,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,1.99,0.705314,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-0.0999992,0.752212,NA,1
NA,NA,4.18,0.631365,NA,0
NA,NA,0.0100007,0.813725,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-0.9,0.76087,NA,1
NA,NA,0.960002,0.698565,NA,1
NA,NA,-1.7,0.680233,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-0.84,0.883721,NA,1
NA,NA,-0.66,0.897059,NA,1
NA,NA,1.28,0.672316,NA,1
NA,NA,0.160002,0.716263,NA,1
NA,NA,5.55999,0.651558,NA,0
NA,NA,0.480001,0.660256,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,0.270001,0.700565,NA,1
NA,NA,2.42,0.683019,NA,1
NA,NA,1.18,0.695187,NA,1
NA,NA,0.350001,0.686391,NA,1
NA,NA,1.86,0.731818,NA,1
NA,NA,-0.169999,0.741667,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.0599992,0.798165,NA,1
NA,NA,-1.16,0.881356,NA,1
NA,NA,-2.09,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.339999,0.79562,NA,1
NA,NA,0.700001,0.731343,NA,1
NA,NA,0.0300007,0.78,NA,1
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,0.820002,0.704036,NA,1
NA,NA,-1.63,0.96875,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,2.05,0.675497,NA,1
NA,NA,2.05,0.682119,NA,1
NA,NA,0.960002,0.674641,NA,1
NA,NA,2.77,0.652568,NA,1
NA,NA,0.360001,0.720238,NA,1
NA,NA,0.170002,0.652406,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,1.39,0.73494,NA,1
NA,NA,-0.739999,0.745763,NA,1
NA,NA,2.35,0.665441,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,0.150002,0.698413,NA,1
NA,NA,-0.509999,0.785714,NA,1
NA,NA,-0.0699992,0.790909,NA,1
NA,NA,1.28,0.683453,NA,1
NA,NA,1.83,0.681614,NA,1
NA,NA,-1.14,0.741379,NA,1
NA,NA,5.48998,0.655556,NA,0
NA,NA,-1.35,0.916667,NA,1
NA,NA,2.4,0.666667,NA,1
NA,NA,0.880002,0.672811,NA,1
NA,NA,2.8,0.667683,NA,1
NA,NA,1.42,0.681818,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,4.6,0.652561,NA,0
NA,NA,0.470001,0.700637,NA,1
NA,NA,0.150001,0.806818,NA,1
NA,NA,0.140001,0.786517,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-0.399999,0.783217,NA,1
NA,NA,0.0600007,0.824742,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-0.86,0.784091,NA,1
NA,NA,0.230001,0.745856,NA,1
NA,NA,-1.34,1,NA,1
NA,NA,1.31,0.718391,NA,1
NA,NA,2.42,0.650273,NA,1
NA,NA,-0.59,0.803279,NA,1
NA,NA,0.0100014,0.679803,NA,1
NA,NA,3.11,0.666667,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-0.57,0.745763,NA,1
NA,NA,1.15,0.701031,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.75,0.662651,NA,1
NA,NA,1.41,0.72561,NA,1
NA,NA,0.420001,0.709877,NA,1
NA,NA,0.330001,0.719298,NA,1
NA,NA,-1.49,0.94,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,-1.6,1,NA,1
NA,NA,-0.139999,0.794872,NA,1
NA,NA,-1.01,0.668852,NA,1
NA,NA,3.03999,0.651852,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,4.74,0.634483,NA,0
NA,NA,0.780001,0.722222,NA,1
NA,NA,1.5,0.707031,NA,1
NA,NA,-1.11,0.823009,NA,1
NA,NA,-0.819998,0.685315,NA,1
NA,NA,1.07,0.654691,NA,1
NA,NA,3.25,0.65371,NA,1
NA,NA,0.340001,0.694118,NA,1
NA,NA,-0.0799992,0.72973,NA,1
NA,NA,4.75,0.670507,NA,0
NA,NA,0.0700006,0.75,NA,1
NA,NA,-0.479999,0.721854,NA,1
NA,NA,-0.0599993,0.779817,NA,1
NA,NA,2.67,0.636364,NA,1
NA,NA,-0.279998,0.637931,NA,1
NA,NA,1.57,0.710843,NA,1
NA,NA,1.52,0.692913,NA,1
NA,NA,-0.339999,0.79562,NA,1
NA,NA,5.57999,0.660969,NA,0
NA,NA,5.20998,0.641753,NA,0
NA,NA,0.990001,0.73301,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-0.279999,0.748092,NA,1
NA,NA,5.58999,0.66,NA,0
NA,NA,-1.35,0.788321,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,0.340001,0.717647,NA,1
NA,NA,1.86,0.731818,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,1.74,0.690691,NA,1
NA,NA,1.88,0.697248,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.8,0.841463,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.94,0.6875,NA,1
NA,NA,0.290001,0.697143,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,3.77999,0.625378,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.11,0.823009,NA,1
NA,NA,0.420001,0.722222,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,-1.65,0.712575,NA,1
NA,NA,-1.55,1,NA,1
NA,NA,1.08,0.730964,NA,1
NA,NA,1.15,0.705263,NA,1
NA,NA,-0.389999,0.704225,NA,1
NA,NA,0.0200007,0.742574,NA,1
NA,NA,0.650002,0.716667,NA,1
NA,NA,1.12,0.725389,NA,1
NA,NA,2.87,0.657321,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.77,0.649547,NA,1
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,5.34999,0.63369,NA,0
NA,NA,2.78,0.648485,NA,1
NA,NA,-0.74,0.868421,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,0.0700006,0.78125,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-0.0599992,0.807339,NA,1
NA,NA,5.56999,0.661932,NA,0
NA,NA,-0.8,0.792683,NA,1
NA,NA,-1.11,0.707965,NA,1
NA,NA,3.34999,0.663102,NA,1
NA,NA,0.0800006,0.778947,NA,1
NA,NA,-0.129999,0.784483,NA,1
NA,NA,-0.0599992,0.743119,NA,1
NA,NA,4.27,0.634855,NA,0
NA,NA,5.52998,0.654494,NA,0
NA,NA,0.960002,0.688995,NA,1
NA,NA,1.14,0.701571,NA,1
NA,NA,-0.74,0.802632,NA,1
NA,NA,1.34,0.695906,NA,1
NA,NA,-1.2,0.827869,NA,1
NA,NA,2.7,0.683544,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.44,0.726027,NA,1
NA,NA,5.70999,0.618343,NA,0
NA,NA,-1.57,0.862069,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,5.59999,0.670487,NA,0
NA,NA,-0.0499985,0.679426,NA,1
NA,NA,5.46998,0.640884,NA,0
NA,NA,-1.58,0.830508,NA,1
NA,NA,2.21,0.65035,NA,1
NA,NA,-2.79,0.708185,NA,1
NA,NA,3.13998,0.648101,NA,1
NA,NA,-0.309999,0.753731,NA,1
NA,NA,3.43999,0.660274,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.410001,0.668712,NA,1
NA,NA,2.28,0.688172,NA,1
NA,NA,2.64,0.69186,NA,1
NA,NA,1.6,0.682927,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,1.38,0.676647,NA,1
NA,NA,0.790002,0.699115,NA,1
NA,NA,1.35,0.705882,NA,1
NA,NA,0.460001,0.721519,NA,1
NA,NA,-0.83,0.835294,NA,1
NA,NA,0.380001,0.692771,NA,1
NA,NA,5.37998,0.644205,NA,0
NA,NA,2.22,0.648871,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,-2.09,0.7109,NA,1
NA,NA,1.68,0.714286,NA,1
NA,NA,1.61,0.714286,NA,1
NA,NA,0.0600007,0.731959,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.99,0.95,NA,1
NA,NA,4.93,0.649038,NA,0
NA,NA,-0.76,0.884615,NA,1
NA,NA,-1.33,1,NA,1
NA,NA,1.59,0.684211,NA,1
NA,NA,2.26,0.690391,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,0.560001,0.709459,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,1.41,0.664634,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,-1.56,0.947368,NA,1
NA,NA,1.69,0.708861,NA,1
NA,NA,1.21,0.722826,NA,1
NA,NA,0.400001,0.682927,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,1.84,0.711712,NA,1
NA,NA,2.77,0.634441,NA,1
NA,NA,5.53999,0.664789,NA,0
NA,NA,-0.74,0.763158,NA,1
NA,NA,1.22,0.704918,NA,1
NA,NA,4.79,0.665116,NA,0
NA,NA,-0.48,0.78,NA,1
NA,NA,1.37,0.684524,NA,1
NA,NA,1.62,0.680328,NA,1
NA,NA,1.6,0.699187,NA,1
NA,NA,1.16,0.698413,NA,1
NA,NA,2.16,0.687285,NA,1
NA,NA,2.78999,0.653488,NA,1
NA,NA,-0.219999,0.72,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,0.110001,0.73913,NA,1
NA,NA,-0.0499992,0.787037,NA,1
NA,NA,0.480001,0.685897,NA,1
NA,NA,1.48,0.694268,NA,1
NA,NA,2.07,0.67,NA,1
NA,NA,0.690002,0.686441,NA,1
NA,NA,-0.109999,0.77193,NA,1
NA,NA,2.76,0.671687,NA,1
NA,NA,4.97999,0.649635,NA,0
NA,NA,-1.65,0.848485,NA,1
NA,NA,-0.68,0.742857,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,5.26999,0.649215,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,5.08999,0.645,NA,0
NA,NA,5.94999,0.636943,NA,0
NA,NA,1.85,0.701357,NA,1
NA,NA,2.27,0.671429,NA,1
NA,NA,1.88,0.683486,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,1.25,0.683333,NA,1
NA,NA,-0.89,0.736264,NA,1
NA,NA,2.83,0.667692,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.43,0.703704,NA,1
NA,NA,0.340002,0.686347,NA,1
NA,NA,-2.23,0.927419,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,0.140001,0.730337,NA,1
NA,NA,1.46,0.669231,NA,1
NA,NA,-0.6,0.774194,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,2.5,0.634078,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,5.55999,0.648725,NA,0
NA,NA,0.990002,0.665049,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,2.71,0.661721,NA,1
NA,NA,-0.43,0.733333,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,0.850001,0.731092,NA,1
NA,NA,5.65999,0.638484,NA,0
NA,NA,0.460001,0.708861,NA,1
NA,NA,-0.0799992,0.738739,NA,1
NA,NA,1.52,0.666667,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,0.0500007,0.795918,NA,1
NA,NA,0.560001,0.716216,NA,1
NA,NA,1.42,0.681818,NA,1
NA,NA,0.870002,0.692661,NA,1
NA,NA,-0.0199994,0.809524,NA,1
NA,NA,2.74,0.650575,NA,1
NA,NA,-1.34,0.914286,NA,1
NA,NA,5.43999,0.657534,NA,0
NA,NA,0.720001,0.704545,NA,1
NA,NA,1.22,0.743169,NA,1
NA,NA,5.63999,0.655072,NA,0
NA,NA,1.97,0.674641,NA,1
NA,NA,-1.98,0.929293,NA,1
NA,NA,5.44998,0.64011,NA,0
NA,NA,1.79,0.674009,NA,1
NA,NA,1.33,0.687166,NA,1
NA,NA,2.33,0.715328,NA,1
NA,NA,-0.67,0.84058,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,1.34,0.684211,NA,1
NA,NA,1.85,0.680124,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,1.34,0.701754,NA,1
NA,NA,5.57999,0.632479,NA,0
NA,NA,5.81999,0.663609,NA,0
NA,NA,5.60999,0.66092,NA,0
NA,NA,0.560001,0.716216,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,1.18,0.679144,NA,1
NA,NA,-1.4,0.97561,NA,1
NA,NA,5.59999,0.647564,NA,0
NA,NA,-2.43,0.722449,NA,1
NA,NA,5.89999,0.677116,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,-0.8,0.780488,NA,1
NA,NA,3.15,0.639594,NA,1
NA,NA,1.86,0.686364,NA,1
NA,NA,-1.88,0.932584,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,5.53998,0.667606,NA,0
NA,NA,-0.6,0.790323,NA,1
NA,NA,-0.72,0.797297,NA,1
NA,NA,5.65998,0.644315,NA,0
NA,NA,1.38,0.675373,NA,1
NA,NA,-1.5,0.736842,NA,1
NA,NA,2.76,0.656627,NA,1
NA,NA,-0.63,0.769231,NA,1
NA,NA,-0.179999,0.752066,NA,1
NA,NA,-0.0999993,0.690265,NA,1
NA,NA,0.0500007,0.795918,NA,1
NA,NA,1.74,0.711207,NA,1
NA,NA,1.93,0.690141,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.2,0.697297,NA,1
NA,NA,-1.88,0.932584,NA,1
NA,NA,-1.47,0.68,NA,1
NA,NA,0.720002,0.725322,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.0299993,0.754717,NA,1
NA,NA,5.50999,0.670391,NA,0
NA,NA,-1.68,0.855072,NA,1
NA,NA,1.66,0.690647,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,-0.239999,0.755906,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,2.83,0.643077,NA,1
NA,NA,-0.0899994,0.723214,NA,1
NA,NA,5.83999,0.646154,NA,0
NA,NA,3.45,0.642586,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,5.20999,0.652062,NA,0
NA,NA,1.85,0.678733,NA,1
NA,NA,-0.139999,0.760684,NA,1
NA,NA,1.91,0.674051,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,-1.61,0.935484,NA,1
NA,NA,-1.74,0.933333,NA,1
NA,NA,5.90999,0.657233,NA,0
