actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.24,0.92,0.933333,1
0,1,6.20999,0.631944,0.656566,0
1,0,3.51999,0.652344,0.642045,1
2,0,6.34998,0.627737,0.646739,0
0,1,6.30998,0.672662,0.691489,0
1,0,-1.33,0.735294,0.625,1
2,0,-1.31,0.78125,0.818182,1
0,1,4.15998,0.631399,0.669951,1
1,0,-1.39,0.775,0.733333,1
2,0,5.95998,0.635783,0.654709,0
0,0,3.53,0.639216,0.645714,1
1,0,6.21999,0.602787,0.619289,0
2,0,0.580001,0.616438,0.584906,1
0,1,6.24998,0.637324,0.634021,0
1,0,4.32998,0.612319,0.61828,1
2,0,5.74997,0.643713,0.659836,0
0,1,-0.53,0.672727,0.685714,1
0,1,6.57998,0.641434,0.639752,0
1,0,2.52,0.662338,0.648936,1
2,0,-0.46,0.791667,0.75,1
3,0,0.160001,0.712644,0.684211,1
4,0,-0.41,0.651163,0.565217,1
5,0,1.49,0.653846,0.650943,1
0,1,6.17999,0.635739,0.666667,0
1,0,0.860001,0.677966,0.666667,1
0,1,-1.19,0.9,0.9,1
1,0,-0.44,0.782609,0.923077,1
2,0,3.67999,0.645833,0.6875,1
3,0,6.43998,0.596226,0.577143,0
4,0,6.25998,0.646643,0.642487,0
5,0,3.58999,0.618474,0.64497,1
6,0,6.30998,0.665468,0.696809,0
7,0,5.85999,0.656347,0.67382,0
8,0,6.57998,0.621514,0.608696,0
0,1,0.0600007,0.659794,0.656716,1
1,1,6.32999,0.583333,0.61828,0
2,0,6.37998,0.638376,0.640884,0
3,0,5.87998,0.607477,0.619048,0
0,0,-0.129999,0.655172,0.639535,1
1,1,-0.54,0.589286,0.5,1
2,0,-1.55,0.642857,0.608696,1
0,1,5.97999,0.63344,0.642534,0
1,0,-1.48,0.877551,0.923077,1
2,0,6.15999,0.593857,0.605911,0
3,0,5.87998,0.607477,0.601732,0
4,0,-1.33,0.735294,0.666667,1
5,0,-1.39,0.652482,0.636364,1
6,0,3.61,0.663968,0.712575,1
0,0,2.03,0.655172,0.692308,1
1,1,3.08,0.577889,0.612403,1
2,1,2.75,0.62931,0.641975,1
3,1,2.48,0.667954,0.677249,1
4,0,0.180001,0.705882,0.763636,1
5,0,6.20998,0.614583,0.580808,0
6,0,6.27998,0.637011,0.643979,0
0,1,3.56999,0.561753,0.555556,1
1,0,6.26998,0.64539,0.640625,0
2,0,6.19998,0.629758,0.613065,0
3,0,2.43,0.631902,0.669903,1
4,0,6.30999,0.586331,0.617021,0
5,0,3.63999,0.668033,0.664634,1
6,0,6.75998,0.656652,0.678322,0
0,1,3.59999,0.681452,0.684524,1
1,0,6.03999,0.596721,0.581395,0
0,1,6.21999,0.634146,0.639594,0
1,0,3.66999,0.655602,0.670807,1
2,0,1.73,0.621212,0.609756,1
0,1,-1.23,0.75,0.642857,1
1,0,-0.68,0.785714,0.76,1
0,1,4.04999,0.615132,0.598131,1
0,1,6.26998,0.617021,0.640625,0
0,0,3.79999,0.627193,0.635135,1
1,0,-0.42,0.704545,0.666667,1
2,0,-1.2,0.904762,1,1
3,0,0.0500007,0.704082,0.661765,1
4,0,2.96,0.687204,0.70922,1
0,1,0.950001,0.715596,0.710145,1
1,0,6.02999,0.660131,0.662037,0
2,0,6.27998,0.644128,0.664921,0
3,0,-1.47,0.770833,0.815789,1
4,0,4.04999,0.605263,0.630841,1
5,0,-1.21,0.863636,0.916667,1
6,0,-1.27,0.75,0.722222,1
0,0,-0.649999,0.761905,0.775362,1
1,1,6.28998,0.625,0.631579,0
0,0,6.13999,0.620339,0.62439,0
1,1,-1.22,0.652174,0.615385,1
2,1,6.16999,0.667808,0.673267,0
3,1,0.960001,0.731481,0.75,1
4,1,2.87,0.636364,0.64,1
5,1,6.10999,0.634228,0.653846,0
6,1,6.55998,0.644269,0.650307,0
7,1,0.210001,0.743902,0.730769,1
0,0,0.480001,0.647436,0.655172,1
1,1,0.220001,0.691358,0.745098,1
2,0,6.27999,0.629893,0.664921,0
3,0,6.47998,0.578544,0.578947,0
4,0,6.31998,0.631769,0.641711,0
5,0,3.45,0.604563,0.606557,1
6,0,-1.54,0.763636,0.777778,1
7,0,6.36998,0.643382,0.681319,0
0,1,0.120001,0.648352,0.655738,1
1,0,0.200001,0.73494,0.773585,1
2,0,-1.31,0.71875,0.636364,1
3,0,0.190001,0.654762,0.648148,1
4,0,1.76,0.651163,0.708861,1
5,0,0.350001,0.692308,0.682171,1
6,0,3.14,0.673575,0.682927,1
0,1,6.34998,0.627737,0.652174,0
1,0,3.67999,0.620833,0.61875,1
2,0,6.28999,0.646429,0.626316,0
0,1,1.01,0.699029,0.714286,1
0,0,2.21,0.616216,0.656,1
1,0,3.41,0.610487,0.614973,1
0,1,6.40998,0.645522,0.651685,0
1,0,6.22998,0.604895,0.617347,0
2,0,5.98999,0.603226,0.609091,0
3,0,6.08999,0.643333,0.647619,0
4,0,5.75999,0.645646,0.670782,0
0,0,1.79,0.642857,0.631579,1
0,1,6.39998,0.6171,0.642458,0
1,0,-1.19,0.8,1,1
2,0,2.35,0.690058,0.693694,1
3,0,6.02998,0.647059,0.657407,0
4,0,0.0200007,0.693069,0.746479,1
5,0,7.15256e-07,0.61165,0.616438,1
0,1,3.69999,0.647059,0.689873,1
1,1,6.31999,0.642599,0.652406,0
0,1,0.710001,0.684211,0.709677,1
1,0,-1.34,0.8,0.76,1
0,1,6.20999,0.579861,0.59596,0
1,0,-0.48,0.72,0.633333,1
2,0,-0.46,0.6875,0.642857,1
3,0,6.12998,0.625,0.631068,0
4,0,2.13,0.65285,0.676692,1
0,1,2.05,0.616915,0.588652,1
1,0,5.85999,0.625387,0.635193,0
0,1,4.44999,0.643939,0.643678,1
1,0,6.55998,0.648221,0.668712,0
2,0,0.910001,0.699115,0.726027,1
3,0,0.280001,0.721591,0.727941,1
4,0,0.32,0.760563,0.804878,1
5,0,5.91998,0.652997,0.660793,0
6,0,3.33,0.625,0.629371,1
0,1,0.110001,0.586957,0.548387,1
1,0,6.25998,0.607774,0.601036,0
2,0,1.61,0.645833,0.648936,1
3,0,6.70999,0.680672,0.72973,0
4,0,6.19998,0.574394,0.572864,0
5,0,-1.18,0.842105,0.888889,1
6,0,6.15999,0.638225,0.674877,0
7,0,-1.29,0.8,1,1
0,1,3,0.623188,0.613139,1
1,0,6.50998,0.620155,0.625,0
2,0,6.75998,0.618026,0.671329,0
0,1,0.770001,0.653543,0.678161,1
1,0,6.18999,0.641379,0.63,0
2,0,-0.76,0.769231,0.775862,1
3,0,2.32,0.632184,0.614035,1
4,0,6.37998,0.634686,0.662983,0
5,0,1.39,0.728916,0.698276,1
6,0,6.56998,0.611111,0.635802,0
7,0,2.28,0.668539,0.677966,1
8,0,6.39999,0.654275,0.642458,0
0,0,-1.23,0.791667,0.785714,1
1,1,6.19998,0.598616,0.648241,0
2,0,5.03996,0.669136,0.688889,0
3,0,6.59998,0.60241,0.603774,0
4,0,6.28999,0.621429,0.626316,0
5,0,5.82999,0.644172,0.669492,0
0,0,6.45998,0.61597,0.624277,0
1,0,1.41,0.658537,0.640351,1
2,1,1.92,0.640187,0.62987,1
3,0,6.06998,0.615894,0.613208,0
0,1,5.96998,0.612179,0.608108,0
1,1,3.49,0.606178,0.586592,1
0,1,3.02,0.682927,0.674074,1
0,1,5.74998,0.658683,0.663934,0
1,0,2.82,0.653333,0.683871,1
2,0,2.17,0.645503,0.674419,1
3,0,-1.25,0.692308,0.75,1
0,0,6.02999,0.627451,0.62963,0
1,1,6.42998,0.642857,0.642045,0
0,0,6.48998,0.596154,0.588235,0
1,1,2.14,0.640625,0.681818,1
2,1,6.69998,0.623431,0.630872,0
3,0,6.40998,0.63806,0.674157,0
4,0,-0.5,0.692308,0.6875,1
5,0,2.13,0.704663,0.729323,1
0,1,1.61,0.645833,0.723404,1
1,0,6.49998,0.664093,0.668639,0
2,0,3.73999,0.611111,0.623377,1
3,0,0.210001,0.621951,0.519231,1
4,0,0.180001,0.752941,0.818182,1
5,0,0.39,0.6875,0.764706,1
0,1,-0.46,0.8125,0.928571,1
0,1,0.23,0.8,0.8,1
0,1,0.150001,0.772727,0.775862,1
1,0,6.15998,0.617747,0.596059,0
2,0,-0.419998,0.678862,0.68932,1
3,0,0.290001,0.714286,0.718518,1
0,1,6.49998,0.6139,0.650888,0
1,0,3.70999,0.679325,0.675159,1
2,0,6.22999,0.611888,0.627551,0
3,0,-0.89,0.659341,0.661972,1
4,0,1.72,0.684211,0.662651,1
5,0,6.36998,0.621324,0.620879,0
6,0,6.12999,0.614865,0.606796,0
7,0,3.81999,0.659292,0.643836,1
8,0,6.31998,0.65704,0.673797,0
0,1,-0.68,0.757143,0.72,1
0,1,-0.72,0.72973,0.703704,1
0,1,3.62999,0.583673,0.624242,1
1,1,6.53998,0.615686,0.654545,0
0,0,6.41999,0.629214,0.655367,0
1,0,0.870001,0.675214,0.662338,1
2,0,2.26,0.761111,0.775,1
3,0,6.30998,0.658273,0.643617,0
0,0,0.720001,0.643939,0.619565,1
0,1,0.170001,0.72093,0.839286,1
1,0,-1.35,0.777778,0.730769,1
2,0,6.28999,0.646429,0.647368,0
3,0,5.90999,0.638365,0.635965,0
4,0,6.34999,0.616788,0.63587,0
5,0,6.27998,0.658363,0.670157,0
6,0,6.35999,0.673993,0.688525,0
7,0,2.99,0.634615,0.630435,1
0,1,6.26999,0.613475,0.604167,0
1,0,4.02999,0.637255,0.666667,1
0,1,4.02999,0.660131,0.657407,1
1,0,6.23999,0.645614,0.661538,0
2,0,-1.45,0.847826,0.861111,1
3,0,0.900001,0.701754,0.662162,1
0,1,-1.56,0.666667,0.638298,1
1,0,3.92999,0.6,0.614815,1
0,0,5.34,0.674667,0.691228,0
1,0,1.49,0.724359,0.726415,1
0,1,1.36,0.681941,0.707641,1
1,0,-1.31,0.875,0.863636,1
2,0,2.55,0.650794,0.67033,1
3,0,2.78,0.637555,0.672956,1
0,1,6.27998,0.654804,0.659686,0
1,0,6.44999,0.640152,0.689655,0
2,0,6.42998,0.639098,0.664773,0
3,0,6.52998,0.613281,0.620482,0
4,0,0.0600007,0.57732,0.552239,1
5,0,6.40998,0.623134,0.668539,0
6,1,6.47998,0.605364,0.596491,0
7,0,0.130001,0.666667,0.633333,1
8,0,1.53,0.644737,0.686275,1
0,1,0.740001,0.646154,0.677778,1
0,1,6.39999,0.657993,0.664804,0
1,0,6.33999,0.618182,0.621622,0
2,0,-0.679998,0.705882,0.693965,1
3,0,0.330001,0.766082,0.763359,1
4,0,0.190001,0.761905,0.814815,1
5,0,0.200001,0.722892,0.735849,1
0,1,0.580001,0.684932,0.698113,1
1,0,6.58998,0.624,0.58125,0
2,1,-1.38,0.897436,0.931035,1
3,0,-1.26,1,1,1
4,0,0.24,0.721519,0.714286,1
5,0,2.3,0.698864,0.689655,1
0,1,4.41998,0.625468,0.632768,1
1,0,3.01999,0.62439,0.637037,1
2,0,-1.5,0.686275,0.609756,1
3,0,2.9,0.608295,0.571429,1
4,0,0.480001,0.653846,0.672414,1
5,0,1.01,0.708738,0.666667,1
6,0,2.42,0.719512,0.730769,1
0,1,0.950001,0.669725,0.623188,1
1,0,-1.29,0.7,0.65,1
2,0,6.03999,0.636066,0.637209,0
0,1,-0.849998,0.705882,0.710843,1
1,0,6.31999,0.66065,0.652406,0
2,0,2.46,0.64375,0.69,1
3,0,-1.4,0.804878,0.774194,1
4,0,-1.89,0.7,0.675,1
5,0,1.44,0.658385,0.657658,1
6,0,3.66999,0.618257,0.621118,1
0,1,2.13,0.663212,0.676692,1
1,0,6.43998,0.596226,0.582857,0
0,1,-1.23,0.708333,0.785714,1
0,1,6.46998,0.59542,0.651163,0
1,0,3.29,0.662921,0.722222,1
2,0,3.65999,0.669421,0.691358,1
3,0,6.65998,0.646091,0.653595,0
4,0,1.01,0.715686,0.74026,1
5,0,-1.23,0.833333,0.785714,1
6,1,6.01998,0.599349,0.612903,0
7,0,6.59998,0.638554,0.660377,0
8,0,6.47998,0.605364,0.619883,0
0,1,3.47,0.62069,0.646409,1
1,0,6.49998,0.571429,0.609467,0
2,0,3.74999,0.583691,0.601307,1
3,0,3.51999,0.617188,0.630682,1
0,1,3.19,0.601064,0.627119,1
1,0,0.210001,0.695122,0.711538,1
2,0,0.440001,0.66875,0.675,1
0,1,6.43998,0.626415,0.634286,0
0,1,6.14999,0.64966,0.671569,0
1,0,6.37998,0.671587,0.685083,0
2,0,6.40999,0.679105,0.696629,0
3,0,-0.51,0.792453,0.878788,1
4,0,6.39999,0.620818,0.614525,0
5,0,-0.5,0.807692,0.90625,1
0,0,4.66998,0.661157,0.684211,1
1,0,3.68999,0.661088,0.691824,1
2,0,6.18999,0.62069,0.65,0
3,0,6.24999,0.633803,0.654639,0
4,0,2.27,0.75419,0.798319,1
5,0,3.26,0.657459,0.675676,1
6,0,0.23,0.5875,0.6,1
0,1,1.53,0.631579,0.676471,1
1,0,6.59999,0.62249,0.63522,0
2,0,6.25998,0.657244,0.683938,0
0,1,1.67,0.637681,0.670455,1
1,0,-1.24,0.84,0.866667,1
0,1,6.49998,0.648649,0.674556,0
0,0,0.770001,0.685039,0.735632,1
0,0,6.18999,0.644828,0.665,0
0,0,6.46998,0.652672,0.674419,0
0,0,6.28998,0.607143,0.594737,0
1,1,6.44998,0.659091,0.655172,0
2,1,6.35998,0.67033,0.661202,0
3,1,6.52998,0.632812,0.674699,0
4,1,3.94999,0.636943,0.638393,1
5,1,6.03999,0.586885,0.572093,0
6,1,6.64999,0.610656,0.623377,0
0,0,2.08,0.671717,0.681159,1
1,1,6.41998,0.644195,0.661017,0
2,0,-1.33,0.705882,0.625,1
0,0,5.99999,0.618123,0.634703,0
1,1,2.82,0.622222,0.612903,1
2,1,-1.27,0.785714,0.722222,1
0,0,6.51998,0.614786,0.658683,0
1,0,0.25,0.692308,0.645833,1
2,1,1.59,0.636986,0.572917,1
3,0,1.43,0.67284,0.723214,1
4,0,-1.39,0.775,0.8,1
5,0,6.29999,0.666667,0.666667,0
6,0,6.70998,0.596639,0.628378,0
7,0,6.51998,0.614786,0.652695,0
0,1,1.62,0.706294,0.698925,1
1,0,3.37998,0.666667,0.705263,1
2,0,6.04999,0.601974,0.593458,0
3,0,2.78,0.620087,0.610063,1
4,0,0.4,0.730159,0.727273,1
0,1,6.43999,0.630189,0.645714,0
1,0,2.77,0.647826,0.63125,1
0,0,6.45998,0.634981,0.67052,0
1,0,6.27999,0.6121,0.581152,0
2,0,6.38998,0.651852,0.661111,0
3,0,-0.54,0.75,0.694444,1
4,0,-0.5,0.769231,0.8125,1
0,1,3.20999,0.620209,0.623188,1
1,1,3.71999,0.648305,0.673077,1
2,0,6.30999,0.618705,0.648936,0
3,0,6.24999,0.612676,0.613402,0
4,0,0.23,0.6625,0.52,1
5,0,-0.48,0.6,0.466667,1
0,0,5.68999,0.644118,0.636,0
1,1,-1.29,0.666667,0.65,1
2,1,-1.51,0.75,0.714286,1
0,0,-1.24,0.72,0.666667,1
1,1,2.98,0.660287,0.633094,1
2,0,6.37998,0.586716,0.585635,0
3,0,3.90999,0.612903,0.605839,1
4,0,-1.04,0.662338,0.66791,1
5,0,6.51999,0.634241,0.622755,0
6,0,2.48,0.601266,0.632653,1
7,0,3.62999,0.595918,0.557576,1
0,1,6.27998,0.658363,0.65445,0
0,0,5.92999,0.632911,0.637168,0
1,1,6.36998,0.632353,0.659341,0
2,0,6.15999,0.617747,0.640394,0
3,0,6.52998,0.652344,0.686747,0
0,0,1.4,0.672727,0.669565,1
1,1,6.40998,0.660448,0.691011,0
2,0,6.48998,0.630769,0.611765,0
3,0,6.26999,0.64539,0.677083,0
4,0,1.57,0.668919,0.693878,1
5,0,4.41998,0.625468,0.649718,1
6,0,6.47998,0.636015,0.654971,0
0,1,6.60998,0.580645,0.588608,0
1,0,6.50998,0.639535,0.684524,0
2,0,2.72,0.608511,0.612121,1
3,0,0.100001,0.741935,0.730159,1
0,1,6.51998,0.657588,0.664671,0
0,0,6.11998,0.62963,0.652174,0
1,0,6.08998,0.693333,0.709524,0
2,0,2.43,0.613497,0.61165,1
0,1,-1.34,0.742857,0.72,1
1,0,3.58999,0.666667,0.704142,1
2,0,4.39999,0.583643,0.608939,1
0,0,3.28,0.639286,0.635,1
0,0,-1.19,0.75,0.6,1
0,0,1.65,0.671429,0.655556,1
1,1,6.35998,0.652015,0.655738,0
2,1,0.220001,0.728395,0.784314,1
0,0,-0.5,0.769231,0.8125,1
1,0,0.410001,0.662577,0.666667,1
2,0,3.63999,0.651639,0.670732,1
3,1,3.90999,0.64977,0.671533,1
4,0,3.05,0.579208,0.568182,1
5,0,3.49999,0.596899,0.601124,1
6,1,6.60998,0.580645,0.56962,0
7,0,6.49998,0.65251,0.662722,0
8,0,6.22999,0.615385,0.647959,0
0,1,-1.29,0.7,0.65,1
1,0,6.67998,0.605809,0.622517,0
0,1,6.39998,0.6171,0.608939,0
1,1,6.59999,0.606426,0.603774,0
2,1,6.31999,0.624549,0.641711,0
0,1,6.50998,0.647287,0.642857,0
0,0,0.140001,0.674157,0.661017,1
1,1,6.37998,0.664207,0.662983,0
2,0,6.34998,0.638686,0.630435,0
0,0,-1.23,0.791667,1,1
1,1,0.0900006,0.723404,0.78125,1
2,1,6.07998,0.624585,0.630332,0
3,0,6.30999,0.600719,0.595745,0
4,0,6.24999,0.630282,0.639175,0
5,0,6.53998,0.631373,0.636364,0
6,0,6.48999,0.638462,0.594118,0
7,0,5.97999,0.623794,0.61086,0
0,1,6.06997,0.615894,0.632075,0
1,0,6.26999,0.62766,0.59375,0
0,1,0.840001,0.675,0.6625,1
0,1,6.47998,0.613027,0.649123,0
1,0,4.63998,0.620408,0.658065,1
2,0,4.59,0.684444,0.7,0
3,0,-1.23,0.875,0.928571,1
4,0,6.34998,0.660584,0.63587,0
0,1,6.18998,0.651724,0.655,0
0,1,6.52998,0.617188,0.650602,0
1,0,6.68998,0.641667,0.673333,0
2,0,0.130001,0.622222,0.65,1
0,1,2.02,0.691176,0.756944,1
1,0,6.46998,0.694656,0.703488,0
2,0,6.54999,0.645669,0.628049,0
3,0,6.20999,0.600694,0.585859,0
4,0,-0.62,0.65625,0.636364,1
5,0,-1.27,0.714286,0.666667,1
6,0,6.41998,0.636704,0.621469,0
7,0,-1.33,0.764706,0.708333,1
8,0,-1.18,0.789474,1,1
0,1,6.37998,0.642066,0.679558,0
1,0,6.16999,0.626712,0.618812,0
2,0,3.62999,0.632653,0.678788,1
3,0,1.63,0.605634,0.684783,1
4,0,6.42998,0.620301,0.664773,0
5,0,0.0900006,0.712766,0.75,1
6,0,2.18,0.675532,0.679688,1
0,1,3.01,0.597087,0.580882,1
1,0,6.01999,0.612378,0.617512,0
0,1,6.27999,0.615658,0.638743,0
0,1,1.72,0.691729,0.698795,1
0,1,0.37,0.666667,0.666667,1
1,0,3.37,0.623616,0.617801,1
2,0,-1.2,0.761905,0.727273,1
3,0,0.3,0.616438,0.581395,1
4,0,6.33998,0.636364,0.643243,0
0,1,6.21999,0.651568,0.64467,0
1,0,6.48998,0.592308,0.6,0
2,0,0.180001,0.741176,0.763636,1
3,0,3.91999,0.601852,0.602941,1
4,0,0.220001,0.703704,0.686275,1
5,1,-1.56,0.631579,0.595745,1
6,0,6.56998,0.638889,0.666667,0
7,0,6.52998,0.652344,0.63253,0
0,1,-1.22,0.695652,0.846154,1
1,0,-1.25,0.769231,0.8125,1
2,0,3.02999,0.676471,0.679105,1
0,1,1.79,0.698413,0.684211,1
1,0,6.33998,0.64,0.605405,0
2,0,1.65,0.607143,0.566667,1
0,1,6.11999,0.616162,0.623188,0
1,0,4.42995,0.635193,0.630319,0
2,0,2.01,0.629268,0.641379,1
3,0,6.47998,0.616858,0.649123,0
4,0,-1.22,0.652174,0.615385,1
5,0,3.64999,0.662551,0.668712,1
0,1,-0.74,0.644737,0.642857,1
1,0,6.46999,0.652672,0.639535,0
2,0,1.29,0.642045,0.634921,1
3,0,6.55998,0.612648,0.638037,0
0,1,0.900001,0.701754,0.648649,1
1,0,-1.24,0.76,0.933333,1
0,0,6.17999,0.62543,0.646766,0
0,0,6.36998,0.676471,0.730769,0
0,0,3.01,0.65534,0.698529,1
1,1,6.44998,0.598485,0.614943,0
0,0,2.56,0.733333,0.744444,1
1,0,3.79999,0.671053,0.689189,1
2,0,6.31998,0.638989,0.684492,0
3,0,6.44998,0.666667,0.678161,0
4,0,4.4,0.675906,0.701847,0
5,0,6.27998,0.651246,0.670157,0
6,0,1.57,0.675676,0.704082,1
0,1,-1.47,0.875,0.868421,1
0,1,6.10999,0.590604,0.610577,0
1,0,-1.3,0.709677,0.619048,1
2,0,6.38998,0.677778,0.7,0
3,0,6.51998,0.677043,0.694611,0
4,0,4.36999,0.628676,0.637363,1
5,0,-0.00999939,0.673077,0.689189,1
6,0,6.21999,0.630662,0.634518,0
7,0,2.38,0.60119,0.611111,1
0,1,6.46998,0.645038,0.69186,0
0,1,1.73,0.689394,0.670732,1
1,0,1.79,0.619048,0.631579,1
0,1,6.48998,0.65,0.670588,0
1,0,-1.46,0.829787,0.837838,1
2,0,3.08,0.663317,0.658915,1
3,0,1.65,0.678571,0.744444,1
4,0,6.47998,0.666667,0.684211,0
0,0,0.140001,0.685393,0.745763,1
0,1,6.19998,0.650519,0.643216,0
1,0,6.54998,0.649606,0.682927,0
2,0,-1.32,0.818182,0.782609,1
3,0,2.34,0.674419,0.678571,1
4,0,3.3,0.677966,0.663551,1
5,0,-1.32,0.848485,0.869565,1
0,1,6.39998,0.650558,0.664804,0
0,1,4.43999,0.630189,0.657143,1
1,0,4.66995,0.674208,0.681818,0
2,0,1.59,0.60274,0.614583,1
3,0,4.13998,0.650847,0.668293,1
4,0,0.210001,0.707317,0.692308,1
5,0,6.09998,0.615385,0.631579,0
6,0,2.28,0.623595,0.627119,1
0,1,1.06,0.693878,0.586207,1
1,0,-1.27,0.821429,0.833333,1
2,0,3.87997,0.629283,0.645022,1
3,0,3.99998,0.656958,0.6621,1
4,0,-0.6,0.677419,0.690476,1
5,0,6.43999,0.671698,0.691429,0
6,0,3.6,0.637097,0.666667,1
7,0,6.36999,0.540441,0.543956,0
0,0,3.81999,0.623894,0.650685,1
1,0,2.69,0.60472,0.602317,1
2,0,0.220001,0.691358,0.705882,1
3,0,2.42,0.634146,0.634615,1
4,0,0.34,0.724638,0.794872,1
5,0,0.930001,0.621622,0.633803,1
6,0,-0.41,0.813953,0.869565,1
0,0,6.53998,0.611765,0.612121,0
0,0,2.97,0.652381,0.685714,1
1,0,6.53998,0.584314,0.618182,0
2,0,0.0400016,0.665,0.6625,1
3,0,-0.55,0.754386,0.702703,1
4,0,-0.58,0.8,0.8,1
5,0,6.35998,0.641026,0.650273,0
6,0,0.210001,0.756098,0.769231,1
0,1,0.31,0.666667,0.714286,1
1,0,6.53998,0.6,0.618182,0
2,0,6.50998,0.616279,0.636905,0
3,0,6.52998,0.640625,0.662651,0
4,0,6.21998,0.651568,0.659898,0
5,0,-1.31,0.78125,0.818182,1
0,0,3.03,0.666667,0.671642,1
1,0,6.52998,0.636719,0.692771,0
2,0,6.64998,0.614754,0.62987,0
0,0,4.75998,0.630901,0.615385,1
1,0,1.79,0.626984,0.631579,1
2,0,-0.45,0.617021,0.703704,1
3,0,6.66998,0.677686,0.690789,0
0,1,0.27,0.657895,0.565217,1
1,0,6.03998,0.645902,0.669767,0
0,1,5.80999,0.655488,0.680672,0
1,0,-1.27,0.678571,0.777778,1
0,1,6.51999,0.618677,0.658683,0
1,0,3.51,0.642023,0.649718,1
0,1,3.65999,0.68595,0.654321,1
1,0,6.49999,0.644788,0.668639,0
2,0,6.45998,0.634981,0.65896,0
0,1,6.54998,0.574803,0.585366,0
0,0,3.56999,0.629482,0.602339,1
0,1,6.02999,0.633987,0.657407,0
1,0,6.33999,0.647273,0.643243,0
2,0,3.98999,0.655502,0.612403,1
0,0,-0.37,0.692308,0.578947,1
1,0,4.02999,0.639024,0.584,1
2,0,6.55998,0.624506,0.625767,0
0,0,0.150001,0.715909,0.741379,1
1,0,1.58,0.687075,0.71134,1
2,0,6.43998,0.667925,0.702857,0
0,1,6.49998,0.606178,0.60355,0
1,0,2.37,0.721893,0.733945,1
2,0,-1.26,0.851852,0.823529,1
0,1,6.45998,0.634981,0.67052,0
0,1,0.150001,0.681818,0.706897,1
0,1,0.33,0.714286,0.675,1
0,1,6.01999,0.618892,0.654378,0
0,1,0.44,0.79661,0.827586,1
0,1,6.11998,0.636364,0.666667,0
1,0,6.25998,0.64311,0.642487,0
2,0,6.53998,0.627451,0.642424,0
3,0,6.62998,0.674797,0.679487,0
0,1,6.49998,0.637066,0.639053,0
1,0,3.23,0.701087,0.684211,1
2,0,6.39999,0.6171,0.620112,0
0,1,4.58998,0.66,0.66875,1
1,0,6.03999,0.622951,0.637209,0
2,0,3.49,0.629344,0.614525,1
0,0,6.26998,0.656028,0.671875,0
1,0,6.53998,0.639216,0.624242,0
2,0,6.56998,0.634921,0.635802,0
3,0,1.33,0.680233,0.713115,1
4,0,4.34998,0.675182,0.690217,1
5,0,6.81999,0.625551,0.635036,0
6,0,6.22999,0.618881,0.647959,0
7,0,-0.38,0.85,0.85,1
8,0,0.210001,0.597561,0.615385,1
0,1,6.60998,0.657258,0.689873,0
1,0,6.01999,0.612378,0.635945,0
2,0,-0.55,0.719298,0.756757,1
0,0,6.73998,0.702128,0.731034,0
1,0,4.49998,0.644788,0.650888,1
2,0,1.75,0.669231,0.7,1
3,0,6.30998,0.640288,0.659574,0
4,0,1.6,0.682759,0.673684,1
5,0,6.44999,0.632576,0.649425,0
0,1,6.26998,0.656028,0.640625,0
1,0,3.80999,0.590308,0.591837,1
2,0,3.55999,0.646825,0.627907,1
3,0,1.36,0.633333,0.657143,1
4,0,6.10998,0.590604,0.615385,0
5,0,-1.24,0.88,0.866667,1
6,0,6.33998,0.654545,0.632432,0
7,0,-1.24,0.6,0.8,1
8,0,2.5,0.698718,0.708333,1
0,1,6.55998,0.608696,0.607362,0
1,1,2.77,0.65861,0.685259,1
2,0,0.790001,0.672,0.705882,1
3,0,0.130001,0.711111,0.716667,1
4,0,6.56998,0.611111,0.617284,0
5,0,6.32998,0.597826,0.639785,0
6,0,6.25998,0.664311,0.673575,0
7,0,0.130001,0.755556,0.733333,1
8,0,0.31,0.680556,0.595238,1
0,1,4.12999,0.641892,0.665049,1
1,0,4.32999,0.597826,0.623656,1
2,0,6.23998,0.642105,0.671795,0
3,0,6.63998,0.62449,0.664516,0
4,0,1.73,0.628788,0.695122,1
5,0,0.930001,0.684685,0.690141,1
6,1,3.13,0.675258,0.685484,1
0,0,1.47,0.64557,0.638889,1
1,1,6.62998,0.585366,0.596154,0
2,1,0.3,0.780822,0.790698,1
3,0,6.23998,0.624561,0.661538,0
4,0,3.48999,0.633205,0.636872,1
5,0,6.49998,0.602317,0.662722,0
6,0,6.50998,0.647287,0.642857,0
7,0,6.26999,0.64539,0.671875,0
0,1,4.55999,0.683794,0.705521,1
0,1,6.32999,0.619565,0.629032,0
1,0,6.31998,0.65704,0.652406,0
2,0,6.38998,0.662963,0.655556,0
0,1,-1.23,0.875,0.857143,1
1,0,3.6,0.633065,0.619048,1
0,0,-0.51,0.773585,0.818182,1
0,0,6.45998,0.612167,0.630058,0
1,1,6.34998,0.60219,0.63587,0
2,1,6.07998,0.651163,0.672986,0
3,1,0.27,0.697368,0.73913,1
0,0,6.56998,0.619048,0.604938,0
1,1,0.32,0.619718,0.682927,1
2,0,0.940001,0.718182,0.742857,1
3,1,6.45999,0.60076,0.630058,0
4,0,6.04999,0.611842,0.64486,0
5,0,6.38999,0.651852,0.677778,0
6,0,6.61998,0.62753,0.636943,0
