actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,0.130001,0.644444,0.683333,1
3,1,5.95998,0.623003,0.605381,0
0,3,0.180001,0.705882,0.690909,1
0,0,-0.0799993,0.774775,0.802469,1
1,1,6.14999,0.588435,0.573529,0
2,1,1.74,0.625,0.581395,1
3,1,3.49998,0.632312,0.628253,1
4,1,5.48998,0.619444,0.611111,0
0,0,-1.21,0.727273,0.666667,1
1,1,2.05,0.671642,0.680851,1
0,0,6.18999,0.627586,0.63,0
1,1,0.600001,0.590278,0.567308,1
2,1,0.470003,0.615599,0.602007,1
3,2,0.310001,0.66474,0.676692,1
4,1,0.0200015,0.60396,0.555556,1
5,1,-1.72,0.835616,0.84127,1
6,1,-0.299999,0.706767,0.708738,1
7,1,5.52999,0.632023,0.639098,0
0,0,5.52,0.666667,0.685393,0
1,0,4.98999,0.62439,0.634375,0
2,3,2.01,0.633987,0.682203,1
3,0,1.9,0.680556,0.660256,1
4,0,5.44999,0.598901,0.605839,0
5,1,1.67,0.640167,0.664804,1
6,1,-1.65,0.863636,0.875,1
7,0,2.06,0.615,0.621429,1
8,0,-0.00999928,0.740385,0.756757,1
0,2,0.750001,0.673913,0.733333,1
0,2,1.72,0.619658,0.626437,1
0,2,-1.27,0.658915,0.633027,1
1,0,0.800002,0.68,0.697143,1
2,0,3.34999,0.6337,0.658031,1
3,0,0.870002,0.678899,0.696429,1
4,0,1.13,0.635417,0.661972,1
0,2,3.77999,0.592145,0.609959,1
0,2,0.180001,0.647059,0.672727,1
1,0,2.94999,0.5623,0.55794,1
0,2,1.93,0.605634,0.633987,1
1,0,5.55999,0.645892,0.65019,0
2,0,-0.199999,0.731707,0.741935,1
3,0,0.200001,0.73494,0.735849,1
4,0,-1.28,0.655172,0.526316,1
5,0,5.57998,0.598291,0.616858,0
6,1,1.58,0.657258,0.680851,1
7,0,-1.46,0.87234,0.864865,1
8,0,-1.23,0.833333,0.785714,1
0,1,3.54999,0.601695,0.613636,1
1,0,5.45999,0.633609,0.644689,0
2,0,5.73998,0.620896,0.616327,0
3,0,3.60999,0.606322,0.635659,1
4,0,1.37,0.684524,0.694915,1
5,0,3.34999,0.630037,0.632124,1
0,1,-1.42,0.930233,0.939394,1
1,0,7.15256e-07,0.679612,0.712329,1
2,0,0.680001,0.698529,0.729167,1
3,0,3.35999,0.621324,0.635417,1
4,0,5.46998,0.643646,0.661765,0
0,2,-0.88,0.788889,0.814286,1
0,1,5.35999,0.621984,0.646643,0
1,0,1.16,0.671958,0.690647,1
0,1,-0.00999928,0.740385,0.810811,1
0,1,0.670001,0.671533,0.71134,1
1,0,-1.37,0.763158,0.75,1
2,0,1.68,0.672269,0.696629,1
0,1,0.250001,0.653631,0.640288,1
0,1,6.00999,0.623377,0.633027,0
1,0,-1.45,0.826087,0.805556,1
2,0,5.39998,0.582656,0.569892,0
3,1,5.72999,0.592262,0.634146,0
4,0,0.960001,0.650718,0.654088,1
5,0,0.0400013,0.71,0.75,1
0,0,0.660001,0.688406,0.673469,1
1,1,-1.38,0.923077,0.965517,1
2,0,3.14999,0.610922,0.605634,1
3,1,5.14999,0.624366,0.634868,0
0,1,5.49999,0.612813,0.620818,0
1,0,0.820001,0.729508,0.682927,1
2,3,4.86999,0.575829,0.578313,0
3,0,0.580001,0.616438,0.584906,1
4,0,0.0400007,0.717172,0.681159,1
5,0,5.63999,0.582609,0.588235,0
0,1,5.57999,0.680912,0.701149,0
0,1,0.360001,0.690476,0.703125,1
1,0,-0.66,0.779412,0.833333,1
2,0,1.84,0.648649,0.648148,1
3,0,7.15256e-07,0.660194,0.643836,1
4,3,0.540001,0.666667,0.7,1
0,0,-1.47,0.833333,0.815789,1
1,3,5.87998,0.582555,0.61039,0
2,2,1.91,0.683721,0.722581,1
0,0,-0.56,0.87931,0.868421,1
1,2,0.700001,0.710638,0.697297,1
2,2,-0.69,0.760563,0.764706,1
3,2,2.24,0.692308,0.745902,1
4,2,1.13,0.630208,0.612676,1
5,2,5.35999,0.616622,0.628975,0
6,2,0.140001,0.629214,0.711864,1
7,2,5.68999,0.629412,0.62,0
0,0,5.30999,0.603175,0.597222,0
1,2,3.21999,0.646853,0.65534,1
2,0,-1.56,0.754386,0.765957,1
3,0,6.05998,0.580858,0.619718,0
4,2,-1.64,0.892308,0.872727,1
5,0,5.15999,0.610687,0.613861,0
0,1,0.540001,0.666667,0.718182,1
0,0,-1.25,0.615385,0.75,1
0,0,1.49,0.698718,0.716981,1
1,2,5.79999,0.604863,0.594142,0
2,2,5.75998,0.597598,0.613169,0
3,2,-1.28,0.689655,0.631579,1
4,2,-0.159999,0.647059,0.640449,1
0,0,1.55,0.633333,0.68,1
0,0,5.39998,0.661247,0.684588,0
0,0,1.29,0.647727,0.626984,1
1,3,0.490001,0.664516,0.678261,1
2,2,-0.68,0.757143,0.76,1
0,2,5.72999,0.654762,0.670732,0
0,0,-0.64,0.742424,0.76087,1
0,3,2.74,0.630901,0.644172,1
1,2,1.9,0.615741,0.615385,1
2,2,5.03999,0.614815,0.622222,0
3,0,-1.35,0.833333,0.807692,1
4,0,5.50998,0.555866,0.563433,0
5,0,1.22,0.617486,0.631579,1
6,0,-0.87,0.730337,0.73913,1
0,0,5.82998,0.641104,0.627119,0
1,0,0.140001,0.741573,0.728814,1
2,0,1.5,0.664062,0.688776,1
3,2,5.53998,0.574648,0.596226,0
4,0,-0.59,0.786885,0.829268,1
5,0,5.61998,0.631124,0.642023,0
6,0,1.13,0.614583,0.633803,1
0,0,1.65,0.647303,0.674033,1
1,2,5.61998,0.564842,0.575875,0
2,0,-1.31,0.875,0.863636,1
3,0,5.63999,0.576812,0.584314,0
0,1,-1.52,0.867925,0.860465,1
1,0,1.35,0.6,0.616667,1
2,0,2.86,0.63354,0.657025,1
0,1,1.32,0.647399,0.682927,1
1,0,0.210001,0.731707,0.75,1
2,2,0.690001,0.718518,0.705263,1
3,0,-1.5,0.921569,0.926829,1
4,0,0.480001,0.698718,0.732759,1
5,0,5.63999,0.611594,0.635294,0
6,0,2.18,0.659574,0.671875,1
7,0,1.25,0.672222,0.684615,1
0,1,1.48,0.651163,0.681818,1
1,0,5.55998,0.620397,0.627376,0
2,2,-1.4,0.951219,0.967742,1
0,0,5.49998,0.610028,0.624535,0
1,3,1.82,0.598214,0.621951,1
2,0,4.99,0.634146,0.65625,0
3,0,4.04999,0.618421,0.616822,1
4,0,3.67999,0.609971,0.625498,1
5,0,-1.34,0.685714,0.6,1
0,1,3.15,0.641638,0.661972,1
1,0,1.6,0.670732,0.672043,1
2,0,5.77999,0.63142,0.634855,0
3,0,1.9,0.618297,0.611336,1
4,2,5.90999,0.638365,0.635965,0
0,1,4.3,0.590814,0.604113,0
1,0,2.96,0.61859,0.62931,1
2,2,1.2,0.637838,0.622222,1
3,0,-1.31,0.65625,0.545455,1
4,0,0.690001,0.703704,0.726316,1
5,0,5.69998,0.616519,0.630522,0
6,1,-1.28,0.724138,0.842105,1
7,0,5.90999,0.632075,0.644737,0
0,3,-1.98,0.74,0.722222,1
1,0,3.73999,0.589744,0.61039,1
2,0,-1.4,0.780488,0.806452,1
3,0,1.12,0.678756,0.685315,1
0,3,-1.42,0.906977,0.909091,1
0,3,-0.0499992,0.75,0.769231,1
1,3,5.76999,0.635542,0.677686,0
2,0,2.22,0.625,0.645161,1
3,0,-0.00999928,0.730769,0.743243,1
4,1,5.28999,0.634211,0.637931,0
5,0,5.64999,0.604651,0.649606,0
6,0,0.120001,0.67033,0.688525,1
7,0,3.72999,0.642857,0.670732,1
8,0,5.51999,0.658263,0.632959,0
0,3,6.10999,0.637584,0.668269,0
1,3,-1.43,0.909091,0.911765,1
2,0,-0.0299993,0.735849,0.75,1
3,0,1.26,0.681564,0.713178,1
4,0,2.19,0.614973,0.606299,1
0,2,6.01999,0.583062,0.599078,0
1,1,5.50999,0.659218,0.679105,0
2,0,1.12,0.642487,0.643357,1
3,0,0.120001,0.593407,0.655738,1
4,0,5.79999,0.644377,0.661088,0
5,0,2.43,0.644172,0.669903,1
6,0,1.93,0.643192,0.627451,1
7,0,-0.56,0.672414,0.631579,1
8,0,3.26,0.652482,0.643564,1
0,2,-1.42,0.883721,0.878788,1
1,0,5.59998,0.590258,0.606178,0
2,0,-0.0299993,0.707547,0.684211,1
3,0,0.0100007,0.656863,0.652778,1
0,2,1.57,0.689189,0.683673,1
0,0,5.77998,0.652568,0.6639,0
1,1,5.50998,0.583799,0.578358,0
0,0,-1.34,0.914286,0.96,1
0,0,6.25998,0.621908,0.611399,0
1,0,0.26,0.727273,0.744681,1
2,0,5.68998,0.623529,0.668,0
0,0,-0.209999,0.693548,0.691489,1
1,1,-1.27,0.857143,0.888889,1
2,1,-1.27,0.821429,0.833333,1
0,0,3.4,0.63806,0.654255,1
1,1,3.95999,0.591054,0.632287,1
2,0,6.04998,0.595395,0.630841,0
3,0,-0.0599992,0.761468,0.734177,1
4,0,0.0900006,0.734043,0.71875,1
0,2,4.04999,0.592105,0.621495,1
1,0,0.0500007,0.673469,0.705882,1
2,0,5.96998,0.583333,0.585586,0
0,1,5.82998,0.616564,0.605932,0
1,0,5.71999,0.646884,0.639676,0
0,2,0.690001,0.637037,0.642105,1
0,1,4.84997,0.608491,0.58982,0
1,0,2.21,0.597902,0.601852,1
2,0,4.09998,0.591973,0.61244,1
3,0,5.73998,0.552239,0.542857,0
4,0,-1.75,0.671053,0.651515,1
0,0,2.65,0.599174,0.593023,1
1,0,5.67999,0.571847,0.589641,0
0,1,0.0200007,0.653465,0.633803,1
1,0,1.66,0.654676,0.640449,1
2,0,6.01998,0.62215,0.640553,0
3,0,-1.62,0.809524,0.849057,1
4,0,2.05,0.645695,0.663793,1
0,0,5.76999,0.629518,0.661157,0
1,2,5.69999,0.651917,0.658635,0
2,2,6.17999,0.646048,0.651741,0
3,2,-0.62,0.625,0.636364,1
0,0,1.76,0.626087,0.664706,1
1,2,1.86,0.645455,0.6625,1
2,2,5.72998,0.630952,0.634146,0
3,2,3.02999,0.596721,0.626667,1
4,2,5.77999,0.655589,0.6639,0
0,0,1.72,0.641791,0.65283,1
1,2,6.15999,0.610922,0.625616,0
2,2,2.06,0.625,0.642857,1
3,2,5.75999,0.627628,0.654321,0
4,2,5.96999,0.615385,0.626126,0
5,2,0.0600007,0.628866,0.597015,1
6,2,2.45,0.62259,0.636042,1
0,0,1.43,0.666667,0.669643,1
1,0,0.820001,0.688525,0.731707,1
2,0,5.76999,0.578313,0.603306,0
3,2,5.68998,0.585294,0.596,0
0,1,5.75998,0.621622,0.613169,0
0,1,5.88999,0.6,0.608696,0
1,0,-1.26,0.814815,0.823529,1
2,0,2.69,0.554622,0.577381,1
3,1,0.710001,0.684211,0.655914,1
0,0,1.79,0.665198,0.664671,1
0,0,3.35,0.615385,0.642487,1
1,1,6.19999,0.605536,0.638191,0
0,0,5.71998,0.652819,0.680162,0
0,3,5.37,0.629032,0.620567,0
0,0,3.52,0.617188,0.625,1
0,0,3.82999,0.641104,0.669492,1
0,0,2.33,0.642336,0.661765,1
1,2,3.23,0.642105,0.653659,1
2,1,-1.4,0.731707,0.677419,1
0,0,0.170001,0.709302,0.696429,1
1,1,3.29,0.637993,0.673367,1
0,0,-1.31,0.75,0.772727,1
1,1,-0.48,0.68,0.8,1
2,0,1.1,0.707692,0.737931,1
3,0,3.32999,0.603636,0.605128,1
0,0,6.16999,0.643836,0.628713,0
1,3,-0.76,0.692308,0.637931,1
2,1,-1.91,0.891304,0.902439,1
3,0,0.640001,0.678571,0.69,1
4,0,-0.58,0.8,0.85,1
5,0,-1.14,0.543103,0.53125,1
6,0,-0.0499992,0.638889,0.615385,1
7,0,-0.71,0.69863,0.716981,1
8,0,3.49999,0.689922,0.719101,1
0,3,5.81999,0.565749,0.565401,0
0,0,-1.52,0.773585,0.744186,1
1,2,5.75999,0.636637,0.650206,0
2,1,3.58999,0.594378,0.585799,1
3,1,0.34,0.652174,0.641026,1
0,0,1.65,0.676349,0.679558,1
0,0,-0.119999,0.713043,0.741176,1
1,1,0.230001,0.679558,0.659574,1
0,0,-0.85,0.770115,0.820895,1
0,0,0.0500007,0.744898,0.823529,1
1,0,-1.44,0.888889,0.942857,1
2,0,0.900001,0.649123,0.716216,1
3,0,3.38,0.617251,0.647687,1
4,0,5.89999,0.61442,0.633188,0
0,0,5.96999,0.63141,0.612613,0
0,0,5.91998,0.624606,0.621145,0
1,2,6.38998,0.640741,0.655556,0
2,1,-1.56,0.842105,0.829787,1
3,0,0.690001,0.718518,0.726316,1
4,0,-0.5,0.769231,0.75,1
5,0,5.63998,0.571014,0.588235,0
0,2,2.99,0.68932,0.69869,1
0,0,1.67,0.702929,0.726257,1
1,3,5.49999,0.615599,0.609665,0
2,1,3.27997,0.637795,0.670103,1
3,1,5.66,0.586006,0.600791,0
4,1,0.980002,0.661836,0.643312,1
5,0,0.0700006,0.6875,0.69697,1
6,0,3.02,0.660131,0.646018,1
7,0,3.05999,0.668874,0.666667,1
8,0,5.68999,0.661765,0.664,0
0,2,3.31,0.631769,0.624366,1
1,0,0.730001,0.679389,0.725275,1
2,0,1.49,0.666667,0.688679,1
0,0,6.15999,0.624573,0.610837,0
1,1,-0.62,0.765625,0.75,1
2,1,5.86998,0.590062,0.616379,0
3,1,5.50999,0.617318,0.630597,0
4,1,4.03998,0.606557,0.618605,1
5,1,5.71998,0.62908,0.619433,0
0,0,1.38,0.646707,0.683761,1
1,1,5.91998,0.637224,0.634361,0
2,0,1.84,0.625387,0.624506,1
3,0,0.760001,0.6875,0.693182,1
4,0,-1.34,0.885714,0.88,1
5,0,-1.37,0.684211,0.642857,1
0,0,-1.33,0.676471,0.583333,1
1,1,-0.0299993,0.641509,0.605263,1
0,0,-0.66,0.676471,0.6875,1
0,0,2.13,0.65285,0.691729,1
0,2,6.00998,0.636364,0.646789,0
1,1,-0.49,0.784314,0.741935,1
0,0,0.0200007,0.633663,0.633803,1
0,0,2.95999,0.637821,0.659483,1
1,1,5.82998,0.555215,0.559322,0
2,3,1.54,0.655629,0.683168,1
3,1,6.31998,0.638989,0.652406,0
4,1,2.19,0.668449,0.661417,1
5,3,-0.0599992,0.623853,0.620253,1
0,0,2.8,0.612805,0.629032,1
1,1,5.09999,0.651629,0.673139,0
2,2,2.81,0.632743,0.621795,1
3,1,5.94999,0.652866,0.678571,0
4,1,-1.26,0.851852,0.823529,1
5,1,5.85999,0.628483,0.643777,0
6,3,5.90999,0.647799,0.662281,0
7,1,-1.33,0.794118,0.791667,1
0,0,-2.08,0.880734,0.89899,1
1,1,1.22,0.737705,0.721804,1
2,1,1.26,0.675978,0.705426,1
3,1,5.93999,0.619048,0.635556,0
4,1,3.12999,0.59322,0.590698,1
5,2,6.06999,0.629139,0.627358,0
0,0,1.94,0.693396,0.684211,1
0,0,5.21999,0.596899,0.619529,0
1,1,6.31999,0.595668,0.582888,0
2,1,2.03,0.660098,0.664336,1
3,2,1.09,0.663265,0.657534,1
4,1,5.95999,0.651757,0.659193,0
5,2,3.99998,0.585761,0.611872,1
6,1,1.29,0.636364,0.634921,1
7,1,3.53999,0.673228,0.683908,1
0,2,5.95999,0.610224,0.636771,0
1,1,-0.81,0.807229,0.809524,1
2,2,5.93998,0.647619,0.648889,0
0,0,5.55999,0.631728,0.665399,0
1,1,6.11998,0.619529,0.618357,0
0,0,2.14,0.630208,0.636364,1
1,0,2.65,0.607438,0.616279,1
2,0,5.36998,0.629032,0.652482,0
3,2,3.48,0.676923,0.716667,1
4,1,5.21999,0.635659,0.643098,0
5,0,-1.33,0.764706,0.75,1
6,0,-1.29,0.9,0.95,1
7,0,3.63999,0.614754,0.615854,1
0,2,5.48999,0.572222,0.57037,0
0,1,5.96999,0.625,0.648649,0
1,0,6.02998,0.653595,0.680556,0
2,0,1.44,0.701863,0.738739,1
0,1,1.32,0.635838,0.666667,1
0,1,1.99,0.652174,0.693878,1
1,0,2.59,0.669355,0.657303,1
2,0,0.890001,0.730435,0.786667,1
3,0,1.42,0.662577,0.707965,1
4,0,5.58999,0.637143,0.665385,0
5,0,-0.84,0.744186,0.757576,1
6,0,3.15999,0.65411,0.683962,1
7,0,2.18,0.654255,0.648438,1
0,1,0.800001,0.669355,0.702381,1
1,0,5.92999,0.658228,0.668142,0
2,0,5.47998,0.567867,0.586716,0
3,0,-1.27,0.821429,0.833333,1
0,1,1.89,0.668203,0.694268,1
1,0,6.20998,0.607639,0.636364,0
2,1,0.23,0.8,0.8,1
3,0,3.14999,0.627986,0.629108,1
4,0,5.81999,0.64526,0.624473,0
5,0,-0.5,0.692308,0.75,1
6,0,1.38,0.628743,0.641026,1
7,0,5.81999,0.584098,0.594937,0
8,0,3.05,0.613861,0.632287,1
0,2,1.34,0.654971,0.710744,1
0,0,5.55998,0.606232,0.634981,0
1,1,-0.0799994,0.711712,0.740741,1
0,0,0.0200007,0.732673,0.71831,1
1,1,1.24,0.674033,0.709924,1
2,1,5.92999,0.60443,0.606195,0
3,1,5.91999,0.624606,0.651982,0
0,0,0.130001,0.622222,0.633333,1
0,0,3.38999,0.591078,0.603175,1
1,1,2.46,0.625,0.63,1
2,0,-0.139999,0.692308,0.701149,1
0,2,5.86999,0.677019,0.676724,0
0,2,3.33999,0.635036,0.613402,1
0,3,-0.0299983,0.618357,0.628743,1
1,2,-1.25,0.730769,0.875,1
0,2,5.94999,0.579618,0.607143,0
1,0,-1.24,0.68,0.733333,1
2,0,7.15256e-07,0.650485,0.712329,1
3,0,5.93998,0.6,0.631111,0
4,0,6.02999,0.627451,0.643519,0
5,0,6.25998,0.632509,0.621762,0
0,2,5.57999,0.609687,0.605364,0
0,2,-1.24,0.76,0.733333,1
0,3,0.120001,0.67033,0.622951,1
0,2,5.70998,0.627219,0.649194,0
0,0,5.75998,0.618619,0.609053,0
1,1,1.85,0.624434,0.645963,1
2,1,6.10999,0.651007,0.620192,0
0,0,5.90998,0.578616,0.592105,0
0,2,1.22,0.606557,0.616541,1
1,1,-0.59,0.721311,0.829268,1
0,0,0.0700011,0.71066,0.726115,1
1,1,-0.51,0.811321,0.878788,1
2,1,-1.3,0.774194,0.809524,1
3,0,5.65998,0.600583,0.592885,0
4,0,0.670001,0.649635,0.670103,1
5,0,6.21998,0.634146,0.639594,0
0,2,-1.42,0.744186,0.787879,1
1,0,-1.28,0.862069,0.894737,1
2,0,0.24,0.708861,0.755102,1
3,0,-0.91,0.677419,0.684932,1
4,0,2.12,0.685567,0.686567,1
5,0,5.82997,0.619632,0.627119,0
0,1,6.14999,0.612245,0.607843,0
1,0,-1.23,0.791667,0.928571,1
0,1,-1.34,0.771429,0.88,1
1,0,2.17,0.645503,0.635659,1
2,2,5.51999,0.663866,0.674157,0
3,0,0.33,0.714286,0.675,1
0,1,0.230001,0.756906,0.787234,1
0,1,6.01998,0.648208,0.635945,0
1,0,-1.29,0.866667,0.9,1
2,0,3.61998,0.682997,0.700389,1
3,0,0.150002,0.656085,0.677852,1
4,0,2.91,0.597222,0.59589,1
5,0,3.12999,0.583051,0.609302,1
6,0,0.150001,0.659091,0.62069,1
7,0,5.52998,0.646067,0.665414,0
0,0,0.0800006,0.673684,0.692308,1
1,2,0.27,0.763158,0.73913,1
2,2,-0.7,0.722222,0.711538,1
3,2,6.09998,0.625418,0.641148,0
4,2,1.92,0.654206,0.668831,1
5,2,6.15998,0.638225,0.660098,0
6,0,1.48,0.643312,0.672897,1
7,2,-0.53,0.709091,0.8,1
8,0,5.75999,0.624625,0.63786,0
0,1,5.68999,0.611765,0.592,0
1,0,5.81999,0.633027,0.64557,0
2,2,4.96999,0.587379,0.57764,0
0,1,0.180001,0.682353,0.709091,1
1,0,6.23998,0.649123,0.641026,0
2,1,4.05999,0.59736,0.615023,1
3,0,5.88998,0.684375,0.695652,0
0,3,5.82998,0.607362,0.588983,0
0,3,6.10999,0.624161,0.653846,0
0,0,1.98,0.663462,0.702703,1
0,0,2.67,0.629167,0.623529,1
0,0,3.08999,0.598662,0.625571,1
1,0,-1.25,0.923077,1,1
0,3,0.720001,0.712121,0.728261,1
1,0,2.57,0.644,0.672222,1
2,0,5.84999,0.601852,0.615385,0
3,0,5.73999,0.597015,0.604082,0
4,0,0.170001,0.709302,0.767857,1
0,2,1.53,0.644737,0.627451,1
1,0,0.670001,0.678832,0.701031,1
2,0,6.22998,0.618881,0.632653,0
3,0,6.18998,0.624138,0.605,0
4,0,6.25998,0.565371,0.569948,0
5,0,0.950001,0.651376,0.652174,1
0,2,-1.49,0.92,0.925,1
1,1,5.26999,0.643979,0.650685,0
2,2,-1.32,0.878788,0.913043,1
0,2,6.14998,0.619048,0.627451,0
1,0,-1.4,0.804878,0.870968,1
2,0,5.94999,0.617834,0.633929,0
0,2,0.930002,0.627358,0.660494,1
1,1,3.53999,0.633803,0.630189,1
0,2,1.48,0.675159,0.71028,1
1,1,-0.0299993,0.660377,0.684211,1
2,0,-0.53,0.818182,0.857143,1
0,2,2.08,0.655518,0.655022,1
1,1,6.17998,0.621993,0.606965,0
2,0,6.23998,0.582456,0.610256,0
0,0,6.09999,0.635451,0.674641,0
1,3,1.3,0.668571,0.672,1
2,1,5.88998,0.6625,0.673913,0
0,0,6.43998,0.618868,0.651429,0
1,1,1.1,0.666667,0.662069,1
2,1,1.36,0.662722,0.647059,1
3,1,5.97999,0.62701,0.638009,0
0,0,5.59998,0.638968,0.633205,0
0,2,5.96998,0.599359,0.608108,0
0,2,-1.33,0.911765,0.958333,1
1,1,-1.51,0.865385,0.904762,1
2,3,3.63998,0.582609,0.596078,1
0,0,0.0900006,0.680851,0.703125,1
0,0,-1.22,0.869565,1,1
1,3,5.80999,0.643293,0.659664,0
2,0,3.39,0.64684,0.645503,1
3,0,0.23,0.675,0.68,1
4,0,0.580001,0.712329,0.745283,1
5,0,0.720001,0.704545,0.706522,1
6,3,6.17999,0.656357,0.656716,0
7,3,-0.65,0.671642,0.723404,1
0,1,0.0600007,0.670103,0.731343,1
0,1,5.68999,0.538235,0.528,0
0,2,5.90999,0.63522,0.644737,0
0,1,5.74999,0.595808,0.602459,0
1,0,-1.63,0.828125,0.833333,1
2,0,-0.159999,0.663866,0.707865,1
0,1,2.37,0.633136,0.605505,1
0,1,3.89999,0.677116,0.694323,1
1,0,5.95999,0.610224,0.623318,0
2,0,1.97,0.684211,0.684564,1
3,0,6.18999,0.631034,0.6,0
0,0,0.23,0.7375,0.76,1
0,1,2.74,0.58982,0.598425,1
1,2,0.190001,0.690476,0.722222,1
2,2,3.27,0.658363,0.671642,1
3,3,-0.409999,0.694444,0.719298,1
4,3,1.18,0.631016,0.642336,1
5,3,5.93999,0.603175,0.608889,0
6,2,-1.22,0.826087,0.846154,1
0,0,6.08999,0.596667,0.628571,0
1,2,6.00999,0.564935,0.577982,0
2,1,6.02998,0.614379,0.615741,0
3,0,-1.51,0.884615,0.880952,1
4,0,3.18999,0.615917,0.617225,1
5,1,-1.29,0.833333,0.8,1
6,1,2.19,0.620321,0.606299,1
7,2,5.87999,0.607477,0.623377,0
8,2,5.81999,0.584098,0.611814,0
0,3,-1.32,0.939394,0.956522,1
1,0,-1.36,0.864865,0.851852,1
2,0,5.78998,0.590909,0.620833,0
3,0,0.110001,0.728261,0.741935,1
4,0,2.96,0.641026,0.633621,1
0,2,5.74999,0.601796,0.618852,0
1,1,-2.04,0.685714,0.663158,1
2,0,3.02,0.627451,0.659292,1
0,2,3.15999,0.633562,0.646226,1
0,0,6.10998,0.59396,0.581731,0
0,0,3.49999,0.562016,0.573034,1
1,1,-1.34,0.857143,0.84,1
0,0,3.62,0.617886,0.674699,1
1,2,1.37,0.64881,0.694915,1
2,2,1.36,0.56213,0.613445,1
3,2,-1.41,0.880952,0.90625,1
4,2,-1.32,0.559702,0.570175,1
5,0,-1.39,0.9,0.9,1
6,0,-1.25,0.653846,0.75,1
7,0,-1.47,0.875,0.921053,1
8,0,5.94999,0.60828,0.607143,0
0,1,3.55999,0.595238,0.587209,1
0,1,2.08,0.656566,0.637681,1
1,0,6.22998,0.667832,0.673469,0
2,0,3.73998,0.61791,0.636735,1
3,2,-0.61,0.730159,0.767442,1
0,1,5.52999,0.617977,0.654135,0
1,2,6.20998,0.579861,0.580808,0
2,0,-1.33,0.823529,0.791667,1
0,1,0.150001,0.647727,0.724138,1
1,0,1.61,0.653061,0.648649,1
2,0,0.0100007,0.676471,0.694444,1
3,0,-1.29,0.733333,0.75,1
4,0,-1.48,0.836735,0.820513,1
5,0,3.10999,0.619529,0.631336,1
0,1,1.41,0.621951,0.640351,1
1,0,-1.35,0.833333,0.807692,1
2,0,5.97999,0.620579,0.633484,0
0,1,1.68,0.676471,0.679775,1
1,0,2.97999,0.629032,0.647826,1
2,0,5.81999,0.617737,0.611814,0
3,0,2.78,0.681223,0.72327,1
0,3,4.04999,0.654605,0.668224,1
1,0,-1.9,0.901099,0.888889,1
2,2,6.33998,0.625455,0.67027,0
3,0,5.91999,0.608833,0.60793,0
4,0,-1.35,0.611111,0.538462,1
5,0,0.170001,0.639535,0.625,1
6,2,-1.3,0.83871,0.904762,1
7,0,-1.32,0.848485,0.913043,1
8,2,5.77999,0.595166,0.605809,0
0,1,-0.48,0.76,0.8,1
1,0,5.78998,0.627273,0.6625,0
2,2,-1.25,0.769231,0.6875,1
0,0,-1.4,0.756098,0.741935,1
1,1,0.190001,0.690476,0.685185,1
2,0,4.66,0.582393,0.560907,0
3,0,6.01999,0.654723,0.686636,0
4,0,5.64999,0.630814,0.637795,0
0,2,-1.48,0.7,0.676923,1
1,0,5.64999,0.668605,0.661417,0
2,1,-1.43,0.818182,0.823529,1
0,2,3.45,0.638783,0.617486,1
0,2,0.910001,0.637168,0.616438,1
1,0,5.86998,0.608696,0.603448,0
2,0,5.79998,0.610942,0.615063,0
0,2,0.190001,0.738095,0.777778,1
1,0,6.09998,0.591973,0.607656,0
0,2,0.0500007,0.72449,0.764706,1
1,1,6.27998,0.580071,0.586387,0
2,0,6.20999,0.628472,0.646465,0
3,0,-0.0799992,0.747748,0.777778,1
4,0,5.88998,0.63125,0.630435,0
0,1,0.720001,0.636364,0.706522,1
1,3,3.21,0.627178,0.63285,1
2,0,6.04999,0.598684,0.630841,0
3,0,5.68998,0.608824,0.624,0
0,1,3.74998,0.637725,0.639344,1
1,0,5.99999,0.605178,0.648402,0
2,0,2.84,0.614198,0.622951,1
3,0,-1.32,0.727273,0.695652,1
4,0,-0.49,0.705882,0.677419,1
5,0,5.29998,0.635884,0.647059,0
6,0,1.72,0.675214,0.683908,1
7,1,6.11999,0.666667,0.68599,0
0,1,-0.0399995,0.64486,0.688312,1
1,1,-1.46,0.680851,0.648649,1
2,0,6.39998,0.628253,0.614525,0
3,3,6.23998,0.635088,0.620513,0
4,1,2.05,0.686567,0.716312,1
5,1,0.880001,0.698276,0.736842,1
0,2,-1.22,0.782609,0.769231,1
0,2,4.34999,0.631387,0.657609,1
1,0,2.84,0.638889,0.668033,1
2,1,0.660001,0.686192,0.708995,1
3,0,3.41,0.58427,0.588235,1
4,0,1.17,0.648936,0.695652,1
5,1,1.45,0.675,0.663636,1
6,1,3.29999,0.643885,0.641414,1
7,0,5.85999,0.616099,0.630901,0
0,2,2.92,0.655814,0.662069,1
0,2,1.73,0.648069,0.66474,1
0,1,-0.57,0.694915,0.692308,1
0,1,6.31998,0.649819,0.68984,0
1,1,-1.47,0.833333,0.868421,1
2,0,0.940001,0.7,0.7,1
3,3,4.25998,0.59364,0.580311,1
4,1,6.01998,0.644951,0.645161,0
0,2,5.83998,0.621538,0.617021,0
0,0,-1.28,0.931035,0.947368,1
0,0,5.65999,0.606414,0.636364,0
1,1,5.84999,0.657407,0.645299,0
2,3,0.170001,0.651163,0.625,1
3,0,2.04,0.693069,0.676056,1
