actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,5,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,5,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
3,1,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,3,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,3,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,5,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,5,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,5,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,4,NA,NA,NA,NA
5,3,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,5,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,4,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,5,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,5,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,3,NA,NA,NA,NA
3,3,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,1,NA,NA,NA,NA
6,4,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,2,NA,NA,NA,NA
2,1,NA,NA,NA,NA
3,2,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,1,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
3,4,NA,NA,NA,NA
4,5,NA,NA,NA,NA
5,4,NA,NA,NA,NA
6,3,NA,NA,NA,NA
7,4,NA,NA,NA,NA
8,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
