actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.57,0.710692,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-0.54,0.767857,NA,1
NA,NA,1.58,0.685484,NA,1
NA,NA,0.450001,0.710692,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.8,0.817073,NA,1
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,0.620001,0.732394,NA,1
NA,NA,2.06,0.677741,NA,1
NA,NA,4.48997,0.652174,NA,0
NA,NA,0.0500007,0.77551,NA,1
NA,NA,-1.63,0.84375,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,-0.6,0.822581,NA,1
NA,NA,-1.48,1,NA,1
NA,NA,0.0200007,0.811881,NA,1
NA,NA,4.07,0.633466,NA,0
NA,NA,-0.389999,0.711268,NA,1
NA,NA,-1.91,0.978261,NA,1
NA,NA,1.49,0.712062,NA,1
NA,NA,0.360001,0.732143,NA,1
NA,NA,1.29,0.693182,NA,1
NA,NA,-1.44,0.691781,NA,1
NA,NA,0.770002,0.675439,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-0.78,0.75,NA,1
NA,NA,-1.33,0.694362,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,-0.409999,0.756944,NA,1
NA,NA,-1.59,1,NA,1
NA,NA,-3.09,0.990476,NA,1
NA,NA,0.920002,0.694836,NA,1
NA,NA,0.970004,0.659491,NA,1
NA,NA,-0.229999,0.738095,NA,1
NA,NA,0.330001,0.736842,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-1.49,1,NA,1
NA,NA,5.67999,0.648094,NA,0
NA,NA,-0.0899992,0.785714,NA,1
NA,NA,-1.06,0.712919,NA,1
NA,NA,-0.319999,0.785185,NA,1
NA,NA,0.0600007,0.835052,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.8,0.685841,NA,1
NA,NA,0.270001,0.679856,NA,1
NA,NA,2.04,0.631188,NA,1
NA,NA,4.91,0.657895,NA,0
NA,NA,-0.229999,0.793651,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,5.39998,0.701897,NA,0
NA,NA,1.99,0.681818,NA,1
NA,NA,1.95,0.685897,NA,1
NA,NA,-0.64,0.878788,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,1.69,0.687764,NA,1
NA,NA,-0.91,0.817204,NA,1
NA,NA,-0.759999,0.692737,NA,1
NA,NA,1.4,0.70303,NA,1
NA,NA,-0.69,0.816901,NA,1
NA,NA,-2.27,1,NA,1
NA,NA,5.32999,0.672872,NA,0
NA,NA,-0.63,0.846154,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,-0.54,0.857143,NA,1
NA,NA,0.590001,0.737931,NA,1
NA,NA,0.340001,0.688235,NA,1
NA,NA,-1.42,1,NA,1
NA,NA,-2.2,1,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,2.43,0.652055,NA,1
NA,NA,2.02,0.681373,NA,1
NA,NA,2.02,0.651961,NA,1
NA,NA,-0.229999,0.797357,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.74001,0.644094,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,0.670001,0.678832,NA,1
NA,NA,-0.84,0.906977,NA,1
NA,NA,-0.74,0.881579,NA,1
NA,NA,2.71,0.655786,NA,1
NA,NA,1.54,0.65873,NA,1
NA,NA,-0.219999,0.736,NA,1
NA,NA,2.33,0.664234,NA,1
NA,NA,0.950002,0.7,NA,1
NA,NA,-0.119999,0.747826,NA,1
NA,NA,-0.269999,0.746154,NA,1
NA,NA,-0.42,0.818182,NA,1
NA,NA,-0.0899992,0.767857,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,5.39999,0.650406,NA,0
NA,NA,1.64,0.702128,NA,1
NA,NA,-1.17,0.915966,NA,1
NA,NA,2.65,0.626822,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-0.55,0.894737,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,-0.0699992,0.781818,NA,1
NA,NA,3.14999,0.64467,NA,1
NA,NA,3.14999,0.634518,NA,1
NA,NA,0.120002,0.708333,NA,1
NA,NA,3.00999,0.661238,NA,1
NA,NA,0.300001,0.689655,NA,1
NA,NA,-1,0.794118,NA,1
NA,NA,-0.639999,0.766467,NA,1
NA,NA,0.890002,0.657407,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,-1.44,0.977778,NA,1
NA,NA,3.63999,0.64058,NA,1
NA,NA,-1.35,1,NA,1
NA,NA,0.590004,0.676339,NA,1
NA,NA,2.33,0.708029,NA,1
NA,NA,0.150002,0.703704,NA,1
NA,NA,-1.8,0.796703,NA,1
NA,NA,1.36,0.668639,NA,1
NA,NA,3.04,0.651316,NA,1
NA,NA,1.54,0.702381,NA,1
NA,NA,1.66,0.679167,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-2.24,0.968,NA,1
NA,NA,1.49,0.696498,NA,1
NA,NA,3.30999,0.65343,NA,1
NA,NA,0.930002,0.693396,NA,1
NA,NA,-0.68,0.814286,NA,1
NA,NA,-0.75,0.87013,NA,1
NA,NA,0.0800021,0.723906,NA,1
NA,NA,2.3,0.665685,NA,0
NA,NA,-1.4,0.902439,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,1.83,0.700617,NA,1
NA,NA,0.0900006,0.734043,NA,1
NA,NA,1.62,0.684426,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,-1.51,1,NA,1
NA,NA,2.58,0.674699,NA,1
NA,NA,1.15,0.705263,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,1.01,0.661765,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,-0.0599995,0.752294,NA,1
NA,NA,1.35,0.697417,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,-0.98,0.73,NA,1
NA,NA,1.07,0.676768,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,0.360001,0.732143,NA,1
NA,NA,0.780002,0.682819,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.340001,0.717647,NA,1
NA,NA,1.14,0.675393,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.920002,0.671362,NA,1
NA,NA,-0.48,0.84,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,3.47998,0.642659,NA,1
NA,NA,1.4,0.684848,NA,1
NA,NA,-0.0899992,0.723214,NA,1
NA,NA,1.31,0.727273,NA,1
NA,NA,-0.59,0.819672,NA,1
NA,NA,1.49,0.723735,NA,1
NA,NA,1.18,0.663102,NA,1
NA,NA,-0.47,0.857143,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,2.07,0.66,NA,1
NA,NA,0.630002,0.710744,NA,1
NA,NA,2.82,0.638037,NA,1
NA,NA,5.37,0.66129,NA,0
NA,NA,0.110001,0.829016,NA,1
NA,NA,3.07,0.659204,NA,1
NA,NA,1.74,0.685345,NA,1
NA,NA,1.22,0.700704,NA,1
NA,NA,4.97999,0.671533,NA,0
NA,NA,0.450001,0.72956,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,2.13,0.683673,NA,1
NA,NA,1.49,0.669261,NA,1
NA,NA,4.89,0.647619,NA,0
NA,NA,1.41,0.69434,NA,1
NA,NA,1.75,0.677711,NA,1
NA,NA,1.17,0.675532,NA,1
NA,NA,0.830002,0.716216,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,2.78,0.660606,NA,1
NA,NA,0.570001,0.687075,NA,1
NA,NA,1.57,0.710843,NA,1
NA,NA,5.47999,0.648199,NA,0
NA,NA,3.32999,0.654545,NA,1
NA,NA,-1.81,1,NA,1
NA,NA,2.05,0.678808,NA,1
NA,NA,1.85,0.719457,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,2.7,0.689349,NA,1
NA,NA,-1.79,0.925,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.0199993,0.780952,NA,1
NA,NA,1.1,0.716216,NA,1
NA,NA,1.77,0.716157,NA,1
NA,NA,2.21,0.692308,NA,1
NA,NA,2.27,0.692857,NA,1
NA,NA,-1.55,0.928571,NA,1
NA,NA,5.84999,0.641975,NA,0
NA,NA,3.94999,0.649682,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,0.420001,0.740741,NA,1
NA,NA,3.36999,0.666667,NA,1
NA,NA,-0.64,0.818182,NA,1
NA,NA,4.61,0.647321,NA,0
NA,NA,1.76,0.691304,NA,1
NA,NA,1.46,0.692308,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,-0.00999844,0.731707,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,1.53,0.661538,NA,1
NA,NA,2.5,0.650838,NA,1
NA,NA,1.17,0.709343,NA,1
NA,NA,0.620001,0.71831,NA,1
NA,NA,-0.59,0.836066,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,1.48,0.697674,NA,1
NA,NA,1.51,0.682353,NA,1
NA,NA,-2.13,0.929825,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,0.640001,0.721429,NA,1
NA,NA,1.95,0.639225,NA,1
NA,NA,2.05,0.705298,NA,1
NA,NA,2.25,0.634465,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,4.94998,0.640097,NA,0
NA,NA,1.36,0.674556,NA,1
NA,NA,1.89,0.666667,NA,1
NA,NA,2.16,0.683849,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,-0.199999,0.739837,NA,1
NA,NA,4.73,0.651376,NA,0
NA,NA,0.610002,0.67623,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,0.350001,0.727811,NA,1
NA,NA,3.25999,0.656028,NA,1
NA,NA,-0.0499994,0.75,NA,1
NA,NA,2.16,0.67354,NA,1
NA,NA,2,0.708738,NA,1
NA,NA,3.71999,0.658754,NA,1
NA,NA,0.940002,0.677725,NA,1
NA,NA,2.52,0.686275,NA,1
NA,NA,1.77,0.69869,NA,1
NA,NA,3.66999,0.669591,NA,1
NA,NA,0.360001,0.744048,NA,1
NA,NA,0.660002,0.690377,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,3.28,0.648294,NA,1
NA,NA,1.63,0.703704,NA,1
NA,NA,-0.6,0.854839,NA,1
NA,NA,1.6,0.686992,NA,1
NA,NA,2.99,0.676375,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,-1.74,0.715909,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,3.2,0.659722,NA,1
NA,NA,-0.199999,0.747967,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,0.940002,0.696682,NA,1
NA,NA,0.350001,0.710059,NA,1
NA,NA,0.800002,0.697778,NA,1
NA,NA,5.99999,0.640777,NA,0
NA,NA,-1.41,0.928571,NA,1
NA,NA,0.0300013,0.761194,NA,1
NA,NA,0.470001,0.678295,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,2.92,0.658228,NA,1
NA,NA,5.31,0.650794,NA,0
NA,NA,-0.359999,0.733813,NA,1
NA,NA,1.89,0.677419,NA,1
NA,NA,5.61998,0.657061,NA,0
NA,NA,3.01999,0.653595,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,7.15256e-07,0.76699,NA,1
NA,NA,5.93999,0.653968,NA,0
NA,NA,1.61,0.67052,NA,1
NA,NA,-0.71,0.849315,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,0.620001,0.725352,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,1.96,0.690476,NA,1
NA,NA,-0.0499992,0.768519,NA,1
NA,NA,0.250001,0.75419,NA,1
NA,NA,1.38,0.730539,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,2.32,0.662234,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,5.01999,0.638821,NA,0
NA,NA,0.200001,0.746988,NA,1
NA,NA,-0.469999,0.76,NA,1
NA,NA,2.2,0.682927,NA,1
NA,NA,2.8,0.682819,NA,1
NA,NA,4.13999,0.637288,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,0.0100007,0.745098,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,1.22,0.679577,NA,1
NA,NA,2.9,0.679245,NA,1
NA,NA,5.45999,0.639118,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.139999,0.769231,NA,1
NA,NA,-0.72,0.864865,NA,1
NA,NA,-1.21,0.796748,NA,1
NA,NA,0.590001,0.717241,NA,1
NA,NA,1.4,0.690909,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,5.61999,0.645533,NA,0
NA,NA,4.84,0.64,NA,0
NA,NA,2.36,0.686347,NA,1
NA,NA,1.96,0.66881,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,0.960003,0.677419,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,5.2,0.650386,NA,0
NA,NA,1.65,0.688797,NA,1
NA,NA,-0.47,0.877551,NA,1
NA,NA,1.19,0.688172,NA,1
NA,NA,1.26,0.726257,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-0.249999,0.71875,NA,1
NA,NA,5.32999,0.667553,NA,0
NA,NA,4.73,0.630734,NA,0
NA,NA,5.16998,0.658163,NA,0
NA,NA,5.41999,0.659401,NA,0
NA,NA,-1.68,0.855072,NA,1
NA,NA,0.400001,0.731707,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-0.71,0.821918,NA,1
NA,NA,0.33,0.8,NA,1
NA,NA,2.8,0.700441,NA,1
NA,NA,0.390001,0.709091,NA,1
NA,NA,0.980002,0.666667,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,5.26,0.652741,NA,0
NA,NA,2.33,0.682482,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,-0.0199993,0.714286,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,0.520001,0.677632,NA,1
NA,NA,0.120001,0.78022,NA,1
NA,NA,3.07999,0.633333,NA,1
NA,NA,-0.35,0.837838,NA,1
NA,NA,-0.6,0.790323,NA,1
NA,NA,5.16999,0.642857,NA,0
NA,NA,5.58999,0.654286,NA,0
NA,NA,2.1,0.656566,NA,1
NA,NA,4.94999,0.642512,NA,0
NA,NA,5.60999,0.66092,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,2.08,0.676768,NA,1
NA,NA,-0.75,0.792208,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,-0.149999,0.813559,NA,1
NA,NA,2.14,0.665529,NA,1
NA,NA,1.42,0.693252,NA,1
NA,NA,1.92,0.682243,NA,1
NA,NA,-0.62,0.78125,NA,1
NA,NA,-0.0499983,0.665072,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,5.42999,0.661202,NA,0
NA,NA,0.630001,0.730496,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,1.84,0.693694,NA,1
NA,NA,1.53,0.70751,NA,1
NA,NA,1.77,0.681818,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,1.25,0.705556,NA,1
NA,NA,-0.7,0.763889,NA,1
NA,NA,-0.149999,0.745763,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.86,0.7,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,2.16,0.684211,NA,1
NA,NA,0.820001,0.696721,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,1.19,0.66129,NA,1
NA,NA,5.39999,0.653117,NA,0
NA,NA,2.04,0.673267,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,1.93,0.655039,NA,1
NA,NA,0.920002,0.699531,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,-1.66,0.940298,NA,1
NA,NA,-1.29,0.966667,NA,1
NA,NA,2.54,0.679842,NA,1
NA,NA,-0.319999,0.740741,NA,1
NA,NA,0.710001,0.721804,NA,1
NA,NA,0.130001,0.722222,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,2.54,0.660079,NA,1
NA,NA,0.910002,0.691589,NA,1
NA,NA,2.47,0.661538,NA,1
NA,NA,0.710001,0.729323,NA,1
NA,NA,1.51,0.649891,NA,1
NA,NA,2.83999,0.66358,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-0.709999,0.718391,NA,1
NA,NA,1.33,0.668605,NA,1
NA,NA,1.16,0.698413,NA,1
NA,NA,3.48999,0.661111,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,5.18999,0.648718,NA,0
NA,NA,0.0800006,0.768421,NA,1
NA,NA,5.18999,0.64359,NA,0
NA,NA,-0.51,0.773585,NA,1
NA,NA,2.43,0.67803,NA,1
NA,NA,2.77,0.643519,NA,1
NA,NA,1.45,0.678161,NA,1
NA,NA,1.32,0.687861,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.46,0.710692,NA,1
NA,NA,-1.78,0.936709,NA,1
NA,NA,4.79,0.64186,NA,0
NA,NA,2.31,0.648551,NA,1
NA,NA,1.96,0.679612,NA,1
NA,NA,-0.00999928,0.778846,NA,1
NA,NA,-2.01,0.941176,NA,1
NA,NA,0.180001,0.764706,NA,1
NA,NA,0.740001,0.684615,NA,1
NA,NA,-0.319999,0.792593,NA,1
NA,NA,2.57,0.684,NA,1
NA,NA,-0.0299993,0.735849,NA,1
NA,NA,-1.45,0.836735,NA,1
NA,NA,0.940001,0.691943,NA,1
NA,NA,0.0600007,0.742268,NA,1
NA,NA,0.990001,0.694175,NA,1
NA,NA,0.3,0.767123,NA,1
NA,NA,0.160001,0.718085,NA,1
NA,NA,4.98,0.683698,NA,0
NA,NA,0.0600007,0.804124,NA,1
NA,NA,-1.81,0.841463,NA,1
NA,NA,0.630001,0.695035,NA,1
NA,NA,0.900002,0.702326,NA,1
NA,NA,1.46,0.698113,NA,1
NA,NA,-1.89,0.944444,NA,1
NA,NA,1.22,0.677596,NA,1
NA,NA,3.88998,0.640625,NA,1
NA,NA,-1.72,0.931507,NA,1
NA,NA,0.570001,0.714286,NA,1
NA,NA,1.29,0.642857,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,4.02999,0.663399,NA,1
NA,NA,5.36,0.643432,NA,0
NA,NA,2.7,0.639053,NA,1
NA,NA,3.88999,0.63125,NA,1
NA,NA,3.32,0.64191,NA,1
NA,NA,-1.49,0.84,NA,1
NA,NA,2,0.679612,NA,1
NA,NA,0.600001,0.722222,NA,1
NA,NA,-0.109999,0.692982,NA,1
NA,NA,1.35,0.682353,NA,1
NA,NA,1.49,0.685897,NA,1
NA,NA,-1,0.852941,NA,1
NA,NA,5.88999,0.671875,NA,0
NA,NA,2.18,0.647059,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,3.23,0.666667,NA,1
NA,NA,0.130001,0.766667,NA,1
NA,NA,0.680001,0.75,NA,1
NA,NA,5.66999,0.643275,NA,0
NA,NA,3.01,0.65798,NA,1
NA,NA,5.88999,0.665625,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.79,0.728395,NA,1
NA,NA,0.370001,0.670659,NA,1
NA,NA,-1.71,1,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,0.0100007,0.77451,NA,1
NA,NA,-1.09,0.738739,NA,1
NA,NA,0.0500007,0.755102,NA,1
NA,NA,-0.56,0.844828,NA,1
NA,NA,5.23999,0.667532,NA,0
NA,NA,0.0700006,0.697917,NA,1
NA,NA,2.91,0.648148,NA,1
NA,NA,2.68,0.694561,NA,1
NA,NA,1.62,0.70082,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,5.94998,0.627389,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,1.98,0.658654,NA,1
NA,NA,4.27,0.626556,NA,0
NA,NA,0.110001,0.73913,NA,1
NA,NA,1.01,0.696078,NA,1
NA,NA,5.88998,0.646875,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,3.04,0.637037,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,2.43,0.69697,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,1.97,0.688995,NA,1
NA,NA,0.160001,0.793103,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,1.79,0.704846,NA,1
NA,NA,-1.21,0.830357,NA,1
NA,NA,-1.46,0.957447,NA,1
NA,NA,0.750001,0.72093,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,4.96,0.651332,NA,0
NA,NA,5.71999,0.643917,NA,0
NA,NA,2.21,0.697297,NA,1
NA,NA,5.39999,0.663957,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,-0.219999,0.752,NA,1
NA,NA,2.37,0.684636,NA,1
NA,NA,-0.309999,0.731343,NA,1
NA,NA,2.24,0.717314,NA,1
NA,NA,0.800001,0.693333,NA,1
NA,NA,0.710002,0.666667,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,1.89,0.700461,NA,1
NA,NA,5.44999,0.642857,NA,0
NA,NA,0.870001,0.752137,NA,1
NA,NA,0.120001,0.813187,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,-0.209999,0.798387,NA,1
NA,NA,5.19,0.641026,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,2.19,0.666667,NA,1
NA,NA,0.640001,0.735714,NA,1
NA,NA,1.3,0.714286,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,1.53,0.690789,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.16,0.666667,NA,1
NA,NA,2.14,0.672355,NA,1
NA,NA,1.34,0.707602,NA,1
NA,NA,0.620002,0.699588,NA,1
NA,NA,5.89998,0.639498,NA,0
NA,NA,5.63999,0.64058,NA,0
NA,NA,1.87,0.69863,NA,1
NA,NA,1.64,0.702128,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,1.54,0.674603,NA,1
NA,NA,2.24,0.685512,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,-0.0699993,0.754545,NA,1
NA,NA,5.25999,0.644909,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.3,0.674286,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.250001,0.687151,NA,1
NA,NA,0.590001,0.696552,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,2.84999,0.643963,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,2.19,0.716578,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,2.44,0.673004,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,5.74998,0.646707,NA,0
NA,NA,1.75,0.670996,NA,1
NA,NA,2.41,0.680451,NA,1
NA,NA,5.76999,0.653614,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.35999,0.656836,NA,0
NA,NA,1.17,0.707447,NA,1
NA,NA,-2.09,0.954545,NA,1
NA,NA,0.790002,0.685015,NA,1
NA,NA,2.19,0.701389,NA,1
NA,NA,2.47,0.688462,NA,1
NA,NA,-1.64,0.923077,NA,1
NA,NA,0.690001,0.740741,NA,1
NA,NA,5.59998,0.641834,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.450001,0.735849,NA,1
NA,NA,-1.79,0.925,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,1.88,0.697248,NA,1
NA,NA,1.53,0.672316,NA,1
NA,NA,3.02999,0.687192,NA,1
NA,NA,5.00998,0.637255,NA,0
NA,NA,0.120002,0.692708,NA,1
NA,NA,3.40999,0.63587,NA,1
NA,NA,1.37,0.69145,NA,1
NA,NA,0.360002,0.750929,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.31,0.724138,NA,1
NA,NA,0.730001,0.748092,NA,1
NA,NA,2.1,0.683502,NA,1
NA,NA,2.43,0.719697,NA,1
NA,NA,1.78,0.679825,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,3.84998,0.641975,NA,1
NA,NA,-0.66,0.794118,NA,1
NA,NA,2.96999,0.643087,NA,1
NA,NA,5.44999,0.653846,NA,0
NA,NA,1.34,0.701754,NA,1
NA,NA,2.7,0.659763,NA,1
NA,NA,2.04,0.678218,NA,1
NA,NA,1.94,0.680511,NA,1
NA,NA,2.04,0.693069,NA,1
NA,NA,1.27,0.713483,NA,1
NA,NA,6.22998,0.664336,NA,0
NA,NA,3.89999,0.658307,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,5.62998,0.638728,NA,0
NA,NA,5.45998,0.647383,NA,0
NA,NA,5.83998,0.636923,NA,0
NA,NA,3.21999,0.648579,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,2.46,0.685824,NA,1
NA,NA,2.43,0.681818,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,0.120001,0.769231,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.05,0.681592,NA,1
NA,NA,1.3,0.708571,NA,1
NA,NA,0.960002,0.688995,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,2.23,0.710383,NA,1
NA,NA,1.54,0.68254,NA,1
NA,NA,-0.82,0.714286,NA,1
NA,NA,-0.0299993,0.735849,NA,1
NA,NA,1.08,0.715736,NA,1
NA,NA,4.51999,0.684902,NA,0
NA,NA,0.750001,0.736434,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,5.09999,0.66416,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.77,0.672489,NA,1
NA,NA,0.450001,0.704403,NA,1
NA,NA,0.310001,0.687861,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,0.0100007,0.803922,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.65,0.669421,NA,1
NA,NA,1.66,0.679167,NA,1
NA,NA,-0.209999,0.701613,NA,1
NA,NA,0.820001,0.704918,NA,1
NA,NA,-0.62,0.828125,NA,1
NA,NA,5.52999,0.634831,NA,0
NA,NA,2.8,0.674009,NA,1
NA,NA,3.09,0.685619,NA,1
NA,NA,5.50998,0.648045,NA,0
