actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.64,0.793388,0.807692,1
2,1,2.77,0.756522,0.8,1
0,0,1.91,0.813953,0.832258,1
0,0,-1.76,0.987013,1,1
0,0,-1.78,0.987342,1,1
0,0,-1.64,0.984615,1,1
0,0,-1.21,0.954545,1,1
1,1,0.130001,0.888889,0.95,1
2,1,-0.66,0.941176,0.958333,1
3,1,3.42999,0.739623,0.751351,1
0,0,1.83,0.793722,0.809816,1
1,1,3.80999,0.743902,0.768908,1
2,1,-0.139999,0.923077,0.954023,1
0,0,-1.38,0.974359,1,1
1,1,-0.62,0.9375,0.977273,1
2,1,-0.55,0.877193,0.918919,1
3,1,-1.35,0.972222,1,1
4,1,4.74998,0.728111,0.744186,0
0,0,3,0.73913,0.751825,1
1,1,-0.0299993,0.896226,0.907895,1
0,0,-1.3,0.967742,1,1
1,1,0.130001,0.9,0.916667,1
2,1,-0.49,0.921569,0.935484,1
3,1,-0.43,0.933333,0.96,1
0,0,-1.22,1,1,1
1,1,-2.22,0.99187,1,1
2,1,-0.62,0.953125,0.954545,1
3,1,-0.6,0.935484,0.97619,1
4,1,6.03998,0.714754,0.739535,0
5,1,1.17,0.792553,0.804348,1
6,1,-1.24,0.96,1,1
0,0,0.950002,0.804762,0.81875,1
1,1,-1.48,0.979592,1,1
0,0,2.81,0.769912,0.794872,1
0,0,-0.55,0.929825,0.972973,1
0,0,-0.68,0.942857,0.96,1
0,0,-0.629999,0.951807,0.970588,1
1,1,1.27,0.820225,0.835938,1
2,1,-0.269999,0.892308,0.91,1
3,1,-0.39,0.926829,0.952381,1
0,0,-1.78,0.987342,1,1
0,0,-0.58,0.933333,0.975,1
0,0,-0.58,0.95,1,1
0,0,1.09,0.826531,0.849315,1
1,1,1.33,0.843023,0.868852,1
2,1,-1.84,0.988235,1,1
0,0,-1.84,0.988235,1,1
0,0,-1.21,0.954545,1,1
0,0,-1.51,0.980769,1,1
1,1,-1.5,0.980392,1,1
2,1,2.31,0.835544,0.86532,1
0,0,-0.61,0.952381,0.976744,1
1,1,-1.44,1,1,1
2,1,0.210001,0.926829,0.942308,1
0,0,0.670001,0.861314,0.876289,1
1,1,1.21,0.836957,0.850746,1
2,1,0.27,0.907895,0.934783,1
0,0,-1.28,0.965517,1,1
1,1,0.170001,0.918605,0.964286,1
2,1,1.1,0.825641,0.841379,1
0,0,-1.29,0.966667,1,1
0,0,-0.43,0.933333,1,1
1,1,-0.5,0.961538,0.96875,1
2,1,0.29,0.891892,0.931818,1
3,1,-1.25,0.961538,1,1
4,1,2.24,0.791519,0.798122,1
5,1,-1.32,0.969697,1,1
6,1,-1.4,0.97561,1,1
7,1,3.61999,0.752033,0.807229,1
0,0,-0.57,0.932203,1,1
1,1,-1.37,1,1,1
2,1,1.59,0.781377,0.791444,1
3,1,3.72998,0.741071,0.756098,1
4,1,-0.379998,0.826446,0.831683,1
0,0,-1.68,0.985507,1,1
1,1,-1.47,1,1,1
2,1,0.960001,0.833333,0.882353,1
3,1,-1.24,0.96,1,1
4,1,-1.76,0.987013,1,1
5,1,3.31999,0.785146,0.794425,1
0,0,1.32,0.791907,0.813008,1
1,1,-0.239999,0.92126,0.927835,1
2,1,1.41,0.817073,0.833333,1
3,1,2.09,0.817259,0.832117,1
4,1,-1.44,0.977778,1,1
0,0,-1.68,0.985507,1,1
1,1,0.33,0.842857,0.9,1
0,0,-1.22,0.956522,1,1
1,1,3.15999,0.773973,0.792453,1
0,0,-1.68,0.985507,1,1
1,1,-1.35,0.972222,1,1
2,1,-1.53,0.981481,1,1
3,1,0.0400006,0.909091,0.956522,1
4,1,-1.06,0.87963,0.897727,1
5,1,-1.97,0.989796,1,1
0,0,-1.69,1,1,1
1,1,-0.9,0.945652,0.958333,1
0,0,-1.2,1,1,1
1,1,-1.84,0.988235,1,1
2,1,-1.55,0.982143,1,1
0,0,0.620001,0.84507,0.872549,1
1,1,-2.25,1,1,1
2,1,4.16998,0.736301,0.757426,1
0,0,-1.34,0.971429,1,1
1,1,1.96,0.795238,0.786667,1
2,1,2.67,0.75,0.770588,1
3,1,1.85,0.78733,0.801242,1
4,1,-1.29,1,1,1
5,1,-1.3,1,1,1
6,1,1.03,0.881188,0.901639,1
7,1,-1.37,0.973684,1,1
8,1,-1.48,0.979592,1,1
0,0,0.210001,0.902439,0.923077,1
0,0,-0.62,0.9375,0.977273,1
1,1,2.78,0.812227,0.842767,1
2,1,0.0200007,0.90099,0.901408,1
0,0,-1.28,0.965517,1,1
1,1,-1.31,0.96875,1,1
2,1,-1.27,0.964286,1,1
3,1,0.0800006,0.905263,0.907692,1
4,1,0.710001,0.87218,0.903226,1
5,1,-1.37,0.973684,1,1
0,0,-0.63,0.938462,0.977778,1
1,1,-0.51,0.924528,0.969697,1
2,1,0.750001,0.852713,0.88764,1
0,0,-0.67,0.927536,0.938776,1
1,1,-1.51,0.980769,1,1
2,1,1.27,0.814607,0.835938,1
3,1,-1.42,0.976744,1,1
4,1,-0.119999,0.930435,0.952941,1
0,0,-1.17,0.944444,1,1
0,0,0.100001,0.903226,0.936508,1
0,0,-0.41,0.930233,0.956522,1
0,0,-1.33,0.970588,1,1
1,1,-1.45,0.978261,1,1
2,1,-1.29,0.966667,1,1
0,0,1.51,0.831169,0.855769,1
1,1,1.31,0.821839,0.870968,1
2,1,1.92,0.803738,0.824675,1
3,1,-2.1,0.990991,1,1
0,0,-2.4,1,1,1
1,1,-1.44,1,1,1
0,0,-0.56,0.931035,0.973684,1
0,0,5.73998,0.743284,0.759184,0
1,1,-0.59,0.885246,0.926829,1
2,1,-1.47,0.979167,1,1
0,0,2.04,0.767327,0.78169,1
1,1,0.0300007,0.89,0.928571,1
0,0,0.190001,0.904762,0.907407,1
0,0,5.57999,0.757835,0.796935,0
1,1,-0.0899993,0.875,0.890244,1
2,1,1.68,0.824818,0.83908,1
3,1,-1.35,0.972222,1,1
0,0,1.54,0.821192,0.821782,1
0,0,3.05,0.775578,0.780269,1
0,0,0.0800006,0.926316,0.953846,1
1,1,0.0400007,0.939394,0.942029,1
2,1,-1.49,0.98,1,1
3,1,2.79,0.753799,0.783133,1
4,1,-1.35,1,1,1
0,0,-2.02,0.990291,1,1
1,1,-0.59,0.918033,0.97561,1
2,1,-1.59,0.983333,1,1
0,0,1.36,0.828402,0.857143,1
1,1,0.900001,0.868421,0.864865,1
2,1,-1.26,0.962963,1,1
0,0,1.44,0.801242,0.837838,1
1,1,3.72998,0.741071,0.735772,1
0,0,3.36999,0.793358,0.801047,1
1,1,2.07,0.79397,0.820144,1
2,1,-0.509999,0.915584,0.951613,1
3,1,0.24,0.924051,0.959184,1
4,1,3.55,0.770751,0.791907,1
5,1,-1.38,1,1,1
0,0,0.700001,0.843284,0.87234,1
1,1,-1.21,0.954545,1,1
2,1,5.98999,0.76129,0.781818,0
3,1,-1.81,0.987805,1,1
4,1,1.29,0.818182,0.809524,1
5,1,-1.27,0.964286,1,1
0,0,6.14999,0.738095,0.75,0
1,1,-0.0599992,0.889908,0.924051,1
2,1,3.75998,0.753754,0.753086,1
3,1,-0.72,0.918919,0.944444,1
0,0,-0.55,0.964912,0.972973,1
1,1,1.53,0.790514,0.813471,1
2,1,0.27,0.921053,0.956522,1
0,0,-1.39,0.975,1,1
1,1,-1.92,0.989247,1,1
0,0,0.140001,0.932584,0.949153,1
1,1,0.150001,0.920455,0.948276,1
2,1,-1.26,0.962963,1,1
0,0,1.98,0.798077,0.804054,1
1,1,5.77999,0.749245,0.751037,0
2,1,3.19999,0.767361,0.778846,1
3,1,2.90999,0.73817,0.746835,1
4,1,0.760001,0.875,0.920455,1
5,1,-1.83,0.988095,1,1
0,0,2.11,0.805128,0.837037,1
1,1,-0.00999939,0.923077,0.945946,1
2,1,-0.74,0.934211,0.964286,1
0,0,3.5,0.763231,0.791822,1
1,1,-0.47,0.918367,0.965517,1
2,1,0.150001,0.897727,0.948276,1
0,0,3.23,0.77193,0.8,1
0,0,0.640001,0.864286,0.9,1
1,1,-1.23,0.958333,1,1
2,1,-1.46,0.978723,1,1
3,1,-0.82,0.964286,0.984375,1
0,0,-1.82,0.987952,1,1
1,1,-1.2,0.952381,1,1
2,1,-1.3,0.967742,1,1
3,1,-1.31,0.96875,1,1
4,1,0.990001,0.830097,0.846154,1
0,0,-0.67,0.942029,0.959184,1
1,1,-0.65,0.970149,1,1
2,1,-0.55,0.964912,0.972973,1
3,1,-1.84,1,1,1
0,0,0.28,0.88,0.933333,1
0,0,0.720001,0.878788,0.902174,1
1,1,-1.8,0.987654,1,1
2,1,0.130001,0.888889,0.9,1
0,0,-1.21,0.954545,1,1
1,1,-1.23,0.958333,1,1
0,0,0.0400007,0.888889,0.913043,1
1,1,1.5,0.78125,0.80102,1
2,1,0.140001,0.876405,0.932203,1
3,1,3.28998,0.742105,0.751724,1
4,1,-1.3,0.967742,1,1
5,1,6.33999,0.723636,0.783784,0
6,1,-1.26,0.962963,1,1
0,0,-1.65,0.984848,1,1
0,0,0.510001,0.875817,0.893805,1
1,1,1.53,0.822368,0.843137,1
0,0,1.4,0.818182,0.852174,1
1,1,-1.86,0.988506,1,1
2,1,-1.24,0.96,1,1
3,1,-1.61,0.983871,1,1
4,1,0.870001,0.846154,0.883117,1
0,0,0.190001,0.904762,0.907407,1
1,1,1.87,0.840183,0.861635,1
0,0,-1.37,0.973684,1,1
1,1,5.69999,0.758112,0.779116,0
2,1,-1.26,1,1,1
0,0,-1.77,0.987179,1,1
1,1,2.63,0.790984,0.810345,1
2,1,2.24,0.791519,0.793427,1
0,0,3.75999,0.771552,0.802632,1
0,0,0.490001,0.870968,0.904348,1
1,1,-1.75,0.986842,1,1
2,1,-1.23,0.958333,1,1
0,0,0.720001,0.856061,0.891304,1
1,1,-0.179999,0.900826,0.89011,1
2,1,-1.74,0.986667,1,1
3,1,0.150001,0.909091,0.948276,1
0,0,1.59,0.809717,0.834225,1
0,0,1.86,0.775701,0.784861,1
1,1,1.26,0.826816,0.837209,1
2,1,-1.71,0.986111,1,1
0,0,0.100001,0.88172,0.920635,1
1,1,0.0300007,0.87,0.9,1
2,1,-1.51,0.980769,1,1
3,1,2.74999,0.756757,0.774704,1
4,1,-2.8,0.994475,1,1
5,1,-1.3,1,1,1
6,1,-1.25,1,1,1
7,1,5.5,0.760446,0.776952,0
8,1,-1.72,1,1,1
0,0,-0.57,0.915254,0.974359,1
1,1,0.150001,0.886364,0.913793,1
2,1,-0.43,0.933333,0.96,1
3,1,1.94,0.792453,0.802632,1
0,0,1.59,0.849315,0.875,1
0,0,5.83999,0.763077,0.787234,0
1,1,0.220001,0.888889,0.921569,1
0,0,1.28,0.830508,0.834646,1
1,1,3.12,0.766892,0.777778,1
2,1,5.28998,0.744737,0.762069,0
3,1,-0.42,0.909091,0.958333,1
4,1,5.79998,0.74772,0.761506,0
5,1,-0.159999,0.89916,0.94382,1
6,1,3.02999,0.75082,0.768889,1
7,1,-1.28,0.965517,1,1
8,1,5.95999,0.744409,0.753363,0
0,0,-0.84,0.94186,0.954545,1
1,1,3.91999,0.73817,0.753304,1
2,1,-0.369999,0.883817,0.905473,1
3,1,3.44999,0.745247,0.775956,1
0,0,-1.3,0.967742,1,1
1,1,5.98998,0.748387,0.754545,0
2,1,1.08,0.854167,0.910714,1
3,1,0.800001,0.854839,0.892857,1
4,1,0.110001,0.891304,0.951613,1
5,1,4.9,0.742243,0.762918,0
6,1,-1.39,0.975,1,1
7,1,-0.74,0.960526,0.964286,1
8,1,0.220001,0.938272,0.941176,1
0,0,0.850001,0.815126,0.860759,1
1,1,-1.27,0.964286,1,1
2,1,-0.59,0.934426,0.97561,1
3,1,-0.56,0.896552,0.947368,1
4,1,-1.27,0.964286,1,1
5,1,-0.83,0.929412,0.969231,1
0,0,2.65,0.772727,0.802326,1
1,1,0.480001,0.865385,0.896552,1
2,1,2.67,0.775,0.811765,1
3,1,-1.81,1,1,1
0,0,-1.33,1,1,1
1,1,5.68999,0.770588,0.796,0
2,1,-1.41,1,1,1
0,0,-1.53,0.981481,1,1
1,1,-1.72,1,1,1
0,0,-1.25,0.961538,1,1
1,1,-1.91,0.98913,1,1
2,1,-0.55,0.929825,0.945946,1
3,1,-1.39,0.975,1,1
4,1,-1.79,0.9875,1,1
0,0,-1.41,0.97619,1,1
1,1,0.120001,0.901099,0.918033,1
2,1,-0.74,0.921053,0.946429,1
0,0,1.41,0.829268,0.842105,1
0,0,0.830001,0.859504,0.901235,1
0,0,-0.0399992,0.897196,0.948052,1
1,1,-1.25,0.961538,1,1
2,1,3.13999,0.765306,0.799065,1
3,1,-1.21,1,1,1
4,1,-1.28,0.965517,1,1
0,0,0.0700006,0.895833,0.954545,1
0,0,0.510001,0.823529,0.858407,1
1,1,1.24,0.850829,0.877863,1
2,1,1.27,0.831461,0.851562,1
3,1,-1.56,0.982456,1,1
0,0,0.510001,0.856209,0.884956,1
0,0,-1.35,1,1,1
1,1,-1.59,1,1,1
2,1,-1.65,1,1,1
0,0,-0.75,0.948052,0.982456,1
1,1,-1.41,0.97619,1,1
2,1,-0.74,0.934211,0.946429,1
0,0,2.71,0.788136,0.795181,1
1,1,-1.34,0.971429,1,1
2,1,-0.67,0.927536,0.959184,1
0,0,-1.36,0.972973,1,1
1,1,0.640001,0.85,0.87,1
2,1,-0.00999928,0.884615,0.905405,1
0,0,-0.51,0.90566,0.969697,1
0,0,0.680001,0.875,0.895833,1
0,0,1.31,0.850575,0.846774,1
0,0,-1.24,0.96,1,1
1,1,3.96998,0.74359,0.779279,1
0,0,-1.38,0.974359,1,1
1,1,0.200001,0.891566,0.924528,1
2,1,-1.37,0.973684,1,1
3,1,5.93999,0.746032,0.768889,0
0,0,-1.21,0.954545,1,1
1,1,2.17,0.777778,0.821705,1
2,1,1.4,0.806061,0.834783,1
3,1,-0.53,0.945455,0.971429,1
4,1,-1.31,0.96875,1,1
0,0,-0.139999,0.91453,0.954023,1
1,1,-1.52,0.981132,1,1
2,1,-0.92,0.957447,0.986486,1
3,1,5.69998,0.758112,0.783133,0
4,1,-0.63,0.938462,0.955556,1
0,0,0.650001,0.870504,0.89899,1
0,0,-1.41,1,1,1
1,1,-0.58,0.966667,0.95,1
2,1,-0.65,0.925373,0.978723,1
3,1,3.23999,0.760563,0.779412,1
4,1,0.0500007,0.928571,0.970588,1
0,0,1.58,0.829932,0.865979,1
1,1,2.1,0.795918,0.823529,1
2,1,0.29,0.891892,0.954545,1
0,0,-0.57,0.949153,0.974359,1
0,0,5.47999,0.767313,0.785978,0
1,1,-1.56,0.982456,1,1
2,1,-0.62,0.890625,0.954545,1
0,0,1.32,0.820809,0.845528,1
1,1,0.850001,0.865546,0.848101,1
2,1,-1.92,0.989247,1,1
3,1,1.4,0.818182,0.869565,1
4,1,-1.73,0.986486,1,1
0,0,2.52,0.796078,0.810811,1
1,1,-1.53,0.981481,1,1
2,1,-1.25,0.961538,1,1
0,0,0.760001,0.84375,0.897727,1
1,1,-1.54,0.981818,1,1
2,1,1.77,0.764192,0.781065,1
3,1,0.980001,0.839623,0.893939,1
4,1,-1.46,0.978723,1,1
5,1,-1.49,0.98,1,1
6,1,5.86999,0.748447,0.767241,0
0,0,6.00999,0.779221,0.816514,0
1,1,0.310001,0.895954,0.909774,1
2,1,1.4,0.848485,0.869565,1
0,0,-1.45,0.978261,1,1
0,0,0.610001,0.846154,0.864078,1
0,0,-1.66,1,1,1
1,1,0.0400007,0.919192,0.971014,1
2,1,0.120001,0.912088,0.934426,1
3,1,0.26,0.896104,0.914894,1
0,0,-1.51,0.980769,1,1
1,1,-0.0399992,0.915888,0.948052,1
2,1,0.630001,0.851064,0.90099,1
0,0,-1.25,0.961538,1,1
1,1,-1.57,1,1,1
0,0,2.25,0.79558,0.809917,1
0,0,3.37,0.741697,0.764398,1
1,1,-0.53,0.927273,0.942857,1
2,1,0.0100007,0.901961,0.930556,1
3,1,-1.72,1,1,1
4,1,1.23,0.82967,0.871212,1
5,1,0.190001,0.892857,0.925926,1
6,1,0.23,0.8875,0.9,1
0,0,-0.61,0.952381,1,1
1,1,2.67,0.775,0.794118,1
2,1,-2.09,1,1,1
3,1,-0.45,0.914894,0.962963,1
4,1,0.790001,0.84,0.847059,1
0,0,-0.0599995,0.93578,0.949367,1
1,1,-0.53,0.945455,0.971429,1
2,1,1.68,0.810924,0.825843,1
0,0,-1.33,1,1,1
0,0,-0.83,0.929412,0.969231,1
1,1,0.0400007,0.909091,0.927536,1
2,1,0.120001,0.901099,0.934426,1
0,0,-0.47,0.959184,1,1
0,0,-0.67,0.956522,1,1
1,1,-1.31,1,1,1
0,0,6.27998,0.75089,0.801047,0
0,0,6.10998,0.755034,0.783654,0
1,1,1.52,0.79085,0.834951,1
0,0,1.86,0.781818,0.825,1
1,1,-0.56,0.948276,0.973684,1
2,1,2.01,0.795122,0.827586,1
3,1,0.110001,0.880435,0.919355,1
0,0,-1.43,0.977273,1,1
0,0,0.110001,0.913043,0.935484,1
0,0,3.70998,0.733728,0.75,1
1,1,-0.109999,0.903509,0.940476,1
2,1,-0.73,0.933333,0.963636,1
3,1,1.55,0.813333,0.85,1
4,1,0.660001,0.891304,0.918367,1
5,1,1.64,0.808511,0.835165,1
6,1,0.210001,0.890244,0.961538,1
7,1,-1.78,1,1,1
8,1,2.69,0.785714,0.815476,1
0,0,3.94999,0.757962,0.78125,1
1,1,2.08,0.787879,0.826087,1
2,1,-1.19,1,1,1
3,1,0.160001,0.896552,0.929825,1
4,1,0.150001,0.909091,0.931035,1
5,1,-1.18,0.947368,1,1
6,1,3.09,0.782609,0.812785,1
7,1,-1.29,0.966667,1,1
0,0,1.51,0.805195,0.846154,1
0,0,-1.88,0.988764,1,1
1,1,4.03998,0.734426,0.762791,1
2,1,-1.29,1,1,1
3,1,1.09,0.806122,0.835616,1
4,1,0.530001,0.854305,0.891892,1
5,1,0.680001,0.860294,0.895833,1
6,1,-1.31,0.96875,1,1
0,0,5.30999,0.746032,0.763889,0
1,1,5.71999,0.762611,0.777328,0
2,1,0.210001,0.865854,0.865385,1
3,1,-0.129999,0.913793,0.94186,1
0,0,0.600001,0.875,0.913462,1
0,0,-1.31,1,1,1
0,0,3.62999,0.763006,0.789062,1
0,0,-0.0899994,0.892857,0.926829,1
1,1,0.170001,0.895349,0.928571,1
2,1,-1.38,0.974359,1,1
0,0,3.32999,0.75266,0.758741,1
1,1,-1.3,0.967742,1,1
0,0,0.680001,0.823529,0.833333,1
1,1,-1.18,0.947368,1,1
2,1,0.880001,0.87931,0.894737,1
3,1,4.07999,0.76412,0.796209,1
4,1,3.65999,0.768595,0.790123,1
0,0,-1.31,0.96875,1,1
1,1,0.24,0.911392,0.959184,1
2,1,-1.25,0.961538,1,1
3,1,-1.74,0.986667,1,1
4,1,-1.26,0.962963,1,1
0,0,5.94999,0.764331,0.78125,0
1,1,-1.46,0.978723,1,1
2,1,1.97,0.794258,0.818792,1
0,0,-1.32,0.969697,1,1
1,1,2.56,0.776892,0.80663,1
2,1,5.47,0.756906,0.764706,0
0,0,1.21,0.804348,0.835821,1
1,1,5.69999,0.746313,0.746988,0
2,1,-1.42,0.976744,1,1
0,0,1.62,0.818182,0.849462,1
1,1,2.56,0.772908,0.801105,1
2,1,-0.55,0.947368,1,1
3,1,3.19,0.757785,0.76555,1
4,1,0.0600007,0.917526,0.970149,1
5,1,-1.69,0.985714,1,1
6,1,-0.0899992,0.919643,0.939024,1
0,0,-0.809999,0.945652,0.967532,1
1,1,-1.27,0.964286,1,1
2,1,-0.41,0.906977,0.956522,1
3,1,-1.49,1,1,1
4,1,5.46999,0.756906,0.783088,0
5,1,-1.35,0.972222,1,1
6,1,-1.56,0.982456,1,1
0,0,3.67999,0.75,0.7625,1
1,1,0.120001,0.879121,0.901639,1
2,1,-1.44,0.977778,1,1
3,1,0.940001,0.845455,0.9,1
4,1,-1.51,0.980769,1,1
5,1,0.610001,0.853147,0.893204,1
6,1,-0.53,0.927273,0.971429,1
7,1,0.860001,0.864407,0.897436,1
8,1,-1.31,0.96875,1,1
0,0,-1.31,0.96875,1,1
1,1,-0.65,0.970149,0.978723,1
2,1,1.22,0.825137,0.849624,1
3,1,-1.26,0.962963,1,1
0,0,2.5,0.785992,0.828877,1
1,1,1.4,0.787879,0.8,1
0,0,-1.41,0.97619,1,1
1,1,-1.55,1,1,1
2,1,-1.18,1,1,1
0,0,-1.25,1,1,1
1,1,-1.4,1,1,1
2,1,-1.24,0.96,1,1
0,0,-1.38,0.974359,1,1
1,1,-0.54,0.946429,1,1
0,0,6.05998,0.732673,0.755869,0
0,0,-0.5,0.903846,0.9375,1
1,1,-0.6,0.919355,0.952381,1
2,1,-1.33,0.970588,1,1
0,0,3.42,0.778196,0.801075,1
1,1,-0.46,0.895833,0.928571,1
2,1,2.14,0.807292,0.863636,1
0,0,0.150001,0.897727,0.948276,1
1,1,2.37,0.810651,0.798165,1
2,1,2.54,0.782609,0.79235,1
3,1,2.98999,0.793269,0.804348,1
4,1,1.58,0.795918,0.845361,1
0,0,0.28,0.893333,0.933333,1
0,0,-1.5,0.980392,1,1
1,1,-0.62,0.96875,0.977273,1
0,0,0.440001,0.85625,0.866667,1
1,1,-0.129999,0.862069,0.895349,1
0,0,-0.519999,0.941935,0.96,1
1,1,1.53,0.848684,0.872549,1
2,1,0.220001,0.91358,0.960784,1
0,0,6.12999,0.766892,0.786408,0
1,1,3.17999,0.755172,0.8,1
0,0,0.850001,0.890756,0.898734,1
0,0,-2.26,0.992126,1,1
0,0,0.820001,0.836066,0.853659,1
1,1,-1.67,0.985294,1,1
2,1,0.780001,0.825397,0.860465,1
0,0,3.36999,0.75,0.776596,1
1,1,3.78999,0.755459,0.751678,1
2,1,-1.47,0.979167,1,1
3,1,-0.62,0.921875,0.954545,1
4,1,-0.5,0.961538,0.96875,1
0,0,-0.76,0.935897,0.965517,1
1,1,6.12999,0.756757,0.786408,0
2,1,-1.57,0.982759,1,1
0,0,1.44,0.813665,0.846847,1
1,1,4.10999,0.755034,0.798077,1
2,1,-1.5,1,1,1
0,0,3.49999,0.751938,0.780899,1
1,1,-2.2,0.991736,1,1
2,1,1.13,0.817708,0.823944,1
3,1,2.25,0.773481,0.809917,1
4,1,0.100001,0.892473,0.888889,1
5,1,2.7,0.772152,0.772455,1
6,1,5.63998,0.742029,0.768627,0
7,1,1.84,0.792793,0.802469,1
8,1,-1.25,1,1,1
0,0,-0.59,0.95082,1,1
1,1,3.28,0.746429,0.785,1
2,1,-0.51,0.924528,0.939394,1
0,0,-0.55,0.947368,0.972973,1
1,1,0.540001,0.833333,0.845455,1
2,1,4.17999,0.756014,0.771144,1
0,0,-0.43,0.911111,0.96,1
0,0,-1.47,1,1,1
1,1,-0.55,0.929825,0.945946,1
2,1,-0.6,0.919355,0.952381,1
0,0,-0.57,0.915254,0.948718,1
1,1,0.0500007,0.918367,0.955882,1
0,0,0.3,0.90411,0.976744,1
1,1,-1.18,1,1,1
0,0,-0.51,0.924528,0.939394,1
0,0,-1.82,0.987952,1,1
1,1,1.99,0.801932,0.836735,1
2,1,0.0400007,0.89899,0.913043,1
3,1,5.96998,0.74359,0.779279,0
0,0,0.0800006,0.884211,0.938462,1
1,1,1.07,0.853535,0.871622,1
2,1,2.02,0.794118,0.819444,1
0,0,-1.21,0.954545,1,1
1,1,0.920001,0.848214,0.847222,1
2,1,0.970001,0.841121,0.880597,1
0,0,0.0900006,0.882979,0.9375,1
1,1,0.0700006,0.885417,0.909091,1
2,1,-1.6,1,1,1
3,1,0.220001,0.925926,0.921569,1
4,1,2.2,0.790323,0.801587,1
0,0,0.750001,0.868217,0.876405,1
0,0,-1.5,0.980392,1,1
1,1,-1.33,0.970588,1,1
0,0,-1.7,0.985915,1,1
1,1,5.55999,0.767705,0.779468,0
2,1,-0.46,0.9375,0.964286,1
3,1,-1.9,0.989011,1,1
0,0,1.27,0.797753,0.828125,1
1,1,-1.21,0.954545,1,1
0,0,0.530001,0.847682,0.873874,1
0,0,5.56998,0.738636,0.759542,0
0,0,0.900001,0.859649,0.878378,1
1,1,3.45,0.764259,0.786885,1
2,1,0.29,0.878378,0.954545,1
3,1,-1.21,1,1,1
4,1,3.17999,0.768966,0.785714,1
0,0,1.45,0.825,0.872727,1
1,1,2.89,0.775229,0.797297,1
2,1,-1.45,0.978261,1,1
3,1,0.0700006,0.875,0.924242,1
4,1,0.29,0.864865,0.931818,1
5,1,2.04,0.787129,0.809859,1
0,0,-0.57,0.949153,0.974359,1
1,1,2.58,0.783133,0.804469,1
2,1,1.26,0.787709,0.806202,1
0,0,-0.98,0.95,0.9875,1
1,1,-1.26,0.962963,1,1
2,1,0.740001,0.838462,0.888889,1
3,1,6.24999,0.757042,0.778351,0
0,0,1.94,0.834906,0.861842,1
1,1,-1.81,0.987805,1,1
2,1,-1.33,0.970588,1,1
3,1,-0.76,0.961538,1,1
4,1,0.0300007,0.91,0.942857,1
5,1,2.06,0.79,0.807143,1
0,0,0.630001,0.865248,0.891089,1
1,1,-0.269999,0.946154,0.97,1
2,1,-1.2,0.952381,1,1
3,1,6.08998,0.753333,0.780952,0
4,1,1.36,0.792899,0.831933,1
0,0,-0.46,0.9375,0.964286,1
1,1,0.210001,0.878049,0.961538,1
2,1,-1.39,0.975,1,1
3,1,2.57,0.772,0.783333,1
0,0,-1.33,0.970588,1,1
0,0,-1.83,0.988095,1,1
1,1,1.02,0.832512,0.862745,1
0,0,-1.32,0.969697,1,1
1,1,3.2,0.767361,0.788462,1
2,1,-1.65,0.984848,1,1
3,1,-2.53,1,1,1
4,1,-1.56,0.982456,1,1
0,0,-0.00999928,0.884615,0.918919,1
1,1,1.36,0.840237,0.87395,1
0,0,5.66998,0.766082,0.769841,0
1,1,5.50999,0.787709,0.80597,0
2,1,-1.25,1,1,1
0,0,6.13999,0.732203,0.75122,0
1,1,1.35,0.835294,0.85,1
2,1,1.39,0.819277,0.862069,1
3,1,1.69,0.822785,0.870057,1
4,1,1.56,0.845638,0.878788,1
0,0,2.37,0.798817,0.807339,1
1,1,2.58,0.779116,0.782123,1
2,1,-1.26,1,1,1
3,1,-0.64,0.939394,0.956522,1
0,0,-1.31,0.96875,1,1
1,1,-0.57,0.949153,0.974359,1
0,0,1.3,0.782857,0.808,1
0,0,-1.26,0.962963,1,1
0,0,2.35,0.80117,0.810811,1
1,1,2.09,0.791878,0.810219,1
0,0,-1.45,0.978261,1,1
0,0,1.14,0.848168,0.886525,1
1,1,5.38999,0.772973,0.771429,0
2,1,-0.5,0.942308,0.96875,1
3,1,-1.28,0.965517,1,1
0,0,-1.41,1,1,1
0,0,-2.85,0.994624,1,1
1,1,0.0100007,0.852941,0.875,1
2,1,0.700001,0.835821,0.893617,1
0,0,-1.45,0.978261,1,1
1,1,2.97999,0.764516,0.765217,1
2,1,5.76999,0.756024,0.780992,0
3,1,-1.35,0.972222,1,1
4,1,-1.36,1,1,1
5,1,-0.53,0.927273,0.942857,1
6,1,-0.55,0.894737,0.918919,1
7,1,2.92999,0.752381,0.765957,1
0,0,3.52999,0.772549,0.794286,1
0,0,-1.42,0.976744,1,1
1,1,2.27,0.798883,0.840336,1
2,1,1.41,0.841463,0.885965,1
3,1,-0.62,0.921875,0.954545,1
4,1,-0.76,0.935897,0.965517,1
0,0,-0.39,0.902439,0.952381,1
1,1,-0.129999,0.905172,0.953488,1
0,0,-1.35,0.972222,1,1
0,0,1.02,0.862745,0.919355,1
1,1,-1.24,0.96,1,1
2,1,-1.81,0.987805,1,1
3,1,-1.41,0.97619,1,1
4,1,3.49999,0.751938,0.786517,1
0,0,0.160001,0.908046,0.947368,1
1,1,2.73,0.777778,0.810976,1
2,1,1.78,0.776316,0.785714,1
0,0,3.50999,0.743191,0.768362,1
