actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.5,0.843137,NA,1
NA,NA,0.490001,0.735484,NA,1
NA,NA,-0.349999,0.746377,NA,1
NA,NA,2.05,0.678808,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,5.90999,0.654088,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,1.98,0.682692,NA,1
NA,NA,-0.76,0.782051,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.77,0.746725,NA,1
NA,NA,-0.529999,0.711538,NA,1
NA,NA,-0.78,0.875,NA,1
NA,NA,0.490001,0.683871,NA,1
NA,NA,2.49,0.678295,NA,1
NA,NA,2.43,0.67803,NA,1
NA,NA,2.95,0.658147,NA,1
NA,NA,3.58,0.655271,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.42,0.656442,NA,1
NA,NA,-0.179999,0.793388,NA,1
NA,NA,5.98999,0.667742,NA,0
NA,NA,5.62998,0.67052,NA,0
NA,NA,1.79,0.718062,NA,1
NA,NA,2.19,0.637532,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,1,0.668293,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,2.32,0.641509,NA,1
NA,NA,0.620001,0.71831,NA,1
NA,NA,-0.48,0.8,NA,1
NA,NA,1.77,0.668122,NA,1
NA,NA,5.69998,0.646018,NA,0
NA,NA,-0.44,0.804348,NA,1
NA,NA,-1.39,0.8,NA,1
NA,NA,5.61999,0.67147,NA,0
NA,NA,1.88,0.678899,NA,1
NA,NA,0.990002,0.708738,NA,1
NA,NA,-1.65,0.939394,NA,1
NA,NA,0.500001,0.701299,NA,1
NA,NA,0.0200006,0.792079,NA,1
NA,NA,0.910001,0.71028,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.53,0.703947,NA,1
NA,NA,0.620001,0.697183,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,0.460001,0.71519,NA,1
NA,NA,5.25,0.651042,NA,0
NA,NA,5.55998,0.657224,NA,0
NA,NA,-0.0999993,0.743363,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.429999,0.746575,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,-0.0699992,0.681818,NA,1
NA,NA,-0.0999992,0.725664,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.149999,0.745763,NA,1
NA,NA,0.0600007,0.71134,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.38,0.678378,NA,1
NA,NA,-0.279999,0.816794,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.72,0.639881,NA,1
NA,NA,2.68,0.652941,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,5.41999,0.651226,NA,0
NA,NA,2.99999,0.63961,NA,1
NA,NA,0.330002,0.680147,NA,1
NA,NA,-1.53,0.925926,NA,1
NA,NA,-0.139998,0.680251,NA,1
NA,NA,2.49,0.682171,NA,1
NA,NA,3.46,0.671756,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,0.120001,0.791209,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,5.86998,0.661491,NA,0
NA,NA,1.98,0.705502,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,-0.77,0.810127,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.56,0.929825,NA,1
NA,NA,5.27999,0.653543,NA,0
NA,NA,-0.0999994,0.79646,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.97,0.767677,NA,1
NA,NA,-0.72,0.824324,NA,1
NA,NA,2.28,0.674157,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,1.12,0.689119,NA,1
NA,NA,5.75999,0.642643,NA,0
NA,NA,0.0700006,0.84375,NA,1
NA,NA,3.61999,0.688761,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.810002,0.674107,NA,1
NA,NA,2.97999,0.645161,NA,1
NA,NA,2.24,0.664311,NA,1
NA,NA,5.77998,0.670695,NA,0
NA,NA,0.23,0.7875,NA,1
NA,NA,5.49999,0.657382,NA,0
NA,NA,0.460001,0.727848,NA,1
NA,NA,3.25999,0.675815,NA,0
NA,NA,1.06,0.708543,NA,1
NA,NA,-0.64,0.742424,NA,1
NA,NA,3.06999,0.614618,NA,1
NA,NA,-1.5,0.941176,NA,1
NA,NA,1.13,0.744792,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.46,0.8125,NA,1
NA,NA,5.62999,0.67052,NA,0
NA,NA,-1.63,0.715151,NA,1
NA,NA,1.56,0.718121,NA,1
NA,NA,-0.179999,0.752252,NA,1
NA,NA,2.09,0.695431,NA,1
NA,NA,1.77,0.694323,NA,1
NA,NA,-0.149999,0.79661,NA,1
NA,NA,3.47999,0.648199,NA,1
NA,NA,-1.52,0.701299,NA,1
NA,NA,-1.54,0.963636,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,0.180001,0.717647,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,-0.97,0.777778,NA,1
NA,NA,-0.62,0.890625,NA,1
NA,NA,-0.83,0.764706,NA,1
NA,NA,-1.46,0.93617,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,2.3,0.693182,NA,1
NA,NA,-0.419998,0.658537,NA,1
NA,NA,1.05,0.704319,NA,1
NA,NA,-0.68,0.771429,NA,1
NA,NA,1.76,0.7,NA,1
NA,NA,0.550001,0.697987,NA,1
NA,NA,-2,0.930693,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,-0.87,0.752809,NA,1
NA,NA,3.32999,0.662234,NA,1
NA,NA,1.97,0.679426,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,3.33,0.632727,NA,1
NA,NA,-0.68,0.828571,NA,1
NA,NA,2.94999,0.629393,NA,1
NA,NA,-0.0899993,0.785714,NA,1
NA,NA,5.64999,0.633721,NA,0
NA,NA,-1.72,0.863014,NA,1
NA,NA,2.1,0.680135,NA,1
NA,NA,-0.74,0.815789,NA,1
NA,NA,1.42,0.687117,NA,1
NA,NA,5.69998,0.640118,NA,0
NA,NA,-0.9,0.73913,NA,1
NA,NA,5.16999,0.668367,NA,0
NA,NA,1.05,0.69,NA,1
NA,NA,-1.27,0.964286,NA,1
NA,NA,2.71,0.673729,NA,1
NA,NA,5.61998,0.645533,NA,0
NA,NA,-0.0899993,0.785714,NA,1
NA,NA,1.85,0.68323,NA,1
NA,NA,5.99998,0.640777,NA,0
NA,NA,1.42,0.736196,NA,1
NA,NA,0.630001,0.702128,NA,1
NA,NA,-2.14,0.602871,NA,1
NA,NA,3.41,0.659176,NA,1
NA,NA,1.45,0.66875,NA,1
NA,NA,3.3,0.654676,NA,1
NA,NA,-1.85,0.930233,NA,1
NA,NA,2.85,0.643963,NA,1
NA,NA,5.49999,0.657382,NA,0
NA,NA,1.35,0.717647,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,2.84,0.651235,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,1.1,0.723077,NA,1
NA,NA,1.37,0.672619,NA,1
NA,NA,2.23,0.690141,NA,1
NA,NA,2.31,0.688406,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.59,0.647564,NA,1
NA,NA,1.11,0.706186,NA,1
NA,NA,1.37,0.696429,NA,1
NA,NA,-0.00999928,0.769231,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,5.39999,0.653117,NA,0
NA,NA,-0.45,0.808511,NA,1
NA,NA,-1.63,0.84375,NA,1
NA,NA,-1.57,0.810345,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.44,0.911111,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,0.0400007,0.727273,NA,1
NA,NA,5.60998,0.635057,NA,0
NA,NA,1.27,0.674157,NA,1
NA,NA,0.820001,0.713115,NA,1
NA,NA,5.56998,0.647727,NA,0
NA,NA,1.22,0.693989,NA,1
NA,NA,3.32999,0.636364,NA,1
NA,NA,4.25,0.644628,NA,0
NA,NA,-0.71,0.767123,NA,1
NA,NA,0.160001,0.701149,NA,1
NA,NA,-1.43,0.931818,NA,1
NA,NA,5.12999,0.664141,NA,0
NA,NA,-1.38,0.897436,NA,1
NA,NA,5.27,0.643979,NA,0
NA,NA,-1.28,0.705628,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,5.66999,0.660819,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,-0.249999,0.765625,NA,1
NA,NA,0.24,0.78481,NA,1
NA,NA,-0.95,0.814433,NA,1
NA,NA,-0.52,0.87037,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,1.48,0.674095,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,5.72999,0.645833,NA,0
NA,NA,0.490001,0.683871,NA,1
NA,NA,0.570001,0.70068,NA,1
NA,NA,5.55999,0.648725,NA,0
NA,NA,3.58999,0.665714,NA,1
NA,NA,1.8,0.667297,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-0.58,0.716667,NA,1
NA,NA,-0.46,0.729167,NA,1
NA,NA,1.78,0.657895,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.39,1,NA,1
NA,NA,2.17,0.666667,NA,1
NA,NA,0.760001,0.742188,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,-1.45,1,NA,1
NA,NA,1.24,0.685083,NA,1
NA,NA,-0.72,0.756757,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,3.18,0.665517,NA,1
NA,NA,1.55,0.717131,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,-1.36,0.918919,NA,1
NA,NA,2.54,0.644068,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,1.05,0.695,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,5.39,0.667568,NA,0
NA,NA,-1.46,0.765957,NA,1
NA,NA,2.58,0.658635,NA,1
NA,NA,5.26,0.655352,NA,0
NA,NA,-1.48,0.938776,NA,1
NA,NA,0.0200007,0.722772,NA,1
NA,NA,6.04998,0.680921,NA,0
NA,NA,5.71998,0.667656,NA,0
NA,NA,5.66998,0.660819,NA,0
NA,NA,2.91,0.659306,NA,1
NA,NA,5.76998,0.64759,NA,0
NA,NA,-1.68,0.660517,NA,1
NA,NA,-0.0899993,0.741071,NA,1
NA,NA,-0.84,0.848837,NA,1
NA,NA,-0.58,0.816667,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,-0.149999,0.745763,NA,1
NA,NA,1.34,0.707602,NA,1
NA,NA,3.05999,0.669975,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,-0.67,0.782609,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,1.4,0.657895,NA,1
NA,NA,1.15,0.694737,NA,1
NA,NA,5.35999,0.654155,NA,0
NA,NA,-1.33,0.764706,NA,1
NA,NA,2.86,0.618012,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,1.23,0.708791,NA,1
NA,NA,-0.139999,0.786325,NA,1
NA,NA,3.23997,0.654545,NA,1
NA,NA,2.31,0.692029,NA,1
NA,NA,-0.00999832,0.658537,NA,1
NA,NA,0.420001,0.728395,NA,1
NA,NA,-0.00999928,0.721154,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,5.44999,0.68956,NA,0
NA,NA,5.19999,0.634961,NA,0
NA,NA,-1.7,0.859155,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,0.740002,0.666667,NA,1
NA,NA,2.5,0.696498,NA,1
NA,NA,-2.23,0.935484,NA,1
NA,NA,2.92998,0.651442,NA,1
NA,NA,1.44,0.677019,NA,1
NA,NA,2.83999,0.645062,NA,1
NA,NA,5.48999,0.65,NA,0
NA,NA,1.96,0.709524,NA,1
NA,NA,-0.7,0.791667,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,2.55,0.678571,NA,1
NA,NA,1.13,0.708333,NA,1
NA,NA,5.68999,0.641176,NA,0
NA,NA,3.41999,0.657895,NA,1
NA,NA,1.62,0.692623,NA,1
NA,NA,0.420001,0.740741,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,5.94998,0.656051,NA,0
NA,NA,5.46998,0.654696,NA,0
NA,NA,-1.29,0.733333,NA,1
NA,NA,5.46,0.661157,NA,0
NA,NA,1.93,0.699531,NA,1
NA,NA,0.600001,0.715278,NA,1
NA,NA,1.7,0.707627,NA,1
NA,NA,2.45,0.694656,NA,1
NA,NA,-0.68,0.871429,NA,1
NA,NA,3.91999,0.66877,NA,1
NA,NA,-1.28,0.724138,NA,1
NA,NA,3.47,0.655172,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,0.450001,0.72327,NA,1
NA,NA,5.47999,0.648199,NA,0
NA,NA,5.55998,0.657224,NA,0
NA,NA,-0.58,0.716667,NA,1
NA,NA,-0.49,0.72549,NA,1
NA,NA,1.63,0.720165,NA,1
NA,NA,-0.87,0.820225,NA,1
NA,NA,-0.61,0.793651,NA,1
NA,NA,3.14999,0.634518,NA,1
NA,NA,0.200002,0.663158,NA,1
NA,NA,-0.83,0.8,NA,1
NA,NA,2.79,0.647416,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,-0.56,0.724138,NA,1
NA,NA,0.730001,0.671756,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,3.07999,0.643333,NA,1
NA,NA,0.740002,0.679654,NA,1
NA,NA,-0.0299994,0.773585,NA,1
NA,NA,0.130001,0.766667,NA,1
NA,NA,-1.47,0.916667,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,1.96,0.67619,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-0.0499992,0.75,NA,1
NA,NA,5.75998,0.648649,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,5.72999,0.64881,NA,0
NA,NA,4.93999,0.681928,NA,0
NA,NA,4.89999,0.661098,NA,0
NA,NA,2.02,0.676471,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.5,0.688716,NA,1
NA,NA,1.16,0.719577,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,3.30999,0.65873,NA,1
NA,NA,1.54,0.642384,NA,1
NA,NA,5.55998,0.671388,NA,0
NA,NA,-1.87,0.818182,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,2.26,0.625654,NA,1
NA,NA,1.45,0.6625,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,1.74,0.672414,NA,1
NA,NA,2.24,0.674479,NA,1
NA,NA,2.02,0.715686,NA,1
NA,NA,0.560002,0.662651,NA,1
NA,NA,-0.64,0.80303,NA,1
NA,NA,3.79999,0.650456,NA,1
NA,NA,0.810002,0.709821,NA,1
NA,NA,-0.58,0.8,NA,1
NA,NA,0.130001,0.755556,NA,1
NA,NA,0.27,0.776316,NA,1
NA,NA,0.500001,0.74026,NA,1
NA,NA,4.83,0.657277,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,-0.0699995,0.7,NA,1
NA,NA,-0.7,0.777778,NA,1
NA,NA,2.1,0.686869,NA,1
NA,NA,3.51999,0.641457,NA,1
NA,NA,-0.139999,0.803419,NA,1
NA,NA,5.80999,0.643293,NA,0
NA,NA,2.74,0.695279,NA,1
NA,NA,2.72,0.657738,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,4.78,0.640371,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,1.19,0.658537,NA,1
NA,NA,3.12,0.64527,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,0.0400007,0.787879,NA,1
NA,NA,-0.219999,0.776,NA,1
NA,NA,2.68,0.664706,NA,1
NA,NA,-0.0499994,0.777778,NA,1
NA,NA,-0.239999,0.779528,NA,1
NA,NA,2.33,0.682482,NA,1
NA,NA,-0.0799994,0.801802,NA,1
NA,NA,0.520001,0.75,NA,1
NA,NA,5.46999,0.649171,NA,0
NA,NA,3.32,0.655797,NA,1
NA,NA,1.82,0.709821,NA,1
NA,NA,1.35,0.7,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,5.56999,0.653409,NA,0
NA,NA,2.66,0.659751,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,1.84,0.689189,NA,1
NA,NA,5.71999,0.632047,NA,0
NA,NA,1.81,0.662222,NA,1
NA,NA,2.5,0.680934,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,2.82,0.659509,NA,1
NA,NA,-0.44,0.847826,NA,1
NA,NA,5.40998,0.633152,NA,0
NA,NA,0.150001,0.738636,NA,1
NA,NA,-0.59,0.770492,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,2.11,0.646154,NA,1
NA,NA,0.130001,0.766667,NA,1
NA,NA,0.0200007,0.752475,NA,1
NA,NA,1.65,0.678571,NA,1
NA,NA,0.790001,0.672,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,1.62,0.699301,NA,1
NA,NA,3.87999,0.663551,NA,1
NA,NA,-2.15,0.844828,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,1.61,0.64898,NA,1
NA,NA,1.48,0.70155,NA,1
NA,NA,0.370002,0.686567,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,3.67999,0.662757,NA,1
NA,NA,-3.05,0.664495,NA,1
NA,NA,-0.48,0.8,NA,1
NA,NA,3.06999,0.634551,NA,1
NA,NA,-0.72,0.810811,NA,1
NA,NA,-0.75,0.792208,NA,1
NA,NA,1.47,0.683544,NA,1
NA,NA,0.880002,0.691244,NA,1
NA,NA,0.170001,0.744186,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,1.4,0.70303,NA,1
NA,NA,5.61999,0.674352,NA,0
NA,NA,0.0300007,0.73,NA,1
NA,NA,0.590002,0.703252,NA,1
NA,NA,3.42,0.672932,NA,1
NA,NA,1.82,0.700893,NA,1
NA,NA,-0.149999,0.788136,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,0.160001,0.712644,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,1.04,0.711443,NA,1
NA,NA,0.0800006,0.8,NA,1
NA,NA,2.39,0.682836,NA,1
NA,NA,2.78,0.703057,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.67,0.926471,NA,1
NA,NA,-1.34,0.942857,NA,1
NA,NA,5.60999,0.635057,NA,0
NA,NA,-0.51,0.792453,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,-1.76,0.857143,NA,1
NA,NA,0.680001,0.713235,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,1.47,0.677215,NA,1
NA,NA,1.22,0.726776,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,-1.65,0.984848,NA,1
NA,NA,2.3,0.647727,NA,1
NA,NA,1.29,0.721591,NA,1
NA,NA,5.69999,0.654867,NA,0
NA,NA,0.25,0.807692,NA,1
NA,NA,-1.7,0.901408,NA,1
NA,NA,-1.44,1,NA,1
NA,NA,-1.58,1,NA,1
NA,NA,0.750001,0.713178,NA,1
NA,NA,0.180001,0.752941,NA,1
NA,NA,0.120001,0.791209,NA,1
NA,NA,0.100001,0.806452,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.25,0.782051,NA,1
NA,NA,-1.32,1,NA,1
NA,NA,1.7,0.720339,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.41,0.97619,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.10998,0.644295,NA,0
NA,NA,-1.4,0.71831,NA,1
NA,NA,5.51999,0.635854,NA,0
NA,NA,5.82999,0.653374,NA,0
NA,NA,5.37999,0.654987,NA,0
NA,NA,0.3,0.794521,NA,1
NA,NA,6.17998,0.62543,NA,0
NA,NA,5.70998,0.656805,NA,0
NA,NA,-0.82,0.702381,NA,1
NA,NA,1.46,0.666667,NA,1
NA,NA,5.37999,0.679245,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,5.95998,0.658147,NA,0
NA,NA,3.02999,0.662295,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,1.94,0.688679,NA,1
NA,NA,0.0700006,0.770833,NA,1
NA,NA,2.03,0.674877,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,0.460001,0.696203,NA,1
NA,NA,5.97997,0.652733,NA,0
NA,NA,1.39,0.692771,NA,1
NA,NA,4.64,0.730337,NA,0
NA,NA,1.66893e-06,0.70098,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.98,0.74,NA,1
NA,NA,1.65,0.685714,NA,1
NA,NA,-0.0799992,0.765766,NA,1
NA,NA,-0.52,0.796296,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,0.550001,0.731544,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,5.73998,0.620896,NA,0
NA,NA,5.90999,0.660377,NA,0
NA,NA,-4.11,0.653696,NA,1
NA,NA,-0.95,0.752577,NA,1
NA,NA,-6.33003,0.667717,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,0.520001,0.697368,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.0800006,0.768421,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,5.80998,0.64939,NA,0
NA,NA,-1.46,0.808511,NA,1
NA,NA,1.31,0.649425,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,3.34998,0.636364,NA,1
NA,NA,-0.58,0.7,NA,1
NA,NA,-1.43,0.886364,NA,1
NA,NA,1.23,0.659341,NA,1
NA,NA,1.97,0.688995,NA,1
NA,NA,-0.0499994,0.759259,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,5.96999,0.660256,NA,0
NA,NA,-1.46,0.808511,NA,1
NA,NA,2.7,0.687764,NA,1
NA,NA,5.83998,0.652308,NA,0
NA,NA,-0.56,0.793103,NA,1
NA,NA,1.35,0.705882,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,3.29,0.659498,NA,1
NA,NA,1.53,0.697368,NA,1
NA,NA,-1.35,0.944444,NA,1
NA,NA,3.51999,0.660156,NA,1
NA,NA,-1.37,0.947368,NA,1
NA,NA,5.81999,0.669725,NA,0
NA,NA,5.03999,0.661728,NA,0
NA,NA,6.22999,0.643357,NA,0
NA,NA,2.55,0.678571,NA,1
NA,NA,-0.0599992,0.761468,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,0.950002,0.666667,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,2.36,0.675277,NA,1
NA,NA,2.28,0.685393,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,3.16,0.667808,NA,1
NA,NA,2.02,0.671569,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,1.91,0.716279,NA,1
NA,NA,6.06998,0.639073,NA,0
NA,NA,1.18,0.68984,NA,1
NA,NA,5.99998,0.653722,NA,0
NA,NA,-1.15,0.709402,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,-0.61,0.825397,NA,1
NA,NA,1.6,0.662069,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,-2.03,0.932692,NA,1
NA,NA,5.97999,0.652733,NA,0
NA,NA,0.23,0.7625,NA,1
NA,NA,-0.67,0.753623,NA,1
NA,NA,1.27,0.674157,NA,1
NA,NA,-2.46,0.931973,NA,1
NA,NA,2.2,0.679443,NA,1
NA,NA,4.13998,0.647458,NA,1
NA,NA,0.670001,0.722628,NA,1
NA,NA,-0.259999,0.767442,NA,1
NA,NA,1.4,0.660606,NA,1
NA,NA,0.780001,0.65873,NA,1
NA,NA,5.78999,0.654545,NA,0
NA,NA,5.66999,0.654971,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,2.22,0.695652,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.35,0.672794,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,4.82997,0.683099,NA,0
NA,NA,-1.4,0.780488,NA,1
NA,NA,3.49999,0.649025,NA,1
NA,NA,2.91,0.640379,NA,1
NA,NA,0.0100007,0.754902,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,1.34,0.695906,NA,1
NA,NA,5.49998,0.632312,NA,0
NA,NA,-0.149999,0.788136,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.91,0.858696,NA,1
NA,NA,5.39999,0.644986,NA,0
NA,NA,2.33,0.676301,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,5.80999,0.655488,NA,0
NA,NA,2.2,0.709677,NA,1
NA,NA,2.11,0.702564,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,3.65999,0.618076,NA,1
NA,NA,-0.109999,0.763158,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,3.16,0.667808,NA,1
NA,NA,6.00998,0.636364,NA,0
NA,NA,5.56998,0.65625,NA,0
NA,NA,3.07999,0.63,NA,1
NA,NA,5.31999,0.649867,NA,0
NA,NA,-1.15,0.837607,NA,1
NA,NA,1.12,0.699482,NA,1
NA,NA,0.210001,0.780488,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,2.73,0.679487,NA,1
NA,NA,6.24999,0.647887,NA,0
NA,NA,3.32999,0.632727,NA,1
NA,NA,1.38,0.694611,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,4.02999,0.640523,NA,1
NA,NA,-0.109999,0.754386,NA,1
NA,NA,6.02998,0.627451,NA,0
NA,NA,6.06999,0.635762,NA,0
NA,NA,3.09999,0.630872,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,6.00999,0.675325,NA,0
NA,NA,2.82,0.684444,NA,1
NA,NA,2.34,0.688645,NA,1
NA,NA,-2.07,0.727273,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,-0.159999,0.773109,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,2.2,0.688172,NA,1
