actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
4,1,4.31999,0.75,0.8125,1
0,0,6.93998,0.748837,0.768,0
1,1,4.08999,0.758794,0.781513,1
0,0,1.12,0.804348,0.846154,1
1,1,6.67998,0.788382,0.821192,0
2,1,6.75999,0.793991,0.797203,0
3,1,6.82998,0.774336,0.794118,0
4,1,6.78999,0.756522,0.807143,0
5,1,6.87998,0.80543,0.824427,0
6,1,6.81999,0.726872,0.722628,0
0,0,2.59,0.761905,0.770115,1
1,1,6.91998,0.75576,0.771654,0
2,1,6.67999,0.742739,0.735099,0
3,1,6.74998,0.760684,0.791667,0
0,0,6.85998,0.757848,0.819549,0
0,0,6.82998,0.738938,0.75,0
0,0,6.96999,0.79717,0.827869,0
1,1,6.93998,0.781395,0.792,0
2,1,6.85998,0.744395,0.736842,0
3,1,6.66998,0.764463,0.756579,0
4,1,6.76998,0.767241,0.816901,0
5,1,6.94998,0.785047,0.806452,0
6,1,6.97999,0.753555,0.768595,0
0,0,4.07999,0.745,0.8,1
1,1,6.90999,0.747706,0.796875,0
0,0,4.00999,0.777778,0.818898,1
1,1,4.29999,0.764045,0.795918,1
2,1,4.12999,0.717949,0.747826,1
0,0,4.06999,0.766169,0.801653,1
1,1,6.86999,0.779279,0.840909,0
2,1,6.90998,0.775229,0.8125,0
3,1,6.63998,0.759184,0.76129,0
4,1,3.95999,0.740566,0.742424,1
5,1,2.66,0.75,0.7875,1
6,1,6.90999,0.784404,0.78125,0
0,0,6.88998,0.768182,0.8,0
0,0,7.02998,0.776699,0.827586,0
1,1,6.68999,0.733333,0.76,0
2,1,6.87998,0.755656,0.763359,0
3,1,6.89999,0.776256,0.775194,0
4,1,6.97998,0.777251,0.801653,0
5,1,6.60998,0.778226,0.810127,0
6,1,6.93998,0.776744,0.824,0
7,1,4.23999,0.771739,0.846154,1
8,1,6.66998,0.780992,0.782895,0
0,0,6.67999,0.742739,0.754967,0
1,1,6.93998,0.786047,0.84,0
2,1,6.90998,0.770642,0.820312,0
0,0,6.60998,0.75,0.746835,0
1,1,6.85999,0.7713,0.819549,0
2,1,6.71998,0.780591,0.85034,0
3,1,6.71998,0.767932,0.795918,0
4,1,6.79998,0.799127,0.827338,0
5,1,6.94999,0.700935,0.693548,0
0,0,4.08999,0.753769,0.798319,1
1,1,6.79998,0.777293,0.784173,0
2,1,6.65998,0.753086,0.803922,0
3,1,6.77998,0.779221,0.815603,0
4,1,6.80999,0.736842,0.775362,0
5,1,6.86998,0.765766,0.833333,0
6,1,4.11999,0.770408,0.810345,1
0,0,6.98999,0.704762,0.633333,0
1,1,2.66,0.785714,0.8,1
2,1,7.01999,0.792271,0.82906,0
3,1,2.77,0.736434,0.797101,1
4,1,4.01999,0.742718,0.761905,1
0,0,4.01999,0.752427,0.761905,1
1,1,6.75998,0.738197,0.734266,0
2,1,6.79999,0.751092,0.769784,0
3,1,6.75998,0.76824,0.811189,0
4,1,2.69,0.693431,0.701299,1
5,1,6.92998,0.75,0.793651,0
6,1,4.22999,0.751351,0.8,1
0,0,4.16999,0.759162,0.783784,1
1,1,6.61998,0.716599,0.694268,0
2,1,6.84999,0.790179,0.828358,0
0,0,7.09999,0.78392,0.825688,0
1,1,6.93999,0.762791,0.776,0
0,0,3.97999,0.757143,0.8,1
1,1,2.67,0.76259,0.797468,1
2,1,6.78999,0.765217,0.778571,0
3,1,6.88998,0.759091,0.738462,0
4,1,4.15999,0.786458,0.794643,1
5,1,2.66,0.757143,0.7875,1
6,1,4.20999,0.759358,0.775701,1
0,0,7.00999,0.759615,0.788136,0
0,0,6.90999,0.738532,0.78125,0
1,1,6.80998,0.77193,0.811594,0
0,0,2.65,0.730496,0.790123,1
0,0,6.91999,0.778802,0.826772,0
1,1,6.60998,0.766129,0.778481,0
2,1,6.93999,0.739535,0.768,0
3,1,2.71,0.748148,0.76,1
0,0,6.73998,0.740426,0.772414,0
1,1,6.86998,0.743243,0.780303,0
2,1,6.65998,0.765432,0.816993,0
3,1,2.7,0.786765,0.802632,1
0,0,4.16999,0.780105,0.801802,1
1,1,6.72998,0.79661,0.808219,0
2,1,4.01999,0.776699,0.777778,1
3,1,4.10999,0.791878,0.811966,1
0,0,2.77,0.767442,0.826087,1
1,1,6.85998,0.775785,0.804511,0
0,0,2.7,0.794118,0.828947,1
1,1,6.86998,0.77027,0.80303,0
2,1,6.61998,0.773279,0.808917,0
0,0,6.67998,0.771784,0.821192,0
0,0,6.89998,0.776256,0.806202,0
1,1,6.87999,0.760181,0.78626,0
2,1,4.15999,0.770833,0.794643,1
3,1,4.00999,0.78744,0.811024,1
0,0,6.82999,0.769912,0.772059,0
1,1,6.87999,0.755656,0.770992,0
2,1,6.99999,0.760766,0.798319,0
0,0,4.87998,0.692308,0.679389,1
0,0,6.99999,0.760766,0.773109,0
1,1,6.89998,0.748858,0.728682,0
0,0,6.88999,0.777273,0.8,0
0,0,1.21,0.795181,0.860465,1
1,1,6.73998,0.765957,0.765517,0
0,0,6.90999,0.775229,0.773438,0
0,0,6.80998,0.714912,0.717391,0
0,0,6.81998,0.770925,0.79562,0
0,0,4.97999,0.758294,0.793388,1
1,1,6.76999,0.780172,0.760563,0
2,1,2.63,0.755245,0.771084,1
0,0,6.82999,0.792035,0.830882,0
1,1,2.68,0.768116,0.782051,1
0,0,2.63,0.811189,0.831325,1
1,1,6.87999,0.760181,0.847328,0
0,0,4.20999,0.743316,0.775701,1
1,1,4.12999,0.74359,0.791304,1
2,1,6.52998,0.765625,0.789157,0
0,0,6.90999,0.761468,0.796875,0
0,0,4.16999,0.748691,0.756757,1
1,1,2.76,0.769231,0.8,1
2,1,6.64998,0.766393,0.779221,0
0,0,6.93999,0.75814,0.8,0
1,1,6.80998,0.780702,0.811594,0
2,1,6.77998,0.774892,0.787234,0
3,1,6.95999,0.774648,0.821138,0
4,1,2.79,0.755906,0.80597,1
5,1,6.92999,0.777778,0.825397,0
6,1,6.82998,0.792035,0.838235,0
7,1,6.91998,0.792627,0.826772,0
0,0,6.79998,0.755459,0.798561,0
1,1,6.83998,0.755556,0.777778,0
2,1,4.20999,0.743316,0.775701,1
3,1,6.74998,0.777778,0.805556,0
4,1,7.03999,0.75122,0.808696,0
5,1,4.02999,0.756098,0.784,1
6,1,7.00999,0.769231,0.805085,0
7,1,4.25999,0.785714,0.823529,1
8,1,6.75998,0.699571,0.65035,0
0,0,2.69,0.729927,0.792208,1
0,0,7.05999,0.763547,0.778761,0
1,1,6.83998,0.782222,0.844444,0
2,1,6.92999,0.75,0.785714,0
3,1,6.74998,0.760684,0.770833,0
4,1,6.65998,0.753086,0.777778,0
5,1,6.85998,0.744395,0.721804,0
6,1,1.93,0.723214,0.741935,1
7,1,4.16999,0.790576,0.792793,1
8,1,6.74998,0.75641,0.763889,0
0,0,2.47,0.792453,0.808081,1
0,0,6.76998,0.758621,0.753521,0
0,0,3.90999,0.78341,0.810219,1
1,1,0.32,0.690141,0.585366,1
2,1,0.39,0.8125,0.823529,1
0,0,6.97999,0.781991,0.760331,0
0,0,6.85998,0.7713,0.781955,0
1,1,2.69,0.751825,0.779221,1
2,1,2.67,0.690647,0.683544,1
3,1,6.84998,0.772321,0.80597,0
4,1,6.85999,0.789238,0.804511,0
0,0,6.71998,0.755274,0.789116,0
1,1,6.76998,0.767241,0.830986,0
2,1,2.71,0.792593,0.786667,1
0,0,4.06999,0.78607,0.834711,1
0,0,6.77998,0.779221,0.765957,0
0,0,6.96999,0.79717,0.795082,0
1,1,6.80998,0.758772,0.76087,0
2,1,7.07999,0.776119,0.792793,0
3,1,6.91998,0.792627,0.834646,0
4,1,7.00998,0.754808,0.805085,0
5,1,6.97999,0.772512,0.809917,0
6,1,2.65,0.765957,0.740741,1
7,1,6.72998,0.762712,0.780822,0
0,0,6.84998,0.741071,0.761194,0
0,0,4.13999,0.747423,0.780702,1
1,1,6.96999,0.778302,0.803279,0
2,1,6.61998,0.789474,0.78344,0
3,1,2.66,0.785714,0.8,1
4,1,2.72,0.746269,0.756757,1
5,1,6.90998,0.756881,0.78125,0
6,1,6.95998,0.788732,0.821138,0
7,1,6.89999,0.789954,0.813953,0
0,0,6.74998,0.773504,0.798611,0
1,1,4.06999,0.736318,0.743802,1
2,1,6.92998,0.768519,0.785714,0
3,1,4.90998,0.724771,0.726562,1
0,0,2.59,0.761905,0.781609,1
1,1,4.03999,0.764706,0.782258,1
2,1,6.87998,0.746606,0.801527,0
3,1,6.66998,0.780992,0.802632,0
4,1,2.74,0.742424,0.819444,1
5,1,6.86998,0.743243,0.742424,0
6,1,4.09999,0.742424,0.771186,1
7,1,2.73,0.721804,0.726027,1
8,1,6.91998,0.751152,0.779528,0
0,0,0.37,0.772727,0.805556,1
1,1,4.16999,0.753927,0.783784,1
2,1,4.03999,0.754902,0.790323,1
3,1,1.07,0.85567,0.859649,1
0,0,6.80999,0.723684,0.731884,0
1,1,4.17999,0.747368,0.818182,1
2,1,6.90999,0.779817,0.8125,0
3,1,6.87998,0.778281,0.816794,0
4,1,4.00999,0.768116,0.787402,1
0,0,6.77998,0.787879,0.801418,0
1,1,3.97999,0.77619,0.807692,1
2,1,6.86998,0.734234,0.727273,0
3,1,2.71,0.703704,0.72,1
0,0,6.96998,0.783019,0.803279,0
1,1,3.93999,0.766355,0.776119,1
2,1,6.81998,0.757709,0.80292,0
3,1,2.6,0.780822,0.755814,1
4,1,6.76998,0.767241,0.753521,0
5,1,2.59,0.748299,0.781609,1
6,1,2.69,0.766423,0.831169,1
7,1,4.07999,0.765,0.775,1
8,1,6.67998,0.767635,0.768212,0
0,0,6.77998,0.774892,0.829787,0
0,0,2.75,0.770992,0.774648,1
1,1,4.10999,0.771574,0.803419,1
0,0,4.01999,0.737864,0.761905,1
0,0,6.76998,0.75431,0.739437,0
0,0,6.64998,0.778689,0.824675,0
1,1,6.80998,0.763158,0.789855,0
2,1,6.64998,0.77459,0.805195,0
3,1,6.83998,0.746667,0.762963,0
4,1,4.13999,0.783505,0.754386,1
5,1,6.74998,0.782051,0.805556,0
6,1,6.86998,0.765766,0.818182,0
0,0,6.62998,0.772358,0.814103,0
0,0,6.86998,0.774775,0.818182,0
0,0,4.93999,0.744186,0.736,1
0,0,6.78998,0.773913,0.792857,0
0,0,6.82998,0.769912,0.786765,0
1,1,6.67998,0.775934,0.781457,0
2,1,2.66,0.757143,0.7875,1
3,1,4.11999,0.785714,0.793103,1
0,0,4.05999,0.787129,0.819672,1
1,1,2.62,0.729167,0.714286,1
2,1,6.83998,0.751111,0.777778,0
3,1,6.85998,0.753363,0.804511,0
4,1,4.10999,0.766497,0.811966,1
5,1,4.10999,0.741117,0.74359,1
0,0,6.80999,0.736842,0.753623,0
1,1,6.90999,0.752294,0.789062,0
2,1,1.91,0.719298,0.765625,1
3,1,7.02998,0.76699,0.75,0
0,0,4.10999,0.771574,0.803419,1
1,1,6.97999,0.758294,0.77686,0
2,1,2.63,0.783217,0.843373,1
0,0,6.87999,0.782805,0.793893,0
1,1,6.54998,0.76378,0.77439,0
2,1,6.76998,0.780172,0.816901,0
0,0,2.6,0.739726,0.744186,1
1,1,7.01999,0.777778,0.803419,0
2,1,4.00999,0.763285,0.795276,1
3,1,6.75998,0.763949,0.811189,0
4,1,6.80998,0.776316,0.804348,0
5,1,6.83998,0.764444,0.814815,0
6,1,6.68998,0.775,0.78,0
7,1,6.88999,0.736364,0.738462,0
8,1,4.07999,0.775,0.808333,1
0,0,4.01999,0.781553,0.793651,1
1,1,6.57998,0.737052,0.770186,0
2,1,2.8,0.746032,0.787879,1
3,1,6.67998,0.763485,0.801324,0
4,1,6.91998,0.788018,0.811024,0
5,1,6.90999,0.784404,0.835938,0
0,0,6.84998,0.785714,0.820895,0
1,1,6.92998,0.773148,0.81746,0
2,1,7.05999,0.758621,0.79646,0
3,1,6.87999,0.769231,0.770992,0
4,1,6.79999,0.781659,0.784173,0
0,0,2.74,0.734848,0.763889,1
1,1,2.57,0.758389,0.797753,1
0,0,4.00999,0.772947,0.795276,1
1,1,2.71,0.8,0.853333,1
2,1,6.80998,0.789474,0.811594,0
3,1,6.80999,0.754386,0.782609,0
4,1,6.97999,0.758294,0.801653,0
5,1,2.57,0.778524,0.775281,1
6,1,4.16999,0.806283,0.837838,1
7,1,6.88998,0.763636,0.769231,0
8,1,6.95999,0.774648,0.829268,0
0,0,6.98998,0.780952,0.816667,0
1,1,7.14999,0.762887,0.826923,0
2,1,6.68998,0.795833,0.84,0
3,1,6.89999,0.785388,0.806202,0
4,1,4.10999,0.751269,0.760684,1
0,0,6.89998,0.744292,0.775194,0
0,0,2.69,0.759124,0.831169,1
0,0,2.69,0.751825,0.818182,1
1,1,6.54998,0.795276,0.804878,0
2,1,6.61998,0.761134,0.789809,0
3,1,6.97999,0.777251,0.793388,0
4,1,6.94998,0.785047,0.846774,0
5,1,6.88999,0.768182,0.792308,0
6,1,6.79999,0.755459,0.805755,0
0,0,6.84998,0.754464,0.746269,0
1,1,6.76999,0.75,0.760563,0
0,0,6.81998,0.792952,0.832117,0
0,0,6.85998,0.762332,0.81203,0
1,1,6.89998,0.771689,0.790698,0
2,1,6.71998,0.772152,0.795918,0
3,1,7.06999,0.767327,0.794643,0
4,1,4.14999,0.746114,0.823009,1
0,0,0.24,0.746835,0.693878,1
1,1,6.71998,0.755274,0.795918,0
2,1,7.03999,0.77561,0.8,0
0,0,3.98999,0.76555,0.806202,1
0,0,6.71998,0.772152,0.782313,0
1,1,0.4,0.777778,0.757576,1
2,1,6.89998,0.767123,0.813953,0
3,1,6.86998,0.774775,0.795455,0
0,0,2.6,0.732877,0.72093,1
0,0,6.75998,0.781116,0.853147,0
0,0,6.93998,0.767442,0.848,0
1,1,2.74,0.742424,0.791667,1
2,1,6.92999,0.805556,0.833333,0
3,1,6.71998,0.772152,0.755102,0
4,1,6.78999,0.756522,0.735714,0
5,1,4.08999,0.798995,0.840336,1
6,1,6.86998,0.72973,0.757576,0
7,1,0.4,0.746032,0.818182,1
8,1,4.91998,0.792627,0.818898,1
0,0,6.73998,0.765957,0.8,0
1,1,6.89998,0.789954,0.790698,0
2,1,2.55,0.708609,0.703297,1
0,0,4.19999,0.771277,0.814815,1
0,0,6.91999,0.774194,0.779528,0
1,1,6.84998,0.772321,0.813433,0
2,1,4.23999,0.75,0.759615,1
3,1,6.82998,0.761062,0.794118,0
4,1,6.87998,0.760181,0.778626,0
5,1,1.15,0.820225,0.877551,1
6,1,6.78999,0.747826,0.764286,0
7,1,6.79998,0.751092,0.769784,0
8,1,3.98999,0.770335,0.813953,1
0,0,6.92998,0.75463,0.769841,0
1,1,6.85998,0.766816,0.781955,0
2,1,2.5,0.75,0.770833,1
3,1,6.79998,0.812227,0.81295,0
0,0,6.90998,0.766055,0.820312,0
0,0,6.95998,0.765258,0.829268,0
1,1,6.85998,0.757848,0.759399,0
0,0,6.78998,0.778261,0.807143,0
1,1,6.66998,0.780992,0.822368,0
2,1,6.69998,0.748954,0.758389,0
0,0,6.65998,0.790123,0.823529,0
1,1,2.57,0.724832,0.741573,1
0,0,6.83998,0.777778,0.814815,0
1,1,6.95998,0.774648,0.813008,0
2,1,6.76999,0.767241,0.816901,0
0,0,6.89998,0.748858,0.782946,0
0,0,4.13999,0.742268,0.745614,1
1,1,2.57,0.765101,0.808989,1
0,0,6.88999,0.759091,0.784615,0
0,0,7.03999,0.756098,0.808696,0
1,1,6.82998,0.778761,0.816176,0
2,1,5.03999,0.780488,0.808696,1
3,1,6.67998,0.771784,0.81457,0
4,1,6.68998,0.795833,0.82,0
5,1,6.81998,0.757709,0.79562,0
6,1,2.62,0.763889,0.761905,1
0,0,6.61999,0.765182,0.77707,0
1,1,5.00999,0.774038,0.79661,1
0,0,6.86998,0.779279,0.80303,0
1,1,6.80999,0.780702,0.782609,0
0,0,2.54,0.763158,0.804348,1
1,1,2.78,0.773438,0.779412,1
2,1,1.93,0.803571,0.887097,1
3,1,6.76998,0.771552,0.823944,0
4,1,2.49,0.796178,0.814433,1
5,1,6.86998,0.774775,0.833333,0
0,0,3.93999,0.771028,0.761194,1
1,1,6.67999,0.767635,0.774834,0
2,1,2.65,0.765957,0.765432,1
3,1,3.93999,0.752336,0.753731,1
4,1,6.82999,0.765487,0.816176,0
5,1,4.13999,0.768041,0.815789,1
6,1,2.68,0.753623,0.769231,1
7,1,4.81998,0.757709,0.773723,1
8,1,7.00998,0.754808,0.813559,0
0,0,6.73998,0.757447,0.717241,0
1,1,6.56998,0.77381,0.759259,0
2,1,7.08999,0.755,0.781818,0
3,1,1.18,0.825581,0.826087,1
4,1,6.93999,0.762791,0.784,0
5,1,6.81998,0.784141,0.80292,0
0,0,6.70998,0.764706,0.790541,0
1,1,6.74998,0.777778,0.805556,0
2,1,4.82998,0.734513,0.735294,1
0,0,6.72998,0.788136,0.80137,0
1,1,6.58998,0.78,0.825,0
2,1,2.64,0.760563,0.768293,1
3,1,4.20999,0.786096,0.841121,1
4,1,-0.35,0.918919,0.941176,1
5,1,4.07999,0.78,0.833333,1
6,1,4.04999,0.748768,0.780488,1
7,1,6.81998,0.779736,0.817518,0
0,0,6.94998,0.78972,0.814516,0
1,1,4.80999,0.745614,0.775362,1
2,1,6.59998,0.751004,0.761006,0
3,1,6.70998,0.781513,0.824324,0
4,1,6.91999,0.75576,0.787402,0
5,1,6.95999,0.798122,0.829268,0
6,1,6.85998,0.73991,0.766917,0
7,1,2.57,0.724832,0.719101,1
0,0,6.75998,0.763949,0.776224,0
1,1,6.72999,0.771186,0.780822,0
2,1,6.90999,0.743119,0.710938,0
3,1,2.58,0.763514,0.784091,1
4,1,6.76999,0.771552,0.767606,0
5,1,6.72998,0.741525,0.760274,0
6,1,4.84998,0.776786,0.828358,1
7,1,4.22999,0.794595,0.828571,1
8,1,6.55998,0.794466,0.846626,0
0,0,6.83998,0.786667,0.785185,0
1,1,6.82998,0.769912,0.772059,0
2,1,6.81999,0.784141,0.832117,0
3,1,6.75998,0.772532,0.825175,0
0,0,2.59,0.734694,0.793103,1
1,1,6.92999,0.768519,0.793651,0
2,1,6.85998,0.816144,0.789474,0
3,1,6.60998,0.790323,0.797468,0
4,1,6.70998,0.743697,0.75,0
0,0,6.90998,0.738532,0.757812,0
1,1,7.07999,0.756219,0.837838,0
2,1,6.53998,0.764706,0.793939,0
3,1,6.92998,0.773148,0.785714,0
4,1,6.83998,0.768889,0.777778,0
0,0,4.22999,0.718919,0.714286,1
0,0,3.85999,0.797297,0.809859,1
1,1,6.94999,0.761682,0.790323,0
0,0,3.97999,0.761905,0.792308,1
1,1,6.86999,0.734234,0.742424,0
2,1,3.28,0.726257,0.733945,1
3,1,2.88,0.779661,0.758621,1
4,1,6.90999,0.752294,0.804688,0
0,0,2.72,0.753731,0.77027,1
1,1,6.92998,0.777778,0.801587,0
0,0,6.88998,0.772727,0.807692,0
1,1,6.74998,0.752137,0.784722,0
0,0,6.75998,0.763949,0.811189,0
1,1,6.83999,0.768889,0.814815,0
2,1,6.80999,0.745614,0.76087,0
3,1,6.60998,0.762097,0.778481,0
4,1,6.77998,0.735931,0.716312,0
5,1,6.78998,0.778261,0.778571,0
0,0,6.91998,0.78341,0.80315,0
1,1,6.79998,0.777293,0.791367,0
2,1,6.83998,0.777778,0.777778,0
0,0,6.77998,0.727273,0.744681,0
1,1,6.77998,0.74026,0.751773,0
2,1,6.69998,0.757322,0.798658,0
3,1,6.84998,0.772321,0.791045,0
0,0,6.87999,0.78733,0.778626,0
1,1,2.74,0.734848,0.75,1
2,1,2.69,0.737226,0.753247,1
3,1,3.99999,0.759615,0.78125,1
4,1,4.10999,0.725888,0.769231,1
5,1,6.99999,0.746412,0.781513,0
6,1,4.01999,0.747573,0.785714,1
7,1,1.29,0.813333,0.8,1
8,1,6.88999,0.740909,0.769231,0
0,0,6.58998,0.756,0.7875,0
1,1,6.86999,0.779279,0.757576,0
0,0,4.14999,0.797927,0.849558,1
1,1,6.92999,0.777778,0.825397,0
2,1,6.87999,0.782805,0.80916,0
3,1,6.69998,0.769874,0.798658,0
0,0,2.75,0.755725,0.802817,1
1,1,6.79999,0.772926,0.769784,0
0,0,2.6,0.732877,0.767442,1
1,1,6.73998,0.73617,0.77931,0
2,1,2.55,0.708609,0.714286,1
3,1,4.14999,0.766839,0.80531,1
0,0,3.94999,0.779343,0.796992,1
1,1,6.85998,0.7713,0.804511,0
2,1,6.90998,0.756881,0.765625,0
3,1,6.88998,0.809091,0.876923,0
0,0,2.58,0.777027,0.75,1
1,1,6.87998,0.800905,0.832061,0
2,1,2.78,0.789062,0.852941,1
0,0,6.88998,0.777273,0.853846,0
1,1,6.83998,0.791111,0.814815,0
2,1,6.79998,0.764192,0.820144,0
3,1,5.01999,0.758454,0.82906,1
0,0,6.90998,0.752294,0.796875,0
1,1,6.78998,0.786957,0.792857,0
2,1,6.73998,0.753191,0.772414,0
3,1,6.52998,0.78125,0.819277,0
4,1,6.84999,0.767857,0.820895,0
5,1,2.56,0.76,0.755556,1
6,1,2.8,0.809524,0.848485,1
7,1,6.78998,0.765217,0.785714,0
8,1,6.78998,0.804348,0.842857,0
0,0,6.81998,0.753304,0.773723,0
1,1,6.76999,0.724138,0.746479,0
2,1,6.79998,0.751092,0.776978,0
3,1,6.72998,0.75,0.787671,0
0,0,6.81999,0.76652,0.80292,0
1,1,6.57998,0.752988,0.813665,0
2,1,6.85998,0.793722,0.804511,0
0,0,4.15999,0.770833,0.803571,1
1,1,2.75,0.778626,0.802817,1
2,1,1.19,0.823529,0.866667,1
3,1,2.74,0.757576,0.777778,1
0,0,6.64998,0.762295,0.772727,0
0,0,2.63,0.748252,0.759036,1
1,1,6.59998,0.787149,0.855346,0
0,0,2.57,0.751678,0.764045,1
1,1,4.08999,0.773869,0.789916,1
2,1,6.86998,0.747748,0.772727,0
3,1,6.80999,0.758772,0.811594,0
0,0,6.99999,0.760766,0.798319,0
1,1,6.88999,0.722727,0.753846,0
2,1,6.89998,0.748858,0.775194,0
0,0,6.74998,0.760684,0.784722,0
1,1,6.76998,0.780172,0.816901,0
0,0,6.95999,0.769953,0.788618,0
1,1,4.12999,0.74359,0.765217,1
2,1,6.65998,0.765432,0.797386,0
3,1,4.26999,0.740331,0.772277,1
4,1,6.71998,0.767932,0.789116,0
5,1,2.72,0.746269,0.797297,1
6,1,6.82998,0.787611,0.808824,0
0,0,2.6,0.753425,0.744186,1
0,0,3.97999,0.804762,0.838462,1
1,1,2.71,0.77037,0.826667,1
2,1,4.29999,0.792135,0.806122,1
3,1,6.79998,0.759825,0.784173,0
0,0,6.81999,0.76652,0.759124,0
1,1,6.79998,0.707424,0.71223,0
2,1,6.77998,0.761905,0.780142,0
3,1,6.78998,0.8,0.821429,0
4,1,5.06999,0.757426,0.803571,1
5,1,6.99998,0.770335,0.798319,0
0,0,6.74998,0.735043,0.777778,0
1,1,6.51998,0.77821,0.820359,0
2,1,6.76998,0.780172,0.78169,0
3,1,4.16999,0.73822,0.783784,1
4,1,2.57,0.771812,0.831461,1
5,1,6.79998,0.772926,0.791367,0
6,1,2.55,0.728477,0.78022,1
7,1,6.63998,0.779592,0.8,0
8,1,6.91998,0.778802,0.850394,0
0,0,6.82998,0.778761,0.794118,0
1,1,6.88998,0.772727,0.815385,0
2,1,6.92999,0.759259,0.753968,0
3,1,6.66998,0.756198,0.776316,0
4,1,6.68998,0.754167,0.753333,0
0,0,6.74998,0.777778,0.770833,0
1,1,7.03998,0.741463,0.765217,0
2,1,6.90999,0.793578,0.84375,0
0,0,6.97999,0.777251,0.834711,0
1,1,6.68998,0.775,0.8,0
2,1,6.87999,0.764706,0.793893,0
3,1,2.65,0.787234,0.777778,1
4,1,6.78998,0.717391,0.685714,0
5,1,6.85998,0.784753,0.789474,0
6,1,4.12999,0.764103,0.8,1
7,1,6.83998,0.764444,0.762963,0
8,1,6.88999,0.736364,0.769231,0
0,0,6.90999,0.779817,0.835938,0
1,1,6.84998,0.78125,0.843284,0
2,1,6.70998,0.747899,0.763514,0
3,1,6.79998,0.781659,0.805755,0
4,1,6.95998,0.779343,0.813008,0
5,1,6.80998,0.77193,0.833333,0
0,0,6.77998,0.761905,0.808511,0
1,1,6.79999,0.764192,0.805755,0
0,0,6.94998,0.78972,0.854839,0
1,1,6.90998,0.784404,0.828125,0
2,1,6.93999,0.772093,0.832,0
0,0,6.86998,0.815315,0.848485,0
1,1,2.63,0.762238,0.807229,1
2,1,6.96999,0.783019,0.819672,0
3,1,6.76998,0.74569,0.795775,0
4,1,2.74,0.734848,0.736111,1
5,1,2.55,0.788079,0.813187,1
0,0,6.91998,0.769585,0.795276,0
1,1,6.77998,0.753247,0.787234,0
2,1,6.68998,0.775,0.82,0
3,1,6.88999,0.777273,0.815385,0
4,1,6.93999,0.725581,0.704,0
5,1,2.64,0.760563,0.804878,1
6,1,6.71999,0.759494,0.748299,0
7,1,6.93998,0.813953,0.848,0
8,1,6.63998,0.771429,0.8,0
0,0,6.91998,0.732719,0.755906,0
1,1,6.89998,0.753425,0.79845,0
2,1,4.19999,0.755319,0.805556,1
0,0,4.09999,0.737374,0.779661,1
1,1,6.93998,0.776744,0.816,0
2,1,6.93999,0.725581,0.72,0
0,0,6.92998,0.814815,0.84127,0
1,1,2.69,0.744526,0.805195,1
2,1,2.58,0.75,0.806818,1
3,1,6.97998,0.758294,0.77686,0
4,1,6.85999,0.762332,0.774436,0
5,1,6.70998,0.773109,0.824324,0
6,1,6.73998,0.787234,0.82069,0
7,1,7.01998,0.772947,0.837607,0
8,1,6.63998,0.77551,0.812903,0
0,0,4.24999,0.775956,0.815534,1
1,1,4.11999,0.75,0.793103,1
0,0,6.82998,0.769912,0.816176,0
1,1,6.76999,0.797414,0.816901,0
2,1,2.67,0.748201,0.810127,1
3,1,4.14999,0.761658,0.761062,1
4,1,4.01999,0.737864,0.753968,1
0,0,2.69,0.744526,0.766234,1
1,1,2.59,0.748299,0.770115,1
2,1,2.72,0.791045,0.824324,1
3,1,6.86998,0.738739,0.757576,0
4,1,6.71998,0.78903,0.836735,0
0,0,7.07999,0.756219,0.81982,0
1,1,7.04999,0.764706,0.824561,0
2,1,6.95999,0.769953,0.796748,0
0,0,7.11999,0.766497,0.82243,0
1,1,6.75999,0.76824,0.783217,0
0,0,6.83998,0.777778,0.814815,0
1,1,7.00998,0.774038,0.838983,0
2,1,6.73998,0.740426,0.731034,0
3,1,6.69998,0.790795,0.805369,0
4,1,6.94998,0.771028,0.814516,0
5,1,2.73,0.729323,0.794521,1
0,0,2.52,0.74026,0.787234,1
1,1,1.14,0.8,0.84,1
2,1,4.01999,0.786408,0.761905,1
3,1,6.76998,0.771552,0.795775,0
4,1,6.84999,0.767857,0.798507,0
0,0,6.70998,0.752101,0.743243,0
0,0,6.74998,0.760684,0.8125,0
1,1,6.81998,0.770925,0.810219,0
2,1,2.68,0.753623,0.794872,1
3,1,4.22999,0.745946,0.752381,1
4,1,4.06999,0.756219,0.77686,1
0,0,4.14999,0.73057,0.743363,1
0,0,6.90999,0.766055,0.773438,0
1,1,6.72998,0.766949,0.787671,0
2,1,6.85998,0.789238,0.804511,0
3,1,6.90998,0.770642,0.820312,0
4,1,6.69998,0.728033,0.758389,0
5,1,2.55,0.741722,0.736264,1
6,1,6.79999,0.759825,0.784173,0
0,0,6.80998,0.776316,0.797101,0
0,0,2.68,0.731884,0.75641,1
0,0,6.83998,0.773333,0.844444,0
1,1,1.12,0.815217,0.846154,1
2,1,6.75998,0.781116,0.832168,0
3,1,6.71998,0.738397,0.727891,0
0,0,6.67998,0.788382,0.81457,0
0,0,6.72998,0.805085,0.821918,0
1,1,6.96999,0.773585,0.819672,0
0,0,6.88999,0.777273,0.807692,0
1,1,0.39,0.828125,0.852941,1
