actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.34,0.857143,0.851852,1
2,0,5.13,0.689394,0.697531,0
3,0,6.03998,0.665574,0.67382,0
4,0,-0.94,0.760417,0.7875,1
5,0,0.27,0.684211,0.75,1
0,0,-1.38,0.794872,0.774194,1
1,0,-1.23,0.791667,0.8125,1
0,0,-0.73,0.813333,0.813559,1
1,0,2.85999,0.645963,0.666667,1
2,0,3.03999,0.641447,0.641667,1
3,0,-0.58,0.766667,0.840909,1
4,0,5.63999,0.652174,0.659341,0
5,0,5.13,0.669192,0.682099,0
6,0,5.97999,0.646302,0.669456,0
7,0,5.82999,0.638037,0.637795,0
0,0,-1.5,0.803922,0.860465,1
0,0,1.93,0.713615,0.733333,1
1,0,2.55,0.634561,0.640138,1
2,0,-0.309999,0.686567,0.690909,1
3,0,0.0800016,0.678571,0.676829,1
0,0,2.53,0.61811,0.661616,1
0,0,-0.68,0.771429,0.759259,1
0,0,1.4,0.709091,0.728,1
1,0,6.19999,0.629758,0.640553,0
0,0,0.26,0.74026,0.716981,1
0,0,5.79999,0.617021,0.645914,0
1,0,4.09999,0.622074,0.643172,1
2,0,-0.0999992,0.752212,0.752809,1
0,0,1.1,0.68718,0.677419,1
1,0,2.43,0.632576,0.629808,1
2,0,-1.93,0.946809,0.965116,1
3,0,0.840002,0.642534,0.640884,1
4,0,-1.37,0.894737,0.933333,1
0,0,0.590001,0.648276,0.637168,1
1,0,0.0200006,0.831683,0.896104,1
0,0,5.72999,0.633929,0.647727,0
1,0,1.08,0.715736,0.726115,1
2,0,2.96999,0.617363,0.643725,1
3,0,-0.139999,0.786325,0.83871,1
4,0,3.27,0.633452,0.635945,1
5,0,-0.63,0.769231,0.77551,1
0,0,1.18,0.657754,0.666667,1
1,0,0.390001,0.678788,0.691729,1
2,0,7.15256e-07,0.737864,0.772152,1
3,0,1.75,0.640693,0.650273,1
4,0,3.23999,0.651408,0.681818,1
5,0,5.25999,0.655352,0.659164,0
6,0,1.23,0.697802,0.711268,1
0,0,-1.29,0.8,0.772727,1
1,0,-0.209999,0.774194,0.78,1
0,0,3.13999,0.656463,0.673913,1
1,0,1.92,0.705607,0.686747,1
2,0,1.64,0.680851,0.70297,1
0,0,-0.139999,0.726496,0.709677,1
1,0,5.65999,0.650146,0.649446,0
2,0,5.08,0.588529,0.574468,0
3,0,1.53,0.657895,0.6875,1
4,0,5.52999,0.648876,0.690141,0
5,0,5.55999,0.617564,0.622776,0
6,0,0.0400007,0.717172,0.746667,1
7,0,0.680001,0.676471,0.673077,1
8,0,1.76,0.646526,0.658182,1
0,0,5.42998,0.650273,0.656463,0
1,0,0.590001,0.696552,0.699115,1
2,0,5.61999,0.631124,0.643636,0
0,0,0.540001,0.733333,0.728814,1
1,0,5.68998,0.629412,0.626866,0
0,0,-0.63,0.784615,0.836735,1
0,0,6.35999,0.673993,0.691542,0
0,0,5.19,0.641026,0.647799,0
0,0,-0.7,0.736111,0.714286,1
1,0,2.79999,0.640244,0.640152,1
2,0,-0.0699992,0.7,0.72093,1
3,0,-1.37,0.815789,0.866667,1
4,0,1.03,0.722772,0.722222,1
5,0,0.840002,0.660634,0.668508,1
0,0,5.50998,0.650838,0.667832,0
1,0,3.66999,0.652047,0.651852,1
0,0,-0.379999,0.758865,0.794872,1
0,0,5.90999,0.657233,0.662602,0
1,0,5.81999,0.623853,0.627451,0
2,0,3.06999,0.631229,0.64557,1
0,0,-0.319999,0.703704,0.72973,1
1,0,5.91998,0.630915,0.653061,0
2,0,3.59999,0.616046,0.631769,1
3,0,-1.53,0.851852,0.847826,1
4,0,5.98999,0.629032,0.62605,0
0,0,-0.65,0.791045,0.823529,1
1,0,-1.21,0.772727,0.714286,1
2,0,2.52,0.631373,0.648241,1
0,0,2.88,0.640625,0.675781,1
1,0,1.05,0.64,0.63125,1
0,0,1.36,0.733333,0.738739,1
1,0,5.38999,0.651351,0.644295,0
2,0,-1.4,0.853659,0.878788,1
0,0,0.0900006,0.755319,0.814286,1
0,0,5.80999,0.618902,0.65625,0
0,0,-0.119999,0.695652,0.736264,1
1,0,2.76,0.722892,0.753731,1
2,0,0.830001,0.669421,0.719101,1
3,0,-0.309999,0.746269,0.772727,1
4,0,-1.56,0.824561,0.816327,1
5,0,5.23999,0.633766,0.648562,0
0,0,5.62999,0.604046,0.616788,0
1,0,0.0700006,0.729167,0.736111,1
0,0,1.44,0.73913,0.760331,1
0,0,5.1,0.64411,0.663609,0
0,0,5.88999,0.64375,0.653226,0
1,0,5.60999,0.643678,0.652174,0
2,0,0.0900006,0.680851,0.714286,1
3,0,-1.66,0.880597,0.864407,1
4,0,1.78,0.710526,0.744444,1
5,0,-1.23,0.916667,0.9375,1
6,0,-0.6,0.806452,0.782609,1
7,0,5.73998,0.677612,0.680608,0
0,0,-1.44,0.755556,0.810811,1
1,0,5.80998,0.634146,0.652344,0
2,0,5.73998,0.620896,0.642586,0
3,0,-1.59,0.916667,0.903846,1
4,0,-0.99,0.732673,0.752941,1
5,0,-1.21,0.863636,0.928571,1
6,0,2.78,0.648485,0.665414,1
7,0,1.21,0.722826,0.75,1
0,0,5.85998,0.609907,0.621514,0
1,0,0.530001,0.695364,0.722689,1
2,0,-1.31,0.90625,0.958333,1
3,0,2.54,0.644068,0.641379,1
4,0,5.67999,0.595308,0.594796,0
0,0,5.92999,0.655063,0.659836,0
1,0,5.92999,0.655063,0.643443,0
0,0,-1.14,0.810345,0.82,1
1,0,5.68999,0.65,0.652985,0
2,0,5.23,0.658031,0.66879,0
3,0,1.49,0.621795,0.62931,1
4,0,5.77999,0.646526,0.65251,0
0,0,0.840002,0.696833,0.718232,1
1,0,0.0300007,0.7,0.684211,1
2,0,-0.69,0.732394,0.690909,1
3,0,5.42,0.640327,0.667797,0
4,0,6.22999,0.625874,0.64486,0
5,0,5.96046e-07,0.718447,0.759494,1
6,0,5.89999,0.611285,0.631579,0
7,0,6.14999,0.615646,0.603604,0
8,0,2.96999,0.675241,0.680162,1
0,0,5.72998,0.616071,0.621212,0
1,0,6.19999,0.612457,0.631336,0
2,0,5.90998,0.632075,0.646341,0
0,0,5.84999,0.648148,0.670635,0
1,0,-1.23,0.791667,0.75,1
2,0,-0.0699995,0.718182,0.755814,1
3,0,-0.209999,0.669355,0.66,1
4,0,3.35999,0.664879,0.681063,1
5,0,-1.31,0.9375,0.916667,1
6,0,3.13999,0.663265,0.678261,1
7,0,-1.22,0.826087,0.866667,1
8,0,-1.23,0.875,0.9375,1
0,0,1.32,0.67052,0.661654,1
1,0,2.74,0.625749,0.637037,1
2,0,0.740001,0.715385,0.693878,1
0,0,-0.75,0.831169,0.852459,1
1,0,-0.59,0.770492,0.8,1
2,0,-0.0499992,0.712963,0.738095,1
0,0,0.0600007,0.721649,0.684932,1
1,0,5.89998,0.60815,0.615385,0
2,0,-1.38,0.846154,0.83871,1
3,0,5.85999,0.616099,0.609562,0
4,0,-1.37,0.947368,0.933333,1
0,0,5.68999,0.641176,0.679105,0
0,0,1.38,0.688623,0.716535,1
0,0,2.55,0.626984,0.658163,1
1,0,0.840001,0.733333,0.75,1
2,0,6.31998,0.570397,0.595122,0
3,0,2.05,0.636816,0.653595,1
4,0,0.460001,0.746835,0.785714,1
5,0,5.19999,0.642673,0.637224,0
6,0,6.00999,0.584416,0.588983,0
7,0,5.69998,0.643068,0.644195,0
8,0,5.79999,0.653495,0.669261,0
0,0,-1.38,0.769231,0.806452,1
1,0,4.88999,0.661905,0.701149,0
2,0,5.76999,0.635542,0.665385,0
0,0,-1.36,0.864865,0.862069,1
1,0,-1.31,0.8125,0.916667,1
0,0,-1.96,0.876289,0.876405,1
1,0,5.27,0.649215,0.664516,0
2,0,-1.37,0.947368,0.933333,1
0,0,3.03999,0.618421,0.633333,1
0,0,5.56998,0.653409,0.660714,0
1,0,5.90998,0.600629,0.630081,0
2,0,5.50999,0.639665,0.660839,0
3,0,-0.169999,0.716667,0.71875,1
4,0,-1.28,0.965517,0.952381,1
0,0,-0.58,0.783333,0.795455,1
1,0,-0.289999,0.734848,0.759259,1
2,0,3.92999,0.623418,0.635246,1
3,0,6.34998,0.591241,0.59901,0
4,0,5.83999,0.609231,0.628458,0
5,0,-0.209998,0.728889,0.73057,1
6,0,-1.34,0.914286,0.888889,1
0,0,-1.32,0.878788,0.88,1
1,0,5.60999,0.612069,0.605072,0
2,0,5.54998,0.624294,0.631206,0
3,0,-1.46,0.87234,0.871795,1
4,0,0.710001,0.691729,0.693069,1
0,0,0.220001,0.641975,0.649123,1
0,0,1.94,0.645367,0.673152,1
1,0,5.55999,0.623229,0.622776,0
2,0,1.06,0.693467,0.704403,1
0,0,6.31998,0.624549,0.64878,0
1,0,2.52,0.670588,0.673367,1
2,0,2.59,0.664756,0.680702,1
0,0,0.0700006,0.697917,0.722222,1
1,0,3.08,0.636667,0.673729,1
0,0,-1.52,0.867925,0.888889,1
0,0,3.31999,0.639257,0.629508,1
1,0,3.28999,0.645161,0.674419,1
2,0,-1.39,0.975,1,1
3,0,2.56999,0.615385,0.630662,1
4,0,2.02,0.686275,0.711538,1
5,0,4.81999,0.604215,0.619718,0
0,0,-0.81,0.746988,0.80597,1
1,0,0.990002,0.708738,0.692771,1
2,0,-1.35,0.861111,0.821429,1
3,0,0.620001,0.669014,0.645455,1
4,0,5.68999,0.605882,0.608209,0
5,0,0.190001,0.666667,0.7,1
6,0,0.400001,0.676829,0.674242,1
7,0,1.76,0.665217,0.692308,1
0,0,5.85998,0.622291,0.633466,0
1,0,-1.84,0.894118,0.896104,1
2,0,1.66,0.639296,0.631579,1
3,0,1.31,0.735632,0.768657,1
4,0,-1.34,0.857143,0.888889,1
0,0,4.15998,0.638225,0.647059,1
1,0,3.17999,0.634483,0.672566,1
2,0,3.57999,0.644283,0.645094,0
3,0,5.33999,0.632,0.633663,0
4,0,-0.53,0.727273,0.717949,1
5,0,0.190001,0.666667,0.683333,1
6,0,-0.64,0.742424,0.8,1
7,0,5.97998,0.594855,0.619247,0
8,0,1.17,0.680851,0.709459,1
0,0,-1.54,0.781818,0.808511,1
1,0,1.67,0.669456,0.670157,1
0,0,2.65999,0.631579,0.633094,1
1,0,-1.39,0.825,0.84375,1
0,0,6.01999,0.628664,0.634043,0
1,0,0.590001,0.696552,0.734513,1
2,0,2.06,0.69103,0.718367,1
0,0,0.120001,0.791209,0.80597,1
1,0,3.08999,0.665552,0.676596,1
0,0,5.67998,0.645161,0.64684,0
1,0,5.65999,0.693878,0.712177,0
2,0,3.02999,0.652459,0.688797,1
0,0,-1.26,0.777778,0.789474,1
1,0,5.98998,0.635484,0.659664,0
2,0,0.480001,0.698718,0.717742,1
3,0,5.59999,0.630372,0.66787,0
4,0,1.58,0.645161,0.63,1
0,0,5.41,0.665761,0.668919,0
1,0,5.87999,0.654206,0.630522,0
2,0,3.29999,0.636691,0.668224,1
3,0,1.35,0.741176,0.730769,1
4,0,2.72,0.681548,0.698529,1
5,0,-1.51,0.769231,0.75,1
6,0,5.59999,0.638968,0.649819,0
7,0,1.2,0.724324,0.758621,1
8,0,-1.49,0.82,0.833333,1
0,0,1.7,0.652542,0.648936,1
1,0,2.29,0.66187,0.684685,1
2,0,0.890002,0.712963,0.704545,1
3,0,1.91,0.651163,0.658683,1
4,0,-0.67,0.782609,0.830189,1
5,0,-1.45,0.934783,0.921053,1
0,0,5.67998,0.636364,0.654275,0
0,0,0.790001,0.728,0.741935,1
1,0,2.05,0.691542,0.69281,1
2,0,0.28,0.706667,0.686275,1
3,0,0.630001,0.70922,0.743119,1
4,0,-1.3,0.967742,0.956522,1
5,0,5.36998,0.650538,0.66,0
0,0,2.59,0.645161,0.645833,1
0,0,0.270001,0.694915,0.696552,1
0,0,5.87998,0.64486,0.666667,0
0,0,4.69998,0.653759,0.648501,0
1,0,-1.35,0.777778,0.785714,1
0,0,6.08998,0.643333,0.635965,0
0,0,-1.29,0.9,0.909091,1
0,0,-1.43,0.909091,0.944444,1
1,0,2.75,0.663664,0.67658,1
2,0,-0.0999992,0.743363,0.741573,1
3,0,-1.34,0.8,0.740741,1
4,0,5.47999,0.66482,0.681661,0
5,0,5.89999,0.639498,0.676113,0
6,0,1.85,0.674208,0.647399,1
0,0,0.110001,0.706522,0.75,1
1,0,0.610001,0.671329,0.675676,1
2,0,5.72998,0.657738,0.662879,0
0,0,0.0900006,0.670213,0.657143,1
0,0,3.68999,0.617647,0.641791,1
0,0,6.22999,0.65035,0.668224,0
1,0,5.70999,0.680473,0.684211,0
2,0,1.83,0.681614,0.685714,1
0,0,-0.189999,0.721311,0.755102,1
1,0,2.9,0.668203,0.689441,1
2,0,-2.65,0.819277,0.848101,1
3,0,3.84999,0.648148,0.678571,1
0,0,2.15,0.684932,0.70339,1
0,0,-1.65,0.863636,0.862069,1
0,0,-1.52,0.943396,0.977778,1
1,0,2.96,0.641026,0.649194,1
2,0,3.14999,0.679181,0.668122,1
3,0,5.35999,0.697051,0.704319,0
4,0,3.36,0.610294,0.625,1
0,0,-0.81,0.771084,0.835821,1
1,0,5.65998,0.623907,0.630996,0
2,0,2.49,0.70155,0.707921,1
3,0,-1.54,0.818182,0.87234,1
4,0,1.42,0.687117,0.691057,1
5,0,-0.119999,0.695652,0.725275,1
6,0,-0.229999,0.714286,0.754902,1
7,0,1.52,0.679739,0.663717,1
8,0,-0.179999,0.735537,0.752577,1
0,0,-1.33,0.911765,0.884615,1
1,0,1.5,0.660156,0.677885,1
2,0,0.0600007,0.762887,0.780822,1
3,0,-1.38,0.923077,0.935484,1
4,0,0.0900006,0.712766,0.714286,1
0,0,4.94,0.672289,0.696793,0
0,0,2.35,0.662198,0.666667,1
1,0,-1.25,0.769231,0.777778,1
0,0,5.40999,0.682065,0.685811,0
1,0,5.42998,0.647541,0.642857,0
2,0,2.90999,0.650718,0.676301,1
3,0,2.77,0.716012,0.719101,1
4,0,5.49998,0.643454,0.644599,0
5,0,-0.67,0.782609,0.773585,1
6,0,3.14,0.64966,0.686957,1
7,0,-1.44,0.888889,0.891892,1
8,0,-1.45,0.913043,0.921053,1
0,0,3.84999,0.679012,0.698413,1
0,0,-0.86,0.784091,0.805556,1
1,0,1.3,0.645714,0.681481,1
2,0,-1.95,0.895833,0.886364,1
3,0,-1.43,0.977273,1,1
4,0,7.15256e-07,0.68932,0.683544,1
0,0,6.19999,0.629758,0.672811,0
1,0,2.9,0.641509,0.649606,1
2,0,-0.59,0.688525,0.733333,1
3,0,5.55999,0.654391,0.683274,0
4,0,6.12999,0.631757,0.642857,0
0,0,2.65,0.653061,0.65233,1
0,0,0.110001,0.728261,0.691176,1
1,0,-0.189999,0.721311,0.744898,1
0,0,1.22,0.688525,0.713287,1
1,0,3.27,0.615658,0.617512,1
2,0,5.71998,0.623145,0.618868,0
0,0,-0.0199993,0.8,0.814815,1
1,0,5.95998,0.638978,0.643154,0
2,0,5.53999,0.661972,0.674912,0
3,0,5.35,0.681818,0.705298,0
0,0,-1.84,0.858824,0.857143,1
0,0,5.94998,0.579618,0.607438,0
1,0,0.540001,0.74,0.745763,1
0,0,1.32,0.671533,0.654867,1
0,0,6.26998,0.624114,0.628571,0
1,0,3.32,0.644562,0.655738,1
2,0,1.89,0.663594,0.656805,1
3,0,0.800002,0.68,0.67027,1
4,0,5.51999,0.661064,0.684211,0
0,0,-1.47,0.854167,0.9,1
0,0,-1.35,0.833333,0.857143,1
1,0,-1.35,0.833333,0.857143,1
2,0,-0.129999,0.706897,0.717391,1
0,0,-1.34,0.857143,0.851852,1
1,0,5.41998,0.632153,0.664407,0
2,0,5.17999,0.621483,0.633229,0
3,0,0.690001,0.644444,0.669903,1
4,0,5.67999,0.639296,0.654275,0
5,0,2.86,0.670807,0.666667,1
6,0,6.20998,0.65625,0.657407,0
7,0,4.91999,0.601918,0.617391,0
0,0,1.86,0.672727,0.697674,1
0,0,5.49,0.669444,0.6875,0
1,0,-1.44,0.822222,0.837838,1
0,0,-1.47,0.854167,0.875,1
1,0,-1.29,0.833333,0.818182,1
2,0,-1.26,0.851852,0.842105,1
0,0,5.41999,0.651226,0.654237,0
1,0,2.53,0.633858,0.656566,1
2,0,-0.259999,0.705426,0.685714,1
3,0,1.23,0.686813,0.683099,1
4,0,1.44,0.708075,0.727273,1
5,0,3.15,0.662116,0.694323,1
6,0,5.49999,0.693593,0.696864,0
0,0,5.55999,0.660057,0.672598,0
1,0,1.19,0.682796,0.684932,1
0,0,6.10999,0.61745,0.628319,0
1,0,-1.37,0.973684,1,1
2,0,5.47,0.671271,0.686207,0
3,0,1.5,0.664062,0.653846,1
0,0,3.34999,0.659341,0.650718,1
1,0,6.20998,0.625,0.652778,0
2,0,0.590001,0.668966,0.707965,1
0,0,5.63998,0.649275,0.648352,0
0,0,0.730001,0.641221,0.636364,1
1,0,-1.48,0.897959,0.878049,1
2,0,5.56998,0.633523,0.632143,0
3,0,5.42,0.722071,0.752542,0
4,0,0.510001,0.686275,0.68595,1
5,0,5.86998,0.677019,0.688,0
6,0,5.06,0.62531,0.652568,0
7,0,2.19,0.668449,0.669065,1
8,0,5.30999,0.656085,0.686275,0
0,0,6.08999,0.663333,0.657895,0
1,0,5.49999,0.690808,0.714286,0
2,0,5.58998,0.651429,0.66187,0
3,0,5.99999,0.660194,0.64557,0
4,0,1.74,0.681035,0.684783,1
5,0,3.14999,0.661458,0.683824,1
6,0,5.69999,0.660767,0.670412,0
0,0,6.15998,0.65529,0.674208,0
0,0,3.19,0.629758,0.671111,1
0,0,1.26,0.675978,0.690647,1
0,0,-1.67,0.941176,0.933333,1
1,0,5.69999,0.584071,0.569288,0
0,0,5.72998,0.633929,0.643939,0
1,0,-1.19,0.9,1,1
2,0,-1.87,0.852273,0.85,1
3,0,5.66999,0.652047,0.696296,0
4,0,1.07,0.70202,0.708861,1
5,0,-0.149999,0.686441,0.691489,1
6,0,6.05999,0.633663,0.65368,0
7,0,0.0100007,0.72549,0.74359,1
8,0,0.530001,0.735099,0.773109,1
0,0,5.22,0.653747,0.650794,0
0,0,5.98998,0.674194,0.672269,0
0,0,5.49999,0.654596,0.662021,0
1,0,-1.27,0.821429,0.85,1
0,0,0.780001,0.722222,0.776596,1
1,0,1.24,0.651934,0.666667,1
2,0,0.31,0.763889,0.770833,1
3,0,0.210001,0.672131,0.688742,1
4,0,3.43999,0.640152,0.66,1
5,0,3.84999,0.666667,0.678571,1
6,0,-1.31,0.84375,0.958333,1
7,0,2.75,0.668103,0.681818,1
0,0,5.64999,0.648256,0.672794,0
1,0,3.41999,0.623978,0.627119,1
0,0,6.17998,0.621993,0.634703,0
1,0,-0.5,0.673077,0.666667,1
2,0,-0.349999,0.73913,0.77193,1
3,0,5.86998,0.658385,0.656,0
4,0,1.1,0.682051,0.729032,1
5,0,5.26999,0.643979,0.664516,0
6,0,-0.389999,0.767606,0.779661,1
7,0,5.14998,0.609137,0.636646,0
8,0,2.06,0.68,0.690789,1
0,0,1.94,0.674528,0.664634,1
1,0,0.26,0.688312,0.735849,1
0,0,-1.54,0.836364,0.829787,1
1,0,5.72999,0.66369,0.685606,0
2,0,5.93999,0.622222,0.658436,0
0,0,2.65,0.652893,0.645161,1
0,0,1.78,0.679825,0.683333,1
1,0,5.82999,0.656442,0.677165,0
2,0,1.27,0.674157,0.666667,1
0,0,0.0600007,0.721649,0.808219,1
1,0,1.4,0.733333,0.744,1
2,0,-1.26,0.851852,0.842105,1
3,0,3.14,0.656463,0.647826,1
4,0,5.54999,0.624294,0.656028,0
5,0,6.06998,0.619205,0.643478,0
0,0,-0.179999,0.743802,0.773196,1
1,0,5.65999,0.641399,0.642066,0
2,0,-1.52,0.830189,0.888889,1
3,0,0.0800006,0.726316,0.732394,1
4,0,2.89997,0.622912,0.619597,1
0,0,0.790001,0.672,0.677419,1
0,0,-0.52,0.759259,0.763158,1
1,0,2.57,0.632,0.628866,1
2,0,-1.27,0.964286,1,1
3,0,5.66999,0.660819,0.651852,0
4,0,-1.46,0.914894,0.923077,1
5,0,2.04,0.712871,0.733766,1
6,0,5.35999,0.670241,0.684385,0
7,0,1.35,0.729412,0.738462,1
8,0,2.68,0.661088,0.672131,1
0,0,-0.54,0.785714,0.775,1
0,0,-0.109999,0.72807,0.711111,1
0,0,5.26999,0.649215,0.667742,0
0,0,5.61999,0.682997,0.712727,0
0,0,6.06998,0.645695,0.656522,0
1,0,3.53999,0.650704,0.667845,1
2,0,-1.44,0.777778,0.783784,1
3,0,5.45998,0.655647,0.680412,0
4,0,5.49998,0.649025,0.662021,0
5,0,5.75998,0.597598,0.601533,0
6,0,1.22,0.693989,0.734266,1
7,0,0.25,0.705128,0.722222,1
8,0,5.89998,0.617555,0.651822,0
0,0,5.99998,0.63754,0.683544,0
0,0,5.65999,0.655977,0.690037,0
1,0,-0.72,0.702703,0.706897,1
2,0,5.79999,0.683891,0.684825,0
3,0,1.09,0.69898,0.730769,1
4,0,5.92998,0.626582,0.643443,0
5,0,4.12999,0.60473,0.629464,1
6,0,2.14,0.703072,0.7173,1
7,0,5.73998,0.632836,0.661597,0
0,0,5.98999,0.645161,0.647059,0
0,0,3.28,0.664286,0.689815,1
1,0,3.97998,0.643087,0.661088,1
2,0,-1.15,0.811966,0.831683,1
3,0,3.28,0.632143,0.638889,1
4,0,5.86999,0.621118,0.652,0
5,0,0.820001,0.729508,0.711111,1
6,0,-1.27,0.964286,1,1
7,0,5.82998,0.634969,0.629921,0
8,0,5.25999,0.608355,0.620579,0
0,0,-1.22,0.956522,1,1
1,0,0.770001,0.677165,0.694737,1
2,0,-1.33,0.882353,0.884615,1
3,0,-1.43,0.886364,0.888889,1
4,0,3.24,0.640845,0.668182,1
5,0,6.01999,0.605863,0.587234,0
6,0,-1.29,0.866667,0.954545,1
7,0,5.77999,0.628399,0.633205,0
8,0,5.61999,0.682997,0.72,0
0,0,-0.59,0.754098,0.822222,1
1,0,-0.63,0.8,0.816327,1
2,0,5.44998,0.667582,0.684932,0
3,0,5.94999,0.665605,0.644628,0
4,0,-0.0999992,0.637168,0.640449,1
5,0,-1.29,0.8,0.818182,1
6,0,2.97999,0.619355,0.626016,1
0,0,5.99998,0.621359,0.64135,0
1,0,5.62999,0.638728,0.624088,0
2,0,5.98999,0.622581,0.60084,0
3,0,2.16,0.687285,0.689362,1
4,0,5.4,0.685637,0.707071,0
0,0,5.83999,0.649231,0.687747,0
1,0,-1.4,0.97561,1,1
2,0,2.08,0.727273,0.766667,1
3,0,5.82998,0.653374,0.677165,0
4,0,1.15,0.652632,0.713333,1
5,0,3.06,0.629139,0.630252,1
0,0,5.69998,0.663717,0.662921,0
0,0,-0.74,0.789474,0.85,1
1,0,-0.169999,0.800905,0.825397,1
2,0,5.83999,0.649231,0.648221,0
3,0,5.98998,0.622581,0.62605,0
4,0,5.76998,0.63253,0.630769,0
0,0,-1.57,0.827586,0.82,1
1,0,3.39999,0.664179,0.656863,1
2,0,6.34999,0.664234,0.663366,0
0,0,5.83999,0.633846,0.644269,0
1,0,0.880001,0.705069,0.717514,1
2,0,1.04,0.69,0.735294,1
0,0,-1.55,0.928571,0.9375,1
1,0,5.97999,0.623794,0.615063,0
2,0,2.45,0.71374,0.73301,1
0,0,-1.55,0.892857,0.895833,1
0,0,5.24998,0.632812,0.647436,0
1,0,3.93999,0.653968,0.662551,1
0,0,6.13999,0.620339,0.636771,0
1,0,-1.4,0.951219,0.939394,1
2,0,5.95999,0.629393,0.634855,0
3,0,-0.69,0.84507,0.872727,1
4,0,-0.58,0.8,0.818182,1
5,0,-1.6,0.868852,0.886792,1
6,0,0.200001,0.771084,0.745763,1
0,0,5.56999,0.599432,0.610714,0
1,0,7.15256e-07,0.747573,0.759494,1
2,0,0.640001,0.728571,0.75,1
3,0,6.06998,0.645695,0.66087,0
4,0,5.92999,0.623418,0.639344,0
5,0,2.04,0.678218,0.707792,1
6,0,6.17998,0.690722,0.716895,0
7,0,3.11,0.656566,0.660944,1
8,0,0.560001,0.743243,0.75,1
0,0,6.33999,0.625455,0.625616,0
1,0,5.88999,0.653125,0.66129,0
0,0,-0.84,0.744186,0.742857,1
0,0,0.780001,0.706349,0.744681,1
0,0,5.92999,0.585443,0.57377,0
0,0,-1.48,0.857143,0.853659,1
1,0,2.16,0.647959,0.643293,1
2,0,-1.63,0.921875,0.928571,1
3,0,5.54999,0.627119,0.634752,0
4,0,5.99999,0.618123,0.616034,0
5,0,6.00999,0.594156,0.622881,0
6,0,3.57999,0.66,0.677419,1
7,0,5.76999,0.665663,0.676923,0
0,0,3.20999,0.651568,0.64574,1
1,0,2.04,0.688119,0.707792,1
2,0,5.84999,0.638889,0.65873,0
3,0,-1.49,0.9,0.904762,1
4,0,5.59998,0.676218,0.67148,0
5,0,-1.45,0.869565,0.894737,1
6,0,5.67999,0.662757,0.680297,0
7,0,1.62,0.67623,0.683673,1
8,0,5,0.655257,0.661721,0
0,0,5.73999,0.638806,0.661597,0
0,0,2.55,0.68254,0.683673,1
1,0,3.74998,0.598802,0.599237,1
2,0,5.93999,0.650794,0.666667,0
3,0,1.43,0.691358,0.713115,1
4,0,6.21999,0.634146,0.618605,0
5,0,-1.18,0.736842,0.818182,1
0,0,-1.75,0.894737,0.897059,1
1,0,5.91998,0.634069,0.644898,0
2,0,-0.0699992,0.727273,0.732558,1
0,0,-1.76,0.948052,0.971014,1
1,0,-0.189999,0.704918,0.734694,1
2,0,5.46999,0.646409,0.668966,0
3,0,3.51,0.66537,0.689119,1
4,0,2.76,0.662338,0.668571,1
0,0,-0.51,0.698113,0.702703,1
0,0,-0.48,0.78,0.794118,1
1,0,0.270001,0.706215,0.758621,1
2,0,1.2,0.713513,0.717241,1
3,0,3.69999,0.646018,0.64794,1
4,0,-1.28,0.862069,0.857143,1
5,0,5.57999,0.649573,0.677419,0
6,0,7.15256e-07,0.68932,0.708861,1
7,0,5.97999,0.662379,0.661088,0
8,0,5.31,0.677249,0.699346,0
0,0,1.59,0.69863,0.679245,1
1,0,2.59,0.681452,0.697917,1
2,0,0.24,0.721519,0.745455,1
3,0,5.67998,0.642229,0.635688,0
4,0,3.13999,0.64966,0.656522,1
5,0,5.96998,0.666667,0.658333,0
0,0,1.17,0.712766,0.743243,1
1,0,1.25,0.666667,0.664286,1
2,0,2.57,0.672,0.685567,1
3,0,5.93999,0.685714,0.699588,0
4,0,-1.25,0.846154,0.888889,1
5,0,5.75999,0.60961,0.636015,0
6,0,3.84998,0.654321,0.674603,1
7,0,0.830001,0.735537,0.775281,1
8,0,2.28,0.655914,0.659193,1
0,0,6.18999,0.668966,0.683486,0
1,0,3.23999,0.630282,0.622727,1
2,0,-1.25,0.846154,0.833333,1
3,0,6.01998,0.605863,0.6,0
4,0,3.21,0.682927,0.690583,1
5,0,1.54,0.688742,0.684685,1
6,0,0.130001,0.722222,0.727273,1
7,0,6.19999,0.602076,0.617512,0
8,0,0.180001,0.717647,0.721311,1
0,0,5.58998,0.654286,0.669065,0
1,0,0.360001,0.702381,0.727941,1
2,0,2.99999,0.675325,0.67623,1
0,0,2.07,0.708543,0.715232,1
0,0,-1.36,0.810811,0.758621,1
0,0,5.76998,0.596386,0.607692,0
1,0,5.84999,0.648148,0.650794,0
2,0,2.66,0.659751,0.691892,1
3,0,6.33998,0.632727,0.635468,0
4,0,2.6,0.659919,0.670157,1
0,0,-1.28,0.758621,0.809524,1
1,0,6.05998,0.669967,0.679654,0
2,0,1.41,0.707317,0.677419,1
3,0,0.730001,0.70229,0.69697,1
0,0,-1.49,0.78,0.785714,1
1,0,5.44999,0.684066,0.705479,0
2,0,-1.36,0.837838,0.862069,1
3,0,6.04999,0.677632,0.681035,0
4,0,6.04999,0.657895,0.689655,0
5,0,-0.66,0.779412,0.807692,1
0,0,3.30999,0.68231,0.699531,1
