actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
8,0,7.02999,0.757282,0.775862,0
0,1,7.06999,0.787129,0.794643,0
1,0,6.96999,0.764151,0.803279,0
2,0,6.96999,0.773585,0.803279,0
3,0,6.82999,0.792035,0.830882,0
0,1,6.87998,0.791855,0.816794,0
0,1,7.00999,0.754808,0.805085,0
1,0,6.81998,0.788546,0.824818,0
2,0,6.98999,0.766667,0.791667,0
3,0,7.06999,0.772277,0.794643,0
4,2,7.08999,0.765,0.763636,0
5,0,6.97999,0.763033,0.809917,0
6,0,6.88999,0.795455,0.830769,0
7,0,6.88999,0.731818,0.769231,0
0,1,6.90999,0.756881,0.796875,0
1,0,6.98999,0.790476,0.816667,0
2,0,6.81999,0.757709,0.773723,0
0,1,6.87999,0.746606,0.763359,0
1,0,1.97,0.722222,0.775862,1
2,2,6.94999,0.78972,0.806452,0
3,0,6.88999,0.75,0.784615,0
0,0,7.03999,0.741463,0.791304,0
1,0,6.92999,0.75,0.81746,0
2,2,1.94,0.783784,0.836066,1
3,0,6.98999,0.771429,0.808333,0
4,0,6.94998,0.780374,0.822581,0
5,2,2.56,0.7,0.755556,1
6,0,6.97999,0.739336,0.793388,0
7,0,6.93998,0.753488,0.776,0
8,0,6.93999,0.753488,0.76,0
0,1,7.06999,0.767327,0.803571,0
0,1,7.07999,0.78607,0.810811,0
1,0,6.98999,0.780952,0.8,0
2,0,7.04999,0.764706,0.807018,0
3,0,6.99998,0.736842,0.806723,0
0,0,7.00999,0.774038,0.779661,0
1,2,7.02999,0.776699,0.810345,0
2,0,6.98999,0.771429,0.791667,0
3,0,6.94999,0.747664,0.798387,0
4,0,6.98999,0.766667,0.775,0
5,0,6.88999,0.754545,0.769231,0
6,0,6.85999,0.757848,0.774436,0
0,1,7.05999,0.778325,0.814159,0
1,0,6.94999,0.761682,0.806452,0
0,1,6.96999,0.75,0.795082,0
1,0,7.00999,0.793269,0.813559,0
2,0,6.80998,0.758772,0.818841,0
3,0,6.92999,0.787037,0.81746,0
4,0,7.02999,0.781553,0.810345,0
5,0,6.98999,0.752381,0.791667,0
6,0,6.83999,0.755556,0.785185,0
0,1,6.94998,0.78972,0.822581,0
1,0,6.88999,0.777273,0.823077,0
2,0,-0.37,0.871795,0.894737,1
3,0,6.89998,0.771689,0.829457,0
4,0,6.90998,0.779817,0.796875,0
5,0,0.46,0.859649,0.888889,1
6,0,6.90998,0.738532,0.773438,0
7,0,6.81999,0.757709,0.773723,0
0,1,6.95999,0.765258,0.764228,0
1,0,6.94999,0.752336,0.782258,0
2,0,6.95999,0.769953,0.788618,0
0,1,6.95999,0.755869,0.788618,0
0,1,6.96998,0.778302,0.819672,0
1,0,6.90999,0.761468,0.84375,0
2,0,7.00999,0.764423,0.788136,0
3,0,1.94,0.783784,0.852459,1
4,0,6.88998,0.786364,0.823077,0
5,0,2.64,0.732394,0.804878,1
6,0,6.96999,0.773585,0.778689,0
7,2,6.84998,0.776786,0.80597,0
0,1,6.91998,0.760369,0.779528,0
1,0,6.70998,0.789916,0.804054,0
2,0,6.98999,0.77619,0.825,0
3,2,6.95999,0.760563,0.796748,0
4,2,6.96999,0.764151,0.819672,0
0,1,-0.33,0.857143,0.866667,1
1,0,7.00999,0.788462,0.847458,0
2,0,6.96999,0.792453,0.827869,0
0,1,0.38,0.846154,0.857143,1
1,0,0.44,0.830508,0.896552,1
2,0,7.01999,0.768116,0.82906,0
3,2,6.91999,0.78341,0.80315,0
4,2,1.97,0.75,0.775862,1
5,0,6.91999,0.769585,0.795276,0
6,0,6.78999,0.747826,0.764286,0
7,0,7.02999,0.771845,0.818965,0
0,1,6.94999,0.771028,0.822581,0
1,0,7.00999,0.769231,0.788136,0
2,0,6.97999,0.744076,0.793388,0
3,0,2.66,0.771429,0.8375,1
4,2,6.91999,0.764977,0.80315,0
5,0,6.88999,0.768182,0.823077,0
0,0,6.88998,0.768182,0.823077,0
1,0,-0.37,0.897436,0.894737,1
2,0,6.94999,0.817757,0.854839,0
0,0,6.82999,0.761062,0.794118,0
1,0,2.76,0.784615,0.828571,1
2,0,6.96999,0.783019,0.836066,0
3,0,6.99999,0.76555,0.789916,0
4,0,6.95999,0.755869,0.804878,0
5,0,6.92999,0.763889,0.793651,0
6,0,2.72,0.798507,0.851351,1
7,0,7.01999,0.73913,0.769231,0
8,0,7.00999,0.778846,0.864407,0
0,1,6.88999,0.790909,0.815385,0
1,0,6.90999,0.788991,0.828125,0
2,0,7.03999,0.790244,0.834783,0
3,0,6.96999,0.768868,0.770492,0
4,0,7.00999,0.774038,0.830508,0
5,0,7.00999,0.75,0.805085,0
0,1,7.02999,0.771845,0.818965,0
0,1,7.08999,0.725,0.809091,0
1,0,6.88999,0.763636,0.8,0
0,1,6.92999,0.763889,0.785714,0
1,0,6.99999,0.741627,0.756303,0
2,0,6.93999,0.786047,0.824,0
0,1,6.97999,0.78673,0.793388,0
0,1,6.92998,0.768519,0.746032,0
0,1,6.72998,0.775424,0.815068,0
1,0,6.89999,0.799087,0.844961,0
2,0,6.96999,0.759434,0.819672,0
0,1,6.90999,0.761468,0.8125,0
1,0,2.66,0.757143,0.8125,1
2,0,0.4,0.809524,0.848485,1
0,1,7.03999,0.760976,0.843478,0
1,0,7.02999,0.762136,0.836207,0
2,0,7.00999,0.778846,0.813559,0
3,0,6.85999,0.775785,0.789474,0
4,0,7.00999,0.764423,0.805085,0
0,1,6.97999,0.810427,0.867769,0
1,0,-0.37,0.897436,0.894737,1
2,0,6.98999,0.761905,0.775,0
0,1,0.44,0.79661,0.827586,1
1,0,6.96999,0.801887,0.827869,0
2,0,6.92999,0.777778,0.793651,0
3,0,6.86998,0.761261,0.810606,0
4,0,6.98999,0.747619,0.791667,0
5,0,-0.33,0.914286,0.866667,1
0,1,6.92999,0.75,0.785714,0
1,0,6.94999,0.752336,0.758065,0
2,0,6.94999,0.775701,0.806452,0
3,2,6.96999,0.764151,0.770492,0
4,0,6.92999,0.759259,0.801587,0
0,1,6.88998,0.759091,0.792308,0
1,2,6.84999,0.758929,0.768657,0
2,0,6.90998,0.802752,0.789062,0
3,0,7.03999,0.770732,0.826087,0
0,1,6.88998,0.8,0.815385,0
1,0,7.01999,0.777778,0.794872,0
2,0,7.04999,0.754902,0.780702,0
3,0,6.90999,0.775229,0.789062,0
4,0,6.84999,0.785714,0.813433,0
5,0,7.03999,0.795122,0.843478,0
6,0,7.03999,0.765854,0.808696,0
0,1,6.92999,0.75463,0.777778,0
1,0,6.92999,0.782407,0.825397,0
2,0,0.38,0.861538,0.914286,1
0,0,7.04999,0.75,0.815789,0
1,2,6.94999,0.771028,0.814516,0
0,0,-0.35,0.891892,0.882353,1
1,0,6.68998,0.8,0.826667,0
0,0,6.90999,0.811927,0.851562,0
0,0,7.02999,0.757282,0.801724,0
0,0,4.76999,0.775862,0.795775,1
0,0,6.90998,0.743119,0.78125,0
1,2,6.98999,0.77619,0.825,0
2,2,6.98999,0.757143,0.791667,0
3,2,2.56,0.733333,0.755556,1
4,2,7.02999,0.76699,0.767241,0
5,2,6.87998,0.751131,0.801527,0
6,2,6.96999,0.773585,0.803279,0
7,2,7.08999,0.8,0.818182,0
8,0,6.85999,0.784753,0.819549,0
0,1,7.06999,0.792079,0.857143,0
1,0,7.05999,0.758621,0.80531,0
2,0,6.89999,0.771689,0.790698,0
3,0,6.98999,0.747619,0.791667,0
4,0,-0.33,0.942857,0.866667,1
5,0,6.92999,0.763889,0.753968,0
6,0,-0.43,0.888889,0.92,1
0,1,6.84998,0.75,0.798507,0
1,0,6.90999,0.807339,0.859375,0
2,0,6.78998,0.773913,0.8,0
0,1,7.03999,0.809756,0.834783,0
1,0,6.90999,0.784404,0.828125,0
2,0,6.88999,0.75,0.807692,0
3,0,6.94999,0.785047,0.822581,0
4,0,7.03999,0.756098,0.791304,0
5,0,-0.37,0.897436,0.842105,1
6,0,6.96999,0.778302,0.836066,0
7,0,7.00999,0.759615,0.847458,0
8,0,6.87999,0.760181,0.770992,0
0,1,6.95999,0.765258,0.804878,0
1,0,6.90999,0.738532,0.8125,0
2,0,7.00999,0.774038,0.79661,0
3,0,7.03999,0.790244,0.843478,0
0,0,6.86998,0.779279,0.825758,0
1,0,-0.35,0.891892,0.882353,1
2,0,6.94998,0.785047,0.83871,0
0,0,6.94998,0.761682,0.814516,0
1,2,0.46,0.842105,0.851852,1
2,0,6.95999,0.779343,0.780488,0
3,0,7.00999,0.745192,0.805085,0
4,0,6.90999,0.779817,0.789062,0
5,0,6.94999,0.766355,0.782258,0
6,0,6.88999,0.75,0.761538,0
7,0,7.02999,0.76699,0.801724,0
8,0,6.76998,0.767241,0.802817,0
0,1,6.98999,0.790476,0.791667,0
1,0,1.94,0.765766,0.819672,1
2,0,7.06999,0.762376,0.803571,0
3,0,6.90998,0.793578,0.804688,0
0,1,6.81999,0.770925,0.80292,0
1,0,7.02999,0.762136,0.801724,0
2,0,6.98999,0.747619,0.816667,0
3,0,6.82999,0.79646,0.794118,0
4,2,6.95999,0.760563,0.829268,0
0,0,7.00999,0.754808,0.754237,0
1,2,6.88999,0.772727,0.807692,0
2,0,7.02999,0.786408,0.810345,0
3,0,7.00999,0.740385,0.79661,0
4,0,0.44,0.864407,0.931035,1
5,0,6.90998,0.775229,0.835938,0
6,0,1.96,0.770642,0.813559,1
0,1,7.01999,0.782609,0.82906,0
1,0,1.92,0.769912,0.825397,1
2,0,7.00999,0.745192,0.813559,0
3,0,7.04999,0.789216,0.842105,0
0,1,6.98999,0.742857,0.791667,0
1,0,6.80998,0.754386,0.797101,0
2,0,6.96999,0.75,0.795082,0
3,0,6.92999,0.763889,0.785714,0
4,0,6.90999,0.784404,0.851562,0
5,0,6.95999,0.774648,0.821138,0
6,0,0.44,0.830508,0.896552,1
7,2,6.92999,0.75463,0.761905,0
8,0,6.94999,0.742991,0.758065,0
0,1,6.95999,0.779343,0.804878,0
1,0,6.80999,0.758772,0.804348,0
2,2,0.4,0.904762,0.909091,1
3,0,1.96,0.779817,0.762712,1
0,0,7.01999,0.763285,0.82906,0
1,2,6.90999,0.793578,0.84375,0
0,0,6.78998,0.8,0.857143,0
1,2,6.88999,0.763636,0.830769,0
2,0,6.96998,0.783019,0.836066,0
3,0,6.90999,0.784404,0.828125,0
4,0,6.84999,0.794643,0.813433,0
5,0,6.96999,0.764151,0.795082,0
6,0,6.86998,0.81982,0.833333,0
7,0,6.83999,0.777778,0.822222,0
0,1,6.75998,0.776824,0.797203,0
1,0,6.86999,0.783784,0.772727,0
2,0,6.98999,0.785714,0.825,0
3,0,6.94999,0.771028,0.798387,0
4,2,6.90998,0.761468,0.789062,0
5,0,6.98999,0.766667,0.783333,0
6,0,6.91998,0.774194,0.795276,0
7,0,6.92999,0.74537,0.793651,0
8,0,7.00999,0.754808,0.79661,0
0,0,6.99999,0.779904,0.806723,0
0,0,6.90999,0.775229,0.828125,0
1,0,6.84998,0.754464,0.753731,0
2,0,6.86999,0.734234,0.75,0
0,1,6.98999,0.8,0.825,0
1,0,6.94998,0.775701,0.790323,0
0,1,7.04999,0.784314,0.815789,0
1,0,0.4,0.84127,0.878788,1
2,0,6.94999,0.78972,0.83871,0
3,0,6.88999,0.8,0.853846,0
4,0,7.04999,0.77451,0.842105,0
5,0,6.98999,0.761905,0.833333,0
6,0,3.34,0.768786,0.776699,1
0,1,2.04,0.722772,0.745098,1
1,0,6.90999,0.766055,0.789062,0
2,0,6.83998,0.791111,0.837037,0
3,0,-0.35,0.864865,0.882353,1
4,0,6.82999,0.774336,0.816176,0
0,1,7.00999,0.754808,0.762712,0
1,0,6.94999,0.775701,0.822581,0
2,0,6.82999,0.80531,0.830882,0
3,0,0.4,0.873016,0.909091,1
4,0,6.94999,0.771028,0.798387,0
5,0,6.96999,0.764151,0.795082,0
6,0,-0.33,0.857143,0.866667,1
0,1,6.99999,0.76555,0.789916,0
0,1,6.96999,0.75,0.811475,0
0,1,6.96998,0.735849,0.811475,0
1,0,7.04999,0.794118,0.789474,0
2,0,7.06999,0.787129,0.821429,0
3,0,7.04999,0.759804,0.789474,0
4,2,6.97999,0.767772,0.809917,0
5,0,6.98999,0.771429,0.833333,0
6,0,6.88998,0.763636,0.792308,0
7,0,6.97999,0.739336,0.743802,0
8,0,6.94999,0.775701,0.822581,0
0,1,6.90999,0.761468,0.8125,0
1,0,6.96999,0.764151,0.770492,0
2,0,6.94999,0.757009,0.782258,0
3,0,6.88999,0.772727,0.815385,0
4,0,6.90998,0.770642,0.820312,0
5,0,6.94999,0.785047,0.814516,0
6,0,6.87999,0.778281,0.80916,0
7,2,6.86998,0.792793,0.818182,0
8,0,-0.41,0.930233,0.913043,1
0,1,6.84998,0.785714,0.798507,0
1,0,2.74,0.765152,0.833333,1
2,0,6.88999,0.781818,0.792308,0
3,2,6.88999,0.786364,0.823077,0
0,1,6.95999,0.760563,0.788618,0
1,0,2.02,0.747573,0.773585,1
2,0,7.00998,0.774038,0.830508,0
3,0,6.92999,0.75,0.793651,0
4,0,6.87999,0.760181,0.801527,0
5,0,6.82999,0.783186,0.816176,0
0,1,7.00999,0.75,0.79661,0
1,2,6.99998,0.760766,0.806723,0
2,0,6.86999,0.77027,0.780303,0
3,0,6.96998,0.79717,0.819672,0
4,0,6.95999,0.779343,0.804878,0
5,0,6.90998,0.784404,0.8125,0
6,0,7.04999,0.754902,0.798246,0
7,0,6.88999,0.777273,0.823077,0
0,1,7.03999,0.760976,0.791304,0
1,0,6.88999,0.740909,0.823077,0
0,1,6.94998,0.761682,0.814516,0
1,0,7.02998,0.747573,0.741379,0
2,0,6.90999,0.798165,0.820312,0
3,0,6.97998,0.772512,0.809917,0
4,0,6.95998,0.779343,0.780488,0
0,1,6.97999,0.767772,0.809917,0
1,0,6.96999,0.759434,0.770492,0
0,0,7.04999,0.769608,0.789474,0
1,2,3.52,0.754839,0.835294,1
2,2,6.96998,0.816038,0.836066,0
3,0,6.94999,0.761682,0.806452,0
4,2,7.00999,0.754808,0.805085,0
5,0,6.92998,0.763889,0.793651,0
6,0,6.86998,0.779279,0.810606,0
7,0,6.91999,0.741935,0.795276,0
8,0,6.74999,0.782051,0.805556,0
0,1,7.00999,0.774038,0.805085,0
1,0,6.90998,0.766055,0.820312,0
2,0,6.88999,0.759091,0.776923,0
0,1,6.90998,0.779817,0.78125,0
1,0,7.02999,0.752427,0.801724,0
2,0,7.00999,0.783654,0.805085,0
3,0,7.00999,0.75,0.79661,0
4,0,6.99999,0.784689,0.831933,0
0,0,6.88999,0.813636,0.823077,0
0,0,6.93999,0.772093,0.824,0
0,0,6.84998,0.758929,0.813433,0
1,2,6.96999,0.764151,0.762295,0
2,0,6.94998,0.771028,0.790323,0
0,0,6.68998,0.791667,0.82,0
1,2,6.62998,0.792683,0.833333,0
2,2,6.94999,0.78972,0.814516,0
3,0,6.92999,0.777778,0.809524,0
4,0,2,0.733333,0.763636,1
0,1,6.98999,0.766667,0.8,0
1,0,1.98,0.785047,0.807018,1
2,0,6.80998,0.758772,0.818841,0
3,0,6.94999,0.757009,0.814516,0
4,0,6.80999,0.776316,0.811594,0
0,0,6.98999,0.761905,0.841667,0
1,0,6.98999,0.766667,0.808333,0
2,0,0.46,0.859649,0.925926,1
3,0,6.86998,0.774775,0.825758,0
4,0,6.94999,0.785047,0.782258,0
0,1,6.92998,0.791667,0.857143,0
1,0,6.98999,0.752381,0.75,0
0,1,0.46,0.894737,0.962963,1
1,0,6.96999,0.764151,0.786885,0
2,2,6.88999,0.777273,0.830769,0
3,0,7.06999,0.787129,0.830357,0
4,2,6.90999,0.784404,0.820312,0
0,0,6.68998,0.758333,0.786667,0
1,0,0.42,0.852459,0.935484,1
0,0,6.82999,0.774336,0.794118,0
1,0,0.46,0.859649,0.925926,1
2,0,7.02999,0.76699,0.801724,0
3,0,6.94999,0.766355,0.806452,0
4,0,7.00999,0.769231,0.813559,0
5,0,6.99999,0.751196,0.781513,0
6,0,6.74998,0.790598,0.791667,0
7,0,1.98,0.738318,0.77193,1
8,0,6.96999,0.759434,0.786885,0
0,1,6.88998,0.768182,0.792308,0
1,0,-0.33,0.885714,0.866667,1
2,0,7.04999,0.730392,0.77193,0
3,0,6.98998,0.766667,0.775,0
4,0,6.84999,0.790179,0.791045,0
0,1,6.84998,0.767857,0.813433,0
1,0,0.38,0.876923,0.914286,1
2,0,6.88998,0.754545,0.792308,0
3,0,7.04999,0.828431,0.877193,0
4,2,6.94999,0.752336,0.782258,0
0,0,6.86999,0.801802,0.840909,0
1,0,2.82,0.766129,0.78125,1
2,0,6.90999,0.788991,0.859375,0
0,1,6.84999,0.78125,0.80597,0
0,1,7.06999,0.806931,0.830357,0
1,0,7.03999,0.756098,0.8,0
2,0,6.94999,0.785047,0.830645,0
3,0,6.94999,0.794393,0.790323,0
4,0,6.92999,0.782407,0.84127,0
0,1,7.06999,0.752475,0.803571,0
1,2,6.78998,0.778261,0.807143,0
2,0,6.95998,0.746479,0.772358,0
3,0,6.93999,0.804651,0.856,0
4,2,6.86999,0.792793,0.840909,0
0,0,6.92998,0.805556,0.81746,0
1,2,-0.35,0.918919,0.882353,1
2,0,7.02999,0.752427,0.758621,0
3,0,6.76998,0.793103,0.830986,0
4,0,6.96999,0.792453,0.819672,0
0,1,7.06999,0.747525,0.785714,0
1,0,6.96999,0.768868,0.803279,0
2,2,6.90998,0.779817,0.820312,0
3,0,6.97999,0.777251,0.842975,0
4,0,6.98999,0.77619,0.841667,0
5,0,6.92998,0.787037,0.84127,0
6,0,7.00999,0.802885,0.813559,0
7,0,6.72998,0.809322,0.815068,0
8,0,6.76998,0.797414,0.830986,0
0,1,6.90999,0.798165,0.828125,0
1,2,7.04999,0.77451,0.798246,0
2,0,7.04999,0.740196,0.77193,0
3,0,6.92999,0.759259,0.793651,0
0,1,6.88998,0.818182,0.853846,0
1,0,6.78998,0.769565,0.792857,0
2,0,6.84999,0.785714,0.843284,0
3,0,6.88998,0.818182,0.815385,0
4,0,6.88998,0.763636,0.8,0
5,0,0.4,0.888889,0.969697,1
6,0,6.81998,0.792952,0.824818,0
7,0,6.87998,0.837104,0.847328,0
8,0,6.84998,0.758929,0.798507,0
0,0,6.86999,0.77027,0.80303,0
0,0,7.00999,0.745192,0.771186,0
1,0,7.02999,0.762136,0.784483,0
2,0,-0.35,0.891892,0.882353,1
3,0,6.95999,0.793427,0.804878,0
4,0,6.97998,0.78673,0.834711,0
5,0,6.96999,0.773585,0.827869,0
6,0,6.80999,0.754386,0.775362,0
7,0,6.80998,0.785088,0.804348,0
8,0,6.76998,0.806035,0.816901,0
0,1,6.96999,0.773585,0.803279,0
1,0,-0.39,0.902439,0.952381,1
2,0,6.80998,0.789474,0.833333,0
3,0,6.92998,0.763889,0.801587,0
4,0,-0.41,0.906977,0.913043,1
5,0,6.88999,0.790909,0.823077,0
6,0,7.01999,0.797101,0.846154,0
7,0,6.88998,0.804545,0.807692,0
0,1,6.90999,0.788991,0.859375,0
1,0,6.98999,0.742857,0.808333,0
2,0,6.92999,0.75463,0.801587,0
0,1,6.88999,0.772727,0.8,0
1,0,6.68998,0.766667,0.813333,0
0,1,6.86998,0.761261,0.787879,0
0,1,7.01999,0.763285,0.820513,0
1,0,6.90999,0.756881,0.789062,0
2,0,6.94999,0.724299,0.766129,0
3,0,6.86998,0.797297,0.810606,0
0,0,7.02999,0.762136,0.818965,0
1,2,6.74998,0.786325,0.819444,0
2,0,6.98998,0.742857,0.758333,0
3,2,6.66998,0.772727,0.789474,0
0,0,6.98998,0.757143,0.808333,0
1,2,0.36,0.820895,0.810811,1
2,2,6.96999,0.773585,0.811475,0
3,2,6.91999,0.764977,0.818898,0
0,0,6.90999,0.775229,0.789062,0
1,0,4.14999,0.751295,0.814159,1
2,0,7.02999,0.757282,0.801724,0
3,0,6.80999,0.763158,0.775362,0
4,0,6.87998,0.782805,0.847328,0
5,0,6.78998,0.773913,0.8,0
6,0,6.98998,0.771429,0.791667,0
7,0,6.88999,0.754545,0.784615,0
0,1,6.94999,0.785047,0.806452,0
1,0,6.98998,0.790476,0.808333,0
2,0,6.82999,0.783186,0.838235,0
3,0,6.83998,0.804444,0.859259,0
4,0,6.88999,0.763636,0.807692,0
5,0,6.86999,0.774775,0.780303,0
6,0,6.74998,0.777778,0.819444,0
7,0,6.80998,0.780702,0.811594,0
8,0,6.86998,0.779279,0.80303,0
0,1,6.96999,0.773585,0.737705,0
1,0,7.02999,0.76699,0.767241,0
2,0,6.74999,0.773504,0.798611,0
3,2,4.14999,0.740933,0.787611,1
4,0,6.86998,0.774775,0.818182,0
5,0,6.81998,0.788546,0.832117,0
6,0,1.92,0.769912,0.793651,1
0,1,6.78999,0.76087,0.8,0
0,1,7.00999,0.793269,0.79661,0
1,2,6.92999,0.773148,0.753968,0
0,1,7.05999,0.753695,0.79646,0
1,0,7.00999,0.759615,0.79661,0
2,0,6.96999,0.773585,0.795082,0
3,0,6.98999,0.77619,0.816667,0
4,0,6.86998,0.77027,0.810606,0
5,0,7.00999,0.783654,0.805085,0
6,0,4.22999,0.762162,0.780952,1
7,0,6.92999,0.773148,0.793651,0
8,0,0.42,0.868852,0.903226,1
0,1,6.89999,0.726027,0.767442,0
1,0,7.05999,0.748768,0.778761,0
2,0,6.96999,0.787736,0.827869,0
3,0,6.94999,0.757009,0.766129,0
4,0,6.83998,0.76,0.807407,0
5,0,4.10999,0.786802,0.820513,1
6,0,6.92999,0.777778,0.809524,0
7,0,-0.37,0.897436,0.894737,1
8,0,4.09999,0.747475,0.762712,1
0,1,6.98999,0.757143,0.766667,0
0,1,0.4,0.888889,0.909091,1
0,1,6.58998,0.8,0.81875,0
1,2,6.70998,0.777311,0.817568,0
2,0,6.92999,0.759259,0.825397,0
0,0,6.90998,0.798165,0.8125,0
0,0,6.96999,0.773585,0.795082,0
0,0,7.06999,0.777228,0.830357,0
1,2,6.90999,0.761468,0.789062,0
2,2,6.92999,0.768519,0.793651,0
3,0,-0.43,0.888889,0.92,1
4,0,-0.35,0.864865,0.882353,1
5,0,6.82999,0.756637,0.801471,0
6,0,6.90999,0.784404,0.820312,0
7,0,6.92999,0.787037,0.833333,0
0,1,-0.35,0.864865,0.882353,1
1,0,6.96999,0.754717,0.754098,0
2,0,6.96999,0.768868,0.795082,0
3,0,6.90999,0.784404,0.78125,0
4,0,0.4,0.809524,0.848485,1
5,0,6.98999,0.761905,0.75,0
6,0,6.80998,0.780702,0.833333,0
7,0,7.00999,0.769231,0.830508,0
0,1,-0.35,0.891892,0.882353,1
1,2,1.9,0.773913,0.815385,1
2,0,6.92999,0.759259,0.801587,0
3,2,7.01999,0.777778,0.82906,0
4,0,6.94999,0.766355,0.790323,0
5,0,6.92999,0.759259,0.769841,0
0,1,6.96998,0.783019,0.786885,0
1,0,6.71998,0.793249,0.823129,0
2,0,6.84998,0.763393,0.768657,0
3,0,6.94999,0.775701,0.758065,0
4,0,6.78998,0.786957,0.807143,0
5,0,6.96999,0.764151,0.811475,0
6,0,6.88999,0.786364,0.830769,0
0,1,6.80998,0.79386,0.826087,0
1,0,6.65998,0.798354,0.830065,0
0,1,7.04999,0.769608,0.807018,0
1,0,2.68,0.768116,0.782051,1
2,0,1.98,0.803738,0.789474,1
3,2,7.00999,0.783654,0.813559,0
0,1,6.96998,0.773585,0.786885,0
1,0,6.86999,0.792793,0.810606,0
2,0,6.92999,0.768519,0.801587,0
3,0,6.87998,0.755656,0.793893,0
4,0,0.34,0.811594,0.820513,1
5,0,6.95999,0.769953,0.796748,0
6,2,0.4,0.793651,0.818182,1
7,0,6.86999,0.788288,0.810606,0
0,1,6.90999,0.752294,0.789062,0
1,2,6.89998,0.789954,0.813953,0
2,0,6.90999,0.779817,0.820312,0
3,0,6.90999,0.775229,0.804688,0
4,0,7.00998,0.774038,0.79661,0
0,1,0.42,0.836066,0.870968,1
1,0,6.97999,0.748815,0.760331,0
2,0,7.04999,0.75,0.807018,0
0,1,6.92998,0.796296,0.81746,0
0,1,6.90999,0.784404,0.835938,0
1,0,1.88,0.769231,0.80597,1
2,0,6.84998,0.78125,0.80597,0
3,0,7.02999,0.752427,0.775862,0
4,0,4.32999,0.754286,0.831579,1
5,0,6.96999,0.783019,0.844262,0
6,2,6.58998,0.78,0.81875,0
7,0,6.96999,0.783019,0.811475,0
8,0,6.90999,0.743119,0.757812,0
0,1,1.96,0.770642,0.779661,1
1,0,6.92999,0.791667,0.809524,0
2,0,6.90999,0.775229,0.8125,0
3,0,6.93999,0.75814,0.792,0
0,1,-0.35,0.891892,0.882353,1
1,0,6.76998,0.767241,0.809859,0
2,0,4.02999,0.756098,0.776,1
0,1,6.89998,0.776256,0.829457,0
1,0,6.88998,0.790909,0.792308,0
2,0,0.42,0.852459,0.903226,1
0,1,0.46,0.842105,0.888889,1
1,0,6.94999,0.775701,0.846774,0
2,0,6.58998,0.78,0.8,0
3,0,7.00999,0.764423,0.79661,0
4,2,6.90998,0.802752,0.84375,0
5,0,6.88999,0.790909,0.838462,0
6,0,2.72,0.731343,0.783784,1
7,0,6.81998,0.77533,0.817518,0
8,0,6.80999,0.77193,0.753623,0
0,1,6.80998,0.789474,0.826087,0
1,0,6.92998,0.796296,0.833333,0
2,0,6.95999,0.7277,0.764228,0
3,0,6.82998,0.765487,0.764706,0
4,0,6.98999,0.785714,0.833333,0
5,0,6.68998,0.7875,0.833333,0
6,0,6.80999,0.77193,0.811594,0
7,0,6.94999,0.78972,0.830645,0
8,0,6.99999,0.76555,0.815126,0
0,1,7.00999,0.740385,0.754237,0
1,0,6.94999,0.785047,0.822581,0
0,1,6.82998,0.774336,0.808824,0
1,0,6.74998,0.777778,0.8125,0
2,2,6.77998,0.787879,0.787234,0
3,0,6.96999,0.759434,0.754098,0
4,0,6.96999,0.778302,0.827869,0
5,0,6.88998,0.790909,0.846154,0
6,0,0.44,0.864407,0.931035,1
7,0,6.90999,0.807339,0.789062,0
8,0,6.86998,0.783784,0.818182,0
0,1,7.04999,0.789216,0.815789,0
1,0,6.93999,0.786047,0.808,0
2,0,6.96999,0.735849,0.778689,0
3,0,6.98999,0.766667,0.783333,0
0,1,6.83998,0.782222,0.82963,0
1,0,6.94999,0.766355,0.814516,0
0,1,6.98999,0.766667,0.841667,0
1,0,4.24999,0.721311,0.786408,1
2,2,7.04999,0.764706,0.842105,0
3,0,7.04999,0.794118,0.859649,0
0,1,6.84999,0.772321,0.776119,0
1,0,6.86999,0.774775,0.80303,0
2,0,6.72998,0.758475,0.780822,0
3,0,7.04999,0.784314,0.815789,0
4,2,6.88998,0.731818,0.761538,0
0,0,6.97998,0.796209,0.818182,0
1,2,6.90998,0.798165,0.851562,0
2,2,6.94999,0.742991,0.782258,0
3,0,6.96999,0.759434,0.811475,0
4,0,6.98999,0.785714,0.858333,0
5,0,6.92998,0.768519,0.793651,0
6,0,6.52998,0.761719,0.795181,0
7,0,6.85999,0.766816,0.781955,0
8,0,6.98998,0.785714,0.8,0
0,1,7.00998,0.745192,0.788136,0
1,0,2.74,0.780303,0.833333,1
2,0,6.80998,0.77193,0.804348,0
3,0,6.72998,0.783898,0.821918,0
4,2,7.00999,0.759615,0.788136,0
5,0,6.74998,0.782051,0.805556,0
6,0,7.05999,0.763547,0.840708,0
7,0,6.84998,0.799107,0.80597,0
8,0,7.04999,0.75,0.789474,0
0,1,2.74,0.727273,0.805556,1
1,2,6.96998,0.745283,0.795082,0
2,2,7.00999,0.745192,0.79661,0
3,2,6.80999,0.741228,0.782609,0
4,0,6.98999,0.757143,0.8,0
0,1,6.92999,0.796296,0.833333,0
0,1,7.08999,0.78,0.809091,0
0,1,6.54998,0.783465,0.817073,0
1,2,6.86999,0.783784,0.840909,0
2,2,6.84999,0.75,0.768657,0
